image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3373.jpg,3373,,19.300254821777344,27.590553283691406,27.103761672973633
../test/photos/images/gray_Clipped/3374.jpg,3374,,27.313405990600586,27.590553283691406,27.103761672973633
../test/photos/images/gray_Clipped/3375.jpg,3375,,33.39278793334961,27.394722938537598,26.85137176513672
../test/photos/images/gray_Clipped/3376.jpg,3376,,26.46945762634277,27.394722938537598,27.103761672973633
../test/photos/images/gray_Clipped/3377.jpg,3377,,47.24664306640625,27.249226570129395,27.103761672973633
../test/photos/images/gray_Clipped/3378.jpg,3378,,38.217018127441406,27.162575721740723,27.103761672973633
../test/photos/images/gray_Clipped/3379.jpg,3379,,33.37704086303711,27.103761672973633,27.103761672973633
../test/photos/images/gray_Clipped/3380.jpg,3380,,37.08846664428711,26.7684383392334,26.89302158355713
../test/photos/images/gray_Clipped/3381.jpg,3381,,36.60896301269531,26.1135196685791,26.676974296569824
../test/photos/images/gray_Clipped/3382.jpg,3382,,27.14010429382324,26.1135196685791,26.55239105224609
../test/photos/images/gray_Clipped/3383.jpg,3383,,20.652013778686523,26.1135196685791,26.676974296569824
../test/photos/images/gray_Clipped/3384.jpg,3384,,16.800840377807614,26.1135196685791,26.89302158355713
../test/photos/images/gray_Clipped/3385.jpg,3385,,20.85849952697754,26.1135196685791,26.89302158355713
../test/photos/images/gray_Clipped/3386.jpg,3386,,21.0747184753418,26.1135196685791,27.103761672973633
../test/photos/images/gray_Clipped/3387.jpg,3387,,28.044795989990234,26.1135196685791,27.162575721740723
../test/photos/images/gray_Clipped/3388.jpg,3388,,18.620380401611328,26.1135196685791,27.103761672973633
../test/photos/images/gray_Clipped/3389.jpg,3389,,16.008440017700195,26.1135196685791,27.103761672973633
../test/photos/images/gray_Clipped/3390.jpg,3390,,23.37243461608887,26.1135196685791,27.103761672973633
../test/photos/images/gray_Clipped/3391.jpg,3391,,27.47603988647461,25.657689094543457,27.103761672973633
../test/photos/images/gray_Clipped/3392.jpg,3392,,36.95600891113281,25.657689094543457,27.103761672973633
../test/photos/images/gray_Clipped/3393.jpg,3393,,19.533985137939453,25.657689094543457,27.162575721740723
../test/photos/images/gray_Clipped/3394.jpg,3394,,16.5948486328125,25.657689094543457,27.103761672973633
../test/photos/images/gray_Clipped/3395.jpg,3395,,22.79952812194824,25.657689094543457,27.103761672973633
../test/photos/images/gray_Clipped/3396.jpg,3396,,22.365478515625,26.1135196685791,27.103761672973633
../test/photos/images/gray_Clipped/3397.jpg,3397,,22.24928092956543,25.657689094543457,26.89302158355713
../test/photos/images/gray_Clipped/3398.jpg,3398,,28.183969497680664,25.657689094543457,26.67990207672119
../test/photos/images/gray_Clipped/3399.jpg,3399,,27.067419052124023,26.1135196685791,26.67990207672119
../test/photos/images/gray_Clipped/3400.jpg,3400,,25.75758171081543,25.657689094543457,26.67990207672119
../test/photos/images/gray_Clipped/3401.jpg,3401,,21.222482681274414,25.657689094543457,26.89302158355713
../test/photos/images/gray_Clipped/3402.jpg,3402,,18.685932159423828,25.657689094543457,26.89302158355713
../test/photos/images/gray_Clipped/3403.jpg,3403,,14.937002182006836,25.312894821166992,26.89302158355713
../test/photos/images/gray_Clipped/3404.jpg,3404,,19.940088272094727,25.312894821166992,26.89302158355713
../test/photos/images/gray_Clipped/3405.jpg,3405,,21.851118087768555,24.26846408843994,26.89302158355713
../test/photos/images/gray_Clipped/3406.jpg,3406,,16.670686721801758,23.925273895263672,26.89302158355713
../test/photos/images/gray_Clipped/3407.jpg,3407,,35.419063568115234,23.42068481445313,27.103761672973633
../test/photos/images/gray_Clipped/3408.jpg,3408,,18.08945655822754,23.42068481445313,26.89302158355713
../test/photos/images/gray_Clipped/3409.jpg,3409,,30.39993667602539,23.925273895263672,27.103761672973633
../test/photos/images/gray_Clipped/3410.jpg,3410,,30.456239700317386,24.72480297088623,26.89302158355713
../test/photos/images/gray_Clipped/3411.jpg,3411,,27.935604095458984,25.312894821166992,26.89302158355713
../test/photos/images/gray_Clipped/3412.jpg,3412,,38.95361709594727,25.657689094543457,26.89302158355713
../test/photos/images/gray_Clipped/3413.jpg,3413,,23.468935012817386,25.312894821166992,26.89302158355713
../test/photos/images/gray_Clipped/3414.jpg,3414,,21.819780349731445,25.312894821166992,27.103761672973633
../test/photos/images/gray_Clipped/3415.jpg,3415,,25.557796478271484,25.657689094543457,27.226755142211914
../test/photos/images/gray_Clipped/3416.jpg,3416,,27.7612247467041,25.657689094543457,27.189699172973633
../test/photos/images/gray_Clipped/3417.jpg,3417,,26.63532447814941,25.312894821166992,27.189699172973633
../test/photos/images/gray_Clipped/3418.jpg,3418,,21.72519302368164,25.312894821166992,27.103761672973633
../test/photos/images/gray_Clipped/3419.jpg,3419,,35.40682601928711,25.312894821166992,27.103761672973633
../test/photos/images/gray_Clipped/3420.jpg,3420,,29.873933792114254,25.312894821166992,26.89302158355713
../test/photos/images/gray_Clipped/3421.jpg,3421,,21.87839126586914,25.312894821166992,26.89302158355713
../test/photos/images/gray_Clipped/3422.jpg,3422,,27.70588302612305,25.312894821166992,26.67990207672119
../test/photos/images/gray_Clipped/3423.jpg,3423,,31.10984992980957,25.312894821166992,26.63825225830078
../test/photos/images/gray_Clipped/3424.jpg,3424,,16.481916427612305,25.312894821166992,26.63825225830078
../test/photos/images/gray_Clipped/3425.jpg,3425,,31.946489334106445,25.312894821166992,26.63825225830078
../test/photos/images/gray_Clipped/3426.jpg,3426,,30.61252021789551,25.312894821166992,26.63825225830078
../test/photos/images/gray_Clipped/3427.jpg,3427,,25.0679931640625,26.09656047821045,26.67990207672119
../test/photos/images/gray_Clipped/3428.jpg,3428,,26.718624114990234,26.63825225830078,26.675086975097656
../test/photos/images/gray_Clipped/3429.jpg,3429,,15.833898544311525,26.67990207672119,26.675086975097656
../test/photos/images/gray_Clipped/3430.jpg,3430,,24.38161277770996,27.21225357055664,26.675086975097656
../test/photos/images/gray_Clipped/3431.jpg,3431,,10.385947227478027,27.733553886413574,26.675086975097656
../test/photos/images/gray_Clipped/3432.jpg,3432,,36.74460983276367,27.848414421081543,26.63825225830078
../test/photos/images/gray_Clipped/3433.jpg,3433,,37.595703125,27.733553886413574,26.49331951141357
../test/photos/images/gray_Clipped/3434.jpg,3434,,26.64118003845215,27.848414421081543,26.63825225830078
../test/photos/images/gray_Clipped/3435.jpg,3435,,47.83969497680664,27.733553886413574,26.675086975097656
../test/photos/images/gray_Clipped/3436.jpg,3436,,34.540462493896484,27.733553886413574,26.7138090133667
../test/photos/images/gray_Clipped/3437.jpg,3437,,18.74311637878418,27.733553886413574,26.89302158355713
../test/photos/images/gray_Clipped/3438.jpg,3438,,22.73360252380371,27.733553886413574,26.7138090133667
../test/photos/images/gray_Clipped/3439.jpg,3439,,31.361194610595703,28.58045196533203,26.89302158355713
../test/photos/images/gray_Clipped/3440.jpg,3440,,22.245943069458008,29.440842628479004,26.89302158355713
../test/photos/images/gray_Clipped/3441.jpg,3441,,23.901580810546875,29.440842628479004,26.89302158355713
../test/photos/images/gray_Clipped/3442.jpg,3442,,29.48200607299805,29.440842628479004,26.7138090133667
../test/photos/images/gray_Clipped/3443.jpg,3443,,13.823286056518555,29.440842628479004,26.675086975097656
../test/photos/images/gray_Clipped/3444.jpg,3444,,22.330158233642575,29.440842628479004,26.675086975097656
../test/photos/images/gray_Clipped/3445.jpg,3445,,24.13467216491699,29.05555248260498,26.675086975097656
../test/photos/images/gray_Clipped/3446.jpg,3446,,22.44474029541016,28.208654403686523,26.675086975097656
../test/photos/images/gray_Clipped/3447.jpg,3447,,23.31811141967773,28.208654403686523,26.7138090133667
../test/photos/images/gray_Clipped/3448.jpg,3448,,43.90936279296875,27.97535991668701,26.7138090133667
../test/photos/images/gray_Clipped/3449.jpg,3449,,30.265172958374023,26.97895908355713,26.7138090133667
../test/photos/images/gray_Clipped/3450.jpg,3450,,35.709556579589844,27.97535991668701,26.675086975097656
../test/photos/images/gray_Clipped/3451.jpg,3451,,33.39206695556641,27.97535991668701,26.7138090133667
../test/photos/images/gray_Clipped/3452.jpg,3452,,40.78573226928711,27.97535991668701,26.81260108947754
../test/photos/images/gray_Clipped/3453.jpg,3453,,30.322797775268555,27.97535991668701,26.81260108947754
../test/photos/images/gray_Clipped/3454.jpg,3454,,36.30327224731445,29.05555248260498,27.072936058044434
../test/photos/images/gray_Clipped/3455.jpg,3455,,30.74469566345215,29.05555248260498,27.072936058044434
../test/photos/images/gray_Clipped/3456.jpg,3456,,29.39967918395996,29.440842628479004,27.072936058044434
../test/photos/images/gray_Clipped/3457.jpg,3457,,19.263391494750977,29.440842628479004,27.072936058044434
../test/photos/images/gray_Clipped/3458.jpg,3458,,44.925594329833984,29.05555248260498,26.81260108947754
../test/photos/images/gray_Clipped/3459.jpg,3459,,21.470109939575195,28.98269271850586,27.072936058044434
../test/photos/images/gray_Clipped/3460.jpg,3460,,37.32179641723633,29.32681941986084,27.072936058044434
../test/photos/images/gray_Clipped/3461.jpg,3461,,36.92776107788086,28.98269271850586,26.81260108947754
../test/photos/images/gray_Clipped/3462.jpg,3462,,33.380210876464844,28.906235694885254,26.7138090133667
../test/photos/images/gray_Clipped/3463.jpg,3463,,32.45194625854492,28.906235694885254,26.675086975097656
../test/photos/images/gray_Clipped/3464.jpg,3464,,36.78218460083008,29.053974151611328,26.675086975097656
../test/photos/images/gray_Clipped/3465.jpg,3465,,27.239294052124023,28.859164237976074,26.675086975097656
../test/photos/images/gray_Clipped/3466.jpg,3466,,28.71142578125,28.859164237976074,26.675086975097656
../test/photos/images/gray_Clipped/3467.jpg,3467,,15.557411193847654,28.859164237976074,26.63825225830078
../test/photos/images/gray_Clipped/3468.jpg,3468,,16.914300918579098,28.221671104431152,26.675086975097656
../test/photos/images/gray_Clipped/3469.jpg,3469,,14.34298324584961,28.221671104431152,26.675086975097656
../test/photos/images/gray_Clipped/3470.jpg,3470,,17.847862243652344,28.221671104431152,26.550929069519043
../test/photos/images/gray_Clipped/3471.jpg,3471,,13.408023834228516,28.221671104431152,26.405996322631832
../test/photos/images/gray_Clipped/3472.jpg,3472,,22.86023712158203,28.221671104431152,26.405996322631832
../test/photos/images/gray_Clipped/3473.jpg,3473,,26.35131454467773,28.221671104431152,26.332297325134277
../test/photos/images/gray_Clipped/3474.jpg,3474,,33.064552307128906,28.221671104431152,26.332297325134277
../test/photos/images/gray_Clipped/3475.jpg,3475,,32.35242462158203,27.615215301513672,26.405996322631832
../test/photos/images/gray_Clipped/3476.jpg,3476,,37.70402145385742,27.44314670562744,26.332297325134277
../test/photos/images/gray_Clipped/3477.jpg,3477,,26.708993911743164,27.44314670562744,26.295186042785645
../test/photos/images/gray_Clipped/3478.jpg,3478,,30.519859313964844,27.313536643981934,26.295186042785645
../test/photos/images/gray_Clipped/3479.jpg,3479,,27.387779235839844,27.313536643981934,26.149621963500977
../test/photos/images/gray_Clipped/3480.jpg,3480,,33.999908447265625,27.072936058044434,26.295186042785645
../test/photos/images/gray_Clipped/3481.jpg,3481,,22.02211570739746,26.807785987854004,26.295186042785645
../test/photos/images/gray_Clipped/3482.jpg,3482,,24.74584007263184,26.58483600616455,26.295186042785645
../test/photos/images/gray_Clipped/3483.jpg,3483,,29.25395965576172,26.58483600616455,26.149621963500977
../test/photos/images/gray_Clipped/3484.jpg,3484,,32.25673294067383,26.58483600616455,25.952285766601562
../test/photos/images/gray_Clipped/3485.jpg,3485,,27.731916427612305,26.807785987854004,25.82847309112549
../test/photos/images/gray_Clipped/3486.jpg,3486,,29.10104560852051,26.58483600616455,25.543660163879395
../test/photos/images/gray_Clipped/3487.jpg,3487,,21.928300857543945,26.405996322631832,25.296814918518066
../test/photos/images/gray_Clipped/3488.jpg,3488,,29.00690269470215,26.116867065429688,25.296814918518066
../test/photos/images/gray_Clipped/3489.jpg,3489,,20.265399932861328,26.079755783081055,25.296814918518066
../test/photos/images/gray_Clipped/3490.jpg,3490,,26.460678100585934,26.079755783081055,25.236858367919922
../test/photos/images/gray_Clipped/3491.jpg,3491,,19.90996742248535,25.597606658935547,25.236858367919922
../test/photos/images/gray_Clipped/3492.jpg,3492,,15.526634216308596,25.029316902160645,25.236858367919922
../test/photos/images/gray_Clipped/3493.jpg,3493,,18.96392822265625,25.597606658935547,24.9693603515625
../test/photos/images/gray_Clipped/3494.jpg,3494,,19.88533592224121,25.597606658935547,24.9693603515625
../test/photos/images/gray_Clipped/3495.jpg,3495,,23.902048110961914,25.952285766601562,25.236858367919922
../test/photos/images/gray_Clipped/3496.jpg,3496,,27.49851417541504,25.952285766601562,25.236858367919922
../test/photos/images/gray_Clipped/3497.jpg,3497,,23.77962875366211,25.952285766601562,25.236858367919922
../test/photos/images/gray_Clipped/3498.jpg,3498,,35.11687469482422,25.952285766601562,25.236858367919922
../test/photos/images/gray_Clipped/3499.jpg,3499,,23.044532775878906,25.952285766601562,24.9693603515625
../test/photos/images/gray_Clipped/3500.jpg,3500,,26.906578063964844,25.952285766601562,24.573066711425785
../test/photos/images/gray_Clipped/3501.jpg,3501,,31.281923294067386,25.597606658935547,24.195480346679688
../test/photos/images/gray_Clipped/3502.jpg,3502,,25.88241958618164,25.25283718109131,23.94635772705078
../test/photos/images/gray_Clipped/3503.jpg,3503,,28.863859176635746,24.9693603515625,23.94635772705078
../test/photos/images/gray_Clipped/3504.jpg,3504,,23.99066734313965,24.368253707885742,23.84083843231201
../test/photos/images/gray_Clipped/3505.jpg,3505,,20.451927185058594,24.368253707885742,23.76035976409912
../test/photos/images/gray_Clipped/3506.jpg,3506,,21.568111419677734,24.368253707885742,23.68498420715332
../test/photos/images/gray_Clipped/3507.jpg,3507,,25.31279373168945,24.9693603515625,23.336705207824707
../test/photos/images/gray_Clipped/3508.jpg,3508,,34.597583770751946,24.591773986816406,23.336705207824707
../test/photos/images/gray_Clipped/3509.jpg,3509,,36.25543212890625,23.94635772705078,23.026680946350098
../test/photos/images/gray_Clipped/3510.jpg,3510,,21.07513236999512,23.94635772705078,23.336705207824707
../test/photos/images/gray_Clipped/3511.jpg,3511,,16.517702102661133,23.84083843231201,23.026680946350098
../test/photos/images/gray_Clipped/3512.jpg,3512,,13.654592514038086,23.412080764770508,22.93453311920166
../test/photos/images/gray_Clipped/3513.jpg,3513,,26.27709197998047,23.412080764770508,22.93453311920166
../test/photos/images/gray_Clipped/3514.jpg,3514,,26.31328010559082,23.026680946350098,22.801262855529785
../test/photos/images/gray_Clipped/3515.jpg,3515,,22.50424575805664,23.026680946350098,22.671441078186035
../test/photos/images/gray_Clipped/3516.jpg,3516,,17.25447654724121,22.875558853149414,22.671441078186035
../test/photos/images/gray_Clipped/3517.jpg,3517,,28.048131942749023,22.875558853149414,22.57623863220215
../test/photos/images/gray_Clipped/3518.jpg,3518,,21.78565788269043,23.026680946350098,22.57623863220215
../test/photos/images/gray_Clipped/3519.jpg,3519,,26.022151947021484,23.336705207824707,22.57623863220215
../test/photos/images/gray_Clipped/3520.jpg,3520,,22.74228858947754,23.68498420715332,22.671441078186035
../test/photos/images/gray_Clipped/3521.jpg,3521,,21.523439407348636,23.336705207824707,22.801262855529785
../test/photos/images/gray_Clipped/3522.jpg,3522,,21.467161178588867,23.026680946350098,22.801262855529785
../test/photos/images/gray_Clipped/3523.jpg,3523,,30.41185569763184,22.875558853149414,22.875558853149414
../test/photos/images/gray_Clipped/3524.jpg,3524,,30.30246925354004,22.671441078186035,22.875558853149414
../test/photos/images/gray_Clipped/3525.jpg,3525,,18.6356258392334,22.57623863220215,22.671441078186035
../test/photos/images/gray_Clipped/3526.jpg,3526,,25.192880630493164,22.528064727783203,22.57623863220215
../test/photos/images/gray_Clipped/3527.jpg,3527,,21.204317092895508,22.144951820373535,22.57623863220215
../test/photos/images/gray_Clipped/3528.jpg,3528,,23.00882911682129,22.144951820373535,22.57623863220215
../test/photos/images/gray_Clipped/3529.jpg,3529,,29.11805534362793,22.0951566696167,22.54569244384766
../test/photos/images/gray_Clipped/3530.jpg,3530,,25.774526596069336,21.676884651184082,22.52550983428955
../test/photos/images/gray_Clipped/3531.jpg,3531,,25.28083610534668,21.676884651184082,22.507882118225098
../test/photos/images/gray_Clipped/3532.jpg,3532,,22.55188369750977,22.0951566696167,22.507882118225098
../test/photos/images/gray_Clipped/3533.jpg,3533,,20.062456130981445,21.65454864501953,22.454450607299805
../test/photos/images/gray_Clipped/3534.jpg,3534,,24.40029335021973,21.49530029296875,22.261917114257812
../test/photos/images/gray_Clipped/3535.jpg,3535,,10.36710262298584,21.49530029296875,22.0237398147583
../test/photos/images/gray_Clipped/3536.jpg,3536,,18.828393936157227,21.49530029296875,21.879345893859863
../test/photos/images/gray_Clipped/3537.jpg,3537,,18.807199478149414,21.49530029296875,21.808024406433105
../test/photos/images/gray_Clipped/3538.jpg,3538,,15.57542610168457,21.65454864501953,21.676884651184082
../test/photos/images/gray_Clipped/3539.jpg,3539,,20.233551025390625,21.49530029296875,21.545775413513184
../test/photos/images/gray_Clipped/3540.jpg,3540,,19.89992332458496,21.457096099853516,21.545775413513184
../test/photos/images/gray_Clipped/3541.jpg,3541,,17.28120994567871,21.457096099853516,21.49530029296875
../test/photos/images/gray_Clipped/3542.jpg,3542,,23.62887763977051,21.457096099853516,21.49530029296875
../test/photos/images/gray_Clipped/3543.jpg,3543,,23.74109077453613,21.42579460144043,21.49530029296875
../test/photos/images/gray_Clipped/3544.jpg,3544,,28.93789291381836,21.3278865814209,21.49530029296875
../test/photos/images/gray_Clipped/3545.jpg,3545,,22.60059356689453,21.3278865814209,21.49530029296875
../test/photos/images/gray_Clipped/3546.jpg,3546,,16.876970291137695,21.3278865814209,21.457096099853516
../test/photos/images/gray_Clipped/3547.jpg,3547,,18.522315979003906,21.3278865814209,21.457096099853516
../test/photos/images/gray_Clipped/3548.jpg,3548,,7.804628849029541,21.3278865814209,21.42579460144043
../test/photos/images/gray_Clipped/3549.jpg,3549,,15.377714157104492,21.3278865814209,21.3278865814209
../test/photos/images/gray_Clipped/3550.jpg,3550,,15.108745574951172,21.227766036987305,21.227766036987305
../test/photos/images/gray_Clipped/3551.jpg,3551,,11.742050170898438,21.3278865814209,21.139724731445312
../test/photos/images/gray_Clipped/3552.jpg,3552,,28.40951156616211,21.3278865814209,20.763529777526855
../test/photos/images/gray_Clipped/3553.jpg,3553,,22.40465545654297,21.42579460144043,20.422664642333984
../test/photos/images/gray_Clipped/3554.jpg,3554,,12.545303344726562,21.3278865814209,20.3134765625
../test/photos/images/gray_Clipped/3555.jpg,3555,,16.400135040283207,20.82230854034424,20.3134765625
../test/photos/images/gray_Clipped/3556.jpg,3556,,22.53950119018555,20.3134765625,20.148003578186035
../test/photos/images/gray_Clipped/3557.jpg,3557,,14.9959077835083,20.148003578186035,20.148003578186035
../test/photos/images/gray_Clipped/3558.jpg,3558,,21.447031021118164,19.981189727783203,20.041200637817383
../test/photos/images/gray_Clipped/3559.jpg,3559,,24.68713188171387,19.712480545043945,19.95993423461914
../test/photos/images/gray_Clipped/3560.jpg,3560,,13.38709545135498,19.712480545043945,19.712480545043945
../test/photos/images/gray_Clipped/3561.jpg,3561,,21.40455818176269,19.712480545043945,19.5241060256958
../test/photos/images/gray_Clipped/3562.jpg,3562,,27.372257232666016,19.712480545043945,19.5241060256958
../test/photos/images/gray_Clipped/3563.jpg,3563,,18.101953506469727,19.712480545043945,19.5241060256958
../test/photos/images/gray_Clipped/3564.jpg,3564,,12.469303131103516,19.712480545043945,19.407761573791504
../test/photos/images/gray_Clipped/3565.jpg,3565,,26.17922782897949,19.5241060256958,19.407761573791504
../test/photos/images/gray_Clipped/3566.jpg,3566,,21.2512149810791,19.222966194152832,19.407761573791504
../test/photos/images/gray_Clipped/3567.jpg,3567,,15.595742225646973,19.222966194152832,19.407761573791504
../test/photos/images/gray_Clipped/3568.jpg,3568,,15.069802284240724,18.784764289855957,19.260683059692383
../test/photos/images/gray_Clipped/3569.jpg,3569,,32.87866973876953,18.635452270507812,19.260683059692383
../test/photos/images/gray_Clipped/3570.jpg,3570,,24.419612884521484,18.635452270507812,19.076519012451172
../test/photos/images/gray_Clipped/3571.jpg,3571,,22.511518478393555,18.573225021362305,18.923389434814453
../test/photos/images/gray_Clipped/3572.jpg,3572,,35.46821594238281,18.635452270507812,18.87557601928711
../test/photos/images/gray_Clipped/3573.jpg,3573,,23.12591361999512,18.635452270507812,18.81779670715332
../test/photos/images/gray_Clipped/3574.jpg,3574,,17.609275817871094,18.635452270507812,18.77987289428711
../test/photos/images/gray_Clipped/3575.jpg,3575,,22.119178771972656,18.635452270507812,18.699658393859863
../test/photos/images/gray_Clipped/3576.jpg,3576,,23.366289138793945,18.635452270507812,18.699658393859863
../test/photos/images/gray_Clipped/3577.jpg,3577,,23.26445579528809,18.635452270507812,18.635452270507812
../test/photos/images/gray_Clipped/3578.jpg,3578,,19.523174285888672,18.369544982910156,18.573225021362305
../test/photos/images/gray_Clipped/3579.jpg,3579,,20.39340209960937,18.108454704284668,18.573225021362305
../test/photos/images/gray_Clipped/3580.jpg,3580,,13.974076271057127,18.369544982910156,18.573225021362305
../test/photos/images/gray_Clipped/3581.jpg,3581,,15.488079071044922,18.369544982910156,18.318635940551758
../test/photos/images/gray_Clipped/3582.jpg,3582,,19.52503776550293,18.369544982910156,18.318635940551758
../test/photos/images/gray_Clipped/3583.jpg,3583,,18.922758102416992,18.369544982910156,18.108454704284668
../test/photos/images/gray_Clipped/3584.jpg,3584,,21.83039093017578,18.369544982910156,18.091489791870117
../test/photos/images/gray_Clipped/3585.jpg,3585,,18.624134063720703,18.369544982910156,18.091489791870117
../test/photos/images/gray_Clipped/3586.jpg,3586,,15.842924118041992,18.369544982910156,18.091489791870117
../test/photos/images/gray_Clipped/3587.jpg,3587,,12.516721725463867,18.108454704284668,18.021092414855957
../test/photos/images/gray_Clipped/3588.jpg,3588,,18.11495590209961,18.031556129455566,17.91001033782959
../test/photos/images/gray_Clipped/3589.jpg,3589,,13.700824737548828,18.038057327270508,17.91001033782959
../test/photos/images/gray_Clipped/3590.jpg,3590,,15.118942260742188,18.369544982910156,17.82244110107422
../test/photos/images/gray_Clipped/3591.jpg,3591,,18.646770477294922,18.369544982910156,17.69764804840088
../test/photos/images/gray_Clipped/3592.jpg,3592,,16.592500686645508,18.038057327270508,17.82244110107422
../test/photos/images/gray_Clipped/3593.jpg,3593,,10.27220630645752,18.038057327270508,17.69764804840088
../test/photos/images/gray_Clipped/3594.jpg,3594,,20.01994514465332,18.369544982910156,17.69764804840088
../test/photos/images/gray_Clipped/3595.jpg,3595,,16.531232833862305,18.038057327270508,17.69764804840088
../test/photos/images/gray_Clipped/3596.jpg,3596,,21.65276908874512,18.038057327270508,17.579612731933594
../test/photos/images/gray_Clipped/3597.jpg,3597,,14.065457344055176,17.91001033782959,17.69764804840088
../test/photos/images/gray_Clipped/3598.jpg,3598,,14.550371170043945,17.734068870544434,17.69764804840088
../test/photos/images/gray_Clipped/3599.jpg,3599,,10.844852447509766,17.1008882522583,17.69764804840088
../test/photos/images/gray_Clipped/3600.jpg,3600,,12.808792114257812,16.561866760253906,17.82244110107422
../test/photos/images/gray_Clipped/3601.jpg,3601,,12.833969116210938,16.561866760253906,17.91001033782959
../test/photos/images/gray_Clipped/3602.jpg,3602,,14.755839347839355,16.561866760253906,18.021092414855957
../test/photos/images/gray_Clipped/3603.jpg,3603,,13.496846199035645,16.18707847595215,17.91001033782959
../test/photos/images/gray_Clipped/3604.jpg,3604,,26.36815071105957,16.18707847595215,17.82244110107422
../test/photos/images/gray_Clipped/3605.jpg,3605,,13.96147346496582,16.18707847595215,17.91001033782959
../test/photos/images/gray_Clipped/3606.jpg,3606,,26.62533187866211,16.18707847595215,18.021092414855957
../test/photos/images/gray_Clipped/3607.jpg,3607,,12.961544036865234,16.561866760253906,18.021092414855957
../test/photos/images/gray_Clipped/3608.jpg,3608,,18.924020767211914,16.561866760253906,18.091489791870117
../test/photos/images/gray_Clipped/3609.jpg,3609,,19.292348861694336,16.18707847595215,18.091489791870117
../test/photos/images/gray_Clipped/3610.jpg,3610,,17.961158752441406,16.18707847595215,18.091489791870117
../test/photos/images/gray_Clipped/3611.jpg,3611,,17.858861923217773,15.573816299438477,18.108454704284668
../test/photos/images/gray_Clipped/3612.jpg,3612,,12.353799819946287,15.211825370788574,18.108454704284668
../test/photos/images/gray_Clipped/3613.jpg,3613,,19.22901725769043,15.211825370788574,18.108454704284668
../test/photos/images/gray_Clipped/3614.jpg,3614,,20.40607261657715,14.953559875488281,18.17045497894287
../test/photos/images/gray_Clipped/3615.jpg,3615,,23.793405532836914,14.953559875488281,18.425044059753418
../test/photos/images/gray_Clipped/3616.jpg,3616,,15.304708480834961,14.969597816467285,18.425044059753418
../test/photos/images/gray_Clipped/3617.jpg,3617,,11.484865188598633,14.969597816467285,18.425044059753418
../test/photos/images/gray_Clipped/3618.jpg,3618,,20.71779441833496,14.969597816467285,18.635452270507812
../test/photos/images/gray_Clipped/3619.jpg,3619,,13.111262321472168,15.227863311767578,18.699658393859863
../test/photos/images/gray_Clipped/3620.jpg,3620,,18.752546310424805,15.227863311767578,18.699658393859863
../test/photos/images/gray_Clipped/3621.jpg,3621,,13.043499946594238,14.969597816467285,18.699658393859863
../test/photos/images/gray_Clipped/3622.jpg,3622,,14.23464584350586,14.969597816467285,18.699658393859863
../test/photos/images/gray_Clipped/3623.jpg,3623,,10.126384735107422,15.227863311767578,18.699658393859863
../test/photos/images/gray_Clipped/3624.jpg,3624,,12.760282516479492,15.911081314086914,18.635452270507812
../test/photos/images/gray_Clipped/3625.jpg,3625,,17.786020278930664,16.719815254211426,18.699658393859863
../test/photos/images/gray_Clipped/3626.jpg,3626,,18.081026077270508,17.23606300354004,18.635452270507812
../test/photos/images/gray_Clipped/3627.jpg,3627,,13.092270851135256,17.66798496246338,18.425044059753418
../test/photos/images/gray_Clipped/3628.jpg,3628,,20.482349395751953,17.66798496246338,18.17045497894287
../test/photos/images/gray_Clipped/3629.jpg,3629,,21.49578857421875,17.66798496246338,18.17045497894287
../test/photos/images/gray_Clipped/3630.jpg,3630,,12.93591594696045,17.66798496246338,18.09799098968506
../test/photos/images/gray_Clipped/3631.jpg,3631,,19.578277587890625,17.82244110107422,18.09799098968506
../test/photos/images/gray_Clipped/3632.jpg,3632,,17.549949645996097,17.82244110107422,18.17045497894287
../test/photos/images/gray_Clipped/3633.jpg,3633,,13.232276916503904,17.91001033782959,18.17045497894287
../test/photos/images/gray_Clipped/3634.jpg,3634,,19.44036293029785,17.91001033782959,18.17045497894287
../test/photos/images/gray_Clipped/3635.jpg,3635,,14.774224281311035,17.91001033782959,18.17045497894287
../test/photos/images/gray_Clipped/3636.jpg,3636,,14.788177490234375,17.96994400024414,18.17045497894287
../test/photos/images/gray_Clipped/3637.jpg,3637,,8.566633224487305,18.15349006652832,18.381624221801758
../test/photos/images/gray_Clipped/3638.jpg,3638,,14.081100463867188,18.48925018310547,18.592032432556152
../test/photos/images/gray_Clipped/3639.jpg,3639,,12.918148040771484,18.48925018310547,18.592032432556152
../test/photos/images/gray_Clipped/3640.jpg,3640,,15.151018142700195,18.48925018310547,18.592032432556152
../test/photos/images/gray_Clipped/3641.jpg,3641,,29.45875358581543,18.48925018310547,18.699658393859863
../test/photos/images/gray_Clipped/3642.jpg,3642,,16.517454147338867,19.096454620361328,18.83828353881836
../test/photos/images/gray_Clipped/3643.jpg,3643,,23.59284973144531,19.50932025909424,19.076519012451172
../test/photos/images/gray_Clipped/3644.jpg,3644,,20.96692657470703,19.50932025909424,19.260683059692383
../test/photos/images/gray_Clipped/3645.jpg,3645,,14.21533203125,20.03031349182129,19.260683059692383
