image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2908.jpg,2908,,46.63376235961914,29.833542823791504,27.525705337524414
../test/photos/images/gray_Clipped/2909.jpg,2909,,40.58360290527344,29.833542823791504,27.525705337524414
../test/photos/images/gray_Clipped/2910.jpg,2910,,36.134864807128906,29.833542823791504,27.822354316711426
../test/photos/images/gray_Clipped/2911.jpg,2911,,25.84886932373047,29.72645664215088,27.822354316711426
../test/photos/images/gray_Clipped/2912.jpg,2912,,35.258453369140625,29.30238151550293,27.822354316711426
../test/photos/images/gray_Clipped/2913.jpg,2913,,19.88576316833496,29.30238151550293,27.822354316711426
../test/photos/images/gray_Clipped/2914.jpg,2914,,34.613525390625,29.30238151550293,27.822354316711426
../test/photos/images/gray_Clipped/2915.jpg,2915,,20.08774757385254,28.776391983032227,27.822354316711426
../test/photos/images/gray_Clipped/2916.jpg,2916,,22.79743957519531,28.535022735595703,27.822354316711426
../test/photos/images/gray_Clipped/2917.jpg,2917,,25.75855827331543,28.535022735595703,27.822354316711426
../test/photos/images/gray_Clipped/2918.jpg,2918,,26.748815536499023,28.005979537963867,28.005979537963867
../test/photos/images/gray_Clipped/2919.jpg,2919,,27.597042083740234,28.005979537963867,28.005979537963867
../test/photos/images/gray_Clipped/2920.jpg,2920,,14.705503463745115,28.005979537963867,28.005979537963867
../test/photos/images/gray_Clipped/2921.jpg,2921,,38.80028533935547,27.525705337524414,28.005979537963867
../test/photos/images/gray_Clipped/2922.jpg,2922,,38.21910858154297,27.45470428466797,28.005979537963867
../test/photos/images/gray_Clipped/2923.jpg,2923,,12.20969009399414,27.030591011047363,27.569074630737305
../test/photos/images/gray_Clipped/2924.jpg,2924,,30.62613868713379,26.676081657409668,27.497737884521484
../test/photos/images/gray_Clipped/2925.jpg,2925,,27.312366485595703,26.543432235717773,27.497737884521484
../test/photos/images/gray_Clipped/2926.jpg,2926,,30.385459899902344,26.45383071899414,27.497737884521484
../test/photos/images/gray_Clipped/2927.jpg,2927,,34.126815795898445,26.543432235717773,27.38336753845215
../test/photos/images/gray_Clipped/2928.jpg,2928,,22.988489151000977,26.543432235717773,27.38336753845215
../test/photos/images/gray_Clipped/2929.jpg,2929,,16.346935272216793,26.45383071899414,27.38336753845215
../test/photos/images/gray_Clipped/2930.jpg,2930,,33.16718292236328,26.45383071899414,27.38336753845215
../test/photos/images/gray_Clipped/2931.jpg,2931,,29.70710754394531,26.543432235717773,27.38336753845215
../test/photos/images/gray_Clipped/2932.jpg,2932,,26.42414474487305,26.676081657409668,27.497737884521484
../test/photos/images/gray_Clipped/2933.jpg,2933,,34.77114105224609,26.676081657409668,27.38336753845215
../test/photos/images/gray_Clipped/2934.jpg,2934,,34.786094665527344,26.543432235717773,27.38336753845215
../test/photos/images/gray_Clipped/2935.jpg,2935,,26.60334777832031,26.543432235717773,27.38336753845215
../test/photos/images/gray_Clipped/2936.jpg,2936,,25.946617126464844,26.45383071899414,27.38336753845215
../test/photos/images/gray_Clipped/2937.jpg,2937,,20.382747650146484,26.543432235717773,27.38336753845215
../test/photos/images/gray_Clipped/2938.jpg,2938,,16.489974975585938,26.543432235717773,27.497737884521484
../test/photos/images/gray_Clipped/2939.jpg,2939,,25.98904228210449,26.543432235717773,27.497737884521484
../test/photos/images/gray_Clipped/2940.jpg,2940,,24.133289337158203,26.45383071899414,27.38336753845215
../test/photos/images/gray_Clipped/2941.jpg,2941,,31.25774383544922,26.543432235717773,27.23679542541504
../test/photos/images/gray_Clipped/2942.jpg,2942,,19.282310485839844,26.62897491455078,27.23679542541504
../test/photos/images/gray_Clipped/2943.jpg,2943,,32.53890991210937,26.701708793640137,27.23679542541504
../test/photos/images/gray_Clipped/2944.jpg,2944,,29.2180233001709,26.760072708129883,27.148694038391113
../test/photos/images/gray_Clipped/2945.jpg,2945,,23.66529083251953,26.62897491455078,27.09385395050049
../test/photos/images/gray_Clipped/2946.jpg,2946,,26.483516693115234,26.760072708129883,26.95854377746582
../test/photos/images/gray_Clipped/2947.jpg,2947,,25.96701240539551,26.62897491455078,26.80717945098877
../test/photos/images/gray_Clipped/2948.jpg,2948,,14.937297821044922,26.543432235717773,26.701708793640137
../test/photos/images/gray_Clipped/2949.jpg,2949,,25.709510803222656,26.543432235717773,26.701708793640137
../test/photos/images/gray_Clipped/2950.jpg,2950,,21.306873321533203,26.45383071899414,26.62897491455078
../test/photos/images/gray_Clipped/2951.jpg,2951,,28.43098449707031,26.45383071899414,26.543432235717773
../test/photos/images/gray_Clipped/2952.jpg,2952,,23.60164833068848,26.20659351348877,26.543432235717773
../test/photos/images/gray_Clipped/2953.jpg,2953,,18.919002532958984,26.20659351348877,26.543432235717773
../test/photos/images/gray_Clipped/2954.jpg,2954,,26.86554336547852,26.45383071899414,26.543432235717773
../test/photos/images/gray_Clipped/2955.jpg,2955,,34.44901657104492,26.543432235717773,26.543432235717773
../test/photos/images/gray_Clipped/2956.jpg,2956,,29.31793975830078,26.45383071899414,26.543432235717773
../test/photos/images/gray_Clipped/2957.jpg,2957,,29.54453468322754,26.45383071899414,26.543432235717773
../test/photos/images/gray_Clipped/2958.jpg,2958,,24.746427536010746,26.236279487609863,26.45383071899414
../test/photos/images/gray_Clipped/2959.jpg,2959,,30.672283172607425,26.236279487609863,26.20659351348877
../test/photos/images/gray_Clipped/2960.jpg,2960,,21.32410430908203,26.236279487609863,25.97802734375
../test/photos/images/gray_Clipped/2961.jpg,2961,,29.34260368347168,26.236279487609863,25.956814765930176
../test/photos/images/gray_Clipped/2962.jpg,2962,,27.16122436523437,26.569059371948242,25.97802734375
../test/photos/images/gray_Clipped/2963.jpg,2963,,20.6784725189209,26.760072708129883,25.956814765930176
../test/photos/images/gray_Clipped/2964.jpg,2964,,24.02095031738281,26.760072708129883,25.97802734375
../test/photos/images/gray_Clipped/2965.jpg,2965,,26.65460205078125,26.760072708129883,25.956814765930176
../test/photos/images/gray_Clipped/2966.jpg,2966,,39.424583435058594,26.760072708129883,25.97802734375
../test/photos/images/gray_Clipped/2967.jpg,2967,,39.66053009033203,26.760072708129883,26.20659351348877
../test/photos/images/gray_Clipped/2968.jpg,2968,,27.54110717773437,26.95854377746582,26.45383071899414
../test/photos/images/gray_Clipped/2969.jpg,2969,,25.23741149902344,26.760072708129883,26.20659351348877
../test/photos/images/gray_Clipped/2970.jpg,2970,,27.13616371154785,26.569059371948242,25.97802734375
../test/photos/images/gray_Clipped/2971.jpg,2971,,17.49398422241211,26.569059371948242,25.97802734375
../test/photos/images/gray_Clipped/2972.jpg,2972,,25.174224853515625,26.31080722808838,25.956814765930176
../test/photos/images/gray_Clipped/2973.jpg,2973,,24.801555633544922,26.27062225341797,25.916629791259766
../test/photos/images/gray_Clipped/2974.jpg,2974,,22.86299133300781,26.760072708129883,25.916629791259766
../test/photos/images/gray_Clipped/2975.jpg,2975,,27.78253936767578,26.760072708129883,25.87288475036621
../test/photos/images/gray_Clipped/2976.jpg,2976,,23.17450523376465,26.760072708129883,25.784318923950195
../test/photos/images/gray_Clipped/2977.jpg,2977,,29.698978424072266,26.27062225341797,25.784318923950195
../test/photos/images/gray_Clipped/2978.jpg,2978,,34.30898666381836,26.27062225341797,25.643731117248535
../test/photos/images/gray_Clipped/2979.jpg,2979,,27.051544189453125,26.760072708129883,25.643731117248535
../test/photos/images/gray_Clipped/2980.jpg,2980,,19.20195198059082,26.853073120117188,25.784318923950195
../test/photos/images/gray_Clipped/2981.jpg,2981,,28.18809509277344,26.27062225341797,25.67454719543457
../test/photos/images/gray_Clipped/2982.jpg,2982,,24.307361602783203,25.73229694366455,25.60876750946045
../test/photos/images/gray_Clipped/2983.jpg,2983,,28.778478622436523,25.407681465148926,25.407681465148926
../test/photos/images/gray_Clipped/2984.jpg,2984,,29.69386100769043,25.407681465148926,25.215652465820316
../test/photos/images/gray_Clipped/2985.jpg,2985,,31.74091911315918,25.215652465820316,25.184059143066406
../test/photos/images/gray_Clipped/2986.jpg,2986,,29.949687957763672,25.215652465820316,24.987890243530273
../test/photos/images/gray_Clipped/2987.jpg,2987,,28.211509704589844,25.215652465820316,24.773991584777832
../test/photos/images/gray_Clipped/2988.jpg,2988,,25.88664245605469,25.184059143066406,24.987890243530273
../test/photos/images/gray_Clipped/2989.jpg,2989,,20.38550567626953,25.215652465820316,24.987890243530273
../test/photos/images/gray_Clipped/2990.jpg,2990,,23.28036880493164,25.215652465820316,24.773991584777832
../test/photos/images/gray_Clipped/2991.jpg,2991,,32.45339584350586,25.215652465820316,24.773991584777832
../test/photos/images/gray_Clipped/2992.jpg,2992,,29.859357833862305,25.215652465820316,24.69832706451416
../test/photos/images/gray_Clipped/2993.jpg,2993,,23.55275535583496,25.215652465820316,24.773991584777832
../test/photos/images/gray_Clipped/2994.jpg,2994,,25.19389343261719,25.184059143066406,24.714115142822266
../test/photos/images/gray_Clipped/2995.jpg,2995,,20.608741760253906,25.184059143066406,24.714115142822266
../test/photos/images/gray_Clipped/2996.jpg,2996,,21.17718505859375,24.987890243530273,24.714115142822266
../test/photos/images/gray_Clipped/2997.jpg,2997,,25.57795143127441,24.987890243530273,24.714115142822266
../test/photos/images/gray_Clipped/2998.jpg,2998,,29.31513595581055,24.72589111328125,24.666014671325684
../test/photos/images/gray_Clipped/2999.jpg,2999,,21.92007064819336,24.567060470581055,24.714115142822266
../test/photos/images/gray_Clipped/3000.jpg,3000,,19.333171844482425,24.567060470581055,24.666014671325684
../test/photos/images/gray_Clipped/3001.jpg,3001,,22.246034622192386,24.469594955444336,24.714115142822266
../test/photos/images/gray_Clipped/3002.jpg,3002,,16.815471649169922,24.567060470581055,24.666014671325684
../test/photos/images/gray_Clipped/3003.jpg,3003,,39.87482070922852,24.469594955444336,24.714115142822266
../test/photos/images/gray_Clipped/3004.jpg,3004,,32.66109085083008,24.381328582763672,24.773991584777832
../test/photos/images/gray_Clipped/3005.jpg,3005,,20.199268341064453,24.381328582763672,24.75540256500244
../test/photos/images/gray_Clipped/3006.jpg,3006,,21.62423515319824,24.469594955444336,24.714115142822266
../test/photos/images/gray_Clipped/3007.jpg,3007,,20.283031463623047,24.381328582763672,24.714115142822266
../test/photos/images/gray_Clipped/3008.jpg,3008,,21.844053268432614,24.15652561187744,24.714115142822266
../test/photos/images/gray_Clipped/3009.jpg,3009,,18.123735427856445,24.15652561187744,24.666014671325684
../test/photos/images/gray_Clipped/3010.jpg,3010,,22.360239028930664,23.873826026916504,24.666014671325684
../test/photos/images/gray_Clipped/3011.jpg,3011,,31.243953704833984,23.70525550842285,24.666014671325684
../test/photos/images/gray_Clipped/3012.jpg,3012,,22.52074241638184,23.4165620803833,24.666014671325684
../test/photos/images/gray_Clipped/3013.jpg,3013,,32.75027084350586,23.4165620803833,24.666014671325684
../test/photos/images/gray_Clipped/3014.jpg,3014,,24.650226593017575,23.4165620803833,24.666014671325684
../test/photos/images/gray_Clipped/3015.jpg,3015,,28.16143035888672,23.4165620803833,24.723090171813965
../test/photos/images/gray_Clipped/3016.jpg,3016,,27.528791427612305,23.320789337158203,24.666014671325684
../test/photos/images/gray_Clipped/3017.jpg,3017,,32.02780914306641,23.320789337158203,24.64771842956543
../test/photos/images/gray_Clipped/3018.jpg,3018,,24.48389434814453,23.320789337158203,24.564552307128906
../test/photos/images/gray_Clipped/3019.jpg,3019,,25.85912704467773,23.473289489746094,24.564552307128906
../test/photos/images/gray_Clipped/3020.jpg,3020,,24.45529556274414,23.473289489746094,24.479698181152344
../test/photos/images/gray_Clipped/3021.jpg,3021,,17.63639259338379,23.473289489746094,24.46539878845215
../test/photos/images/gray_Clipped/3022.jpg,3022,,18.88315200805664,23.869235038757324,24.46539878845215
../test/photos/images/gray_Clipped/3023.jpg,3023,,17.753677368164062,23.473289489746094,24.381328582763672
../test/photos/images/gray_Clipped/3024.jpg,3024,,9.565472602844238,23.473289489746094,24.098628997802734
../test/photos/images/gray_Clipped/3025.jpg,3025,,23.088823318481445,23.473289489746094,24.098628997802734
../test/photos/images/gray_Clipped/3026.jpg,3026,,26.02387809753418,23.869235038757324,23.885305404663086
../test/photos/images/gray_Clipped/3027.jpg,3027,,23.857755661010746,23.869235038757324,23.885305404663086
../test/photos/images/gray_Clipped/3028.jpg,3028,,22.088289260864254,23.885305404663086,23.869235038757324
../test/photos/images/gray_Clipped/3029.jpg,3029,,30.211395263671875,23.885305404663086,23.82957363128662
../test/photos/images/gray_Clipped/3030.jpg,3030,,25.639583587646484,23.885305404663086,23.82957363128662
../test/photos/images/gray_Clipped/3031.jpg,3031,,20.891292572021484,23.885305404663086,23.82957363128662
../test/photos/images/gray_Clipped/3032.jpg,3032,,18.882266998291016,24.172595977783203,23.799206733703613
../test/photos/images/gray_Clipped/3033.jpg,3033,,24.47550201416016,24.46539878845215,23.71017551422119
../test/photos/images/gray_Clipped/3034.jpg,3034,,23.889896392822266,24.46539878845215,23.58804225921631
../test/photos/images/gray_Clipped/3035.jpg,3035,,17.188507080078125,24.479698181152344,23.506227493286133
../test/photos/images/gray_Clipped/3036.jpg,3036,,20.162086486816406,24.479698181152344,23.370034217834473
../test/photos/images/gray_Clipped/3037.jpg,3037,,26.15485191345215,24.479698181152344,23.252426147460938
../test/photos/images/gray_Clipped/3038.jpg,3038,,23.880714416503906,24.564552307128906,23.15665340423584
../test/photos/images/gray_Clipped/3039.jpg,3039,,22.586971282958984,24.479698181152344,22.837897300720215
../test/photos/images/gray_Clipped/3040.jpg,3040,,12.37447452545166,24.479698181152344,22.837897300720215
../test/photos/images/gray_Clipped/3041.jpg,3041,,24.64521026611328,24.46539878845215,22.837897300720215
../test/photos/images/gray_Clipped/3042.jpg,3042,,25.60004425048828,24.172595977783203,22.837897300720215
../test/photos/images/gray_Clipped/3043.jpg,3043,,24.68180274963379,23.885305404663086,22.55385684967041
../test/photos/images/gray_Clipped/3044.jpg,3044,,25.165069580078125,23.885305404663086,22.55385684967041
../test/photos/images/gray_Clipped/3045.jpg,3045,,20.38985824584961,23.869235038757324,22.55385684967041
../test/photos/images/gray_Clipped/3046.jpg,3046,,25.58164978027344,23.827388763427738,22.55385684967041
../test/photos/images/gray_Clipped/3047.jpg,3047,,20.14429473876953,23.827388763427738,22.55385684967041
../test/photos/images/gray_Clipped/3048.jpg,3048,,30.695072174072266,23.827388763427738,22.55385684967041
../test/photos/images/gray_Clipped/3049.jpg,3049,,21.883052825927734,23.827388763427738,22.44049072265625
../test/photos/images/gray_Clipped/3050.jpg,3050,,27.141475677490234,23.82957363128662,22.4473991394043
../test/photos/images/gray_Clipped/3051.jpg,3051,,21.6040153503418,23.82957363128662,22.55385684967041
../test/photos/images/gray_Clipped/3052.jpg,3052,,29.99524307250977,23.799206733703613,22.837897300720215
../test/photos/images/gray_Clipped/3053.jpg,3053,,27.77132606506348,23.71017551422119,23.15665340423584
../test/photos/images/gray_Clipped/3054.jpg,3054,,24.76437759399414,23.71017551422119,23.15665340423584
../test/photos/images/gray_Clipped/3055.jpg,3055,,13.552231788635256,23.71017551422119,23.15665340423584
../test/photos/images/gray_Clipped/3056.jpg,3056,,27.110143661499023,23.54151439666748,23.229483604431152
../test/photos/images/gray_Clipped/3057.jpg,3057,,29.149394989013672,23.54151439666748,23.229483604431152
../test/photos/images/gray_Clipped/3058.jpg,3058,,16.014144897460938,23.54151439666748,23.229483604431152
../test/photos/images/gray_Clipped/3059.jpg,3059,,26.261993408203125,23.023335456848145,23.341917991638184
../test/photos/images/gray_Clipped/3060.jpg,3060,,22.277496337890625,22.461063385009766,23.4545259475708
../test/photos/images/gray_Clipped/3061.jpg,3061,,27.121036529541016,22.90572738647461,23.54151439666748
../test/photos/images/gray_Clipped/3062.jpg,3062,,38.316978454589844,22.90572738647461,23.54151439666748
../test/photos/images/gray_Clipped/3063.jpg,3063,,23.79702186584473,22.461063385009766,23.54151439666748
../test/photos/images/gray_Clipped/3064.jpg,3064,,26.739370346069336,22.306325912475586,23.4545259475708
../test/photos/images/gray_Clipped/3065.jpg,3065,,23.623329162597656,22.266714096069336,23.341917991638184
../test/photos/images/gray_Clipped/3066.jpg,3066,,9.378642082214355,22.306325912475586,23.229483604431152
../test/photos/images/gray_Clipped/3067.jpg,3067,,11.307799339294435,22.306325912475586,23.19663429260254
../test/photos/images/gray_Clipped/3068.jpg,3068,,30.59943008422852,22.266714096069336,23.19663429260254
../test/photos/images/gray_Clipped/3069.jpg,3069,,19.5922908782959,22.266714096069336,23.19663429260254
../test/photos/images/gray_Clipped/3070.jpg,3070,,23.459699630737305,22.266714096069336,23.19663429260254
../test/photos/images/gray_Clipped/3071.jpg,3071,,19.15045928955078,22.266714096069336,23.19663429260254
../test/photos/images/gray_Clipped/3072.jpg,3072,,17.491069793701172,22.06949234008789,23.19663429260254
../test/photos/images/gray_Clipped/3073.jpg,3073,,22.335155487060547,22.266714096069336,23.229483604431152
../test/photos/images/gray_Clipped/3074.jpg,3074,,23.8013916015625,22.06949234008789,23.229483604431152
../test/photos/images/gray_Clipped/3075.jpg,3075,,16.275226593017578,22.266714096069336,23.27715301513672
../test/photos/images/gray_Clipped/3076.jpg,3076,,17.32167625427246,22.266714096069336,23.384587287902832
../test/photos/images/gray_Clipped/3077.jpg,3077,,16.320808410644528,22.306325912475586,23.27715301513672
../test/photos/images/gray_Clipped/3078.jpg,3078,,16.699970245361328,22.306325912475586,23.27715301513672
../test/photos/images/gray_Clipped/3079.jpg,3079,,25.11646270751953,22.306325912475586,23.27715301513672
../test/photos/images/gray_Clipped/3080.jpg,3080,,10.831428527832033,22.306325912475586,23.27715301513672
../test/photos/images/gray_Clipped/3081.jpg,3081,,16.496400833129886,22.354605674743652,23.27715301513672
../test/photos/images/gray_Clipped/3082.jpg,3082,,16.597869873046875,22.354605674743652,23.27715301513672
../test/photos/images/gray_Clipped/3083.jpg,3083,,16.903547286987305,22.306325912475586,23.384587287902832
../test/photos/images/gray_Clipped/3084.jpg,3084,,15.32662582397461,22.354605674743652,23.27715301513672
../test/photos/images/gray_Clipped/3085.jpg,3085,,23.224483489990234,22.354605674743652,23.27715301513672
../test/photos/images/gray_Clipped/3086.jpg,3086,,17.834365844726562,22.3922815322876,23.384587287902832
../test/photos/images/gray_Clipped/3087.jpg,3087,,19.17288589477539,22.3922815322876,23.4545259475708
../test/photos/images/gray_Clipped/3088.jpg,3088,,13.839579582214355,22.3922815322876,23.4545259475708
../test/photos/images/gray_Clipped/3089.jpg,3089,,22.255931854248047,22.354605674743652,23.4545259475708
../test/photos/images/gray_Clipped/3090.jpg,3090,,28.41287422180176,22.354605674743652,23.54151439666748
../test/photos/images/gray_Clipped/3091.jpg,3091,,29.62139320373535,22.295543670654297,23.64188575744629
../test/photos/images/gray_Clipped/3092.jpg,3092,,19.645057678222656,22.295543670654297,23.64188575744629
../test/photos/images/gray_Clipped/3093.jpg,3093,,27.785686492919922,22.354605674743652,23.64188575744629
../test/photos/images/gray_Clipped/3094.jpg,3094,,27.191200256347656,22.354605674743652,23.54151439666748
../test/photos/images/gray_Clipped/3095.jpg,3095,,18.99271583557129,22.3922815322876,23.54151439666748
../test/photos/images/gray_Clipped/3096.jpg,3096,,14.60544490814209,22.3922815322876,23.64188575744629
../test/photos/images/gray_Clipped/3097.jpg,3097,,29.966026306152344,22.3922815322876,23.54151439666748
../test/photos/images/gray_Clipped/3098.jpg,3098,,21.123836517333984,22.678926467895508,23.54151439666748
../test/photos/images/gray_Clipped/3099.jpg,3099,,22.37405586242676,22.678926467895508,23.4545259475708
../test/photos/images/gray_Clipped/3100.jpg,3100,,28.32872200012207,22.678926467895508,23.54151439666748
../test/photos/images/gray_Clipped/3101.jpg,3101,,28.113901138305664,23.05806541442871,23.4545259475708
../test/photos/images/gray_Clipped/3102.jpg,3102,,37.92947387695313,23.05806541442871,23.4545259475708
../test/photos/images/gray_Clipped/3103.jpg,3103,,23.23448371887207,23.19663429260254,23.384587287902832
../test/photos/images/gray_Clipped/3104.jpg,3104,,23.660442352294922,23.19663429260254,23.27715301513672
../test/photos/images/gray_Clipped/3105.jpg,3105,,25.272686004638672,23.19663429260254,23.27715301513672
../test/photos/images/gray_Clipped/3106.jpg,3106,,22.41050720214844,23.229483604431152,23.27715301513672
../test/photos/images/gray_Clipped/3107.jpg,3107,,20.04503631591797,23.229483604431152,23.229483604431152
../test/photos/images/gray_Clipped/3108.jpg,3108,,23.449352264404297,23.27715301513672,23.229483604431152
../test/photos/images/gray_Clipped/3109.jpg,3109,,24.237123489379886,23.27715301513672,23.229483604431152
../test/photos/images/gray_Clipped/3110.jpg,3110,,31.734169006347656,23.384587287902832,23.19663429260254
../test/photos/images/gray_Clipped/3111.jpg,3111,,26.74661445617676,23.55489730834961,23.19663429260254
../test/photos/images/gray_Clipped/3112.jpg,3112,,23.168785095214844,23.680084228515625,23.19663429260254
../test/photos/images/gray_Clipped/3113.jpg,3113,,20.945331573486328,23.968424797058105,23.112789154052734
../test/photos/images/gray_Clipped/3114.jpg,3114,,22.947345733642575,24.266300201416016,23.112789154052734
../test/photos/images/gray_Clipped/3115.jpg,3115,,15.509786605834961,24.325136184692383,23.112789154052734
../test/photos/images/gray_Clipped/3116.jpg,3116,,19.717485427856445,24.325136184692383,23.112789154052734
../test/photos/images/gray_Clipped/3117.jpg,3117,,30.105640411376953,24.266300201416016,23.19663429260254
../test/photos/images/gray_Clipped/3118.jpg,3118,,23.31982231140137,24.325136184692383,23.19663429260254
../test/photos/images/gray_Clipped/3119.jpg,3119,,33.36539459228516,24.266300201416016,23.19663429260254
../test/photos/images/gray_Clipped/3120.jpg,3120,,25.825763702392575,24.266300201416016,23.19663429260254
../test/photos/images/gray_Clipped/3121.jpg,3121,,20.45306396484375,24.325136184692383,23.112789154052734
../test/photos/images/gray_Clipped/3122.jpg,3122,,24.29547691345215,24.325136184692383,23.19663429260254
../test/photos/images/gray_Clipped/3123.jpg,3123,,17.61956024169922,24.266300201416016,23.229483604431152
../test/photos/images/gray_Clipped/3124.jpg,3124,,25.65764045715332,24.266300201416016,23.229483604431152
../test/photos/images/gray_Clipped/3125.jpg,3125,,26.68145751953125,24.266300201416016,23.19663429260254
../test/photos/images/gray_Clipped/3126.jpg,3126,,20.59857749938965,23.968424797058105,23.19663429260254
../test/photos/images/gray_Clipped/3127.jpg,3127,,35.00115966796875,23.69181251525879,23.229483604431152
../test/photos/images/gray_Clipped/3128.jpg,3128,,20.18923568725586,23.672170639038086,23.27715301513672
../test/photos/images/gray_Clipped/3129.jpg,3129,,30.49944496154785,23.672170639038086,23.384587287902832
../test/photos/images/gray_Clipped/3130.jpg,3130,,27.115535736083984,23.69181251525879,23.384587287902832
../test/photos/images/gray_Clipped/3131.jpg,3131,,20.95084571838379,23.65963363647461,23.542360305786133
../test/photos/images/gray_Clipped/3132.jpg,3132,,23.699726104736328,23.65963363647461,23.542360305786133
../test/photos/images/gray_Clipped/3133.jpg,3133,,22.576663970947266,23.69181251525879,23.542360305786133
../test/photos/images/gray_Clipped/3134.jpg,3134,,29.37530517578125,23.69181251525879,23.542360305786133
../test/photos/images/gray_Clipped/3135.jpg,3135,,33.461212158203125,23.65963363647461,23.542360305786133
../test/photos/images/gray_Clipped/3136.jpg,3136,,26.474727630615234,23.477595329284668,23.542360305786133
../test/photos/images/gray_Clipped/3137.jpg,3137,,24.354795455932614,23.477595329284668,23.542360305786133
../test/photos/images/gray_Clipped/3138.jpg,3138,,29.067485809326172,23.477595329284668,23.542360305786133
../test/photos/images/gray_Clipped/3139.jpg,3139,,28.584482192993164,23.65963363647461,23.647905349731445
../test/photos/images/gray_Clipped/3140.jpg,3140,,24.996566772460934,23.69181251525879,23.647905349731445
../test/photos/images/gray_Clipped/3141.jpg,3141,,23.68389892578125,23.99760150909424,23.647905349731445
../test/photos/images/gray_Clipped/3142.jpg,3142,,25.346609115600586,24.325136184692383,23.647905349731445
../test/photos/images/gray_Clipped/3143.jpg,3143,,20.544116973876953,23.99760150909424,23.672170639038086
../test/photos/images/gray_Clipped/3144.jpg,3144,,31.07873916625977,24.325136184692383,23.647905349731445
../test/photos/images/gray_Clipped/3145.jpg,3145,,24.699989318847656,23.99760150909424,23.542360305786133
../test/photos/images/gray_Clipped/3146.jpg,3146,,18.250307083129886,23.69181251525879,23.542360305786133
../test/photos/images/gray_Clipped/3147.jpg,3147,,18.24717330932617,23.99760150909424,23.542360305786133
../test/photos/images/gray_Clipped/3148.jpg,3148,,8.386340141296388,24.008217811584473,23.542360305786133
../test/photos/images/gray_Clipped/3149.jpg,3149,,23.63536834716797,24.008217811584473,23.647905349731445
../test/photos/images/gray_Clipped/3150.jpg,3150,,22.27655029296875,23.69181251525879,23.647905349731445
../test/photos/images/gray_Clipped/3151.jpg,3151,,17.862045288085938,23.65963363647461,23.542360305786133
../test/photos/images/gray_Clipped/3152.jpg,3152,,17.750751495361328,23.69181251525879,23.542360305786133
../test/photos/images/gray_Clipped/3153.jpg,3153,,17.67778778076172,23.69181251525879,23.384587287902832
../test/photos/images/gray_Clipped/3154.jpg,3154,,31.1666259765625,24.008217811584473,23.384587287902832
../test/photos/images/gray_Clipped/3155.jpg,3155,,14.506477355957033,24.008217811584473,23.244303703308105
../test/photos/images/gray_Clipped/3156.jpg,3156,,23.056793212890625,24.008217811584473,23.151153564453125
../test/photos/images/gray_Clipped/3157.jpg,3157,,24.75976371765137,24.008217811584473,23.151153564453125
../test/photos/images/gray_Clipped/3158.jpg,3158,,10.026488304138184,24.000304222106934,23.151153564453125
../test/photos/images/gray_Clipped/3159.jpg,3159,,19.899147033691406,24.000304222106934,23.095157623291016
../test/photos/images/gray_Clipped/3160.jpg,3160,,22.744346618652344,23.65963363647461,23.095157623291016
../test/photos/images/gray_Clipped/3161.jpg,3161,,28.46634864807129,23.384445190429688,23.095157623291016
../test/photos/images/gray_Clipped/3162.jpg,3162,,19.528484344482425,23.095157623291016,23.051443099975586
../test/photos/images/gray_Clipped/3163.jpg,3163,,26.683948516845703,23.051443099975586,23.051443099975586
../test/photos/images/gray_Clipped/3164.jpg,3164,,31.77906036376953,23.051443099975586,23.051443099975586
../test/photos/images/gray_Clipped/3165.jpg,3165,,27.59431076049805,22.895219802856445,23.051443099975586
../test/photos/images/gray_Clipped/3166.jpg,3166,,29.85800552368164,22.895219802856445,23.051443099975586
../test/photos/images/gray_Clipped/3167.jpg,3167,,17.024162292480472,22.895219802856445,23.095157623291016
../test/photos/images/gray_Clipped/3168.jpg,3168,,26.70815658569336,22.895219802856445,23.095157623291016
../test/photos/images/gray_Clipped/3169.jpg,3169,,18.833940505981445,22.895219802856445,23.095157623291016
../test/photos/images/gray_Clipped/3170.jpg,3170,,16.811954498291016,22.510448455810547,23.051443099975586
../test/photos/images/gray_Clipped/3171.jpg,3171,,24.316709518432614,22.035730361938477,23.051443099975586
../test/photos/images/gray_Clipped/3172.jpg,3172,,25.371280670166016,22.035730361938477,23.051443099975586
../test/photos/images/gray_Clipped/3173.jpg,3173,,17.929119110107422,22.510448455810547,23.051443099975586
../test/photos/images/gray_Clipped/3174.jpg,3174,,23.13352203369141,22.895219802856445,23.095157623291016
../test/photos/images/gray_Clipped/3175.jpg,3175,,12.05563259124756,22.510448455810547,23.095157623291016
../test/photos/images/gray_Clipped/3176.jpg,3176,,25.84449577331543,22.269628524780273,23.095157623291016
../test/photos/images/gray_Clipped/3177.jpg,3177,,24.671062469482425,22.895219802856445,23.29820442199707
../test/photos/images/gray_Clipped/3178.jpg,3178,,27.799495697021484,22.895219802856445,23.095157623291016
../test/photos/images/gray_Clipped/3179.jpg,3179,,24.88341522216797,22.895219802856445,23.29820442199707
../test/photos/images/gray_Clipped/3180.jpg,3180,,31.921918869018555,22.269628524780273,23.29820442199707
