image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1633.jpg,1633,,-0.7271678447723389,2.6551287174224854,3.2307312488555904
../test/photos/images/gray_Clipped/1634.jpg,1634,,5.374594211578369,2.8040716648101807,3.6193206310272217
../test/photos/images/gray_Clipped/1635.jpg,1635,,0.7963392734527588,2.8040716648101807,3.8337361812591553
../test/photos/images/gray_Clipped/1636.jpg,1636,,-0.9544857144355774,2.857126474380493,3.894374132156372
../test/photos/images/gray_Clipped/1637.jpg,1637,,-0.9993156790733336,2.9619143009185795,3.8337361812591553
../test/photos/images/gray_Clipped/1638.jpg,1638,,-0.6276097297668457,3.0536234378814697,3.892534971237183
../test/photos/images/gray_Clipped/1639.jpg,1639,,1.821509599685669,3.2307312488555904,3.958642721176148
../test/photos/images/gray_Clipped/1640.jpg,1640,,3.8318970203399663,3.2307312488555904,4.14464271068573
../test/photos/images/gray_Clipped/1641.jpg,1641,,1.2399532794952393,3.6193206310272217,4.419187068939209
../test/photos/images/gray_Clipped/1642.jpg,1642,,3.052528619766236,4.194238543510437,4.534890651702881
../test/photos/images/gray_Clipped/1643.jpg,1643,,5.091909885406494,4.560394763946533,4.560394763946533
../test/photos/images/gray_Clipped/1644.jpg,1644,,4.556580066680908,4.560394763946533,4.583985805511475
../test/photos/images/gray_Clipped/1645.jpg,1645,,7.110945224761963,4.684326648712158,4.583985805511475
../test/photos/images/gray_Clipped/1646.jpg,1646,,3.0547182559967037,4.684326648712158,4.704102993011475
../test/photos/images/gray_Clipped/1647.jpg,1647,,3.406744241714477,4.858449459075928,4.858449459075928
../test/photos/images/gray_Clipped/1648.jpg,1648,,8.165613174438478,5.002182483673096,4.988107204437256
../test/photos/images/gray_Clipped/1649.jpg,1649,,22.143272399902344,5.135656833648682,5.077834606170654
../test/photos/images/gray_Clipped/1650.jpg,1650,,12.416253089904785,5.276998996734619,5.077834606170654
../test/photos/images/gray_Clipped/1651.jpg,1651,,9.12248992919922,5.4401750564575195,5.135656833648682
../test/photos/images/gray_Clipped/1652.jpg,1652,,10.790860176086426,5.615507125854492,5.1944756507873535
../test/photos/images/gray_Clipped/1653.jpg,1653,,9.286490440368652,5.615507125854492,5.23844051361084
../test/photos/images/gray_Clipped/1654.jpg,1654,,7.048727512359619,5.762415885925293,5.3209638595581055
../test/photos/images/gray_Clipped/1655.jpg,1655,,7.434773921966553,6.424150466918945,5.417618274688721
../test/photos/images/gray_Clipped/1656.jpg,1656,,9.72154426574707,7.079836368560791,5.483199119567871
../test/photos/images/gray_Clipped/1657.jpg,1657,,8.100166320800781,7.272859573364258,5.615507125854492
../test/photos/images/gray_Clipped/1658.jpg,1658,,5.7252583503723145,7.767470121383667,5.762415885925293
../test/photos/images/gray_Clipped/1659.jpg,1659,,5.50575590133667,8.132889747619629,6.424150466918945
../test/photos/images/gray_Clipped/1660.jpg,1660,,2.8429529666900635,8.602710723876953,7.079836368560791
../test/photos/images/gray_Clipped/1661.jpg,1661,,10.193931579589844,9.057564735412598,7.272859573364258
../test/photos/images/gray_Clipped/1662.jpg,1662,,12.054122924804688,9.057564735412598,7.618958950042725
../test/photos/images/gray_Clipped/1663.jpg,1663,,9.03980827331543,9.057564735412598,7.911531209945679
../test/photos/images/gray_Clipped/1664.jpg,1664,,12.910825729370115,9.098905563354492,8.060042381286621
../test/photos/images/gray_Clipped/1665.jpg,1665,,4.564209461212158,9.098905563354492,8.132889747619629
../test/photos/images/gray_Clipped/1666.jpg,1666,,9.42605209350586,9.098905563354492,8.23002004623413
../test/photos/images/gray_Clipped/1667.jpg,1667,,5.179403781890869,9.204490184783936,8.537769317626953
../test/photos/images/gray_Clipped/1668.jpg,1668,,9.626554489135742,9.204490184783936,8.797307014465332
../test/photos/images/gray_Clipped/1669.jpg,1669,,10.144046783447266,9.356271266937256,8.818905353546143
../test/photos/images/gray_Clipped/1670.jpg,1670,,0.05034089088439941,9.5263032913208,8.932058334350586
../test/photos/images/gray_Clipped/1671.jpg,1671,,5.799573421478272,9.674049377441406,9.057564735412598
../test/photos/images/gray_Clipped/1672.jpg,1672,,11.651198387145994,9.842833042144775,9.098905563354492
../test/photos/images/gray_Clipped/1673.jpg,1673,,9.075321197509766,10.054084300994873,9.195279121398926
../test/photos/images/gray_Clipped/1674.jpg,1674,,28.664081573486328,10.168989181518555,9.277279376983643
../test/photos/images/gray_Clipped/1675.jpg,1675,,13.817296981811525,10.168989181518555,9.296193599700928
../test/photos/images/gray_Clipped/1676.jpg,1676,,17.33652114868164,10.054084300994873,9.365974426269531
../test/photos/images/gray_Clipped/1677.jpg,1677,,3.964112520217896,10.054084300994873,9.5263032913208
../test/photos/images/gray_Clipped/1678.jpg,1678,,10.574230194091797,10.054084300994873,9.674049377441406
../test/photos/images/gray_Clipped/1679.jpg,1679,,16.539413452148438,10.054084300994873,9.674049377441406
../test/photos/images/gray_Clipped/1680.jpg,1680,,26.94013786315918,10.054084300994873,9.774380207061768
../test/photos/images/gray_Clipped/1681.jpg,1681,,23.16582107543945,10.054084300994873,9.840734958648682
../test/photos/images/gray_Clipped/1682.jpg,1682,,17.355583190917972,10.06324052810669,9.864137172698975
../test/photos/images/gray_Clipped/1683.jpg,1683,,20.41373062133789,10.06324052810669,9.914979934692383
../test/photos/images/gray_Clipped/1684.jpg,1684,,21.51191711425781,10.06324052810669,9.960030555725098
../test/photos/images/gray_Clipped/1685.jpg,1685,,16.217424392700195,10.06324052810669,9.973278045654297
../test/photos/images/gray_Clipped/1686.jpg,1686,,3.212443590164185,10.168989181518555,10.06324052810669
../test/photos/images/gray_Clipped/1687.jpg,1687,,5.267333507537842,10.06324052810669,10.168989181518555
../test/photos/images/gray_Clipped/1688.jpg,1688,,10.484707832336426,9.973278045654297,10.339319705963135
../test/photos/images/gray_Clipped/1689.jpg,1689,,5.209547519683838,10.06324052810669,10.529469013214111
../test/photos/images/gray_Clipped/1690.jpg,1690,,8.813502311706543,10.06324052810669,10.625663757324219
../test/photos/images/gray_Clipped/1691.jpg,1691,,13.914331436157227,10.06324052810669,10.684332847595215
../test/photos/images/gray_Clipped/1692.jpg,1692,,5.063759326934815,10.314377307891846,10.741214275360107
../test/photos/images/gray_Clipped/1693.jpg,1693,,9.96412181854248,10.529469013214111,10.805459976196289
../test/photos/images/gray_Clipped/1694.jpg,1694,,19.900161743164066,10.625663757324219,10.922541618347168
../test/photos/images/gray_Clipped/1695.jpg,1695,,15.11896514892578,10.684332847595215,11.128431797027588
../test/photos/images/gray_Clipped/1696.jpg,1696,,15.938382148742676,10.75581407546997,11.327737808227539
../test/photos/images/gray_Clipped/1697.jpg,1697,,13.258336067199707,11.025949954986572,11.44493293762207
../test/photos/images/gray_Clipped/1698.jpg,1698,,10.820059776306152,11.025949954986572,11.488071918487549
../test/photos/images/gray_Clipped/1699.jpg,1699,,10.67709732055664,11.128431797027588,11.524834632873535
../test/photos/images/gray_Clipped/1700.jpg,1700,,8.019918441772461,11.128431797027588,11.524834632873535
../test/photos/images/gray_Clipped/1701.jpg,1701,,8.781111717224121,11.128431797027588,11.524834632873535
../test/photos/images/gray_Clipped/1702.jpg,1702,,13.345256805419922,11.128431797027588,11.524834632873535
../test/photos/images/gray_Clipped/1703.jpg,1703,,7.803143978118896,11.327737808227539,11.595477104187012
../test/photos/images/gray_Clipped/1704.jpg,1704,,9.854253768920898,11.327737808227539,11.76457166671753
../test/photos/images/gray_Clipped/1705.jpg,1705,,9.87402057647705,11.327737808227539,11.879868984222412
../test/photos/images/gray_Clipped/1706.jpg,1706,,9.982434272766113,11.327737808227539,11.879868984222412
../test/photos/images/gray_Clipped/1707.jpg,1707,,8.294426918029785,11.327737808227539,11.921369552612305
../test/photos/images/gray_Clipped/1708.jpg,1708,,8.824308395385742,11.327737808227539,12.007534503936768
../test/photos/images/gray_Clipped/1709.jpg,1709,,9.827216148376463,11.327737808227539,12.070394515991211
../test/photos/images/gray_Clipped/1710.jpg,1710,,11.539755821228027,11.327737808227539,12.164240837097168
../test/photos/images/gray_Clipped/1711.jpg,1711,,9.305896759033203,11.327737808227539,12.227599620819092
../test/photos/images/gray_Clipped/1712.jpg,1712,,9.268068313598633,11.44493293762207,12.292306900024414
../test/photos/images/gray_Clipped/1713.jpg,1713,,10.691568374633787,11.488071918487549,12.292306900024414
../test/photos/images/gray_Clipped/1714.jpg,1714,,11.231840133666992,11.524834632873535,12.389249324798584
../test/photos/images/gray_Clipped/1715.jpg,1715,,9.955939292907717,11.708850383758545,12.292306900024414
../test/photos/images/gray_Clipped/1716.jpg,1716,,11.881793022155762,11.879868984222412,12.292306900024414
../test/photos/images/gray_Clipped/1717.jpg,1717,,12.086666107177734,11.879868984222412,12.292306900024414
../test/photos/images/gray_Clipped/1718.jpg,1718,,11.960946083068848,11.921369552612305,12.389249324798584
../test/photos/images/gray_Clipped/1719.jpg,1719,,12.43570041656494,12.023806095123291,12.531648635864258
../test/photos/images/gray_Clipped/1720.jpg,1720,,11.877944946289062,12.023806095123291,12.531648635864258
../test/photos/images/gray_Clipped/1721.jpg,1721,,11.466230392456055,12.023806095123291,12.531648635864258
../test/photos/images/gray_Clipped/1722.jpg,1722,,11.423635482788086,12.023806095123291,12.531648635864258
../test/photos/images/gray_Clipped/1723.jpg,1723,,11.025023460388184,12.023806095123291,12.531648635864258
../test/photos/images/gray_Clipped/1724.jpg,1724,,11.509913444519045,12.164240837097168,12.531648635864258
../test/photos/images/gray_Clipped/1725.jpg,1725,,13.82983684539795,12.338757991790771,12.389249324798584
../test/photos/images/gray_Clipped/1726.jpg,1726,,14.061098098754885,12.531648635864258,12.292306900024414
../test/photos/images/gray_Clipped/1727.jpg,1727,,13.146507263183596,12.531648635864258,12.228010654449463
../test/photos/images/gray_Clipped/1728.jpg,1728,,8.64228343963623,12.531648635864258,12.228010654449463
../test/photos/images/gray_Clipped/1729.jpg,1729,,13.589210510253904,12.531648635864258,12.228010654449463
../test/photos/images/gray_Clipped/1730.jpg,1730,,13.064005851745605,12.665908336639404,12.213794708251953
../test/photos/images/gray_Clipped/1731.jpg,1731,,12.8466215133667,12.665908336639404,12.213794708251953
../test/photos/images/gray_Clipped/1732.jpg,1732,,13.724359512329102,12.76917028427124,12.213794708251953
../test/photos/images/gray_Clipped/1733.jpg,1733,,12.627596855163574,12.772598266601562,12.213794708251953
../test/photos/images/gray_Clipped/1734.jpg,1734,,12.241815567016602,12.840371131896973,12.213794708251953
../test/photos/images/gray_Clipped/1735.jpg,1735,,14.099254608154295,12.948864936828613,12.178629398345947
../test/photos/images/gray_Clipped/1736.jpg,1736,,13.351168632507324,12.948864936828613,12.115270614624023
../test/photos/images/gray_Clipped/1737.jpg,1737,,13.731193542480467,13.057557106018066,12.115270614624023
../test/photos/images/gray_Clipped/1738.jpg,1738,,15.951842308044435,13.057557106018066,12.115270614624023
../test/photos/images/gray_Clipped/1739.jpg,1739,,14.672674179077148,13.098635196685791,12.115270614624023
../test/photos/images/gray_Clipped/1740.jpg,1740,,16.488653182983402,13.098635196685791,12.115270614624023
../test/photos/images/gray_Clipped/1741.jpg,1741,,13.354935646057127,13.098635196685791,12.115270614624023
../test/photos/images/gray_Clipped/1742.jpg,1742,,14.068435668945312,13.098635196685791,12.023806095123291
../test/photos/images/gray_Clipped/1743.jpg,1743,,14.469027519226074,13.139885902404785,12.023806095123291
../test/photos/images/gray_Clipped/1744.jpg,1744,,19.837196350097656,13.139885902404785,12.115270614624023
../test/photos/images/gray_Clipped/1745.jpg,1745,,14.236668586730955,13.139885902404785,12.115270614624023
../test/photos/images/gray_Clipped/1746.jpg,1746,,12.834120750427244,13.139885902404785,12.023806095123291
../test/photos/images/gray_Clipped/1747.jpg,1747,,15.801433563232422,13.139885902404785,12.023806095123291
../test/photos/images/gray_Clipped/1748.jpg,1748,,13.051108360290527,13.139885902404785,11.921369552612305
../test/photos/images/gray_Clipped/1749.jpg,1749,,13.844207763671875,13.139885902404785,11.921369552612305
../test/photos/images/gray_Clipped/1750.jpg,1750,,14.242097854614258,13.139885902404785,11.921369552612305
../test/photos/images/gray_Clipped/1751.jpg,1751,,11.264026641845705,13.122636318206787,11.921369552612305
../test/photos/images/gray_Clipped/1752.jpg,1752,,13.133264541625975,13.088006973266602,11.921369552612305
../test/photos/images/gray_Clipped/1753.jpg,1753,,12.342798233032227,13.057557106018066,11.879868984222412
../test/photos/images/gray_Clipped/1754.jpg,1754,,12.704219818115234,13.057557106018066,11.879868984222412
../test/photos/images/gray_Clipped/1755.jpg,1755,,11.6502685546875,12.948864936828613,11.879868984222412
../test/photos/images/gray_Clipped/1756.jpg,1756,,13.379403114318848,12.840371131896973,11.921369552612305
../test/photos/images/gray_Clipped/1757.jpg,1757,,12.71107578277588,12.942614555358887,11.921369552612305
../test/photos/images/gray_Clipped/1758.jpg,1758,,14.214787483215332,12.942614555358887,11.921369552612305
../test/photos/images/gray_Clipped/1759.jpg,1759,,15.72201156616211,13.081558227539062,11.921369552612305
../test/photos/images/gray_Clipped/1760.jpg,1760,,12.213383674621582,13.081558227539062,11.921369552612305
../test/photos/images/gray_Clipped/1761.jpg,1761,,14.42864990234375,12.942614555358887,11.921369552612305
../test/photos/images/gray_Clipped/1762.jpg,1762,,9.673136711120604,12.772598266601562,11.921369552612305
../test/photos/images/gray_Clipped/1763.jpg,1763,,13.92503261566162,12.707647800445557,11.921369552612305
../test/photos/images/gray_Clipped/1764.jpg,1764,,12.143875122070312,12.64255952835083,11.975143909454346
../test/photos/images/gray_Clipped/1765.jpg,1765,,10.748859405517578,12.461848735809326,11.975143909454346
../test/photos/images/gray_Clipped/1766.jpg,1766,,9.024701118469238,12.278501987457275,11.975143909454346
../test/photos/images/gray_Clipped/1767.jpg,1767,,13.187390327453613,12.213794708251953,12.038003921508789
../test/photos/images/gray_Clipped/1768.jpg,1768,,13.112008094787598,12.178629398345947,12.066608428955078
../test/photos/images/gray_Clipped/1769.jpg,1769,,11.162930488586426,12.178629398345947,12.066608428955078
../test/photos/images/gray_Clipped/1770.jpg,1770,,12.214205741882324,12.178629398345947,11.933643341064453
../test/photos/images/gray_Clipped/1771.jpg,1771,,9.396992683410645,11.897071838378906,11.819805145263672
../test/photos/images/gray_Clipped/1772.jpg,1772,,9.872776985168457,11.897071838378906,11.819805145263672
../test/photos/images/gray_Clipped/1773.jpg,1773,,9.55807876586914,11.551169395446777,11.819805145263672
../test/photos/images/gray_Clipped/1774.jpg,1774,,10.193894386291504,11.358048439025879,11.819805145263672
../test/photos/images/gray_Clipped/1775.jpg,1775,,9.939785957336426,11.235352039337158,11.819805145263672
../test/photos/images/gray_Clipped/1776.jpg,1776,,9.537540435791016,11.18480396270752,11.551169395446777
../test/photos/images/gray_Clipped/1777.jpg,1777,,9.85032844543457,11.029269218444824,11.358048439025879
../test/photos/images/gray_Clipped/1778.jpg,1778,,10.079268455505373,10.8222336769104,11.358048439025879
../test/photos/images/gray_Clipped/1779.jpg,1779,,11.206677436828613,10.746228694915771,11.551169395446777
../test/photos/images/gray_Clipped/1780.jpg,1780,,12.580899238586426,10.55620527267456,11.551169395446777
../test/photos/images/gray_Clipped/1781.jpg,1781,,13.8786039352417,10.55620527267456,11.551169395446777
../test/photos/images/gray_Clipped/1782.jpg,1782,,14.258960723876953,10.28135347366333,11.358048439025879
../test/photos/images/gray_Clipped/1783.jpg,1783,,15.257040977478027,10.136581420898438,11.250113010406494
../test/photos/images/gray_Clipped/1784.jpg,1784,,8.554717063903809,10.009527206420898,11.250113010406494
../test/photos/images/gray_Clipped/1785.jpg,1785,,10.743597984313963,9.906281471252441,11.250113010406494
../test/photos/images/gray_Clipped/1786.jpg,1786,,5.027888774871826,9.906281471252441,11.224292755126951
../test/photos/images/gray_Clipped/1787.jpg,1787,,5.621545314788818,9.861552715301514,11.224292755126951
../test/photos/images/gray_Clipped/1788.jpg,1788,,7.1095871925354,9.861552715301514,11.224292755126951
../test/photos/images/gray_Clipped/1789.jpg,1789,,11.452070236206055,9.861552715301514,11.224292755126951
../test/photos/images/gray_Clipped/1790.jpg,1790,,9.515031814575195,9.838745594024658,11.224292755126951
../test/photos/images/gray_Clipped/1791.jpg,1791,,10.368812561035156,9.692620754241943,11.224292755126951
../test/photos/images/gray_Clipped/1792.jpg,1792,,8.760568618774414,9.838745594024658,11.224292755126951
../test/photos/images/gray_Clipped/1793.jpg,1793,,15.632436752319336,9.838745594024658,11.209531784057617
../test/photos/images/gray_Clipped/1794.jpg,1794,,16.02421760559082,9.692620754241943,11.209531784057617
../test/photos/images/gray_Clipped/1795.jpg,1795,,10.895607948303224,9.692620754241943,11.209531784057617
../test/photos/images/gray_Clipped/1796.jpg,1796,,14.362119674682615,9.547809600830078,11.209531784057617
../test/photos/images/gray_Clipped/1797.jpg,1797,,8.134806632995605,9.547809600830078,11.209531784057617
../test/photos/images/gray_Clipped/1798.jpg,1798,,9.827162742614746,9.526286125183105,11.209531784057617
../test/photos/images/gray_Clipped/1799.jpg,1799,,8.153482437133789,9.526286125183105,11.209531784057617
../test/photos/images/gray_Clipped/1800.jpg,1800,,5.68670129776001,9.526286125183105,11.209531784057617
../test/photos/images/gray_Clipped/1801.jpg,1801,,9.061602592468262,9.420058250427246,11.18480396270752
../test/photos/images/gray_Clipped/1802.jpg,1802,,6.997211933135986,9.261648178100586,11.041683197021484
../test/photos/images/gray_Clipped/1803.jpg,1803,,3.580296754837036,9.261648178100586,10.908021926879883
../test/photos/images/gray_Clipped/1804.jpg,1804,,7.583681583404541,9.261648178100586,10.908021926879883
../test/photos/images/gray_Clipped/1805.jpg,1805,,13.721038818359375,9.261648178100586,10.908021926879883
../test/photos/images/gray_Clipped/1806.jpg,1806,,6.029153347015381,9.261648178100586,10.908021926879883
../test/photos/images/gray_Clipped/1807.jpg,1807,,7.505455493927003,9.149744987487795,10.8222336769104
../test/photos/images/gray_Clipped/1808.jpg,1808,,8.840808868408203,9.149744987487795,10.746228694915771
../test/photos/images/gray_Clipped/1809.jpg,1809,,9.101278305053713,9.149744987487795,10.730380535125732
../test/photos/images/gray_Clipped/1810.jpg,1810,,10.496484756469727,9.261648178100586,10.687376976013184
../test/photos/images/gray_Clipped/1811.jpg,1811,,7.536684513092041,9.261648178100586,10.648768424987793
../test/photos/images/gray_Clipped/1812.jpg,1812,,9.08989429473877,9.420058250427246,10.648768424987793
../test/photos/images/gray_Clipped/1813.jpg,1813,,11.989341735839846,9.582880020141602,10.687376976013184
../test/photos/images/gray_Clipped/1814.jpg,1814,,8.665896415710451,9.738945484161377,10.687376976013184
../test/photos/images/gray_Clipped/1815.jpg,1815,,8.999469757080078,9.738945484161377,10.687376976013184
../test/photos/images/gray_Clipped/1816.jpg,1816,,12.180562973022461,10.097987651824951,10.648768424987793
../test/photos/images/gray_Clipped/1817.jpg,1817,,12.520645141601562,10.161823749542236,10.687376976013184
../test/photos/images/gray_Clipped/1818.jpg,1818,,7.816853046417236,10.206941604614258,10.648768424987793
../test/photos/images/gray_Clipped/1819.jpg,1819,,11.21238613128662,10.206941604614258,10.648768424987793
../test/photos/images/gray_Clipped/1820.jpg,1820,,8.31877613067627,10.206941604614258,10.648768424987793
../test/photos/images/gray_Clipped/1821.jpg,1821,,9.325084686279297,10.206941604614258,10.595040321350098
../test/photos/images/gray_Clipped/1822.jpg,1822,,7.601418972015381,10.206941604614258,10.648768424987793
../test/photos/images/gray_Clipped/1823.jpg,1823,,10.920435905456543,10.568215370178223,10.687376976013184
../test/photos/images/gray_Clipped/1824.jpg,1824,,11.236199378967283,10.78019094467163,10.730380535125732
../test/photos/images/gray_Clipped/1825.jpg,1825,,9.198211669921877,11.066411018371582,10.819602966308594
../test/photos/images/gray_Clipped/1826.jpg,1826,,8.123161315917969,11.066411018371582,10.908021926879883
../test/photos/images/gray_Clipped/1827.jpg,1827,,13.60614013671875,11.066411018371582,11.026548862457275
../test/photos/images/gray_Clipped/1828.jpg,1828,,14.846869468688965,11.066411018371582,11.16966962814331
../test/photos/images/gray_Clipped/1829.jpg,1829,,14.479859352111815,11.224292755126951,11.16966962814331
../test/photos/images/gray_Clipped/1830.jpg,1830,,12.09962558746338,11.526654243469238,11.172523975372314
../test/photos/images/gray_Clipped/1831.jpg,1831,,7.116208553314209,11.526654243469238,11.026548862457275
../test/photos/images/gray_Clipped/1832.jpg,1832,,9.650728225708008,11.526654243469238,11.026548862457275
../test/photos/images/gray_Clipped/1833.jpg,1833,,12.168447494506836,11.526654243469238,11.026548862457275
../test/photos/images/gray_Clipped/1834.jpg,1834,,13.568121910095215,11.526654243469238,11.026548862457275
../test/photos/images/gray_Clipped/1835.jpg,1835,,10.63994598388672,11.526654243469238,11.172523975372314
../test/photos/images/gray_Clipped/1836.jpg,1836,,20.194561004638672,11.526654243469238,11.224292755126951
../test/photos/images/gray_Clipped/1837.jpg,1837,,16.960601806640625,11.83897590637207,11.255536556243896
../test/photos/images/gray_Clipped/1838.jpg,1838,,12.984617233276367,11.925092220306396,11.363471984863281
../test/photos/images/gray_Clipped/1839.jpg,1839,,18.92947578430176,11.928382396697998,11.484225749969482
../test/photos/images/gray_Clipped/1840.jpg,1840,,14.48337459564209,11.928382396697998,11.525565147399902
../test/photos/images/gray_Clipped/1841.jpg,1841,,13.458531379699707,11.928382396697998,11.563066005706787
../test/photos/images/gray_Clipped/1842.jpg,1842,,9.917398452758787,11.928382396697998,11.633116722106934
../test/photos/images/gray_Clipped/1843.jpg,1843,,13.202251434326172,11.83897590637207,11.719383239746094
../test/photos/images/gray_Clipped/1844.jpg,1844,,16.122554779052734,11.83897590637207,11.719383239746094
../test/photos/images/gray_Clipped/1845.jpg,1845,,11.86084270477295,11.928382396697998,11.668994903564453
../test/photos/images/gray_Clipped/1846.jpg,1846,,15.852083206176758,11.928382396697998,11.719383239746094
../test/photos/images/gray_Clipped/1847.jpg,1847,,19.688310623168945,12.047773838043213,11.668994903564453
../test/photos/images/gray_Clipped/1848.jpg,1848,,15.27079963684082,12.047773838043213,11.668994903564453
../test/photos/images/gray_Clipped/1849.jpg,1849,,11.817109107971193,12.134036540985107,11.719383239746094
../test/photos/images/gray_Clipped/1850.jpg,1850,,10.550134658813477,12.134036540985107,11.719383239746094
../test/photos/images/gray_Clipped/1851.jpg,1851,,8.698123931884767,12.576532363891602,11.719383239746094
../test/photos/images/gray_Clipped/1852.jpg,1852,,10.7171630859375,13.09343433380127,11.719383239746094
../test/photos/images/gray_Clipped/1853.jpg,1853,,15.996606826782227,12.576532363891602,11.790512561798096
../test/photos/images/gray_Clipped/1854.jpg,1854,,16.20462989807129,12.134036540985107,11.790512561798096
../test/photos/images/gray_Clipped/1855.jpg,1855,,16.630496978759766,12.047773838043213,11.790512561798096
../test/photos/images/gray_Clipped/1856.jpg,1856,,5.759201526641847,11.928382396697998,11.719383239746094
../test/photos/images/gray_Clipped/1857.jpg,1857,,10.657590866088867,12.082184791564941,11.740134239196777
../test/photos/images/gray_Clipped/1858.jpg,1858,,7.60177755355835,12.576532363891602,11.740134239196777
../test/photos/images/gray_Clipped/1859.jpg,1859,,5.770486354827881,13.09343433380127,11.740134239196777
../test/photos/images/gray_Clipped/1860.jpg,1860,,8.31804084777832,13.09343433380127,11.740134239196777
../test/photos/images/gray_Clipped/1861.jpg,1861,,13.391119003295898,13.296685218811035,11.790512561798096
../test/photos/images/gray_Clipped/1862.jpg,1862,,11.995922088623047,13.296685218811035,11.83897590637207
../test/photos/images/gray_Clipped/1863.jpg,1863,,13.41751480102539,13.296685218811035,11.83897590637207
../test/photos/images/gray_Clipped/1864.jpg,1864,,11.274873733520508,13.404316902160645,11.790512561798096
../test/photos/images/gray_Clipped/1865.jpg,1865,,8.64909839630127,13.404316902160645,11.790512561798096
../test/photos/images/gray_Clipped/1866.jpg,1866,,16.979425430297848,13.404316902160645,11.83897590637207
../test/photos/images/gray_Clipped/1867.jpg,1867,,9.366214752197266,13.404316902160645,11.83897590637207
../test/photos/images/gray_Clipped/1868.jpg,1868,,11.59138298034668,13.404316902160645,11.790512561798096
../test/photos/images/gray_Clipped/1869.jpg,1869,,15.436761856079102,13.486340522766113,11.790512561798096
../test/photos/images/gray_Clipped/1870.jpg,1870,,9.645635604858398,13.404316902160645,11.790512561798096
../test/photos/images/gray_Clipped/1871.jpg,1871,,16.193058013916016,13.486340522766113,11.790512561798096
../test/photos/images/gray_Clipped/1872.jpg,1872,,11.132661819458008,13.404316902160645,11.790512561798096
../test/photos/images/gray_Clipped/1873.jpg,1873,,20.624242782592773,12.693520545959473,11.83897590637207
../test/photos/images/gray_Clipped/1874.jpg,1874,,11.51638126373291,12.38618516921997,11.83897590637207
../test/photos/images/gray_Clipped/1875.jpg,1875,,18.997901916503906,12.38618516921997,11.83897590637207
../test/photos/images/gray_Clipped/1876.jpg,1876,,13.555166244506836,12.38618516921997,11.83897590637207
../test/photos/images/gray_Clipped/1877.jpg,1877,,11.674850463867188,12.38618516921997,11.884062767028809
../test/photos/images/gray_Clipped/1878.jpg,1878,,10.746336936950684,13.083783626556396,11.884062767028809
../test/photos/images/gray_Clipped/1879.jpg,1879,,11.534749031066895,12.38618516921997,11.884062767028809
../test/photos/images/gray_Clipped/1880.jpg,1880,,9.228429794311523,11.879919052124023,11.83897590637207
../test/photos/images/gray_Clipped/1881.jpg,1881,,18.12545585632324,11.719383239746094,11.83897590637207
../test/photos/images/gray_Clipped/1882.jpg,1882,,16.778118133544922,11.740134239196777,11.884062767028809
../test/photos/images/gray_Clipped/1883.jpg,1883,,15.673333168029785,11.740134239196777,11.951602458953857
../test/photos/images/gray_Clipped/1884.jpg,1884,,16.141605377197266,11.740134239196777,11.884062767028809
../test/photos/images/gray_Clipped/1885.jpg,1885,,19.39177131652832,11.740134239196777,11.884062767028809
../test/photos/images/gray_Clipped/1886.jpg,1886,,22.33835792541504,11.879919052124023,11.951602458953857
../test/photos/images/gray_Clipped/1887.jpg,1887,,21.48434829711914,11.879919052124023,11.951602458953857
../test/photos/images/gray_Clipped/1888.jpg,1888,,26.5516414642334,11.740134239196777,11.951602458953857
../test/photos/images/gray_Clipped/1889.jpg,1889,,14.827308654785154,11.695601463317871,11.951602458953857
../test/photos/images/gray_Clipped/1890.jpg,1890,,14.151078224182127,11.695601463317871,11.951602458953857
../test/photos/images/gray_Clipped/1891.jpg,1891,,21.334840774536133,11.740134239196777,11.951602458953857
../test/photos/images/gray_Clipped/1892.jpg,1892,,11.763916015625,11.740134239196777,11.951602458953857
../test/photos/images/gray_Clipped/1893.jpg,1893,,17.385047912597653,11.740134239196777,12.30898380279541
../test/photos/images/gray_Clipped/1894.jpg,1894,,11.66313934326172,11.740134239196777,12.30898380279541
../test/photos/images/gray_Clipped/1895.jpg,1895,,20.1425838470459,11.695601463317871,12.30898380279541
../test/photos/images/gray_Clipped/1896.jpg,1896,,7.959215641021728,11.695601463317871,12.699246883392334
../test/photos/images/gray_Clipped/1897.jpg,1897,,7.453529834747314,11.668994903564453,12.699246883392334
../test/photos/images/gray_Clipped/1898.jpg,1898,,12.776448249816895,11.695601463317871,12.699246883392334
../test/photos/images/gray_Clipped/1899.jpg,1899,,10.18005084991455,11.668994903564453,12.699246883392334
../test/photos/images/gray_Clipped/1900.jpg,1900,,11.08563995361328,11.668994903564453,12.699246883392334
../test/photos/images/gray_Clipped/1901.jpg,1901,,11.094943046569824,11.598944187164307,12.788449764251709
../test/photos/images/gray_Clipped/1902.jpg,1902,,13.8380708694458,11.598944187164307,12.788449764251709
../test/photos/images/gray_Clipped/1903.jpg,1903,,7.407042026519775,11.598944187164307,12.855273246765137
../test/photos/images/gray_Clipped/1904.jpg,1904,,10.24187183380127,11.689745903015137,12.855273246765137
../test/photos/images/gray_Clipped/1905.jpg,1905,,7.754197597503662,11.689745903015137,12.855273246765137
