image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1635.jpg,1635,,-0.4684960842132568,0.318469375371933,0.03934118151664734
../test/photos/images/gray_Clipped/1636.jpg,1636,,-0.4228350520133972,0.318469375371933,0.03934118151664734
../test/photos/images/gray_Clipped/1637.jpg,1637,,-0.7792081832885742,0.318469375371933,0.03934118151664734
../test/photos/images/gray_Clipped/1638.jpg,1638,,-0.5677697658538818,0.318469375371933,0.03934118151664734
../test/photos/images/gray_Clipped/1639.jpg,1639,,-0.445257306098938,0.318469375371933,0.03934118151664734
../test/photos/images/gray_Clipped/1640.jpg,1640,,-0.8082280158996582,0.26751217246055603,0.03934118151664734
../test/photos/images/gray_Clipped/1641.jpg,1641,,-0.659071683883667,0.329749196767807,0.03934118151664734
../test/photos/images/gray_Clipped/1642.jpg,1642,,-0.9058836698532104,0.3330875337123871,0.03934118151664734
../test/photos/images/gray_Clipped/1643.jpg,1643,,-0.9568901658058168,0.3330875337123871,0.03934118151664734
../test/photos/images/gray_Clipped/1644.jpg,1644,,-0.9447177052497864,0.3330875337123871,0.03934118151664734
../test/photos/images/gray_Clipped/1645.jpg,1645,,-0.2759511470794678,0.3330875337123871,0.03934118151664734
../test/photos/images/gray_Clipped/1646.jpg,1646,,-0.842549741268158,0.3330875337123871,0.03934118151664734
../test/photos/images/gray_Clipped/1647.jpg,1647,,-0.7802499532699585,0.26751217246055603,0.05153641104698181
../test/photos/images/gray_Clipped/1648.jpg,1648,,-0.26201653480529785,0.23316630721092224,0.06915029883384705
../test/photos/images/gray_Clipped/1649.jpg,1649,,0.035071700811386115,0.23316630721092224,0.06915029883384705
../test/photos/images/gray_Clipped/1650.jpg,1650,,0.6190215349197388,0.13478121161460876,0.11425265669822693
../test/photos/images/gray_Clipped/1651.jpg,1651,,1.465790867805481,0.13478121161460876,0.11425265669822693
../test/photos/images/gray_Clipped/1652.jpg,1652,,0.4196310937404633,0.04726693034172058,0.11425265669822693
../test/photos/images/gray_Clipped/1653.jpg,1653,,2.0911216735839844,0.04726693034172058,0.11425265669822693
../test/photos/images/gray_Clipped/1654.jpg,1654,,0.7535134553909302,-0.0018187016248703003,0.1621933877468109
../test/photos/images/gray_Clipped/1655.jpg,1655,,5.0576934814453125,-0.08664056658744812,0.18142113089561462
../test/photos/images/gray_Clipped/1656.jpg,1656,,0.5027834177017212,-0.1448291838169098,0.18865737318992615
../test/photos/images/gray_Clipped/1657.jpg,1657,,2.0850238800048833,-0.1448291838169098,0.19277510046958923
../test/photos/images/gray_Clipped/1658.jpg,1658,,1.860553860664368,-0.1448291838169098,0.20322903990745544
../test/photos/images/gray_Clipped/1659.jpg,1659,,1.7272149324417114,-0.1448291838169098,0.20322903990745544
../test/photos/images/gray_Clipped/1660.jpg,1660,,-0.13457202911376953,-0.1448291838169098,0.20322903990745544
../test/photos/images/gray_Clipped/1661.jpg,1661,,1.7041283845901491,-0.12340852618217468,0.21766528487205505
../test/photos/images/gray_Clipped/1662.jpg,1662,,2.1206214427948002,-0.11901852488517761,0.21766528487205505
../test/photos/images/gray_Clipped/1663.jpg,1663,,2.4187352657318115,-0.09386605024337769,0.21766528487205505
../test/photos/images/gray_Clipped/1664.jpg,1664,,0.27879199385643005,-0.09386605024337769,0.21766528487205505
../test/photos/images/gray_Clipped/1665.jpg,1665,,0.5698086023330688,-0.09386605024337769,0.21766528487205505
../test/photos/images/gray_Clipped/1666.jpg,1666,,0.6788593530654907,-0.09386605024337769,0.24073132872581482
../test/photos/images/gray_Clipped/1667.jpg,1667,,0.05946215987205505,-0.09386605024337769,0.24073132872581482
../test/photos/images/gray_Clipped/1668.jpg,1668,,2.5936079025268555,-0.09386605024337769,0.26751217246055603
../test/photos/images/gray_Clipped/1669.jpg,1669,,0.4590369164943695,-0.09386605024337769,0.26751217246055603
../test/photos/images/gray_Clipped/1670.jpg,1670,,-0.9823506474494934,-0.09386605024337769,0.26751217246055603
../test/photos/images/gray_Clipped/1671.jpg,1671,,-0.9891943931579591,-0.09386605024337769,0.3330875337123871
../test/photos/images/gray_Clipped/1672.jpg,1672,,-0.9976123571395874,-0.02020768821239471,0.3342228829860687
../test/photos/images/gray_Clipped/1673.jpg,1673,,-0.9998048543930054,0.04726693034172058,0.3342228829860687
../test/photos/images/gray_Clipped/1674.jpg,1674,,-0.999878704547882,0.11709102988243103,0.40017613768577576
../test/photos/images/gray_Clipped/1675.jpg,1675,,-0.9966777563095092,0.18195614218711853,0.4151647984981537
../test/photos/images/gray_Clipped/1676.jpg,1676,,-0.9876500368118286,0.18195614218711853,0.4393340051174164
../test/photos/images/gray_Clipped/1677.jpg,1677,,-0.6935752630233765,0.18195614218711853,0.4393340051174164
../test/photos/images/gray_Clipped/1678.jpg,1678,,-0.9988207221031188,0.18195614218711853,0.47446343302726746
../test/photos/images/gray_Clipped/1679.jpg,1679,,-0.15508633852005005,0.18195614218711853,0.4940032660961151
../test/photos/images/gray_Clipped/1680.jpg,1680,,-0.7640687227249146,0.18195614218711853,0.4963366836309433
../test/photos/images/gray_Clipped/1681.jpg,1681,,0.174719899892807,0.18195614218711853,0.5055663585662842
../test/photos/images/gray_Clipped/1682.jpg,1682,,0.22523030638694766,0.18195614218711853,0.536296010017395
../test/photos/images/gray_Clipped/1683.jpg,1683,,0.18919238448143005,0.18195614218711853,0.5944150686264038
../test/photos/images/gray_Clipped/1684.jpg,1684,,24.924968719482425,0.18195614218711853,0.6489404439926147
../test/photos/images/gray_Clipped/1685.jpg,1685,,-0.11224502325057983,0.18195614218711853,0.7161864042282104
../test/photos/images/gray_Clipped/1686.jpg,1686,,-0.1257920265197754,0.19277510046958923,0.8500051498413086
../test/photos/images/gray_Clipped/1687.jpg,1687,,-0.07548707723617554,0.19277510046958923,1.206143856048584
../test/photos/images/gray_Clipped/1688.jpg,1688,,-0.5963749289512634,0.19277510046958923,1.584959626197815
../test/photos/images/gray_Clipped/1689.jpg,1689,,-0.8700380921363831,0.19277510046958923,1.7156716585159302
../test/photos/images/gray_Clipped/1690.jpg,1690,,-0.8275612592697144,0.19277510046958923,1.7938843965530396
../test/photos/images/gray_Clipped/1691.jpg,1691,,-0.7685618400573729,0.19277510046958923,1.9727888703346257
../test/photos/images/gray_Clipped/1692.jpg,1692,,-0.952849805355072,0.19277510046958923,2.0880727767944336
../test/photos/images/gray_Clipped/1693.jpg,1693,,-0.7716420292854309,0.21079406142234802,2.0934661626815796
../test/photos/images/gray_Clipped/1694.jpg,1694,,-0.972305953502655,0.21079406142234802,2.1082160472869877
../test/photos/images/gray_Clipped/1695.jpg,1695,,-0.8985413312911987,0.21079406142234802,2.1770405769348145
../test/photos/images/gray_Clipped/1696.jpg,1696,,0.946496844291687,0.5858635753393173,2.3260974884033203
../test/photos/images/gray_Clipped/1697.jpg,1697,,0.1963578164577484,1.5211537480354311,2.5061715841293335
../test/photos/images/gray_Clipped/1698.jpg,1698,,16.802141189575195,2.164635181427002,2.902866244316101
../test/photos/images/gray_Clipped/1699.jpg,1699,,16.469478607177734,2.8971033096313477,3.3864357471466064
../test/photos/images/gray_Clipped/1700.jpg,1700,,7.852307319641112,3.3864357471466064,3.7801713943481445
../test/photos/images/gray_Clipped/1701.jpg,1701,,8.417462348937987,3.7801713943481445,4.178309798240662
../test/photos/images/gray_Clipped/1702.jpg,1702,,17.61319923400879,4.961640238761902,4.7073585987091064
../test/photos/images/gray_Clipped/1703.jpg,1703,,17.781009674072266,6.020872592926025,5.425450801849365
../test/photos/images/gray_Clipped/1704.jpg,1704,,14.806292533874512,6.131563901901245,5.858446359634399
../test/photos/images/gray_Clipped/1705.jpg,1705,,15.88459587097168,6.335535049438477,5.858446359634399
../test/photos/images/gray_Clipped/1706.jpg,1706,,11.696969985961914,6.6814374923706055,6.020872592926025
../test/photos/images/gray_Clipped/1707.jpg,1707,,11.273950576782227,7.344589710235595,6.131563901901245
../test/photos/images/gray_Clipped/1708.jpg,1708,,10.299468994140623,8.112502098083496,6.335535049438477
../test/photos/images/gray_Clipped/1709.jpg,1709,,9.816693305969238,8.250437259674072,6.578611850738525
../test/photos/images/gray_Clipped/1710.jpg,1710,,17.250690460205078,7.9902424812316895,6.734046459197998
../test/photos/images/gray_Clipped/1711.jpg,1711,,8.75914192199707,7.9902424812316895,6.89839506149292
../test/photos/images/gray_Clipped/1712.jpg,1712,,2.233459711074829,7.9902424812316895,7.26593565940857
../test/photos/images/gray_Clipped/1713.jpg,1713,,5.923684597015381,8.250437259674072,7.524933576583862
../test/photos/images/gray_Clipped/1714.jpg,1714,,9.893070220947266,8.395079612731934,7.544846296310425
../test/photos/images/gray_Clipped/1715.jpg,1715,,6.836872100830077,8.395079612731934,7.712130308151245
../test/photos/images/gray_Clipped/1716.jpg,1716,,6.11806058883667,8.476998329162598,7.712130308151245
../test/photos/images/gray_Clipped/1717.jpg,1717,,6.14506721496582,8.476998329162598,7.712130308151245
../test/photos/images/gray_Clipped/1718.jpg,1718,,11.922897338867188,8.63244104385376,7.9902424812316895
../test/photos/images/gray_Clipped/1719.jpg,1719,,8.372696876525879,8.641188621520996,8.250437259674072
../test/photos/images/gray_Clipped/1720.jpg,1720,,6.526002883911133,8.743744850158691,8.395079612731934
../test/photos/images/gray_Clipped/1721.jpg,1721,,2.0958106517791752,8.890267848968506,8.395079612731934
../test/photos/images/gray_Clipped/1722.jpg,1722,,3.560746908187866,9.075429439544678,8.476998329162598
../test/photos/images/gray_Clipped/1723.jpg,1723,,3.9995958805084233,9.275718688964844,8.545281887054443
../test/photos/images/gray_Clipped/1724.jpg,1724,,3.2121245861053467,9.275718688964844,8.641188621520996
../test/photos/images/gray_Clipped/1725.jpg,1725,,8.536534309387207,9.275718688964844,8.743744850158691
../test/photos/images/gray_Clipped/1726.jpg,1726,,20.76727104187012,9.619332790374756,8.783699989318848
../test/photos/images/gray_Clipped/1727.jpg,1727,,22.27350616455078,9.849647998809814,8.914825916290283
../test/photos/images/gray_Clipped/1728.jpg,1728,,9.02139377593994,9.849647998809814,8.914825916290283
../test/photos/images/gray_Clipped/1729.jpg,1729,,15.183710098266602,9.849647998809814,8.914825916290283
../test/photos/images/gray_Clipped/1730.jpg,1730,,15.428152084350586,9.619332790374756,9.075429439544678
../test/photos/images/gray_Clipped/1731.jpg,1731,,15.06490993499756,9.619332790374756,9.075429439544678
../test/photos/images/gray_Clipped/1732.jpg,1732,,11.47592830657959,9.619332790374756,9.180159091949463
../test/photos/images/gray_Clipped/1733.jpg,1733,,8.128177642822267,9.619332790374756,9.180159091949463
../test/photos/images/gray_Clipped/1734.jpg,1734,,7.571953296661378,9.619332790374756,9.180159091949463
../test/photos/images/gray_Clipped/1735.jpg,1735,,6.959918022155763,9.652287483215332,9.075429439544678
../test/photos/images/gray_Clipped/1736.jpg,1736,,4.3570237159728995,9.652287483215332,9.180159091949463
../test/photos/images/gray_Clipped/1737.jpg,1737,,8.728347778320312,9.887836456298828,9.180159091949463
../test/photos/images/gray_Clipped/1738.jpg,1738,,9.421972274780273,9.887836456298828,9.180159091949463
../test/photos/images/gray_Clipped/1739.jpg,1739,,6.631220817565918,9.887836456298828,9.180159091949463
../test/photos/images/gray_Clipped/1740.jpg,1740,,9.129465103149414,9.652287483215332,9.264904022216797
../test/photos/images/gray_Clipped/1741.jpg,1741,,5.793208122253418,9.652287483215332,9.353864192962646
../test/photos/images/gray_Clipped/1742.jpg,1742,,9.88260269165039,9.652287483215332,9.415372848510742
../test/photos/images/gray_Clipped/1743.jpg,1743,,8.55402946472168,10.324841022491455,9.619332790374756
../test/photos/images/gray_Clipped/1744.jpg,1744,,13.58596134185791,10.324841022491455,9.849647998809814
../test/photos/images/gray_Clipped/1745.jpg,1745,,14.123976707458494,10.324841022491455,9.887836456298828
../test/photos/images/gray_Clipped/1746.jpg,1746,,12.144723892211914,10.324841022491455,9.93676471710205
../test/photos/images/gray_Clipped/1747.jpg,1747,,13.137840270996096,10.780237674713135,10.027305603027344
../test/photos/images/gray_Clipped/1748.jpg,1748,,11.940587043762207,10.780237674713135,10.027305603027344
../test/photos/images/gray_Clipped/1749.jpg,1749,,12.636370658874512,10.976684093475342,9.93676471710205
../test/photos/images/gray_Clipped/1750.jpg,1750,,12.34882354736328,11.296760082244873,9.93676471710205
../test/photos/images/gray_Clipped/1751.jpg,1751,,10.79339599609375,11.296760082244873,10.027305603027344
../test/photos/images/gray_Clipped/1752.jpg,1752,,13.10901165008545,10.976684093475342,10.12322998046875
../test/photos/images/gray_Clipped/1753.jpg,1753,,14.155049324035645,10.780237674713135,10.12322998046875
../test/photos/images/gray_Clipped/1754.jpg,1754,,5.382411003112793,10.780237674713135,10.12322998046875
../test/photos/images/gray_Clipped/1755.jpg,1755,,11.680875778198242,10.646231174468994,10.12322998046875
../test/photos/images/gray_Clipped/1756.jpg,1756,,10.76707935333252,10.470621109008789,10.12322998046875
../test/photos/images/gray_Clipped/1757.jpg,1757,,17.581727981567386,10.198159217834473,10.076584339141846
../test/photos/images/gray_Clipped/1758.jpg,1758,,14.683259963989258,9.931530952453613,10.076584339141846
../test/photos/images/gray_Clipped/1759.jpg,1759,,16.132173538208008,9.931530952453613,10.076584339141846
../test/photos/images/gray_Clipped/1760.jpg,1760,,14.44923210144043,9.931530952453613,10.125662326812744
../test/photos/images/gray_Clipped/1761.jpg,1761,,12.259037017822266,10.076383590698242,10.125662326812744
../test/photos/images/gray_Clipped/1762.jpg,1762,,7.477913856506348,10.076383590698242,10.23758316040039
../test/photos/images/gray_Clipped/1763.jpg,1763,,7.517739295959473,10.076383590698242,10.359358787536621
../test/photos/images/gray_Clipped/1764.jpg,1764,,8.808258056640625,10.076383590698242,10.426603317260742
../test/photos/images/gray_Clipped/1765.jpg,1765,,4.788733005523682,10.294083595275879,10.481365203857422
../test/photos/images/gray_Clipped/1766.jpg,1766,,6.124663829803468,10.470621109008789,10.633325576782227
../test/photos/images/gray_Clipped/1767.jpg,1767,,11.433547973632812,10.481365203857422,10.633325576782227
../test/photos/images/gray_Clipped/1768.jpg,1768,,12.90432071685791,10.633325576782227,10.754173755645752
../test/photos/images/gray_Clipped/1769.jpg,1769,,9.408773422241213,10.754173755645752,10.633325576782227
../test/photos/images/gray_Clipped/1770.jpg,1770,,7.592563152313232,10.633325576782227,10.754173755645752
../test/photos/images/gray_Clipped/1771.jpg,1771,,11.159972190856934,10.633325576782227,10.780237674713135
../test/photos/images/gray_Clipped/1772.jpg,1772,,9.298954963684082,10.633325576782227,10.806961059570312
../test/photos/images/gray_Clipped/1773.jpg,1773,,13.432249069213867,10.481365203857422,10.851956367492676
../test/photos/images/gray_Clipped/1774.jpg,1774,,12.946737289428713,10.426603317260742,10.939849853515625
../test/photos/images/gray_Clipped/1775.jpg,1775,,10.525382995605467,10.359358787536621,10.997030258178711
../test/photos/images/gray_Clipped/1776.jpg,1776,,9.980459213256836,10.359358787536621,11.01718807220459
../test/photos/images/gray_Clipped/1777.jpg,1777,,7.364468097686768,10.359358787536621,11.01718807220459
../test/photos/images/gray_Clipped/1778.jpg,1778,,5.646825313568115,10.359358787536621,10.997030258178711
../test/photos/images/gray_Clipped/1779.jpg,1779,,10.41585922241211,10.359358787536621,10.997030258178711
../test/photos/images/gray_Clipped/1780.jpg,1780,,8.474559783935549,10.426603317260742,10.939849853515625
../test/photos/images/gray_Clipped/1781.jpg,1781,,9.230853080749512,10.426603317260742,10.851956367492676
../test/photos/images/gray_Clipped/1782.jpg,1782,,9.003320693969727,10.359358787536621,10.806961059570312
../test/photos/images/gray_Clipped/1783.jpg,1783,,7.156895637512207,10.359358787536621,10.806961059570312
../test/photos/images/gray_Clipped/1784.jpg,1784,,3.8152742385864262,10.359358787536621,10.851956367492676
../test/photos/images/gray_Clipped/1785.jpg,1785,,10.172307968139648,10.359358787536621,10.851956367492676
../test/photos/images/gray_Clipped/1786.jpg,1786,,5.396734237670898,10.359358787536621,10.851956367492676
../test/photos/images/gray_Clipped/1787.jpg,1787,,6.647963523864746,10.359358787536621,10.939849853515625
../test/photos/images/gray_Clipped/1788.jpg,1788,,8.507909774780272,10.426603317260742,10.997030258178711
../test/photos/images/gray_Clipped/1789.jpg,1789,,11.692657470703125,10.481365203857422,10.997030258178711
../test/photos/images/gray_Clipped/1790.jpg,1790,,10.741268157958984,10.633325576782227,11.01718807220459
../test/photos/images/gray_Clipped/1791.jpg,1791,,10.437347412109377,10.78089714050293,11.081086158752441
../test/photos/images/gray_Clipped/1792.jpg,1792,,10.997747421264648,10.78089714050293,11.142757892608643
../test/photos/images/gray_Clipped/1793.jpg,1793,,11.125543594360352,10.78089714050293,11.163020133972168
../test/photos/images/gray_Clipped/1794.jpg,1794,,10.074151992797852,10.633325576782227,11.290128231048584
../test/photos/images/gray_Clipped/1795.jpg,1795,,10.883386611938477,10.78089714050293,11.290128231048584
../test/photos/images/gray_Clipped/1796.jpg,1796,,11.851755142211914,10.851956367492676,11.290128231048584
../test/photos/images/gray_Clipped/1797.jpg,1797,,6.6169753074646,10.851956367492676,11.290128231048584
../test/photos/images/gray_Clipped/1798.jpg,1798,,8.309643745422362,10.939849853515625,11.290128231048584
../test/photos/images/gray_Clipped/1799.jpg,1799,,10.302858352661133,10.939849853515625,11.290128231048584
../test/photos/images/gray_Clipped/1800.jpg,1800,,11.414188385009766,10.939849853515625,11.290128231048584
../test/photos/images/gray_Clipped/1801.jpg,1801,,12.479970932006836,10.997030258178711,11.163020133972168
../test/photos/images/gray_Clipped/1802.jpg,1802,,13.4950590133667,11.01718807220459,11.290128231048584
../test/photos/images/gray_Clipped/1803.jpg,1803,,10.996313095092773,11.01718807220459,11.290128231048584
../test/photos/images/gray_Clipped/1804.jpg,1804,,11.523026466369627,11.01718807220459,11.290128231048584
../test/photos/images/gray_Clipped/1805.jpg,1805,,14.608439445495605,11.01718807220459,11.423868179321289
../test/photos/images/gray_Clipped/1806.jpg,1806,,10.07901668548584,11.01718807220459,11.423868179321289
../test/photos/images/gray_Clipped/1807.jpg,1807,,10.820526123046877,11.01718807220459,11.423868179321289
../test/photos/images/gray_Clipped/1808.jpg,1808,,17.92232894897461,11.081086158752441,11.423868179321289
../test/photos/images/gray_Clipped/1809.jpg,1809,,15.314412117004395,11.145805835723877,11.290128231048584
../test/photos/images/gray_Clipped/1810.jpg,1810,,15.556326866149902,11.145805835723877,11.290128231048584
../test/photos/images/gray_Clipped/1811.jpg,1811,,16.76546287536621,11.145805835723877,11.163020133972168
../test/photos/images/gray_Clipped/1812.jpg,1812,,11.503246307373047,11.290128231048584,11.163020133972168
../test/photos/images/gray_Clipped/1813.jpg,1813,,12.319146156311035,11.455855369567871,11.290128231048584
../test/photos/images/gray_Clipped/1814.jpg,1814,,12.747075080871582,11.455855369567871,11.423868179321289
../test/photos/images/gray_Clipped/1815.jpg,1815,,13.339576721191404,11.455855369567871,11.465535163879395
../test/photos/images/gray_Clipped/1816.jpg,1816,,10.195023536682127,11.500384330749512,11.500384330749512
../test/photos/images/gray_Clipped/1817.jpg,1817,,11.497522354125975,11.513136386871338,11.513136386871338
../test/photos/images/gray_Clipped/1818.jpg,1818,,9.163339614868164,11.554935932159424,11.554935932159424
../test/photos/images/gray_Clipped/1819.jpg,1819,,13.59365463256836,11.606456756591797,11.554935932159424
../test/photos/images/gray_Clipped/1820.jpg,1820,,14.387350082397461,11.680765151977539,11.606456756591797
../test/photos/images/gray_Clipped/1821.jpg,1821,,13.159011840820312,11.793608665466309,11.65936279296875
../test/photos/images/gray_Clipped/1822.jpg,1822,,11.58684539794922,12.02730417251587,11.714059829711914
../test/photos/images/gray_Clipped/1823.jpg,1823,,11.036628723144533,12.375714778900146,11.780867576599121
../test/photos/images/gray_Clipped/1824.jpg,1824,,14.152334213256836,12.440556049346924,11.780867576599121
../test/photos/images/gray_Clipped/1825.jpg,1825,,12.531098365783693,12.440556049346924,11.780867576599121
../test/photos/images/gray_Clipped/1826.jpg,1826,,11.735462188720705,12.440556049346924,11.839014053344727
../test/photos/images/gray_Clipped/1827.jpg,1827,,7.9652862548828125,12.440556049346924,12.085450649261475
../test/photos/images/gray_Clipped/1828.jpg,1828,,6.405527114868164,12.440556049346924,12.375714778900146
../test/photos/images/gray_Clipped/1829.jpg,1829,,3.105956077575684,12.48996353149414,12.440556049346924
../test/photos/images/gray_Clipped/1830.jpg,1830,,8.74012279510498,12.553123950958252,12.45124101638794
../test/photos/images/gray_Clipped/1831.jpg,1831,,9.438217163085938,12.553123950958252,12.466812133789062
../test/photos/images/gray_Clipped/1832.jpg,1832,,11.166068077087402,12.553123950958252,12.505534648895264
../test/photos/images/gray_Clipped/1833.jpg,1833,,12.575149536132812,12.635899543762207,12.553123950958252
../test/photos/images/gray_Clipped/1834.jpg,1834,,8.977694511413574,12.553123950958252,12.635899543762207
../test/photos/images/gray_Clipped/1835.jpg,1835,,8.703654289245605,12.553123950958252,12.721862316131592
../test/photos/images/gray_Clipped/1836.jpg,1836,,12.77188491821289,12.48996353149414,12.759479999542236
../test/photos/images/gray_Clipped/1837.jpg,1837,,12.44882869720459,12.48996353149414,12.895442485809326
../test/photos/images/gray_Clipped/1838.jpg,1838,,8.728121757507324,12.553123950958252,13.048646450042725
../test/photos/images/gray_Clipped/1839.jpg,1839,,11.626068115234375,12.635899543762207,13.11865234375
../test/photos/images/gray_Clipped/1840.jpg,1840,,14.580021858215332,12.635899543762207,13.11865234375
../test/photos/images/gray_Clipped/1841.jpg,1841,,12.432283401489258,12.635899543762207,13.24929428100586
../test/photos/images/gray_Clipped/1842.jpg,1842,,23.08574104309082,12.734267234802246,13.24929428100586
../test/photos/images/gray_Clipped/1843.jpg,1843,,14.668535232543945,12.895442485809326,13.24929428100586
../test/photos/images/gray_Clipped/1844.jpg,1844,,18.12223243713379,13.048646450042725,13.24929428100586
../test/photos/images/gray_Clipped/1845.jpg,1845,,21.51702880859375,13.048646450042725,13.346354961395262
../test/photos/images/gray_Clipped/1846.jpg,1846,,20.389110565185547,12.895442485809326,13.354882717132568
../test/photos/images/gray_Clipped/1847.jpg,1847,,18.09227561950684,12.895442485809326,13.397011280059814
../test/photos/images/gray_Clipped/1848.jpg,1848,,22.45242118835449,13.048646450042725,13.466224670410156
../test/photos/images/gray_Clipped/1849.jpg,1849,,11.826272964477539,13.217462539672852,13.500017642974854
../test/photos/images/gray_Clipped/1850.jpg,1850,,9.472890853881836,13.215713024139404,13.549315452575684
../test/photos/images/gray_Clipped/1851.jpg,1851,,13.019000053405762,13.354882717132568,13.669942855834961
../test/photos/images/gray_Clipped/1852.jpg,1852,,16.03526496887207,13.397011280059814,13.852409839630127
../test/photos/images/gray_Clipped/1853.jpg,1853,,19.56525039672852,13.47118330001831,14.055461406707764
../test/photos/images/gray_Clipped/1854.jpg,1854,,13.078292846679688,13.625603675842285,14.055461406707764
../test/photos/images/gray_Clipped/1855.jpg,1855,,12.696649551391602,13.852409839630127,14.269842147827148
../test/photos/images/gray_Clipped/1856.jpg,1856,,10.784354209899902,14.250059604644775,14.269842147827148
../test/photos/images/gray_Clipped/1857.jpg,1857,,19.47085189819336,14.474227905273438,14.397137641906738
../test/photos/images/gray_Clipped/1858.jpg,1858,,10.951448440551758,14.560776233673096,14.431538581848145
../test/photos/images/gray_Clipped/1859.jpg,1859,,15.458450317382812,14.624278545379639,14.431538581848145
../test/photos/images/gray_Clipped/1860.jpg,1860,,9.318130493164062,14.853731155395508,14.431538581848145
../test/photos/images/gray_Clipped/1861.jpg,1861,,13.356632232666016,15.10560417175293,14.431538581848145
../test/photos/images/gray_Clipped/1862.jpg,1862,,13.437390327453613,15.3153657913208,14.431538581848145
../test/photos/images/gray_Clipped/1863.jpg,1863,,16.227790832519528,15.705875873565674,14.431538581848145
../test/photos/images/gray_Clipped/1864.jpg,1864,,17.402570724487305,15.994283199310303,14.498841285705566
../test/photos/images/gray_Clipped/1865.jpg,1865,,16.40974998474121,15.994283199310303,14.560776233673096
../test/photos/images/gray_Clipped/1866.jpg,1866,,13.504976272583008,15.994283199310303,14.560776233673096
../test/photos/images/gray_Clipped/1867.jpg,1867,,14.54153060913086,15.994283199310303,14.624278545379639
../test/photos/images/gray_Clipped/1868.jpg,1868,,16.566963195800778,15.904660701751709,14.853731155395508
../test/photos/images/gray_Clipped/1869.jpg,1869,,16.21539306640625,15.904660701751709,15.07144546508789
../test/photos/images/gray_Clipped/1870.jpg,1870,,12.453653335571287,15.904660701751709,15.13812255859375
../test/photos/images/gray_Clipped/1871.jpg,1871,,15.03892707824707,15.904660701751709,15.185942649841309
../test/photos/images/gray_Clipped/1872.jpg,1872,,17.123546600341793,15.904660701751709,15.32902717590332
../test/photos/images/gray_Clipped/1873.jpg,1873,,17.560253143310547,15.904660701751709,15.514283180236816
../test/photos/images/gray_Clipped/1874.jpg,1874,,13.35313320159912,15.904660701751709,15.514283180236816
../test/photos/images/gray_Clipped/1875.jpg,1875,,16.394355773925778,15.994283199310303,15.514283180236816
../test/photos/images/gray_Clipped/1876.jpg,1876,,15.172281265258787,16.10470676422119,15.514283180236816
../test/photos/images/gray_Clipped/1877.jpg,1877,,13.746231079101562,16.10470676422119,15.514283180236816
../test/photos/images/gray_Clipped/1878.jpg,1878,,13.958588600158693,16.19477081298828,15.514283180236816
../test/photos/images/gray_Clipped/1879.jpg,1879,,16.174148559570312,16.063724994659424,15.514283180236816
../test/photos/images/gray_Clipped/1880.jpg,1880,,15.953301429748535,16.063724994659424,15.514283180236816
../test/photos/images/gray_Clipped/1881.jpg,1881,,14.406925201416016,16.063724994659424,15.5794095993042
../test/photos/images/gray_Clipped/1882.jpg,1882,,18.098876953125,16.19477081298828,15.630280494689941
../test/photos/images/gray_Clipped/1883.jpg,1883,,18.51164054870605,16.19477081298828,15.630280494689941
../test/photos/images/gray_Clipped/1884.jpg,1884,,23.61038398742676,16.22159194946289,15.630280494689941
../test/photos/images/gray_Clipped/1885.jpg,1885,,19.87270736694336,16.22159194946289,15.630280494689941
../test/photos/images/gray_Clipped/1886.jpg,1886,,19.18896484375,16.22159194946289,15.680575847625732
../test/photos/images/gray_Clipped/1887.jpg,1887,,27.06919860839844,16.236034393310547,15.772656917572021
../test/photos/images/gray_Clipped/1888.jpg,1888,,19.57498359680176,16.236034393310547,15.900978088378906
../test/photos/images/gray_Clipped/1889.jpg,1889,,2.809412956237793,16.319316864013672,15.949618816375732
../test/photos/images/gray_Clipped/1890.jpg,1890,,15.856019973754885,16.229835510253906,15.963593006134033
../test/photos/images/gray_Clipped/1891.jpg,1891,,10.965852737426758,16.19477081298828,16.0045747756958
../test/photos/images/gray_Clipped/1892.jpg,1892,,10.153644561767578,16.229835510253906,16.10470676422119
../test/photos/images/gray_Clipped/1893.jpg,1893,,2.185049772262573,16.319316864013672,16.10470676422119
../test/photos/images/gray_Clipped/1894.jpg,1894,,17.959814071655273,16.319316864013672,16.19477081298828
../test/photos/images/gray_Clipped/1895.jpg,1895,,20.567195892333984,16.404800415039062,16.19477081298828
../test/photos/images/gray_Clipped/1896.jpg,1896,,16.801513671875,16.497053146362305,16.19477081298828
../test/photos/images/gray_Clipped/1897.jpg,1897,,27.478206634521484,16.497053146362305,16.19477081298828
../test/photos/images/gray_Clipped/1898.jpg,1898,,20.806201934814453,16.404800415039062,16.19477081298828
../test/photos/images/gray_Clipped/1899.jpg,1899,,18.90495109558105,16.319316864013672,16.10470676422119
../test/photos/images/gray_Clipped/1900.jpg,1900,,21.113880157470703,16.319316864013672,16.10470676422119
../test/photos/images/gray_Clipped/1901.jpg,1901,,15.671857833862305,16.209213256835938,16.19477081298828
../test/photos/images/gray_Clipped/1902.jpg,1902,,19.93212890625,16.209213256835938,16.22159194946289
../test/photos/images/gray_Clipped/1903.jpg,1903,,13.675912857055664,16.209213256835938,16.236034393310547
