image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3335.jpg,3335,,14.898157119750975,18.83963966369629,16.193230628967285
../test/photos/images/gray_Clipped/3336.jpg,3336,,17.491767883300778,18.681812286376953,16.193230628967285
../test/photos/images/gray_Clipped/3337.jpg,3337,,26.52309417724609,18.681812286376953,15.936957359313965
../test/photos/images/gray_Clipped/3338.jpg,3338,,18.47537422180176,18.507537841796875,16.193230628967285
../test/photos/images/gray_Clipped/3339.jpg,3339,,22.39512062072754,18.507537841796875,16.193230628967285
../test/photos/images/gray_Clipped/3340.jpg,3340,,18.373008728027344,18.42419147491455,16.449451446533203
../test/photos/images/gray_Clipped/3341.jpg,3341,,20.183488845825195,18.11559009552002,16.449451446533203
../test/photos/images/gray_Clipped/3342.jpg,3342,,14.85124683380127,17.73289680480957,16.193230628967285
../test/photos/images/gray_Clipped/3343.jpg,3343,,27.006534576416016,17.73289680480957,16.193230628967285
../test/photos/images/gray_Clipped/3344.jpg,3344,,16.359357833862305,17.569360733032227,16.449451446533203
../test/photos/images/gray_Clipped/3345.jpg,3345,,17.858171463012695,17.514565467834473,16.449451446533203
../test/photos/images/gray_Clipped/3346.jpg,3346,,14.450701713562012,17.569360733032227,16.449451446533203
../test/photos/images/gray_Clipped/3347.jpg,3347,,16.906133651733402,17.569360733032227,16.449451446533203
../test/photos/images/gray_Clipped/3348.jpg,3348,,24.23651695251465,17.569360733032227,16.449451446533203
../test/photos/images/gray_Clipped/3349.jpg,3349,,27.04846382141113,17.569360733032227,16.663530349731445
../test/photos/images/gray_Clipped/3350.jpg,3350,,25.502540588378906,17.569360733032227,16.846824645996094
../test/photos/images/gray_Clipped/3351.jpg,3351,,20.044513702392575,17.569360733032227,16.998098373413086
../test/photos/images/gray_Clipped/3352.jpg,3352,,28.74347686767578,17.511433601379395,16.998098373413086
../test/photos/images/gray_Clipped/3353.jpg,3353,,14.299152374267578,17.569360733032227,16.998098373413086
../test/photos/images/gray_Clipped/3354.jpg,3354,,13.438998222351074,17.511433601379395,16.998098373413086
../test/photos/images/gray_Clipped/3355.jpg,3355,,18.539701461791992,17.33195686340332,17.131104469299316
../test/photos/images/gray_Clipped/3356.jpg,3356,,13.82247543334961,17.03913974761963,17.33195686340332
../test/photos/images/gray_Clipped/3357.jpg,3357,,15.604158401489258,16.72283935546875,17.33195686340332
../test/photos/images/gray_Clipped/3358.jpg,3358,,9.23854923248291,16.449451446533203,17.33195686340332
../test/photos/images/gray_Clipped/3359.jpg,3359,,16.539545059204098,15.981758117675781,17.49489974975586
../test/photos/images/gray_Clipped/3360.jpg,3360,,13.383506774902346,15.510554313659668,17.50265121459961
../test/photos/images/gray_Clipped/3361.jpg,3361,,17.607622146606445,15.510554313659668,17.50265121459961
../test/photos/images/gray_Clipped/3362.jpg,3362,,15.133674621582033,15.275312423706055,17.50265121459961
../test/photos/images/gray_Clipped/3363.jpg,3363,,15.062594413757324,15.275312423706055,17.50265121459961
../test/photos/images/gray_Clipped/3364.jpg,3364,,13.99476432800293,15.275312423706055,17.519185066223145
../test/photos/images/gray_Clipped/3365.jpg,3365,,13.469895362854006,15.275312423706055,17.519185066223145
../test/photos/images/gray_Clipped/3366.jpg,3366,,17.531099319458008,15.275312423706055,17.519185066223145
../test/photos/images/gray_Clipped/3367.jpg,3367,,22.490392684936523,15.098134517669678,17.519185066223145
../test/photos/images/gray_Clipped/3368.jpg,3368,,10.749825477600098,15.098134517669678,17.519185066223145
../test/photos/images/gray_Clipped/3369.jpg,3369,,13.654193878173828,15.098134517669678,17.50265121459961
../test/photos/images/gray_Clipped/3370.jpg,3370,,20.343965530395508,15.098134517669678,17.49489974975586
../test/photos/images/gray_Clipped/3371.jpg,3371,,20.91728401184082,14.806785106658936,17.49489974975586
../test/photos/images/gray_Clipped/3372.jpg,3372,,14.321281433105467,15.098134517669678,17.49489974975586
../test/photos/images/gray_Clipped/3373.jpg,3373,,11.242058753967283,15.098134517669678,17.50265121459961
../test/photos/images/gray_Clipped/3374.jpg,3374,,10.331785202026367,15.098134517669678,17.50265121459961
../test/photos/images/gray_Clipped/3375.jpg,3375,,13.25721836090088,15.098134517669678,17.50265121459961
../test/photos/images/gray_Clipped/3376.jpg,3376,,9.243144989013672,15.098134517669678,17.499519348144528
../test/photos/images/gray_Clipped/3377.jpg,3377,,27.45804023742676,15.098134517669678,17.499519348144528
../test/photos/images/gray_Clipped/3378.jpg,3378,,17.17214584350586,15.098134517669678,17.499519348144528
../test/photos/images/gray_Clipped/3379.jpg,3379,,11.370819091796875,15.098134517669678,17.499519348144528
../test/photos/images/gray_Clipped/3380.jpg,3380,,15.416950225830078,15.275312423706055,17.499519348144528
../test/photos/images/gray_Clipped/3381.jpg,3381,,13.321722030639648,15.275312423706055,17.499519348144528
../test/photos/images/gray_Clipped/3382.jpg,3382,,14.359970092773438,15.275312423706055,17.33195686340332
../test/photos/images/gray_Clipped/3383.jpg,3383,,14.550975799560547,15.275312423706055,17.33195686340332
../test/photos/images/gray_Clipped/3384.jpg,3384,,7.2393245697021475,15.548625946044922,17.33195686340332
../test/photos/images/gray_Clipped/3385.jpg,3385,,13.11178207397461,15.548625946044922,17.33195686340332
../test/photos/images/gray_Clipped/3386.jpg,3386,,13.090304374694824,15.754918098449707,17.499519348144528
../test/photos/images/gray_Clipped/3387.jpg,3387,,25.182636260986328,15.754918098449707,17.33970832824707
../test/photos/images/gray_Clipped/3388.jpg,3388,,25.23013687133789,16.260770797729492,17.33970832824707
../test/photos/images/gray_Clipped/3389.jpg,3389,,20.656848907470703,16.717124938964844,17.33970832824707
../test/photos/images/gray_Clipped/3390.jpg,3390,,16.78751564025879,16.76487922668457,17.33970832824707
../test/photos/images/gray_Clipped/3391.jpg,3391,,11.207979202270508,16.979830741882324,17.33970832824707
../test/photos/images/gray_Clipped/3392.jpg,3392,,13.97292709350586,16.979830741882324,17.33970832824707
../test/photos/images/gray_Clipped/3393.jpg,3393,,24.250932693481445,16.979830741882324,17.33970832824707
../test/photos/images/gray_Clipped/3394.jpg,3394,,15.829534530639648,16.979830741882324,17.33970832824707
../test/photos/images/gray_Clipped/3395.jpg,3395,,8.249368667602539,16.979830741882324,17.33970832824707
../test/photos/images/gray_Clipped/3396.jpg,3396,,15.680301666259766,16.76487922668457,17.075203895568848
../test/photos/images/gray_Clipped/3397.jpg,3397,,17.507270812988278,16.76487922668457,17.33970832824707
../test/photos/images/gray_Clipped/3398.jpg,3398,,19.595571517944336,16.979830741882324,17.519185066223145
../test/photos/images/gray_Clipped/3399.jpg,3399,,25.194543838500977,16.979830741882324,17.519185066223145
../test/photos/images/gray_Clipped/3400.jpg,3400,,31.627613067626953,16.979830741882324,17.33970832824707
../test/photos/images/gray_Clipped/3401.jpg,3401,,16.692007064819336,16.979830741882324,17.075203895568848
../test/photos/images/gray_Clipped/3402.jpg,3402,,16.742242813110348,17.33970832824707,17.075203895568848
../test/photos/images/gray_Clipped/3403.jpg,3403,,6.6415863037109375,16.979830741882324,16.882888793945312
../test/photos/images/gray_Clipped/3404.jpg,3404,,22.266128540039066,17.147393226623535,17.075203895568848
../test/photos/images/gray_Clipped/3405.jpg,3405,,23.563419342041016,17.750191688537598,17.33970832824707
../test/photos/images/gray_Clipped/3406.jpg,3406,,14.024171829223633,18.15628433227539,17.33970832824707
../test/photos/images/gray_Clipped/3407.jpg,3407,,20.948678970336914,18.15628433227539,17.519185066223145
../test/photos/images/gray_Clipped/3408.jpg,3408,,22.507892608642575,18.33671283721924,17.569360733032227
../test/photos/images/gray_Clipped/3409.jpg,3409,,21.4671688079834,18.492239952087402,17.75981903076172
../test/photos/images/gray_Clipped/3410.jpg,3410,,22.136274337768555,18.959519386291504,17.94610023498535
../test/photos/images/gray_Clipped/3411.jpg,3411,,18.630510330200195,19.442049980163574,17.986648559570312
../test/photos/images/gray_Clipped/3412.jpg,3412,,20.890625,19.442049980163574,18.15628433227539
../test/photos/images/gray_Clipped/3413.jpg,3413,,26.39278221130371,19.396557807922363,18.15628433227539
../test/photos/images/gray_Clipped/3414.jpg,3414,,27.585020065307614,19.396557807922363,18.15628433227539
../test/photos/images/gray_Clipped/3415.jpg,3415,,17.993112564086914,19.396557807922363,18.15628433227539
../test/photos/images/gray_Clipped/3416.jpg,3416,,20.02014923095703,19.396557807922363,18.336166381835938
../test/photos/images/gray_Clipped/3417.jpg,3417,,20.74959945678711,19.396557807922363,18.35342311859131
../test/photos/images/gray_Clipped/3418.jpg,3418,,16.236705780029293,19.396557807922363,18.336166381835938
../test/photos/images/gray_Clipped/3419.jpg,3419,,14.036297798156738,19.396557807922363,18.35342311859131
../test/photos/images/gray_Clipped/3420.jpg,3420,,15.934083938598633,19.396557807922363,18.444130897521973
../test/photos/images/gray_Clipped/3421.jpg,3421,,19.28852844238281,19.396557807922363,18.444130897521973
../test/photos/images/gray_Clipped/3422.jpg,3422,,26.31523704528809,19.503350257873535,18.35342311859131
../test/photos/images/gray_Clipped/3423.jpg,3423,,15.719043731689453,19.503350257873535,18.444130897521973
../test/photos/images/gray_Clipped/3424.jpg,3424,,11.085857391357422,19.395320892333984,18.444130897521973
../test/photos/images/gray_Clipped/3425.jpg,3425,,7.7027645111083975,18.959519386291504,18.538366317749023
../test/photos/images/gray_Clipped/3426.jpg,3426,,18.319456100463867,18.586475372314453,18.586475372314453
../test/photos/images/gray_Clipped/3427.jpg,3427,,11.13283920288086,18.959519386291504,18.755789756774902
../test/photos/images/gray_Clipped/3428.jpg,3428,,18.35396957397461,18.959519386291504,18.755789756774902
../test/photos/images/gray_Clipped/3429.jpg,3429,,21.349462509155273,19.395320892333984,18.755789756774902
../test/photos/images/gray_Clipped/3430.jpg,3430,,26.61470603942871,19.395320892333984,19.08479881286621
../test/photos/images/gray_Clipped/3431.jpg,3431,,13.078190803527832,19.395320892333984,19.395320892333984
../test/photos/images/gray_Clipped/3432.jpg,3432,,27.23395729064941,19.503350257873535,19.395320892333984
../test/photos/images/gray_Clipped/3433.jpg,3433,,26.19694328308105,19.503350257873535,19.503350257873535
../test/photos/images/gray_Clipped/3434.jpg,3434,,30.98435020446777,19.503350257873535,19.550079345703125
../test/photos/images/gray_Clipped/3435.jpg,3435,,35.87747573852539,19.503350257873535,19.550079345703125
../test/photos/images/gray_Clipped/3436.jpg,3436,,14.617589950561525,19.503350257873535,19.618568420410156
../test/photos/images/gray_Clipped/3437.jpg,3437,,19.504587173461914,19.503350257873535,19.618568420410156
../test/photos/images/gray_Clipped/3438.jpg,3438,,19.76340675354004,19.395320892333984,19.550079345703125
../test/photos/images/gray_Clipped/3439.jpg,3439,,19.985610961914066,18.91548442840576,19.550079345703125
../test/photos/images/gray_Clipped/3440.jpg,3440,,18.352876663208008,18.538366317749023,19.550079345703125
../test/photos/images/gray_Clipped/3441.jpg,3441,,18.54244041442871,18.91548442840576,19.618568420410156
../test/photos/images/gray_Clipped/3442.jpg,3442,,14.41092300415039,18.91548442840576,19.618568420410156
../test/photos/images/gray_Clipped/3443.jpg,3443,,26.757110595703125,18.538366317749023,19.702486038208008
../test/photos/images/gray_Clipped/3444.jpg,3444,,16.978261947631836,18.91548442840576,19.702486038208008
../test/photos/images/gray_Clipped/3445.jpg,3445,,14.93604850769043,19.395320892333984,19.702486038208008
../test/photos/images/gray_Clipped/3446.jpg,3446,,19.50211334228516,19.395320892333984,19.779510498046875
../test/photos/images/gray_Clipped/3447.jpg,3447,,17.912015914916992,19.191591262817383,19.890612602233887
../test/photos/images/gray_Clipped/3448.jpg,3448,,17.98018455505371,19.191591262817383,20.002880096435547
../test/photos/images/gray_Clipped/3449.jpg,3449,,11.625101089477539,19.191591262817383,20.002880096435547
../test/photos/images/gray_Clipped/3450.jpg,3450,,9.686272621154783,19.503350257873535,20.002880096435547
../test/photos/images/gray_Clipped/3451.jpg,3451,,19.79561424255371,19.573076248168945,19.890612602233887
../test/photos/images/gray_Clipped/3452.jpg,3452,,10.878137588500977,19.702486038208008,19.890612602233887
../test/photos/images/gray_Clipped/3453.jpg,3453,,25.188032150268555,19.779510498046875,20.002880096435547
../test/photos/images/gray_Clipped/3454.jpg,3454,,33.789756774902344,19.779510498046875,20.065126419067383
../test/photos/images/gray_Clipped/3455.jpg,3455,,19.641565322875977,19.779510498046875,20.065126419067383
../test/photos/images/gray_Clipped/3456.jpg,3456,,21.489442825317386,19.779510498046875,20.065126419067383
../test/photos/images/gray_Clipped/3457.jpg,3457,,22.610435485839844,19.779510498046875,20.237889289855957
../test/photos/images/gray_Clipped/3458.jpg,3458,,31.174842834472656,19.779510498046875,20.065126419067383
../test/photos/images/gray_Clipped/3459.jpg,3459,,24.26096153259277,19.779510498046875,20.065126419067383
../test/photos/images/gray_Clipped/3460.jpg,3460,,28.83039283752441,19.702486038208008,20.065126419067383
../test/photos/images/gray_Clipped/3461.jpg,3461,,18.534292221069336,19.702486038208008,20.065126419067383
../test/photos/images/gray_Clipped/3462.jpg,3462,,12.136063575744627,19.702486038208008,20.065126419067383
../test/photos/images/gray_Clipped/3463.jpg,3463,,15.547497749328613,19.702486038208008,20.002880096435547
../test/photos/images/gray_Clipped/3464.jpg,3464,,14.577188491821287,19.718589782714844,20.002880096435547
../test/photos/images/gray_Clipped/3465.jpg,3465,,34.20096969604492,19.718589782714844,20.002880096435547
../test/photos/images/gray_Clipped/3466.jpg,3466,,27.03766250610352,19.952858924865723,20.065126419067383
../test/photos/images/gray_Clipped/3467.jpg,3467,,16.905662536621097,19.952858924865723,20.14358615875244
../test/photos/images/gray_Clipped/3468.jpg,3468,,20.53372573852539,20.321914672851562,20.14358615875244
../test/photos/images/gray_Clipped/3469.jpg,3469,,23.56315612792969,20.321914672851562,20.14358615875244
../test/photos/images/gray_Clipped/3470.jpg,3470,,18.88106918334961,20.321914672851562,20.14358615875244
../test/photos/images/gray_Clipped/3471.jpg,3471,,16.036371231079098,21.011584281921387,20.271371841430664
../test/photos/images/gray_Clipped/3472.jpg,3472,,27.772247314453125,21.515594482421875,20.271371841430664
../test/photos/images/gray_Clipped/3473.jpg,3473,,8.652800559997559,21.515594482421875,20.14358615875244
../test/photos/images/gray_Clipped/3474.jpg,3474,,27.03937339782715,21.515594482421875,20.271371841430664
../test/photos/images/gray_Clipped/3475.jpg,3475,,27.566261291503906,21.542763710021973,20.449700355529785
../test/photos/images/gray_Clipped/3476.jpg,3476,,31.641714096069336,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3477.jpg,3477,,21.541746139526367,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3478.jpg,3478,,14.23329257965088,21.64052391052246,21.06813621520996
../test/photos/images/gray_Clipped/3479.jpg,3479,,20.110103607177734,21.64052391052246,21.239490509033203
../test/photos/images/gray_Clipped/3480.jpg,3480,,25.730287551879886,21.542763710021973,21.06813621520996
../test/photos/images/gray_Clipped/3481.jpg,3481,,16.802167892456055,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3482.jpg,3482,,22.341264724731445,21.64052391052246,20.746228218078613
../test/photos/images/gray_Clipped/3483.jpg,3483,,23.34882164001465,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3484.jpg,3484,,17.63205909729004,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3485.jpg,3485,,24.90485572814941,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3486.jpg,3486,,15.250266075134276,21.542763710021973,20.449700355529785
../test/photos/images/gray_Clipped/3487.jpg,3487,,18.366090774536133,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3488.jpg,3488,,25.294641494750977,21.542763710021973,20.746228218078613
../test/photos/images/gray_Clipped/3489.jpg,3489,,21.737266540527344,21.64052391052246,20.746228218078613
../test/photos/images/gray_Clipped/3490.jpg,3490,,32.93130111694336,21.64052391052246,21.06813621520996
../test/photos/images/gray_Clipped/3491.jpg,3491,,10.219467163085938,21.64052391052246,21.239490509033203
../test/photos/images/gray_Clipped/3492.jpg,3492,,23.84422492980957,21.64052391052246,21.239490509033203
../test/photos/images/gray_Clipped/3493.jpg,3493,,22.28903579711914,22.013151168823242,21.239490509033203
../test/photos/images/gray_Clipped/3494.jpg,3494,,13.807019233703613,22.013151168823242,21.06813621520996
../test/photos/images/gray_Clipped/3495.jpg,3495,,24.04006004333496,21.64052391052246,21.06813621520996
../test/photos/images/gray_Clipped/3496.jpg,3496,,29.596052169799805,22.013151168823242,21.06813621520996
../test/photos/images/gray_Clipped/3497.jpg,3497,,21.30143928527832,22.013151168823242,21.239490509033203
../test/photos/images/gray_Clipped/3498.jpg,3498,,13.722460746765135,21.64052391052246,21.239490509033203
../test/photos/images/gray_Clipped/3499.jpg,3499,,21.543781280517575,22.013151168823242,21.239490509033203
../test/photos/images/gray_Clipped/3500.jpg,3500,,13.678951263427734,22.013151168823242,21.39544105529785
../test/photos/images/gray_Clipped/3501.jpg,3501,,6.411500930786133,21.64052391052246,21.39544105529785
../test/photos/images/gray_Clipped/3502.jpg,3502,,30.01704216003418,21.542763710021973,21.39544105529785
../test/photos/images/gray_Clipped/3503.jpg,3503,,26.27028465270996,21.64052391052246,21.39544105529785
../test/photos/images/gray_Clipped/3504.jpg,3504,,21.177541732788086,22.013151168823242,21.39544105529785
../test/photos/images/gray_Clipped/3505.jpg,3505,,20.36567497253418,22.013151168823242,21.239490509033203
../test/photos/images/gray_Clipped/3506.jpg,3506,,22.71502113342285,21.64052391052246,21.239490509033203
../test/photos/images/gray_Clipped/3507.jpg,3507,,16.751506805419922,21.64052391052246,21.06813621520996
../test/photos/images/gray_Clipped/3508.jpg,3508,,22.870502471923828,21.64052391052246,21.02151584625244
../test/photos/images/gray_Clipped/3509.jpg,3509,,23.33859062194824,21.64052391052246,20.91264247894287
../test/photos/images/gray_Clipped/3510.jpg,3510,,23.56874656677246,22.013151168823242,20.70013999938965
../test/photos/images/gray_Clipped/3511.jpg,3511,,17.82259178161621,21.64052391052246,20.449700355529785
../test/photos/images/gray_Clipped/3512.jpg,3512,,12.143610000610352,22.013151168823242,20.449700355529785
../test/photos/images/gray_Clipped/3513.jpg,3513,,25.92391014099121,22.013151168823242,20.449700355529785
../test/photos/images/gray_Clipped/3514.jpg,3514,,20.17706871032715,21.64052391052246,20.449700355529785
../test/photos/images/gray_Clipped/3515.jpg,3515,,24.007524490356445,21.91640853881836,20.449700355529785
../test/photos/images/gray_Clipped/3516.jpg,3516,,28.606237411499023,21.91640853881836,20.271371841430664
../test/photos/images/gray_Clipped/3517.jpg,3517,,26.22431755065918,21.91640853881836,20.271371841430664
../test/photos/images/gray_Clipped/3518.jpg,3518,,19.199350357055664,21.42261028289795,20.271371841430664
../test/photos/images/gray_Clipped/3519.jpg,3519,,12.387950897216795,21.239490509033203,20.271371841430664
../test/photos/images/gray_Clipped/3520.jpg,3520,,24.30319404602051,21.239490509033203,20.271371841430664
../test/photos/images/gray_Clipped/3521.jpg,3521,,10.994794845581056,21.06813621520996,20.271371841430664
../test/photos/images/gray_Clipped/3522.jpg,3522,,19.927827835083008,21.06813621520996,20.328441619873047
../test/photos/images/gray_Clipped/3523.jpg,3523,,26.31264305114746,20.662202835083008,20.328441619873047
../test/photos/images/gray_Clipped/3524.jpg,3524,,22.69786071777344,20.662202835083008,20.38322353363037
../test/photos/images/gray_Clipped/3525.jpg,3525,,20.95873069763184,20.662202835083008,20.328441619873047
../test/photos/images/gray_Clipped/3526.jpg,3526,,18.373369216918945,20.662202835083008,20.328441619873047
../test/photos/images/gray_Clipped/3527.jpg,3527,,25.52024078369141,20.662202835083008,20.23413848876953
../test/photos/images/gray_Clipped/3528.jpg,3528,,22.61457252502441,20.616114616394043,20.23413848876953
../test/photos/images/gray_Clipped/3529.jpg,3529,,19.480443954467773,20.616114616394043,20.328441619873047
../test/photos/images/gray_Clipped/3530.jpg,3530,,16.955049514770508,20.271371841430664,20.328441619873047
../test/photos/images/gray_Clipped/3531.jpg,3531,,18.56846809387207,20.052448272705078,20.23413848876953
../test/photos/images/gray_Clipped/3532.jpg,3532,,23.11385536193848,19.70413589477539,20.23413848876953
../test/photos/images/gray_Clipped/3533.jpg,3533,,22.305238723754886,20.052448272705078,20.052448272705078
../test/photos/images/gray_Clipped/3534.jpg,3534,,28.02267646789551,19.70413589477539,19.90156841278076
../test/photos/images/gray_Clipped/3535.jpg,3535,,12.030712127685547,19.33989715576172,20.052448272705078
../test/photos/images/gray_Clipped/3536.jpg,3536,,25.14084053039551,18.93802261352539,19.90156841278076
../test/photos/images/gray_Clipped/3537.jpg,3537,,15.180465698242188,18.93802261352539,20.052448272705078
../test/photos/images/gray_Clipped/3538.jpg,3538,,16.946392059326172,19.33989715576172,20.23413848876953
../test/photos/images/gray_Clipped/3539.jpg,3539,,24.36837577819824,19.33989715576172,20.23413848876953
../test/photos/images/gray_Clipped/3540.jpg,3540,,22.31109046936035,18.93802261352539,20.23413848876953
../test/photos/images/gray_Clipped/3541.jpg,3541,,16.55171775817871,18.7544059753418,20.052448272705078
../test/photos/images/gray_Clipped/3542.jpg,3542,,15.075835227966307,18.7544059753418,20.052448272705078
../test/photos/images/gray_Clipped/3543.jpg,3543,,16.160287857055664,18.622581481933594,20.052448272705078
../test/photos/images/gray_Clipped/3544.jpg,3544,,16.486303329467773,18.622581481933594,19.90156841278076
../test/photos/images/gray_Clipped/3545.jpg,3545,,15.697518348693848,18.7544059753418,19.90156841278076
../test/photos/images/gray_Clipped/3546.jpg,3546,,24.79537010192871,18.622581481933594,19.90156841278076
../test/photos/images/gray_Clipped/3547.jpg,3547,,15.83329963684082,18.7544059753418,19.90156841278076
../test/photos/images/gray_Clipped/3548.jpg,3548,,10.706223487854004,18.7544059753418,19.90156841278076
../test/photos/images/gray_Clipped/3549.jpg,3549,,29.62668418884277,18.7544059753418,19.90156841278076
../test/photos/images/gray_Clipped/3550.jpg,3550,,18.67669486999512,18.622581481933594,19.791184425354004
../test/photos/images/gray_Clipped/3551.jpg,3551,,13.74636936187744,18.622581481933594,19.90156841278076
../test/photos/images/gray_Clipped/3552.jpg,3552,,20.866554260253906,18.7544059753418,20.052448272705078
../test/photos/images/gray_Clipped/3553.jpg,3553,,24.87697792053223,18.7544059753418,19.90156841278076
../test/photos/images/gray_Clipped/3554.jpg,3554,,6.7099199295043945,18.7544059753418,19.90156841278076
../test/photos/images/gray_Clipped/3555.jpg,3555,,12.988234519958494,18.622581481933594,19.90156841278076
../test/photos/images/gray_Clipped/3556.jpg,3556,,18.067049026489254,18.622581481933594,19.791184425354004
../test/photos/images/gray_Clipped/3557.jpg,3557,,21.084300994873047,18.401371955871582,19.64413833618164
../test/photos/images/gray_Clipped/3558.jpg,3558,,6.210325241088867,18.096549034118652,19.791184425354004
../test/photos/images/gray_Clipped/3559.jpg,3559,,17.47671127319336,18.096549034118652,19.791184425354004
../test/photos/images/gray_Clipped/3560.jpg,3560,,16.55558967590332,18.096549034118652,19.791184425354004
../test/photos/images/gray_Clipped/3561.jpg,3561,,18.126049041748047,18.096549034118652,19.791184425354004
../test/photos/images/gray_Clipped/3562.jpg,3562,,19.56915855407715,18.096549034118652,19.90156841278076
../test/photos/images/gray_Clipped/3563.jpg,3563,,19.58121681213379,18.401371955871582,19.90156841278076
../test/photos/images/gray_Clipped/3564.jpg,3564,,8.972891807556152,18.698312759399414,19.791184425354004
../test/photos/images/gray_Clipped/3565.jpg,3565,,18.83211708068848,18.698312759399414,19.64413833618164
../test/photos/images/gray_Clipped/3566.jpg,3566,,24.320919036865234,18.401371955871582,19.57518768310547
../test/photos/images/gray_Clipped/3567.jpg,3567,,9.660733222961426,18.401371955871582,19.52480125427246
../test/photos/images/gray_Clipped/3568.jpg,3568,,20.40077209472656,18.698312759399414,19.33989715576172
../test/photos/images/gray_Clipped/3569.jpg,3569,,22.203218460083008,18.698312759399414,19.156280517578125
../test/photos/images/gray_Clipped/3570.jpg,3570,,13.318765640258787,18.698312759399414,19.156280517578125
../test/photos/images/gray_Clipped/3571.jpg,3571,,20.291208267211914,18.776023864746094,18.776023864746094
../test/photos/images/gray_Clipped/3572.jpg,3572,,22.00700569152832,18.776023864746094,19.156280517578125
../test/photos/images/gray_Clipped/3573.jpg,3573,,22.48374366760254,19.200637817382812,19.156280517578125
../test/photos/images/gray_Clipped/3574.jpg,3574,,11.156366348266602,19.57518768310547,19.156280517578125
../test/photos/images/gray_Clipped/3575.jpg,3575,,31.88520622253418,19.200637817382812,18.776023864746094
../test/photos/images/gray_Clipped/3576.jpg,3576,,19.87530899047852,19.57518768310547,18.776023864746094
../test/photos/images/gray_Clipped/3577.jpg,3577,,22.25677299499512,19.64413833618164,18.776023864746094
../test/photos/images/gray_Clipped/3578.jpg,3578,,23.585580825805664,19.57518768310547,18.71909999847412
../test/photos/images/gray_Clipped/3579.jpg,3579,,13.982488632202148,19.57518768310547,18.71909999847412
../test/photos/images/gray_Clipped/3580.jpg,3580,,13.993972778320312,19.64413833618164,18.71909999847412
../test/photos/images/gray_Clipped/3581.jpg,3581,,15.040047645568848,19.64413833618164,18.71909999847412
../test/photos/images/gray_Clipped/3582.jpg,3582,,11.093971252441406,19.64413833618164,18.776023864746094
../test/photos/images/gray_Clipped/3583.jpg,3583,,18.71993064880371,19.64413833618164,18.71909999847412
../test/photos/images/gray_Clipped/3584.jpg,3584,,21.535947799682614,19.791184425354004,18.713343620300293
../test/photos/images/gray_Clipped/3585.jpg,3585,,17.162860870361328,20.083258628845215,18.692556381225586
../test/photos/images/gray_Clipped/3586.jpg,3586,,26.39339256286621,20.34599018096924,18.713343620300293
../test/photos/images/gray_Clipped/3587.jpg,3587,,20.833993911743164,20.45566749572754,18.692556381225586
../test/photos/images/gray_Clipped/3588.jpg,3588,,29.04936981201172,20.45566749572754,18.692556381225586
../test/photos/images/gray_Clipped/3589.jpg,3589,,27.20266342163086,20.45566749572754,18.713343620300293
../test/photos/images/gray_Clipped/3590.jpg,3590,,17.637052536010742,20.45566749572754,18.713343620300293
../test/photos/images/gray_Clipped/3591.jpg,3591,,9.01363468170166,20.45566749572754,18.692556381225586
../test/photos/images/gray_Clipped/3592.jpg,3592,,22.19704246520996,20.34599018096924,18.713343620300293
../test/photos/images/gray_Clipped/3593.jpg,3593,,10.203104972839355,20.34599018096924,18.71909999847412
../test/photos/images/gray_Clipped/3594.jpg,3594,,17.802261352539062,20.083258628845215,18.776023864746094
../test/photos/images/gray_Clipped/3595.jpg,3595,,25.75778388977051,19.791184425354004,18.85704517364502
../test/photos/images/gray_Clipped/3596.jpg,3596,,27.09693717956543,19.791184425354004,18.85704517364502
../test/photos/images/gray_Clipped/3597.jpg,3597,,29.69083404541016,19.791184425354004,18.776023864746094
../test/photos/images/gray_Clipped/3598.jpg,3598,,19.70705986022949,19.791184425354004,18.85704517364502
../test/photos/images/gray_Clipped/3599.jpg,3599,,16.810111999511722,19.764535903930664,19.158381462097168
../test/photos/images/gray_Clipped/3600.jpg,3600,,26.33156013488769,19.764535903930664,19.158381462097168
../test/photos/images/gray_Clipped/3601.jpg,3601,,25.01857566833496,19.764535903930664,19.493618965148926
../test/photos/images/gray_Clipped/3602.jpg,3602,,18.498598098754886,19.2134952545166,19.493618965148926
../test/photos/images/gray_Clipped/3603.jpg,3603,,20.51056289672852,18.71909999847412,19.493618965148926
../test/photos/images/gray_Clipped/3604.jpg,3604,,22.926942825317386,18.71909999847412,19.493618965148926
../test/photos/images/gray_Clipped/3605.jpg,3605,,18.31287956237793,19.2134952545166,19.560803413391113
../test/photos/images/gray_Clipped/3606.jpg,3606,,17.468389511108402,19.2134952545166,19.560803413391113
../test/photos/images/gray_Clipped/3607.jpg,3607,,20.587556838989254,19.72610855102539,19.57518768310547
