image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1616.jpg,1616,,-0.9836117029190063,-0.4795380234718323,-0.1693507730960846
../test/photos/images/gray_Clipped/1617.jpg,1617,,-0.9991862773895264,-0.4795380234718323,-0.04088624939322471
../test/photos/images/gray_Clipped/1618.jpg,1618,,6.295726299285889,-0.5688636898994446,-0.04088624939322471
../test/photos/images/gray_Clipped/1619.jpg,1619,,-0.8411672115325928,-0.5688636898994446,0.0736885778605938
../test/photos/images/gray_Clipped/1620.jpg,1620,,1.5071254968643188,-0.5688636898994446,0.13816030323505402
../test/photos/images/gray_Clipped/1621.jpg,1621,,-0.10353779792785643,-0.4795380234718323,0.13816030323505402
../test/photos/images/gray_Clipped/1622.jpg,1622,,0.15070874989032745,-0.4795380234718323,0.13816030323505402
../test/photos/images/gray_Clipped/1623.jpg,1623,,-0.972993016242981,-0.3339114785194397,0.1687813550233841
../test/photos/images/gray_Clipped/1624.jpg,1624,,-0.9201728701591492,-0.2514873445034027,0.19504936039447784
../test/photos/images/gray_Clipped/1625.jpg,1625,,-0.8818729519844055,-0.2514873445034027,0.2352204993367195
../test/photos/images/gray_Clipped/1626.jpg,1626,,0.3787723183631897,-0.1693507730960846,0.3229842782020569
../test/photos/images/gray_Clipped/1627.jpg,1627,,-0.9999567270278932,-0.1693507730960846,0.4603486657142639
../test/photos/images/gray_Clipped/1628.jpg,1628,,0.20324476063251493,-0.1693507730960846,0.4603486657142639
../test/photos/images/gray_Clipped/1629.jpg,1629,,1.73821222782135,-0.1693507730960846,0.6349959969520569
../test/photos/images/gray_Clipped/1630.jpg,1630,,-0.23516374826431274,-0.04088624939322471,0.6349959969520569
../test/photos/images/gray_Clipped/1631.jpg,1631,,-0.8271119594573975,-0.04088624939322471,0.8264947533607483
../test/photos/images/gray_Clipped/1632.jpg,1632,,1.329806923866272,0.08623702451586723,0.8264947533607483
../test/photos/images/gray_Clipped/1633.jpg,1633,,1.0785175561904907,0.08623702451586723,0.9636083543300629
../test/photos/images/gray_Clipped/1634.jpg,1634,,3.2736926078796387,0.1769767552614212,1.0251308679580688
../test/photos/images/gray_Clipped/1635.jpg,1635,,-0.2678109407424927,0.2910085394978523,1.0632425546646118
../test/photos/images/gray_Clipped/1636.jpg,1636,,-0.9945834279060364,0.3229842782020569,1.174730896949768
../test/photos/images/gray_Clipped/1637.jpg,1637,,-0.9995327591896056,0.6905332505702972,1.174730896949768
../test/photos/images/gray_Clipped/1638.jpg,1638,,-0.5590640306472778,1.0251308679580688,1.174730896949768
../test/photos/images/gray_Clipped/1639.jpg,1639,,-0.9690236449241638,1.0404058694839478,1.174730896949768
../test/photos/images/gray_Clipped/1640.jpg,1640,,0.021765299141407013,1.0404058694839478,1.3003755807876587
../test/photos/images/gray_Clipped/1641.jpg,1641,,-0.8930999636650085,1.2041622400283813,1.4184662103652954
../test/photos/images/gray_Clipped/1642.jpg,1642,,-0.9712042808532716,1.4184662103652954,1.5139862298965454
../test/photos/images/gray_Clipped/1643.jpg,1643,,-0.669123113155365,1.4184662103652954,1.5139862298965454
../test/photos/images/gray_Clipped/1644.jpg,1644,,1.0022941827774048,1.4184662103652954,1.6294299364089966
../test/photos/images/gray_Clipped/1645.jpg,1645,,4.2082839012146005,1.62256920337677,1.6294299364089966
../test/photos/images/gray_Clipped/1646.jpg,1646,,1.7380129098892212,1.5339099168777466,1.7381125688552856
../test/photos/images/gray_Clipped/1647.jpg,1647,,2.6300292015075684,1.5339099168777466,1.817787766456604
../test/photos/images/gray_Clipped/1648.jpg,1648,,7.912242412567139,1.7381125688552856,2.057831823825836
../test/photos/images/gray_Clipped/1649.jpg,1649,,22.702585220336914,2.0446344017982483,2.2846784591674805
../test/photos/images/gray_Clipped/1650.jpg,1650,,7.376739978790282,2.4905428886413574,2.4905428886413574
../test/photos/images/gray_Clipped/1651.jpg,1651,,10.694693565368652,2.9518609046936035,2.930182933807373
../test/photos/images/gray_Clipped/1652.jpg,1652,,6.1341986656188965,3.549459934234619,3.252014636993408
../test/photos/images/gray_Clipped/1653.jpg,1653,,8.61203670501709,3.549459934234619,3.374152660369873
../test/photos/images/gray_Clipped/1654.jpg,1654,,2.3510565757751465,3.8336629867553715,3.6499199867248535
../test/photos/images/gray_Clipped/1655.jpg,1655,,5.416345119476318,3.923402786254883,3.8336629867553715
../test/photos/images/gray_Clipped/1656.jpg,1656,,7.026671886444093,4.106495380401611,3.923402786254883
../test/photos/images/gray_Clipped/1657.jpg,1657,,6.1574530601501465,4.812314510345459,4.106495380401611
../test/photos/images/gray_Clipped/1658.jpg,1658,,6.7759337425231925,5.6059889793396,4.28941011428833
../test/photos/images/gray_Clipped/1659.jpg,1659,,3.8252272605896,5.964915752410889,4.8934407234191895
../test/photos/images/gray_Clipped/1660.jpg,1660,,0.2671962380409241,6.1458258628845215,5.418932914733887
../test/photos/images/gray_Clipped/1661.jpg,1661,,6.557186603546143,6.3573198318481445,5.608576774597168
../test/photos/images/gray_Clipped/1662.jpg,1662,,5.795632839202881,6.3573198318481445,5.890442848205566
../test/photos/images/gray_Clipped/1663.jpg,1663,,7.8750739097595215,6.3573198318481445,6.059725761413574
../test/photos/images/gray_Clipped/1664.jpg,1664,,8.650655746459961,6.3573198318481445,6.1458258628845215
../test/photos/images/gray_Clipped/1665.jpg,1665,,4.004706859588623,6.3573198318481445,6.226589679718018
../test/photos/images/gray_Clipped/1666.jpg,1666,,3.842098712921143,6.6176886558532715,6.426456451416016
../test/photos/images/gray_Clipped/1667.jpg,1667,,0.18685396015644076,6.727062225341797,6.6176886558532715
../test/photos/images/gray_Clipped/1668.jpg,1668,,8.872209548950195,6.727062225341797,6.727062225341797
../test/photos/images/gray_Clipped/1669.jpg,1669,,9.81381607055664,6.901302814483643,6.901302814483643
../test/photos/images/gray_Clipped/1670.jpg,1670,,-0.8804925680160522,7.032625198364258,7.032625198364258
../test/photos/images/gray_Clipped/1671.jpg,1671,,-0.361562728881836,7.2076592445373535,7.2076592445373535
../test/photos/images/gray_Clipped/1672.jpg,1672,,6.6781907081604,7.595083236694336,7.595083236694336
../test/photos/images/gray_Clipped/1673.jpg,1673,,7.813426494598389,7.844250202178955,7.844250202178955
../test/photos/images/gray_Clipped/1674.jpg,1674,,19.337690353393555,7.844250202178955,7.89365816116333
../test/photos/images/gray_Clipped/1675.jpg,1675,,8.723334312438965,7.844250202178955,8.262139558792114
../test/photos/images/gray_Clipped/1676.jpg,1676,,19.156490325927734,8.243555307388306,8.631346225738525
../test/photos/images/gray_Clipped/1677.jpg,1677,,-0.6024566888809204,8.243555307388306,8.658826351165771
../test/photos/images/gray_Clipped/1678.jpg,1678,,9.135016441345217,8.631346225738525,8.695165634155273
../test/photos/images/gray_Clipped/1679.jpg,1679,,9.859736442565918,8.658826351165771,8.79777193069458
../test/photos/images/gray_Clipped/1680.jpg,1680,,17.245243072509766,8.695165634155273,9.003612995147705
../test/photos/images/gray_Clipped/1681.jpg,1681,,28.45677757263184,8.79777193069458,9.474416255950928
../test/photos/images/gray_Clipped/1682.jpg,1682,,12.799317359924315,9.003612995147705,9.83677625656128
../test/photos/images/gray_Clipped/1683.jpg,1683,,18.586837768554688,9.474416255950928,10.108853340148926
../test/photos/images/gray_Clipped/1684.jpg,1684,,20.789962768554688,9.83677625656128,10.526331901550293
../test/photos/images/gray_Clipped/1685.jpg,1685,,12.476482391357422,10.108853340148926,10.718137741088867
../test/photos/images/gray_Clipped/1686.jpg,1686,,2.2183003425598145,10.549776077270508,10.873280048370361
../test/photos/images/gray_Clipped/1687.jpg,1687,,5.421520709991455,10.873280048370361,11.299737930297852
../test/photos/images/gray_Clipped/1688.jpg,1688,,3.4746127128601074,11.299737930297852,11.837470054626465
../test/photos/images/gray_Clipped/1689.jpg,1689,,4.3705363273620605,11.837470054626465,12.278462409973145
../test/photos/images/gray_Clipped/1690.jpg,1690,,8.666996955871582,12.278462409973145,12.278462409973145
../test/photos/images/gray_Clipped/1691.jpg,1691,,15.73663330078125,12.60511827468872,12.60511827468872
../test/photos/images/gray_Clipped/1692.jpg,1692,,5.985252857208253,12.766535758972168,12.766535758972168
../test/photos/images/gray_Clipped/1693.jpg,1693,,7.038578510284424,13.18991947174072,12.882341384887695
../test/photos/images/gray_Clipped/1694.jpg,1694,,24.654399871826172,13.806046962738037,13.272943496704102
../test/photos/images/gray_Clipped/1695.jpg,1695,,16.940662384033207,14.115955352783203,13.707273960113525
../test/photos/images/gray_Clipped/1696.jpg,1696,,11.594497680664062,14.224259853363037,13.932799339294434
../test/photos/images/gray_Clipped/1697.jpg,1697,,12.73375415802002,14.32368516921997,14.115955352783203
../test/photos/images/gray_Clipped/1698.jpg,1698,,10.357970237731934,14.450499534606934,14.115955352783203
../test/photos/images/gray_Clipped/1699.jpg,1699,,14.399188995361328,14.461626052856445,14.224259853363037
../test/photos/images/gray_Clipped/1700.jpg,1700,,11.00497817993164,14.41031551361084,14.224259853363037
../test/photos/images/gray_Clipped/1701.jpg,1701,,10.741581916809082,14.461626052856445,14.32368516921997
../test/photos/images/gray_Clipped/1702.jpg,1702,,19.1442985534668,14.461626052856445,14.41031551361084
../test/photos/images/gray_Clipped/1703.jpg,1703,,12.080442428588867,14.566154956817627,14.461626052856445
../test/photos/images/gray_Clipped/1704.jpg,1704,,14.031572341918945,14.566154956817627,14.566154956817627
../test/photos/images/gray_Clipped/1705.jpg,1705,,14.248181343078613,14.781140327453613,14.64215087890625
../test/photos/images/gray_Clipped/1706.jpg,1706,,16.754264831542972,14.781140327453613,14.72225284576416
../test/photos/images/gray_Clipped/1707.jpg,1707,,14.931780815124512,14.781140327453613,14.861242294311523
../test/photos/images/gray_Clipped/1708.jpg,1708,,14.630499839782715,15.024062633514404,15.024062633514404
../test/photos/images/gray_Clipped/1709.jpg,1709,,15.189990043640135,15.024062633514404,15.153167247772215
../test/photos/images/gray_Clipped/1710.jpg,1710,,17.71268081665039,15.024062633514404,15.243453979492188
../test/photos/images/gray_Clipped/1711.jpg,1711,,14.200338363647461,15.153167247772215,15.31350564956665
../test/photos/images/gray_Clipped/1712.jpg,1712,,14.501810073852539,15.463311672210693,15.31350564956665
../test/photos/images/gray_Clipped/1713.jpg,1713,,16.56640625,16.093948364257812,15.31350564956665
../test/photos/images/gray_Clipped/1714.jpg,1714,,13.580521583557127,16.267045974731445,15.31350564956665
../test/photos/images/gray_Clipped/1715.jpg,1715,,15.116344451904295,16.267045974731445,15.31350564956665
../test/photos/images/gray_Clipped/1716.jpg,1716,,17.05331802368164,16.267045974731445,15.31350564956665
../test/photos/images/gray_Clipped/1717.jpg,1717,,17.273773193359375,16.508834838867188,15.31350564956665
../test/photos/images/gray_Clipped/1718.jpg,1718,,18.80653953552246,16.508834838867188,15.31350564956665
../test/photos/images/gray_Clipped/1719.jpg,1719,,18.239669799804688,16.660335540771484,15.31350564956665
../test/photos/images/gray_Clipped/1720.jpg,1720,,17.833179473876953,16.660335540771484,15.31350564956665
../test/photos/images/gray_Clipped/1721.jpg,1721,,18.19708251953125,16.660335540771484,15.31350564956665
../test/photos/images/gray_Clipped/1722.jpg,1722,,18.702638626098636,16.846291542053223,15.31350564956665
../test/photos/images/gray_Clipped/1723.jpg,1723,,14.421442031860352,16.846291542053223,15.31350564956665
../test/photos/images/gray_Clipped/1724.jpg,1724,,13.834026336669922,16.951571464538574,15.31350564956665
../test/photos/images/gray_Clipped/1725.jpg,1725,,18.839651107788086,17.009071350097656,15.278915882110596
../test/photos/images/gray_Clipped/1726.jpg,1726,,21.12542724609375,17.009071350097656,15.278915882110596
../test/photos/images/gray_Clipped/1727.jpg,1727,,16.451263427734375,17.009071350097656,15.225451946258545
../test/photos/images/gray_Clipped/1728.jpg,1728,,12.965365409851074,16.951571464538574,15.225451946258545
../test/photos/images/gray_Clipped/1729.jpg,1729,,17.94638442993164,16.951571464538574,15.225451946258545
../test/photos/images/gray_Clipped/1730.jpg,1730,,16.964824676513672,17.009071350097656,15.225451946258545
../test/photos/images/gray_Clipped/1731.jpg,1731,,19.107009887695312,17.009071350097656,15.153167247772215
../test/photos/images/gray_Clipped/1732.jpg,1732,,17.98749542236328,17.11992073059082,15.052124977111816
../test/photos/images/gray_Clipped/1733.jpg,1733,,17.637109756469727,17.11992073059082,15.153167247772215
../test/photos/images/gray_Clipped/1734.jpg,1734,,18.032400131225586,17.11992073059082,15.153167247772215
../test/photos/images/gray_Clipped/1735.jpg,1735,,18.897930145263672,17.21649932861328,15.052124977111816
../test/photos/images/gray_Clipped/1736.jpg,1736,,17.630054473876953,17.11992073059082,15.052124977111816
../test/photos/images/gray_Clipped/1737.jpg,1737,,18.33592796325684,17.11992073059082,15.052124977111816
../test/photos/images/gray_Clipped/1738.jpg,1738,,16.082828521728516,17.11992073059082,15.052124977111816
../test/photos/images/gray_Clipped/1739.jpg,1739,,11.08758544921875,17.11992073059082,15.052124977111816
../test/photos/images/gray_Clipped/1740.jpg,1740,,14.653801918029785,17.11992073059082,15.153167247772215
../test/photos/images/gray_Clipped/1741.jpg,1741,,18.140159606933594,17.11992073059082,15.153167247772215
../test/photos/images/gray_Clipped/1742.jpg,1742,,15.330093383789062,17.075674057006836,15.052124977111816
../test/photos/images/gray_Clipped/1743.jpg,1743,,16.938318252563473,16.951571464538574,15.052124977111816
../test/photos/images/gray_Clipped/1744.jpg,1744,,21.490385055541992,16.80374050140381,15.153167247772215
../test/photos/images/gray_Clipped/1745.jpg,1745,,18.519115447998047,16.563854217529297,15.153167247772215
../test/photos/images/gray_Clipped/1746.jpg,1746,,17.549213409423828,16.454904556274414,15.052124977111816
../test/photos/images/gray_Clipped/1747.jpg,1747,,10.33739948272705,16.267045974731445,15.052124977111816
../test/photos/images/gray_Clipped/1748.jpg,1748,,17.62844467163086,16.051841735839844,15.052124977111816
../test/photos/images/gray_Clipped/1749.jpg,1749,,18.799013137817386,16.051841735839844,15.052124977111816
../test/photos/images/gray_Clipped/1750.jpg,1750,,15.788856506347654,16.051841735839844,15.052124977111816
../test/photos/images/gray_Clipped/1751.jpg,1751,,16.020854949951172,15.926538944244385,15.052124977111816
../test/photos/images/gray_Clipped/1752.jpg,1752,,15.296917915344238,15.810539722442627,15.052124977111816
../test/photos/images/gray_Clipped/1753.jpg,1753,,14.790703773498535,15.747447490692137,14.973022937774658
../test/photos/images/gray_Clipped/1754.jpg,1754,,17.1865234375,15.747447490692137,14.973022937774658
../test/photos/images/gray_Clipped/1755.jpg,1755,,15.70603847503662,15.518065929412842,14.973022937774658
../test/photos/images/gray_Clipped/1756.jpg,1756,,17.246475219726562,15.31350564956665,15.052124977111816
../test/photos/images/gray_Clipped/1757.jpg,1757,,15.832222938537598,15.278915882110596,14.973022937774658
../test/photos/images/gray_Clipped/1758.jpg,1758,,16.458545684814453,15.278915882110596,14.973022937774658
../test/photos/images/gray_Clipped/1759.jpg,1759,,20.33671760559082,15.278915882110596,14.973022937774658
../test/photos/images/gray_Clipped/1760.jpg,1760,,16.66916275024414,15.124409675598145,14.904263973236084
../test/photos/images/gray_Clipped/1761.jpg,1761,,14.987905502319336,14.973022937774658,14.904263973236084
../test/photos/images/gray_Clipped/1762.jpg,1762,,9.977394104003906,14.904263973236084,14.904263973236084
../test/photos/images/gray_Clipped/1763.jpg,1763,,14.02315616607666,14.820545673370361,14.904263973236084
../test/photos/images/gray_Clipped/1764.jpg,1764,,14.458334922790527,14.72225284576416,14.820545673370361
../test/photos/images/gray_Clipped/1765.jpg,1765,,14.850387573242188,14.820545673370361,14.820545673370361
../test/photos/images/gray_Clipped/1766.jpg,1766,,12.689672470092773,14.820545673370361,14.72225284576416
../test/photos/images/gray_Clipped/1767.jpg,1767,,15.260913848876953,14.635801792144775,14.5673508644104
../test/photos/images/gray_Clipped/1768.jpg,1768,,13.54134464263916,14.469617366790771,14.469617366790771
../test/photos/images/gray_Clipped/1769.jpg,1769,,12.872171401977539,14.469617366790771,14.43988847732544
../test/photos/images/gray_Clipped/1770.jpg,1770,,12.35946273803711,14.469617366790771,14.222299098968506
../test/photos/images/gray_Clipped/1771.jpg,1771,,8.143328666687013,14.240745544433594,13.928591251373291
../test/photos/images/gray_Clipped/1772.jpg,1772,,9.98318576812744,13.78225040435791,13.687685489654541
../test/photos/images/gray_Clipped/1773.jpg,1773,,10.097167015075684,13.78225040435791,13.527676105499268
../test/photos/images/gray_Clipped/1774.jpg,1774,,11.426687240600586,13.527676105499268,13.527676105499268
../test/photos/images/gray_Clipped/1775.jpg,1775,,11.902148246765135,13.193089485168457,13.3694748878479
../test/photos/images/gray_Clipped/1776.jpg,1776,,11.073953628540039,12.780921936035156,13.09515380859375
../test/photos/images/gray_Clipped/1777.jpg,1777,,11.698290824890135,12.67612886428833,12.918768405914307
../test/photos/images/gray_Clipped/1778.jpg,1778,,12.662585258483887,12.588669300079346,12.918768405914307
../test/photos/images/gray_Clipped/1779.jpg,1779,,10.88512897491455,12.437108039855957,12.965754985809326
../test/photos/images/gray_Clipped/1780.jpg,1780,,14.480899810791016,12.251933097839355,12.965754985809326
../test/photos/images/gray_Clipped/1781.jpg,1781,,13.514007568359375,12.251933097839355,12.842093467712402
../test/photos/images/gray_Clipped/1782.jpg,1782,,15.915583610534668,12.143942832946777,12.75084400177002
../test/photos/images/gray_Clipped/1783.jpg,1783,,15.369049072265625,12.083344459533691,12.67612886428833
../test/photos/images/gray_Clipped/1784.jpg,1784,,11.837636947631836,11.962677478790283,12.588669300079346
../test/photos/images/gray_Clipped/1785.jpg,1785,,14.95814037322998,11.869892597198486,12.437108039855957
../test/photos/images/gray_Clipped/1786.jpg,1786,,6.1374125480651855,11.869892597198486,12.351479053497314
../test/photos/images/gray_Clipped/1787.jpg,1787,,7.574203014373778,11.767963886260986,12.351479053497314
../test/photos/images/gray_Clipped/1788.jpg,1788,,6.916809558868407,11.767963886260986,12.351479053497314
../test/photos/images/gray_Clipped/1789.jpg,1789,,15.206844329833984,11.767963886260986,12.26926040649414
../test/photos/images/gray_Clipped/1790.jpg,1790,,11.261051177978516,11.562489032745361,12.351479053497314
../test/photos/images/gray_Clipped/1791.jpg,1791,,12.514753341674805,11.40579605102539,12.351479053497314
../test/photos/images/gray_Clipped/1792.jpg,1792,,12.144403457641602,11.40579605102539,12.351479053497314
../test/photos/images/gray_Clipped/1793.jpg,1793,,15.710653305053713,11.40579605102539,12.26926040649414
../test/photos/images/gray_Clipped/1794.jpg,1794,,19.18040657043457,11.322978019714355,12.169714450836182
../test/photos/images/gray_Clipped/1795.jpg,1795,,12.143482208251953,11.322978019714355,12.169714450836182
../test/photos/images/gray_Clipped/1796.jpg,1796,,12.02320671081543,11.167502403259277,12.169714450836182
../test/photos/images/gray_Clipped/1797.jpg,1797,,9.57213020324707,11.167502403259277,12.169714450836182
../test/photos/images/gray_Clipped/1798.jpg,1798,,9.802213668823242,11.167502403259277,12.26926040649414
../test/photos/images/gray_Clipped/1799.jpg,1799,,11.384904861450195,11.322978019714355,12.26926040649414
../test/photos/images/gray_Clipped/1800.jpg,1800,,6.058347225189209,11.322978019714355,12.26926040649414
../test/photos/images/gray_Clipped/1801.jpg,1801,,10.11111831665039,11.167502403259277,12.175830841064453
../test/photos/images/gray_Clipped/1802.jpg,1802,,9.474200248718262,11.073090076446533,12.150519847869873
../test/photos/images/gray_Clipped/1803.jpg,1803,,6.6362481117248535,11.073090076446533,12.143942832946777
../test/photos/images/gray_Clipped/1804.jpg,1804,,9.079877853393556,11.073090076446533,12.143942832946777
../test/photos/images/gray_Clipped/1805.jpg,1805,,15.8612642288208,11.322978019714355,12.143942832946777
../test/photos/images/gray_Clipped/1806.jpg,1806,,7.2717833518981925,11.322978019714355,12.143942832946777
../test/photos/images/gray_Clipped/1807.jpg,1807,,8.122524261474611,10.804072380065918,12.083344459533691
../test/photos/images/gray_Clipped/1808.jpg,1808,,8.735696792602539,10.311951637268066,11.975300312042236
../test/photos/images/gray_Clipped/1809.jpg,1809,,10.276809692382812,10.311951637268066,11.91477108001709
../test/photos/images/gray_Clipped/1810.jpg,1810,,16.236623764038086,10.234442234039307,11.886976718902588
../test/photos/images/gray_Clipped/1811.jpg,1811,,9.115762710571287,10.151596546173096,11.854721069335938
../test/photos/images/gray_Clipped/1812.jpg,1812,,7.400319576263428,10.234442234039307,11.854721069335938
../test/photos/images/gray_Clipped/1813.jpg,1813,,12.195025444030762,10.311951637268066,11.886976718902588
../test/photos/images/gray_Clipped/1814.jpg,1814,,8.583548545837402,10.311951637268066,11.886976718902588
../test/photos/images/gray_Clipped/1815.jpg,1815,,6.969129085540772,10.311951637268066,11.886976718902588
../test/photos/images/gray_Clipped/1816.jpg,1816,,12.34349536895752,10.311951637268066,11.854721069335938
../test/photos/images/gray_Clipped/1817.jpg,1817,,13.224942207336426,10.311951637268066,11.854721069335938
../test/photos/images/gray_Clipped/1818.jpg,1818,,6.86538553237915,10.234442234039307,11.854721069335938
../test/photos/images/gray_Clipped/1819.jpg,1819,,12.812015533447266,10.151596546173096,11.854721069335938
../test/photos/images/gray_Clipped/1820.jpg,1820,,9.490131378173828,10.151596546173096,11.854721069335938
../test/photos/images/gray_Clipped/1821.jpg,1821,,9.445541381835938,10.151596546173096,11.767963886260986
../test/photos/images/gray_Clipped/1822.jpg,1822,,10.34709358215332,10.151596546173096,11.854721069335938
../test/photos/images/gray_Clipped/1823.jpg,1823,,13.77247428894043,10.234442234039307,11.886976718902588
../test/photos/images/gray_Clipped/1824.jpg,1824,,11.871805191040039,10.311951637268066,11.91477108001709
../test/photos/images/gray_Clipped/1825.jpg,1825,,10.1920747756958,10.311951637268066,11.975300312042236
../test/photos/images/gray_Clipped/1826.jpg,1826,,7.6870360374450675,10.514129638671875,12.083344459533691
../test/photos/images/gray_Clipped/1827.jpg,1827,,13.778215408325195,10.514129638671875,12.143942832946777
../test/photos/images/gray_Clipped/1828.jpg,1828,,13.059338569641113,10.514129638671875,12.150519847869873
../test/photos/images/gray_Clipped/1829.jpg,1829,,14.275239944458008,11.276485443115234,12.150519847869873
../test/photos/images/gray_Clipped/1830.jpg,1830,,11.927393913269045,11.899599552154541,12.175830841064453
../test/photos/images/gray_Clipped/1831.jpg,1831,,7.68240213394165,11.899599552154541,12.150519847869873
../test/photos/images/gray_Clipped/1832.jpg,1832,,6.9672484397888175,11.899599552154541,12.150519847869873
../test/photos/images/gray_Clipped/1833.jpg,1833,,10.68116569519043,11.899599552154541,12.150519847869873
../test/photos/images/gray_Clipped/1834.jpg,1834,,10.092785835266113,11.899599552154541,12.143942832946777
../test/photos/images/gray_Clipped/1835.jpg,1835,,5.307553768157959,11.899599552154541,12.150519847869873
../test/photos/images/gray_Clipped/1836.jpg,1836,,17.86397933959961,11.769438743591309,12.150519847869873
../test/photos/images/gray_Clipped/1837.jpg,1837,,16.586986541748047,11.899599552154541,12.175830841064453
../test/photos/images/gray_Clipped/1838.jpg,1838,,5.970584392547607,12.042015075683594,12.267802715301514
../test/photos/images/gray_Clipped/1839.jpg,1839,,17.46201515197754,12.042015075683594,12.342037677764893
../test/photos/images/gray_Clipped/1840.jpg,1840,,19.144569396972656,12.248608112335205,12.342037677764893
../test/photos/images/gray_Clipped/1841.jpg,1841,,14.283720970153807,12.248608112335205,12.342037677764893
../test/photos/images/gray_Clipped/1842.jpg,1842,,7.770463466644287,12.248608112335205,12.342037677764893
../test/photos/images/gray_Clipped/1843.jpg,1843,,9.564006805419922,12.248608112335205,12.342037677764893
../test/photos/images/gray_Clipped/1844.jpg,1844,,16.385570526123047,12.511391639709473,12.267802715301514
../test/photos/images/gray_Clipped/1845.jpg,1845,,13.604325294494627,12.511391639709473,12.175830841064453
../test/photos/images/gray_Clipped/1846.jpg,1846,,17.678054809570312,12.511391639709473,12.267802715301514
../test/photos/images/gray_Clipped/1847.jpg,1847,,20.807270050048828,12.870770931243896,12.267802715301514
../test/photos/images/gray_Clipped/1848.jpg,1848,,15.847757339477539,13.331831932067871,12.267802715301514
../test/photos/images/gray_Clipped/1849.jpg,1849,,15.32023811340332,13.331831932067871,12.267802715301514
../test/photos/images/gray_Clipped/1850.jpg,1850,,12.156636238098145,13.691270351409912,12.267802715301514
../test/photos/images/gray_Clipped/1851.jpg,1851,,3.0108513832092285,14.026727676391602,12.267802715301514
../test/photos/images/gray_Clipped/1852.jpg,1852,,9.432001113891602,14.279480457305908,12.342037677764893
../test/photos/images/gray_Clipped/1853.jpg,1853,,15.743009567260742,14.286572933197021,12.5128493309021
../test/photos/images/gray_Clipped/1854.jpg,1854,,14.289424896240234,14.53485107421875,12.5128493309021
../test/photos/images/gray_Clipped/1855.jpg,1855,,20.64780616760254,14.830811977386475,12.5128493309021
../test/photos/images/gray_Clipped/1856.jpg,1856,,8.934280395507812,14.830811977386475,12.342037677764893
../test/photos/images/gray_Clipped/1857.jpg,1857,,10.948129653930664,15.100792407989502,12.5128493309021
../test/photos/images/gray_Clipped/1858.jpg,1858,,8.621001243591309,15.531623840332031,12.603784084320068
../test/photos/images/gray_Clipped/1859.jpg,1859,,10.194779396057127,15.531623840332031,12.603784084320068
../test/photos/images/gray_Clipped/1860.jpg,1860,,11.667072296142578,15.79538345336914,12.603784084320068
../test/photos/images/gray_Clipped/1861.jpg,1861,,16.092670440673828,15.871140480041504,12.603784084320068
../test/photos/images/gray_Clipped/1862.jpg,1862,,12.68220329284668,15.79538345336914,12.603784084320068
../test/photos/images/gray_Clipped/1863.jpg,1863,,15.894523620605467,15.79538345336914,12.603784084320068
../test/photos/images/gray_Clipped/1864.jpg,1864,,12.340579986572266,15.871140480041504,12.603784084320068
../test/photos/images/gray_Clipped/1865.jpg,1865,,10.34980583190918,15.79538345336914,12.603784084320068
../test/photos/images/gray_Clipped/1866.jpg,1866,,14.780277252197266,15.724648475646973,12.747109413146973
../test/photos/images/gray_Clipped/1867.jpg,1867,,16.33770751953125,15.79538345336914,12.747109413146973
../test/photos/images/gray_Clipped/1868.jpg,1868,,17.702322006225586,15.79538345336914,12.603784084320068
../test/photos/images/gray_Clipped/1869.jpg,1869,,14.881346702575685,15.79538345336914,12.603784084320068
../test/photos/images/gray_Clipped/1870.jpg,1870,,5.937407970428468,15.724648475646973,12.432972431182861
../test/photos/images/gray_Clipped/1871.jpg,1871,,18.157691955566406,15.79538345336914,12.603784084320068
../test/photos/images/gray_Clipped/1872.jpg,1872,,16.013322830200195,15.724648475646973,12.870770931243896
../test/photos/images/gray_Clipped/1873.jpg,1873,,16.37091064453125,15.513262748718262,12.870770931243896
../test/photos/images/gray_Clipped/1874.jpg,1874,,20.491527557373047,15.100792407989502,12.603784084320068
../test/photos/images/gray_Clipped/1875.jpg,1875,,17.226655960083008,14.832154750823975,12.603784084320068
../test/photos/images/gray_Clipped/1876.jpg,1876,,16.180658340454098,14.832154750823975,12.603784084320068
../test/photos/images/gray_Clipped/1877.jpg,1877,,17.431194305419922,14.832154750823975,12.603784084320068
../test/photos/images/gray_Clipped/1878.jpg,1878,,18.452808380126953,14.832154750823975,12.603784084320068
../test/photos/images/gray_Clipped/1879.jpg,1879,,17.043058395385742,14.781620025634766,12.603784084320068
../test/photos/images/gray_Clipped/1880.jpg,1880,,12.074949264526367,14.781620025634766,12.473351001739502
../test/photos/images/gray_Clipped/1881.jpg,1881,,19.789396286010746,14.76087999343872,12.603784084320068
../test/photos/images/gray_Clipped/1882.jpg,1882,,17.526758193969727,14.781620025634766,13.143264293670654
../test/photos/images/gray_Clipped/1883.jpg,1883,,11.446646690368652,14.781620025634766,13.143264293670654
../test/photos/images/gray_Clipped/1884.jpg,1884,,20.410621643066406,14.781620025634766,13.143264293670654
../test/photos/images/gray_Clipped/1885.jpg,1885,,21.509849548339844,14.781620025634766,13.683063507080078
