image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/740.jpg,740,,26.415483474731445,20.994801521301273,15.902703762054443
../test/photos/images/gray_Clipped/741.jpg,741,,25.45206451416016,20.994801521301273,15.902703762054443
../test/photos/images/gray_Clipped/742.jpg,742,,25.347591400146484,20.994801521301273,15.902703762054443
../test/photos/images/gray_Clipped/743.jpg,743,,25.00989151000977,21.18097496032715,15.902703762054443
../test/photos/images/gray_Clipped/744.jpg,744,,30.3044376373291,21.18097496032715,15.902703762054443
../test/photos/images/gray_Clipped/745.jpg,745,,23.11530113220215,21.334630012512207,15.902703762054443
../test/photos/images/gray_Clipped/746.jpg,746,,26.884937286376953,21.334630012512207,15.902703762054443
../test/photos/images/gray_Clipped/747.jpg,747,,27.244728088378906,21.334630012512207,15.902703762054443
../test/photos/images/gray_Clipped/748.jpg,748,,29.642004013061523,21.334630012512207,15.902703762054443
../test/photos/images/gray_Clipped/749.jpg,749,,29.770362854003906,21.334630012512207,15.902703762054443
../test/photos/images/gray_Clipped/750.jpg,750,,26.898908615112305,21.334630012512207,15.902703762054443
../test/photos/images/gray_Clipped/751.jpg,751,,28.180606842041016,21.334630012512207,15.902703762054443
../test/photos/images/gray_Clipped/752.jpg,752,,29.094032287597656,21.334630012512207,15.803514957427979
../test/photos/images/gray_Clipped/753.jpg,753,,28.487165451049805,21.334630012512207,15.606446266174316
../test/photos/images/gray_Clipped/754.jpg,754,,24.6798038482666,21.334630012512207,14.842248916625977
../test/photos/images/gray_Clipped/755.jpg,755,,19.699586868286133,21.16238498687744,14.151424884796143
../test/photos/images/gray_Clipped/756.jpg,756,,20.053442001342773,21.16238498687744,14.151424884796143
../test/photos/images/gray_Clipped/757.jpg,757,,22.158855438232425,21.16238498687744,13.956480979919434
../test/photos/images/gray_Clipped/758.jpg,758,,22.457202911376953,21.16238498687744,13.956480979919434
../test/photos/images/gray_Clipped/759.jpg,759,,21.008729934692386,21.16238498687744,13.956480979919434
../test/photos/images/gray_Clipped/760.jpg,760,,21.89931297302246,21.16238498687744,13.956480979919434
../test/photos/images/gray_Clipped/761.jpg,761,,24.27768898010254,21.16238498687744,13.782787799835205
../test/photos/images/gray_Clipped/762.jpg,762,,23.52053451538086,21.16238498687744,13.782787799835205
../test/photos/images/gray_Clipped/763.jpg,763,,20.98087310791016,20.994801521301273,14.70730209350586
../test/photos/images/gray_Clipped/764.jpg,764,,19.56764030456543,20.93020248413086,15.4714994430542
../test/photos/images/gray_Clipped/765.jpg,765,,20.504240036010746,20.691885948181152,15.803514957427979
../test/photos/images/gray_Clipped/766.jpg,766,,20.87953186035156,20.278841018676758,15.902703762054443
../test/photos/images/gray_Clipped/767.jpg,767,,21.353219985961914,19.876514434814453,15.998112201690674
../test/photos/images/gray_Clipped/768.jpg,768,,19.106740951538086,19.6655912399292,15.998112201690674
../test/photos/images/gray_Clipped/769.jpg,769,,21.3160400390625,19.599617958068848,15.998112201690674
../test/photos/images/gray_Clipped/770.jpg,770,,19.631595611572266,19.445151329040527,15.998112201690674
../test/photos/images/gray_Clipped/771.jpg,771,,19.322662353515625,19.214701652526855,15.998112201690674
../test/photos/images/gray_Clipped/772.jpg,772,,15.84502410888672,17.475882530212402,15.998112201690674
../test/photos/images/gray_Clipped/773.jpg,773,,13.331964492797852,14.588494300842285,15.998112201690674
../test/photos/images/gray_Clipped/774.jpg,774,,11.563703536987305,12.447834014892578,15.998112201690674
../test/photos/images/gray_Clipped/775.jpg,775,,10.997917175292967,11.280810356140137,15.902703762054443
../test/photos/images/gray_Clipped/776.jpg,776,,9.789252281188963,10.393584728240965,15.803514957427979
../test/photos/images/gray_Clipped/777.jpg,777,,8.197020530700684,8.993136405944824,15.738147735595703
../test/photos/images/gray_Clipped/778.jpg,778,,7.7216148376464835,7.959317684173584,15.738147735595703
../test/photos/images/gray_Clipped/779.jpg,779,,5.493271350860597,7.393197298049927,15.738147735595703
../test/photos/images/gray_Clipped/780.jpg,780,,7.064779758453369,6.630662441253662,15.738147735595703
../test/photos/images/gray_Clipped/781.jpg,781,,6.196545124053955,5.844908237457275,15.738147735595703
../test/photos/images/gray_Clipped/782.jpg,782,,5.092830181121826,5.843659162521362,15.549498558044434
../test/photos/images/gray_Clipped/783.jpg,783,,4.694015502929688,5.843659162521362,15.28285026550293
../test/photos/images/gray_Clipped/784.jpg,784,,4.811196804046631,5.843659162521362,15.175517082214355
../test/photos/images/gray_Clipped/785.jpg,785,,2.788027286529541,5.843659162521362,15.143539428710938
../test/photos/images/gray_Clipped/786.jpg,786,,1.7212281227111816,5.843659162521362,15.079617500305176
../test/photos/images/gray_Clipped/787.jpg,787,,1.1395957469940186,5.843659162521362,14.835386276245117
../test/photos/images/gray_Clipped/788.jpg,788,,-0.38835763931274414,5.843659162521362,14.581984996795654
../test/photos/images/gray_Clipped/789.jpg,789,,1.4084830284118652,5.843659162521362,14.45778512954712
../test/photos/images/gray_Clipped/790.jpg,790,,1.7735276222229004,5.843659162521362,14.320919036865234
../test/photos/images/gray_Clipped/791.jpg,791,,2.374841451644897,5.843659162521362,14.087905883789062
../test/photos/images/gray_Clipped/792.jpg,792,,0.9433417916297911,5.843659162521362,13.827940464019775
../test/photos/images/gray_Clipped/793.jpg,793,,0.2312237620353699,5.843659162521362,13.536848068237305
../test/photos/images/gray_Clipped/794.jpg,794,,0.3862482309341431,5.843659162521362,13.326087474822998
../test/photos/images/gray_Clipped/795.jpg,795,,0.2468995600938797,5.843659162521362,13.007888793945312
../test/photos/images/gray_Clipped/796.jpg,796,,0.3760454654693604,5.843659162521362,12.67461109161377
../test/photos/images/gray_Clipped/797.jpg,797,,1.677011251449585,5.843659162521362,12.591086864471436
../test/photos/images/gray_Clipped/798.jpg,798,,1.9489902257919312,5.843659162521362,12.224258422851562
../test/photos/images/gray_Clipped/799.jpg,799,,1.9348772764205933,5.843659162521362,11.8532075881958
../test/photos/images/gray_Clipped/800.jpg,800,,0.9953283667564392,5.843659162521362,11.675060272216797
../test/photos/images/gray_Clipped/801.jpg,801,,-0.26526665687561035,5.843659162521362,11.43716812133789
../test/photos/images/gray_Clipped/802.jpg,802,,1.7410907745361328,5.843659162521362,11.15427494049072
../test/photos/images/gray_Clipped/803.jpg,803,,2.9743435382843018,5.843659162521362,10.963481903076172
../test/photos/images/gray_Clipped/804.jpg,804,,3.78477144241333,5.843659162521362,10.911562442779541
../test/photos/images/gray_Clipped/805.jpg,805,,3.826242923736572,6.195296049118042,10.800917625427246
../test/photos/images/gray_Clipped/806.jpg,806,,6.194046974182129,6.195296049118042,10.686298847198486
../test/photos/images/gray_Clipped/807.jpg,807,,7.4295973777771,6.811822175979614,10.644598960876465
../test/photos/images/gray_Clipped/808.jpg,808,,8.907567024230957,8.150643587112427,10.611231803894043
../test/photos/images/gray_Clipped/809.jpg,809,,8.871689796447754,8.889628410339355,10.611231803894043
../test/photos/images/gray_Clipped/810.jpg,810,,11.786417007446287,9.721643447875977,10.56691312789917
../test/photos/images/gray_Clipped/811.jpg,811,,12.69556713104248,9.721643447875977,10.56691312789917
../test/photos/images/gray_Clipped/812.jpg,812,,15.18099308013916,10.732383251190186,10.56691312789917
../test/photos/images/gray_Clipped/813.jpg,813,,16.844806671142578,10.732383251190186,10.453940391540527
../test/photos/images/gray_Clipped/814.jpg,814,,17.567985534667972,10.776701927185059,10.284642219543457
../test/photos/images/gray_Clipped/815.jpg,815,,18.719785690307614,10.776701927185059,9.99318790435791
../test/photos/images/gray_Clipped/816.jpg,816,,16.464605331420902,10.776701927185059,9.61435317993164
../test/photos/images/gray_Clipped/817.jpg,817,,15.042197227478027,10.776701927185059,9.378658294677734
../test/photos/images/gray_Clipped/818.jpg,818,,15.714289665222168,10.81840181350708,9.304090023040771
../test/photos/images/gray_Clipped/819.jpg,819,,15.117037773132324,10.81840181350708,9.231080055236816
../test/photos/images/gray_Clipped/820.jpg,820,,14.261662483215332,11.119839668273926,9.231080055236816
../test/photos/images/gray_Clipped/821.jpg,821,,14.535394668579102,11.548524856567381,9.231080055236816
../test/photos/images/gray_Clipped/822.jpg,822,,14.380175590515135,11.548524856567381,9.231080055236816
../test/photos/images/gray_Clipped/823.jpg,823,,14.628575325012207,11.8532075881958,9.231080055236816
../test/photos/images/gray_Clipped/824.jpg,824,,15.3847074508667,11.8532075881958,9.0397047996521
../test/photos/images/gray_Clipped/825.jpg,825,,13.914149284362793,11.8532075881958,8.90232801437378
../test/photos/images/gray_Clipped/826.jpg,826,,15.17004108428955,11.8532075881958,8.884389400482178
../test/photos/images/gray_Clipped/827.jpg,827,,18.63119506835937,11.8532075881958,8.865137577056885
../test/photos/images/gray_Clipped/828.jpg,828,,20.244367599487305,11.8532075881958,8.865137577056885
../test/photos/images/gray_Clipped/829.jpg,829,,16.86141586303711,11.8532075881958,8.865137577056885
../test/photos/images/gray_Clipped/830.jpg,830,,17.663846969604492,11.8532075881958,8.865137577056885
../test/photos/images/gray_Clipped/831.jpg,831,,13.741731643676758,11.8532075881958,8.884389400482178
../test/photos/images/gray_Clipped/832.jpg,832,,10.535719871520996,11.8532075881958,8.884389400482178
../test/photos/images/gray_Clipped/833.jpg,833,,13.320210456848145,11.8532075881958,8.884389400482178
../test/photos/images/gray_Clipped/834.jpg,834,,10.929046630859377,12.175112247467041,8.90232801437378
../test/photos/images/gray_Clipped/835.jpg,835,,7.889883518218994,12.175112247467041,9.0397047996521
../test/photos/images/gray_Clipped/836.jpg,836,,12.65365505218506,12.479372501373291,9.053407669067383
../test/photos/images/gray_Clipped/837.jpg,837,,7.060403347015381,12.175112247467041,9.053407669067383
../test/photos/images/gray_Clipped/838.jpg,838,,10.624357223510742,11.615315437316895,9.053407669067383
../test/photos/images/gray_Clipped/839.jpg,839,,10.37216091156006,11.17834997177124,9.053407669067383
../test/photos/images/gray_Clipped/840.jpg,840,,5.835212707519531,10.98755693435669,9.053407669067383
../test/photos/images/gray_Clipped/841.jpg,841,,9.171842575073242,10.911562442779541,9.231080055236816
../test/photos/images/gray_Clipped/842.jpg,842,,10.707756996154783,10.800917625427246,9.304090023040771
../test/photos/images/gray_Clipped/843.jpg,843,,9.29031753540039,10.686298847198486,9.378658294677734
../test/photos/images/gray_Clipped/844.jpg,844,,11.310632705688475,10.644598960876465,9.461991310119629
../test/photos/images/gray_Clipped/845.jpg,845,,12.528518676757812,10.611231803894043,9.512298107147217
../test/photos/images/gray_Clipped/846.jpg,846,,8.858585357666016,10.56691312789917,9.641827583312988
../test/photos/images/gray_Clipped/847.jpg,847,,11.919998168945312,10.453940391540527,9.7577223777771
../test/photos/images/gray_Clipped/848.jpg,848,,10.894078254699707,10.284642219543457,9.925605773925781
../test/photos/images/gray_Clipped/849.jpg,849,,7.395657062530518,10.138238906860352,10.138238906860352
../test/photos/images/gray_Clipped/850.jpg,850,,5.479860305786133,9.925605773925781,10.284642219543457
../test/photos/images/gray_Clipped/851.jpg,851,,6.189324378967285,9.655962467193604,10.453940391540527
../test/photos/images/gray_Clipped/852.jpg,852,,7.064767360687256,9.512298107147217,10.563588619232178
../test/photos/images/gray_Clipped/853.jpg,853,,10.664840698242188,9.461991310119629,10.594781875610352
../test/photos/images/gray_Clipped/854.jpg,854,,8.564868927001951,9.378658294677734,10.611231803894043
../test/photos/images/gray_Clipped/855.jpg,855,,6.979622840881348,9.304090023040771,10.611231803894043
../test/photos/images/gray_Clipped/856.jpg,856,,10.598106384277344,9.304090023040771,10.644598960876465
../test/photos/images/gray_Clipped/857.jpg,857,,9.317862510681152,9.231080055236816,10.644598960876465
../test/photos/images/gray_Clipped/858.jpg,858,,12.43022632598877,9.034465789794922,10.67264175415039
../test/photos/images/gray_Clipped/859.jpg,859,,8.849364280700684,9.034465789794922,10.69409990310669
../test/photos/images/gray_Clipped/860.jpg,860,,12.70940113067627,9.034465789794922,10.69409990310669
../test/photos/images/gray_Clipped/861.jpg,861,,11.046067237854004,9.053407669067383,10.69409990310669
../test/photos/images/gray_Clipped/862.jpg,862,,10.197123527526855,8.916030883789062,10.69409990310669
../test/photos/images/gray_Clipped/863.jpg,863,,9.439454078674316,8.916030883789062,10.69409990310669
../test/photos/images/gray_Clipped/864.jpg,864,,8.897089004516602,8.877837181091309,10.69409990310669
../test/photos/images/gray_Clipped/865.jpg,865,,7.7139930725097665,8.85397481918335,10.69409990310669
../test/photos/images/gray_Clipped/866.jpg,866,,6.907459735870361,8.877837181091309,10.67264175415039
../test/photos/images/gray_Clipped/867.jpg,867,,8.682604789733888,8.877837181091309,10.67264175415039
../test/photos/images/gray_Clipped/868.jpg,868,,7.645859241485597,8.877837181091309,10.644598960876465
../test/photos/images/gray_Clipped/869.jpg,869,,9.48452854156494,8.877837181091309,10.611231803894043
../test/photos/images/gray_Clipped/870.jpg,870,,9.771857261657717,8.877837181091309,10.611231803894043
../test/photos/images/gray_Clipped/871.jpg,871,,10.079354286193848,8.877837181091309,10.611231803894043
../test/photos/images/gray_Clipped/872.jpg,872,,9.540067672729492,8.916030883789062,10.594781875610352
../test/photos/images/gray_Clipped/873.jpg,873,,8.571880340576174,8.916030883789062,10.594781875610352
../test/photos/images/gray_Clipped/874.jpg,874,,7.359083652496338,8.916030883789062,10.594781875610352
../test/photos/images/gray_Clipped/875.jpg,875,,6.430588722229004,9.126417636871338,10.594781875610352
../test/photos/images/gray_Clipped/876.jpg,876,,7.31987714767456,9.378658294677734,10.594781875610352
../test/photos/images/gray_Clipped/877.jpg,877,,5.420979976654053,9.461991310119629,10.594781875610352
../test/photos/images/gray_Clipped/878.jpg,878,,8.695854187011719,9.512298107147217,10.594781875610352
../test/photos/images/gray_Clipped/879.jpg,879,,7.129287242889403,9.512298107147217,10.594781875610352
../test/photos/images/gray_Clipped/880.jpg,880,,10.59145736694336,9.641827583312988,10.594781875610352
../test/photos/images/gray_Clipped/881.jpg,881,,6.418272018432617,9.7577223777771,10.594781875610352
../test/photos/images/gray_Clipped/882.jpg,882,,8.202047348022461,9.641827583312988,10.594781875610352
../test/photos/images/gray_Clipped/883.jpg,883,,9.743587493896484,9.7577223777771,10.594781875610352
../test/photos/images/gray_Clipped/884.jpg,884,,11.68561553955078,9.7577223777771,10.594781875610352
../test/photos/images/gray_Clipped/885.jpg,885,,8.934972763061523,9.7577223777771,10.594781875610352
../test/photos/images/gray_Clipped/886.jpg,886,,8.540952682495117,9.7577223777771,10.611231803894043
../test/photos/images/gray_Clipped/887.jpg,887,,8.388508796691895,9.7577223777771,10.611231803894043
../test/photos/images/gray_Clipped/888.jpg,888,,6.625679969787598,9.7577223777771,10.643499374389648
../test/photos/images/gray_Clipped/889.jpg,889,,8.323145866394043,9.925605773925781,10.663741111755371
../test/photos/images/gray_Clipped/890.jpg,890,,12.32286548614502,10.270774364471436,10.67264175415039
../test/photos/images/gray_Clipped/891.jpg,891,,11.231138229370117,10.493867874145508,10.67264175415039
../test/photos/images/gray_Clipped/892.jpg,892,,14.439230918884276,10.558499336242676,10.67264175415039
../test/photos/images/gray_Clipped/893.jpg,893,,13.870041847229006,10.558499336242676,10.67264175415039
../test/photos/images/gray_Clipped/894.jpg,894,,13.168096542358398,10.558499336242676,10.707813262939453
../test/photos/images/gray_Clipped/895.jpg,895,,16.096776962280273,10.627049446105957,10.707813262939453
../test/photos/images/gray_Clipped/896.jpg,896,,12.310413360595705,10.671542167663574,10.67264175415039
../test/photos/images/gray_Clipped/897.jpg,897,,11.590152740478516,10.671542167663574,10.707813262939453
../test/photos/images/gray_Clipped/898.jpg,898,,15.380535125732422,10.7589430809021,10.707813262939453
../test/photos/images/gray_Clipped/899.jpg,899,,12.919939994812012,10.844353199005127,10.707813262939453
../test/photos/images/gray_Clipped/900.jpg,900,,10.964641571044922,10.907952308654785,10.786313533782959
../test/photos/images/gray_Clipped/901.jpg,901,,16.100521087646484,11.075191497802734,10.844353199005127
../test/photos/images/gray_Clipped/902.jpg,902,,13.32340145111084,11.193848609924316,10.907952308654785
../test/photos/images/gray_Clipped/903.jpg,903,,10.680442810058594,11.216547012329102,10.907952308654785
../test/photos/images/gray_Clipped/904.jpg,904,,10.462194442749023,11.410645484924316,10.907952308654785
../test/photos/images/gray_Clipped/905.jpg,905,,11.185741424560547,11.637884140014648,10.976396083831787
../test/photos/images/gray_Clipped/906.jpg,906,,9.295037269592283,11.799119472503662,10.976396083831787
../test/photos/images/gray_Clipped/907.jpg,907,,10.837443351745604,12.111518383026125,11.017108917236328
../test/photos/images/gray_Clipped/908.jpg,908,,11.912623405456545,12.111518383026125,11.115904331207275
../test/photos/images/gray_Clipped/909.jpg,909,,9.321573257446287,12.111518383026125,11.115904331207275
../test/photos/images/gray_Clipped/910.jpg,910,,12.831892013549805,12.316639423370361,11.115904331207275
../test/photos/images/gray_Clipped/911.jpg,911,,13.486674308776855,12.316639423370361,11.115904331207275
../test/photos/images/gray_Clipped/912.jpg,912,,13.16818904876709,12.316639423370361,11.193848609924316
../test/photos/images/gray_Clipped/913.jpg,913,,13.781414031982422,12.316639423370361,11.216547012329102
../test/photos/images/gray_Clipped/914.jpg,914,,12.457573890686035,12.384037494659424,11.273025035858154
../test/photos/images/gray_Clipped/915.jpg,915,,10.525541305541992,12.451391696929932,11.273025035858154
../test/photos/images/gray_Clipped/916.jpg,916,,12.65705394744873,12.451391696929932,11.39931869506836
../test/photos/images/gray_Clipped/917.jpg,917,,9.973673820495604,12.451391696929932,11.536939144134521
../test/photos/images/gray_Clipped/918.jpg,918,,9.612563133239746,12.377811431884766,11.621996879577637
../test/photos/images/gray_Clipped/919.jpg,919,,10.662641525268556,12.15710973739624,11.621996879577637
../test/photos/images/gray_Clipped/920.jpg,920,,11.201955795288086,12.15710973739624,11.66972827911377
../test/photos/images/gray_Clipped/921.jpg,921,,10.243059158325195,11.966166496276855,11.735457897186278
../test/photos/images/gray_Clipped/922.jpg,922,,10.851263046264648,11.966166496276855,11.735457897186278
../test/photos/images/gray_Clipped/923.jpg,923,,17.831218719482422,12.224507808685303,11.735457897186278
../test/photos/images/gray_Clipped/924.jpg,924,,14.159799575805664,12.224507808685303,11.735457897186278
../test/photos/images/gray_Clipped/925.jpg,925,,14.071821212768555,12.224507808685303,11.735457897186278
../test/photos/images/gray_Clipped/926.jpg,926,,12.445209503173828,12.224507808685303,11.735457897186278
../test/photos/images/gray_Clipped/927.jpg,927,,13.795446395874025,12.224507808685303,11.84896183013916
../test/photos/images/gray_Clipped/928.jpg,928,,13.37473964691162,11.966166496276855,11.84896183013916
../test/photos/images/gray_Clipped/929.jpg,929,,14.154415130615234,11.966166496276855,11.84896183013916
../test/photos/images/gray_Clipped/930.jpg,930,,15.794317245483398,12.224507808685303,11.84896183013916
../test/photos/images/gray_Clipped/931.jpg,931,,14.17829704284668,12.224507808685303,11.84896183013916
../test/photos/images/gray_Clipped/932.jpg,932,,7.680697917938232,12.451391696929932,11.84896183013916
../test/photos/images/gray_Clipped/933.jpg,933,,11.785300254821776,12.462005138397217,11.84896183013916
../test/photos/images/gray_Clipped/934.jpg,934,,12.492565155029295,12.47822380065918,11.84896183013916
../test/photos/images/gray_Clipped/935.jpg,935,,11.483725547790527,12.47822380065918,11.84896183013916
../test/photos/images/gray_Clipped/936.jpg,936,,11.314911842346193,12.47822380065918,11.84896183013916
../test/photos/images/gray_Clipped/937.jpg,937,,11.928526878356935,12.47822380065918,11.84896183013916
../test/photos/images/gray_Clipped/938.jpg,938,,14.08542537689209,12.47822380065918,11.84896183013916
../test/photos/images/gray_Clipped/939.jpg,939,,12.490011215209961,12.462005138397217,11.84896183013916
../test/photos/images/gray_Clipped/940.jpg,940,,10.05235767364502,12.455822944641113,11.84896183013916
../test/photos/images/gray_Clipped/941.jpg,941,,6.314242362976074,12.47822380065918,11.719570636749268
../test/photos/images/gray_Clipped/942.jpg,942,,12.003806114196776,12.47822380065918,11.719570636749268
../test/photos/images/gray_Clipped/943.jpg,943,,10.735183715820312,12.491288185119629,11.621996879577637
../test/photos/images/gray_Clipped/944.jpg,944,,12.466436386108398,12.491288185119629,11.582830429077148
../test/photos/images/gray_Clipped/945.jpg,945,,9.215353012084961,12.491288185119629,11.529616832733154
../test/photos/images/gray_Clipped/946.jpg,946,,13.88200855255127,12.496564865112305,11.428444862365723
../test/photos/images/gray_Clipped/947.jpg,947,,14.414445877075195,12.496564865112305,11.344038009643555
../test/photos/images/gray_Clipped/948.jpg,948,,12.806396484375,12.496564865112305,11.258433818817139
../test/photos/images/gray_Clipped/949.jpg,949,,12.548349380493164,12.491288185119629,11.193848609924316
../test/photos/images/gray_Clipped/950.jpg,950,,10.988150596618652,12.47822380065918,11.0869460105896
../test/photos/images/gray_Clipped/951.jpg,951,,12.500564575195312,12.455822944641113,11.0869460105896
../test/photos/images/gray_Clipped/952.jpg,952,,10.268716812133787,12.47822380065918,10.91970682144165
../test/photos/images/gray_Clipped/953.jpg,953,,8.423535346984862,12.402441501617432,10.844353199005127
../test/photos/images/gray_Clipped/954.jpg,954,,12.770536422729492,12.171126365661621,10.844353199005127
../test/photos/images/gray_Clipped/955.jpg,955,,9.593145370483398,11.966166496276855,10.844353199005127
../test/photos/images/gray_Clipped/956.jpg,956,,14.74993896484375,11.856913566589355,10.834089279174805
../test/photos/images/gray_Clipped/957.jpg,957,,15.772353172302244,11.719570636749268,10.834089279174805
../test/photos/images/gray_Clipped/958.jpg,958,,13.758216857910154,11.719570636749268,10.782959461212158
../test/photos/images/gray_Clipped/959.jpg,959,,10.343533515930176,11.61467456817627,10.698912620544434
../test/photos/images/gray_Clipped/960.jpg,960,,18.231172561645508,11.529616832733154,10.698912620544434
../test/photos/images/gray_Clipped/961.jpg,961,,13.832364082336426,11.47433614730835,10.594091415405273
../test/photos/images/gray_Clipped/962.jpg,962,,15.161423683166506,11.47433614730835,10.440356254577637
../test/photos/images/gray_Clipped/963.jpg,963,,11.653841018676758,11.180657386779785,10.349352359771729
../test/photos/images/gray_Clipped/964.jpg,964,,10.830735206604004,10.909442901611328,10.306125164031982
../test/photos/images/gray_Clipped/965.jpg,965,,13.230792045593262,10.782959461212158,10.255887985229492
../test/photos/images/gray_Clipped/966.jpg,966,,15.012194633483887,10.782959461212158,10.147708415985107
../test/photos/images/gray_Clipped/967.jpg,967,,15.060604095458984,10.782959461212158,10.01533031463623
../test/photos/images/gray_Clipped/968.jpg,968,,11.57550811767578,10.545177459716797,10.088566780090332
../test/photos/images/gray_Clipped/969.jpg,969,,12.338446617126465,10.349352359771729,10.18391752243042
../test/photos/images/gray_Clipped/970.jpg,970,,12.97249698638916,10.306125164031982,10.088566780090332
../test/photos/images/gray_Clipped/971.jpg,971,,9.719624519348145,10.306125164031982,10.01533031463623
../test/photos/images/gray_Clipped/972.jpg,972,,9.97830295562744,10.123509883880613,10.01056432723999
../test/photos/images/gray_Clipped/973.jpg,973,,10.35517120361328,9.894195079803467,9.894195079803467
../test/photos/images/gray_Clipped/974.jpg,974,,9.810087203979492,9.764855861663818,9.83515739440918
../test/photos/images/gray_Clipped/975.jpg,975,,7.291057109832764,9.656384944915771,9.764855861663818
../test/photos/images/gray_Clipped/976.jpg,976,,15.114992141723633,9.405764102935791,9.706271171569824
../test/photos/images/gray_Clipped/977.jpg,977,,11.373164176940918,9.075179100036621,9.684048652648926
../test/photos/images/gray_Clipped/978.jpg,978,,8.390715599060059,8.834748268127441,9.634162425994873
../test/photos/images/gray_Clipped/979.jpg,979,,8.737521171569824,8.834748268127441,9.405764102935791
../test/photos/images/gray_Clipped/980.jpg,980,,7.658589363098144,8.726593494415283,9.216867923736572
../test/photos/images/gray_Clipped/981.jpg,981,,5.871753692626952,8.5531907081604,9.07366418838501
../test/photos/images/gray_Clipped/982.jpg,982,,7.2748069763183585,8.316633701324463,8.834748268127441
../test/photos/images/gray_Clipped/983.jpg,983,,5.354879856109619,8.12715482711792,8.834748268127441
../test/photos/images/gray_Clipped/984.jpg,984,,5.132965087890625,7.835173606872559,8.726593494415283
../test/photos/images/gray_Clipped/985.jpg,985,,4.93698787689209,7.61479640007019,8.569600582122803
../test/photos/images/gray_Clipped/986.jpg,986,,4.559189796447754,7.524352073669434,8.407125473022461
../test/photos/images/gray_Clipped/987.jpg,987,,7.571003437042236,7.384378910064697,8.331125259399414
../test/photos/images/gray_Clipped/988.jpg,988,,8.242551803588867,7.288624286651611,8.257043361663818
../test/photos/images/gray_Clipped/989.jpg,989,,5.006006240844727,7.280499219894409,8.196573257446289
../test/photos/images/gray_Clipped/990.jpg,990,,6.257089614868164,6.803632020950317,8.081176280975342
../test/photos/images/gray_Clipped/991.jpg,991,,4.984797954559326,6.29477334022522,7.977926015853882
../test/photos/images/gray_Clipped/992.jpg,992,,9.218382835388184,6.233815670013428,7.977926015853882
../test/photos/images/gray_Clipped/993.jpg,993,,5.877809047698975,6.233815670013428,7.801341772079468
../test/photos/images/gray_Clipped/994.jpg,994,,8.931975364685059,6.233815670013428,7.61479640007019
../test/photos/images/gray_Clipped/995.jpg,995,,4.0581159591674805,6.233815670013428,7.524352073669434
../test/photos/images/gray_Clipped/996.jpg,996,,8.011757850646973,6.233815670013428,7.524352073669434
../test/photos/images/gray_Clipped/997.jpg,997,,7.286191463470459,6.233815670013428,7.524352073669434
../test/photos/images/gray_Clipped/998.jpg,998,,7.477700710296631,6.233815670013428,7.476982593536377
../test/photos/images/gray_Clipped/999.jpg,999,,6.332457065582275,6.233815670013428,7.383660793304443
../test/photos/images/gray_Clipped/1000.jpg,1000,,8.715665817260742,6.233815670013428,7.288624286651611
../test/photos/images/gray_Clipped/1001.jpg,1001,,6.203794479370117,6.207168102264404,7.280499219894409
../test/photos/images/gray_Clipped/1002.jpg,1002,,1.82772958278656,6.040801763534546,7.223966598510742
../test/photos/images/gray_Clipped/1003.jpg,1003,,-0.8483821153640747,6.040801763534546,6.993825197219849
../test/photos/images/gray_Clipped/1004.jpg,1004,,-0.3324161767959595,6.040801763534546,6.742196321487427
../test/photos/images/gray_Clipped/1005.jpg,1005,,-0.9813359379768372,6.040801763534546,6.502023935317993
../test/photos/images/gray_Clipped/1006.jpg,1006,,-0.9945757389068604,5.874781370162964,6.33331823348999
../test/photos/images/gray_Clipped/1007.jpg,1007,,-0.989457368850708,5.834150075912476,6.29477334022522
../test/photos/images/gray_Clipped/1008.jpg,1008,,0.037045132368803024,5.834150075912476,6.233815670013428
../test/photos/images/gray_Clipped/1009.jpg,1009,,0.8633867502212524,5.834150075912476,6.207168102264404
../test/photos/images/gray_Clipped/1010.jpg,1010,,4.665604591369629,5.834150075912476,6.141195297241211
../test/photos/images/gray_Clipped/1011.jpg,1011,,4.968584060668945,5.834150075912476,5.97820258140564
../test/photos/images/gray_Clipped/1012.jpg,1012,,5.33230447769165,5.834150075912476,5.874781370162964
../test/photos/images/gray_Clipped/1013.jpg,1013,,3.771230459213257,5.5613977909088135,5.831122398376465
../test/photos/images/gray_Clipped/1014.jpg,1014,,2.376053810119629,5.28004789352417,5.690097332000732
../test/photos/images/gray_Clipped/1015.jpg,1015,,6.210541725158691,5.28004789352417,5.690097332000732
../test/photos/images/gray_Clipped/1016.jpg,1016,,5.7904911041259775,5.106294631958008,5.563524961471558
../test/photos/images/gray_Clipped/1017.jpg,1017,,10.124775886535645,5.28004789352417,5.563524961471558
../test/photos/images/gray_Clipped/1018.jpg,1018,,10.57530689239502,5.098187685012817,5.563524961471558
../test/photos/images/gray_Clipped/1019.jpg,1019,,9.692917823791504,5.098187685012817,5.563524961471558
../test/photos/images/gray_Clipped/1020.jpg,1020,,7.173126220703125,5.098187685012817,5.446113109588623
../test/photos/images/gray_Clipped/1021.jpg,1021,,10.042825698852539,5.28004789352417,5.343592166900635
../test/photos/images/gray_Clipped/1022.jpg,1022,,9.675179481506348,5.28004789352417,5.313904523849487
