image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3462.jpg,3462,,19.91339492797852,26.16527271270752,26.680953979492188
../test/photos/images/gray_Clipped/3463.jpg,3463,,18.368417739868164,25.932544708251953,26.653178215026855
../test/photos/images/gray_Clipped/3464.jpg,3464,,17.265352249145508,25.816280364990234,26.516016006469727
../test/photos/images/gray_Clipped/3465.jpg,3465,,12.442778587341307,25.574420928955078,26.516016006469727
../test/photos/images/gray_Clipped/3466.jpg,3466,,17.215667724609375,25.223297119140625,26.33397674560547
../test/photos/images/gray_Clipped/3467.jpg,3467,,13.796793937683105,24.966736793518066,26.112492561340332
../test/photos/images/gray_Clipped/3468.jpg,3468,,13.610135078430176,24.69851970672607,25.932544708251953
../test/photos/images/gray_Clipped/3469.jpg,3469,,12.044147491455078,24.323359489440918,25.816280364990234
../test/photos/images/gray_Clipped/3470.jpg,3470,,10.888689041137695,24.323359489440918,25.58500576019287
../test/photos/images/gray_Clipped/3471.jpg,3471,,14.691183090209961,24.114298820495605,25.58500576019287
../test/photos/images/gray_Clipped/3472.jpg,3472,,17.6512393951416,24.323359489440918,25.58500576019287
../test/photos/images/gray_Clipped/3473.jpg,3473,,18.67577171325684,24.323359489440918,25.448166847229004
../test/photos/images/gray_Clipped/3474.jpg,3474,,26.889493942260746,24.323359489440918,25.41042709350586
../test/photos/images/gray_Clipped/3475.jpg,3475,,27.80924415588379,24.114298820495605,25.41042709350586
../test/photos/images/gray_Clipped/3476.jpg,3476,,17.163816452026367,23.879427909851074,25.317514419555664
../test/photos/images/gray_Clipped/3477.jpg,3477,,25.00901222229004,23.632488250732422,25.144784927368164
../test/photos/images/gray_Clipped/3478.jpg,3478,,30.83662414550781,23.33137035369873,25.023412704467773
../test/photos/images/gray_Clipped/3479.jpg,3479,,27.367544174194336,23.33137035369873,24.966736793518066
../test/photos/images/gray_Clipped/3480.jpg,3480,,27.10121154785156,23.33137035369873,24.873720169067383
../test/photos/images/gray_Clipped/3481.jpg,3481,,30.53360748291016,23.33137035369873,24.774649620056152
../test/photos/images/gray_Clipped/3482.jpg,3482,,25.943788528442386,23.079368591308594,24.599449157714844
../test/photos/images/gray_Clipped/3483.jpg,3483,,26.803813934326172,23.079368591308594,24.323359489440918
../test/photos/images/gray_Clipped/3484.jpg,3484,,28.14076232910156,23.079368591308594,24.124027252197266
../test/photos/images/gray_Clipped/3485.jpg,3485,,25.711259841918945,23.079368591308594,24.06418514251709
../test/photos/images/gray_Clipped/3486.jpg,3486,,22.584848403930664,22.820711135864258,24.024307250976562
../test/photos/images/gray_Clipped/3487.jpg,3487,,22.58348274230957,22.820711135864258,23.95758056640625
../test/photos/images/gray_Clipped/3488.jpg,3488,,20.99881935119629,22.820711135864258,23.889175415039062
../test/photos/images/gray_Clipped/3489.jpg,3489,,15.958636283874512,23.079368591308594,23.78087329864502
../test/photos/images/gray_Clipped/3490.jpg,3490,,21.283973693847656,23.283556938171387,23.632488250732422
../test/photos/images/gray_Clipped/3491.jpg,3491,,21.587549209594727,23.51276397705078,23.632488250732422
../test/photos/images/gray_Clipped/3492.jpg,3492,,20.083160400390625,23.51276397705078,23.51276397705078
../test/photos/images/gray_Clipped/3493.jpg,3493,,23.05657386779785,23.740790367126465,23.51276397705078
../test/photos/images/gray_Clipped/3494.jpg,3494,,26.79200935363769,23.740790367126465,23.51276397705078
../test/photos/images/gray_Clipped/3495.jpg,3495,,24.05445671081543,23.740790367126465,23.51276397705078
../test/photos/images/gray_Clipped/3496.jpg,3496,,28.03429985046387,23.987730026245117,23.435439109802246
../test/photos/images/gray_Clipped/3497.jpg,3497,,24.726320266723636,23.987730026245117,23.399812698364258
../test/photos/images/gray_Clipped/3498.jpg,3498,,27.160215377807614,23.987730026245117,23.399812698364258
../test/photos/images/gray_Clipped/3499.jpg,3499,,23.560577392578125,24.39038848876953,23.36795425415039
../test/photos/images/gray_Clipped/3500.jpg,3500,,19.250593185424805,24.024307250976562,23.222187042236328
../test/photos/images/gray_Clipped/3501.jpg,3501,,19.89797782897949,23.95758056640625,23.07944393157959
../test/photos/images/gray_Clipped/3502.jpg,3502,,23.102163314819336,23.95758056640625,23.07944393157959
../test/photos/images/gray_Clipped/3503.jpg,3503,,23.921003341674805,23.95758056640625,23.07944393157959
../test/photos/images/gray_Clipped/3504.jpg,3504,,25.25175666809082,23.740790367126465,23.056649208068848
../test/photos/images/gray_Clipped/3505.jpg,3505,,26.6452751159668,23.51276397705078,22.831332206726074
../test/photos/images/gray_Clipped/3506.jpg,3506,,22.434595108032227,23.435439109802246,22.605544090270996
../test/photos/images/gray_Clipped/3507.jpg,3507,,26.82181739807129,23.399812698364258,22.605544090270996
../test/photos/images/gray_Clipped/3508.jpg,3508,,27.66630935668945,23.2479305267334,22.59492301940918
../test/photos/images/gray_Clipped/3509.jpg,3509,,23.46495056152344,23.079368591308594,22.584165573120117
../test/photos/images/gray_Clipped/3510.jpg,3510,,19.800596237182614,22.831332206726074,22.584165573120117
../test/photos/images/gray_Clipped/3511.jpg,3511,,19.22736167907715,22.605544090270996,22.577041625976562
../test/photos/images/gray_Clipped/3512.jpg,3512,,14.83365249633789,22.831332206726074,22.584165573120117
../test/photos/images/gray_Clipped/3513.jpg,3513,,25.4587516784668,22.831332206726074,22.59492301940918
../test/photos/images/gray_Clipped/3514.jpg,3514,,29.461654663085934,22.831332206726074,22.605544090270996
../test/photos/images/gray_Clipped/3515.jpg,3515,,25.03781318664551,22.831332206726074,22.831332206726074
../test/photos/images/gray_Clipped/3516.jpg,3516,,18.13120651245117,23.056649208068848,23.056649208068848
../test/photos/images/gray_Clipped/3517.jpg,3517,,25.38327217102051,23.056649208068848,23.07944393157959
../test/photos/images/gray_Clipped/3518.jpg,3518,,23.39369773864746,23.07944393157959,23.07944393157959
../test/photos/images/gray_Clipped/3519.jpg,3519,,22.60499763488769,23.2479305267334,23.222187042236328
../test/photos/images/gray_Clipped/3520.jpg,3520,,29.46556854248047,23.2479305267334,23.36795425415039
../test/photos/images/gray_Clipped/3521.jpg,3521,,21.857009887695312,23.222187042236328,23.36795425415039
../test/photos/images/gray_Clipped/3522.jpg,3522,,16.628841400146484,23.07944393157959,23.399812698364258
../test/photos/images/gray_Clipped/3523.jpg,3523,,24.822978973388672,23.07944393157959,23.435439109802246
../test/photos/images/gray_Clipped/3524.jpg,3524,,23.99415779113769,22.83140754699707,23.502017974853516
../test/photos/images/gray_Clipped/3525.jpg,3525,,15.090205192565918,22.605544090270996,23.502017974853516
../test/photos/images/gray_Clipped/3526.jpg,3526,,18.751296997070312,22.605544090270996,23.502017974853516
../test/photos/images/gray_Clipped/3527.jpg,3527,,24.07391357421875,22.83140754699707,23.54983139038086
../test/photos/images/gray_Clipped/3528.jpg,3528,,18.036550521850586,22.83140754699707,23.54983139038086
../test/photos/images/gray_Clipped/3529.jpg,3529,,23.40592765808105,22.605544090270996,23.502017974853516
../test/photos/images/gray_Clipped/3530.jpg,3530,,19.256107330322266,22.587799072265625,23.435439109802246
../test/photos/images/gray_Clipped/3531.jpg,3531,,21.65594482421875,22.50259780883789,23.399812698364258
../test/photos/images/gray_Clipped/3532.jpg,3532,,22.606090545654297,22.587799072265625,23.36795425415039
../test/photos/images/gray_Clipped/3533.jpg,3533,,20.74898910522461,22.46110725402832,23.320581436157227
../test/photos/images/gray_Clipped/3534.jpg,3534,,22.570600509643555,22.128735542297363,23.200557708740234
../test/photos/images/gray_Clipped/3535.jpg,3535,,12.666579246520994,22.128735542297363,23.200557708740234
../test/photos/images/gray_Clipped/3536.jpg,3536,,23.056724548339844,22.128735542297363,23.07944393157959
../test/photos/images/gray_Clipped/3537.jpg,3537,,22.351613998413086,22.46110725402832,23.07944393157959
../test/photos/images/gray_Clipped/3538.jpg,3538,,21.90585708618164,22.587799072265625,23.07944393157959
../test/photos/images/gray_Clipped/3539.jpg,3539,,18.882492065429688,22.587799072265625,23.07944393157959
../test/photos/images/gray_Clipped/3540.jpg,3540,,24.23680305480957,22.587799072265625,23.07944393157959
../test/photos/images/gray_Clipped/3541.jpg,3541,,21.130178451538086,22.587799072265625,23.07944393157959
../test/photos/images/gray_Clipped/3542.jpg,3542,,27.053869247436523,22.605544090270996,23.07944393157959
../test/photos/images/gray_Clipped/3543.jpg,3543,,26.57211494445801,22.587799072265625,23.07944393157959
../test/photos/images/gray_Clipped/3544.jpg,3544,,26.51004409790039,22.587799072265625,23.07944393157959
../test/photos/images/gray_Clipped/3545.jpg,3545,,23.34221076965332,22.588345527648926,22.870519638061523
../test/photos/images/gray_Clipped/3546.jpg,3546,,18.780452728271484,22.588345527648926,22.6489315032959
../test/photos/images/gray_Clipped/3547.jpg,3547,,24.44509315490723,22.83140754699707,22.609819412231445
../test/photos/images/gray_Clipped/3548.jpg,3548,,14.410557746887207,23.17783832550049,22.605544090270996
../test/photos/images/gray_Clipped/3549.jpg,3549,,18.34760856628418,23.17783832550049,22.587799072265625
../test/photos/images/gray_Clipped/3550.jpg,3550,,18.34036636352539,23.17783832550049,22.50259780883789
../test/photos/images/gray_Clipped/3551.jpg,3551,,28.662525177001953,23.320581436157227,22.50259780883789
../test/photos/images/gray_Clipped/3552.jpg,3552,,36.14463424682617,23.374069213867188,22.50259780883789
../test/photos/images/gray_Clipped/3553.jpg,3553,,21.670520782470703,23.374069213867188,22.50259780883789
../test/photos/images/gray_Clipped/3554.jpg,3554,,19.07208824157715,23.374069213867188,22.393104553222656
../test/photos/images/gray_Clipped/3555.jpg,3555,,20.8976993560791,23.320581436157227,22.393104553222656
../test/photos/images/gray_Clipped/3556.jpg,3556,,30.19118309020996,23.320581436157227,22.128735542297363
../test/photos/images/gray_Clipped/3557.jpg,3557,,19.69008445739746,23.320581436157227,22.128735542297363
../test/photos/images/gray_Clipped/3558.jpg,3558,,15.856368064880373,23.320581436157227,21.881433486938477
../test/photos/images/gray_Clipped/3559.jpg,3559,,23.992435455322266,23.320581436157227,21.808021545410156
../test/photos/images/gray_Clipped/3560.jpg,3560,,15.61750316619873,23.440648078918457,21.74021625518799
../test/photos/images/gray_Clipped/3561.jpg,3561,,28.005874633789066,23.440648078918457,21.74021625518799
../test/photos/images/gray_Clipped/3562.jpg,3562,,25.83879280090332,23.440648078918457,21.74021625518799
../test/photos/images/gray_Clipped/3563.jpg,3563,,24.36252784729004,23.440648078918457,21.74021625518799
../test/photos/images/gray_Clipped/3564.jpg,3564,,23.539085388183594,23.440648078918457,21.69596004486084
../test/photos/images/gray_Clipped/3565.jpg,3565,,24.04360198974609,23.440648078918457,21.663232803344727
../test/photos/images/gray_Clipped/3566.jpg,3566,,23.73592567443848,23.320581436157227,21.58107852935791
../test/photos/images/gray_Clipped/3567.jpg,3567,,16.307470321655273,23.320581436157227,21.663232803344727
../test/photos/images/gray_Clipped/3568.jpg,3568,,27.60042381286621,22.991633415222168,21.663232803344727
../test/photos/images/gray_Clipped/3569.jpg,3569,,25.66354179382324,22.20285701751709,21.663232803344727
../test/photos/images/gray_Clipped/3570.jpg,3570,,23.29895210266113,21.69596004486084,21.58107852935791
../test/photos/images/gray_Clipped/3571.jpg,3571,,24.00082397460937,21.69596004486084,21.441224098205566
../test/photos/images/gray_Clipped/3572.jpg,3572,,26.338815689086914,21.74021625518799,21.367884635925293
../test/photos/images/gray_Clipped/3573.jpg,3573,,28.99230194091797,21.69596004486084,21.367884635925293
../test/photos/images/gray_Clipped/3574.jpg,3574,,28.629871368408203,21.69596004486084,21.244855880737305
../test/photos/images/gray_Clipped/3575.jpg,3575,,28.10998725891113,21.69596004486084,21.118270874023438
../test/photos/images/gray_Clipped/3576.jpg,3576,,29.01520538330078,21.69596004486084,21.118270874023438
../test/photos/images/gray_Clipped/3577.jpg,3577,,28.576601028442386,21.588366508483887,21.118270874023438
../test/photos/images/gray_Clipped/3578.jpg,3578,,20.872560501098636,21.588366508483887,21.086748123168945
../test/photos/images/gray_Clipped/3579.jpg,3579,,21.0671329498291,21.441224098205566,21.086748123168945
../test/photos/images/gray_Clipped/3580.jpg,3580,,21.50621223449707,21.613805770874023,20.9824161529541
../test/photos/images/gray_Clipped/3581.jpg,3581,,21.721399307250977,21.613805770874023,20.9824161529541
../test/photos/images/gray_Clipped/3582.jpg,3582,,18.19546890258789,21.613805770874023,20.887643814086914
../test/photos/images/gray_Clipped/3583.jpg,3583,,21.376235961914066,21.613805770874023,20.87507438659668
../test/photos/images/gray_Clipped/3584.jpg,3584,,25.329965591430664,21.613805770874023,20.87507438659668
../test/photos/images/gray_Clipped/3585.jpg,3585,,17.83348274230957,21.441224098205566,20.76315498352051
../test/photos/images/gray_Clipped/3586.jpg,3586,,18.1300048828125,21.441224098205566,20.76315498352051
../test/photos/images/gray_Clipped/3587.jpg,3587,,17.195671081542972,21.367884635925293,20.529172897338867
../test/photos/images/gray_Clipped/3588.jpg,3588,,21.10636329650879,21.232948303222656,20.047340393066406
../test/photos/images/gray_Clipped/3589.jpg,3589,,17.6810302734375,21.086748123168945,19.689949989318848
../test/photos/images/gray_Clipped/3590.jpg,3590,,14.944276809692385,20.972360610961914,19.689949989318848
../test/photos/images/gray_Clipped/3591.jpg,3591,,22.684314727783203,20.87507438659668,19.689949989318848
../test/photos/images/gray_Clipped/3592.jpg,3592,,19.2146110534668,20.87507438659668,19.689949989318848
../test/photos/images/gray_Clipped/3593.jpg,3593,,14.07144546508789,20.972360610961914,19.452213287353516
../test/photos/images/gray_Clipped/3594.jpg,3594,,16.840229034423828,20.972360610961914,19.452213287353516
../test/photos/images/gray_Clipped/3595.jpg,3595,,22.613548278808594,20.87507438659668,19.205673217773438
../test/photos/images/gray_Clipped/3596.jpg,3596,,21.759033203125,20.76315498352051,19.153698921203613
../test/photos/images/gray_Clipped/3597.jpg,3597,,13.980820655822756,20.17178249359131,19.153698921203613
../test/photos/images/gray_Clipped/3598.jpg,3598,,21.359533309936523,19.452213287353516,19.093098640441895
../test/photos/images/gray_Clipped/3599.jpg,3599,,19.689815521240234,19.452213287353516,19.093098640441895
../test/photos/images/gray_Clipped/3600.jpg,3600,,15.97930908203125,19.162636756896973,19.093098640441895
../test/photos/images/gray_Clipped/3601.jpg,3601,,17.066017150878903,19.093098640441895,19.153698921203613
../test/photos/images/gray_Clipped/3602.jpg,3602,,24.82507705688477,19.039496421813965,19.093098640441895
../test/photos/images/gray_Clipped/3603.jpg,3603,,15.03389835357666,18.894579887390137,19.093098640441895
../test/photos/images/gray_Clipped/3604.jpg,3604,,24.093881607055664,18.511269569396973,19.093098640441895
../test/photos/images/gray_Clipped/3605.jpg,3605,,20.877588272094727,18.30182647705078,19.153698921203613
../test/photos/images/gray_Clipped/3606.jpg,3606,,25.345441818237305,18.30182647705078,19.153698921203613
../test/photos/images/gray_Clipped/3607.jpg,3607,,19.07553482055664,18.30182647705078,19.153698921203613
../test/photos/images/gray_Clipped/3608.jpg,3608,,17.600963592529297,18.30182647705078,19.153698921203613
../test/photos/images/gray_Clipped/3609.jpg,3609,,19.11066246032715,18.193458557128906,19.205673217773438
../test/photos/images/gray_Clipped/3610.jpg,3610,,16.59023094177246,18.140042304992676,19.205673217773438
../test/photos/images/gray_Clipped/3611.jpg,3611,,15.816734313964846,18.140042304992676,19.205673217773438
../test/photos/images/gray_Clipped/3612.jpg,3612,,13.599199295043945,17.99887752532959,19.153698921203613
../test/photos/images/gray_Clipped/3613.jpg,3613,,16.752450942993164,17.99887752532959,19.093098640441895
../test/photos/images/gray_Clipped/3614.jpg,3614,,10.307997703552246,17.764352798461914,19.05963134765625
../test/photos/images/gray_Clipped/3615.jpg,3615,,14.611339569091795,17.724319458007812,19.04299259185791
../test/photos/images/gray_Clipped/3616.jpg,3616,,22.419918060302734,17.99887752532959,19.022857666015625
../test/photos/images/gray_Clipped/3617.jpg,3617,,23.25910186767578,17.99887752532959,18.894579887390137
../test/photos/images/gray_Clipped/3618.jpg,3618,,22.577896118164066,17.99887752532959,18.894579887390137
../test/photos/images/gray_Clipped/3619.jpg,3619,,20.653749465942386,18.193458557128906,18.753283500671387
../test/photos/images/gray_Clipped/3620.jpg,3620,,16.997196197509766,18.193458557128906,18.753283500671387
../test/photos/images/gray_Clipped/3621.jpg,3621,,19.00345802307129,17.99887752532959,18.753283500671387
../test/photos/images/gray_Clipped/3622.jpg,3622,,17.847675323486328,17.80527973175049,18.753283500671387
../test/photos/images/gray_Clipped/3623.jpg,3623,,20.40459632873535,17.99887752532959,18.70553207397461
../test/photos/images/gray_Clipped/3624.jpg,3624,,14.768669128417967,17.99887752532959,18.528507232666016
../test/photos/images/gray_Clipped/3625.jpg,3625,,15.23471736907959,17.80527973175049,18.311949729919434
../test/photos/images/gray_Clipped/3626.jpg,3626,,18.785701751708984,17.99887752532959,18.25390911102295
../test/photos/images/gray_Clipped/3627.jpg,3627,,18.15007972717285,18.193458557128906,18.243785858154297
../test/photos/images/gray_Clipped/3628.jpg,3628,,18.23683738708496,18.193458557128906,18.216153144836426
../test/photos/images/gray_Clipped/3629.jpg,3629,,18.3668155670166,18.243785858154297,18.17277431488037
../test/photos/images/gray_Clipped/3630.jpg,3630,,19.196735382080078,18.243785858154297,18.140042304992676
../test/photos/images/gray_Clipped/3631.jpg,3631,,19.04225730895996,18.243785858154297,18.126215934753418
../test/photos/images/gray_Clipped/3632.jpg,3632,,13.499223709106445,18.243785858154297,17.985051155090332
../test/photos/images/gray_Clipped/3633.jpg,3633,,12.894612312316895,18.243785858154297,17.84057903289795
../test/photos/images/gray_Clipped/3634.jpg,3634,,15.06142807006836,18.25390911102295,17.84057903289795
../test/photos/images/gray_Clipped/3635.jpg,3635,,10.13819694519043,18.25390911102295,17.79818344116211
../test/photos/images/gray_Clipped/3636.jpg,3636,,8.995165824890137,18.311949729919434,17.80527973175049
../test/photos/images/gray_Clipped/3637.jpg,3637,,10.12700366973877,18.311949729919434,17.80527973175049
../test/photos/images/gray_Clipped/3638.jpg,3638,,11.251561164855957,18.311949729919434,17.985051155090332
../test/photos/images/gray_Clipped/3639.jpg,3639,,14.247335433959961,18.311949729919434,17.985051155090332
../test/photos/images/gray_Clipped/3640.jpg,3640,,19.905855178833008,18.311949729919434,18.136253356933594
../test/photos/images/gray_Clipped/3641.jpg,3641,,21.506887435913086,18.311949729919434,18.193458557128906
../test/photos/images/gray_Clipped/3642.jpg,3642,,18.257083892822266,18.25390911102295,18.193458557128906
../test/photos/images/gray_Clipped/3643.jpg,3643,,21.59618377685547,18.243785858154297,18.136253356933594
../test/photos/images/gray_Clipped/3644.jpg,3644,,17.76288414001465,18.193458557128906,18.193458557128906
../test/photos/images/gray_Clipped/3645.jpg,3645,,12.776942253112793,18.193458557128906,18.243785858154297
../test/photos/images/gray_Clipped/3646.jpg,3646,,17.400941848754886,18.243785858154297,18.243785858154297
../test/photos/images/gray_Clipped/3647.jpg,3647,,18.69019889831543,18.243785858154297,18.243785858154297
../test/photos/images/gray_Clipped/3648.jpg,3648,,19.04372787475586,18.243785858154297,18.25390911102295
../test/photos/images/gray_Clipped/3649.jpg,3649,,17.253076553344727,18.193458557128906,18.25390911102295
../test/photos/images/gray_Clipped/3650.jpg,3650,,22.84140014648437,18.193458557128906,18.25390911102295
../test/photos/images/gray_Clipped/3651.jpg,3651,,18.250734329223636,18.193458557128906,18.311949729919434
../test/photos/images/gray_Clipped/3652.jpg,3652,,20.425094604492188,17.95648193359375,18.528507232666016
../test/photos/images/gray_Clipped/3653.jpg,3653,,24.04322624206543,17.70282745361328,18.528507232666016
../test/photos/images/gray_Clipped/3654.jpg,3654,,23.18183135986328,17.5218563079834,18.70553207397461
../test/photos/images/gray_Clipped/3655.jpg,3655,,19.2180118560791,17.327009201049805,18.70553207397461
../test/photos/images/gray_Clipped/3656.jpg,3656,,22.151437759399414,17.327009201049805,18.70553207397461
../test/photos/images/gray_Clipped/3657.jpg,3657,,19.299358367919922,17.107147216796875,18.70553207397461
../test/photos/images/gray_Clipped/3658.jpg,3658,,22.817657470703125,17.14259433746338,18.70553207397461
../test/photos/images/gray_Clipped/3659.jpg,3659,,21.379419326782227,17.327009201049805,18.753283500671387
../test/photos/images/gray_Clipped/3660.jpg,3660,,18.72086524963379,17.327009201049805,18.753283500671387
../test/photos/images/gray_Clipped/3661.jpg,3661,,17.642770767211914,17.5218563079834,18.894579887390137
../test/photos/images/gray_Clipped/3662.jpg,3662,,15.415806770324707,17.70282745361328,19.022857666015625
../test/photos/images/gray_Clipped/3663.jpg,3663,,16.961217880249027,17.942655563354492,19.04299259185791
../test/photos/images/gray_Clipped/3664.jpg,3664,,13.799803733825685,18.186580657958984,19.12023162841797
../test/photos/images/gray_Clipped/3665.jpg,3665,,8.725074768066406,18.25390911102295,19.20737361907959
../test/photos/images/gray_Clipped/3666.jpg,3666,,13.947854995727539,18.25390911102295,19.21972370147705
../test/photos/images/gray_Clipped/3667.jpg,3667,,14.635308265686035,18.25390911102295,19.21972370147705
../test/photos/images/gray_Clipped/3668.jpg,3668,,15.362966537475586,18.186580657958984,19.21972370147705
../test/photos/images/gray_Clipped/3669.jpg,3669,,19.28081703186035,18.186580657958984,19.21972370147705
../test/photos/images/gray_Clipped/3670.jpg,3670,,22.417945861816406,18.47046661376953,19.21972370147705
../test/photos/images/gray_Clipped/3671.jpg,3671,,19.221435546875,18.70553207397461,19.251126289367676
../test/photos/images/gray_Clipped/3672.jpg,3672,,12.585530281066895,18.882296562194824,19.290087699890137
../test/photos/images/gray_Clipped/3673.jpg,3673,,11.21859645843506,19.13086986541748,19.602606773376465
../test/photos/images/gray_Clipped/3674.jpg,3674,,12.525545120239258,19.21972370147705,19.602606773376465
../test/photos/images/gray_Clipped/3675.jpg,3675,,11.635923385620115,19.251126289367676,20.165474891662598
../test/photos/images/gray_Clipped/3676.jpg,3676,,15.330461502075195,19.251126289367676,20.902256965637207
../test/photos/images/gray_Clipped/3677.jpg,3677,,9.611162185668944,19.290087699890137,21.409783363342285
../test/photos/images/gray_Clipped/3678.jpg,3678,,14.674108505249025,19.290087699890137,21.473517417907715
../test/photos/images/gray_Clipped/3679.jpg,3679,,13.433547019958494,19.290087699890137,21.551535606384277
../test/photos/images/gray_Clipped/3680.jpg,3680,,18.122426986694336,19.290087699890137,21.87381076812744
../test/photos/images/gray_Clipped/3681.jpg,3681,,15.584816932678224,20.339388847351074,22.16738224029541
../test/photos/images/gray_Clipped/3682.jpg,3682,,17.032112121582028,20.339388847351074,22.259580612182617
../test/photos/images/gray_Clipped/3683.jpg,3683,,22.183326721191406,21.409783363342285,22.34221363067627
../test/photos/images/gray_Clipped/3684.jpg,3684,,17.165868759155273,21.409783363342285,22.366710662841797
../test/photos/images/gray_Clipped/3685.jpg,3685,,23.47707748413086,21.811737060546875,22.401387214660645
../test/photos/images/gray_Clipped/3686.jpg,3686,,24.93553352355957,22.259580612182617,22.617801666259766
../test/photos/images/gray_Clipped/3687.jpg,3687,,22.335834503173828,22.34221363067627,22.82952880859375
../test/photos/images/gray_Clipped/3688.jpg,3688,,24.716684341430664,22.366710662841797,23.011615753173828
../test/photos/images/gray_Clipped/3689.jpg,3689,,26.30978012084961,22.401387214660645,23.32945442199707
../test/photos/images/gray_Clipped/3690.jpg,3690,,26.25593566894531,22.947511672973633,23.582579612731934
../test/photos/images/gray_Clipped/3691.jpg,3691,,30.671964645385746,23.582579612731934,23.86565399169922
../test/photos/images/gray_Clipped/3692.jpg,3692,,18.115591049194336,24.14565181732178,24.32322406768799
../test/photos/images/gray_Clipped/3693.jpg,3693,,28.430164337158203,24.659953117370605,24.659953117370605
../test/photos/images/gray_Clipped/3694.jpg,3694,,22.384828567504886,24.826108932495117,24.826108932495117
../test/photos/images/gray_Clipped/3695.jpg,3695,,31.030725479125977,25.173151969909668,24.972745895385742
../test/photos/images/gray_Clipped/3696.jpg,3696,,28.07238578796387,25.83335304260254,25.13483715057373
../test/photos/images/gray_Clipped/3697.jpg,3697,,25.41077041625977,25.83335304260254,25.33524322509766
../test/photos/images/gray_Clipped/3698.jpg,3698,,29.08234596252441,26.28285789489746,25.561657905578613
../test/photos/images/gray_Clipped/3699.jpg,3699,,21.440147399902344,26.321871757507324,25.984240531921387
../test/photos/images/gray_Clipped/3700.jpg,3700,,26.497018814086914,26.415491104125977,26.28285789489746
../test/photos/images/gray_Clipped/3701.jpg,3701,,23.68808174133301,26.680232048034668,26.321871757507324
../test/photos/images/gray_Clipped/3702.jpg,3702,,27.977554321289066,26.985010147094727,26.415491104125977
../test/photos/images/gray_Clipped/3703.jpg,3703,,27.51309967041016,27.19915008544922,26.415491104125977
../test/photos/images/gray_Clipped/3704.jpg,3704,,26.863445281982425,27.402412414550785,26.415491104125977
../test/photos/images/gray_Clipped/3705.jpg,3705,,29.305349349975586,27.641796112060547,26.56181526184082
../test/photos/images/gray_Clipped/3706.jpg,3706,,27.29172515869141,27.79581642150879,26.56181526184082
../test/photos/images/gray_Clipped/3707.jpg,3707,,22.34859275817871,27.79581642150879,26.56181526184082
../test/photos/images/gray_Clipped/3708.jpg,3708,,28.28711700439453,27.89934730529785,26.650959014892578
../test/photos/images/gray_Clipped/3709.jpg,3709,,30.356407165527344,28.02497005462647,26.650959014892578
../test/photos/images/gray_Clipped/3710.jpg,3710,,27.82114028930664,28.02497005462647,26.650959014892578
../test/photos/images/gray_Clipped/3711.jpg,3711,,26.33396339416504,28.02497005462647,26.682817459106445
../test/photos/images/gray_Clipped/3712.jpg,3712,,28.29953193664551,28.1797513961792,26.682817459106445
../test/photos/images/gray_Clipped/3713.jpg,3713,,24.60322189331055,28.1797513961792,26.682817459106445
../test/photos/images/gray_Clipped/3714.jpg,3714,,27.10657501220703,28.29332447052002,26.682817459106445
../test/photos/images/gray_Clipped/3715.jpg,3715,,27.770492553710934,28.364848136901855,26.682817459106445
../test/photos/images/gray_Clipped/3716.jpg,3716,,28.77477836608887,28.602471351623535,26.761505126953125
../test/photos/images/gray_Clipped/3717.jpg,3717,,33.913143157958984,28.602471351623535,26.761505126953125
../test/photos/images/gray_Clipped/3718.jpg,3718,,29.45033073425293,28.602471351623535,26.761505126953125
../test/photos/images/gray_Clipped/3719.jpg,3719,,32.012218475341804,28.92856216430664,26.761505126953125
../test/photos/images/gray_Clipped/3720.jpg,3720,,31.19399833679199,29.16179370880127,26.761505126953125
../test/photos/images/gray_Clipped/3721.jpg,3721,,25.009958267211914,28.92856216430664,26.761505126953125
../test/photos/images/gray_Clipped/3722.jpg,3722,,29.241241455078125,29.16179370880127,26.761505126953125
../test/photos/images/gray_Clipped/3723.jpg,3723,,32.17078018188477,29.25147819519043,26.761505126953125
../test/photos/images/gray_Clipped/3724.jpg,3724,,29.74677085876465,29.25147819519043,26.761505126953125
../test/photos/images/gray_Clipped/3725.jpg,3725,,32.31357192993164,29.28353214263916,26.761505126953125
../test/photos/images/gray_Clipped/3726.jpg,3726,,29.881011962890625,29.377840042114258,26.761505126953125
../test/photos/images/gray_Clipped/3727.jpg,3727,,33.4556884765625,29.45047664642334,26.761505126953125
../test/photos/images/gray_Clipped/3728.jpg,3728,,31.15705490112305,29.45047664642334,26.761505126953125
../test/photos/images/gray_Clipped/3729.jpg,3729,,32.568302154541016,29.45047664642334,26.761505126953125
../test/photos/images/gray_Clipped/3730.jpg,3730,,29.26171493530273,29.45047664642334,26.761505126953125
../test/photos/images/gray_Clipped/3731.jpg,3731,,27.58234977722168,29.45047664642334,26.761505126953125
../test/photos/images/gray_Clipped/3732.jpg,3732,,30.847692489624023,29.45047664642334,26.761505126953125
../test/photos/images/gray_Clipped/3733.jpg,3733,,29.45062255859375,29.45047664642334,26.761505126953125
../test/photos/images/gray_Clipped/3734.jpg,3734,,27.88980865478516,29.45047664642334,26.761505126953125
