image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2596.jpg,2596,,27.895000457763672,25.708205223083496,24.22885513305664
../test/photos/images/gray_Clipped/2597.jpg,2597,,31.7193546295166,25.549358367919922,24.22885513305664
../test/photos/images/gray_Clipped/2598.jpg,2598,,37.49810791015625,25.549358367919922,24.22885513305664
../test/photos/images/gray_Clipped/2599.jpg,2599,,22.429672241210934,25.549358367919922,24.325946807861328
../test/photos/images/gray_Clipped/2600.jpg,2600,,33.90534210205078,25.708205223083496,24.325946807861328
../test/photos/images/gray_Clipped/2601.jpg,2601,,24.05068588256836,25.545654296875,24.325946807861328
../test/photos/images/gray_Clipped/2602.jpg,2602,,23.527814865112305,25.545654296875,24.325946807861328
../test/photos/images/gray_Clipped/2603.jpg,2603,,32.66563034057617,25.571166038513184,24.478615760803223
../test/photos/images/gray_Clipped/2604.jpg,2604,,17.69561004638672,25.571166038513184,24.384217262268066
../test/photos/images/gray_Clipped/2605.jpg,2605,,30.629844665527344,25.814826011657715,24.384217262268066
../test/photos/images/gray_Clipped/2606.jpg,2606,,28.74883460998535,25.948381423950195,24.699234008789062
../test/photos/images/gray_Clipped/2607.jpg,2607,,24.917314529418945,25.948381423950195,24.727100372314453
../test/photos/images/gray_Clipped/2608.jpg,2608,,28.116966247558594,25.65227508544922,24.97010040283203
../test/photos/images/gray_Clipped/2609.jpg,2609,,24.231548309326172,25.65227508544922,25.036256790161133
../test/photos/images/gray_Clipped/2610.jpg,2610,,19.3709774017334,25.65227508544922,25.105263710021973
../test/photos/images/gray_Clipped/2611.jpg,2611,,17.96225357055664,25.65227508544922,25.272385597229004
../test/photos/images/gray_Clipped/2612.jpg,2612,,28.1807861328125,25.65227508544922,25.272385597229004
../test/photos/images/gray_Clipped/2613.jpg,2613,,26.55590057373047,25.65227508544922,25.105263710021973
../test/photos/images/gray_Clipped/2614.jpg,2614,,21.31573867797852,25.47278118133545,25.105263710021973
../test/photos/images/gray_Clipped/2615.jpg,2615,,27.19845390319824,25.036256790161133,25.105263710021973
../test/photos/images/gray_Clipped/2616.jpg,2616,,22.20778083801269,25.036256790161133,25.105263710021973
../test/photos/images/gray_Clipped/2617.jpg,2617,,25.02288627624512,24.97010040283203,25.036256790161133
../test/photos/images/gray_Clipped/2618.jpg,2618,,27.18346405029297,24.57443141937256,25.105263710021973
../test/photos/images/gray_Clipped/2619.jpg,2619,,26.68239402770996,24.57443141937256,25.036256790161133
../test/photos/images/gray_Clipped/2620.jpg,2620,,23.344409942626953,24.57443141937256,25.036256790161133
../test/photos/images/gray_Clipped/2621.jpg,2621,,25.04962730407715,24.22885513305664,25.105263710021973
../test/photos/images/gray_Clipped/2622.jpg,2622,,24.22616195678711,24.138423919677734,25.036256790161133
../test/photos/images/gray_Clipped/2623.jpg,2623,,26.66305160522461,23.789250373840332,25.105263710021973
../test/photos/images/gray_Clipped/2624.jpg,2624,,29.109708786010746,23.789250373840332,25.036256790161133
../test/photos/images/gray_Clipped/2625.jpg,2625,,23.16849708557129,24.138423919677734,25.036256790161133
../test/photos/images/gray_Clipped/2626.jpg,2626,,21.21055030822754,24.138423919677734,25.036256790161133
../test/photos/images/gray_Clipped/2627.jpg,2627,,27.236291885375977,24.22885513305664,25.036256790161133
../test/photos/images/gray_Clipped/2628.jpg,2628,,21.154756546020508,24.57443141937256,25.036256790161133
../test/photos/images/gray_Clipped/2629.jpg,2629,,31.919193267822266,24.22885513305664,25.036256790161133
../test/photos/images/gray_Clipped/2630.jpg,2630,,26.00082778930664,24.22885513305664,25.105263710021973
../test/photos/images/gray_Clipped/2631.jpg,2631,,26.02573013305664,24.22885513305664,25.036256790161133
../test/photos/images/gray_Clipped/2632.jpg,2632,,23.48251342773437,24.22885513305664,24.97010040283203
../test/photos/images/gray_Clipped/2633.jpg,2633,,20.633798599243164,24.22885513305664,24.97010040283203
../test/photos/images/gray_Clipped/2634.jpg,2634,,17.565526962280273,24.22885513305664,25.036256790161133
../test/photos/images/gray_Clipped/2635.jpg,2635,,23.09918212890625,24.624524116516113,25.036256790161133
../test/photos/images/gray_Clipped/2636.jpg,2636,,16.808706283569336,25.036256790161133,25.036256790161133
../test/photos/images/gray_Clipped/2637.jpg,2637,,27.859657287597656,25.105263710021973,25.036256790161133
../test/photos/images/gray_Clipped/2638.jpg,2638,,21.76223373413086,25.036256790161133,24.97010040283203
../test/photos/images/gray_Clipped/2639.jpg,2639,,22.376861572265625,24.624524116516113,24.97010040283203
../test/photos/images/gray_Clipped/2640.jpg,2640,,22.5609130859375,24.624524116516113,24.57443141937256
../test/photos/images/gray_Clipped/2641.jpg,2641,,19.614273071289066,23.854337692260742,24.57443141937256
../test/photos/images/gray_Clipped/2642.jpg,2642,,18.43793296813965,23.854337692260742,24.22885513305664
../test/photos/images/gray_Clipped/2643.jpg,2643,,32.94818115234375,23.854337692260742,24.138423919677734
../test/photos/images/gray_Clipped/2644.jpg,2644,,20.7445068359375,23.41624641418457,24.138423919677734
../test/photos/images/gray_Clipped/2645.jpg,2645,,15.701146125793455,23.34719467163086,24.22885513305664
../test/photos/images/gray_Clipped/2646.jpg,2646,,23.10661125183105,23.41624641418457,24.22885513305664
../test/photos/images/gray_Clipped/2647.jpg,2647,,23.34997940063477,23.30512523651123,24.22885513305664
../test/photos/images/gray_Clipped/2648.jpg,2648,,25.1609001159668,23.30512523651123,24.22885513305664
../test/photos/images/gray_Clipped/2649.jpg,2649,,27.29776763916016,23.214384078979492,24.22885513305664
../test/photos/images/gray_Clipped/2650.jpg,2650,,29.82257080078125,23.214384078979492,24.22885513305664
../test/photos/images/gray_Clipped/2651.jpg,2651,,26.34792137145996,23.30512523651123,24.138423919677734
../test/photos/images/gray_Clipped/2652.jpg,2652,,29.600608825683594,23.30512523651123,24.22885513305664
../test/photos/images/gray_Clipped/2653.jpg,2653,,21.71210479736328,23.30512523651123,24.40215015411377
../test/photos/images/gray_Clipped/2654.jpg,2654,,16.266679763793945,23.30512523651123,24.22885513305664
../test/photos/images/gray_Clipped/2655.jpg,2655,,25.38387107849121,23.30512523651123,24.40215015411377
../test/photos/images/gray_Clipped/2656.jpg,2656,,27.081958770751953,23.18344116210937,24.22885513305664
../test/photos/images/gray_Clipped/2657.jpg,2657,,29.082691192626953,23.102896690368652,24.22885513305664
../test/photos/images/gray_Clipped/2658.jpg,2658,,29.05375862121582,23.102896690368652,23.985912322998047
../test/photos/images/gray_Clipped/2659.jpg,2659,,27.585613250732425,23.18344116210937,23.61408805847168
../test/photos/images/gray_Clipped/2660.jpg,2660,,28.924331665039066,23.18344116210937,23.61185932159424
../test/photos/images/gray_Clipped/2661.jpg,2661,,25.74242210388184,23.18344116210937,23.743433952331543
../test/photos/images/gray_Clipped/2662.jpg,2662,,15.00985336303711,23.18344116210937,23.743433952331543
../test/photos/images/gray_Clipped/2663.jpg,2663,,9.035282135009766,23.18344116210937,23.61185932159424
../test/photos/images/gray_Clipped/2664.jpg,2664,,22.224403381347656,23.30512523651123,23.458127975463867
../test/photos/images/gray_Clipped/2665.jpg,2665,,19.025684356689453,23.30512523651123,23.458127975463867
../test/photos/images/gray_Clipped/2666.jpg,2666,,20.43800544738769,23.30512523651123,23.391860961914062
../test/photos/images/gray_Clipped/2667.jpg,2667,,29.2180233001709,23.30512523651123,23.391860961914062
../test/photos/images/gray_Clipped/2668.jpg,2668,,23.26027107238769,23.30512523651123,23.34719467163086
../test/photos/images/gray_Clipped/2669.jpg,2669,,18.419517517089844,23.30512523651123,23.302340507507324
../test/photos/images/gray_Clipped/2670.jpg,2670,,27.391447067260746,23.547821044921875,23.223730087280273
../test/photos/images/gray_Clipped/2671.jpg,2671,,22.39906883239746,24.159207344055176,23.17784309387207
../test/photos/images/gray_Clipped/2672.jpg,2672,,32.41982269287109,24.866826057434086,23.137554168701172
../test/photos/images/gray_Clipped/2673.jpg,2673,,19.249561309814453,25.26712799072266,23.102896690368652
../test/photos/images/gray_Clipped/2674.jpg,2674,,25.37335586547852,25.378613471984863,22.830047607421875
../test/photos/images/gray_Clipped/2675.jpg,2675,,37.00669860839844,24.973053932189945,22.47999095916748
../test/photos/images/gray_Clipped/2676.jpg,2676,,22.16465759277344,24.159207344055176,22.387965202331543
../test/photos/images/gray_Clipped/2677.jpg,2677,,40.18814468383789,24.159207344055176,22.387965202331543
../test/photos/images/gray_Clipped/2678.jpg,2678,,19.961021423339844,24.159207344055176,22.32911205291748
../test/photos/images/gray_Clipped/2679.jpg,2679,,33.375301361083984,24.159207344055176,22.32911205291748
../test/photos/images/gray_Clipped/2680.jpg,2680,,21.227336883544922,24.973053932189945,22.32911205291748
../test/photos/images/gray_Clipped/2681.jpg,2681,,20.12606239318848,24.159207344055176,22.252882957458496
../test/photos/images/gray_Clipped/2682.jpg,2682,,29.53167724609375,24.159207344055176,22.194530487060547
../test/photos/images/gray_Clipped/2683.jpg,2683,,29.29076194763184,23.589702606201172,22.154298782348633
../test/photos/images/gray_Clipped/2684.jpg,2684,,12.39651584625244,23.347006797790527,22.154298782348633
../test/photos/images/gray_Clipped/2685.jpg,2685,,10.63880443572998,23.347006797790527,22.154298782348633
../test/photos/images/gray_Clipped/2686.jpg,2686,,19.4770450592041,23.347006797790527,21.97047710418701
../test/photos/images/gray_Clipped/2687.jpg,2687,,23.745662689208984,22.829669952392578,21.97047710418701
../test/photos/images/gray_Clipped/2688.jpg,2688,,33.00185775756836,22.829669952392578,21.779623985290527
../test/photos/images/gray_Clipped/2689.jpg,2689,,20.29917335510254,22.829669952392578,21.97047710418701
../test/photos/images/gray_Clipped/2690.jpg,2690,,22.281362533569336,22.829669952392578,21.75455951690674
../test/photos/images/gray_Clipped/2691.jpg,2691,,20.96591186523437,22.829669952392578,21.75455951690674
../test/photos/images/gray_Clipped/2692.jpg,2692,,21.35943984985352,22.829669952392578,21.75455951690674
../test/photos/images/gray_Clipped/2693.jpg,2693,,24.57275199890137,22.3402156829834,21.97047710418701
../test/photos/images/gray_Clipped/2694.jpg,2694,,27.39540100097656,22.3402156829834,21.97047710418701
../test/photos/images/gray_Clipped/2695.jpg,2695,,28.371416091918945,22.3402156829834,21.97047710418701
../test/photos/images/gray_Clipped/2696.jpg,2696,,31.429452896118164,22.223010063171387,21.97047710418701
../test/photos/images/gray_Clipped/2697.jpg,2697,,27.679487228393555,21.980835914611816,21.75455951690674
../test/photos/images/gray_Clipped/2698.jpg,2698,,26.3877010345459,21.691585540771484,21.649130821228027
../test/photos/images/gray_Clipped/2699.jpg,2699,,20.52621078491211,21.691585540771484,21.52371883392334
../test/photos/images/gray_Clipped/2700.jpg,2700,,20.904346466064453,21.52371883392334,21.41036033630371
../test/photos/images/gray_Clipped/2701.jpg,2701,,28.28182411193848,21.41036033630371,21.41036033630371
../test/photos/images/gray_Clipped/2702.jpg,2702,,30.952991485595703,21.29338836669922,21.29338836669922
../test/photos/images/gray_Clipped/2703.jpg,2703,,21.586156845092773,21.09662437438965,21.26955795288086
../test/photos/images/gray_Clipped/2704.jpg,2704,,27.647748947143555,21.09662437438965,21.119084358215332
../test/photos/images/gray_Clipped/2705.jpg,2705,,23.43374252319336,21.09662437438965,21.119084358215332
../test/photos/images/gray_Clipped/2706.jpg,2706,,35.841217041015625,20.935129165649414,20.98837184906006
../test/photos/images/gray_Clipped/2707.jpg,2707,,20.180011749267575,21.162675857543945,20.935129165649414
../test/photos/images/gray_Clipped/2708.jpg,2708,,17.22774887084961,20.98837184906006,20.884450912475586
../test/photos/images/gray_Clipped/2709.jpg,2709,,23.7412052154541,20.935129165649414,20.81513023376465
../test/photos/images/gray_Clipped/2710.jpg,2710,,23.92225646972656,20.935129165649414,20.81513023376465
../test/photos/images/gray_Clipped/2711.jpg,2711,,21.461280822753906,20.935129165649414,20.71218967437744
../test/photos/images/gray_Clipped/2712.jpg,2712,,13.395986557006836,20.935129165649414,20.601457595825195
../test/photos/images/gray_Clipped/2713.jpg,2713,,17.985986709594727,20.835025787353516,20.71218967437744
../test/photos/images/gray_Clipped/2714.jpg,2714,,21.797014236450195,20.835025787353516,20.71218967437744
../test/photos/images/gray_Clipped/2715.jpg,2715,,14.453130722045898,20.835025787353516,20.71218967437744
../test/photos/images/gray_Clipped/2716.jpg,2716,,19.111661911010746,20.835025787353516,20.81513023376465
../test/photos/images/gray_Clipped/2717.jpg,2717,,20.3160457611084,20.71218967437744,20.81513023376465
../test/photos/images/gray_Clipped/2718.jpg,2718,,23.18718910217285,20.71218967437744,20.71218967437744
../test/photos/images/gray_Clipped/2719.jpg,2719,,17.89480972290039,20.71218967437744,20.601457595825195
../test/photos/images/gray_Clipped/2720.jpg,2720,,15.963500022888185,20.601457595825195,20.601457595825195
../test/photos/images/gray_Clipped/2721.jpg,2721,,8.397368431091309,20.535225868225098,20.601457595825195
../test/photos/images/gray_Clipped/2722.jpg,2722,,8.085478782653809,20.535225868225098,20.601457595825195
../test/photos/images/gray_Clipped/2723.jpg,2723,,11.508415222167967,20.421128273010254,20.535225868225098
../test/photos/images/gray_Clipped/2724.jpg,2724,,19.241668701171875,20.24802875518799,20.535225868225098
../test/photos/images/gray_Clipped/2725.jpg,2725,,9.402580261230467,19.710840225219727,20.421128273010254
../test/photos/images/gray_Clipped/2726.jpg,2726,,12.24985122680664,19.710840225219727,20.421128273010254
../test/photos/images/gray_Clipped/2727.jpg,2727,,19.148021697998047,19.19484519958496,20.421128273010254
../test/photos/images/gray_Clipped/2728.jpg,2728,,14.566539764404295,19.19484519958496,20.30760955810547
../test/photos/images/gray_Clipped/2729.jpg,2729,,25.76046371459961,19.129841804504395,20.30760955810547
../test/photos/images/gray_Clipped/2730.jpg,2730,,20.765705108642575,18.798282623291016,20.23959255218506
../test/photos/images/gray_Clipped/2731.jpg,2731,,22.143939971923828,18.235445022583008,20.23959255218506
../test/photos/images/gray_Clipped/2732.jpg,2732,,21.010831832885746,18.235445022583008,20.23959255218506
../test/photos/images/gray_Clipped/2733.jpg,2733,,18.48490333557129,17.94039821624756,20.067540168762207
../test/photos/images/gray_Clipped/2734.jpg,2734,,17.82443618774414,17.94039821624756,20.067540168762207
../test/photos/images/gray_Clipped/2735.jpg,2735,,16.325620651245114,17.94039821624756,20.067540168762207
../test/photos/images/gray_Clipped/2736.jpg,2736,,14.583754539489744,17.859622955322266,20.067540168762207
../test/photos/images/gray_Clipped/2737.jpg,2737,,16.781070709228516,17.426624298095703,20.23959255218506
../test/photos/images/gray_Clipped/2738.jpg,2738,,22.26619911193848,17.859622955322266,20.23959255218506
../test/photos/images/gray_Clipped/2739.jpg,2739,,20.544240951538086,17.859622955322266,20.23959255218506
../test/photos/images/gray_Clipped/2740.jpg,2740,,28.58348274230957,17.859622955322266,20.24802875518799
../test/photos/images/gray_Clipped/2741.jpg,2741,,20.658674240112305,18.18985652923584,20.067540168762207
../test/photos/images/gray_Clipped/2742.jpg,2742,,24.36253547668457,17.859622955322266,19.871936798095703
../test/photos/images/gray_Clipped/2743.jpg,2743,,22.354808807373047,17.65884494781494,19.871936798095703
../test/photos/images/gray_Clipped/2744.jpg,2744,,12.003520965576172,17.261033058166504,19.871936798095703
../test/photos/images/gray_Clipped/2745.jpg,2745,,14.879517555236815,16.916382789611816,19.650894165039062
../test/photos/images/gray_Clipped/2746.jpg,2746,,20.86455535888672,17.261033058166504,19.650894165039062
../test/photos/images/gray_Clipped/2747.jpg,2747,,16.217903137207028,17.65884494781494,19.650894165039062
../test/photos/images/gray_Clipped/2748.jpg,2748,,16.803953170776367,17.65884494781494,19.650894165039062
../test/photos/images/gray_Clipped/2749.jpg,2749,,13.648907661437988,18.154669761657715,19.650894165039062
../test/photos/images/gray_Clipped/2750.jpg,2750,,25.71297645568848,17.65884494781494,19.650894165039062
../test/photos/images/gray_Clipped/2751.jpg,2751,,14.806127548217773,18.154669761657715,19.650894165039062
../test/photos/images/gray_Clipped/2752.jpg,2752,,21.3117790222168,18.752177238464355,19.377326011657715
../test/photos/images/gray_Clipped/2753.jpg,2753,,13.651989936828613,18.154669761657715,19.19484519958496
../test/photos/images/gray_Clipped/2754.jpg,2754,,6.958061218261719,18.154669761657715,19.19484519958496
../test/photos/images/gray_Clipped/2755.jpg,2755,,14.756101608276367,17.803220748901367,19.19484519958496
../test/photos/images/gray_Clipped/2756.jpg,2756,,19.95506858825684,17.803220748901367,19.19484519958496
../test/photos/images/gray_Clipped/2757.jpg,2757,,12.167218208312988,17.803220748901367,19.19484519958496
../test/photos/images/gray_Clipped/2758.jpg,2758,,12.534071922302244,17.637629508972168,19.19484519958496
../test/photos/images/gray_Clipped/2759.jpg,2759,,24.744354248046875,17.637629508972168,19.377326011657715
../test/photos/images/gray_Clipped/2760.jpg,2760,,12.515535354614258,17.261033058166504,19.377326011657715
../test/photos/images/gray_Clipped/2761.jpg,2761,,17.028812408447266,17.261033058166504,19.377326011657715
../test/photos/images/gray_Clipped/2762.jpg,2762,,24.263147354125977,17.637629508972168,19.19484519958496
../test/photos/images/gray_Clipped/2763.jpg,2763,,19.019451141357425,18.400728225708008,19.19484519958496
../test/photos/images/gray_Clipped/2764.jpg,2764,,27.89543342590332,18.400728225708008,19.19484519958496
../test/photos/images/gray_Clipped/2765.jpg,2765,,21.480209350585934,18.400728225708008,19.19484519958496
../test/photos/images/gray_Clipped/2766.jpg,2766,,17.493253707885742,17.637629508972168,19.377326011657715
../test/photos/images/gray_Clipped/2767.jpg,2767,,12.53180694580078,17.637629508972168,19.563072204589844
../test/photos/images/gray_Clipped/2768.jpg,2768,,9.171937942504883,17.637629508972168,19.563072204589844
../test/photos/images/gray_Clipped/2769.jpg,2769,,15.437150955200195,17.637629508972168,19.563072204589844
../test/photos/images/gray_Clipped/2770.jpg,2770,,21.809261322021484,18.008267402648926,19.563072204589844
../test/photos/images/gray_Clipped/2771.jpg,2771,,26.99176406860352,18.62699031829834,19.70098304748535
../test/photos/images/gray_Clipped/2772.jpg,2772,,16.399398803710938,18.62699031829834,19.871936798095703
../test/photos/images/gray_Clipped/2773.jpg,2773,,19.78880500793457,19.039164543151855,19.871936798095703
../test/photos/images/gray_Clipped/2774.jpg,2774,,16.937026977539062,19.285930633544922,19.947061538696293
../test/photos/images/gray_Clipped/2775.jpg,2775,,21.936094284057614,19.650894165039062,19.947061538696293
../test/photos/images/gray_Clipped/2776.jpg,2776,,24.32332992553711,19.650894165039062,19.947061538696293
../test/photos/images/gray_Clipped/2777.jpg,2777,,17.782005310058594,19.650894165039062,19.98015785217285
../test/photos/images/gray_Clipped/2778.jpg,2778,,14.07416820526123,19.285930633544922,20.00901508331299
../test/photos/images/gray_Clipped/2779.jpg,2779,,13.191615104675293,19.650894165039062,20.00901508331299
../test/photos/images/gray_Clipped/2780.jpg,2780,,21.833988189697266,19.871936798095703,20.00901508331299
../test/photos/images/gray_Clipped/2781.jpg,2781,,19.05887794494629,19.98015785217285,19.98015785217285
../test/photos/images/gray_Clipped/2782.jpg,2782,,13.909469604492188,19.89702606201172,19.98015785217285
../test/photos/images/gray_Clipped/2783.jpg,2783,,23.472076416015625,20.043322563171387,19.947061538696293
../test/photos/images/gray_Clipped/2784.jpg,2784,,16.256622314453125,20.149474143981934,19.947061538696293
../test/photos/images/gray_Clipped/2785.jpg,2785,,16.628015518188473,20.149474143981934,19.98015785217285
../test/photos/images/gray_Clipped/2786.jpg,2786,,25.201793670654297,20.282837867736816,19.98015785217285
../test/photos/images/gray_Clipped/2787.jpg,2787,,20.348125457763672,20.282837867736816,19.98015785217285
../test/photos/images/gray_Clipped/2788.jpg,2788,,23.42597961425781,20.149474143981934,19.98015785217285
../test/photos/images/gray_Clipped/2789.jpg,2789,,28.774871826171875,20.149474143981934,19.98015785217285
../test/photos/images/gray_Clipped/2790.jpg,2790,,17.315834045410153,20.149474143981934,19.947061538696293
../test/photos/images/gray_Clipped/2791.jpg,2791,,19.512983322143555,20.149474143981934,19.863929748535156
../test/photos/images/gray_Clipped/2792.jpg,2792,,23.19502067565918,20.282837867736816,19.70098304748535
../test/photos/images/gray_Clipped/2793.jpg,2793,,21.52354049682617,20.712870597839355,19.563072204589844
../test/photos/images/gray_Clipped/2794.jpg,2794,,18.234529495239254,21.09916400909424,19.563072204589844
../test/photos/images/gray_Clipped/2795.jpg,2795,,22.32756233215332,21.09916400909424,19.563072204589844
../test/photos/images/gray_Clipped/2796.jpg,2796,,22.92367172241211,21.09916400909424,19.70098304748535
../test/photos/images/gray_Clipped/2797.jpg,2797,,26.94463539123535,21.09916400909424,19.563072204589844
../test/photos/images/gray_Clipped/2798.jpg,2798,,20.21755027770996,21.09916400909424,19.70098304748535
../test/photos/images/gray_Clipped/2799.jpg,2799,,25.119388580322266,21.09916400909424,19.70098304748535
../test/photos/images/gray_Clipped/2800.jpg,2800,,26.39756202697754,21.09916400909424,19.70098304748535
../test/photos/images/gray_Clipped/2801.jpg,2801,,15.369908332824707,20.712870597839355,19.70098304748535
../test/photos/images/gray_Clipped/2802.jpg,2802,,17.135162353515625,20.67218017578125,19.802189826965332
../test/photos/images/gray_Clipped/2803.jpg,2803,,20.081398010253906,20.67218017578125,19.70098304748535
../test/photos/images/gray_Clipped/2804.jpg,2804,,23.74110412597656,20.67218017578125,19.802189826965332
../test/photos/images/gray_Clipped/2805.jpg,2805,,20.005247116088867,21.036925315856934,19.802189826965332
../test/photos/images/gray_Clipped/2806.jpg,2806,,19.613161087036133,20.67218017578125,19.802189826965332
../test/photos/images/gray_Clipped/2807.jpg,2807,,21.07761573791504,21.036925315856934,19.70098304748535
../test/photos/images/gray_Clipped/2808.jpg,2808,,23.95857238769531,21.036925315856934,19.802189826965332
../test/photos/images/gray_Clipped/2809.jpg,2809,,21.12071228027344,20.67218017578125,19.877314567565918
../test/photos/images/gray_Clipped/2810.jpg,2810,,21.93452262878418,20.67218017578125,19.877314567565918
../test/photos/images/gray_Clipped/2811.jpg,2811,,17.349958419799805,20.67218017578125,19.877314567565918
../test/photos/images/gray_Clipped/2812.jpg,2812,,16.388168334960938,20.343523025512695,19.972150802612305
../test/photos/images/gray_Clipped/2813.jpg,2813,,17.168991088867188,20.27823543548584,19.877314567565918
../test/photos/images/gray_Clipped/2814.jpg,2814,,22.26430320739746,20.27823543548584,19.972150802612305
../test/photos/images/gray_Clipped/2815.jpg,2815,,24.96675682067871,20.149474143981934,19.877314567565918
../test/photos/images/gray_Clipped/2816.jpg,2816,,26.108253479003906,20.149474143981934,19.802189826965332
../test/photos/images/gray_Clipped/2817.jpg,2817,,22.372879028320312,20.149474143981934,19.877314567565918
../test/photos/images/gray_Clipped/2818.jpg,2818,,28.23846244812012,20.047090530395508,19.877314567565918
../test/photos/images/gray_Clipped/2819.jpg,2819,,19.4657039642334,20.047090530395508,19.877314567565918
../test/photos/images/gray_Clipped/2820.jpg,2820,,32.96012115478516,20.047090530395508,19.972150802612305
../test/photos/images/gray_Clipped/2821.jpg,2821,,30.16386985778809,20.047090530395508,19.972150802612305
../test/photos/images/gray_Clipped/2822.jpg,2822,,19.04305458068848,20.00901508331299,19.972150802612305
../test/photos/images/gray_Clipped/2823.jpg,2823,,19.939054489135746,20.00901508331299,20.00901508331299
../test/photos/images/gray_Clipped/2824.jpg,2824,,14.087194442749025,19.972150802612305,20.047090530395508
../test/photos/images/gray_Clipped/2825.jpg,2825,,14.156004905700685,19.776107788085938,20.047090530395508
../test/photos/images/gray_Clipped/2826.jpg,2826,,20.996234893798828,19.776107788085938,20.047090530395508
../test/photos/images/gray_Clipped/2827.jpg,2827,,20.01278305053711,19.877314567565918,20.047090530395508
../test/photos/images/gray_Clipped/2828.jpg,2828,,19.075733184814453,19.877314567565918,20.149474143981934
../test/photos/images/gray_Clipped/2829.jpg,2829,,22.17149543762207,19.877314567565918,20.27823543548584
../test/photos/images/gray_Clipped/2830.jpg,2830,,16.70240592956543,19.714367866516113,20.343523025512695
../test/photos/images/gray_Clipped/2831.jpg,2831,,23.30273246765137,19.539432525634766,20.343523025512695
../test/photos/images/gray_Clipped/2832.jpg,2832,,19.367488861083984,19.41659641265869,20.393367767333984
../test/photos/images/gray_Clipped/2833.jpg,2833,,16.476676940917972,19.41659641265869,20.50302505493164
../test/photos/images/gray_Clipped/2834.jpg,2834,,20.33892059326172,19.41659641265869,20.50302505493164
../test/photos/images/gray_Clipped/2835.jpg,2835,,13.461515426635742,19.41659641265869,20.50302505493164
../test/photos/images/gray_Clipped/2836.jpg,2836,,12.160120010375975,19.297118186950684,20.584330558776855
../test/photos/images/gray_Clipped/2837.jpg,2837,,17.559404373168945,19.41659641265869,20.584330558776855
../test/photos/images/gray_Clipped/2838.jpg,2838,,22.87607192993164,19.41659641265869,20.584330558776855
../test/photos/images/gray_Clipped/2839.jpg,2839,,15.716994285583494,19.640639305114746,20.557222366333008
../test/photos/images/gray_Clipped/2840.jpg,2840,,15.823738098144533,19.41659641265869,20.492807388305664
../test/photos/images/gray_Clipped/2841.jpg,2841,,19.169410705566406,19.297118186950684,20.557222366333008
../test/photos/images/gray_Clipped/2842.jpg,2842,,19.226747512817386,19.297118186950684,20.584330558776855
../test/photos/images/gray_Clipped/2843.jpg,2843,,20.601221084594727,19.198079109191895,20.584330558776855
../test/photos/images/gray_Clipped/2844.jpg,2844,,15.120834350585938,19.1508207321167,20.557222366333008
../test/photos/images/gray_Clipped/2845.jpg,2845,,25.85617828369141,19.1508207321167,20.584330558776855
../test/photos/images/gray_Clipped/2846.jpg,2846,,15.914048194885256,19.1508207321167,20.584330558776855
../test/photos/images/gray_Clipped/2847.jpg,2847,,22.437030792236328,19.1508207321167,20.557222366333008
../test/photos/images/gray_Clipped/2848.jpg,2848,,16.310152053833008,19.198079109191895,20.557222366333008
../test/photos/images/gray_Clipped/2849.jpg,2849,,16.209972381591793,19.198079109191895,20.557222366333008
../test/photos/images/gray_Clipped/2850.jpg,2850,,20.567440032958984,19.297118186950684,20.557222366333008
../test/photos/images/gray_Clipped/2851.jpg,2851,,19.815574645996094,19.41242790222168,20.492807388305664
../test/photos/images/gray_Clipped/2852.jpg,2852,,11.8024320602417,19.41242790222168,20.557222366333008
../test/photos/images/gray_Clipped/2853.jpg,2853,,21.0723876953125,19.41242790222168,20.557222366333008
../test/photos/images/gray_Clipped/2854.jpg,2854,,14.684303283691404,19.636470794677734,20.584330558776855
../test/photos/images/gray_Clipped/2855.jpg,2855,,17.60271453857422,19.636470794677734,20.584330558776855
../test/photos/images/gray_Clipped/2856.jpg,2856,,18.10660552978516,20.077247619628906,20.584330558776855
../test/photos/images/gray_Clipped/2857.jpg,2857,,21.826967239379886,20.077247619628906,20.718937873840332
../test/photos/images/gray_Clipped/2858.jpg,2858,,20.979454040527344,20.388765335083008,20.718937873840332
../test/photos/images/gray_Clipped/2859.jpg,2859,,22.56278419494629,20.50302505493164,20.718937873840332
../test/photos/images/gray_Clipped/2860.jpg,2860,,17.26738166809082,20.50302505493164,20.718937873840332
../test/photos/images/gray_Clipped/2861.jpg,2861,,20.914358139038086,20.584330558776855,20.718937873840332
../test/photos/images/gray_Clipped/2862.jpg,2862,,19.132230758666992,20.718937873840332,20.718937873840332
../test/photos/images/gray_Clipped/2863.jpg,2863,,21.056005477905273,20.718937873840332,20.866527557373047
../test/photos/images/gray_Clipped/2864.jpg,2864,,6.574057579040527,20.584330558776855,20.90537929534912
../test/photos/images/gray_Clipped/2865.jpg,2865,,15.929335594177244,20.584330558776855,20.90537929534912
../test/photos/images/gray_Clipped/2866.jpg,2866,,26.25514030456543,20.718937873840332,20.90537929534912
../test/photos/images/gray_Clipped/2867.jpg,2867,,16.754751205444336,20.866527557373047,20.90537929534912
../test/photos/images/gray_Clipped/2868.jpg,2868,,13.015541076660154,20.90537929534912,20.90537929534912
