image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2961.jpg,2961,,28.61552810668945,30.03857421875,28.399991989135742
../test/photos/images/gray_Clipped/2962.jpg,2962,,28.62590026855469,30.03857421875,28.399991989135742
../test/photos/images/gray_Clipped/2963.jpg,2963,,13.85072422027588,30.194214820861813,28.31083106994629
../test/photos/images/gray_Clipped/2964.jpg,2964,,22.67314338684082,30.194214820861813,28.399991989135742
../test/photos/images/gray_Clipped/2965.jpg,2965,,20.35629272460937,30.194214820861813,28.399991989135742
../test/photos/images/gray_Clipped/2966.jpg,2966,,50.22636032104492,30.194214820861813,28.399991989135742
../test/photos/images/gray_Clipped/2967.jpg,2967,,30.21200561523437,30.2353572845459,28.31083106994629
../test/photos/images/gray_Clipped/2968.jpg,2968,,37.42740249633789,30.194214820861813,28.17468547821045
../test/photos/images/gray_Clipped/2969.jpg,2969,,25.882511138916016,30.03857421875,28.036958694458008
../test/photos/images/gray_Clipped/2970.jpg,2970,,24.25976181030273,30.03857421875,27.872440338134766
../test/photos/images/gray_Clipped/2971.jpg,2971,,24.15526390075684,29.972213745117188,27.7076358795166
../test/photos/images/gray_Clipped/2972.jpg,2972,,19.095510482788086,30.194214820861813,27.688169479370117
../test/photos/images/gray_Clipped/2973.jpg,2973,,26.53564262390137,30.194214820861813,27.607155799865723
../test/photos/images/gray_Clipped/2974.jpg,2974,,27.48258399963379,30.2353572845459,27.607155799865723
../test/photos/images/gray_Clipped/2975.jpg,2975,,36.030181884765625,30.2353572845459,27.51136016845703
../test/photos/images/gray_Clipped/2976.jpg,2976,,31.70370101928711,30.194214820861813,27.51136016845703
../test/photos/images/gray_Clipped/2977.jpg,2977,,43.30256652832031,29.972213745117188,27.51136016845703
../test/photos/images/gray_Clipped/2978.jpg,2978,,24.54397964477539,29.196951866149906,27.311882972717285
../test/photos/images/gray_Clipped/2979.jpg,2979,,37.28765106201172,29.196951866149906,27.51136016845703
../test/photos/images/gray_Clipped/2980.jpg,2980,,33.09909820556641,28.62071418762207,27.51136016845703
../test/photos/images/gray_Clipped/2981.jpg,2981,,42.29522705078125,28.550538063049316,27.51136016845703
../test/photos/images/gray_Clipped/2982.jpg,2982,,30.3597354888916,28.396387100219727,27.51136016845703
../test/photos/images/gray_Clipped/2983.jpg,2983,,30.838134765625,28.17468547821045,27.237743377685547
../test/photos/images/gray_Clipped/2984.jpg,2984,,40.08870697021485,27.872154235839844,26.764272689819336
../test/photos/images/gray_Clipped/2985.jpg,2985,,32.39684295654297,27.872154235839844,26.32516098022461
../test/photos/images/gray_Clipped/2986.jpg,2986,,40.88446807861328,28.004694938659668,26.05514144897461
../test/photos/images/gray_Clipped/2987.jpg,2987,,31.98187065124512,27.592373847961426,25.96530532836914
../test/photos/images/gray_Clipped/2988.jpg,2988,,21.756742477416992,27.237743377685547,26.05514144897461
../test/photos/images/gray_Clipped/2989.jpg,2989,,14.182591438293455,27.592373847961426,26.05514144897461
../test/photos/images/gray_Clipped/2990.jpg,2990,,20.13375663757324,27.592373847961426,26.024843215942383
../test/photos/images/gray_Clipped/2991.jpg,2991,,35.93030166625977,27.592373847961426,25.908759117126465
../test/photos/images/gray_Clipped/2992.jpg,2992,,27.702163696289066,27.237743377685547,25.908759117126465
../test/photos/images/gray_Clipped/2993.jpg,2993,,24.90988349914551,26.764272689819336,25.576706886291504
../test/photos/images/gray_Clipped/2994.jpg,2994,,30.726402282714844,26.32516098022461,25.576706886291504
../test/photos/images/gray_Clipped/2995.jpg,2995,,23.649028778076172,26.32516098022461,25.201708793640137
../test/photos/images/gray_Clipped/2996.jpg,2996,,32.838157653808594,26.32516098022461,25.021199226379395
../test/photos/images/gray_Clipped/2997.jpg,2997,,28.48554801940918,26.32516098022461,24.838053703308105
../test/photos/images/gray_Clipped/2998.jpg,2998,,34.11073684692383,26.32516098022461,24.72693157196045
../test/photos/images/gray_Clipped/2999.jpg,2999,,21.87969207763672,26.024843215942383,25.021199226379395
../test/photos/images/gray_Clipped/3000.jpg,3000,,20.504600524902344,25.533761024475098,25.021199226379395
../test/photos/images/gray_Clipped/3001.jpg,3001,,25.13251495361328,25.021199226379395,25.021199226379395
../test/photos/images/gray_Clipped/3002.jpg,3002,,16.782529830932614,24.72693157196045,24.72693157196045
../test/photos/images/gray_Clipped/3003.jpg,3003,,32.140647888183594,24.287776947021484,24.72693157196045
../test/photos/images/gray_Clipped/3004.jpg,3004,,28.307226181030273,24.470728874206543,24.72693157196045
../test/photos/images/gray_Clipped/3005.jpg,3005,,19.92416763305664,24.470728874206543,24.72693157196045
../test/photos/images/gray_Clipped/3006.jpg,3006,,22.429096221923828,23.840301513671875,24.48598003387451
../test/photos/images/gray_Clipped/3007.jpg,3007,,18.94820976257324,23.630175590515137,24.48598003387451
../test/photos/images/gray_Clipped/3008.jpg,3008,,23.6113224029541,23.353236198425293,24.48598003387451
../test/photos/images/gray_Clipped/3009.jpg,3009,,26.11467933654785,22.840846061706543,24.343871116638184
../test/photos/images/gray_Clipped/3010.jpg,3010,,31.92257881164551,22.507819175720215,24.48598003387451
../test/photos/images/gray_Clipped/3011.jpg,3011,,26.992902755737305,22.29881763458252,24.343871116638184
../test/photos/images/gray_Clipped/3012.jpg,3012,,24.031574249267575,22.29881763458252,24.207512855529785
../test/photos/images/gray_Clipped/3013.jpg,3013,,31.02465438842773,22.29881763458252,24.207512855529785
../test/photos/images/gray_Clipped/3014.jpg,3014,,19.371313095092773,22.29881763458252,24.207512855529785
../test/photos/images/gray_Clipped/3015.jpg,3015,,21.4149112701416,22.29881763458252,24.343871116638184
../test/photos/images/gray_Clipped/3016.jpg,3016,,25.935007095336914,22.507819175720215,24.48598003387451
../test/photos/images/gray_Clipped/3017.jpg,3017,,20.86616516113281,22.507819175720215,24.343871116638184
../test/photos/images/gray_Clipped/3018.jpg,3018,,15.801403999328613,22.29881763458252,24.207512855529785
../test/photos/images/gray_Clipped/3019.jpg,3019,,20.479080200195312,22.29881763458252,24.207512855529785
../test/photos/images/gray_Clipped/3020.jpg,3020,,18.04160690307617,22.29881763458252,24.093419075012207
../test/photos/images/gray_Clipped/3021.jpg,3021,,22.5865421295166,22.024115562438965,24.093419075012207
../test/photos/images/gray_Clipped/3022.jpg,3022,,17.417558670043945,22.024115562438965,24.021336555480957
../test/photos/images/gray_Clipped/3023.jpg,3023,,15.258225440979006,21.796316146850586,24.229777336120605
../test/photos/images/gray_Clipped/3024.jpg,3024,,14.653667449951172,21.796316146850586,24.229777336120605
../test/photos/images/gray_Clipped/3025.jpg,3025,,21.463451385498047,21.940739631652832,24.021336555480957
../test/photos/images/gray_Clipped/3026.jpg,3026,,18.48097801208496,22.29881763458252,23.98944854736328
../test/photos/images/gray_Clipped/3027.jpg,3027,,21.67872810363769,21.940739631652832,23.92320442199707
../test/photos/images/gray_Clipped/3028.jpg,3028,,29.64376449584961,22.29881763458252,23.763819694519043
../test/photos/images/gray_Clipped/3029.jpg,3029,,25.27090263366699,22.29881763458252,23.630175590515137
../test/photos/images/gray_Clipped/3030.jpg,3030,,20.27374839782715,22.29881763458252,23.630175590515137
../test/photos/images/gray_Clipped/3031.jpg,3031,,23.095149993896484,22.29881763458252,23.36219310760498
../test/photos/images/gray_Clipped/3032.jpg,3032,,16.72298240661621,22.36472797393799,23.104106903076172
../test/photos/images/gray_Clipped/3033.jpg,3033,,22.16853904724121,22.573729515075684,23.104106903076172
../test/photos/images/gray_Clipped/3034.jpg,3034,,20.12649726867676,22.36472797393799,23.092677116394043
../test/photos/images/gray_Clipped/3035.jpg,3035,,20.727649688720703,22.36472797393799,22.93992328643799
../test/photos/images/gray_Clipped/3036.jpg,3036,,22.78964233398437,22.36055088043213,22.93992328643799
../test/photos/images/gray_Clipped/3037.jpg,3037,,29.354721069335934,22.36055088043213,22.93992328643799
../test/photos/images/gray_Clipped/3038.jpg,3038,,20.769954681396484,22.36055088043213,22.7529239654541
../test/photos/images/gray_Clipped/3039.jpg,3039,,20.95900154113769,22.056952476501465,22.7529239654541
../test/photos/images/gray_Clipped/3040.jpg,3040,,23.0902042388916,22.36055088043213,22.7529239654541
../test/photos/images/gray_Clipped/3041.jpg,3041,,26.219274520874023,22.55673980712891,22.93992328643799
../test/photos/images/gray_Clipped/3042.jpg,3042,,21.34425544738769,22.36055088043213,22.93992328643799
../test/photos/images/gray_Clipped/3043.jpg,3043,,27.835731506347656,22.36055088043213,22.7529239654541
../test/photos/images/gray_Clipped/3044.jpg,3044,,24.011098861694336,22.55673980712891,22.7529239654541
../test/photos/images/gray_Clipped/3045.jpg,3045,,14.689981460571287,22.573729515075684,22.7529239654541
../test/photos/images/gray_Clipped/3046.jpg,3046,,24.427980422973636,22.68809223175049,22.651373863220215
../test/photos/images/gray_Clipped/3047.jpg,3047,,21.712940216064453,22.67527961730957,22.573729515075684
../test/photos/images/gray_Clipped/3048.jpg,3048,,25.417909622192386,22.93992328643799,22.573729515075684
../test/photos/images/gray_Clipped/3049.jpg,3049,,22.56091690063477,23.092677116394043,22.55673980712891
../test/photos/images/gray_Clipped/3050.jpg,3050,,25.7263240814209,23.092677116394043,22.573729515075684
../test/photos/images/gray_Clipped/3051.jpg,3051,,15.22003173828125,23.092677116394043,22.651373863220215
../test/photos/images/gray_Clipped/3052.jpg,3052,,30.31273460388184,23.104106903076172,22.651373863220215
../test/photos/images/gray_Clipped/3053.jpg,3053,,33.357688903808594,23.104106903076172,22.7529239654541
../test/photos/images/gray_Clipped/3054.jpg,3054,,27.396223068237305,23.092677116394043,22.651373863220215
../test/photos/images/gray_Clipped/3055.jpg,3055,,17.43419075012207,23.092677116394043,22.651373863220215
../test/photos/images/gray_Clipped/3056.jpg,3056,,32.81039428710937,23.092677116394043,22.7529239654541
../test/photos/images/gray_Clipped/3057.jpg,3057,,32.270591735839844,22.93992328643799,22.93992328643799
../test/photos/images/gray_Clipped/3058.jpg,3058,,18.524587631225586,23.10163402557373,22.93992328643799
../test/photos/images/gray_Clipped/3059.jpg,3059,,31.000577926635746,23.10163402557373,22.7529239654541
../test/photos/images/gray_Clipped/3060.jpg,3060,,22.55256271362305,23.10163402557373,22.651373863220215
../test/photos/images/gray_Clipped/3061.jpg,3061,,23.11306381225586,23.41156768798828,22.651373863220215
../test/photos/images/gray_Clipped/3062.jpg,3062,,37.75999069213867,23.79434108734131,22.573729515075684
../test/photos/images/gray_Clipped/3063.jpg,3063,,21.94536590576172,23.41156768798828,22.55673980712891
../test/photos/images/gray_Clipped/3064.jpg,3064,,36.10643768310547,23.41156768798828,22.516162872314453
../test/photos/images/gray_Clipped/3065.jpg,3065,,37.0283317565918,23.41156768798828,22.516162872314453
../test/photos/images/gray_Clipped/3066.jpg,3066,,15.273988723754885,23.51680088043213,22.516162872314453
../test/photos/images/gray_Clipped/3067.jpg,3067,,17.816913604736328,23.51680088043213,22.324151039123535
../test/photos/images/gray_Clipped/3068.jpg,3068,,31.10820198059082,23.51680088043213,22.516162872314453
../test/photos/images/gray_Clipped/3069.jpg,3069,,23.96779823303223,23.51680088043213,22.516162872314453
../test/photos/images/gray_Clipped/3070.jpg,3070,,24.63207244873047,23.51680088043213,22.55673980712891
../test/photos/images/gray_Clipped/3071.jpg,3071,,20.08883476257324,23.51680088043213,22.573729515075684
../test/photos/images/gray_Clipped/3072.jpg,3072,,24.8220157623291,23.218297004699707,22.55673980712891
../test/photos/images/gray_Clipped/3073.jpg,3073,,30.465618133544922,23.267367362976074,22.55673980712891
../test/photos/images/gray_Clipped/3074.jpg,3074,,22.716205596923828,23.162134170532227,22.638561248779297
../test/photos/images/gray_Clipped/3075.jpg,3075,,15.701373100280762,23.267367362976074,22.638561248779297
../test/photos/images/gray_Clipped/3076.jpg,3076,,23.878610610961914,23.267367362976074,22.638561248779297
../test/photos/images/gray_Clipped/3077.jpg,3077,,18.61886978149414,23.51680088043213,22.7529239654541
../test/photos/images/gray_Clipped/3078.jpg,3078,,21.44182777404785,23.51680088043213,22.7529239654541
../test/photos/images/gray_Clipped/3079.jpg,3079,,29.00129318237305,23.267367362976074,22.638561248779297
../test/photos/images/gray_Clipped/3080.jpg,3080,,17.731767654418945,23.267367362976074,22.638561248779297
../test/photos/images/gray_Clipped/3081.jpg,3081,,20.118024826049805,23.346433639526367,22.638561248779297
../test/photos/images/gray_Clipped/3082.jpg,3082,,33.136043548583984,23.346433639526367,22.638561248779297
../test/photos/images/gray_Clipped/3083.jpg,3083,,14.538662910461426,23.267367362976074,22.7529239654541
../test/photos/images/gray_Clipped/3084.jpg,3084,,13.833735466003418,23.267367362976074,22.7529239654541
../test/photos/images/gray_Clipped/3085.jpg,3085,,23.710071563720703,23.162134170532227,22.7529239654541
../test/photos/images/gray_Clipped/3086.jpg,3086,,26.064308166503906,23.267367362976074,22.93992328643799
../test/photos/images/gray_Clipped/3087.jpg,3087,,20.949237823486328,23.267367362976074,23.10163402557373
../test/photos/images/gray_Clipped/3088.jpg,3088,,15.601301193237305,22.96370506286621,22.903204917907715
../test/photos/images/gray_Clipped/3089.jpg,3089,,18.56261444091797,22.96370506286621,22.903204917907715
../test/photos/images/gray_Clipped/3090.jpg,3090,,23.323530197143555,22.597984313964844,23.10163402557373
../test/photos/images/gray_Clipped/3091.jpg,3091,,25.51383209228516,22.13688087463379,22.914634704589844
../test/photos/images/gray_Clipped/3092.jpg,3092,,21.79399871826172,22.13688087463379,22.638561248779297
../test/photos/images/gray_Clipped/3093.jpg,3093,,26.87373161315918,22.597984313964844,22.638561248779297
../test/photos/images/gray_Clipped/3094.jpg,3094,,26.28041648864746,22.13688087463379,22.638561248779297
../test/photos/images/gray_Clipped/3095.jpg,3095,,21.25115394592285,22.13688087463379,22.638561248779297
../test/photos/images/gray_Clipped/3096.jpg,3096,,15.440427780151367,22.13688087463379,22.638561248779297
../test/photos/images/gray_Clipped/3097.jpg,3097,,23.211204528808594,22.13688087463379,22.55673980712891
../test/photos/images/gray_Clipped/3098.jpg,3098,,15.890861511230467,21.695039749145508,22.55673980712891
../test/photos/images/gray_Clipped/3099.jpg,3099,,36.04494857788086,21.695039749145508,22.516162872314453
../test/photos/images/gray_Clipped/3100.jpg,3100,,27.274429321289066,21.527092933654785,22.21256446838379
../test/photos/images/gray_Clipped/3101.jpg,3101,,27.80612945556641,21.527092933654785,21.938701629638672
../test/photos/images/gray_Clipped/3102.jpg,3102,,28.88678550720215,21.527092933654785,21.938701629638672
../test/photos/images/gray_Clipped/3103.jpg,3103,,21.084516525268555,21.585439682006836,21.893281936645508
../test/photos/images/gray_Clipped/3104.jpg,3104,,23.36933708190918,21.585439682006836,21.824262619018555
../test/photos/images/gray_Clipped/3105.jpg,3105,,28.669517517089844,21.585439682006836,21.811211585998535
../test/photos/images/gray_Clipped/3106.jpg,3106,,24.12228202819824,21.585439682006836,21.811211585998535
../test/photos/images/gray_Clipped/3107.jpg,3107,,22.47976303100586,21.695039749145508,21.695039749145508
../test/photos/images/gray_Clipped/3108.jpg,3108,,19.2539005279541,21.695039749145508,21.585439682006836
../test/photos/images/gray_Clipped/3109.jpg,3109,,14.630715370178224,21.824262619018555,21.585439682006836
../test/photos/images/gray_Clipped/3110.jpg,3110,,26.54461097717285,21.893281936645508,21.559247970581055
../test/photos/images/gray_Clipped/3111.jpg,3111,,21.596080780029297,21.893281936645508,21.500901222229004
../test/photos/images/gray_Clipped/3112.jpg,3112,,13.883749961853027,21.893281936645508,21.500901222229004
../test/photos/images/gray_Clipped/3113.jpg,3113,,21.458105087280273,21.893281936645508,21.449966430664062
../test/photos/images/gray_Clipped/3114.jpg,3114,,11.88372802734375,21.893281936645508,21.380253791809082
../test/photos/images/gray_Clipped/3115.jpg,3115,,18.08711242675781,22.205900192260742,21.380253791809082
../test/photos/images/gray_Clipped/3116.jpg,3116,,13.985480308532715,21.893281936645508,21.380253791809082
../test/photos/images/gray_Clipped/3117.jpg,3117,,25.254425048828125,21.824262619018555,21.449966430664062
../test/photos/images/gray_Clipped/3118.jpg,3118,,15.03797435760498,21.725303649902344,21.449966430664062
../test/photos/images/gray_Clipped/3119.jpg,3119,,29.94231414794922,21.725303649902344,21.380253791809082
../test/photos/images/gray_Clipped/3120.jpg,3120,,25.200773239135746,21.725303649902344,21.284916877746582
../test/photos/images/gray_Clipped/3121.jpg,3121,,12.226966857910154,21.725303649902344,21.209999084472656
../test/photos/images/gray_Clipped/3122.jpg,3122,,16.909841537475586,21.725303649902344,21.209999084472656
../test/photos/images/gray_Clipped/3123.jpg,3123,,23.23545837402344,21.585439682006836,21.126680374145508
../test/photos/images/gray_Clipped/3124.jpg,3124,,21.318679809570312,21.585439682006836,21.04234504699707
../test/photos/images/gray_Clipped/3125.jpg,3125,,18.643230438232425,21.559247970581055,20.974705696105957
../test/photos/images/gray_Clipped/3126.jpg,3126,,27.248912811279297,21.500901222229004,20.974705696105957
../test/photos/images/gray_Clipped/3127.jpg,3127,,21.57479858398437,21.388392448425293,20.533631324768066
../test/photos/images/gray_Clipped/3128.jpg,3128,,17.229835510253903,21.201598167419434,20.533631324768066
../test/photos/images/gray_Clipped/3129.jpg,3129,,27.80662727355957,21.243762016296387,20.498326301574707
../test/photos/images/gray_Clipped/3130.jpg,3130,,17.768112182617188,21.243762016296387,20.017375946044922
../test/photos/images/gray_Clipped/3131.jpg,3131,,24.83626937866211,21.084508895874023,20.017375946044922
../test/photos/images/gray_Clipped/3132.jpg,3132,,28.478893280029297,20.458450317382812,19.653268814086914
../test/photos/images/gray_Clipped/3133.jpg,3133,,21.85452651977539,19.58531379699707,19.653268814086914
../test/photos/images/gray_Clipped/3134.jpg,3134,,21.932037353515625,19.27997875213623,19.653268814086914
../test/photos/images/gray_Clipped/3135.jpg,3135,,29.68614959716797,19.27997875213623,19.653268814086914
../test/photos/images/gray_Clipped/3136.jpg,3136,,24.532411575317386,18.365171432495117,19.321855545043945
../test/photos/images/gray_Clipped/3137.jpg,3137,,17.221559524536133,18.365171432495117,19.112122535705566
../test/photos/images/gray_Clipped/3138.jpg,3138,,21.543697357177734,18.365171432495117,18.92282199859619
../test/photos/images/gray_Clipped/3139.jpg,3139,,25.22091484069824,18.03992748260498,19.112122535705566
../test/photos/images/gray_Clipped/3140.jpg,3140,,15.546991348266602,18.365171432495117,19.112122535705566
../test/photos/images/gray_Clipped/3141.jpg,3141,,21.000173568725586,19.27997875213623,18.949087142944336
../test/photos/images/gray_Clipped/3142.jpg,3142,,16.781742095947266,20.458450317382812,18.949087142944336
../test/photos/images/gray_Clipped/3143.jpg,3143,,25.794321060180664,19.27997875213623,18.949087142944336
../test/photos/images/gray_Clipped/3144.jpg,3144,,23.27538108825684,19.27997875213623,18.949087142944336
../test/photos/images/gray_Clipped/3145.jpg,3145,,16.515357971191403,18.317986488342285,18.949087142944336
../test/photos/images/gray_Clipped/3146.jpg,3146,,13.132623672485352,17.96211814880371,18.949087142944336
../test/photos/images/gray_Clipped/3147.jpg,3147,,15.07695484161377,17.96211814880371,18.949087142944336
../test/photos/images/gray_Clipped/3148.jpg,3148,,10.331336975097656,18.317986488342285,18.949087142944336
../test/photos/images/gray_Clipped/3149.jpg,3149,,19.91672706604004,17.96211814880371,19.112122535705566
../test/photos/images/gray_Clipped/3150.jpg,3150,,14.367205619812012,17.84980297088623,19.112122535705566
../test/photos/images/gray_Clipped/3151.jpg,3151,,17.08759880065918,17.498973846435547,19.112122535705566
../test/photos/images/gray_Clipped/3152.jpg,3152,,16.088666915893555,17.498973846435547,19.112122535705566
../test/photos/images/gray_Clipped/3153.jpg,3153,,21.16884422302246,17.381854057312008,18.949087142944336
../test/photos/images/gray_Clipped/3154.jpg,3154,,21.82842445373535,17.650992393493652,18.949087142944336
../test/photos/images/gray_Clipped/3155.jpg,3155,,16.699718475341793,17.650992393493652,18.949087142944336
../test/photos/images/gray_Clipped/3156.jpg,3156,,10.21284008026123,17.661925315856934,18.949087142944336
../test/photos/images/gray_Clipped/3157.jpg,3157,,16.73044776916504,17.377716064453125,18.949087142944336
../test/photos/images/gray_Clipped/3158.jpg,3158,,13.259970664978027,17.377716064453125,18.901564598083496
../test/photos/images/gray_Clipped/3159.jpg,3159,,17.931493759155273,17.154579162597656,18.901564598083496
../test/photos/images/gray_Clipped/3160.jpg,3160,,14.127307891845705,16.934670448303223,18.949087142944336
../test/photos/images/gray_Clipped/3161.jpg,3161,,28.70714569091797,16.756094932556152,18.949087142944336
../test/photos/images/gray_Clipped/3162.jpg,3162,,9.621160507202148,16.715083122253418,18.949087142944336
../test/photos/images/gray_Clipped/3163.jpg,3163,,17.99274253845215,16.607538223266598,19.076135635375977
../test/photos/images/gray_Clipped/3164.jpg,3164,,23.697099685668945,16.607538223266598,19.076135635375977
../test/photos/images/gray_Clipped/3165.jpg,3165,,22.49327850341797,16.469120025634766,19.285868644714355
../test/photos/images/gray_Clipped/3166.jpg,3166,,22.96953010559082,16.607538223266598,19.465608596801758
../test/photos/images/gray_Clipped/3167.jpg,3167,,12.333839416503904,16.607538223266598,19.729066848754883
../test/photos/images/gray_Clipped/3168.jpg,3168,,16.422882080078125,16.607538223266598,19.729066848754883
../test/photos/images/gray_Clipped/3169.jpg,3169,,13.520938873291016,16.607538223266598,19.9487247467041
../test/photos/images/gray_Clipped/3170.jpg,3170,,12.850091934204102,16.607538223266598,19.729066848754883
../test/photos/images/gray_Clipped/3171.jpg,3171,,14.293310165405273,16.715083122253418,19.465608596801758
../test/photos/images/gray_Clipped/3172.jpg,3172,,18.97034454345703,16.889816284179688,19.465608596801758
../test/photos/images/gray_Clipped/3173.jpg,3173,,12.24583339691162,17.068391799926758,19.729066848754883
../test/photos/images/gray_Clipped/3174.jpg,3174,,13.020952224731445,17.31073570251465,19.729066848754883
../test/photos/images/gray_Clipped/3175.jpg,3175,,6.281557559967041,17.31073570251465,19.729066848754883
../test/photos/images/gray_Clipped/3176.jpg,3176,,18.87529945373535,17.661925315856934,19.729066848754883
../test/photos/images/gray_Clipped/3177.jpg,3177,,17.533872604370114,17.86073589324951,19.715578079223633
../test/photos/images/gray_Clipped/3178.jpg,3178,,20.87862777709961,17.86073589324951,19.715578079223633
../test/photos/images/gray_Clipped/3179.jpg,3179,,19.38981056213379,17.86073589324951,19.715578079223633
../test/photos/images/gray_Clipped/3180.jpg,3180,,17.78997802734375,17.86073589324951,19.715578079223633
../test/photos/images/gray_Clipped/3181.jpg,3181,,12.320518493652346,17.96211814880371,19.90323829650879
../test/photos/images/gray_Clipped/3182.jpg,3182,,25.27553558349609,18.43402099609375,19.715578079223633
../test/photos/images/gray_Clipped/3183.jpg,3183,,10.62983512878418,18.43402099609375,19.715578079223633
../test/photos/images/gray_Clipped/3184.jpg,3184,,13.156667709350586,18.901564598083496,19.49728488922119
../test/photos/images/gray_Clipped/3185.jpg,3185,,15.000505447387695,18.949087142944336,19.49728488922119
../test/photos/images/gray_Clipped/3186.jpg,3186,,15.739270210266113,19.076135635375977,19.49728488922119
../test/photos/images/gray_Clipped/3187.jpg,3187,,12.603692054748535,19.076135635375977,19.49728488922119
../test/photos/images/gray_Clipped/3188.jpg,3188,,28.19534111022949,19.285868644714355,19.715578079223633
../test/photos/images/gray_Clipped/3189.jpg,3189,,8.761397361755371,19.465608596801758,19.715578079223633
../test/photos/images/gray_Clipped/3190.jpg,3190,,18.92782974243164,19.465608596801758,19.715578079223633
../test/photos/images/gray_Clipped/3191.jpg,3191,,20.0356559753418,19.465608596801758,19.90323829650879
../test/photos/images/gray_Clipped/3192.jpg,3192,,23.824249267578125,19.465608596801758,19.90323829650879
../test/photos/images/gray_Clipped/3193.jpg,3193,,21.232540130615234,19.761064529418945,19.9487247467041
../test/photos/images/gray_Clipped/3194.jpg,3194,,24.81805419921875,20.00818920135498,19.9487247467041
../test/photos/images/gray_Clipped/3195.jpg,3195,,19.541406631469727,20.00818920135498,19.9487247467041
../test/photos/images/gray_Clipped/3196.jpg,3196,,17.049184799194336,20.00818920135498,20.00818920135498
../test/photos/images/gray_Clipped/3197.jpg,3197,,32.427932739257805,20.00818920135498,20.21199131011963
../test/photos/images/gray_Clipped/3198.jpg,3198,,28.198904037475586,20.21199131011963,20.419846534729004
../test/photos/images/gray_Clipped/3199.jpg,3199,,24.112443923950195,20.484825134277344,20.516345024108887
../test/photos/images/gray_Clipped/3200.jpg,3200,,21.239376068115234,20.729975700378418,20.729975700378418
../test/photos/images/gray_Clipped/3201.jpg,3201,,29.33708000183105,20.729975700378418,21.023736000061035
../test/photos/images/gray_Clipped/3202.jpg,3202,,17.193281173706055,20.729975700378418,21.200692176818848
../test/photos/images/gray_Clipped/3203.jpg,3203,,20.581323623657227,21.055583953857422,21.235958099365234
../test/photos/images/gray_Clipped/3204.jpg,3204,,22.01356506347656,20.90693187713623,21.533900260925293
../test/photos/images/gray_Clipped/3205.jpg,3205,,19.181926727294922,21.235958099365234,21.6264705657959
../test/photos/images/gray_Clipped/3206.jpg,3206,,19.980722427368164,21.6264705657959,22.188942909240723
../test/photos/images/gray_Clipped/3207.jpg,3207,,13.289653778076172,21.6264705657959,22.188942909240723
../test/photos/images/gray_Clipped/3208.jpg,3208,,29.67268943786621,21.6264705657959,22.411610603332523
../test/photos/images/gray_Clipped/3209.jpg,3209,,28.04582405090332,21.6264705657959,22.476089477539062
../test/photos/images/gray_Clipped/3210.jpg,3210,,20.38832664489746,22.6779146194458,22.476089477539062
../test/photos/images/gray_Clipped/3211.jpg,3211,,25.07651710510254,23.464948654174805,22.64851665496826
../test/photos/images/gray_Clipped/3212.jpg,3212,,34.231239318847656,23.705941200256348,22.476089477539062
../test/photos/images/gray_Clipped/3213.jpg,3213,,26.19953155517578,23.96834659576416,22.476089477539062
../test/photos/images/gray_Clipped/3214.jpg,3214,,28.07113075256348,23.705941200256348,22.476089477539062
../test/photos/images/gray_Clipped/3215.jpg,3215,,27.09128761291504,23.96834659576416,22.411610603332523
../test/photos/images/gray_Clipped/3216.jpg,3216,,26.8084774017334,23.96834659576416,22.411610603332523
../test/photos/images/gray_Clipped/3217.jpg,3217,,24.78183937072754,24.447141647338867,22.188942909240723
../test/photos/images/gray_Clipped/3218.jpg,3218,,23.34226417541504,24.799946784973145,22.188942909240723
../test/photos/images/gray_Clipped/3219.jpg,3219,,16.96217918395996,24.947285652160645,22.411610603332523
../test/photos/images/gray_Clipped/3220.jpg,3220,,19.195045471191406,25.63802433013916,22.411610603332523
../test/photos/images/gray_Clipped/3221.jpg,3221,,18.547494888305664,26.37724208831787,22.411610603332523
../test/photos/images/gray_Clipped/3222.jpg,3222,,34.663368225097656,26.37724208831787,22.411610603332523
../test/photos/images/gray_Clipped/3223.jpg,3223,,30.61681365966797,25.63802433013916,22.631327629089355
../test/photos/images/gray_Clipped/3224.jpg,3224,,34.214290618896484,25.63802433013916,22.631327629089355
../test/photos/images/gray_Clipped/3225.jpg,3225,,19.41715431213379,25.63802433013916,22.631327629089355
../test/photos/images/gray_Clipped/3226.jpg,3226,,19.88974952697754,25.63802433013916,22.631327629089355
../test/photos/images/gray_Clipped/3227.jpg,3227,,31.77089881896973,25.63802433013916,22.631327629089355
../test/photos/images/gray_Clipped/3228.jpg,3228,,19.054805755615234,26.37724208831787,22.631327629089355
../test/photos/images/gray_Clipped/3229.jpg,3229,,23.58763313293457,26.588921546936035,22.631327629089355
../test/photos/images/gray_Clipped/3230.jpg,3230,,27.61710929870605,26.588921546936035,22.631327629089355
../test/photos/images/gray_Clipped/3231.jpg,3231,,15.25558376312256,26.588921546936035,22.631327629089355
../test/photos/images/gray_Clipped/3232.jpg,3232,,26.71260070800781,26.588921546936035,22.962480545043945
../test/photos/images/gray_Clipped/3233.jpg,3233,,19.453163146972656,26.66774559020996,22.631327629089355
