image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/1957.jpg,1957,,12.881349563598633,10.768067359924316,9.22873306274414
../test/photos/images/gray_Road_Only/1958.jpg,1958,,11.495984077453613,10.608718395233154,9.303514957427979
../test/photos/images/gray_Road_Only/1959.jpg,1959,,14.231721878051758,10.608718395233154,9.303514957427979
../test/photos/images/gray_Road_Only/1960.jpg,1960,,14.369894027709961,10.557726860046387,9.303514957427979
../test/photos/images/gray_Road_Only/1961.jpg,1961,,13.039780616760256,10.557726860046387,9.303514957427979
../test/photos/images/gray_Road_Only/1962.jpg,1962,,11.396156311035154,10.418315887451172,9.303514957427979
../test/photos/images/gray_Road_Only/1963.jpg,1963,,9.026630401611328,10.418315887451172,9.303514957427979
../test/photos/images/gray_Road_Only/1964.jpg,1964,,9.115599632263184,10.418315887451172,9.265097618103027
../test/photos/images/gray_Road_Only/1965.jpg,1965,,8.720220565795897,10.0553297996521,9.265097618103027
../test/photos/images/gray_Road_Only/1966.jpg,1966,,8.043224334716799,9.630629539489746,9.265097618103027
../test/photos/images/gray_Road_Only/1967.jpg,1967,,9.443989753723145,9.381168365478516,9.265097618103027
../test/photos/images/gray_Road_Only/1968.jpg,1968,,7.529427528381348,9.216973304748535,9.205147743225098
../test/photos/images/gray_Road_Only/1969.jpg,1969,,6.218607902526856,9.077147006988525,9.205147743225098
../test/photos/images/gray_Road_Only/1970.jpg,1970,,6.984599590301514,9.032662391662598,9.205147743225098
../test/photos/images/gray_Road_Only/1971.jpg,1971,,7.498819828033447,8.881747245788574,9.142191410064697
../test/photos/images/gray_Road_Only/1972.jpg,1972,,5.768349647521973,8.736283302307129,9.077147006988525
../test/photos/images/gray_Road_Only/1973.jpg,1973,,8.73686408996582,8.727961540222168,9.032662391662598
../test/photos/images/gray_Road_Only/1974.jpg,1974,,8.113718032836914,8.727961540222168,9.032662391662598
../test/photos/images/gray_Road_Only/1975.jpg,1975,,10.543241500854492,8.697011947631834,8.921291828155518
../test/photos/images/gray_Road_Only/1976.jpg,1976,,11.482148170471193,8.697011947631834,8.776408672332764
../test/photos/images/gray_Road_Only/1977.jpg,1977,,9.038694381713867,8.727961540222168,8.736283302307129
../test/photos/images/gray_Road_Only/1978.jpg,1978,,11.239447593688963,8.727961540222168,8.727961540222168
../test/photos/images/gray_Road_Only/1979.jpg,1979,,9.817269325256348,8.697011947631834,8.697011947631834
../test/photos/images/gray_Road_Only/1980.jpg,1980,,6.8158607482910165,8.697011947631834,8.657400131225584
../test/photos/images/gray_Road_Only/1981.jpg,1981,,7.284151554107666,8.697011947631834,8.629150867462158
../test/photos/images/gray_Road_Only/1982.jpg,1982,,7.06774377822876,8.635372638702393,8.607123374938965
../test/photos/images/gray_Road_Only/1983.jpg,1983,,3.752820014953613,8.635372638702393,8.607123374938965
../test/photos/images/gray_Road_Only/1984.jpg,1984,,5.13892126083374,8.635372638702393,8.607123374938965
../test/photos/images/gray_Road_Only/1985.jpg,1985,,6.907533168792725,8.618969440460205,8.596176624298096
../test/photos/images/gray_Road_Only/1986.jpg,1986,,7.1100172996521,8.607123374938965,8.596176624298096
../test/photos/images/gray_Road_Only/1987.jpg,1987,,7.290050029754639,8.596176624298096,8.591770648956299
../test/photos/images/gray_Road_Only/1988.jpg,1988,,8.735702514648438,8.591770648956299,8.591770648956299
../test/photos/images/gray_Road_Only/1989.jpg,1989,,8.596941947937013,8.523388385772705,8.556910037994385
../test/photos/images/gray_Road_Only/1990.jpg,1990,,9.318346977233887,8.422577857971191,8.492168426513672
../test/photos/images/gray_Road_Only/1991.jpg,1991,,8.673803329467772,8.362987995147705,8.422577857971191
../test/photos/images/gray_Road_Only/1992.jpg,1992,,8.33946704864502,8.379578590393066,8.379578590393066
../test/photos/images/gray_Road_Only/1993.jpg,1993,,6.7687129974365225,8.35605764389038,8.35605764389038
../test/photos/images/gray_Road_Only/1994.jpg,1994,,8.386508941650389,8.35605764389038,8.226592540740967
../test/photos/images/gray_Road_Only/1995.jpg,1995,,7.811279773712157,8.35605764389038,8.226592540740967
../test/photos/images/gray_Road_Only/1996.jpg,1996,,8.59541130065918,8.35605764389038,8.226592540740967
../test/photos/images/gray_Road_Only/1997.jpg,1997,,8.061701774597168,8.35605764389038,8.104897499084473
../test/photos/images/gray_Road_Only/1998.jpg,1998,,9.671310424804688,8.35605764389038,8.104897499084473
../test/photos/images/gray_Road_Only/1999.jpg,1999,,8.588129997253418,8.226592540740967,8.0788893699646
../test/photos/images/gray_Road_Only/2000.jpg,2000,,10.355055809020996,8.200584411621094,8.0788893699646
../test/photos/images/gray_Road_Only/2001.jpg,2001,,9.955219268798828,7.989171028137207,8.0788893699646
../test/photos/images/gray_Road_Only/2002.jpg,2002,,9.168783187866213,7.90593957901001,8.0788893699646
../test/photos/images/gray_Road_Only/2003.jpg,2003,,7.480521202087402,7.90593957901001,8.0788893699646
../test/photos/images/gray_Road_Only/2004.jpg,2004,,8.815953254699707,7.853259325027465,8.0788893699646
../test/photos/images/gray_Road_Only/2005.jpg,2005,,9.831214904785156,7.757061243057251,8.0788893699646
../test/photos/images/gray_Road_Only/2006.jpg,2006,,8.458646774291992,7.757061243057251,8.052463054656982
../test/photos/images/gray_Road_Only/2007.jpg,2007,,9.644508361816406,7.757061243057251,8.052463054656982
../test/photos/images/gray_Road_Only/2008.jpg,2008,,9.241512298583984,7.853259325027465,8.052463054656982
../test/photos/images/gray_Road_Only/2009.jpg,2009,,8.640996932983397,7.853259325027465,8.052463054656982
../test/photos/images/gray_Road_Only/2010.jpg,2010,,8.617304801940918,7.853259325027465,8.052463054656982
../test/photos/images/gray_Road_Only/2011.jpg,2011,,7.418229579925537,7.853259325027465,8.052463054656982
../test/photos/images/gray_Road_Only/2012.jpg,2012,,7.517092227935791,7.853259325027465,8.052463054656982
../test/photos/images/gray_Road_Only/2013.jpg,2013,,7.002876281738281,7.853259325027465,8.052463054656982
../test/photos/images/gray_Road_Only/2014.jpg,2014,,7.916640281677246,7.853259325027465,8.052463054656982
../test/photos/images/gray_Road_Only/2015.jpg,2015,,7.515128135681152,7.757061243057251,8.052463054656982
../test/photos/images/gray_Road_Only/2016.jpg,2016,,8.372648239135742,7.659263610839844,8.052463054656982
../test/photos/images/gray_Road_Only/2017.jpg,2017,,6.207737922668457,7.566388368606567,8.0788893699646
../test/photos/images/gray_Road_Only/2018.jpg,2018,,7.175305843353272,7.516110181808472,8.047815799713135
../test/photos/images/gray_Road_Only/2019.jpg,2019,,7.496095657348633,7.516110181808472,8.047815799713135
../test/photos/images/gray_Road_Only/2020.jpg,2020,,7.284807205200195,7.516110181808472,8.047815799713135
../test/photos/images/gray_Road_Only/2021.jpg,2021,,7.702842712402344,7.516110181808472,8.047815799713135
../test/photos/images/gray_Road_Only/2022.jpg,2022,,7.066181659698486,7.516110181808472,8.047815799713135
../test/photos/images/gray_Road_Only/2023.jpg,2023,,7.8952388763427725,7.516110181808472,8.047815799713135
../test/photos/images/gray_Road_Only/2024.jpg,2024,,6.767660617828369,7.516110181808472,8.008695840835571
../test/photos/images/gray_Road_Only/2025.jpg,2025,,5.757197856903076,7.516110181808472,7.9500510692596436
../test/photos/images/gray_Road_Only/2026.jpg,2026,,7.106264114379883,7.516110181808472,7.90593957901001
../test/photos/images/gray_Road_Only/2027.jpg,2027,,8.096076965332031,7.516110181808472,7.853259325027465
../test/photos/images/gray_Road_Only/2028.jpg,2028,,6.096548557281494,7.516110181808472,7.757061243057251
../test/photos/images/gray_Road_Only/2029.jpg,2029,,5.7419867515563965,7.561922311782837,7.659263610839844
../test/photos/images/gray_Road_Only/2030.jpg,2030,,5.860684871673584,7.561922311782837,7.611218452453613
../test/photos/images/gray_Road_Only/2031.jpg,2031,,6.205223560333253,7.516110181808472,7.611218452453613
../test/photos/images/gray_Road_Only/2032.jpg,2032,,8.742134094238281,7.516110181808472,7.611218452453613
../test/photos/images/gray_Road_Only/2033.jpg,2033,,7.178067207336426,7.516110181808472,7.611218452453613
../test/photos/images/gray_Road_Only/2034.jpg,2034,,6.975414752960205,7.516110181808472,7.611218452453613
../test/photos/images/gray_Road_Only/2035.jpg,2035,,6.989588260650635,7.516110181808472,7.611218452453613
../test/photos/images/gray_Road_Only/2036.jpg,2036,,7.615684509277344,7.516110181808472,7.611218452453613
../test/photos/images/gray_Road_Only/2037.jpg,2037,,7.101136207580566,7.561922311782837,7.611218452453613
../test/photos/images/gray_Road_Only/2038.jpg,2038,,8.033929824829103,7.611218452453613,7.611218452453613
../test/photos/images/gray_Road_Only/2039.jpg,2039,,7.027889728546143,7.659263610839844,7.561922311782837
../test/photos/images/gray_Road_Only/2040.jpg,2040,,6.7020673751831055,7.659263610839844,7.516110181808472
../test/photos/images/gray_Road_Only/2041.jpg,2041,,7.199386119842528,7.799040794372559,7.505611896514893
../test/photos/images/gray_Road_Only/2042.jpg,2042,,7.487540245056152,7.799040794372559,7.491817951202393
../test/photos/images/gray_Road_Only/2043.jpg,2043,,6.514006614685059,7.799040794372559,7.484030723571777
../test/photos/images/gray_Road_Only/2044.jpg,2044,,9.336220741271973,7.799040794372559,7.484030723571777
../test/photos/images/gray_Road_Only/2045.jpg,2045,,8.722553253173826,7.799040794372559,7.44937539100647
../test/photos/images/gray_Road_Only/2046.jpg,2046,,7.983461856842041,7.799040794372559,7.398789882659912
../test/photos/images/gray_Road_Only/2047.jpg,2047,,8.535280227661133,7.755461692810059,7.398789882659912
../test/photos/images/gray_Road_Only/2048.jpg,2048,,7.606752395629883,7.755461692810059,7.332078695297241
../test/photos/images/gray_Road_Only/2049.jpg,2049,,8.296899795532228,7.611218452453613,7.242096662521362
../test/photos/images/gray_Road_Only/2050.jpg,2050,,9.344815254211426,7.611218452453613,7.1887266635894775
../test/photos/images/gray_Road_Only/2051.jpg,2051,,10.594014167785645,7.611218452453613,7.176686525344849
../test/photos/images/gray_Road_Only/2052.jpg,2052,,8.4317626953125,7.611218452453613,7.149719715118408
../test/photos/images/gray_Road_Only/2053.jpg,2053,,9.92864990234375,7.547146320343018,7.115198850631714
../test/photos/images/gray_Road_Only/2054.jpg,2054,,8.970940589904785,7.547146320343018,7.115198850631714
../test/photos/images/gray_Road_Only/2055.jpg,2055,,7.124133586883545,7.547146320343018,7.115198850631714
../test/photos/images/gray_Road_Only/2056.jpg,2056,,8.53399658203125,7.547146320343018,7.103700160980225
../test/photos/images/gray_Road_Only/2057.jpg,2057,,10.045002937316896,7.547146320343018,7.083658933639526
../test/photos/images/gray_Road_Only/2058.jpg,2058,,8.487595558166504,7.43344521522522,7.0470356941223145
../test/photos/images/gray_Road_Only/2059.jpg,2059,,11.488067626953125,7.43344521522522,7.0470356941223145
../test/photos/images/gray_Road_Only/2060.jpg,2060,,12.045621871948242,7.43344521522522,7.015383005142212
../test/photos/images/gray_Road_Only/2061.jpg,2061,,9.804059028625488,7.43344521522522,7.015383005142212
../test/photos/images/gray_Road_Only/2062.jpg,2062,,13.108015060424805,7.289368152618408,7.000614166259766
../test/photos/images/gray_Road_Only/2063.jpg,2063,,13.179798126220705,7.289368152618408,6.993970155715942
../test/photos/images/gray_Road_Only/2064.jpg,2064,,9.193711280822754,7.161759853363037,6.98250150680542
../test/photos/images/gray_Road_Only/2065.jpg,2065,,10.838980674743652,7.161759853363037,6.91813850402832
../test/photos/images/gray_Road_Only/2066.jpg,2066,,11.224191665649414,7.161759853363037,6.87428641319275
../test/photos/images/gray_Road_Only/2067.jpg,2067,,6.99835205078125,7.0612428188323975,6.87428641319275
../test/photos/images/gray_Road_Only/2068.jpg,2068,,7.379350185394287,6.929607152938843,6.87428641319275
../test/photos/images/gray_Road_Only/2069.jpg,2069,,4.643807411193848,6.929607152938843,6.87428641319275
../test/photos/images/gray_Road_Only/2070.jpg,2070,,3.8377954959869385,6.739031791687012,6.87428641319275
../test/photos/images/gray_Road_Only/2071.jpg,2071,,5.501338481903076,6.608049392700195,6.87428641319275
../test/photos/images/gray_Road_Only/2072.jpg,2072,,5.153626441955566,6.608049392700195,6.87428641319275
../test/photos/images/gray_Road_Only/2073.jpg,2073,,5.435437679290772,6.420114040374756,6.87428641319275
../test/photos/images/gray_Road_Only/2074.jpg,2074,,6.598897457122803,5.871334552764893,6.87428641319275
../test/photos/images/gray_Road_Only/2075.jpg,2075,,4.134716033935547,5.487919092178345,6.896943330764771
../test/photos/images/gray_Road_Only/2076.jpg,2076,,-0.03706926107406616,5.454968690872192,6.940795421600342
../test/photos/images/gray_Road_Only/2077.jpg,2077,,1.1444091796875,5.4331440925598145,6.940795421600342
../test/photos/images/gray_Road_Only/2078.jpg,2078,,-0.8320502638816833,5.292238473892212,6.940795421600342
../test/photos/images/gray_Road_Only/2079.jpg,2079,,0.7468194365501404,5.292238473892212,6.98250150680542
../test/photos/images/gray_Road_Only/2080.jpg,2080,,-0.41208964586257935,5.292238473892212,6.993970155715942
../test/photos/images/gray_Road_Only/2081.jpg,2081,,0.3009958267211914,5.1265199184417725,7.013120889663696
../test/photos/images/gray_Road_Only/2082.jpg,2082,,6.860862255096436,5.1265199184417725,7.013120889663696
../test/photos/images/gray_Road_Only/2083.jpg,2083,,6.241330623626709,5.055562734603882,7.013120889663696
../test/photos/images/gray_Road_Only/2084.jpg,2084,,4.248126029968262,5.055562734603882,7.013120889663696
../test/photos/images/gray_Road_Only/2085.jpg,2085,,4.602850437164307,4.990780830383301,7.0645129680633545
../test/photos/images/gray_Road_Only/2086.jpg,2086,,1.0974925756454468,4.990780830383301,7.112634897232056
../test/photos/images/gray_Road_Only/2087.jpg,2087,,-0.0016131997108459473,4.990780830383301,7.112634897232056
../test/photos/images/gray_Road_Only/2088.jpg,2088,,-0.027957260608673096,4.990780830383301,7.14347505569458
../test/photos/images/gray_Road_Only/2089.jpg,2089,,3.0506060123443604,4.878200054168701,7.14347505569458
../test/photos/images/gray_Road_Only/2090.jpg,2090,,5.0994133949279785,4.878200054168701,7.181101322174072
../test/photos/images/gray_Road_Only/2091.jpg,2091,,6.617201328277588,4.878200054168701,7.240557909011841
../test/photos/images/gray_Road_Only/2092.jpg,2092,,5.474499702453613,4.878200054168701,7.222273111343384
../test/photos/images/gray_Road_Only/2093.jpg,2093,,4.786550521850586,4.878200054168701,7.222273111343384
../test/photos/images/gray_Road_Only/2094.jpg,2094,,0.43695214390754705,4.878200054168701,7.281848907470703
../test/photos/images/gray_Road_Only/2095.jpg,2095,,5.011712074279785,4.990780830383301,7.281848907470703
../test/photos/images/gray_Road_Only/2096.jpg,2096,,11.681995391845705,5.055562734603882,7.281848907470703
../test/photos/images/gray_Road_Only/2097.jpg,2097,,5.4308505058288565,5.055562734603882,7.281848907470703
../test/photos/images/gray_Road_Only/2098.jpg,2098,,-0.06269347667694093,5.055562734603882,7.281848907470703
../test/photos/images/gray_Road_Only/2099.jpg,2099,,-0.3993157148361206,5.055562734603882,7.281848907470703
../test/photos/images/gray_Road_Only/2100.jpg,2100,,2.421109199523926,5.055562734603882,7.281848907470703
../test/photos/images/gray_Road_Only/2101.jpg,2101,,4.969849586486816,5.265131950378418,7.281848907470703
../test/photos/images/gray_Road_Only/2102.jpg,2102,,2.174196720123291,5.452675104141235,7.281848907470703
../test/photos/images/gray_Road_Only/2103.jpg,2103,,8.456523895263674,5.71018648147583,7.281848907470703
../test/photos/images/gray_Road_Only/2104.jpg,2104,,7.281729698181152,6.093601942062378,7.281848907470703
../test/photos/images/gray_Road_Only/2105.jpg,2105,,4.68679141998291,6.263345956802368,7.281848907470703
../test/photos/images/gray_Road_Only/2106.jpg,2106,,6.407625675201416,6.346493482589722,7.2834532260894775
../test/photos/images/gray_Road_Only/2107.jpg,2107,,4.349964141845703,6.46104884147644,7.2834532260894775
../test/photos/images/gray_Road_Only/2108.jpg,2108,,12.146435737609865,6.46104884147644,7.2834532260894775
../test/photos/images/gray_Road_Only/2109.jpg,2109,,1.9456990957260127,6.565836668014526,7.2834532260894775
../test/photos/images/gray_Road_Only/2110.jpg,2110,,9.16727352142334,6.649150371551514,7.2834532260894775
../test/photos/images/gray_Road_Only/2111.jpg,2111,,6.514472007751465,6.687339782714844,7.2834532260894775
../test/photos/images/gray_Road_Only/2112.jpg,2112,,6.68109941482544,6.790645360946655,7.2834532260894775
../test/photos/images/gray_Road_Only/2113.jpg,2113,,4.216747283935547,6.896943330764771,7.2834532260894775
../test/photos/images/gray_Road_Only/2114.jpg,2114,,6.285361289978027,7.034496307373047,7.2834532260894775
../test/photos/images/gray_Road_Only/2115.jpg,2115,,6.887710571289063,7.222273111343384,7.2834532260894775
../test/photos/images/gray_Road_Only/2116.jpg,2116,,6.906176090240479,7.281848907470703,7.2834532260894775
../test/photos/images/gray_Road_Only/2117.jpg,2117,,5.945873260498048,7.281848907470703,7.2834532260894775
../test/photos/images/gray_Road_Only/2118.jpg,2118,,7.410757064819336,7.2834532260894775,7.306452512741089
../test/photos/images/gray_Road_Only/2119.jpg,2119,,7.519665718078612,7.306452512741089,7.306452512741089
../test/photos/images/gray_Road_Only/2120.jpg,2120,,8.784427642822267,7.369361877441406,7.369361877441406
../test/photos/images/gray_Road_Only/2121.jpg,2121,,8.727158546447754,7.465211391448975,7.465211391448975
../test/photos/images/gray_Road_Only/2122.jpg,2122,,7.284938335418701,7.465211391448975,7.638847589492798
../test/photos/images/gray_Road_Only/2123.jpg,2123,,8.563592910766603,7.638847589492798,7.8106300830841064
../test/photos/images/gray_Road_Only/2124.jpg,2124,,7.162816524505615,7.8106300830841064,7.881579637527466
../test/photos/images/gray_Road_Only/2125.jpg,2125,,10.42445468902588,7.881579637527466,8.178226232528687
../test/photos/images/gray_Road_Only/2126.jpg,2126,,7.899928569793701,8.178226232528687,8.477984428405763
../test/photos/images/gray_Road_Only/2127.jpg,2127,,7.3279666900634775,8.477984428405763,8.531518936157228
../test/photos/images/gray_Road_Only/2128.jpg,2128,,7.8632307052612305,8.531518936157228,8.569169044494629
../test/photos/images/gray_Road_Only/2129.jpg,2129,,10.223348617553713,8.572407722473145,8.577983856201172
../test/photos/images/gray_Road_Only/2130.jpg,2130,,9.14093017578125,8.65419054031372,8.65419054031372
../test/photos/images/gray_Road_Only/2131.jpg,2131,,6.693580150604247,8.75579309463501,8.75579309463501
../test/photos/images/gray_Road_Only/2132.jpg,2132,,11.048659324645996,8.792181015014648,8.792181015014648
../test/photos/images/gray_Road_Only/2133.jpg,2133,,7.758029460906982,8.839035987854004,8.839035987854004
../test/photos/images/gray_Road_Only/2134.jpg,2134,,7.281968116760254,8.839035987854004,8.94028377532959
../test/photos/images/gray_Road_Only/2135.jpg,2135,,8.878137588500977,8.94028377532959,9.071680068969727
../test/photos/images/gray_Road_Only/2136.jpg,2136,,8.499444961547853,8.94028377532959,9.154101848602295
../test/photos/images/gray_Road_Only/2137.jpg,2137,,8.799934387207031,9.071680068969727,9.154101848602295
../test/photos/images/gray_Road_Only/2138.jpg,2138,,12.752256393432615,9.383347034454346,9.3125319480896
../test/photos/images/gray_Road_Only/2139.jpg,2139,,10.975027084350586,9.848361015319824,9.54177713394165
../test/photos/images/gray_Road_Only/2140.jpg,2140,,10.13915729522705,9.848361015319824,9.848361015319824
../test/photos/images/gray_Road_Only/2141.jpg,2141,,6.989163398742676,10.105057716369629,10.105057716369629
../test/photos/images/gray_Road_Only/2142.jpg,2142,,10.692359924316406,10.18125295639038,10.18125295639038
../test/photos/images/gray_Road_Only/2143.jpg,2143,,10.50912380218506,10.260396480560305,10.260396480560305
../test/photos/images/gray_Road_Only/2144.jpg,2144,,9.62576389312744,10.360949516296388,10.360949516296388
../test/photos/images/gray_Road_Only/2145.jpg,2145,,11.306614875793455,10.429527759552002,10.429527759552002
../test/photos/images/gray_Road_Only/2146.jpg,2146,,13.07127285003662,10.471862316131592,10.471862316131592
../test/photos/images/gray_Road_Only/2147.jpg,2147,,9.002429962158203,10.53833818435669,10.471862316131592
../test/photos/images/gray_Road_Only/2148.jpg,2148,,8.581222534179688,10.629956245422363,10.509250640869142
../test/photos/images/gray_Road_Only/2149.jpg,2149,,10.56755256652832,10.833693504333496,10.538465023040771
../test/photos/images/gray_Road_Only/2150.jpg,2150,,13.88784122467041,10.985023021697998,10.629956245422363
../test/photos/images/gray_Road_Only/2151.jpg,2151,,13.534802436828613,11.021839141845703,10.69938850402832
../test/photos/images/gray_Road_Only/2152.jpg,2152,,14.116853713989258,11.17494535446167,10.722285270690918
../test/photos/images/gray_Road_Only/2153.jpg,2153,,19.370996475219727,11.17494535446167,10.722285270690918
../test/photos/images/gray_Road_Only/2154.jpg,2154,,14.203319549560547,11.3039231300354,10.722285270690918
../test/photos/images/gray_Road_Only/2155.jpg,2155,,12.099414825439453,11.437822818756104,10.722285270690918
../test/photos/images/gray_Road_Only/2156.jpg,2156,,13.358377456665039,11.834222793579102,10.722285270690918
../test/photos/images/gray_Road_Only/2157.jpg,2157,,13.175546646118164,12.182426929473877,10.722285270690918
../test/photos/images/gray_Road_Only/2158.jpg,2158,,10.297444343566896,12.182426929473877,10.722285270690918
../test/photos/images/gray_Road_Only/2159.jpg,2159,,11.56903076171875,12.182426929473877,10.69938850402832
../test/photos/images/gray_Road_Only/2160.jpg,2160,,10.99501895904541,12.372644424438477,10.69938850402832
../test/photos/images/gray_Road_Only/2161.jpg,2161,,11.301231384277346,12.552136898040771,10.69938850402832
../test/photos/images/gray_Road_Only/2162.jpg,2162,,10.070958137512207,12.552136898040771,10.69938850402832
../test/photos/images/gray_Road_Only/2163.jpg,2163,,10.434600830078123,12.688340187072754,10.69938850402832
../test/photos/images/gray_Road_Only/2164.jpg,2164,,8.574745178222656,12.734591007232666,10.69938850402832
../test/photos/images/gray_Road_Only/2165.jpg,2165,,13.348101615905762,12.932070255279541,10.722285270690918
../test/photos/images/gray_Road_Only/2166.jpg,2166,,14.678017616271973,12.932070255279541,10.722285270690918
../test/photos/images/gray_Road_Only/2167.jpg,2167,,12.479849815368652,13.04532766342163,10.722285270690918
../test/photos/images/gray_Road_Only/2168.jpg,2168,,17.823522567749023,13.108509540557861,10.775937557220459
../test/photos/images/gray_Road_Only/2169.jpg,2169,,15.18517780303955,13.160646438598633,10.775937557220459
../test/photos/images/gray_Road_Only/2170.jpg,2170,,15.880218505859375,13.160646438598633,10.775937557220459
../test/photos/images/gray_Road_Only/2171.jpg,2171,,17.034065246582028,13.160646438598633,10.815789222717285
../test/photos/images/gray_Road_Only/2172.jpg,2172,,15.0692777633667,13.160646438598633,10.815789222717285
../test/photos/images/gray_Road_Only/2173.jpg,2173,,13.269081115722654,13.160646438598633,10.815789222717285
../test/photos/images/gray_Road_Only/2174.jpg,2174,,13.477540016174315,13.160646438598633,10.89644193649292
../test/photos/images/gray_Road_Only/2175.jpg,2175,,17.657630920410156,13.22231388092041,10.985023021697998
../test/photos/images/gray_Road_Only/2176.jpg,2176,,14.969982147216795,13.160646438598633,10.985023021697998
../test/photos/images/gray_Road_Only/2177.jpg,2177,,9.45779037475586,13.101807117462158,11.021839141845703
../test/photos/images/gray_Road_Only/2178.jpg,2178,,12.62442398071289,13.038625240325928,11.021839141845703
../test/photos/images/gray_Road_Only/2179.jpg,2179,,12.2654390335083,12.932070255279541,11.021839141845703
../test/photos/images/gray_Road_Only/2180.jpg,2180,,15.945321083068848,12.779571056365967,11.17494535446167
../test/photos/images/gray_Road_Only/2181.jpg,2181,,13.145746231079102,12.779571056365967,11.176620006561281
../test/photos/images/gray_Road_Only/2182.jpg,2182,,10.706417083740234,12.704344749450684,11.3039231300354
../test/photos/images/gray_Road_Only/2183.jpg,2183,,11.525758743286133,12.659364700317383,11.3039231300354
../test/photos/images/gray_Road_Only/2184.jpg,2184,,12.84475803375244,12.659364700317383,11.416186809539795
../test/photos/images/gray_Road_Only/2185.jpg,2185,,13.01938247680664,12.659364700317383,11.547394752502441
../test/photos/images/gray_Road_Only/2186.jpg,2186,,7.878383159637451,12.659364700317383,11.547394752502441
../test/photos/images/gray_Road_Only/2187.jpg,2187,,13.600418090820312,12.659364700317383,11.547394752502441
../test/photos/images/gray_Road_Only/2188.jpg,2188,,14.878785133361815,12.659364700317383,11.547394752502441
../test/photos/images/gray_Road_Only/2189.jpg,2189,,13.859721183776855,12.659364700317383,11.417407035827637
../test/photos/images/gray_Road_Only/2190.jpg,2190,,12.694305419921875,12.659364700317383,11.417407035827637
../test/photos/images/gray_Road_Only/2191.jpg,2191,,14.786154747009276,12.59729528427124,11.417407035827637
../test/photos/images/gray_Road_Only/2192.jpg,2192,,13.608601570129395,12.525008201599121,11.417407035827637
../test/photos/images/gray_Road_Only/2193.jpg,2193,,15.49146556854248,12.417802810668945,11.417407035827637
../test/photos/images/gray_Road_Only/2194.jpg,2194,,11.88407039642334,12.07475471496582,11.417407035827637
../test/photos/images/gray_Road_Only/2195.jpg,2195,,10.509377479553224,11.778232097625732,11.417407035827637
../test/photos/images/gray_Road_Only/2196.jpg,2196,,10.817856788635254,11.778232097625732,11.417407035827637
../test/photos/images/gray_Road_Only/2197.jpg,2197,,10.738153457641602,11.599076271057129,11.305143356323242
../test/photos/images/gray_Road_Only/2198.jpg,2198,,13.057868003845215,11.171807765960693,11.305143356323242
../test/photos/images/gray_Road_Only/2199.jpg,2199,,15.695069313049315,11.171807765960693,11.417407035827637
../test/photos/images/gray_Road_Only/2200.jpg,2200,,12.714384078979492,11.171807765960693,11.417407035827637
../test/photos/images/gray_Road_Only/2201.jpg,2201,,12.57016658782959,10.815789222717285,11.417407035827637
../test/photos/images/gray_Road_Only/2202.jpg,2202,,7.527675151824951,10.815789222717285,11.305143356323242
../test/photos/images/gray_Road_Only/2203.jpg,2203,,8.148234367370605,10.815789222717285,11.176620006561281
../test/photos/images/gray_Road_Only/2204.jpg,2204,,7.306001663208008,10.775937557220459,11.023513793945312
../test/photos/images/gray_Road_Only/2205.jpg,2205,,6.604456901550293,10.775937557220459,10.906437873840332
../test/photos/images/gray_Road_Only/2206.jpg,2206,,6.792734622955322,10.775937557220459,10.815789222717285
../test/photos/images/gray_Road_Only/2207.jpg,2207,,6.672897338867188,10.775937557220459,10.775937557220459
../test/photos/images/gray_Road_Only/2208.jpg,2208,,7.060475826263428,10.775937557220459,10.722285270690918
../test/photos/images/gray_Road_Only/2209.jpg,2209,,8.289492607116701,10.775937557220459,10.722285270690918
../test/photos/images/gray_Road_Only/2210.jpg,2210,,10.14391803741455,10.775937557220459,10.722285270690918
../test/photos/images/gray_Road_Only/2211.jpg,2211,,7.698389530181885,10.651949882507324,10.722285270690918
../test/photos/images/gray_Road_Only/2212.jpg,2212,,10.565746307373047,10.651949882507324,10.63608169555664
../test/photos/images/gray_Road_Only/2213.jpg,2213,,8.243535041809082,10.562971591949463,10.63608169555664
../test/photos/images/gray_Road_Only/2214.jpg,2214,,11.672393798828125,10.562971591949463,10.722285270690918
../test/photos/images/gray_Road_Only/2215.jpg,2215,,6.074556827545166,10.534787178039553,10.775937557220459
../test/photos/images/gray_Road_Only/2216.jpg,2216,,4.980214595794678,10.45265293121338,10.775937557220459
../test/photos/images/gray_Road_Only/2217.jpg,2217,,10.813721656799316,10.269923210144043,10.770511627197266
../test/photos/images/gray_Road_Only/2218.jpg,2218,,3.2494237422943115,10.224059104919434,10.770511627197266
../test/photos/images/gray_Road_Only/2219.jpg,2219,,7.290513515472412,9.96726655960083,10.770511627197266
../test/photos/images/gray_Road_Only/2220.jpg,2220,,12.099447250366213,9.211995124816895,10.770511627197266
../test/photos/images/gray_Road_Only/2221.jpg,2221,,6.164187908172607,8.885397911071777,10.722285270690918
../test/photos/images/gray_Road_Only/2222.jpg,2222,,6.566065788269043,8.843570709228516,10.722285270690918
../test/photos/images/gray_Road_Only/2223.jpg,2223,,14.582582473754885,8.510493755340576,10.722285270690918
