image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/1008.jpg,1008,,6.20578145980835,7.051080942153931,7.3490307331085205
../test/photos/images/gray_Road_Only/1009.jpg,1009,,5.839043140411378,7.051080942153931,7.3490307331085205
../test/photos/images/gray_Road_Only/1010.jpg,1010,,6.5271854400634775,6.942925930023193,7.245670557022095
../test/photos/images/gray_Road_Only/1011.jpg,1011,,5.208078861236572,6.909934997558594,7.232921123504639
../test/photos/images/gray_Road_Only/1012.jpg,1012,,5.4100775718688965,6.909934997558594,7.19990873336792
../test/photos/images/gray_Road_Only/1013.jpg,1013,,4.459185123443604,6.6721649169921875,7.154020547866821
../test/photos/images/gray_Road_Only/1014.jpg,1014,,6.383738994598389,6.6721649169921875,7.154020547866821
../test/photos/images/gray_Road_Only/1015.jpg,1015,,5.625205993652344,6.533201694488525,7.1458899974823
../test/photos/images/gray_Road_Only/1016.jpg,1016,,7.919493675231934,6.6721649169921875,7.116435289382935
../test/photos/images/gray_Road_Only/1017.jpg,1017,,9.19760036468506,6.909934997558594,7.091423749923706
../test/photos/images/gray_Road_Only/1018.jpg,1018,,9.03348159790039,6.6721649169921875,7.084815740585327
../test/photos/images/gray_Road_Only/1019.jpg,1019,,8.545109748840332,6.909934997558594,7.052072286605835
../test/photos/images/gray_Road_Only/1020.jpg,1020,,8.338395118713379,6.6721649169921875,7.0183374881744385
../test/photos/images/gray_Road_Only/1021.jpg,1021,,8.327054023742676,6.533201694488525,6.942925930023193
../test/photos/images/gray_Road_Only/1022.jpg,1022,,8.820072174072266,6.533201694488525,6.8381028175354
../test/photos/images/gray_Road_Only/1023.jpg,1023,,8.707040786743164,6.4954211711883545,6.800687313079834
../test/photos/images/gray_Road_Only/1024.jpg,1024,,7.9329566955566415,6.4954211711883545,6.713545322418213
../test/photos/images/gray_Road_Only/1025.jpg,1025,,10.056478500366213,6.4954211711883545,6.585022926330566
../test/photos/images/gray_Road_Only/1026.jpg,1026,,10.090210914611816,6.450267314910889,6.533201694488525
../test/photos/images/gray_Road_Only/1027.jpg,1027,,9.184836387634276,6.450267314910889,6.4954211711883545
../test/photos/images/gray_Road_Only/1028.jpg,1028,,8.230110168457031,6.4954211711883545,6.450267314910889
../test/photos/images/gray_Road_Only/1029.jpg,1029,,6.141214847564697,6.4954211711883545,6.450267314910889
../test/photos/images/gray_Road_Only/1030.jpg,1030,,5.120748519897461,6.438589096069336,6.434946537017822
../test/photos/images/gray_Road_Only/1031.jpg,1031,,7.443359375,6.4954211711883545,6.4232683181762695
../test/photos/images/gray_Road_Only/1032.jpg,1032,,7.229203224182129,6.4954211711883545,6.398630142211914
../test/photos/images/gray_Road_Only/1033.jpg,1033,,6.805111885070801,6.666148662567139,6.377947092056274
../test/photos/images/gray_Road_Only/1034.jpg,1034,,4.679537773132324,6.9135143756866455,6.377947092056274
../test/photos/images/gray_Road_Only/1035.jpg,1035,,4.411159038543701,6.9135143756866455,6.368635654449463
../test/photos/images/gray_Road_Only/1036.jpg,1036,,4.808031558990479,6.9135143756866455,6.351919889450073
../test/photos/images/gray_Road_Only/1037.jpg,1037,,5.120454788208008,6.9135143756866455,6.334237575531006
../test/photos/images/gray_Road_Only/1038.jpg,1038,,6.463656902313232,6.9135143756866455,6.26776647567749
../test/photos/images/gray_Road_Only/1039.jpg,1039,,4.2433199882507315,7.079671859741211,6.26776647567749
../test/photos/images/gray_Road_Only/1040.jpg,1040,,7.254702091217041,7.1458899974823,6.173498153686523
../test/photos/images/gray_Road_Only/1041.jpg,1041,,7.512091636657715,7.1458899974823,6.173498153686523
../test/photos/images/gray_Road_Only/1042.jpg,1042,,6.41352128982544,7.079671859741211,6.173498153686523
../test/photos/images/gray_Road_Only/1043.jpg,1043,,8.085513114929201,6.9135143756866455,6.086523771286011
../test/photos/images/gray_Road_Only/1044.jpg,1044,,6.37215518951416,6.800687313079834,6.043565511703491
../test/photos/images/gray_Road_Only/1045.jpg,1045,,5.24497127532959,6.62995982170105,5.892479658126831
../test/photos/images/gray_Road_Only/1046.jpg,1046,,6.3651161193847665,6.438589096069336,5.828847885131836
../test/photos/images/gray_Road_Only/1047.jpg,1047,,4.830517292022705,6.3928382396698,5.724363565444946
../test/photos/images/gray_Road_Only/1048.jpg,1048,,10.041463851928713,6.368635654449463,5.627640247344971
../test/photos/images/gray_Road_Only/1049.jpg,1049,,7.1374268531799325,6.351919889450073,5.62353777885437
../test/photos/images/gray_Road_Only/1050.jpg,1050,,6.338723659515381,6.239969253540039,5.5159735679626465
../test/photos/images/gray_Road_Only/1051.jpg,1051,,7.02191686630249,6.043565511703491,5.398120880126953
../test/photos/images/gray_Road_Only/1052.jpg,1052,,7.552572250366211,5.88228440284729,5.3155677318573
../test/photos/images/gray_Road_Only/1053.jpg,1053,,5.38616418838501,5.724363565444946,5.226525068283081
../test/photos/images/gray_Road_Only/1054.jpg,1054,,3.981847047805786,5.724363565444946,5.187818765640259
../test/photos/images/gray_Road_Only/1055.jpg,1055,,7.2366390228271475,5.625972032546997,5.144153594970703
../test/photos/images/gray_Road_Only/1056.jpg,1056,,5.945916175842285,5.625972032546997,5.120601654052734
../test/photos/images/gray_Road_Only/1057.jpg,1057,,7.170614242553711,5.504016876220703,5.120601654052734
../test/photos/images/gray_Road_Only/1058.jpg,1058,,7.739788055419923,5.3155677318573,5.120601654052734
../test/photos/images/gray_Road_Only/1059.jpg,1059,,4.942595958709717,5.182713031768799,5.031525373458862
../test/photos/images/gray_Road_Only/1060.jpg,1060,,5.630074501037598,5.182713031768799,4.886556625366211
../test/photos/images/gray_Road_Only/1061.jpg,1061,,5.818652629852295,5.182713031768799,4.819274425506592
../test/photos/images/gray_Road_Only/1062.jpg,1062,,6.796262741088867,5.182713031768799,4.75965142250061
../test/photos/images/gray_Road_Only/1063.jpg,1063,,7.27747106552124,5.093783617019653,4.695404529571533
../test/photos/images/gray_Road_Only/1064.jpg,1064,,7.154353141784668,4.886556625366211,4.695404529571533
../test/photos/images/gray_Road_Only/1065.jpg,1065,,4.045580387115479,4.886556625366211,4.545348405838013
../test/photos/images/gray_Road_Only/1066.jpg,1066,,0.7587313055992126,4.770894289016724,4.394129037857056
../test/photos/images/gray_Road_Only/1067.jpg,1067,,4.711271286010742,4.544185161590576,4.310209512710571
../test/photos/images/gray_Road_Only/1068.jpg,1068,,5.6218695640563965,4.3037474155426025,4.236857891082764
../test/photos/images/gray_Road_Only/1069.jpg,1069,,4.37709903717041,4.137988090515137,4.137988090515137
../test/photos/images/gray_Road_Only/1070.jpg,1070,,4.230395793914795,4.013713717460632,4.013713717460632
../test/photos/images/gray_Road_Only/1071.jpg,1071,,3.2518601417541504,3.689241647720337,3.689241647720337
../test/photos/images/gray_Road_Only/1072.jpg,1072,,2.4625861644744877,3.324248194694519,3.324248194694519
../test/photos/images/gray_Road_Only/1073.jpg,1073,,2.191840410232544,2.857223153114319,3.1058766841888428
../test/photos/images/gray_Road_Only/1074.jpg,1074,,0.3966327607631683,2.3272132873535156,2.7112396955490112
../test/photos/images/gray_Road_Only/1075.jpg,1075,,0.7194147109985352,1.4752858579158783,2.3272132873535156
../test/photos/images/gray_Road_Only/1076.jpg,1076,,-0.5662450194358826,0.7390730082988739,1.4752858579158783
../test/photos/images/gray_Road_Only/1077.jpg,1077,,3.396636247634888,0.7390730082988739,0.7390730082988739
../test/photos/images/gray_Road_Only/1078.jpg,1078,,11.377639770507812,0.5580237358808517,0.5580237358808517
../test/photos/images/gray_Road_Only/1079.jpg,1079,,-1.0,-0.08480612933635714,-0.08480612933635714
../test/photos/images/gray_Road_Only/1080.jpg,1080,,-1.0,-0.7709154784679413,-0.7182970345020294
../test/photos/images/gray_Road_Only/1081.jpg,1081,,-1.0,-0.9809268414974213,-0.9040276110172272
../test/photos/images/gray_Road_Only/1082.jpg,1082,,-1.0,-0.9930947422981262,-0.9462630748748779
../test/photos/images/gray_Road_Only/1083.jpg,1083,,-1.0,-0.9930947422981262,-0.9592726826667786
../test/photos/images/gray_Road_Only/1084.jpg,1084,,-1.0,-0.9999503493309022,-0.9592726826667786
../test/photos/images/gray_Road_Only/1085.jpg,1085,,-1.0,-0.9999503493309022,-0.9696556627750397
../test/photos/images/gray_Road_Only/1086.jpg,1086,,-1.0,-0.9999866783618928,-0.9809268414974213
../test/photos/images/gray_Road_Only/1087.jpg,1087,,-1.0,-0.9999866783618928,-0.9877004325389862
../test/photos/images/gray_Road_Only/1088.jpg,1088,,-1.0,-0.9999866783618928,-0.9910466074943542
../test/photos/images/gray_Road_Only/1089.jpg,1089,,-1.0,-0.9999866783618928,-0.994189441204071
../test/photos/images/gray_Road_Only/1090.jpg,1090,,-1.0,-0.9999866783618928,-0.994189441204071
../test/photos/images/gray_Road_Only/1091.jpg,1091,,-1.0,-0.9999866783618928,-0.9965039193630219
../test/photos/images/gray_Road_Only/1092.jpg,1092,,-1.0,-0.9999866783618928,-0.9965039193630219
../test/photos/images/gray_Road_Only/1093.jpg,1093,,-1.0,-0.9999866783618928,-0.9979791045188904
../test/photos/images/gray_Road_Only/1094.jpg,1094,,-1.0,-0.9999924302101136,-0.998444676399231
../test/photos/images/gray_Road_Only/1095.jpg,1095,,-1.0,-0.9999924302101136,-0.998444676399231
../test/photos/images/gray_Road_Only/1096.jpg,1096,,-1.0,-0.9999924302101136,-0.998547375202179
../test/photos/images/gray_Road_Only/1097.jpg,1097,,-1.0,-0.9999924302101136,-0.998547375202179
../test/photos/images/gray_Road_Only/1098.jpg,1098,,-1.0,-0.999996542930603,-0.9986336529254912
../test/photos/images/gray_Road_Only/1099.jpg,1099,,-1.0,-0.999996542930603,-0.9987513720989226
../test/photos/images/gray_Road_Only/1100.jpg,1100,,-0.9999991655349731,-0.999996542930603,-0.9988389909267426
../test/photos/images/gray_Road_Only/1101.jpg,1101,,2.959893226623535,-0.999996542930603,-0.9989872872829437
../test/photos/images/gray_Road_Only/1102.jpg,1102,,-0.9755859375,-0.999996542930603,-0.9991238713264465
../test/photos/images/gray_Road_Only/1103.jpg,1103,,-0.9999789595603944,-0.999996542930603,-0.9991238713264465
../test/photos/images/gray_Road_Only/1104.jpg,1104,,-0.99992173910141,-0.9999978840351104,-0.9991576075553894
../test/photos/images/gray_Road_Only/1105.jpg,1105,,-0.9862677454948424,-0.9999957382678986,-0.9994200170040131
../test/photos/images/gray_Road_Only/1106.jpg,1106,,-0.9999986886978148,-0.9999924302101136,-0.9996840059757233
../test/photos/images/gray_Road_Only/1107.jpg,1107,,-0.937706172466278,-0.9999847114086152,-0.9996840059757233
../test/photos/images/gray_Road_Only/1108.jpg,1108,,-0.9999992847442628,-0.9999644756317139,-0.9996840059757233
../test/photos/images/gray_Road_Only/1109.jpg,1109,,-0.9954187870025636,-0.9999358654022217,-0.9997185170650482
../test/photos/images/gray_Road_Only/1110.jpg,1110,,-0.9999943971633912,-0.9999084770679474,-0.9997811913490295
../test/photos/images/gray_Road_Only/1111.jpg,1111,,-0.9999499917030334,-0.9998948574066162,-0.9998319447040558
../test/photos/images/gray_Road_Only/1112.jpg,1112,,-0.9997349977493286,-0.9998948574066162,-0.9998441636562347
../test/photos/images/gray_Road_Only/1113.jpg,1113,,-0.9637253880500792,-0.9998948574066162,-0.9998703598976135
../test/photos/images/gray_Road_Only/1114.jpg,1114,,-0.9996659755706788,-0.9998948574066162,-0.9998916983604431
../test/photos/images/gray_Road_Only/1115.jpg,1115,,-0.9985745549201964,-0.9998916983604431,-0.9998948574066162
../test/photos/images/gray_Road_Only/1116.jpg,1116,,-0.9998888969421388,-0.9998916983604431,-0.9999084770679474
../test/photos/images/gray_Road_Only/1117.jpg,1117,,-0.9991411566734314,-0.9998581409454346,-0.9999084770679474
../test/photos/images/gray_Road_Only/1118.jpg,1118,,-0.999990463256836,-0.9998581409454346,-0.9999084770679474
../test/photos/images/gray_Road_Only/1119.jpg,1119,,-0.9985201954841614,-0.9998396039009094,-0.9999084770679474
../test/photos/images/gray_Road_Only/1120.jpg,1120,,-0.998692750930786,-0.9997811913490295,-0.9999358654022217
../test/photos/images/gray_Road_Only/1121.jpg,1121,,-0.9998952150344848,-0.9997811913490295,-0.9999503195285797
../test/photos/images/gray_Road_Only/1122.jpg,1122,,-1.0,-0.9997185170650482,-0.9999648034572601
../test/photos/images/gray_Road_Only/1123.jpg,1123,,-0.9991065859794616,-0.9997185170650482,-0.9999846816062927
../test/photos/images/gray_Road_Only/1124.jpg,1124,,-0.9548199772834778,-0.9996840059757233,-0.9999904334545135
../test/photos/images/gray_Road_Only/1125.jpg,1125,,-0.9975890517234802,-0.9994200170040131,-0.9999909698963166
../test/photos/images/gray_Road_Only/1126.jpg,1126,,-0.98913311958313,-0.9994200170040131,-0.9999918639659882
../test/photos/images/gray_Road_Only/1127.jpg,1127,,-0.8703490495681763,-0.9996840059757233,-0.9999933242797852
../test/photos/images/gray_Road_Only/1128.jpg,1128,,-0.9999970793724059,-0.9996840059757233,-0.999994546175003
../test/photos/images/gray_Road_Only/1129.jpg,1129,,-0.9929600954055786,-0.9996840059757233,-0.999995768070221
../test/photos/images/gray_Road_Only/1130.jpg,1130,,-0.9998273849487304,-0.9996840059757233,-0.999995768070221
../test/photos/images/gray_Road_Only/1131.jpg,1131,,-0.9983691573143004,-0.9997185170650482,-0.999995768070221
../test/photos/images/gray_Road_Only/1132.jpg,1132,,-0.9988099932670592,-0.9996840059757233,-0.999995768070221
../test/photos/images/gray_Road_Only/1133.jpg,1133,,1.047993779182434,-0.9996840059757233,-0.999995768070221
../test/photos/images/gray_Road_Only/1134.jpg,1134,,-0.9998944997787476,-0.9996840059757233,-0.999995768070221
../test/photos/images/gray_Road_Only/1135.jpg,1135,,-0.9997020363807678,-0.9997185170650482,-0.999994546175003
../test/photos/images/gray_Road_Only/1136.jpg,1136,,-0.999999225139618,-0.9997185170650482,-0.9999933242797852
../test/photos/images/gray_Road_Only/1137.jpg,1137,,-0.9999914765357972,-0.9997185170650482,-0.9999933242797852
../test/photos/images/gray_Road_Only/1138.jpg,1138,,-0.9999983906745912,-0.9997647106647491,-0.9999933242797852
../test/photos/images/gray_Road_Only/1139.jpg,1139,,-0.9929035305976868,-0.9998319447040558,-0.9999933242797852
../test/photos/images/gray_Road_Only/1140.jpg,1140,,-0.9999922513961792,-0.9998441636562347,-0.9999933242797852
../test/photos/images/gray_Road_Only/1141.jpg,1141,,-0.9729955792427064,-0.9998703598976135,-0.9999918639659882
../test/photos/images/gray_Road_Only/1142.jpg,1142,,-1.0,-0.9998441636562347,-0.9999918639659882
../test/photos/images/gray_Road_Only/1143.jpg,1143,,-0.9998518228530884,-0.9998441636562347,-0.9999909698963166
../test/photos/images/gray_Road_Only/1144.jpg,1144,,-0.997829794883728,-0.9998319447040558,-0.9999904334545135
../test/photos/images/gray_Road_Only/1145.jpg,1145,,-0.9998365044593812,-0.9998441636562347,-0.9999846816062927
../test/photos/images/gray_Road_Only/1146.jpg,1146,,-0.994693398475647,-0.999873161315918,-0.9999648034572601
../test/photos/images/gray_Road_Only/1147.jpg,1147,,-0.999994695186615,-0.999873161315918,-0.9999503195285797
../test/photos/images/gray_Road_Only/1148.jpg,1148,,-0.9991740584373474,-0.999873161315918,-0.9999503195285797
../test/photos/images/gray_Road_Only/1149.jpg,1149,,-0.9988679885864258,-0.9999225735664368,-0.9999358654022217
../test/photos/images/gray_Road_Only/1150.jpg,1150,,-0.9999904036521912,-0.9999705255031586,-0.9999358654022217
../test/photos/images/gray_Road_Only/1151.jpg,1151,,-1.0,-0.9999909400939941,-0.9999084770679474
../test/photos/images/gray_Road_Only/1152.jpg,1152,,-0.4790163040161133,-0.9999918639659882,-0.9999084770679474
../test/photos/images/gray_Road_Only/1153.jpg,1153,,-1.0,-0.9999934732913971,-0.9999084770679474
../test/photos/images/gray_Road_Only/1154.jpg,1154,,-1.0,-0.9999934732913971,-0.9998948574066162
../test/photos/images/gray_Road_Only/1155.jpg,1155,,-1.0,-0.999995768070221,-0.9998948574066162
../test/photos/images/gray_Road_Only/1156.jpg,1156,,-0.9995205998420716,-0.999997615814209,-0.9999226033687592
../test/photos/images/gray_Road_Only/1157.jpg,1157,,5.046252727508545,-0.9999988079071046,-0.9999226033687592
../test/photos/images/gray_Road_Only/1158.jpg,1158,,-1.0,-0.9999988079071046,-0.9999503195285797
../test/photos/images/gray_Road_Only/1159.jpg,1159,,-1.0,-0.9999988079071046,-0.9999503195285797
../test/photos/images/gray_Road_Only/1160.jpg,1160,,-1.0,-0.9999988079071046,-0.9999681711196899
../test/photos/images/gray_Road_Only/1161.jpg,1161,,-1.0,-0.9999988079071046,-0.9999681711196899
../test/photos/images/gray_Road_Only/1162.jpg,1162,,-1.0,-0.999999076128006,-0.9999880492687225
../test/photos/images/gray_Road_Only/1163.jpg,1163,,-1.0,-0.9999998807907104,-0.9999904334545135
../test/photos/images/gray_Road_Only/1164.jpg,1164,,-1.0,-1.0,-0.9999909698963166
../test/photos/images/gray_Road_Only/1165.jpg,1165,,-1.0,-1.0,-0.9999918639659882
../test/photos/images/gray_Road_Only/1166.jpg,1166,,-0.9853883385658264,-1.0,-0.9999934732913971
../test/photos/images/gray_Road_Only/1167.jpg,1167,,4.661433219909668,-1.0,-0.999995768070221
../test/photos/images/gray_Road_Only/1168.jpg,1168,,0.18548277020454407,-1.0,-0.9999969303607941
../test/photos/images/gray_Road_Only/1169.jpg,1169,,-0.999950647354126,-1.0,-0.9999970495700836
../test/photos/images/gray_Road_Only/1170.jpg,1170,,-0.9999968409538268,-1.0,-0.9999974370002745
../test/photos/images/gray_Road_Only/1171.jpg,1171,,-0.9999997615814208,-1.0,-0.9999980926513672
../test/photos/images/gray_Road_Only/1172.jpg,1172,,-1.0,-1.0,-0.9999988079071046
../test/photos/images/gray_Road_Only/1173.jpg,1173,,-1.0,-1.0,-0.9999988079071046
../test/photos/images/gray_Road_Only/1174.jpg,1174,,-1.0,-1.0,-0.9999994933605194
../test/photos/images/gray_Road_Only/1175.jpg,1175,,-1.0,-1.0,-0.9999998807907104
../test/photos/images/gray_Road_Only/1176.jpg,1176,,-1.0,-1.0,-0.9999998807907104
../test/photos/images/gray_Road_Only/1177.jpg,1177,,-1.0,-1.0,-0.9999998807907104
../test/photos/images/gray_Road_Only/1178.jpg,1178,,-1.0,-1.0,-0.9999998807907104
../test/photos/images/gray_Road_Only/1179.jpg,1179,,-1.0,-1.0,-0.9999998807907104
../test/photos/images/gray_Road_Only/1180.jpg,1180,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1181.jpg,1181,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1182.jpg,1182,,-0.9999977946281432,-1.0,-1.0
../test/photos/images/gray_Road_Only/1183.jpg,1183,,-0.9999970197677612,-1.0,-1.0
../test/photos/images/gray_Road_Only/1184.jpg,1184,,1.7517979145050049,-1.0,-1.0
../test/photos/images/gray_Road_Only/1185.jpg,1185,,9.836877822875977,-1.0,-1.0
../test/photos/images/gray_Road_Only/1186.jpg,1186,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1187.jpg,1187,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1188.jpg,1188,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1189.jpg,1189,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1190.jpg,1190,,1.5635288953781128,-1.0,-1.0
../test/photos/images/gray_Road_Only/1191.jpg,1191,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1192.jpg,1192,,-0.998111128807068,-1.0,-1.0
../test/photos/images/gray_Road_Only/1193.jpg,1193,,-0.997528910636902,-1.0,-1.0
../test/photos/images/gray_Road_Only/1194.jpg,1194,,-0.9998810887336732,-1.0,-1.0
../test/photos/images/gray_Road_Only/1195.jpg,1195,,-0.6860952377319336,-1.0,-1.0
../test/photos/images/gray_Road_Only/1196.jpg,1196,,-0.9967045187950134,-1.0,-1.0
../test/photos/images/gray_Road_Only/1197.jpg,1197,,-0.999985694885254,-1.0,-1.0
../test/photos/images/gray_Road_Only/1198.jpg,1198,,-0.9596326351165771,-1.0,-1.0
../test/photos/images/gray_Road_Only/1199.jpg,1199,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1200.jpg,1200,,0.2450376003980637,-1.0,-1.0
../test/photos/images/gray_Road_Only/1201.jpg,1201,,-0.9940101504325868,-1.0,-1.0
../test/photos/images/gray_Road_Only/1202.jpg,1202,,-0.5493824481964111,-1.0,-1.0
../test/photos/images/gray_Road_Only/1203.jpg,1203,,-0.9998467564582824,-1.0,-1.0
../test/photos/images/gray_Road_Only/1204.jpg,1204,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1205.jpg,1205,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1206.jpg,1206,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1207.jpg,1207,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1208.jpg,1208,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1209.jpg,1209,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1210.jpg,1210,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1211.jpg,1211,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1212.jpg,1212,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1213.jpg,1213,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1214.jpg,1214,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1215.jpg,1215,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1216.jpg,1216,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1217.jpg,1217,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1218.jpg,1218,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1219.jpg,1219,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1220.jpg,1220,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1221.jpg,1221,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1222.jpg,1222,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1223.jpg,1223,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1224.jpg,1224,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1225.jpg,1225,,-0.9984855651855468,-1.0,-1.0
../test/photos/images/gray_Road_Only/1226.jpg,1226,,-0.9965068697929382,-1.0,-1.0
../test/photos/images/gray_Road_Only/1227.jpg,1227,,-0.9999883770942688,-1.0,-1.0
../test/photos/images/gray_Road_Only/1228.jpg,1228,,2.9164447784423833,-1.0,-1.0
../test/photos/images/gray_Road_Only/1229.jpg,1229,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1230.jpg,1230,,-0.9999948143959044,-1.0,-1.0
../test/photos/images/gray_Road_Only/1231.jpg,1231,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1232.jpg,1232,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1233.jpg,1233,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1234.jpg,1234,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1235.jpg,1235,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1236.jpg,1236,,-0.9559144377708436,-1.0,-1.0
../test/photos/images/gray_Road_Only/1237.jpg,1237,,5.5700531005859375,-1.0,-1.0
../test/photos/images/gray_Road_Only/1238.jpg,1238,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1239.jpg,1239,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1240.jpg,1240,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1241.jpg,1241,,-0.9999998807907104,-1.0,-1.0
../test/photos/images/gray_Road_Only/1242.jpg,1242,,-0.999990701675415,-1.0,-1.0
../test/photos/images/gray_Road_Only/1243.jpg,1243,,-0.9999998807907104,-1.0,-1.0
../test/photos/images/gray_Road_Only/1244.jpg,1244,,-0.9915850162506104,-1.0,-1.0
../test/photos/images/gray_Road_Only/1245.jpg,1245,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1246.jpg,1246,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1247.jpg,1247,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1248.jpg,1248,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1249.jpg,1249,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1250.jpg,1250,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1251.jpg,1251,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1252.jpg,1252,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1253.jpg,1253,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1254.jpg,1254,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1255.jpg,1255,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1256.jpg,1256,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1257.jpg,1257,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1258.jpg,1258,,-0.9998638033866882,-1.0,-1.0
../test/photos/images/gray_Road_Only/1259.jpg,1259,,22.81719207763672,-1.0,-1.0
../test/photos/images/gray_Road_Only/1260.jpg,1260,,-0.9991109371185304,-1.0,-1.0
../test/photos/images/gray_Road_Only/1261.jpg,1261,,-0.7254831194877625,-1.0,-1.0
../test/photos/images/gray_Road_Only/1262.jpg,1262,,-0.9999577403068542,-1.0,-1.0
../test/photos/images/gray_Road_Only/1263.jpg,1263,,1.815867900848389,-1.0,-0.9999999701976776
../test/photos/images/gray_Road_Only/1264.jpg,1264,,-0.9997971653938292,-1.0,-0.9999999105930328
../test/photos/images/gray_Road_Only/1265.jpg,1265,,-1.0,-1.0,-0.9999998807907104
../test/photos/images/gray_Road_Only/1266.jpg,1266,,-0.9947106838226318,-1.0,-0.9999997615814209
../test/photos/images/gray_Road_Only/1267.jpg,1267,,-0.9999999403953552,-1.0,-0.9999997615814209
../test/photos/images/gray_Road_Only/1268.jpg,1268,,-0.9159661531448364,-1.0,-0.999999165534973
../test/photos/images/gray_Road_Only/1269.jpg,1269,,-0.9998776912689208,-1.0,-0.999999165534973
../test/photos/images/gray_Road_Only/1270.jpg,1270,,-0.999961256980896,-1.0,-0.999999165534973
../test/photos/images/gray_Road_Only/1271.jpg,1271,,-1.0,-1.0,-0.999999165534973
../test/photos/images/gray_Road_Only/1272.jpg,1272,,-1.0,-1.0,-0.999999165534973
../test/photos/images/gray_Road_Only/1273.jpg,1273,,-1.0,-1.0,-0.999999165534973
../test/photos/images/gray_Road_Only/1274.jpg,1274,,-1.0,-0.9999999701976776,-0.999999165534973
../test/photos/images/gray_Road_Only/1275.jpg,1275,,-1.0,-0.9999997913837433,-0.999999165534973
../test/photos/images/gray_Road_Only/1276.jpg,1276,,-1.0,-0.9999926388263702,-0.9999997615814209
../test/photos/images/gray_Road_Only/1277.jpg,1277,,-1.0,-0.9999734461307526,-0.9999998807907104
../test/photos/images/gray_Road_Only/1278.jpg,1278,,2.8745412826538086,-0.9999594986438751,-0.9999999105930328
../test/photos/images/gray_Road_Only/1279.jpg,1279,,13.10558795928955,-0.9999378621578217,-0.9999999701976776
../test/photos/images/gray_Road_Only/1280.jpg,1280,,3.606812477111816,-0.999897837638855,-0.9999999701976776
../test/photos/images/gray_Road_Only/1281.jpg,1281,,-1.0,-0.999897837638855,-1.0
