image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1491.jpg,1491,,-1.0,-0.9999996721744537,-0.999997466802597
../test/photos/images/gray_Clipped/1492.jpg,1492,,-1.0,-0.9999996721744537,-0.9999967813491821
../test/photos/images/gray_Clipped/1493.jpg,1493,,-1.0,-0.9999997913837432,-0.9999960660934448
../test/photos/images/gray_Clipped/1494.jpg,1494,,-1.0,-0.9999998211860656,-0.9999960660934448
../test/photos/images/gray_Clipped/1495.jpg,1495,,-0.9999994039535522,-0.9999998211860656,-0.9999960660934448
../test/photos/images/gray_Clipped/1496.jpg,1496,,-1.0,-0.9999998211860656,-0.9999967813491821
../test/photos/images/gray_Clipped/1497.jpg,1497,,-0.9999995827674866,-0.9999997913837432,-0.999997466802597
../test/photos/images/gray_Clipped/1498.jpg,1498,,-1.0,-0.9999997913837432,-0.999997466802597
../test/photos/images/gray_Clipped/1499.jpg,1499,,-0.9999927282333374,-0.9999997913837432,-0.999997466802597
../test/photos/images/gray_Clipped/1500.jpg,1500,,-1.0,-0.9999997913837432,-0.999997466802597
../test/photos/images/gray_Clipped/1501.jpg,1501,,-0.9999998211860656,-0.9999997913837432,-0.999997466802597
../test/photos/images/gray_Clipped/1502.jpg,1502,,-0.9999665617942809,-0.9999996721744537,-0.9999967813491821
../test/photos/images/gray_Clipped/1503.jpg,1503,,-0.9999752640724182,-0.9999996721744537,-0.9999967813491821
../test/photos/images/gray_Clipped/1504.jpg,1504,,-0.9999399781227112,-0.9999996721744537,-0.999997466802597
../test/photos/images/gray_Clipped/1505.jpg,1505,,-0.9985429048538208,-0.9999996721744537,-0.9999967813491821
../test/photos/images/gray_Clipped/1506.jpg,1506,,-0.9999974966049194,-0.9999996721744537,-0.9999960660934448
../test/photos/images/gray_Clipped/1507.jpg,1507,,-1.0,-0.9999996721744537,-0.9999960660934448
../test/photos/images/gray_Clipped/1508.jpg,1508,,-0.9984910488128662,-0.9999994933605194,-0.9999960660934448
../test/photos/images/gray_Clipped/1509.jpg,1509,,-1.0,-0.9999994933605194,-0.9999943971633911
../test/photos/images/gray_Clipped/1510.jpg,1510,,-0.9998419284820556,-0.9999994039535522,-0.9999943971633911
../test/photos/images/gray_Clipped/1511.jpg,1511,,-1.0,-0.9999990165233612,-0.9999943971633911
../test/photos/images/gray_Clipped/1512.jpg,1512,,-1.0,-0.9999980628490448,-0.9999943971633911
../test/photos/images/gray_Clipped/1513.jpg,1513,,-0.9999997615814208,-0.9999951124191284,-0.9999943971633911
../test/photos/images/gray_Clipped/1514.jpg,1514,,-0.9998819231987,-0.9999839961528778,-0.9999927580356598
../test/photos/images/gray_Clipped/1515.jpg,1515,,-1.0,-0.9999709129333496,-0.9999918639659882
../test/photos/images/gray_Clipped/1516.jpg,1516,,-1.0,-0.9999709129333496,-0.999988555908203
../test/photos/images/gray_Clipped/1517.jpg,1517,,-1.0,-0.9999550580978392,-0.9999845921993256
../test/photos/images/gray_Clipped/1518.jpg,1518,,-1.0,-0.9999550580978392,-0.999988555908203
../test/photos/images/gray_Clipped/1519.jpg,1519,,-0.9999994039535522,-0.9999417662620544,-0.999988555908203
../test/photos/images/gray_Clipped/1520.jpg,1520,,-0.9999986290931702,-0.9999417662620544,-0.9999864399433136
../test/photos/images/gray_Clipped/1521.jpg,1521,,-0.9938874840736388,-0.9999417662620544,-0.9999888837337494
../test/photos/images/gray_Clipped/1522.jpg,1522,,-0.9999435544013976,-0.9999417662620544,-0.9999864399433136
../test/photos/images/gray_Clipped/1523.jpg,1523,,-0.9966357946395874,-0.9999417662620544,-0.9999864399433136
../test/photos/images/gray_Clipped/1524.jpg,1524,,-0.9946575760841371,-0.9999417662620544,-0.9999888837337494
../test/photos/images/gray_Clipped/1525.jpg,1525,,-0.9042837023735046,-0.9999417662620544,-0.999991476535797
../test/photos/images/gray_Clipped/1526.jpg,1526,,-0.8947669267654419,-0.9999417662620544,-0.999991476535797
../test/photos/images/gray_Clipped/1527.jpg,1527,,-0.985198140144348,-0.9999417662620544,-0.999991476535797
../test/photos/images/gray_Clipped/1528.jpg,1528,,-0.9999351501464844,-0.9999417662620544,-0.9999923408031464
../test/photos/images/gray_Clipped/1529.jpg,1529,,-0.9996606111526488,-0.9999417662620544,-0.9999923408031464
../test/photos/images/gray_Clipped/1530.jpg,1530,,-0.9882346987724304,-0.9999579787254333,-0.9999923408031464
../test/photos/images/gray_Clipped/1531.jpg,1531,,-0.9963768720626832,-0.9999579787254333,-0.9999927580356598
../test/photos/images/gray_Clipped/1532.jpg,1532,,1.2436927556991575,-0.9999579787254333,-0.9999943673610687
../test/photos/images/gray_Clipped/1533.jpg,1533,,-0.9987279772758484,-0.999939352273941,-0.9999943673610687
../test/photos/images/gray_Clipped/1534.jpg,1534,,-0.9898200631141664,-0.999939352273941,-0.9999959766864777
../test/photos/images/gray_Clipped/1535.jpg,1535,,0.6389487981796265,-0.9999222457408905,-0.9999959766864777
../test/photos/images/gray_Clipped/1536.jpg,1536,,-0.9991100430488586,-0.999929666519165,-0.9999959766864777
../test/photos/images/gray_Clipped/1537.jpg,1537,,-0.7202251553535461,-0.9999167621135712,-0.9999959766864777
../test/photos/images/gray_Clipped/1538.jpg,1538,,-0.9968467354774476,-0.9998970031738281,-0.9999959766864777
../test/photos/images/gray_Clipped/1539.jpg,1539,,-0.9830066561698914,-0.9998970031738281,-0.9999959766864777
../test/photos/images/gray_Clipped/1540.jpg,1540,,-0.9999960064888,-0.9998970031738281,-0.9999959766864777
../test/photos/images/gray_Clipped/1541.jpg,1541,,-0.9999093413352966,-0.9998746812343597,-0.9999959766864777
../test/photos/images/gray_Clipped/1542.jpg,1542,,-0.9999724030494691,-0.9998746812343597,-0.9999943375587463
../test/photos/images/gray_Clipped/1543.jpg,1543,,-0.99986469745636,-0.9998746812343597,-0.9999923408031464
../test/photos/images/gray_Clipped/1544.jpg,1544,,-1.0,-0.9998746812343597,-0.999991476535797
../test/photos/images/gray_Clipped/1545.jpg,1545,,-1.0,-0.9998746812343597,-0.9999888837337494
../test/photos/images/gray_Clipped/1546.jpg,1546,,-1.0,-0.9998746812343597,-0.9999864399433136
../test/photos/images/gray_Clipped/1547.jpg,1547,,-1.0,-0.9998746812343597,-0.9999845921993256
../test/photos/images/gray_Clipped/1548.jpg,1548,,-1.0,-0.9998746812343597,-0.9999803602695465
../test/photos/images/gray_Clipped/1549.jpg,1549,,-1.0,-0.9998872578144073,-0.9999766051769257
../test/photos/images/gray_Clipped/1550.jpg,1550,,-1.0,-0.9998995959758759,-0.9999754130840302
../test/photos/images/gray_Clipped/1551.jpg,1551,,-0.9999909996986388,-0.9999167621135712,-0.9999738335609436
../test/photos/images/gray_Clipped/1552.jpg,1552,,-0.9999861121177672,-0.999929666519165,-0.999969482421875
../test/photos/images/gray_Clipped/1553.jpg,1553,,-1.0,-0.9999389946460724,-0.9999663233757019
../test/photos/images/gray_Clipped/1554.jpg,1554,,-0.999975562095642,-0.9999576210975647,-0.9999518990516663
../test/photos/images/gray_Clipped/1555.jpg,1555,,-0.9987661242485046,-0.9999739825725555,-0.9999518990516663
../test/photos/images/gray_Clipped/1556.jpg,1556,,-0.9999776482582092,-0.9999766051769257,-0.9999518990516663
../test/photos/images/gray_Clipped/1557.jpg,1557,,-0.9972970485687256,-0.9999803602695465,-0.999943196773529
../test/photos/images/gray_Clipped/1558.jpg,1558,,-0.9998846650123596,-0.9999845921993256,-0.9999389946460724
../test/photos/images/gray_Clipped/1559.jpg,1559,,-0.9987626075744628,-0.9999864399433136,-0.9999389946460724
../test/photos/images/gray_Clipped/1560.jpg,1560,,-0.9999241828918456,-0.9999888837337494,-0.999929666519165
../test/photos/images/gray_Clipped/1561.jpg,1561,,-0.99839448928833,-0.999991476535797,-0.999929666519165
../test/photos/images/gray_Clipped/1562.jpg,1562,,-0.9687479734420776,-0.9999939501285552,-0.9999167621135712
../test/photos/images/gray_Clipped/1563.jpg,1563,,-0.9999830722808838,-0.9999959766864777,-0.9998995959758759
../test/photos/images/gray_Clipped/1564.jpg,1564,,-0.8931893110275269,-0.9999977648258209,-0.9998872578144073
../test/photos/images/gray_Clipped/1565.jpg,1565,,-0.9825986623764038,-0.9999997019767761,-0.9998872578144073
../test/photos/images/gray_Clipped/1566.jpg,1566,,-0.9998898506164552,-0.9999997019767761,-0.9998827278614044
../test/photos/images/gray_Clipped/1567.jpg,1567,,-0.9999919533729552,-0.9999997019767761,-0.9998727440834045
../test/photos/images/gray_Clipped/1568.jpg,1568,,-0.9999428391456604,-0.9999997019767761,-0.99980628490448
../test/photos/images/gray_Clipped/1569.jpg,1569,,-0.99998676776886,-0.9999997019767761,-0.9997042417526244
../test/photos/images/gray_Clipped/1570.jpg,1570,,-0.9999959468841552,-0.9999983906745911,-0.9996533393859862
../test/photos/images/gray_Clipped/1571.jpg,1571,,-0.9993483424186708,-0.9999966025352478,-0.9995207488536835
../test/photos/images/gray_Clipped/1572.jpg,1572,,-1.0,-0.9999939501285552,-0.9995207488536835
../test/photos/images/gray_Clipped/1573.jpg,1573,,-0.9999998807907104,-0.999991476535797,-0.9993718862533569
../test/photos/images/gray_Clipped/1574.jpg,1574,,-0.9999999403953552,-0.9999888837337494,-0.9993718862533569
../test/photos/images/gray_Clipped/1575.jpg,1575,,-0.9999995231628418,-0.9999864399433136,-0.9993718862533569
../test/photos/images/gray_Clipped/1576.jpg,1576,,-1.0,-0.9999845921993256,-0.9993718862533569
../test/photos/images/gray_Clipped/1577.jpg,1577,,-1.0,-0.9999803602695465,-0.9993718862533569
../test/photos/images/gray_Clipped/1578.jpg,1578,,-1.0,-0.9999766051769257,-0.9995207488536835
../test/photos/images/gray_Clipped/1579.jpg,1579,,-1.0,-0.9999679028987885,-0.9993718862533569
../test/photos/images/gray_Clipped/1580.jpg,1580,,-1.0,-0.9999515414237976,-0.9992658793926239
../test/photos/images/gray_Clipped/1581.jpg,1581,,-1.0,-0.9999515414237976,-0.9992658793926239
../test/photos/images/gray_Clipped/1582.jpg,1582,,-1.0,-0.999933511018753,-0.9992658793926239
../test/photos/images/gray_Clipped/1583.jpg,1583,,-1.0,-0.999933511018753,-0.9992658793926239
../test/photos/images/gray_Clipped/1584.jpg,1584,,-1.0,-0.999933511018753,-0.9992658793926239
../test/photos/images/gray_Clipped/1585.jpg,1585,,-1.0,-0.999933511018753,-0.9992658793926239
../test/photos/images/gray_Clipped/1586.jpg,1586,,-1.0,-0.9999163448810577,-0.9992658793926239
../test/photos/images/gray_Clipped/1587.jpg,1587,,-1.0,-0.9999163448810577,-0.9992658793926239
../test/photos/images/gray_Clipped/1588.jpg,1588,,-1.0,-0.9999163448810577,-0.9992658793926239
../test/photos/images/gray_Clipped/1589.jpg,1589,,-1.0,-0.9998188614845276,-0.9993297755718231
../test/photos/images/gray_Clipped/1590.jpg,1590,,-0.9999972581863404,-0.9998188614845276,-0.9993297755718231
../test/photos/images/gray_Clipped/1591.jpg,1591,,-0.9999602437019348,-0.9998853206634521,-0.9993297755718231
../test/photos/images/gray_Clipped/1592.jpg,1592,,-0.9825451374053956,-0.9998143315315247,-0.9993297755718231
../test/photos/images/gray_Clipped/1593.jpg,1593,,-0.9996460676193236,-0.9996969699859618,-0.9993297755718231
../test/photos/images/gray_Clipped/1594.jpg,1594,,-0.9993954300880432,-0.9995207488536835,-0.9993297755718231
../test/photos/images/gray_Clipped/1595.jpg,1595,,-0.9905100464820862,-0.9993718862533569,-0.9993297755718231
../test/photos/images/gray_Clipped/1596.jpg,1596,,-0.9986780285835266,-0.9992658793926239,-0.9992473125457764
../test/photos/images/gray_Clipped/1597.jpg,1597,,-0.9997478723526,-0.9989307224750519,-0.9991478025913239
../test/photos/images/gray_Clipped/1598.jpg,1598,,-0.9980186223983764,-0.998475581407547,-0.9991268217563629
../test/photos/images/gray_Clipped/1599.jpg,1599,,-0.9982731342315674,-0.9981458783149719,-0.9991268217563629
../test/photos/images/gray_Clipped/1600.jpg,1600,,-0.9977486133575441,-0.9981458783149719,-0.9990918636322021
../test/photos/images/gray_Clipped/1601.jpg,1601,,-0.8658438920974731,-0.9978851079940796,-0.9989685118198395
../test/photos/images/gray_Clipped/1602.jpg,1602,,-0.9977515935897828,-0.9977501034736634,-0.9988158047199249
../test/photos/images/gray_Clipped/1603.jpg,1603,,-0.6266252994537354,-0.9977501034736634,-0.9987643659114838
../test/photos/images/gray_Clipped/1604.jpg,1604,,-0.9890540242195128,-0.9941293299198151,-0.9987203180789948
../test/photos/images/gray_Clipped/1605.jpg,1605,,-0.9841304421424866,-0.9941293299198151,-0.9985362589359283
../test/photos/images/gray_Clipped/1606.jpg,1606,,-0.9991834163665771,-0.992126852273941,-0.9983338117599487
../test/photos/images/gray_Clipped/1607.jpg,1607,,-0.9895854592323304,-0.9901660084724426,-0.9981458783149719
../test/photos/images/gray_Clipped/1608.jpg,1608,,-0.8326354622840881,-0.9901660084724426,-0.9981458783149719
../test/photos/images/gray_Clipped/1609.jpg,1609,,-0.975520670413971,-0.9897037148475648,-0.9978851079940796
../test/photos/images/gray_Clipped/1610.jpg,1610,,-0.9898219704627992,-0.9893197417259216,-0.9977501034736634
../test/photos/images/gray_Clipped/1611.jpg,1611,,-0.9856581091880798,-0.9879066944122314,-0.9977436363697052
../test/photos/images/gray_Clipped/1612.jpg,1612,,-0.986641526222229,-0.9879066944122314,-0.9969942569732666
../test/photos/images/gray_Clipped/1613.jpg,1613,,2.810647964477539,-0.9879066944122314,-0.9969942569732666
../test/photos/images/gray_Clipped/1614.jpg,1614,,0.2965737283229828,-0.9879066944122314,-0.9955864548683167
../test/photos/images/gray_Clipped/1615.jpg,1615,,-0.9998807907104492,-0.9879066944122314,-0.9955864548683167
../test/photos/images/gray_Clipped/1616.jpg,1616,,-0.978806495666504,-0.9879066944122314,-0.9955864548683167
../test/photos/images/gray_Clipped/1617.jpg,1617,,-0.6284211277961731,-0.9879066944122314,-0.9948411285877228
../test/photos/images/gray_Clipped/1618.jpg,1618,,1.0136908292770386,-0.9893197417259216,-0.9944683313369751
../test/photos/images/gray_Clipped/1619.jpg,1619,,1.0374535322189329,-0.9893197417259216,-0.9939605593681335
../test/photos/images/gray_Clipped/1620.jpg,1620,,-0.8809707164764404,-0.9893197417259216,-0.9934508502483368
../test/photos/images/gray_Clipped/1621.jpg,1621,,-0.9223614931106568,-0.9893197417259216,-0.9934508502483368
../test/photos/images/gray_Clipped/1622.jpg,1622,,-0.8362559080123901,-0.9879066944122314,-0.9934508502483368
../test/photos/images/gray_Clipped/1623.jpg,1623,,-0.98675936460495,-0.9879066944122314,-0.9934508502483368
../test/photos/images/gray_Clipped/1624.jpg,1624,,-0.9991121888160706,-0.9879066944122314,-0.9934508502483368
../test/photos/images/gray_Clipped/1625.jpg,1625,,-0.9865898489952089,-0.9879066944122314,-0.9934508502483368
../test/photos/images/gray_Clipped/1626.jpg,1626,,-0.9662089347839355,-0.9867004454135895,-0.9934508502483368
../test/photos/images/gray_Clipped/1627.jpg,1627,,-0.9998445510864258,-0.9867004454135895,-0.9934508502483368
../test/photos/images/gray_Clipped/1628.jpg,1628,,-0.9075106978416444,-0.9866156876087189,-0.9934508502483368
../test/photos/images/gray_Clipped/1629.jpg,1629,,-0.9988654851913452,-0.9866156876087189,-0.9934508502483368
../test/photos/images/gray_Clipped/1630.jpg,1630,,-0.993743658065796,-0.9861239790916443,-0.9934508502483368
../test/photos/images/gray_Clipped/1631.jpg,1631,,-0.8263121247291565,-0.9861239790916443,-0.9934508502483368
../test/photos/images/gray_Clipped/1632.jpg,1632,,-0.9941774606704712,-0.9851875901222229,-0.9934508502483368
../test/photos/images/gray_Clipped/1633.jpg,1633,,-0.984717071056366,-0.9824551939964294,-0.9934508502483368
../test/photos/images/gray_Clipped/1634.jpg,1634,,0.3960736691951752,-0.9824551939964294,-0.9918340444564819
../test/photos/images/gray_Clipped/1635.jpg,1635,,-0.9801933169364928,-0.9824551939964294,-0.9901660084724426
../test/photos/images/gray_Clipped/1636.jpg,1636,,-0.9949230551719666,-0.9794999063014984,-0.9897037148475648
../test/photos/images/gray_Clipped/1637.jpg,1637,,-0.9990715384483336,-0.9745051562786102,-0.9893197417259216
../test/photos/images/gray_Clipped/1638.jpg,1638,,-0.9993112087249756,-0.968206375837326,-0.9879066944122314
../test/photos/images/gray_Clipped/1639.jpg,1639,,-0.9977386593818665,-0.968206375837326,-0.9867004454135895
../test/photos/images/gray_Clipped/1640.jpg,1640,,-0.999721884727478,-0.968206375837326,-0.9867004454135895
../test/photos/images/gray_Clipped/1641.jpg,1641,,-0.9997387528419496,-0.9679887592792511,-0.9867004454135895
../test/photos/images/gray_Clipped/1642.jpg,1642,,-0.9999738931655884,-0.9679887592792511,-0.9867004454135895
../test/photos/images/gray_Clipped/1643.jpg,1643,,-0.9999995827674866,-0.9699862003326416,-0.9879066944122314
../test/photos/images/gray_Clipped/1644.jpg,1644,,-0.999999463558197,-0.971007227897644,-0.9879066944122314
../test/photos/images/gray_Clipped/1645.jpg,1645,,-0.9962498545646667,-0.971007227897644,-0.9879066944122314
../test/photos/images/gray_Clipped/1646.jpg,1646,,-0.9524745345115662,-0.9760019779205322,-0.9879066944122314
../test/photos/images/gray_Clipped/1647.jpg,1647,,-0.9991414546966552,-0.9824551939964294,-0.9867004454135895
../test/photos/images/gray_Clipped/1648.jpg,1648,,-0.9998825788497924,-0.9856534600257874,-0.9866349101066589
../test/photos/images/gray_Clipped/1649.jpg,1649,,-0.994759202003479,-0.9856534600257874,-0.9866090714931488
../test/photos/images/gray_Clipped/1650.jpg,1650,,-0.62216717004776,-0.9856534600257874,-0.9861239790916443
../test/photos/images/gray_Clipped/1651.jpg,1651,,-0.3951148390769959,-0.9856726825237274,-0.9851875901222229
../test/photos/images/gray_Clipped/1652.jpg,1652,,-0.8901288509368896,-0.9898931682109832,-0.9851875901222229
../test/photos/images/gray_Clipped/1653.jpg,1653,,0.29835352301597595,-0.9898931682109832,-0.9844237565994263
../test/photos/images/gray_Clipped/1654.jpg,1654,,-0.3284301161766052,-0.9934508502483368,-0.9844237565994263
../test/photos/images/gray_Clipped/1655.jpg,1655,,-0.27885180711746216,-0.9934508502483368,-0.9821618795394897
../test/photos/images/gray_Clipped/1656.jpg,1656,,0.6965545415878296,-0.9936677515506744,-0.9794999063014984
../test/photos/images/gray_Clipped/1657.jpg,1657,,-0.05439764261245728,-0.9944683313369751,-0.9771635830402374
../test/photos/images/gray_Clipped/1658.jpg,1658,,-0.4117145538330078,-0.9948411285877228,-0.9736656546592712
../test/photos/images/gray_Clipped/1659.jpg,1659,,-0.725784182548523,-0.9948411285877228,-0.9736656546592712
../test/photos/images/gray_Clipped/1660.jpg,1660,,-0.9702038168907166,-0.9948411285877228,-0.971007227897644
../test/photos/images/gray_Clipped/1661.jpg,1661,,-0.7934818267822266,-0.9948411285877228,-0.9699862003326416
../test/photos/images/gray_Clipped/1662.jpg,1662,,0.010814547538757324,-0.9939586222171783,-0.969361811876297
../test/photos/images/gray_Clipped/1663.jpg,1663,,0.9647468328475952,-0.9898931682109832,-0.9675819873809814
../test/photos/images/gray_Clipped/1664.jpg,1664,,0.17748773097991946,-0.9792194664478302,-0.9675819873809814
../test/photos/images/gray_Clipped/1665.jpg,1665,,-0.9697685837745668,-0.9792194664478302,-0.9675819873809814
../test/photos/images/gray_Clipped/1666.jpg,1666,,-0.9931580424308776,-0.9792194664478302,-0.9593417346477509
../test/photos/images/gray_Clipped/1667.jpg,1667,,-0.9866282939910888,-0.9792194664478302,-0.9510581195354462
../test/photos/images/gray_Clipped/1668.jpg,1668,,-0.9718106389045716,-0.9792194664478302,-0.9510581195354462
../test/photos/images/gray_Clipped/1669.jpg,1669,,-0.9496417045593262,-0.9792194664478302,-0.9510581195354462
../test/photos/images/gray_Clipped/1670.jpg,1670,,-1.0,-0.9792194664478302,-0.9510581195354462
../test/photos/images/gray_Clipped/1671.jpg,1671,,-1.0,-0.9792194664478302,-0.9510581195354462
../test/photos/images/gray_Clipped/1672.jpg,1672,,-1.0,-0.9792194664478302,-0.9510581195354462
../test/photos/images/gray_Clipped/1673.jpg,1673,,-1.0,-0.971007227897644,-0.9510581195354462
../test/photos/images/gray_Clipped/1674.jpg,1674,,-1.0,-0.9699862003326416,-0.9466689229011536
../test/photos/images/gray_Clipped/1675.jpg,1675,,-1.0,-0.969361811876297,-0.9365786910057068
../test/photos/images/gray_Clipped/1676.jpg,1676,,-1.0,-0.969361811876297,-0.9184859693050385
../test/photos/images/gray_Clipped/1677.jpg,1677,,-0.9999948740005492,-0.969361811876297,-0.901224672794342
../test/photos/images/gray_Clipped/1678.jpg,1678,,-1.0,-0.969361811876297,-0.8925337493419647
../test/photos/images/gray_Clipped/1679.jpg,1679,,-0.9993099570274352,-0.969361811876297,-0.8582204878330231
../test/photos/images/gray_Clipped/1680.jpg,1680,,-0.999993622303009,-0.969361811876297,-0.8098969757556915
../test/photos/images/gray_Clipped/1681.jpg,1681,,-0.999482274055481,-0.969361811876297,-0.783522218465805
../test/photos/images/gray_Clipped/1682.jpg,1682,,-0.9995505809783936,-0.969361811876297,-0.7496733963489532
../test/photos/images/gray_Clipped/1683.jpg,1683,,-0.7184904217720032,-0.969361811876297,-0.7221373021602631
../test/photos/images/gray_Clipped/1684.jpg,1684,,-0.7735626101493835,-0.969361811876297,-0.6703287959098816
../test/photos/images/gray_Clipped/1685.jpg,1685,,-0.9294612407684326,-0.969361811876297,-0.6703287959098816
../test/photos/images/gray_Clipped/1686.jpg,1686,,-0.9689550399780272,-0.9592983722686768,-0.5733660757541656
../test/photos/images/gray_Clipped/1687.jpg,1687,,-0.8949386477470398,-0.9592983722686768,-0.46813976764678955
../test/photos/images/gray_Clipped/1688.jpg,1688,,-0.943696141242981,-0.9592983722686768,-0.40341469645500183
../test/photos/images/gray_Clipped/1689.jpg,1689,,-0.9997752904891968,-0.9592983722686768,-0.36177247762680054
../test/photos/images/gray_Clipped/1690.jpg,1690,,-0.999724268913269,-0.9592983722686768,-0.3036409616470337
../test/photos/images/gray_Clipped/1691.jpg,1691,,-0.999886691570282,-0.9466689229011536,-0.24688968062400818
../test/photos/images/gray_Clipped/1692.jpg,1692,,-0.9999999403953552,-0.9365786910057068,-0.13466259837150574
../test/photos/images/gray_Clipped/1693.jpg,1693,,-0.9999858736991882,-0.9121999442577362,-0.02179154753684998
../test/photos/images/gray_Clipped/1694.jpg,1694,,-0.9999998211860656,-0.8342506289482117,0.09415113925933839
../test/photos/images/gray_Clipped/1695.jpg,1695,,-0.9999998807907104,-0.7460265159606934,0.2379206269979477
../test/photos/images/gray_Clipped/1696.jpg,1696,,-0.5245649814605713,-0.6215277016162872,0.49745403230190277
../test/photos/images/gray_Clipped/1697.jpg,1697,,-0.2149275541305542,-0.36974626779556274,0.8306506872177124
../test/photos/images/gray_Clipped/1698.jpg,1698,,6.877318382263184,1.8040576577186584,1.8115105032920837
../test/photos/images/gray_Clipped/1699.jpg,1699,,13.539813041687012,4.162009239196777,2.854077696800232
../test/photos/images/gray_Clipped/1700.jpg,1700,,4.500975608825684,4.162009239196777,3.4364620447158813
../test/photos/images/gray_Clipped/1701.jpg,1701,,8.65494441986084,4.162009239196777,4.162009239196777
../test/photos/images/gray_Clipped/1702.jpg,1702,,15.872138023376465,4.6450035572052,4.6450035572052
../test/photos/images/gray_Clipped/1703.jpg,1703,,13.53784465789795,5.83317494392395,5.729808568954468
../test/photos/images/gray_Clipped/1704.jpg,1704,,11.056946754455566,7.74617338180542,6.773952007293701
../test/photos/images/gray_Clipped/1705.jpg,1705,,12.206132888793945,8.634986400604248,7.198618173599243
../test/photos/images/gray_Clipped/1706.jpg,1706,,13.309209823608398,8.9356689453125,7.198618173599243
../test/photos/images/gray_Clipped/1707.jpg,1707,,11.814056396484375,9.41997241973877,7.198618173599243
../test/photos/images/gray_Clipped/1708.jpg,1708,,10.17815399169922,9.699315071105959,7.9386231899261475
../test/photos/images/gray_Clipped/1709.jpg,1709,,10.653021812438963,9.953497886657717,7.9386231899261475
../test/photos/images/gray_Clipped/1710.jpg,1710,,14.69731616973877,10.155035495758058,8.486178398132324
../test/photos/images/gray_Clipped/1711.jpg,1711,,9.775078773498537,10.415587902069092,8.486178398132324
../test/photos/images/gray_Clipped/1712.jpg,1712,,3.823042869567871,10.415587902069092,8.486178398132324
../test/photos/images/gray_Clipped/1713.jpg,1713,,12.706669807434082,10.854984283447266,8.486178398132324
../test/photos/images/gray_Clipped/1714.jpg,1714,,9.62355136871338,11.43550157546997,8.486178398132324
../test/photos/images/gray_Clipped/1715.jpg,1715,,10.131916999816896,11.43550157546997,8.486178398132324
../test/photos/images/gray_Clipped/1716.jpg,1716,,12.393540382385256,11.43550157546997,8.486178398132324
../test/photos/images/gray_Clipped/1717.jpg,1717,,12.21480655670166,11.43550157546997,8.486178398132324
../test/photos/images/gray_Clipped/1718.jpg,1718,,30.723651885986328,11.43550157546997,8.486178398132324
../test/photos/images/gray_Clipped/1719.jpg,1719,,17.181495666503903,11.43550157546997,8.634986400604248
../test/photos/images/gray_Clipped/1720.jpg,1720,,15.126887321472168,11.988187313079834,8.77800178527832
../test/photos/images/gray_Clipped/1721.jpg,1721,,8.615028381347656,12.179280757904053,8.77800178527832
../test/photos/images/gray_Clipped/1722.jpg,1722,,9.21639347076416,12.201188087463379,8.929616928100586
../test/photos/images/gray_Clipped/1723.jpg,1723,,4.789031505584717,12.210469722747803,8.989833354949951
../test/photos/images/gray_Clipped/1724.jpg,1724,,2.6582741737365723,12.304173469543457,9.118942737579346
../test/photos/images/gray_Clipped/1725.jpg,1725,,3.049881219863892,12.210469722747803,9.27510404586792
../test/photos/images/gray_Clipped/1726.jpg,1726,,27.63608169555664,12.210469722747803,9.383038520812988
../test/photos/images/gray_Clipped/1727.jpg,1727,,12.196243286132812,12.210469722747803,9.527906894683838
../test/photos/images/gray_Clipped/1728.jpg,1728,,21.328712463378906,12.201188087463379,9.527906894683838
../test/photos/images/gray_Clipped/1729.jpg,1729,,24.39545822143555,12.179280757904053,9.527906894683838
../test/photos/images/gray_Clipped/1730.jpg,1730,,28.972347259521484,12.179280757904053,9.527906894683838
../test/photos/images/gray_Clipped/1731.jpg,1731,,28.730213165283203,11.988187313079834,9.527906894683838
../test/photos/images/gray_Clipped/1732.jpg,1732,,20.12454605102539,11.782532691955566,9.527906894683838
../test/photos/images/gray_Clipped/1733.jpg,1733,,17.899593353271484,11.202015399932861,9.527906894683838
../test/photos/images/gray_Clipped/1734.jpg,1734,,12.162318229675293,11.202015399932861,9.527906894683838
../test/photos/images/gray_Clipped/1735.jpg,1735,,13.99986743927002,11.250648021697998,9.527906894683838
../test/photos/images/gray_Clipped/1736.jpg,1736,,10.149702072143556,10.449994564056396,9.527906894683838
../test/photos/images/gray_Clipped/1737.jpg,1737,,15.40870189666748,10.449994564056396,9.527906894683838
../test/photos/images/gray_Clipped/1738.jpg,1738,,14.206467628479006,10.449994564056396,9.527906894683838
../test/photos/images/gray_Clipped/1739.jpg,1739,,8.958174705505371,10.140809535980226,9.527906894683838
../test/photos/images/gray_Clipped/1740.jpg,1740,,9.021492004394533,10.140809535980226,9.695919036865234
../test/photos/images/gray_Clipped/1741.jpg,1741,,6.670585632324219,10.115729808807375,9.695919036865234
../test/photos/images/gray_Clipped/1742.jpg,1742,,7.519917964935303,10.054193019866943,9.695919036865234
../test/photos/images/gray_Clipped/1743.jpg,1743,,8.357328414916992,9.92843246459961,9.695919036865234
../test/photos/images/gray_Clipped/1744.jpg,1744,,18.43492889404297,9.811791896820068,9.771682739257812
../test/photos/images/gray_Clipped/1745.jpg,1745,,18.990753173828125,9.811791896820068,9.784213066101074
