image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1682.jpg,1682,,-0.9997519254684448,-0.16882384940981868,3.98503577709198
../test/photos/images/gray_Clipped/1683.jpg,1683,,22.865488052368164,-0.16882384940981868,4.872292518615723
../test/photos/images/gray_Clipped/1684.jpg,1684,,27.256290435791016,-0.16882384940981868,5.228877305984497
../test/photos/images/gray_Clipped/1685.jpg,1685,,-0.9753878712654114,-0.16882384940981868,5.810358762741089
../test/photos/images/gray_Clipped/1686.jpg,1686,,-0.999999463558197,0.16205862537026405,6.539167165756226
../test/photos/images/gray_Clipped/1687.jpg,1687,,1.297295093536377,0.16205862537026405,7.055476903915405
../test/photos/images/gray_Clipped/1688.jpg,1688,,-1.0,0.16205862537026405,7.213984489440918
../test/photos/images/gray_Clipped/1689.jpg,1689,,-1.0,0.16205862537026405,7.290780544281006
../test/photos/images/gray_Clipped/1690.jpg,1690,,-1.0,0.16205862537026405,7.507779121398926
../test/photos/images/gray_Clipped/1691.jpg,1691,,-1.0,0.16205862537026405,7.507779121398926
../test/photos/images/gray_Clipped/1692.jpg,1692,,-1.0,0.5090172439813614,8.673285961151123
../test/photos/images/gray_Clipped/1693.jpg,1693,,-1.0,1.045149564743042,9.852396965026855
../test/photos/images/gray_Clipped/1694.jpg,1694,,-1.0,1.045149564743042,10.59994649887085
../test/photos/images/gray_Clipped/1695.jpg,1695,,-1.0,4.316232442855835,11.210230827331543
../test/photos/images/gray_Clipped/1696.jpg,1696,,-0.9999914765357972,8.50067663192749,11.76732349395752
../test/photos/images/gray_Clipped/1697.jpg,1697,,11.161282539367676,10.413733005523682,12.505736351013184
../test/photos/images/gray_Clipped/1698.jpg,1698,,25.069658279418945,11.210230827331543,12.996750831604004
../test/photos/images/gray_Clipped/1699.jpg,1699,,17.601211547851562,13.073999881744385,14.073158740997314
../test/photos/images/gray_Clipped/1700.jpg,1700,,11.25917911529541,13.812412738800049,15.593624114990234
../test/photos/images/gray_Clipped/1701.jpg,1701,,9.666183471679688,15.593624114990234,16.76461124420166
../test/photos/images/gray_Clipped/1702.jpg,1702,,14.88882064819336,16.949819564819336,16.76461124420166
../test/photos/images/gray_Clipped/1703.jpg,1703,,16.29842758178711,18.83046817779541,17.3541202545166
../test/photos/images/gray_Clipped/1704.jpg,1704,,21.55011558532715,20.24981117248535,17.539328575134277
../test/photos/images/gray_Clipped/1705.jpg,1705,,20.57041931152344,20.50515842437744,17.539328575134277
../test/photos/images/gray_Clipped/1706.jpg,1706,,20.91607093811035,20.705302238464355,17.539328575134277
../test/photos/images/gray_Clipped/1707.jpg,1707,,24.31613349914551,20.86510944366455,17.539328575134277
../test/photos/images/gray_Clipped/1708.jpg,1708,,20.439897537231445,20.90305233001709,17.727487564086914
../test/photos/images/gray_Clipped/1709.jpg,1709,,20.059724807739254,20.90305233001709,17.727487564086914
../test/photos/images/gray_Clipped/1710.jpg,1710,,7.335169792175293,20.90305233001709,18.34800624847412
../test/photos/images/gray_Clipped/1711.jpg,1711,,20.890033721923828,20.92490577697754,18.34800624847412
../test/photos/images/gray_Clipped/1712.jpg,1712,,20.933740615844727,20.92490577697754,18.34800624847412
../test/photos/images/gray_Clipped/1713.jpg,1713,,35.437713623046875,21.241928100585938,18.34800624847412
../test/photos/images/gray_Clipped/1714.jpg,1714,,22.61770439147949,21.60817813873291,18.34800624847412
../test/photos/images/gray_Clipped/1715.jpg,1715,,27.774372100830078,21.60817813873291,17.727487564086914
../test/photos/images/gray_Clipped/1716.jpg,1716,,25.307302474975586,21.60817813873291,17.727487564086914
../test/photos/images/gray_Clipped/1717.jpg,1717,,21.99888610839844,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1718.jpg,1718,,27.53667449951172,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1719.jpg,1719,,27.46570587158203,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1720.jpg,1720,,24.761438369750977,22.305667877197266,17.727487564086914
../test/photos/images/gray_Clipped/1721.jpg,1721,,24.053808212280273,22.305667877197266,17.727487564086914
../test/photos/images/gray_Clipped/1722.jpg,1722,,26.68554306030273,22.305667877197266,17.727487564086914
../test/photos/images/gray_Clipped/1723.jpg,1723,,25.450395584106445,22.305667877197266,17.727487564086914
../test/photos/images/gray_Clipped/1724.jpg,1724,,12.736004829406738,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1725.jpg,1725,,20.840185165405273,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1726.jpg,1726,,30.29213714599609,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1727.jpg,1727,,25.06714630126953,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1728.jpg,1728,,24.523910522460934,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1729.jpg,1729,,28.49966812133789,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1730.jpg,1730,,36.20344924926758,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1731.jpg,1731,,35.92545700073242,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1732.jpg,1732,,28.200523376464844,21.832563400268555,17.727487564086914
../test/photos/images/gray_Clipped/1733.jpg,1733,,26.96620178222656,21.4071683883667,17.727487564086914
../test/photos/images/gray_Clipped/1734.jpg,1734,,24.72832489013672,21.4071683883667,17.539328575134277
../test/photos/images/gray_Clipped/1735.jpg,1735,,22.61244964599609,21.4071683883667,17.3541202545166
../test/photos/images/gray_Clipped/1736.jpg,1736,,20.674314498901367,21.4071683883667,17.3541202545166
../test/photos/images/gray_Clipped/1737.jpg,1737,,27.03773498535156,21.4071683883667,17.3541202545166
../test/photos/images/gray_Clipped/1738.jpg,1738,,21.666240692138672,21.4071683883667,17.3541202545166
../test/photos/images/gray_Clipped/1739.jpg,1739,,20.85485076904297,21.10524082183838,17.3541202545166
../test/photos/images/gray_Clipped/1740.jpg,1740,,19.938621520996094,20.9586181640625,17.3541202545166
../test/photos/images/gray_Clipped/1741.jpg,1741,,22.95475769042969,20.84751796722412,17.3541202545166
../test/photos/images/gray_Clipped/1742.jpg,1742,,21.148096084594727,20.75724983215332,17.3541202545166
../test/photos/images/gray_Clipped/1743.jpg,1743,,20.31158447265625,20.671399116516113,17.3541202545166
../test/photos/images/gray_Clipped/1744.jpg,1744,,22.862707138061523,20.54189682006836,17.3541202545166
../test/photos/images/gray_Clipped/1745.jpg,1745,,20.41530990600586,20.392581939697266,17.3541202545166
../test/photos/images/gray_Clipped/1746.jpg,1746,,19.38323783874512,20.34071922302246,17.3541202545166
../test/photos/images/gray_Clipped/1747.jpg,1747,,17.23079490661621,20.26600456237793,17.3541202545166
../test/photos/images/gray_Clipped/1748.jpg,1748,,19.132665634155273,20.07952308654785,17.3541202545166
../test/photos/images/gray_Clipped/1749.jpg,1749,,17.477445602416992,19.660929679870605,16.76461124420166
../test/photos/images/gray_Clipped/1750.jpg,1750,,20.22042465209961,19.660929679870605,15.924903869628906
../test/photos/images/gray_Clipped/1751.jpg,1751,,15.551380157470705,19.257951736450195,15.924903869628906
../test/photos/images/gray_Clipped/1752.jpg,1752,,20.369853973388672,18.49321460723877,15.924903869628906
../test/photos/images/gray_Clipped/1753.jpg,1753,,17.853763580322266,17.66560459136963,16.76461124420166
../test/photos/images/gray_Clipped/1754.jpg,1754,,9.639384269714355,17.3541202545166,16.391087532043457
../test/photos/images/gray_Clipped/1755.jpg,1755,,14.811152458190918,16.391087532043457,15.480613231658936
../test/photos/images/gray_Clipped/1756.jpg,1756,,15.409846305847168,15.480613231658936,15.399258613586426
../test/photos/images/gray_Clipped/1757.jpg,1757,,21.06238555908203,15.110499382019043,15.172643184661865
../test/photos/images/gray_Clipped/1758.jpg,1758,,13.600706100463867,14.423088073730469,14.883883953094482
../test/photos/images/gray_Clipped/1759.jpg,1759,,20.66848373413086,13.817864894866943,14.883883953094482
../test/photos/images/gray_Clipped/1760.jpg,1760,,12.200550079345705,12.98962116241455,14.883883953094482
../test/photos/images/gray_Clipped/1761.jpg,1761,,12.378536224365234,12.315526485443115,15.172643184661865
../test/photos/images/gray_Clipped/1762.jpg,1762,,6.236144065856934,12.243165493011475,15.172643184661865
../test/photos/images/gray_Clipped/1763.jpg,1763,,12.252516746520994,12.217182159423828,14.883883953094482
../test/photos/images/gray_Clipped/1764.jpg,1764,,8.061005592346191,12.165709018707275,14.757410526275635
../test/photos/images/gray_Clipped/1765.jpg,1765,,11.068358421325684,12.009384155273438,14.543892860412598
../test/photos/images/gray_Clipped/1766.jpg,1766,,6.763766288757324,11.582967281341553,14.209570407867432
../test/photos/images/gray_Clipped/1767.jpg,1767,,14.03502368927002,11.17319631576538,13.817864894866943
../test/photos/images/gray_Clipped/1768.jpg,1768,,12.130867958068848,11.17319631576538,13.2678804397583
../test/photos/images/gray_Clipped/1769.jpg,1769,,7.440937995910644,11.17319631576538,12.835529804229736
../test/photos/images/gray_Clipped/1770.jpg,1770,,6.4045372009277335,11.17319631576538,12.594161033630371
../test/photos/images/gray_Clipped/1771.jpg,1771,,8.705974578857424,11.17319631576538,12.594161033630371
../test/photos/images/gray_Clipped/1772.jpg,1772,,10.12837028503418,11.17319631576538,12.594161033630371
../test/photos/images/gray_Clipped/1773.jpg,1773,,10.848962783813477,10.95866060256958,12.41542673110962
../test/photos/images/gray_Clipped/1774.jpg,1774,,9.94297981262207,10.566055297851562,12.315526485443115
../test/photos/images/gray_Clipped/1775.jpg,1775,,7.529788017272949,10.205759048461914,12.315526485443115
../test/photos/images/gray_Clipped/1776.jpg,1776,,10.283147811889648,10.035675048828125,12.243165493011475
../test/photos/images/gray_Clipped/1777.jpg,1777,,8.052531242370605,10.035675048828125,12.217182159423828
../test/photos/images/gray_Clipped/1778.jpg,1778,,8.32230281829834,10.035675048828125,12.165709018707275
../test/photos/images/gray_Clipped/1779.jpg,1779,,11.887900352478027,9.791182041168213,12.063755989074707
../test/photos/images/gray_Clipped/1780.jpg,1780,,12.233814239501953,9.76007604598999,11.980287551879883
../test/photos/images/gray_Clipped/1781.jpg,1781,,8.527673721313478,9.76007604598999,11.925915718078613
../test/photos/images/gray_Clipped/1782.jpg,1782,,11.278034210205078,9.457034587860107,11.582967281341553
../test/photos/images/gray_Clipped/1783.jpg,1783,,8.224615097045897,9.021435737609863,11.247799396514893
../test/photos/images/gray_Clipped/1784.jpg,1784,,7.113923072814941,9.021435737609863,11.247799396514893
../test/photos/images/gray_Clipped/1785.jpg,1785,,7.471224784851074,9.021435737609863,11.204279899597168
../test/photos/images/gray_Clipped/1786.jpg,1786,,5.587925434112549,9.021435737609863,11.182537078857422
../test/photos/images/gray_Clipped/1787.jpg,1787,,4.6204867362976065,9.021435737609863,11.182537078857422
../test/photos/images/gray_Clipped/1788.jpg,1788,,4.1719017028808585,9.457034587860107,11.182537078857422
../test/photos/images/gray_Clipped/1789.jpg,1789,,9.57717227935791,9.457034587860107,11.182537078857422
../test/photos/images/gray_Clipped/1790.jpg,1790,,5.861051559448242,9.76007604598999,11.182537078857422
../test/photos/images/gray_Clipped/1791.jpg,1791,,8.017793655395508,9.485651969909668,11.182537078857422
../test/photos/images/gray_Clipped/1792.jpg,1792,,12.452317237854006,9.76007604598999,11.182537078857422
../test/photos/images/gray_Clipped/1793.jpg,1793,,14.384117126464846,9.76007604598999,11.12121868133545
../test/photos/images/gray_Clipped/1794.jpg,1794,,14.956615447998047,9.485651969909668,11.12121868133545
../test/photos/images/gray_Clipped/1795.jpg,1795,,12.935054779052734,9.485651969909668,11.12121868133545
../test/photos/images/gray_Clipped/1796.jpg,1796,,11.9639310836792,9.76007604598999,11.12121868133545
../test/photos/images/gray_Clipped/1797.jpg,1797,,7.520146369934082,9.980973243713379,11.12121868133545
../test/photos/images/gray_Clipped/1798.jpg,1798,,5.372756004333496,9.980973243713379,11.12121868133545
../test/photos/images/gray_Clipped/1799.jpg,1799,,5.025068283081055,9.76007604598999,10.95866060256958
../test/photos/images/gray_Clipped/1800.jpg,1800,,6.92974853515625,9.798069477081299,10.95866060256958
../test/photos/images/gray_Clipped/1801.jpg,1801,,11.174078941345217,9.798069477081299,10.95866060256958
../test/photos/images/gray_Clipped/1802.jpg,1802,,19.128826141357425,9.532957077026367,10.820070743560791
../test/photos/images/gray_Clipped/1803.jpg,1803,,6.250397682189941,9.532957077026367,10.759915828704834
../test/photos/images/gray_Clipped/1804.jpg,1804,,9.336896896362305,9.532957077026367,10.759915828704834
../test/photos/images/gray_Clipped/1805.jpg,1805,,15.388670921325685,9.441436767578125,10.759915828704834
../test/photos/images/gray_Clipped/1806.jpg,1806,,4.751598834991455,9.388579368591309,10.759915828704834
../test/photos/images/gray_Clipped/1807.jpg,1807,,6.402956962585449,9.388579368591309,10.650431632995605
../test/photos/images/gray_Clipped/1808.jpg,1808,,17.8660888671875,9.388579368591309,10.650431632995605
../test/photos/images/gray_Clipped/1809.jpg,1809,,18.815340042114254,9.441436767578125,10.650431632995605
../test/photos/images/gray_Clipped/1810.jpg,1810,,15.514453887939453,9.441436767578125,10.427679061889648
../test/photos/images/gray_Clipped/1811.jpg,1811,,17.392642974853516,9.441436767578125,10.280911445617676
../test/photos/images/gray_Clipped/1812.jpg,1812,,10.791178703308104,9.532957077026367,10.203522682189941
../test/photos/images/gray_Clipped/1813.jpg,1813,,14.703668594360352,9.6206374168396,10.203522682189941
../test/photos/images/gray_Clipped/1814.jpg,1814,,11.190995216369627,9.841534614562988,10.073668479919434
../test/photos/images/gray_Clipped/1815.jpg,1815,,9.394131660461426,10.405072689056396,10.203522682189941
../test/photos/images/gray_Clipped/1816.jpg,1816,,10.018966674804688,10.98262882232666,10.073668479919434
../test/photos/images/gray_Clipped/1817.jpg,1817,,11.996644020080565,11.182537078857422,10.203522682189941
../test/photos/images/gray_Clipped/1818.jpg,1818,,8.054488182067871,10.98262882232666,10.203522682189941
../test/photos/images/gray_Clipped/1819.jpg,1819,,9.021697998046877,10.98262882232666,10.203522682189941
../test/photos/images/gray_Clipped/1820.jpg,1820,,12.81452751159668,10.98262882232666,10.280911445617676
../test/photos/images/gray_Clipped/1821.jpg,1821,,15.331313133239744,10.98262882232666,10.280911445617676
../test/photos/images/gray_Clipped/1822.jpg,1822,,11.217564582824707,10.98262882232666,10.427679061889648
../test/photos/images/gray_Clipped/1823.jpg,1823,,9.383027076721193,11.182537078857422,10.650431632995605
../test/photos/images/gray_Clipped/1824.jpg,1824,,12.491640090942385,11.182537078857422,10.650431632995605
../test/photos/images/gray_Clipped/1825.jpg,1825,,9.488741874694824,11.204279899597168,10.650431632995605
../test/photos/images/gray_Clipped/1826.jpg,1826,,8.232003211975098,11.235467910766602,10.650431632995605
../test/photos/images/gray_Clipped/1827.jpg,1827,,6.475504398345947,11.235467910766602,10.650431632995605
../test/photos/images/gray_Clipped/1828.jpg,1828,,5.9537715911865225,11.204279899597168,10.650431632995605
../test/photos/images/gray_Clipped/1829.jpg,1829,,6.834460258483888,11.20901870727539,10.759915828704834
../test/photos/images/gray_Clipped/1830.jpg,1830,,5.856608867645264,11.20901870727539,10.759915828704834
../test/photos/images/gray_Clipped/1831.jpg,1831,,7.581778526306152,11.20901870727539,10.759915828704834
../test/photos/images/gray_Clipped/1832.jpg,1832,,9.664102554321287,11.20901870727539,10.98262882232666
../test/photos/images/gray_Clipped/1833.jpg,1833,,11.49423122406006,11.235467910766602,10.98262882232666
../test/photos/images/gray_Clipped/1834.jpg,1834,,5.529632568359375,11.235467910766602,11.182537078857422
../test/photos/images/gray_Clipped/1835.jpg,1835,,6.200756072998048,11.20901870727539,11.192605972290039
../test/photos/images/gray_Clipped/1836.jpg,1836,,20.9305362701416,11.195734024047852,11.197344779968262
../test/photos/images/gray_Clipped/1837.jpg,1837,,13.904088973999025,10.991086959838865,11.20901870727539
../test/photos/images/gray_Clipped/1838.jpg,1838,,11.565844535827635,10.959824085235596,11.235467910766602
../test/photos/images/gray_Clipped/1839.jpg,1839,,14.379804611206055,10.650431632995605,11.359399318695068
../test/photos/images/gray_Clipped/1840.jpg,1840,,13.764488220214846,10.650431632995605,11.359399318695068
../test/photos/images/gray_Clipped/1841.jpg,1841,,17.963294982910156,10.650431632995605,11.47982931137085
../test/photos/images/gray_Clipped/1842.jpg,1842,,5.933199405670166,10.964562892913818,11.530037879943848
../test/photos/images/gray_Clipped/1843.jpg,1843,,11.253371238708496,10.964562892913818,11.47982931137085
../test/photos/images/gray_Clipped/1844.jpg,1844,,17.567522048950195,11.20901870727539,11.47982931137085
../test/photos/images/gray_Clipped/1845.jpg,1845,,11.969430923461914,11.20901870727539,11.47982931137085
../test/photos/images/gray_Clipped/1846.jpg,1846,,19.16755485534668,11.197344779968262,11.47982931137085
../test/photos/images/gray_Clipped/1847.jpg,1847,,15.855270385742188,11.197344779968262,11.47982931137085
../test/photos/images/gray_Clipped/1848.jpg,1848,,10.003687858581543,11.197344779968262,11.530037879943848
../test/photos/images/gray_Clipped/1849.jpg,1849,,11.799701690673828,11.226922035217285,11.624390125274658
../test/photos/images/gray_Clipped/1850.jpg,1850,,12.157381057739258,11.197344779968262,11.741318702697754
../test/photos/images/gray_Clipped/1851.jpg,1851,,10.728652954101562,11.197344779968262,11.843209266662598
../test/photos/images/gray_Clipped/1852.jpg,1852,,10.572210311889648,11.197344779968262,11.92807388305664
../test/photos/images/gray_Clipped/1853.jpg,1853,,11.200472831726074,11.197344779968262,11.92807388305664
../test/photos/images/gray_Clipped/1854.jpg,1854,,10.278675079345703,11.226922035217285,11.98303747177124
../test/photos/images/gray_Clipped/1855.jpg,1855,,11.46542739868164,11.359399318695068,12.008033275604248
../test/photos/images/gray_Clipped/1856.jpg,1856,,7.280987739562987,11.47982931137085,11.98303747177124
../test/photos/images/gray_Clipped/1857.jpg,1857,,15.522693634033205,11.530037879943848,12.008033275604248
../test/photos/images/gray_Clipped/1858.jpg,1858,,11.886716842651367,11.624390125274658,12.047404289245605
../test/photos/images/gray_Clipped/1859.jpg,1859,,6.894004821777344,11.741318702697754,12.047404289245605
../test/photos/images/gray_Clipped/1860.jpg,1860,,5.414019107818604,11.843209266662598,12.047404289245605
../test/photos/images/gray_Clipped/1861.jpg,1861,,7.588196754455566,11.92807388305664,12.047404289245605
../test/photos/images/gray_Clipped/1862.jpg,1862,,9.789802551269533,11.92807388305664,12.047404289245605
../test/photos/images/gray_Clipped/1863.jpg,1863,,9.160099983215332,11.92807388305664,12.11638355255127
../test/photos/images/gray_Clipped/1864.jpg,1864,,17.839006423950195,12.022408485412598,12.11638355255127
../test/photos/images/gray_Clipped/1865.jpg,1865,,7.4818010330200195,11.92807388305664,12.210970401763916
../test/photos/images/gray_Clipped/1866.jpg,1866,,11.68293571472168,11.92807388305664,12.378099918365479
../test/photos/images/gray_Clipped/1867.jpg,1867,,14.1936616897583,11.92807388305664,12.529233932495117
../test/photos/images/gray_Clipped/1868.jpg,1868,,15.053633689880373,11.92807388305664,12.690677642822266
../test/photos/images/gray_Clipped/1869.jpg,1869,,11.19421672821045,12.022408485412598,13.289507865905762
../test/photos/images/gray_Clipped/1870.jpg,1870,,9.11416721343994,12.022408485412598,13.834288597106935
../test/photos/images/gray_Clipped/1871.jpg,1871,,12.566827774047852,12.11638355255127,13.918298244476318
../test/photos/images/gray_Clipped/1872.jpg,1872,,12.07538604736328,12.11638355255127,13.918298244476318
../test/photos/images/gray_Clipped/1873.jpg,1873,,20.326326370239254,12.11638355255127,14.060031414031982
../test/photos/images/gray_Clipped/1874.jpg,1874,,10.11983585357666,12.210970401763916,14.060031414031982
../test/photos/images/gray_Clipped/1875.jpg,1875,,9.984861373901367,12.415693759918213,14.060031414031982
../test/photos/images/gray_Clipped/1876.jpg,1876,,6.934379577636719,13.380244731903076,14.060031414031982
../test/photos/images/gray_Clipped/1877.jpg,1877,,8.865212440490723,14.29554796218872,14.190608501434326
../test/photos/images/gray_Clipped/1878.jpg,1878,,15.702781677246096,14.45413589477539,14.190608501434326
../test/photos/images/gray_Clipped/1879.jpg,1879,,16.282978057861328,14.45413589477539,14.190608501434326
../test/photos/images/gray_Clipped/1880.jpg,1880,,14.71818733215332,14.520045757293701,14.224505424499512
../test/photos/images/gray_Clipped/1881.jpg,1881,,14.529253959655762,14.520045757293701,14.317576885223389
../test/photos/images/gray_Clipped/1882.jpg,1882,,14.942217826843262,14.623720645904541,14.388619422912598
../test/photos/images/gray_Clipped/1883.jpg,1883,,15.906993865966795,14.623720645904541,14.388619422912598
../test/photos/images/gray_Clipped/1884.jpg,1884,,19.625167846679688,14.830202579498291,14.388619422912598
../test/photos/images/gray_Clipped/1885.jpg,1885,,18.751150131225586,14.997925758361816,14.388619422912598
../test/photos/images/gray_Clipped/1886.jpg,1886,,15.159102439880373,15.106368064880373,14.45413589477539
../test/photos/images/gray_Clipped/1887.jpg,1887,,18.52469253540039,15.430942058563234,14.45413589477539
../test/photos/images/gray_Clipped/1888.jpg,1888,,14.39743423461914,15.430942058563234,14.520045757293701
../test/photos/images/gray_Clipped/1889.jpg,1889,,7.5886898040771475,15.430942058563234,14.623720645904541
../test/photos/images/gray_Clipped/1890.jpg,1890,,22.77502822875977,15.430942058563234,14.830202579498291
../test/photos/images/gray_Clipped/1891.jpg,1891,,12.264559745788574,15.804887771606445,14.997925758361816
../test/photos/images/gray_Clipped/1892.jpg,1892,,10.91033172607422,16.063633918762203,14.997925758361816
../test/photos/images/gray_Clipped/1893.jpg,1893,,22.215457916259766,16.251626014709473,15.106368064880373
../test/photos/images/gray_Clipped/1894.jpg,1894,,16.74074935913086,16.511863708496094,15.327260494232178
../test/photos/images/gray_Clipped/1895.jpg,1895,,23.41694641113281,16.708953857421875,15.327260494232178
../test/photos/images/gray_Clipped/1896.jpg,1896,,20.897159576416016,16.708953857421875,15.509056091308594
../test/photos/images/gray_Clipped/1897.jpg,1897,,18.833953857421875,16.92092514038086,15.509056091308594
../test/photos/images/gray_Clipped/1898.jpg,1898,,21.46231460571289,17.49566078186035,15.509056091308594
../test/photos/images/gray_Clipped/1899.jpg,1899,,18.52694320678711,16.92092514038086,15.61273765563965
../test/photos/images/gray_Clipped/1900.jpg,1900,,22.56916809082031,16.92092514038086,15.61273765563965
../test/photos/images/gray_Clipped/1901.jpg,1901,,14.51083755493164,16.92092514038086,15.804887771606445
../test/photos/images/gray_Clipped/1902.jpg,1902,,22.462270736694336,16.92092514038086,16.063633918762203
../test/photos/images/gray_Clipped/1903.jpg,1903,,12.01942253112793,16.92092514038086,16.251626014709473
../test/photos/images/gray_Clipped/1904.jpg,1904,,17.10110092163086,16.92092514038086,16.3739595413208
../test/photos/images/gray_Clipped/1905.jpg,1905,,11.027671813964844,16.92092514038086,16.571049690246582
../test/photos/images/gray_Clipped/1906.jpg,1906,,17.890220642089844,17.49566078186035,16.693361282348633
../test/photos/images/gray_Clipped/1907.jpg,1907,,20.125402450561523,18.03797435760498,16.725156784057617
../test/photos/images/gray_Clipped/1908.jpg,1908,,20.08321189880371,18.03797435760498,16.92092514038086
../test/photos/images/gray_Clipped/1909.jpg,1909,,16.220273971557614,18.03797435760498,16.92092514038086
../test/photos/images/gray_Clipped/1910.jpg,1910,,19.19973373413086,17.49566078186035,17.168828010559082
../test/photos/images/gray_Clipped/1911.jpg,1911,,18.218095779418945,16.92092514038086,17.339816093444824
../test/photos/images/gray_Clipped/1912.jpg,1912,,14.187555313110352,17.49566078186035,17.339816093444824
../test/photos/images/gray_Clipped/1913.jpg,1913,,13.932507514953613,17.49566078186035,17.563779830932617
../test/photos/images/gray_Clipped/1914.jpg,1914,,18.18572807312012,18.03797435760498,17.761744499206543
../test/photos/images/gray_Clipped/1915.jpg,1915,,19.32481002807617,18.20191192626953,17.787351608276367
../test/photos/images/gray_Clipped/1916.jpg,1916,,26.742420196533203,18.20191192626953,17.787351608276367
../test/photos/images/gray_Clipped/1917.jpg,1917,,25.7168025970459,18.372519493103027,17.787351608276367
../test/photos/images/gray_Clipped/1918.jpg,1918,,21.56902885437012,18.680448532104492,17.787351608276367
../test/photos/images/gray_Clipped/1919.jpg,1919,,16.67715835571289,18.680448532104492,17.787351608276367
../test/photos/images/gray_Clipped/1920.jpg,1920,,16.464941024780273,18.97920036315918,17.787351608276367
../test/photos/images/gray_Clipped/1921.jpg,1921,,26.397964477539066,18.97920036315918,17.944436073303223
../test/photos/images/gray_Clipped/1922.jpg,1922,,22.47466278076172,18.97920036315918,17.944436073303223
../test/photos/images/gray_Clipped/1923.jpg,1923,,8.926682472229004,19.162090301513672,17.944436073303223
../test/photos/images/gray_Clipped/1924.jpg,1924,,9.7283296585083,18.825695037841797,17.787351608276367
../test/photos/images/gray_Clipped/1925.jpg,1925,,5.8284687995910645,18.671271324157715,17.787351608276367
../test/photos/images/gray_Clipped/1926.jpg,1926,,14.255349159240724,18.671271324157715,17.787351608276367
../test/photos/images/gray_Clipped/1927.jpg,1927,,5.58188009262085,18.671271324157715,17.787351608276367
../test/photos/images/gray_Clipped/1928.jpg,1928,,11.793992042541506,18.671271324157715,17.787351608276367
../test/photos/images/gray_Clipped/1929.jpg,1929,,15.495418548583984,19.162090301513672,17.787351608276367
../test/photos/images/gray_Clipped/1930.jpg,1930,,19.124446868896484,19.262271881103516,17.787351608276367
../test/photos/images/gray_Clipped/1931.jpg,1931,,24.26313400268555,19.68347454071045,17.944436073303223
../test/photos/images/gray_Clipped/1932.jpg,1932,,12.307138442993164,20.049033164978027,17.944436073303223
../test/photos/images/gray_Clipped/1933.jpg,1933,,7.509907722473144,20.049033164978027,17.944436073303223
../test/photos/images/gray_Clipped/1934.jpg,1934,,5.706440448760986,19.68347454071045,17.944436073303223
../test/photos/images/gray_Clipped/1935.jpg,1935,,16.709564208984375,19.68347454071045,17.787351608276367
../test/photos/images/gray_Clipped/1936.jpg,1936,,22.09327888488769,20.049033164978027,17.563779830932617
../test/photos/images/gray_Clipped/1937.jpg,1937,,23.511173248291016,20.049033164978027,17.563779830932617
../test/photos/images/gray_Clipped/1938.jpg,1938,,25.398550033569336,20.049033164978027,17.339816093444824
../test/photos/images/gray_Clipped/1939.jpg,1939,,33.829421997070305,20.049033164978027,17.339816093444824
../test/photos/images/gray_Clipped/1940.jpg,1940,,34.92738723754883,20.049033164978027,17.339816093444824
../test/photos/images/gray_Clipped/1941.jpg,1941,,27.262474060058594,20.049033164978027,17.168828010559082
../test/photos/images/gray_Clipped/1942.jpg,1942,,24.529972076416016,19.986422538757324,17.339816093444824
../test/photos/images/gray_Clipped/1943.jpg,1943,,30.06899261474609,19.846960067749023,17.563779830932617
../test/photos/images/gray_Clipped/1944.jpg,1944,,37.17340469360352,19.443830490112305,17.339816093444824
../test/photos/images/gray_Clipped/1945.jpg,1945,,27.054262161254886,19.443830490112305,17.339816093444824
../test/photos/images/gray_Clipped/1946.jpg,1946,,32.39113235473633,19.443830490112305,17.168828010559082
../test/photos/images/gray_Clipped/1947.jpg,1947,,20.042139053344727,18.8392972946167,16.905332565307617
../test/photos/images/gray_Clipped/1948.jpg,1948,,17.236555099487305,18.276399612426758,16.905332565307617
../test/photos/images/gray_Clipped/1949.jpg,1949,,11.480953216552734,18.276399612426758,16.696011543273926
../test/photos/images/gray_Clipped/1950.jpg,1950,,26.56050682067871,18.276399612426758,16.696011543273926
../test/photos/images/gray_Clipped/1951.jpg,1951,,17.443077087402347,18.276399612426758,16.679808616638184
../test/photos/images/gray_Clipped/1952.jpg,1952,,32.74185943603516,18.276399612426758,16.696011543273926
../test/photos/images/gray_Clipped/1953.jpg,1953,,29.78703498840332,18.276399612426758,16.679808616638184
../test/photos/images/gray_Clipped/1954.jpg,1954,,24.465320587158203,18.276399612426758,16.679808616638184
