image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/762.jpg,762,,20.21453285217285,21.9846773147583,19.092370986938477
../test/photos/images/gray_Clipped/763.jpg,763,,17.81147003173828,21.497913360595703,19.320853233337402
../test/photos/images/gray_Clipped/764.jpg,764,,18.129680633544922,21.276808738708496,19.602540969848633
../test/photos/images/gray_Clipped/765.jpg,765,,18.52701187133789,21.128063201904297,19.79081630706787
../test/photos/images/gray_Clipped/766.jpg,766,,19.90765190124512,20.935385704040527,19.999000549316406
../test/photos/images/gray_Clipped/767.jpg,767,,21.072418212890625,20.695890426635742,20.152441024780273
../test/photos/images/gray_Clipped/768.jpg,768,,21.18370819091797,20.50344944000244,20.152441024780273
../test/photos/images/gray_Clipped/769.jpg,769,,23.30661582946777,20.31400203704834,20.31400203704834
../test/photos/images/gray_Clipped/770.jpg,770,,25.165943145751953,20.061092376708984,20.31400203704834
../test/photos/images/gray_Clipped/771.jpg,771,,24.974294662475586,19.217331886291504,20.31400203704834
../test/photos/images/gray_Clipped/772.jpg,772,,22.65738868713379,18.513340950012207,20.31400203704834
../test/photos/images/gray_Clipped/773.jpg,773,,20.79835319519043,18.314675331115723,20.31400203704834
../test/photos/images/gray_Clipped/774.jpg,774,,18.499670028686523,17.9705753326416,20.31400203704834
../test/photos/images/gray_Clipped/775.jpg,775,,16.90872573852539,17.360097885131836,20.31400203704834
../test/photos/images/gray_Clipped/776.jpg,776,,16.490028381347653,16.699377059936523,20.061092376708984
../test/photos/images/gray_Clipped/777.jpg,777,,14.004473686218262,15.247251033782957,19.84435272216797
../test/photos/images/gray_Clipped/778.jpg,778,,13.63778305053711,13.821128368377686,19.727517127990723
../test/photos/images/gray_Clipped/779.jpg,779,,11.51468563079834,12.913635730743408,19.727517127990723
../test/photos/images/gray_Clipped/780.jpg,780,,12.189488410949707,11.852087020874023,19.59770393371582
../test/photos/images/gray_Clipped/781.jpg,781,,10.630379676818848,11.852087020874023,19.450332641601562
../test/photos/images/gray_Clipped/782.jpg,782,,10.50406551361084,11.852087020874023,19.244921684265137
../test/photos/images/gray_Clipped/783.jpg,783,,9.629871368408203,11.852087020874023,19.092370986938477
../test/photos/images/gray_Clipped/784.jpg,784,,9.862899780273438,11.852087020874023,19.092370986938477
../test/photos/images/gray_Clipped/785.jpg,785,,7.676136493682861,11.852087020874023,18.947184562683105
../test/photos/images/gray_Clipped/786.jpg,786,,4.693195819854736,11.852087020874023,18.673622131347656
../test/photos/images/gray_Clipped/787.jpg,787,,2.948014736175537,11.852087020874023,18.513340950012207
../test/photos/images/gray_Clipped/788.jpg,788,,1.9024972915649412,11.852087020874023,18.445636749267578
../test/photos/images/gray_Clipped/789.jpg,789,,3.795898914337158,11.852087020874023,18.27421379089356
../test/photos/images/gray_Clipped/790.jpg,790,,4.1176185607910165,11.852087020874023,18.1432523727417
../test/photos/images/gray_Clipped/791.jpg,791,,4.440859794616699,11.852087020874023,17.9705753326416
../test/photos/images/gray_Clipped/792.jpg,792,,2.6551804542541504,11.852087020874023,17.692018508911133
../test/photos/images/gray_Clipped/793.jpg,793,,3.4676728248596187,11.852087020874023,17.568208694458008
../test/photos/images/gray_Clipped/794.jpg,794,,3.957743167877197,11.852087020874023,17.505849838256836
../test/photos/images/gray_Clipped/795.jpg,795,,4.35847806930542,11.852087020874023,17.37281894683838
../test/photos/images/gray_Clipped/796.jpg,796,,5.221561908721924,11.852087020874023,17.103257179260254
../test/photos/images/gray_Clipped/797.jpg,797,,6.425278663635254,11.852087020874023,16.85908794403076
../test/photos/images/gray_Clipped/798.jpg,798,,7.09307336807251,11.852087020874023,16.80937099456787
../test/photos/images/gray_Clipped/799.jpg,799,,5.9836745262146,11.852087020874023,16.80292797088623
../test/photos/images/gray_Clipped/800.jpg,800,,7.2648844718933105,11.852087020874023,16.64329624176025
../test/photos/images/gray_Clipped/801.jpg,801,,6.600625514984131,11.852087020874023,16.393290519714355
../test/photos/images/gray_Clipped/802.jpg,802,,8.8643159866333,11.852087020874023,15.891672611236572
../test/photos/images/gray_Clipped/803.jpg,803,,9.737570762634276,11.852087020874023,14.79334020614624
../test/photos/images/gray_Clipped/804.jpg,804,,11.514583587646484,11.852087020874023,14.052180767059326
../test/photos/images/gray_Clipped/805.jpg,805,,12.833623886108398,12.511556148529053,13.821128368377686
../test/photos/images/gray_Clipped/806.jpg,806,,16.296552658081055,14.565088272094727,13.401410102844238
../test/photos/images/gray_Clipped/807.jpg,807,,19.110605239868164,15.891672611236572,12.999330520629883
../test/photos/images/gray_Clipped/808.jpg,808,,18.15682411193848,15.891672611236572,12.774059772491455
../test/photos/images/gray_Clipped/809.jpg,809,,19.07413673400879,15.891672611236572,12.595346927642822
../test/photos/images/gray_Clipped/810.jpg,810,,19.673980712890625,15.891672611236572,12.33284330368042
../test/photos/images/gray_Clipped/811.jpg,811,,20.44606590270996,15.891672611236572,12.078693389892578
../test/photos/images/gray_Clipped/812.jpg,812,,21.827106475830078,15.891672611236572,11.93678903579712
../test/photos/images/gray_Clipped/813.jpg,813,,22.368871688842773,15.891672611236572,11.710182666778564
../test/photos/images/gray_Clipped/814.jpg,814,,23.47751235961914,15.891672611236572,11.514634609222412
../test/photos/images/gray_Clipped/815.jpg,815,,23.582916259765625,15.891672611236572,11.210085391998291
../test/photos/images/gray_Clipped/816.jpg,816,,21.11290740966797,15.891672611236572,10.838534355163574
../test/photos/images/gray_Clipped/817.jpg,817,,19.37923812866211,15.891672611236572,10.713494777679443
../test/photos/images/gray_Clipped/818.jpg,818,,20.76019287109375,15.891672611236572,10.65318489074707
../test/photos/images/gray_Clipped/819.jpg,819,,19.78105354309082,15.891672611236572,10.640620708465576
../test/photos/images/gray_Clipped/820.jpg,820,,18.820232391357425,15.891672611236572,10.600080490112305
../test/photos/images/gray_Clipped/821.jpg,821,,18.391603469848636,15.891672611236572,10.5369234085083
../test/photos/images/gray_Clipped/822.jpg,822,,17.44784927368164,15.891672611236572,10.488408088684082
../test/photos/images/gray_Clipped/823.jpg,823,,16.80929183959961,15.891672611236572,10.4667387008667
../test/photos/images/gray_Clipped/824.jpg,824,,17.572566986083984,15.891672611236572,10.418399810791016
../test/photos/images/gray_Clipped/825.jpg,825,,16.796564102172848,15.891672611236572,10.276556015014648
../test/photos/images/gray_Clipped/826.jpg,826,,17.297788619995114,15.891672611236572,10.019969463348389
../test/photos/images/gray_Clipped/827.jpg,827,,19.521427154541016,15.891672611236572,9.800235271453857
../test/photos/images/gray_Clipped/828.jpg,828,,20.037511825561523,15.891672611236572,9.68372106552124
../test/photos/images/gray_Clipped/829.jpg,829,,17.563850402832028,15.891672611236572,9.68372106552124
../test/photos/images/gray_Clipped/830.jpg,830,,16.809450149536133,15.891672611236572,9.603418827056885
../test/photos/images/gray_Clipped/831.jpg,831,,15.48679256439209,15.891672611236572,9.603418827056885
../test/photos/images/gray_Clipped/832.jpg,832,,14.09988784790039,14.79334020614624,9.603418827056885
../test/photos/images/gray_Clipped/833.jpg,833,,12.714495658874512,13.632462501525879,9.603418827056885
../test/photos/images/gray_Clipped/834.jpg,834,,10.472750663757324,12.93976640701294,9.609214305877686
../test/photos/images/gray_Clipped/835.jpg,835,,7.253252983093263,12.595346927642822,9.543036460876465
../test/photos/images/gray_Clipped/836.jpg,836,,8.110409736633299,12.222048282623291,9.543036460876465
../test/photos/images/gray_Clipped/837.jpg,837,,5.999943733215332,11.93678903579712,9.609214305877686
../test/photos/images/gray_Clipped/838.jpg,838,,10.460726737976074,11.405633449554443,9.609214305877686
../test/photos/images/gray_Clipped/839.jpg,839,,10.655508041381836,10.838534355163574,9.663009643554688
../test/photos/images/gray_Clipped/840.jpg,840,,6.911724090576173,10.713494777679443,9.711063861846924
../test/photos/images/gray_Clipped/841.jpg,841,,10.376072883605957,10.65318489074707,9.812190055847168
../test/photos/images/gray_Clipped/842.jpg,842,,11.96789836883545,10.610321521759033,10.0319242477417
../test/photos/images/gray_Clipped/843.jpg,843,,10.650861740112305,10.521265983581543,10.276556015014648
../test/photos/images/gray_Clipped/844.jpg,844,,13.165037155151367,10.4667387008667,10.418399810791016
../test/photos/images/gray_Clipped/845.jpg,845,,12.476198196411133,10.418399810791016,10.418399810791016
../test/photos/images/gray_Clipped/846.jpg,846,,9.509106636047363,10.276556015014648,10.4667387008667
../test/photos/images/gray_Clipped/847.jpg,847,,10.77148151397705,9.877002716064453,10.4667387008667
../test/photos/images/gray_Clipped/848.jpg,848,,10.569781303405762,9.543036460876465,10.476393699645996
../test/photos/images/gray_Clipped/849.jpg,849,,7.105685710906982,9.453857898712158,10.524909019470215
../test/photos/images/gray_Clipped/850.jpg,850,,5.269560813903809,9.130585670471191,10.582312107086182
../test/photos/images/gray_Clipped/851.jpg,851,,7.018584728240968,8.809207916259766,10.582312107086182
../test/photos/images/gray_Clipped/852.jpg,852,,7.798583984375,8.640817165374756,10.622852325439453
../test/photos/images/gray_Clipped/853.jpg,853,,7.830796241760254,8.467283248901367,10.65318489074707
../test/photos/images/gray_Clipped/854.jpg,854,,8.244106292724611,8.467283248901367,10.65318489074707
../test/photos/images/gray_Clipped/855.jpg,855,,6.102054119110107,8.374390125274658,10.622852325439453
../test/photos/images/gray_Clipped/856.jpg,856,,8.147974014282228,8.374390125274658,10.622852325439453
../test/photos/images/gray_Clipped/857.jpg,857,,7.521681308746338,8.374390125274658,10.582312107086182
../test/photos/images/gray_Clipped/858.jpg,858,,11.905679702758787,8.374390125274658,10.582312107086182
../test/photos/images/gray_Clipped/859.jpg,859,,9.398609161376953,8.374390125274658,10.582312107086182
../test/photos/images/gray_Clipped/860.jpg,860,,10.905587196350098,8.374390125274658,10.524909019470215
../test/photos/images/gray_Clipped/861.jpg,861,,8.86256217956543,8.467283248901367,10.524909019470215
../test/photos/images/gray_Clipped/862.jpg,862,,9.576966285705566,8.640817165374756,10.524909019470215
../test/photos/images/gray_Clipped/863.jpg,863,,8.339994430541992,8.809207916259766,10.476393699645996
../test/photos/images/gray_Clipped/864.jpg,864,,10.17703914642334,8.809207916259766,10.4667387008667
../test/photos/images/gray_Clipped/865.jpg,865,,7.0510921478271475,8.809207916259766,10.440587043762207
../test/photos/images/gray_Clipped/866.jpg,866,,7.235313892364503,8.898488521575928,10.398260116577148
../test/photos/images/gray_Clipped/867.jpg,867,,7.370290279388428,8.898488521575928,10.369400024414062
../test/photos/images/gray_Clipped/868.jpg,868,,8.126230239868164,8.898488521575928,10.322216510772705
../test/photos/images/gray_Clipped/869.jpg,869,,7.7050132751464835,8.898488521575928,10.229372501373291
../test/photos/images/gray_Clipped/870.jpg,870,,7.61590576171875,8.898488521575928,10.0319242477417
../test/photos/images/gray_Clipped/871.jpg,871,,8.755853652954103,8.898488521575928,9.828049659729004
../test/photos/images/gray_Clipped/872.jpg,872,,8.52578067779541,8.898488521575928,9.828049659729004
../test/photos/images/gray_Clipped/873.jpg,873,,7.613696575164795,8.898488521575928,9.828049659729004
../test/photos/images/gray_Clipped/874.jpg,874,,7.059542179107666,8.898488521575928,9.828049659729004
../test/photos/images/gray_Clipped/875.jpg,875,,6.282337665557861,9.132572174072266,9.828049659729004
../test/photos/images/gray_Clipped/876.jpg,876,,8.408785820007324,9.343339443206785,9.828049659729004
../test/photos/images/gray_Clipped/877.jpg,877,,7.670114517211914,9.377279281616211,9.828049659729004
../test/photos/images/gray_Clipped/878.jpg,878,,9.88680934906006,9.441340446472168,9.828049659729004
../test/photos/images/gray_Clipped/879.jpg,879,,7.712557315826416,9.530519008636475,9.828049659729004
../test/photos/images/gray_Clipped/880.jpg,880,,11.82406520843506,9.609214305877686,9.828049659729004
../test/photos/images/gray_Clipped/881.jpg,881,,9.641462326049805,9.663009643554688,9.828049659729004
../test/photos/images/gray_Clipped/882.jpg,882,,11.18090534210205,9.663009643554688,9.828049659729004
../test/photos/images/gray_Clipped/883.jpg,883,,10.826822280883787,9.698872089385986,9.828049659729004
../test/photos/images/gray_Clipped/884.jpg,884,,9.330729484558104,9.698872089385986,9.828049659729004
../test/photos/images/gray_Clipped/885.jpg,885,,9.355949401855467,9.741238594055176,9.828049659729004
../test/photos/images/gray_Clipped/886.jpg,886,,9.68455696105957,9.741238594055176,9.956737518310549
../test/photos/images/gray_Clipped/887.jpg,887,,8.934414863586426,9.828049659729004,10.02864694595337
../test/photos/images/gray_Clipped/888.jpg,888,,10.480036735534668,9.828049659729004,10.103833675384521
../test/photos/images/gray_Clipped/889.jpg,889,,11.160932540893556,9.828049659729004,10.103833675384521
../test/photos/images/gray_Clipped/890.jpg,890,,11.04295253753662,9.741238594055176,10.103833675384521
../test/photos/images/gray_Clipped/891.jpg,891,,11.073966026306152,9.741238594055176,10.229372501373291
../test/photos/images/gray_Clipped/892.jpg,892,,11.610186576843262,9.741238594055176,10.229372501373291
../test/photos/images/gray_Clipped/893.jpg,893,,11.526114463806152,9.741238594055176,10.229372501373291
../test/photos/images/gray_Clipped/894.jpg,894,,9.76928997039795,9.741238594055176,10.229372501373291
../test/photos/images/gray_Clipped/895.jpg,895,,10.679191589355467,9.741238594055176,10.229372501373291
../test/photos/images/gray_Clipped/896.jpg,896,,10.42044734954834,9.741238594055176,10.103833675384521
../test/photos/images/gray_Clipped/897.jpg,897,,10.594842910766602,9.828049659729004,10.229372501373291
../test/photos/images/gray_Clipped/898.jpg,898,,14.737255096435547,9.956737518310549,10.229372501373291
../test/photos/images/gray_Clipped/899.jpg,899,,11.9399995803833,10.02864694595337,10.229372501373291
../test/photos/images/gray_Clipped/900.jpg,900,,9.484071731567383,10.156167030334473,10.318735122680664
../test/photos/images/gray_Clipped/901.jpg,901,,11.956255912780762,10.322216510772705,10.359245777130127
../test/photos/images/gray_Clipped/902.jpg,902,,10.856175422668457,10.391587257385254,10.391587257385254
../test/photos/images/gray_Clipped/903.jpg,903,,10.281705856323242,10.450242042541504,10.450242042541504
../test/photos/images/gray_Clipped/904.jpg,904,,9.713187217712402,10.537439823150635,10.537439823150635
../test/photos/images/gray_Clipped/905.jpg,905,,11.001137733459473,10.637017250061035,10.537439823150635
../test/photos/images/gray_Clipped/906.jpg,906,,9.443892478942873,10.637017250061035,10.637017250061035
../test/photos/images/gray_Clipped/907.jpg,907,,11.231083869934082,10.689671516418455,10.689671516418455
../test/photos/images/gray_Clipped/908.jpg,908,,11.75068187713623,10.637017250061035,10.720147132873533
../test/photos/images/gray_Clipped/909.jpg,909,,10.362727165222168,10.637017250061035,10.720147132873533
../test/photos/images/gray_Clipped/910.jpg,910,,11.108991622924805,10.689671516418455,10.783482551574705
../test/photos/images/gray_Clipped/911.jpg,911,,11.291092872619627,10.778163433074951,10.783482551574705
../test/photos/images/gray_Clipped/912.jpg,912,,9.056279182434082,10.928656578063965,10.841498851776123
../test/photos/images/gray_Clipped/913.jpg,913,,8.729838371276855,11.022045135498047,10.928128242492676
../test/photos/images/gray_Clipped/914.jpg,914,,8.806477546691895,11.058459281921387,11.000609397888184
../test/photos/images/gray_Clipped/915.jpg,915,,7.249934196472168,11.058459281921387,11.022045135498047
../test/photos/images/gray_Clipped/916.jpg,916,,7.724183559417725,11.091478824615479,11.058459281921387
../test/photos/images/gray_Clipped/917.jpg,917,,7.766045093536378,11.170037746429443,11.091478824615479
../test/photos/images/gray_Clipped/918.jpg,918,,7.551638126373291,11.170037746429443,11.13496208190918
../test/photos/images/gray_Clipped/919.jpg,919,,8.907615661621094,11.170037746429443,11.170918941497803
../test/photos/images/gray_Clipped/920.jpg,920,,8.653664588928223,11.261088371276855,11.205994606018066
../test/photos/images/gray_Clipped/921.jpg,921,,10.026665687561037,11.261088371276855,11.261088371276855
../test/photos/images/gray_Clipped/922.jpg,922,,10.030628204345703,11.52088737487793,11.40860366821289
../test/photos/images/gray_Clipped/923.jpg,923,,17.23515510559082,11.845340728759766,11.568150520324707
../test/photos/images/gray_Clipped/924.jpg,924,,13.867658615112305,11.845340728759766,11.680434226989746
../test/photos/images/gray_Clipped/925.jpg,925,,12.073637008666992,11.853468894958496,11.787373542785645
../test/photos/images/gray_Clipped/926.jpg,926,,10.700151443481444,11.966518878936768,11.88203239440918
../test/photos/images/gray_Clipped/927.jpg,927,,11.976781845092773,11.97738790512085,11.948127746582031
../test/photos/images/gray_Clipped/928.jpg,928,,12.216989517211914,11.97738790512085,11.966518878936768
../test/photos/images/gray_Clipped/929.jpg,929,,13.623034477233887,12.006736755371094,11.97738790512085
../test/photos/images/gray_Clipped/930.jpg,930,,15.231124877929688,12.006736755371094,11.979315757751465
../test/photos/images/gray_Clipped/931.jpg,931,,15.214070320129395,12.008058547973633,12.008058547973633
../test/photos/images/gray_Clipped/932.jpg,932,,10.355764389038086,12.008058547973633,12.008058547973633
../test/photos/images/gray_Clipped/933.jpg,933,,13.056565284729006,12.054558277130127,12.054558277130127
../test/photos/images/gray_Clipped/934.jpg,934,,12.807049751281738,12.145313262939453,12.054558277130127
../test/photos/images/gray_Clipped/935.jpg,935,,12.34185791015625,12.279423713684082,12.054558277130127
../test/photos/images/gray_Clipped/936.jpg,936,,13.323872566223145,12.345622062683105,12.054558277130127
../test/photos/images/gray_Clipped/937.jpg,937,,13.524819374084473,12.458115577697754,12.054558277130127
../test/photos/images/gray_Clipped/938.jpg,938,,15.571142196655273,12.639523983001709,12.145313262939453
../test/photos/images/gray_Clipped/939.jpg,939,,14.351211547851562,12.747839450836182,12.145313262939453
../test/photos/images/gray_Clipped/940.jpg,940,,13.937750816345215,12.747839450836182,12.279423713684082
../test/photos/images/gray_Clipped/941.jpg,941,,12.349386215209961,12.795262813568115,12.279423713684082
../test/photos/images/gray_Clipped/942.jpg,942,,12.918445587158205,12.86274766921997,12.279423713684082
../test/photos/images/gray_Clipped/943.jpg,943,,11.977993965148926,12.95059585571289,12.279423713684082
../test/photos/images/gray_Clipped/944.jpg,944,,13.738791465759276,13.019655704498291,12.279423713684082
../test/photos/images/gray_Clipped/945.jpg,945,,8.006197929382324,13.11158084869385,12.32234811782837
../test/photos/images/gray_Clipped/946.jpg,946,,12.982746124267578,13.169560432434082,12.32234811782837
../test/photos/images/gray_Clipped/947.jpg,947,,13.172524452209473,13.169560432434082,12.345622062683105
../test/photos/images/gray_Clipped/948.jpg,948,,12.035479545593262,13.248198509216309,12.386528968811035
../test/photos/images/gray_Clipped/949.jpg,949,,12.712203025817873,13.248198509216309,12.386528968811035
../test/photos/images/gray_Clipped/950.jpg,950,,12.783475875854492,13.248198509216309,12.446526527404785
../test/photos/images/gray_Clipped/951.jpg,951,,13.563203811645508,13.416979789733887,12.446526527404785
../test/photos/images/gray_Clipped/952.jpg,952,,10.740142822265623,13.51745319366455,12.446526527404785
../test/photos/images/gray_Clipped/953.jpg,953,,13.997892379760742,13.526835441589355,12.446526527404785
../test/photos/images/gray_Clipped/954.jpg,954,,9.435464859008787,13.546027660369873,12.518113136291504
../test/photos/images/gray_Clipped/955.jpg,955,,11.980637550354006,13.546027660369873,12.587327003479004
../test/photos/images/gray_Clipped/956.jpg,956,,11.000081062316896,13.546027660369873,12.587327003479004
../test/photos/images/gray_Clipped/957.jpg,957,,12.566844940185547,13.526835441589355,12.660006046295166
../test/photos/images/gray_Clipped/958.jpg,958,,13.748957633972168,13.526835441589355,12.718350410461426
../test/photos/images/gray_Clipped/959.jpg,959,,13.528851509094238,13.526835441589355,12.753986835479736
../test/photos/images/gray_Clipped/960.jpg,960,,16.734180450439453,13.526835441589355,12.790463924407959
../test/photos/images/gray_Clipped/961.jpg,961,,14.307074546813965,13.526835441589355,12.802250862121582
../test/photos/images/gray_Clipped/962.jpg,962,,15.813944816589355,13.526835441589355,12.86274766921997
../test/photos/images/gray_Clipped/963.jpg,963,,13.510087013244627,13.546027660369873,12.95059585571289
../test/photos/images/gray_Clipped/964.jpg,964,,12.469381332397461,13.519469261169434,13.019655704498291
../test/photos/images/gray_Clipped/965.jpg,965,,13.714016914367676,13.430468559265137,13.083120346069336
../test/photos/images/gray_Clipped/966.jpg,966,,15.28050708770752,13.261687278747559,13.111182689666748
../test/photos/images/gray_Clipped/967.jpg,967,,14.656877517700195,13.261687278747559,13.13964319229126
../test/photos/images/gray_Clipped/968.jpg,968,,13.166596412658693,13.261687278747559,13.169560432434082
../test/photos/images/gray_Clipped/969.jpg,969,,14.024174690246582,13.261687278747559,13.177356243133545
../test/photos/images/gray_Clipped/970.jpg,970,,14.660547256469727,13.169560432434082,13.177356243133545
../test/photos/images/gray_Clipped/971.jpg,971,,13.109675407409668,13.169560432434082,13.177356243133545
../test/photos/images/gray_Clipped/972.jpg,972,,13.975956916809082,13.169560432434082,13.177356243133545
../test/photos/images/gray_Clipped/973.jpg,973,,14.29651165008545,13.258723258972168,13.177356243133545
../test/photos/images/gray_Clipped/974.jpg,974,,14.583255767822266,13.430468559265137,13.169560432434082
../test/photos/images/gray_Clipped/975.jpg,975,,14.262842178344727,13.430468559265137,13.13964319229126
../test/photos/images/gray_Clipped/976.jpg,976,,22.617572784423828,13.430468559265137,13.13964319229126
../test/photos/images/gray_Clipped/977.jpg,977,,17.71223258972168,13.26651906967163,13.13964319229126
../test/photos/images/gray_Clipped/978.jpg,978,,14.51780891418457,13.26651906967163,13.13964319229126
../test/photos/images/gray_Clipped/979.jpg,979,,16.18881607055664,13.174392223358154,13.13964319229126
../test/photos/images/gray_Clipped/980.jpg,980,,13.906839370727539,13.26651906967163,13.111182689666748
../test/photos/images/gray_Clipped/981.jpg,981,,11.86220645904541,13.26651906967163,13.083120346069336
../test/photos/images/gray_Clipped/982.jpg,982,,12.607809066772461,13.26651906967163,13.019655704498291
../test/photos/images/gray_Clipped/983.jpg,983,,10.666841506958008,13.430468559265137,13.019655704498291
../test/photos/images/gray_Clipped/984.jpg,984,,9.537175178527832,13.26651906967163,12.95059585571289
../test/photos/images/gray_Clipped/985.jpg,985,,9.996739387512207,13.26651906967163,12.95059585571289
../test/photos/images/gray_Clipped/986.jpg,986,,5.038257598876953,13.26651906967163,12.95059585571289
../test/photos/images/gray_Clipped/987.jpg,987,,13.786707878112793,13.26651906967163,12.857948780059814
../test/photos/images/gray_Clipped/988.jpg,988,,10.910612106323242,13.26651906967163,12.790463924407959
../test/photos/images/gray_Clipped/989.jpg,989,,13.350850105285645,13.26651906967163,12.753986835479736
../test/photos/images/gray_Clipped/990.jpg,990,,10.453925132751463,13.53243350982666,12.718350410461426
../test/photos/images/gray_Clipped/991.jpg,991,,11.876359939575195,13.54326343536377,12.660006046295166
../test/photos/images/gray_Clipped/992.jpg,992,,11.296391487121582,13.408269882202148,12.660006046295166
../test/photos/images/gray_Clipped/993.jpg,993,,8.23885440826416,13.408269882202148,12.587327003479004
../test/photos/images/gray_Clipped/994.jpg,994,,12.302838325500488,13.436238765716553,12.587327003479004
../test/photos/images/gray_Clipped/995.jpg,995,,10.880040168762207,13.378818988800049,12.518113136291504
../test/photos/images/gray_Clipped/996.jpg,996,,12.42367172241211,13.26651906967163,12.518113136291504
../test/photos/images/gray_Clipped/997.jpg,997,,13.947887420654295,13.26651906967163,12.446526527404785
../test/photos/images/gray_Clipped/998.jpg,998,,13.735676765441895,13.147439002990723,12.40106201171875
../test/photos/images/gray_Clipped/999.jpg,999,,13.182188034057615,12.955070972442627,12.40106201171875
../test/photos/images/gray_Clipped/1000.jpg,1000,,12.37845230102539,12.760974884033203,12.346149921417236
../test/photos/images/gray_Clipped/1001.jpg,1001,,11.11954402923584,12.66615343093872,12.308342933654785
../test/photos/images/gray_Clipped/1002.jpg,1002,,10.93822956085205,12.515740394592285,12.141737937927246
../test/photos/images/gray_Clipped/1003.jpg,1003,,12.797451972961426,12.40106201171875,12.141737937927246
../test/photos/images/gray_Clipped/1004.jpg,1004,,15.25230884552002,12.346149921417236,11.9284987449646
../test/photos/images/gray_Clipped/1005.jpg,1005,,12.313847541809082,12.308342933654785,11.9284987449646
../test/photos/images/gray_Clipped/1006.jpg,1006,,12.72449779510498,12.089599132537842,11.869283199310303
../test/photos/images/gray_Clipped/1007.jpg,1007,,13.796194076538086,12.089599132537842,11.869283199310303
../test/photos/images/gray_Clipped/1008.jpg,1008,,13.112689971923828,11.586375713348389,11.82603406906128
../test/photos/images/gray_Clipped/1009.jpg,1009,,17.498367309570312,11.586375713348389,11.543126583099365
../test/photos/images/gray_Clipped/1010.jpg,1010,,19.46316146850586,11.586375713348389,11.207967758178711
../test/photos/images/gray_Clipped/1011.jpg,1011,,18.184438705444336,11.586375713348389,11.028886795043945
../test/photos/images/gray_Clipped/1012.jpg,1012,,17.772634506225586,11.586375713348389,10.924420833587646
../test/photos/images/gray_Clipped/1013.jpg,1013,,16.314651489257812,11.207967758178711,10.895326137542725
../test/photos/images/gray_Clipped/1014.jpg,1014,,14.90878963470459,11.207967758178711,10.862317085266113
../test/photos/images/gray_Clipped/1015.jpg,1015,,15.369495391845705,11.028886795043945,10.824023246765137
../test/photos/images/gray_Clipped/1016.jpg,1016,,13.465689659118652,11.028886795043945,10.797333240509033
../test/photos/images/gray_Clipped/1017.jpg,1017,,17.109342575073242,10.909134864807129,10.72902774810791
../test/photos/images/gray_Clipped/1018.jpg,1018,,13.406787872314453,10.862317085266113,10.72902774810791
../test/photos/images/gray_Clipped/1019.jpg,1019,,10.261445999145508,10.862317085266113,10.652394771575928
../test/photos/images/gray_Clipped/1020.jpg,1020,,8.887548446655273,10.824023246765137,10.586521625518799
../test/photos/images/gray_Clipped/1021.jpg,1021,,8.310383796691895,10.797333240509033,10.518058776855469
../test/photos/images/gray_Clipped/1022.jpg,1022,,9.706765174865724,10.797333240509033,10.477473735809326
../test/photos/images/gray_Clipped/1023.jpg,1023,,5.9255714416503915,10.71458101272583,10.378334522247314
../test/photos/images/gray_Clipped/1024.jpg,1024,,9.930476188659668,10.470345973968506,10.282094955444336
../test/photos/images/gray_Clipped/1025.jpg,1025,,10.791213989257812,10.282094955444336,10.129092693328857
../test/photos/images/gray_Clipped/1026.jpg,1026,,10.637948036193848,10.095961093902588,9.963607788085938
../test/photos/images/gray_Clipped/1027.jpg,1027,,10.84459400177002,9.859223365783691,9.859223365783691
../test/photos/images/gray_Clipped/1028.jpg,1028,,10.803452491760254,9.74736785888672,9.74736785888672
../test/photos/images/gray_Clipped/1029.jpg,1029,,9.787970542907717,9.74736785888672,9.705871105194092
../test/photos/images/gray_Clipped/1030.jpg,1030,,8.11090087890625,9.705871105194092,9.621076107025146
../test/photos/images/gray_Clipped/1031.jpg,1031,,7.219046115875244,9.560898780822754,9.47699785232544
../test/photos/images/gray_Clipped/1032.jpg,1032,,9.704977035522461,9.224429607391357,9.224429607391357
../test/photos/images/gray_Clipped/1033.jpg,1033,,5.914170265197754,9.008744716644287,9.008744716644287
../test/photos/images/gray_Clipped/1034.jpg,1034,,7.348934650421143,8.93649959564209,8.940069198608398
../test/photos/images/gray_Clipped/1035.jpg,1035,,9.032038688659668,8.71512222290039,8.891118049621582
../test/photos/images/gray_Clipped/1036.jpg,1036,,6.338291645050049,8.521300315856934,8.71512222290039
../test/photos/images/gray_Clipped/1037.jpg,1037,,7.030353546142577,8.405144214630127,8.71512222290039
../test/photos/images/gray_Clipped/1038.jpg,1038,,3.911375761032105,8.210642337799072,8.521300315856934
../test/photos/images/gray_Clipped/1039.jpg,1039,,5.505577564239502,8.091639041900635,8.405144214630127
../test/photos/images/gray_Clipped/1040.jpg,1040,,5.172272682189941,7.994954347610474,8.274619102478027
../test/photos/images/gray_Clipped/1041.jpg,1041,,8.542695999145508,7.85696268081665,8.174877643585205
../test/photos/images/gray_Clipped/1042.jpg,1042,,7.282499313354492,7.572664260864258,8.091639041900635
../test/photos/images/gray_Clipped/1043.jpg,1043,,7.796393871307372,7.572664260864258,7.994954347610474
../test/photos/images/gray_Clipped/1044.jpg,1044,,7.917531490325928,7.572664260864258,7.85696268081665
