image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/2359.jpg,2359,,4.453768730163574,3.9200299978256226,4.502332925796509
../test/photos/images/gray_Road_Only/2360.jpg,2360,,1.0544341802597046,3.9200299978256226,4.327337265014648
../test/photos/images/gray_Road_Only/2361.jpg,2361,,5.2413249015808105,3.970122814178467,4.327337265014648
../test/photos/images/gray_Road_Only/2362.jpg,2362,,4.1973958015441895,4.103394269943237,4.502332925796509
../test/photos/images/gray_Road_Only/2363.jpg,2363,,8.24152946472168,4.199150800704956,4.819349050521851
../test/photos/images/gray_Road_Only/2364.jpg,2364,,6.1568241119384775,4.327337265014648,5.140987396240234
../test/photos/images/gray_Road_Only/2365.jpg,2365,,11.018190383911133,4.502332925796509,5.173494338989258
../test/photos/images/gray_Road_Only/2366.jpg,2366,,7.18684196472168,4.502332925796509,5.217749357223511
../test/photos/images/gray_Road_Only/2367.jpg,2367,,1.6918292045593262,4.819349050521851,5.2456793785095215
../test/photos/images/gray_Road_Only/2368.jpg,2368,,9.270140647888184,4.819349050521851,5.263392925262451
../test/photos/images/gray_Road_Only/2369.jpg,2369,,6.2390098571777335,4.819349050521851,5.400808095932007
../test/photos/images/gray_Road_Only/2370.jpg,2370,,9.967523574829102,4.819349050521851,5.263392925262451
../test/photos/images/gray_Road_Only/2371.jpg,2371,,3.802830457687378,5.164562940597534,5.263392925262451
../test/photos/images/gray_Road_Only/2372.jpg,2372,,5.2500338554382315,5.217749357223511,5.2456793785095215
../test/photos/images/gray_Road_Only/2373.jpg,2373,,0.6952582001686096,5.2456793785095215,5.2456793785095215
../test/photos/images/gray_Road_Only/2374.jpg,2374,,0.2670515477657318,5.387449026107788,5.263392925262451
../test/photos/images/gray_Road_Only/2375.jpg,2375,,1.9218167066574097,5.6454644203186035,5.263392925262451
../test/photos/images/gray_Road_Only/2376.jpg,2376,,0.3437172472476959,5.924886226654053,5.400808095932007
../test/photos/images/gray_Road_Only/2377.jpg,2377,,2.0636866092681885,5.6454644203186035,5.540298700332642
../test/photos/images/gray_Road_Only/2378.jpg,2378,,2.942453622817993,5.924886226654053,5.641449213027954
../test/photos/images/gray_Road_Only/2379.jpg,2379,,3.0582375526428223,5.924886226654053,5.641449213027954
../test/photos/images/gray_Road_Only/2380.jpg,2380,,5.087800979614258,5.898924112319945,5.641449213027954
../test/photos/images/gray_Road_Only/2381.jpg,2381,,6.117843151092528,6.074813365936278,5.641449213027954
../test/photos/images/gray_Road_Only/2382.jpg,2382,,3.930852890014648,6.137333631515503,5.641449213027954
../test/photos/images/gray_Road_Only/2383.jpg,2383,,3.484025001525879,6.137333631515503,5.641449213027954
../test/photos/images/gray_Road_Only/2384.jpg,2384,,5.766064643859862,6.137333631515503,5.540298700332642
../test/photos/images/gray_Road_Only/2385.jpg,2385,,4.550897121429443,6.137333631515503,5.387449026107788
../test/photos/images/gray_Road_Only/2386.jpg,2386,,5.524864196777344,6.137333631515503,5.540298700332642
../test/photos/images/gray_Road_Only/2387.jpg,2387,,8.270983695983888,6.137333631515503,5.641449213027954
../test/photos/images/gray_Road_Only/2388.jpg,2388,,7.217360019683838,6.1979169845581055,5.746614933013916
../test/photos/images/gray_Road_Only/2389.jpg,2389,,13.532060623168945,6.137333631515503,5.823401927947998
../test/photos/images/gray_Road_Only/2390.jpg,2390,,6.754751682281494,6.074813365936278,5.956261396408081
../test/photos/images/gray_Road_Only/2391.jpg,2391,,7.685556888580322,6.074813365936278,5.956261396408081
../test/photos/images/gray_Road_Only/2392.jpg,2392,,2.250412940979004,5.956261396408081,6.057745695114136
../test/photos/images/gray_Road_Only/2393.jpg,2393,,15.73170566558838,6.074813365936278,6.100775480270386
../test/photos/images/gray_Road_Only/2394.jpg,2394,,8.403702735900879,6.074813365936278,6.100775480270386
../test/photos/images/gray_Road_Only/2395.jpg,2395,,12.068380355834961,5.956261396408081,6.100775480270386
../test/photos/images/gray_Road_Only/2396.jpg,2396,,5.194173812866211,5.956261396408081,6.137333631515503
../test/photos/images/gray_Road_Only/2397.jpg,2397,,8.580187797546388,5.956261396408081,6.137333631515503
../test/photos/images/gray_Road_Only/2398.jpg,2398,,6.8631324768066415,5.956261396408081,6.137333631515503
../test/photos/images/gray_Road_Only/2399.jpg,2399,,18.818323135375977,6.074813365936278,6.1979169845581055
../test/photos/images/gray_Road_Only/2400.jpg,2400,,14.927019119262695,6.074813365936278,6.338578701019287
../test/photos/images/gray_Road_Only/2401.jpg,2401,,3.3069026470184326,6.347445726394653,6.448878049850464
../test/photos/images/gray_Road_Only/2402.jpg,2402,,9.598999977111816,6.518328428268433,6.349309206008911
../test/photos/images/gray_Road_Only/2403.jpg,2403,,18.31191635131836,6.665899991989136,6.41597056388855
../test/photos/images/gray_Road_Only/2404.jpg,2404,,6.031783580780028,6.665899991989136,6.41597056388855
../test/photos/images/gray_Road_Only/2405.jpg,2405,,7.582797050476074,6.665899991989136,6.518328428268433
../test/photos/images/gray_Road_Only/2406.jpg,2406,,7.867245674133301,6.665899991989136,6.665899991989136
../test/photos/images/gray_Road_Only/2407.jpg,2407,,11.343179702758787,6.808942079544067,6.808942079544067
../test/photos/images/gray_Road_Only/2408.jpg,2408,,12.082963943481445,6.808942079544067,6.808942079544067
../test/photos/images/gray_Road_Only/2409.jpg,2409,,3.806271314620972,6.808942079544067,6.665899991989136
../test/photos/images/gray_Road_Only/2410.jpg,2410,,3.132720232009888,6.808942079544067,6.808942079544067
../test/photos/images/gray_Road_Only/2411.jpg,2411,,5.727165222167969,6.870051383972168,6.870051383972168
../test/photos/images/gray_Road_Only/2412.jpg,2412,,9.446393966674805,6.878362417221069,6.870051383972168
../test/photos/images/gray_Road_Only/2413.jpg,2413,,5.880739212036133,6.878362417221069,6.870051383972168
../test/photos/images/gray_Road_Only/2414.jpg,2414,,5.152814865112305,6.878362417221069,6.870051383972168
../test/photos/images/gray_Road_Only/2415.jpg,2415,,13.607848167419435,6.878362417221069,6.878362417221069
../test/photos/images/gray_Road_Only/2416.jpg,2416,,5.55573320388794,6.9880242347717285,6.878362417221069
../test/photos/images/gray_Road_Only/2417.jpg,2417,,8.024343490600586,6.9880242347717285,6.870051383972168
../test/photos/images/gray_Road_Only/2418.jpg,2418,,6.577048301696777,7.162446975708008,6.878362417221069
../test/photos/images/gray_Road_Only/2419.jpg,2419,,3.506514549255371,7.162446975708008,6.878362417221069
../test/photos/images/gray_Road_Only/2420.jpg,2420,,7.228600025177003,7.162446975708008,6.9880242347717285
../test/photos/images/gray_Road_Only/2421.jpg,2421,,2.5679969787597656,7.162446975708008,6.9880242347717285
../test/photos/images/gray_Road_Only/2422.jpg,2422,,4.372813701629639,7.162446975708008,7.156826972961426
../test/photos/images/gray_Road_Only/2423.jpg,2423,,6.8797545433044425,6.9880242347717285,7.156826972961426
../test/photos/images/gray_Road_Only/2424.jpg,2424,,3.514854431152344,7.162446975708008,7.22298002243042
../test/photos/images/gray_Road_Only/2425.jpg,2425,,10.077824592590332,7.162446975708008,7.260759592056275
../test/photos/images/gray_Road_Only/2426.jpg,2426,,6.459608554840088,7.162446975708008,7.260759592056275
../test/photos/images/gray_Road_Only/2427.jpg,2427,,6.876970291137695,7.162446975708008,7.423745155334473
../test/photos/images/gray_Road_Only/2428.jpg,2428,,3.6718540191650386,6.9880242347717285,7.423745155334473
../test/photos/images/gray_Road_Only/2429.jpg,2429,,3.040410280227661,6.9880242347717285,7.423745155334473
../test/photos/images/gray_Road_Only/2430.jpg,2430,,4.035499572753906,7.162446975708008,7.423745155334473
../test/photos/images/gray_Road_Only/2431.jpg,2431,,10.546082496643066,7.162446975708008,7.423745155334473
../test/photos/images/gray_Road_Only/2432.jpg,2432,,2.9726941585540767,7.162446975708008,7.423745155334473
../test/photos/images/gray_Road_Only/2433.jpg,2433,,4.272428512573241,7.162446975708008,7.568684101104736
../test/photos/images/gray_Road_Only/2434.jpg,2434,,4.443092346191406,6.9880242347717285,7.568684101104736
../test/photos/images/gray_Road_Only/2435.jpg,2435,,12.807676315307615,7.162446975708008,7.634176969528198
../test/photos/images/gray_Road_Only/2436.jpg,2436,,13.298304557800293,7.260759592056275,7.634176969528198
../test/photos/images/gray_Road_Only/2437.jpg,2437,,7.292919158935548,7.260759592056275,7.704604864120483
../test/photos/images/gray_Road_Only/2438.jpg,2438,,7.096293926239014,7.162446975708008,7.634176969528198
../test/photos/images/gray_Road_Only/2439.jpg,2439,,8.964390754699707,7.260759592056275,7.704604864120483
../test/photos/images/gray_Road_Only/2440.jpg,2440,,8.659048080444336,7.423745155334473,7.653473615646362
../test/photos/images/gray_Road_Only/2441.jpg,2441,,19.311264038085934,7.423745155334473,7.653473615646362
../test/photos/images/gray_Road_Only/2442.jpg,2442,,10.286190032958984,7.423745155334473,7.602093696594238
../test/photos/images/gray_Road_Only/2443.jpg,2443,,11.771490097045898,7.423745155334473,7.642356872558594
../test/photos/images/gray_Road_Only/2444.jpg,2444,,9.73400592803955,7.7247045040130615,7.642356872558594
../test/photos/images/gray_Road_Only/2445.jpg,2445,,7.5545711517333975,8.135321378707886,7.642356872558594
../test/photos/images/gray_Road_Only/2446.jpg,2446,,3.638370275497437,8.511441230773926,7.642356872558594
../test/photos/images/gray_Road_Only/2447.jpg,2447,,5.660207748413086,8.65306282043457,7.642356872558594
../test/photos/images/gray_Road_Only/2448.jpg,2448,,14.963111877441404,8.65306282043457,7.602093696594238
../test/photos/images/gray_Road_Only/2449.jpg,2449,,11.354693412780762,8.65306282043457,7.602093696594238
../test/photos/images/gray_Road_Only/2450.jpg,2450,,9.356893539428713,8.808832168579102,7.602093696594238
../test/photos/images/gray_Road_Only/2451.jpg,2451,,6.127481937408447,8.65306282043457,7.602093696594238
../test/photos/images/gray_Road_Only/2452.jpg,2452,,6.372332572937013,8.65306282043457,7.602093696594238
../test/photos/images/gray_Road_Only/2453.jpg,2453,,9.543272972106934,8.65306282043457,7.568684101104736
../test/photos/images/gray_Road_Only/2454.jpg,2454,,9.653383255004883,8.65306282043457,7.516937732696533
../test/photos/images/gray_Road_Only/2455.jpg,2455,,12.294377326965332,8.65306282043457,7.568684101104736
../test/photos/images/gray_Road_Only/2456.jpg,2456,,12.471962928771973,8.65306282043457,7.5879807472229
../test/photos/images/gray_Road_Only/2457.jpg,2457,,9.524957656860352,8.511441230773926,7.5879807472229
../test/photos/images/gray_Road_Only/2458.jpg,2458,,2.992519855499268,8.65306282043457,7.5879807472229
../test/photos/images/gray_Road_Only/2459.jpg,2459,,9.221882820129396,8.65306282043457,7.5879807472229
../test/photos/images/gray_Road_Only/2460.jpg,2460,,13.116382598876953,8.65306282043457,7.5879807472229
../test/photos/images/gray_Road_Only/2461.jpg,2461,,6.781102657318115,8.511441230773926,7.5879807472229
../test/photos/images/gray_Road_Only/2462.jpg,2462,,0.6816662549972534,8.330710887908936,7.642356872558594
../test/photos/images/gray_Road_Only/2463.jpg,2463,,8.375804901123049,8.330710887908936,7.642356872558594
../test/photos/images/gray_Road_Only/2464.jpg,2464,,7.894837856292725,8.330710887908936,7.682657480239868
../test/photos/images/gray_Road_Only/2465.jpg,2465,,16.193021774291992,8.270096778869629,7.682657480239868
../test/photos/images/gray_Road_Only/2466.jpg,2466,,6.374058246612549,8.126615762710571,7.682657480239868
../test/photos/images/gray_Road_Only/2467.jpg,2467,,13.738125801086426,7.953881740570068,7.712822198867798
../test/photos/images/gray_Road_Only/2468.jpg,2468,,8.647077560424805,7.901973247528076,7.682657480239868
../test/photos/images/gray_Road_Only/2469.jpg,2469,,8.98775577545166,7.901973247528076,7.712822198867798
../test/photos/images/gray_Road_Only/2470.jpg,2470,,13.661295890808105,7.901973247528076,7.809245347976685
../test/photos/images/gray_Road_Only/2471.jpg,2471,,19.78860092163086,7.953881740570068,7.809245347976685
../test/photos/images/gray_Road_Only/2472.jpg,2472,,3.3057668209075928,7.953881740570068,7.809245347976685
../test/photos/images/gray_Road_Only/2473.jpg,2473,,8.254576683044434,7.953881740570068,7.809245347976685
../test/photos/images/gray_Road_Only/2474.jpg,2474,,8.958616256713867,7.901973247528076,7.809245347976685
../test/photos/images/gray_Road_Only/2475.jpg,2475,,5.3099775314331055,7.901973247528076,7.901973247528076
../test/photos/images/gray_Road_Only/2476.jpg,2476,,7.723652839660644,7.901973247528076,7.901973247528076
../test/photos/images/gray_Road_Only/2477.jpg,2477,,5.853312969207764,7.901973247528076,7.953881740570068
../test/photos/images/gray_Road_Only/2478.jpg,2478,,3.6009109020233154,7.901973247528076,7.953881740570068
../test/photos/images/gray_Road_Only/2479.jpg,2479,,3.2375826835632324,7.809245347976685,7.959322214126587
../test/photos/images/gray_Road_Only/2480.jpg,2480,,4.224364280700684,7.809245347976685,7.959322214126587
../test/photos/images/gray_Road_Only/2481.jpg,2481,,7.145665645599365,7.809245347976685,8.028542757034302
../test/photos/images/gray_Road_Only/2482.jpg,2482,,10.257335662841797,7.809245347976685,7.959322214126587
../test/photos/images/gray_Road_Only/2483.jpg,2483,,7.207813262939452,7.809245347976685,8.028542757034302
../test/photos/images/gray_Road_Only/2484.jpg,2484,,8.285616874694824,7.901973247528076,8.028542757034302
../test/photos/images/gray_Road_Only/2485.jpg,2485,,7.479234218597412,7.809245347976685,8.081750392913818
../test/photos/images/gray_Road_Only/2486.jpg,2486,,7.998654842376709,7.693488121032715,8.028542757034302
../test/photos/images/gray_Road_Only/2487.jpg,2487,,-0.9599846005439758,7.809245347976685,7.959322214126587
../test/photos/images/gray_Road_Only/2488.jpg,2488,,7.909108638763428,7.901973247528076,7.959322214126587
../test/photos/images/gray_Road_Only/2489.jpg,2489,,7.621390342712402,7.809245347976685,7.959322214126587
../test/photos/images/gray_Road_Only/2490.jpg,2490,,3.1150717735290527,7.712822198867798,7.959322214126587
../test/photos/images/gray_Road_Only/2491.jpg,2491,,4.968738079071045,7.712822198867798,7.959322214126587
../test/photos/images/gray_Road_Only/2492.jpg,2492,,7.663323402404785,7.816380739212036,7.959322214126587
../test/photos/images/gray_Road_Only/2493.jpg,2493,,8.633702278137207,7.712822198867798,7.959322214126587
../test/photos/images/gray_Road_Only/2494.jpg,2494,,8.105070114135742,7.712822198867798,7.917505979537964
../test/photos/images/gray_Road_Only/2495.jpg,2495,,9.628243446350098,7.712822198867798,7.912065505981445
../test/photos/images/gray_Road_Only/2496.jpg,2496,,6.715504169464111,7.682657480239868,7.912065505981445
../test/photos/images/gray_Road_Only/2497.jpg,2497,,7.479304313659668,7.642356872558594,7.917505979537964
../test/photos/images/gray_Road_Only/2498.jpg,2498,,4.432122230529785,7.642356872558594,7.959322214126587
../test/photos/images/gray_Road_Only/2499.jpg,2499,,10.064102172851562,7.550347328186035,7.959322214126587
../test/photos/images/gray_Road_Only/2500.jpg,2500,,9.842313766479492,7.550347328186035,7.959322214126587
../test/photos/images/gray_Road_Only/2501.jpg,2501,,0.7878196835517883,7.642356872558594,7.959322214126587
../test/photos/images/gray_Road_Only/2502.jpg,2502,,2.375882625579834,7.642356872558594,8.028542757034302
../test/photos/images/gray_Road_Only/2503.jpg,2503,,4.3385586738586435,7.642356872558594,8.028542757034302
../test/photos/images/gray_Road_Only/2504.jpg,2504,,9.815887451171877,7.682657480239868,7.959322214126587
../test/photos/images/gray_Road_Only/2505.jpg,2505,,13.056790351867676,7.682657480239868,7.959322214126587
../test/photos/images/gray_Road_Only/2506.jpg,2506,,8.058430671691895,7.8055500984191895,7.959322214126587
../test/photos/images/gray_Road_Only/2507.jpg,2507,,10.946425437927246,7.8055500984191895,7.917505979537964
../test/photos/images/gray_Road_Only/2508.jpg,2508,,11.198081016540527,7.8055500984191895,7.912065505981445
../test/photos/images/gray_Road_Only/2509.jpg,2509,,2.530345678329468,7.8055500984191895,7.917505979537964
../test/photos/images/gray_Road_Only/2510.jpg,2510,,6.38877010345459,7.8055500984191895,7.917505979537964
../test/photos/images/gray_Road_Only/2511.jpg,2511,,11.50600528717041,7.8055500984191895,7.917505979537964
../test/photos/images/gray_Road_Only/2512.jpg,2512,,8.233068466186522,7.8055500984191895,7.959322214126587
../test/photos/images/gray_Road_Only/2513.jpg,2513,,7.701991558074951,7.8055500984191895,7.959322214126587
../test/photos/images/gray_Road_Only/2514.jpg,2514,,7.346078872680664,7.682657480239868,7.917505979537964
../test/photos/images/gray_Road_Only/2515.jpg,2515,,11.11856460571289,7.808506965637207,7.959322214126587
../test/photos/images/gray_Road_Only/2516.jpg,2516,,11.85365390777588,7.917505979537964,7.959322214126587
../test/photos/images/gray_Road_Only/2517.jpg,2517,,3.715256452560425,7.98921012878418,8.028542757034302
../test/photos/images/gray_Road_Only/2518.jpg,2518,,13.03404140472412,8.081750392913818,8.028542757034302
../test/photos/images/gray_Road_Only/2519.jpg,2519,,9.311637878417967,7.98921012878418,8.028542757034302
../test/photos/images/gray_Road_Only/2520.jpg,2520,,5.937975883483888,7.917505979537964,8.028542757034302
../test/photos/images/gray_Road_Only/2521.jpg,2521,,1.7491966485977173,7.808506965637207,8.028542757034302
../test/photos/images/gray_Road_Only/2522.jpg,2522,,6.07050371170044,7.917505979537964,8.028542757034302
../test/photos/images/gray_Road_Only/2523.jpg,2523,,4.413324356079102,7.98921012878418,8.063615798950195
../test/photos/images/gray_Road_Only/2524.jpg,2524,,8.470901489257812,8.063615798950195,8.063615798950195
../test/photos/images/gray_Road_Only/2525.jpg,2525,,12.785042762756348,8.063615798950195,8.063615798950195
../test/photos/images/gray_Road_Only/2526.jpg,2526,,9.269685745239258,8.063615798950195,8.08693552017212
../test/photos/images/gray_Road_Only/2527.jpg,2527,,4.480957984924316,8.12626028060913,8.144394874572754
../test/photos/images/gray_Road_Only/2528.jpg,2528,,7.919989585876465,8.12626028060913,8.208394050598145
../test/photos/images/gray_Road_Only/2529.jpg,2529,,6.425461769104004,8.12626028060913,8.247776985168455
../test/photos/images/gray_Road_Only/2530.jpg,2530,,12.532166481018065,8.12626028060913,8.274051189422607
../test/photos/images/gray_Road_Only/2531.jpg,2531,,7.657315731048584,8.12626028060913,8.274051189422607
../test/photos/images/gray_Road_Only/2532.jpg,2532,,9.988837242126463,8.12626028060913,8.378259181976318
../test/photos/images/gray_Road_Only/2533.jpg,2533,,4.1237545013427725,7.9943952560424805,8.378259181976318
../test/photos/images/gray_Road_Only/2534.jpg,2534,,10.451236724853516,7.9943952560424805,8.55230188369751
../test/photos/images/gray_Road_Only/2535.jpg,2535,,5.415566921234131,8.12626028060913,8.647882461547852
../test/photos/images/gray_Road_Only/2536.jpg,2536,,7.915022373199463,8.208394050598145,8.757200241088867
../test/photos/images/gray_Road_Only/2537.jpg,2537,,3.847240447998047,8.208394050598145,8.925354480743408
../test/photos/images/gray_Road_Only/2538.jpg,2538,,2.811798572540283,8.12626028060913,9.024084091186523
../test/photos/images/gray_Road_Only/2539.jpg,2539,,9.66695785522461,8.12626028060913,9.151223182678223
../test/photos/images/gray_Road_Only/2540.jpg,2540,,10.94153118133545,8.223102569580078,9.261167526245117
../test/photos/images/gray_Road_Only/2541.jpg,2541,,13.38070583343506,8.223102569580078,9.290661811828613
../test/photos/images/gray_Road_Only/2542.jpg,2542,,12.170793533325195,8.223102569580078,9.382613182067871
../test/photos/images/gray_Road_Only/2543.jpg,2543,,5.664441585540772,8.366693496704102,9.540915966033936
../test/photos/images/gray_Road_Only/2544.jpg,2544,,6.744220733642577,8.366693496704102,9.647600650787354
../test/photos/images/gray_Road_Only/2545.jpg,2545,,7.461337566375732,8.366693496704102,9.741422653198242
../test/photos/images/gray_Road_Only/2546.jpg,2546,,8.662062644958496,8.566482067108154,9.829100608825684
../test/photos/images/gray_Road_Only/2547.jpg,2547,,8.068800926208496,8.757200241088867,9.904023170471191
../test/photos/images/gray_Road_Only/2548.jpg,2548,,12.37147617340088,8.925354480743408,9.904023170471191
../test/photos/images/gray_Road_Only/2549.jpg,2549,,8.262485504150389,9.024084091186523,9.974102973937988
../test/photos/images/gray_Road_Only/2550.jpg,2550,,11.925077438354492,9.159741401672363,9.904023170471191
../test/photos/images/gray_Road_Only/2551.jpg,2551,,8.183719635009767,9.159741401672363,9.974102973937988
../test/photos/images/gray_Road_Only/2552.jpg,2552,,4.201878547668457,9.358377456665039,9.985655307769775
../test/photos/images/gray_Road_Only/2553.jpg,2553,,1.9512166976928709,9.827897548675537,9.985655307769775
../test/photos/images/gray_Road_Only/2554.jpg,2554,,11.418587684631348,9.985655307769775,9.997268199920654
../test/photos/images/gray_Road_Only/2555.jpg,2555,,11.908964157104492,9.997268199920654,9.997268199920654
../test/photos/images/gray_Road_Only/2556.jpg,2556,,5.154711723327637,9.985655307769775,9.997268199920654
../test/photos/images/gray_Road_Only/2557.jpg,2557,,6.143909454345702,9.985655307769775,9.997268199920654
../test/photos/images/gray_Road_Only/2558.jpg,2558,,10.46487045288086,9.994086265563965,9.985655307769775
../test/photos/images/gray_Road_Only/2559.jpg,2559,,12.422938346862793,9.994086265563965,9.974102973937988
../test/photos/images/gray_Road_Only/2560.jpg,2560,,10.005699157714844,9.974102973937988,9.985655307769775
../test/photos/images/gray_Road_Only/2561.jpg,2561,,10.151514053344727,9.994086265563965,9.985655307769775
../test/photos/images/gray_Road_Only/2562.jpg,2562,,6.012921333312987,10.078606605529785,9.974102973937988
../test/photos/images/gray_Road_Only/2563.jpg,2563,,6.2841434478759775,10.30007791519165,9.974102973937988
../test/photos/images/gray_Road_Only/2564.jpg,2564,,8.998371124267578,10.456756114959717,9.974102973937988
../test/photos/images/gray_Road_Only/2565.jpg,2565,,12.825376510620115,10.701335430145264,9.974102973937988
../test/photos/images/gray_Road_Only/2566.jpg,2566,,9.049797058105467,10.701335430145264,9.81634521484375
../test/photos/images/gray_Road_Only/2567.jpg,2567,,8.852337837219238,10.701335430145264,9.606226444244385
../test/photos/images/gray_Road_Only/2568.jpg,2568,,11.975854873657227,10.701335430145264,9.606226444244385
../test/photos/images/gray_Road_Only/2569.jpg,2569,,11.041234016418457,10.989517211914062,9.499541759490967
../test/photos/images/gray_Road_Only/2570.jpg,2570,,12.673324584960938,11.229910850524902,9.499541759490967
../test/photos/images/gray_Road_Only/2571.jpg,2571,,16.999963760375973,11.66377592086792,9.499541759490967
../test/photos/images/gray_Road_Only/2572.jpg,2572,,12.35395622253418,11.917020797729492,9.606226444244385
../test/photos/images/gray_Road_Only/2573.jpg,2573,,12.579920768737793,11.917020797729492,9.606226444244385
../test/photos/images/gray_Road_Only/2574.jpg,2574,,13.64121913909912,11.794768810272217,9.606226444244385
../test/photos/images/gray_Road_Only/2575.jpg,2575,,10.937800407409668,11.794768810272217,9.606226444244385
../test/photos/images/gray_Road_Only/2576.jpg,2576,,12.421391487121582,11.794768810272217,9.543794631958008
../test/photos/images/gray_Road_Only/2577.jpg,2577,,12.86891269683838,11.94240951538086,9.543794631958008
../test/photos/images/gray_Road_Only/2578.jpg,2578,,9.982473373413086,11.94240951538086,9.543794631958008
../test/photos/images/gray_Road_Only/2579.jpg,2579,,10.448641777038574,12.079391956329346,9.543794631958008
../test/photos/images/gray_Road_Only/2580.jpg,2580,,7.840272903442383,12.079391956329346,9.543794631958008
../test/photos/images/gray_Road_Only/2581.jpg,2581,,9.96573257446289,12.079391956329346,9.514021873474121
../test/photos/images/gray_Road_Only/2582.jpg,2582,,12.803942680358887,12.079391956329346,9.514021873474121
../test/photos/images/gray_Road_Only/2583.jpg,2583,,9.453588485717773,12.079391956329346,9.46976900100708
../test/photos/images/gray_Road_Only/2584.jpg,2584,,9.252649307250977,12.079391956329346,9.46976900100708
../test/photos/images/gray_Road_Only/2585.jpg,2585,,12.261370658874512,11.828214168548584,9.432672023773193
../test/photos/images/gray_Road_Only/2586.jpg,2586,,16.034677505493164,11.828214168548584,9.432672023773193
../test/photos/images/gray_Road_Only/2587.jpg,2587,,21.97382354736328,11.828214168548584,9.432672023773193
../test/photos/images/gray_Road_Only/2588.jpg,2588,,16.622251510620114,11.828214168548584,9.46202564239502
../test/photos/images/gray_Road_Only/2589.jpg,2589,,12.182929039001465,11.828214168548584,9.46202564239502
../test/photos/images/gray_Road_Only/2590.jpg,2590,,16.724607467651367,11.828214168548584,9.432672023773193
../test/photos/images/gray_Road_Only/2591.jpg,2591,,13.226248741149902,11.408548831939697,9.432672023773193
../test/photos/images/gray_Road_Only/2592.jpg,2592,,13.896799087524414,11.408548831939697,9.362280368804932
../test/photos/images/gray_Road_Only/2593.jpg,2593,,17.083711624145508,11.408548831939697,9.362280368804932
../test/photos/images/gray_Road_Only/2594.jpg,2594,,14.497840881347654,11.088879108428955,9.362280368804932
../test/photos/images/gray_Road_Only/2595.jpg,2595,,16.041948318481445,11.03716230392456,9.432672023773193
../test/photos/images/gray_Road_Only/2596.jpg,2596,,14.59925365447998,10.703415870666504,9.46202564239502
../test/photos/images/gray_Road_Only/2597.jpg,2597,,7.521378517150879,10.458836555480957,9.478206157684326
../test/photos/images/gray_Road_Only/2598.jpg,2598,,11.68057346343994,10.232803344726562,9.478206157684326
../test/photos/images/gray_Road_Only/2599.jpg,2599,,7.264653205871582,9.999719142913818,9.478206157684326
../test/photos/images/gray_Road_Only/2600.jpg,2600,,12.683895111083984,9.974102973937988,9.514021873474121
../test/photos/images/gray_Road_Only/2601.jpg,2601,,12.200298309326172,9.755613803863525,9.514021873474121
../test/photos/images/gray_Road_Only/2602.jpg,2602,,8.279664039611816,9.543794631958008,9.514021873474121
../test/photos/images/gray_Road_Only/2603.jpg,2603,,13.589577674865724,9.514021873474121,9.514021873474121
../test/photos/images/gray_Road_Only/2604.jpg,2604,,5.000298023223877,9.46976900100708,9.514021873474121
../test/photos/images/gray_Road_Only/2605.jpg,2605,,10.46903133392334,9.432672023773193,9.478206157684326
../test/photos/images/gray_Road_Only/2606.jpg,2606,,5.656259536743164,9.432672023773193,9.46202564239502
../test/photos/images/gray_Road_Only/2607.jpg,2607,,9.54549503326416,9.362280368804932,9.46202564239502
../test/photos/images/gray_Road_Only/2608.jpg,2608,,7.835597038269043,9.282727241516113,9.46202564239502
../test/photos/images/gray_Road_Only/2609.jpg,2609,,11.136524200439453,9.138760566711426,9.46202564239502
../test/photos/images/gray_Road_Only/2610.jpg,2610,,9.31280517578125,8.895764827728271,9.46202564239502
../test/photos/images/gray_Road_Only/2611.jpg,2611,,7.427538394927978,8.564908027648926,9.46202564239502
../test/photos/images/gray_Road_Only/2612.jpg,2612,,7.479489803314209,8.3214111328125,9.432672023773193
../test/photos/images/gray_Road_Only/2613.jpg,2613,,7.4570770263671875,8.3214111328125,9.432672023773193
../test/photos/images/gray_Road_Only/2614.jpg,2614,,5.711792945861816,8.15810489654541,9.432672023773193
../test/photos/images/gray_Road_Only/2615.jpg,2615,,2.5872130393981934,8.15810489654541,9.432672023773193
../test/photos/images/gray_Road_Only/2616.jpg,2616,,6.657884120941162,8.15810489654541,9.432672023773193
../test/photos/images/gray_Road_Only/2617.jpg,2617,,3.2411863803863525,7.991671562194824,9.432672023773193
../test/photos/images/gray_Road_Only/2618.jpg,2618,,8.036545753479004,7.991671562194824,9.432672023773193
../test/photos/images/gray_Road_Only/2619.jpg,2619,,2.2517542839050293,7.991671562194824,9.432672023773193
../test/photos/images/gray_Road_Only/2620.jpg,2620,,2.622258424758911,7.991671562194824,9.432672023773193
../test/photos/images/gray_Road_Only/2621.jpg,2621,,10.01696491241455,7.991671562194824,9.432672023773193
../test/photos/images/gray_Road_Only/2622.jpg,2622,,7.601185321807861,7.991671562194824,9.432672023773193
../test/photos/images/gray_Road_Only/2623.jpg,2623,,9.542094230651855,8.15810489654541,9.432672023773193
../test/photos/images/gray_Road_Only/2624.jpg,2624,,9.485949516296387,8.15810489654541,9.432672023773193
../test/photos/images/gray_Road_Only/2625.jpg,2625,,4.66565465927124,8.3214111328125,9.432672023773193
