image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/531.jpg,531,,11.027892112731934,11.35489559173584,10.491954326629639
../test/photos/images/gray_Clipped/532.jpg,532,,11.723610877990724,11.144602298736572,10.516265869140625
../test/photos/images/gray_Clipped/533.jpg,533,,17.217597961425778,11.004367351531982,10.516265869140625
../test/photos/images/gray_Clipped/534.jpg,534,,19.150728225708008,11.004367351531982,10.616621017456055
../test/photos/images/gray_Clipped/535.jpg,535,,17.763195037841797,10.905663967132568,10.764200210571289
../test/photos/images/gray_Clipped/536.jpg,536,,13.814170837402346,10.66384506225586,10.764200210571289
../test/photos/images/gray_Clipped/537.jpg,537,,10.980842590332033,10.491954326629639,10.764200210571289
../test/photos/images/gray_Clipped/538.jpg,538,,16.776727676391598,10.491954326629639,10.67061185836792
../test/photos/images/gray_Clipped/539.jpg,539,,14.660788536071776,10.45560884475708,10.67061185836792
../test/photos/images/gray_Clipped/540.jpg,540,,14.66110134124756,10.368456363677979,10.67061185836792
../test/photos/images/gray_Clipped/541.jpg,541,,10.497204780578613,10.302760601043701,10.67061185836792
../test/photos/images/gray_Clipped/542.jpg,542,,9.707101821899414,10.302760601043701,10.589317798614502
../test/photos/images/gray_Clipped/543.jpg,543,,7.666411876678468,10.302760601043701,10.516265869140625
../test/photos/images/gray_Clipped/544.jpg,544,,4.575113296508789,10.249826431274414,10.516265869140625
../test/photos/images/gray_Clipped/545.jpg,545,,4.259523868560791,10.186429500579834,10.491954326629639
../test/photos/images/gray_Clipped/546.jpg,546,,7.119734764099121,10.186429500579834,10.45560884475708
../test/photos/images/gray_Clipped/547.jpg,547,,14.867758750915527,10.186429500579834,10.45560884475708
../test/photos/images/gray_Clipped/548.jpg,548,,16.018817901611328,10.186429500579834,10.420225143432617
../test/photos/images/gray_Clipped/549.jpg,549,,10.312398910522461,10.186429500579834,10.3641676902771
../test/photos/images/gray_Clipped/550.jpg,550,,7.876479148864746,10.186429500579834,10.420225143432617
../test/photos/images/gray_Clipped/551.jpg,551,,9.583184242248537,10.186429500579834,10.420225143432617
../test/photos/images/gray_Clipped/552.jpg,552,,9.133145332336426,10.186429500579834,10.420225143432617
../test/photos/images/gray_Clipped/553.jpg,553,,10.059976577758787,10.113152503967283,10.420225143432617
../test/photos/images/gray_Clipped/554.jpg,554,,7.989839553833008,10.113152503967283,10.420225143432617
../test/photos/images/gray_Clipped/555.jpg,555,,6.015060901641847,10.113152503967283,10.3641676902771
../test/photos/images/gray_Clipped/556.jpg,556,,7.339203357696532,9.947962760925293,10.3641676902771
../test/photos/images/gray_Clipped/557.jpg,557,,8.620548248291017,9.947962760925293,10.308352947235107
../test/photos/images/gray_Clipped/558.jpg,558,,1.3545100688934326,9.771525382995605,10.308352947235107
../test/photos/images/gray_Clipped/559.jpg,559,,5.394907474517822,9.771525382995605,10.298714637756348
../test/photos/images/gray_Clipped/560.jpg,560,,4.41751766204834,9.771525382995605,10.285536289215088
../test/photos/images/gray_Clipped/561.jpg,561,,6.384431838989258,9.771525382995605,10.285536289215088
../test/photos/images/gray_Clipped/562.jpg,562,,6.8788084983825675,9.771525382995605,10.285536289215088
../test/photos/images/gray_Clipped/563.jpg,563,,7.19865083694458,9.771525382995605,10.298714637756348
../test/photos/images/gray_Clipped/564.jpg,564,,8.224684715270996,9.771525382995605,10.298714637756348
../test/photos/images/gray_Clipped/565.jpg,565,,9.835948944091797,9.771525382995605,10.285536289215088
../test/photos/images/gray_Clipped/566.jpg,566,,10.697915077209473,9.64689826965332,10.25837230682373
../test/photos/images/gray_Clipped/567.jpg,567,,11.463631629943848,9.64689826965332,10.236173629760742
../test/photos/images/gray_Clipped/568.jpg,568,,10.206530570983887,9.711321830749512,10.229373931884766
../test/photos/images/gray_Clipped/569.jpg,569,,9.33448314666748,9.711321830749512,10.229373931884766
../test/photos/images/gray_Clipped/570.jpg,570,,8.413578987121582,9.927995204925537,10.21586275100708
../test/photos/images/gray_Clipped/571.jpg,571,,13.79121208190918,9.927995204925537,10.21586275100708
../test/photos/images/gray_Clipped/572.jpg,572,,10.870165824890137,9.999093532562256,10.186429500579834
../test/photos/images/gray_Clipped/573.jpg,573,,10.971424102783203,9.907047271728516,10.16413164138794
../test/photos/images/gray_Clipped/574.jpg,574,,11.694449424743652,9.907047271728516,10.110955715179443
../test/photos/images/gray_Clipped/575.jpg,575,,10.304306983947754,9.907047271728516,10.05110216140747
../test/photos/images/gray_Clipped/576.jpg,576,,9.586694717407227,9.907047271728516,10.036606311798096
../test/photos/images/gray_Clipped/577.jpg,577,,9.021733283996582,9.907047271728516,10.036606311798096
../test/photos/images/gray_Clipped/578.jpg,578,,10.225194931030273,9.999093532562256,10.025513172149658
../test/photos/images/gray_Clipped/579.jpg,579,,13.320108413696287,9.907047271728516,9.999093532562256
../test/photos/images/gray_Clipped/580.jpg,580,,8.763992309570312,9.907047271728516,9.922039031982422
../test/photos/images/gray_Clipped/581.jpg,581,,11.0231294631958,9.999093532562256,9.850940704345703
../test/photos/images/gray_Clipped/582.jpg,582,,9.328396797180176,9.999093532562256,9.823887825012207
../test/photos/images/gray_Clipped/583.jpg,583,,12.808005332946776,10.090988159179688,9.759464263916016
../test/photos/images/gray_Clipped/584.jpg,584,,11.55580234527588,10.096459865570068,9.64689826965332
../test/photos/images/gray_Clipped/585.jpg,585,,12.267216682434082,10.102081298828125,9.58493947982788
../test/photos/images/gray_Clipped/586.jpg,586,,12.178072929382324,10.184232711791992,9.564918041229248
../test/photos/images/gray_Clipped/587.jpg,587,,10.643308639526367,10.21586275100708,9.546167850494385
../test/photos/images/gray_Clipped/588.jpg,588,,17.81388282775879,10.229373931884766,9.440083503723145
../test/photos/images/gray_Clipped/589.jpg,589,,10.750164985656738,10.236173629760742,9.331439971923828
../test/photos/images/gray_Clipped/590.jpg,590,,9.195793151855467,10.236173629760742,9.29472017288208
../test/photos/images/gray_Clipped/591.jpg,591,,10.277950286865234,10.236173629760742,9.228418350219727
../test/photos/images/gray_Clipped/592.jpg,592,,10.161934852600098,10.229373931884766,9.164469242095947
../test/photos/images/gray_Clipped/593.jpg,593,,8.00586986541748,10.21586275100708,9.077439308166504
../test/photos/images/gray_Clipped/594.jpg,594,,10.020041465759276,10.229373931884766,9.077439308166504
../test/photos/images/gray_Clipped/595.jpg,595,,9.546651840209961,10.229373931884766,9.077439308166504
../test/photos/images/gray_Clipped/596.jpg,596,,9.978145599365234,10.229373931884766,9.117137432098389
../test/photos/images/gray_Clipped/597.jpg,597,,9.261043548583984,10.193564891815186,9.164469242095947
../test/photos/images/gray_Clipped/598.jpg,598,,10.233552932739258,10.102081298828125,9.117137432098389
../test/photos/images/gray_Clipped/599.jpg,599,,10.569198608398438,10.036606311798096,9.061431407928467
../test/photos/images/gray_Clipped/600.jpg,600,,8.798808097839355,10.025513172149658,8.910270690917969
../test/photos/images/gray_Clipped/601.jpg,601,,8.644437789916992,9.999093532562256,8.910270690917969
../test/photos/images/gray_Clipped/602.jpg,602,,10.238794326782227,9.999093532562256,8.781400203704834
../test/photos/images/gray_Clipped/603.jpg,603,,9.545683860778807,9.999093532562256,8.71091604232788
../test/photos/images/gray_Clipped/604.jpg,604,,9.811826705932617,9.922039031982422,8.65113878250122
../test/photos/images/gray_Clipped/605.jpg,605,,14.245519638061525,9.838879585266113,8.65113878250122
../test/photos/images/gray_Clipped/606.jpg,606,,9.86593246459961,9.838879585266113,8.65113878250122
../test/photos/images/gray_Clipped/607.jpg,607,,10.819293022155762,9.679239273071289,8.65113878250122
../test/photos/images/gray_Clipped/608.jpg,608,,10.030984878540039,9.679239273071289,8.65113878250122
../test/photos/images/gray_Clipped/609.jpg,609,,10.042227745056152,9.546167850494385,8.71091604232788
../test/photos/images/gray_Clipped/610.jpg,610,,12.334567070007324,9.403363704681396,8.71091604232788
../test/photos/images/gray_Clipped/611.jpg,611,,13.82776927947998,9.228418350219727,8.71091604232788
../test/photos/images/gray_Clipped/612.jpg,612,,14.454707145690918,8.997300624847412,8.71091604232788
../test/photos/images/gray_Clipped/613.jpg,613,,15.633298873901367,8.721622943878174,8.71091604232788
../test/photos/images/gray_Clipped/614.jpg,614,,7.437009334564209,8.326486587524414,8.71091604232788
../test/photos/images/gray_Clipped/615.jpg,615,,8.008535385131836,8.007202625274658,8.71091604232788
../test/photos/images/gray_Clipped/616.jpg,616,,7.6720519065856925,7.999017953872681,8.65113878250122
../test/photos/images/gray_Clipped/617.jpg,617,,7.389233589172362,7.832108974456787,8.529008388519287
../test/photos/images/gray_Clipped/618.jpg,618,,15.681314468383787,7.554530620574951,8.315059661865234
../test/photos/images/gray_Clipped/619.jpg,619,,7.992166042327881,7.554530620574951,8.112537860870361
../test/photos/images/gray_Clipped/620.jpg,620,,5.2014031410217285,7.554530620574951,8.007202625274658
../test/photos/images/gray_Clipped/621.jpg,621,,4.6975369453430185,7.554530620574951,8.001742601394653
../test/photos/images/gray_Clipped/622.jpg,622,,5.749021530151367,7.554530620574951,7.9948906898498535
../test/photos/images/gray_Clipped/623.jpg,623,,4.411691665649414,7.554530620574951,7.976741552352905
../test/photos/images/gray_Clipped/624.jpg,624,,5.311515331268311,7.554530620574951,7.954037666320801
../test/photos/images/gray_Clipped/625.jpg,625,,7.130234718322754,7.413121461868286,7.954037666320801
../test/photos/images/gray_Clipped/626.jpg,626,,5.594231605529785,7.259734153747559,7.954037666320801
../test/photos/images/gray_Clipped/627.jpg,627,,4.072352886199951,6.795371770858765,7.954037666320801
../test/photos/images/gray_Clipped/628.jpg,628,,4.78535270690918,6.795371770858765,7.954037666320801
../test/photos/images/gray_Clipped/629.jpg,629,,4.687819480895996,6.725931644439697,7.8966450691223145
../test/photos/images/gray_Clipped/630.jpg,630,,4.2264485359191895,6.327511310577393,7.886875867843628
../test/photos/images/gray_Clipped/631.jpg,631,,4.482243061065674,6.327511310577393,7.790924072265625
../test/photos/images/gray_Clipped/632.jpg,632,,4.58332633972168,6.324433088302612,7.703684091567993
../test/photos/images/gray_Clipped/633.jpg,633,,4.969675540924072,6.324433088302612,7.703684091567993
../test/photos/images/gray_Clipped/634.jpg,634,,6.0930542945861825,6.324433088302612,7.554530620574951
../test/photos/images/gray_Clipped/635.jpg,635,,6.08489990234375,6.324433088302612,7.465251922607422
../test/photos/images/gray_Clipped/636.jpg,636,,5.516126155853272,6.143784046173096,7.465251922607422
../test/photos/images/gray_Clipped/637.jpg,637,,4.647660255432129,6.088977098464966,7.465251922607422
../test/photos/images/gray_Clipped/638.jpg,638,,4.036811351776123,5.98652195930481,7.465251922607422
../test/photos/images/gray_Clipped/639.jpg,639,,5.631490707397461,5.842288970947266,7.465251922607422
../test/photos/images/gray_Clipped/640.jpg,640,,6.19451379776001,5.772727727890015,7.465251922607422
../test/photos/images/gray_Clipped/641.jpg,641,,5.888144016265869,5.690256118774414,7.465251922607422
../test/photos/images/gray_Clipped/642.jpg,642,,6.460508823394775,5.612861156463623,7.465251922607422
../test/photos/images/gray_Clipped/643.jpg,643,,7.997615337371826,5.569121360778809,7.465251922607422
../test/photos/images/gray_Clipped/644.jpg,644,,8.216540336608888,5.530068635940552,7.465251922607422
../test/photos/images/gray_Clipped/645.jpg,645,,9.101129531860352,5.413820743560792,7.465251922607422
../test/photos/images/gray_Clipped/646.jpg,646,,9.708955764770508,5.413820743560792,7.465251922607422
../test/photos/images/gray_Clipped/647.jpg,647,,7.946758270263673,5.413820743560792,7.465251922607422
../test/photos/images/gray_Clipped/648.jpg,648,,8.657839775085451,5.308930397033691,7.465251922607422
../test/photos/images/gray_Clipped/649.jpg,649,,5.796433925628662,5.308930397033691,7.465251922607422
../test/photos/images/gray_Clipped/650.jpg,650,,5.015011787414551,5.411235809326172,7.465251922607422
../test/photos/images/gray_Clipped/651.jpg,651,,3.8045988082885738,5.411235809326172,7.465251922607422
../test/photos/images/gray_Clipped/652.jpg,652,,7.735316276550293,5.411235809326172,7.465251922607422
../test/photos/images/gray_Clipped/653.jpg,653,,6.991354465484619,5.530068635940552,7.465251922607422
../test/photos/images/gray_Clipped/654.jpg,654,,5.544011116027832,5.5877509117126465,7.465251922607422
../test/photos/images/gray_Clipped/655.jpg,655,,7.96131706237793,5.7139623165130615,7.413121461868286
../test/photos/images/gray_Clipped/656.jpg,656,,6.454352378845215,5.842288970947266,7.370008707046508
../test/photos/images/gray_Clipped/657.jpg,657,,7.846531867980957,5.98652195930481,7.370008707046508
../test/photos/images/gray_Clipped/658.jpg,658,,8.900957107543945,6.088977098464966,7.258584976196289
../test/photos/images/gray_Clipped/659.jpg,659,,7.166386127471924,6.143784046173096,7.258584976196289
../test/photos/images/gray_Clipped/660.jpg,660,,3.2954139709472656,6.324433088302612,7.258584976196289
../test/photos/images/gray_Clipped/661.jpg,661,,3.856196165084839,6.457430601119995,7.258584976196289
../test/photos/images/gray_Clipped/662.jpg,662,,5.306345462799072,6.536188125610352,7.258584976196289
../test/photos/images/gray_Clipped/663.jpg,663,,3.3591580390930176,6.710284471511841,7.258584976196289
../test/photos/images/gray_Clipped/664.jpg,664,,4.751095771789551,6.817101716995239,7.258584976196289
../test/photos/images/gray_Clipped/665.jpg,665,,5.273932456970215,6.908428192138672,7.148310422897339
../test/photos/images/gray_Clipped/666.jpg,666,,3.4152841567993164,7.0788702964782715,7.148310422897339
../test/photos/images/gray_Clipped/667.jpg,667,,4.898774147033691,7.258584976196289,7.124660015106201
../test/photos/images/gray_Clipped/668.jpg,668,,3.9197051525115967,7.4221391677856445,7.124660015106201
../test/photos/images/gray_Clipped/669.jpg,669,,2.810576677322388,7.4221391677856445,7.055219888687134
../test/photos/images/gray_Clipped/670.jpg,670,,3.19044041633606,7.4221391677856445,6.952373504638672
../test/photos/images/gray_Clipped/671.jpg,671,,3.865713834762573,7.4221391677856445,6.952373504638672
../test/photos/images/gray_Clipped/672.jpg,672,,4.47834062576294,7.4221391677856445,6.952373504638672
../test/photos/images/gray_Clipped/673.jpg,673,,4.422234535217285,7.4221391677856445,6.952373504638672
../test/photos/images/gray_Clipped/674.jpg,674,,8.20088005065918,7.4221391677856445,6.952373504638672
../test/photos/images/gray_Clipped/675.jpg,675,,11.43608856201172,7.614405393600464,6.952373504638672
../test/photos/images/gray_Clipped/676.jpg,676,,10.740354537963867,7.748567342758179,6.869447231292725
../test/photos/images/gray_Clipped/677.jpg,677,,17.025920867919922,7.804175138473511,6.869447231292725
../test/photos/images/gray_Clipped/678.jpg,678,,7.350783824920653,7.85493803024292,6.869447231292725
../test/photos/images/gray_Clipped/679.jpg,679,,7.927219867706299,7.895282030105591,6.869447231292725
../test/photos/images/gray_Clipped/680.jpg,680,,6.808701515197754,7.895282030105591,6.869447231292725
../test/photos/images/gray_Clipped/681.jpg,681,,6.611867427825928,7.85493803024292,6.869447231292725
../test/photos/images/gray_Clipped/682.jpg,682,,8.099857330322267,7.895282030105591,6.869447231292725
../test/photos/images/gray_Clipped/683.jpg,683,,6.825501918792725,7.895282030105591,6.869447231292725
../test/photos/images/gray_Clipped/684.jpg,684,,7.493494510650635,7.895282030105591,6.869447231292725
../test/photos/images/gray_Clipped/685.jpg,685,,8.895622253417969,8.013538599014282,6.869447231292725
../test/photos/images/gray_Clipped/686.jpg,686,,9.751214027404783,8.150368690490723,6.869447231292725
../test/photos/images/gray_Clipped/687.jpg,687,,11.635934829711914,8.150368690490723,6.869447231292725
../test/photos/images/gray_Clipped/688.jpg,688,,14.077880859375,8.150368690490723,6.869447231292725
../test/photos/images/gray_Clipped/689.jpg,689,,12.897119522094727,8.264626026153564,6.869447231292725
../test/photos/images/gray_Clipped/690.jpg,690,,14.321510314941404,8.264626026153564,6.869447231292725
../test/photos/images/gray_Clipped/691.jpg,691,,12.990226745605467,8.42805290222168,6.869447231292725
../test/photos/images/gray_Clipped/692.jpg,692,,7.863344192504883,8.42805290222168,6.869447231292725
../test/photos/images/gray_Clipped/693.jpg,693,,10.063650131225586,8.567071437835693,6.869447231292725
../test/photos/images/gray_Clipped/694.jpg,694,,9.448342323303224,8.567071437835693,6.869447231292725
../test/photos/images/gray_Clipped/695.jpg,695,,11.135765075683594,8.567071437835693,6.869447231292725
../test/photos/images/gray_Clipped/696.jpg,696,,10.049583435058594,8.567071437835693,6.869447231292725
../test/photos/images/gray_Clipped/697.jpg,697,,7.761818408966064,8.567071437835693,6.869447231292725
../test/photos/images/gray_Clipped/698.jpg,698,,8.606409072875978,8.567071437835693,6.869447231292725
../test/photos/images/gray_Clipped/699.jpg,699,,10.759587287902832,8.567071437835693,6.869447231292725
../test/photos/images/gray_Clipped/700.jpg,700,,11.626325607299805,8.567071437835693,6.952373504638672
../test/photos/images/gray_Clipped/701.jpg,701,,8.52773380279541,8.42805290222168,7.055219888687134
../test/photos/images/gray_Clipped/702.jpg,702,,11.419631958007812,8.21411466598511,7.142735719680786
../test/photos/images/gray_Clipped/703.jpg,703,,8.675637245178223,8.055330753326416,7.142735719680786
../test/photos/images/gray_Clipped/704.jpg,704,,5.241046905517578,8.055330753326416,7.258584976196289
../test/photos/images/gray_Clipped/705.jpg,705,,6.1938419342041025,8.055330753326416,7.4221391677856445
../test/photos/images/gray_Clipped/706.jpg,706,,8.776681900024414,8.055330753326416,7.258584976196289
../test/photos/images/gray_Clipped/707.jpg,707,,7.1190853118896475,8.055330753326416,7.4221391677856445
../test/photos/images/gray_Clipped/708.jpg,708,,10.246582984924316,7.937074184417725,7.4221391677856445
../test/photos/images/gray_Clipped/709.jpg,709,,10.001267433166504,7.937074184417725,7.4221391677856445
../test/photos/images/gray_Clipped/710.jpg,710,,8.842432022094727,7.937074184417725,7.505064964294434
../test/photos/images/gray_Clipped/711.jpg,711,,7.516635417938232,7.812581300735474,7.639226913452148
../test/photos/images/gray_Clipped/712.jpg,712,,8.010804176330566,7.639226913452148,7.812581300735474
../test/photos/images/gray_Clipped/713.jpg,713,,8.328372001647951,7.31786036491394,7.870276212692261
../test/photos/images/gray_Clipped/714.jpg,714,,6.784866809844972,7.0162389278411865,7.902214050292969
../test/photos/images/gray_Clipped/715.jpg,715,,11.760726928710938,6.849129676818848,7.902214050292969
../test/photos/images/gray_Clipped/716.jpg,716,,6.913392543792725,6.570566177368164,7.902214050292969
../test/photos/images/gray_Clipped/717.jpg,717,,10.048297882080078,6.2750537395477295,7.914973735809326
../test/photos/images/gray_Clipped/718.jpg,718,,6.356265544891357,6.2750537395477295,7.969012022018433
../test/photos/images/gray_Clipped/719.jpg,719,,5.246946811676025,6.2750537395477295,8.055330753326416
../test/photos/images/gray_Clipped/720.jpg,720,,5.4994468688964835,6.2750537395477295,8.150368690490723
../test/photos/images/gray_Clipped/721.jpg,721,,2.9600014686584477,6.2750537395477295,8.264626026153564
../test/photos/images/gray_Clipped/722.jpg,722,,3.112169981002808,6.2750537395477295,8.343051433563234
../test/photos/images/gray_Clipped/723.jpg,723,,2.3112547397613525,6.2750537395477295,8.343051433563234
../test/photos/images/gray_Clipped/724.jpg,724,,3.406099557876587,6.2750537395477295,8.343051433563234
../test/photos/images/gray_Clipped/725.jpg,725,,3.4328916072845463,6.2750537395477295,8.343051433563234
../test/photos/images/gray_Clipped/726.jpg,726,,3.65417742729187,6.2750537395477295,8.21411466598511
../test/photos/images/gray_Clipped/727.jpg,727,,4.010761260986328,6.2750537395477295,8.21411466598511
../test/photos/images/gray_Clipped/728.jpg,728,,3.5872159004211426,6.2750537395477295,8.055330753326416
../test/photos/images/gray_Clipped/729.jpg,729,,3.224656105041504,6.2750537395477295,8.055330753326416
../test/photos/images/gray_Clipped/730.jpg,730,,2.9307756423950195,6.505419492721558,8.055330753326416
../test/photos/images/gray_Clipped/731.jpg,731,,3.0856032371521,6.6121110916137695,8.055330753326416
../test/photos/images/gray_Clipped/732.jpg,732,,3.675114154815674,6.6121110916137695,8.055330753326416
../test/photos/images/gray_Clipped/733.jpg,733,,3.2548122406005864,6.6121110916137695,8.010471820831299
../test/photos/images/gray_Clipped/734.jpg,734,,4.721762657165527,6.6121110916137695,8.010471820831299
../test/photos/images/gray_Clipped/735.jpg,735,,4.519182205200195,6.6121110916137695,8.010471820831299
../test/photos/images/gray_Clipped/736.jpg,736,,3.7686941623687744,6.6121110916137695,7.956433534622192
../test/photos/images/gray_Clipped/737.jpg,737,,4.063658714294434,6.6121110916137695,7.889967918395996
../test/photos/images/gray_Clipped/738.jpg,738,,3.387585163116455,6.6121110916137695,7.870276212692261
../test/photos/images/gray_Clipped/739.jpg,739,,3.608556032180786,6.6121110916137695,7.82228422164917
../test/photos/images/gray_Clipped/740.jpg,740,,3.5349342823028564,6.6121110916137695,7.771521329879761
../test/photos/images/gray_Clipped/741.jpg,741,,5.047945022583008,6.6121110916137695,7.70039701461792
../test/photos/images/gray_Clipped/742.jpg,742,,6.654573440551758,6.6121110916137695,7.617498397827148
../test/photos/images/gray_Clipped/743.jpg,743,,8.590517997741701,6.6121110916137695,7.617498397827148
../test/photos/images/gray_Clipped/744.jpg,744,,8.448113441467285,6.795942783355713,7.577712297439575
../test/photos/images/gray_Clipped/745.jpg,745,,10.278225898742676,7.266666650772095,7.538019418716431
../test/photos/images/gray_Clipped/746.jpg,746,,9.60731601715088,7.73661470413208,7.5022501945495605
../test/photos/images/gray_Clipped/747.jpg,747,,9.355581283569336,7.889967918395996,7.410764932632446
../test/photos/images/gray_Clipped/748.jpg,748,,10.19958782196045,7.889967918395996,7.297196626663208
../test/photos/images/gray_Clipped/749.jpg,749,,9.75134563446045,7.889967918395996,7.18990683555603
../test/photos/images/gray_Clipped/750.jpg,750,,9.314815521240234,7.889967918395996,7.18990683555603
../test/photos/images/gray_Clipped/751.jpg,751,,10.906720161437988,7.889967918395996,7.18990683555603
../test/photos/images/gray_Clipped/752.jpg,752,,10.59193229675293,8.130229234695435,7.062108039855957
../test/photos/images/gray_Clipped/753.jpg,753,,9.349286079406738,8.130229234695435,6.971221446990967
../test/photos/images/gray_Clipped/754.jpg,754,,9.807474136352539,8.130229234695435,6.928748369216919
../test/photos/images/gray_Clipped/755.jpg,755,,6.569648742675781,8.130229234695435,6.928748369216919
../test/photos/images/gray_Clipped/756.jpg,756,,7.877208232879639,8.183935165405273,6.928748369216919
../test/photos/images/gray_Clipped/757.jpg,757,,10.111577033996582,8.183935165405273,6.928748369216919
../test/photos/images/gray_Clipped/758.jpg,758,,12.89415168762207,8.183935165405273,6.928748369216919
../test/photos/images/gray_Clipped/759.jpg,759,,16.08761978149414,8.183935165405273,6.9243693351745605
../test/photos/images/gray_Clipped/760.jpg,760,,14.333765983581545,8.183935165405273,6.9243693351745605
../test/photos/images/gray_Clipped/761.jpg,761,,12.429047584533693,8.183935165405273,6.916788578033447
../test/photos/images/gray_Clipped/762.jpg,762,,15.359705924987793,8.183935165405273,6.916788578033447
../test/photos/images/gray_Clipped/763.jpg,763,,10.657382011413574,8.183935165405273,6.912250518798828
../test/photos/images/gray_Clipped/764.jpg,764,,6.937312126159668,8.183935165405273,6.847987651824952
../test/photos/images/gray_Clipped/765.jpg,765,,7.5960211753845215,8.183935165405273,6.82268500328064
../test/photos/images/gray_Clipped/766.jpg,766,,7.9027276039123535,8.183935165405273,6.82268500328064
../test/photos/images/gray_Clipped/767.jpg,767,,8.954501152038574,8.183935165405273,6.82268500328064
../test/photos/images/gray_Clipped/768.jpg,768,,8.357730865478517,8.386806964874268,6.714516639709473
../test/photos/images/gray_Clipped/769.jpg,769,,8.708488464355469,8.183935165405273,6.714516639709473
../test/photos/images/gray_Clipped/770.jpg,770,,8.41588306427002,7.956433534622192,6.714516639709473
../test/photos/images/gray_Clipped/771.jpg,771,,8.48947811126709,7.889967918395996,6.714516639709473
../test/photos/images/gray_Clipped/772.jpg,772,,7.559403419494629,7.829216241836548,6.714516639709473
../test/photos/images/gray_Clipped/773.jpg,773,,7.487864971160889,7.710099935531616,6.714516639709473
../test/photos/images/gray_Clipped/774.jpg,774,,6.096188545227051,7.617498397827148,6.714516639709473
../test/photos/images/gray_Clipped/775.jpg,775,,6.92018461227417,7.617498397827148,6.714516639709473
../test/photos/images/gray_Clipped/776.jpg,776,,9.302375793457033,7.617498397827148,6.714516639709473
../test/photos/images/gray_Clipped/777.jpg,777,,7.781224250793457,7.577712297439575,6.714516639709473
../test/photos/images/gray_Clipped/778.jpg,778,,7.638975620269775,7.523634195327759,6.714516639709473
../test/photos/images/gray_Clipped/779.jpg,779,,5.9154701232910165,7.410764932632446,6.714516639709473
../test/photos/images/gray_Clipped/780.jpg,780,,8.010139465332031,7.297196626663208,6.714516639709473
../test/photos/images/gray_Clipped/781.jpg,781,,7.0051307678222665,7.297196626663208,6.714516639709473
../test/photos/images/gray_Clipped/782.jpg,782,,4.943489074707031,7.229023218154907,6.714516639709473
../test/photos/images/gray_Clipped/783.jpg,783,,3.23203444480896,7.229023218154907,6.82268500328064
../test/photos/images/gray_Clipped/784.jpg,784,,3.3742542266845703,7.101224422454834,6.915646553039551
../test/photos/images/gray_Clipped/785.jpg,785,,4.6371612548828125,7.101224422454834,6.915646553039551
../test/photos/images/gray_Clipped/786.jpg,786,,5.114410400390625,6.971221446990967,6.915646553039551
../test/photos/images/gray_Clipped/787.jpg,787,,3.783745527267456,6.971221446990967,6.9243693351745605
../test/photos/images/gray_Clipped/788.jpg,788,,4.526757717132568,6.93293309211731,6.9243693351745605
../test/photos/images/gray_Clipped/789.jpg,789,,4.993206977844238,6.9243693351745605,6.93293309211731
../test/photos/images/gray_Clipped/790.jpg,790,,6.9111084938049325,6.915646553039551,6.971221446990967
../test/photos/images/gray_Clipped/791.jpg,791,,5.624064922332764,6.915646553039551,6.971221446990967
../test/photos/images/gray_Clipped/792.jpg,792,,9.15934944152832,6.915646553039551,7.050991058349609
../test/photos/images/gray_Clipped/793.jpg,793,,7.333664894104004,6.82268500328064,7.108175039291382
../test/photos/images/gray_Clipped/794.jpg,794,,6.734261512756348,6.714516639709473,7.108175039291382
../test/photos/images/gray_Clipped/795.jpg,795,,7.260728359222412,6.589398145675659,7.108175039291382
../test/photos/images/gray_Clipped/796.jpg,796,,6.694771766662598,6.474054336547852,7.096751928329468
../test/photos/images/gray_Clipped/797.jpg,797,,5.4243502616882315,6.387648105621338,7.096751928329468
../test/photos/images/gray_Clipped/798.jpg,798,,6.059189796447754,6.203700304031372,7.050891637802124
../test/photos/images/gray_Clipped/799.jpg,799,,9.562091827392578,6.077689170837402,6.971221446990967
../test/photos/images/gray_Clipped/800.jpg,800,,8.830452919006348,5.987329959869385,6.971221446990967
../test/photos/images/gray_Clipped/801.jpg,801,,5.537951469421387,5.847271680831909,6.93293309211731
../test/photos/images/gray_Clipped/802.jpg,802,,-0.9426851868629456,5.701569080352783,6.93293309211731
../test/photos/images/gray_Clipped/803.jpg,803,,6.3112120628356925,5.581008195877075,6.93293309211731
../test/photos/images/gray_Clipped/804.jpg,804,,4.206140041351318,5.581008195877075,6.93293309211731
../test/photos/images/gray_Clipped/805.jpg,805,,5.174610614776611,5.581008195877075,6.93293309211731
../test/photos/images/gray_Clipped/806.jpg,806,,7.197318077087402,5.581008195877075,6.971221446990967
../test/photos/images/gray_Clipped/807.jpg,807,,8.328792572021483,5.581008195877075,6.971221446990967
../test/photos/images/gray_Clipped/808.jpg,808,,6.928554058074951,5.701569080352783,6.93293309211731
../test/photos/images/gray_Clipped/809.jpg,809,,9.819186210632324,5.895833969116211,6.93293309211731
../test/photos/images/gray_Clipped/810.jpg,810,,4.5740580558776855,5.97607159614563,6.93293309211731
../test/photos/images/gray_Clipped/811.jpg,811,,9.819186210632324,5.97607159614563,6.93293309211731
../test/photos/images/gray_Clipped/812.jpg,812,,6.464084148406982,6.0358922481536865,6.9243693351745605
../test/photos/images/gray_Clipped/813.jpg,813,,5.779073238372803,6.0358922481536865,6.915646553039551
