image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3011.jpg,3011,,6.29198694229126,17.233342170715332,17.602636337280273
../test/photos/images/gray_Clipped/3012.jpg,3012,,16.761425018310547,16.993863105773926,17.602636337280273
../test/photos/images/gray_Clipped/3013.jpg,3013,,12.315324783325195,16.760236740112305,17.602636337280273
../test/photos/images/gray_Clipped/3014.jpg,3014,,8.526790618896483,16.760236740112305,17.602636337280273
../test/photos/images/gray_Clipped/3015.jpg,3015,,9.836320877075195,16.760236740112305,17.603468894958496
../test/photos/images/gray_Clipped/3016.jpg,3016,,8.775407791137695,16.760236740112305,17.603468894958496
../test/photos/images/gray_Clipped/3017.jpg,3017,,9.273488998413086,16.60876750946045,17.626317024230957
../test/photos/images/gray_Clipped/3018.jpg,3018,,14.333102226257324,16.36584186553955,17.626317024230957
../test/photos/images/gray_Clipped/3019.jpg,3019,,17.376689910888672,16.36584186553955,17.65022563934326
../test/photos/images/gray_Clipped/3020.jpg,3020,,20.589014053344727,16.36584186553955,17.70019245147705
../test/photos/images/gray_Clipped/3021.jpg,3021,,21.88620948791504,16.60876750946045,17.717204093933105
../test/photos/images/gray_Clipped/3022.jpg,3022,,21.692615509033203,16.60876750946045,17.73763942718506
../test/photos/images/gray_Clipped/3023.jpg,3023,,17.756637573242188,16.60876750946045,17.73763942718506
../test/photos/images/gray_Clipped/3024.jpg,3024,,16.458486557006836,16.60876750946045,17.73763942718506
../test/photos/images/gray_Clipped/3025.jpg,3025,,6.878828525543213,16.60876750946045,17.805045127868652
../test/photos/images/gray_Clipped/3026.jpg,3026,,16.107162475585938,16.60876750946045,17.89509677886963
../test/photos/images/gray_Clipped/3027.jpg,3027,,18.85087013244629,16.60876750946045,17.89509677886963
../test/photos/images/gray_Clipped/3028.jpg,3028,,12.866212844848633,16.60876750946045,17.805045127868652
../test/photos/images/gray_Clipped/3029.jpg,3029,,10.382107734680176,16.36584186553955,17.736202239990234
../test/photos/images/gray_Clipped/3030.jpg,3030,,19.95673942565918,16.60876750946045,17.736202239990234
../test/photos/images/gray_Clipped/3031.jpg,3031,,14.71685791015625,16.36584186553955,17.70019245147705
../test/photos/images/gray_Clipped/3032.jpg,3032,,17.24038314819336,16.230589866638184,17.637861251831055
../test/photos/images/gray_Clipped/3033.jpg,3033,,12.353290557861328,16.230589866638184,17.637861251831055
../test/photos/images/gray_Clipped/3034.jpg,3034,,16.273197174072266,16.14757251739502,17.48389720916748
../test/photos/images/gray_Clipped/3035.jpg,3035,,14.223760604858398,16.230589866638184,17.35585880279541
../test/photos/images/gray_Clipped/3036.jpg,3036,,13.201555252075195,16.230589866638184,17.308536529541016
../test/photos/images/gray_Clipped/3037.jpg,3037,,14.582931518554688,16.36584186553955,17.308536529541016
../test/photos/images/gray_Clipped/3038.jpg,3038,,16.881351470947266,16.36584186553955,17.233342170715332
../test/photos/images/gray_Clipped/3039.jpg,3039,,19.041942596435547,16.66991901397705,17.15885353088379
../test/photos/images/gray_Clipped/3040.jpg,3040,,17.091405868530273,16.979735374450684,17.084762573242188
../test/photos/images/gray_Clipped/3041.jpg,3041,,12.417057991027832,17.084762573242188,17.084762573242188
../test/photos/images/gray_Clipped/3042.jpg,3042,,10.096634864807127,17.165894508361816,17.005044937133786
../test/photos/images/gray_Clipped/3043.jpg,3043,,14.130594253540039,17.308536529541016,17.005044937133786
../test/photos/images/gray_Clipped/3044.jpg,3044,,13.568001747131348,17.48389720916748,17.005044937133786
../test/photos/images/gray_Clipped/3045.jpg,3045,,17.078119277954098,17.637861251831055,17.084762573242188
../test/photos/images/gray_Clipped/3046.jpg,3046,,8.737634658813478,17.637861251831055,17.084762573242188
../test/photos/images/gray_Clipped/3047.jpg,3047,,21.70315361022949,17.637861251831055,17.084762573242188
../test/photos/images/gray_Clipped/3048.jpg,3048,,19.206485748291016,17.637861251831055,17.084762573242188
../test/photos/images/gray_Clipped/3049.jpg,3049,,18.065895080566406,17.637861251831055,17.005044937133786
../test/photos/images/gray_Clipped/3050.jpg,3050,,18.854244232177734,17.76903533935547,17.005044937133786
../test/photos/images/gray_Clipped/3051.jpg,3051,,19.52153205871582,17.95967388153076,17.005044937133786
../test/photos/images/gray_Clipped/3052.jpg,3052,,18.526607513427734,17.95967388153076,17.005044937133786
../test/photos/images/gray_Clipped/3053.jpg,3053,,15.208939552307127,17.76903533935547,17.005044937133786
../test/photos/images/gray_Clipped/3054.jpg,3054,,17.68461799621582,17.76903533935547,17.005044937133786
../test/photos/images/gray_Clipped/3055.jpg,3055,,14.280766487121582,17.76903533935547,17.005044937133786
../test/photos/images/gray_Clipped/3056.jpg,3056,,16.187982559204098,17.637861251831055,17.005044937133786
../test/photos/images/gray_Clipped/3057.jpg,3057,,19.742900848388672,17.637861251831055,16.90666103363037
../test/photos/images/gray_Clipped/3058.jpg,3058,,13.383562088012695,17.637861251831055,16.821388244628906
../test/photos/images/gray_Clipped/3059.jpg,3059,,17.59110450744629,17.637861251831055,16.821388244628906
../test/photos/images/gray_Clipped/3060.jpg,3060,,22.877384185791016,17.637861251831055,16.90666103363037
../test/photos/images/gray_Clipped/3061.jpg,3061,,18.695322036743164,17.637861251831055,16.821388244628906
../test/photos/images/gray_Clipped/3062.jpg,3062,,21.9173641204834,17.637861251831055,16.821388244628906
../test/photos/images/gray_Clipped/3063.jpg,3063,,22.82915687561035,17.637861251831055,16.672767639160156
../test/photos/images/gray_Clipped/3064.jpg,3064,,21.17388343811035,17.637861251831055,16.672767639160156
../test/photos/images/gray_Clipped/3065.jpg,3065,,18.78163719177246,17.509221076965332,16.672767639160156
../test/photos/images/gray_Clipped/3066.jpg,3066,,17.853452682495114,17.637861251831055,16.672767639160156
../test/photos/images/gray_Clipped/3067.jpg,3067,,20.59981918334961,17.637861251831055,16.672767639160156
../test/photos/images/gray_Clipped/3068.jpg,3068,,20.511592864990234,17.637861251831055,16.672767639160156
../test/photos/images/gray_Clipped/3069.jpg,3069,,19.284395217895508,17.637861251831055,16.672767639160156
../test/photos/images/gray_Clipped/3070.jpg,3070,,18.940757751464844,17.637861251831055,16.46133518218994
../test/photos/images/gray_Clipped/3071.jpg,3071,,22.081504821777344,17.637861251831055,16.46133518218994
../test/photos/images/gray_Clipped/3072.jpg,3072,,22.664609909057614,17.637861251831055,16.36584186553955
../test/photos/images/gray_Clipped/3073.jpg,3073,,22.443544387817386,17.637861251831055,16.36584186553955
../test/photos/images/gray_Clipped/3074.jpg,3074,,22.466873168945312,17.57769775390625,16.36584186553955
../test/photos/images/gray_Clipped/3075.jpg,3075,,19.05638885498047,17.57769775390625,16.368690490722656
../test/photos/images/gray_Clipped/3076.jpg,3076,,10.951260566711426,17.57769775390625,16.368690490722656
../test/photos/images/gray_Clipped/3077.jpg,3077,,8.443929672241211,17.57769775390625,16.368690490722656
../test/photos/images/gray_Clipped/3078.jpg,3078,,6.39080286026001,17.57769775390625,16.368690490722656
../test/photos/images/gray_Clipped/3079.jpg,3079,,7.1325860023498535,17.637861251831055,16.661052703857422
../test/photos/images/gray_Clipped/3080.jpg,3080,,8.712627410888674,17.57769775390625,16.661052703857422
../test/photos/images/gray_Clipped/3081.jpg,3081,,10.643791198730467,17.57769775390625,16.368690490722656
../test/photos/images/gray_Clipped/3082.jpg,3082,,8.249213218688965,17.57769775390625,16.368690490722656
../test/photos/images/gray_Clipped/3083.jpg,3083,,9.3018798828125,17.495814323425293,16.230589866638184
../test/photos/images/gray_Clipped/3084.jpg,3084,,11.192222595214844,17.57769775390625,16.230589866638184
../test/photos/images/gray_Clipped/3085.jpg,3085,,11.965733528137207,17.708871841430664,16.326083183288574
../test/photos/images/gray_Clipped/3086.jpg,3086,,17.427337646484375,17.495814323425293,16.661052703857422
../test/photos/images/gray_Clipped/3087.jpg,3087,,11.81391716003418,17.3931941986084,16.86963653564453
../test/photos/images/gray_Clipped/3088.jpg,3088,,9.442416191101074,17.14551067352295,16.90666103363037
../test/photos/images/gray_Clipped/3089.jpg,3089,,9.120119094848633,16.69807720184326,17.005044937133786
../test/photos/images/gray_Clipped/3090.jpg,3090,,20.11443519592285,16.323394775390625,17.005044937133786
../test/photos/images/gray_Clipped/3091.jpg,3091,,16.931970596313473,16.06580114364624,17.005044937133786
../test/photos/images/gray_Clipped/3092.jpg,3092,,17.359050750732422,15.332019329071045,17.005044937133786
../test/photos/images/gray_Clipped/3093.jpg,3093,,13.929556846618652,14.562013626098633,17.005044937133786
../test/photos/images/gray_Clipped/3094.jpg,3094,,17.56429100036621,14.562013626098633,17.005044937133786
../test/photos/images/gray_Clipped/3095.jpg,3095,,13.457379341125488,14.226755142211914,17.005044937133786
../test/photos/images/gray_Clipped/3096.jpg,3096,,11.213277816772461,14.226755142211914,17.14551067352295
../test/photos/images/gray_Clipped/3097.jpg,3097,,18.528018951416016,14.226755142211914,17.3931941986084
../test/photos/images/gray_Clipped/3098.jpg,3098,,15.948996543884276,14.226755142211914,17.14551067352295
../test/photos/images/gray_Clipped/3099.jpg,3099,,21.240541458129886,14.226755142211914,17.14551067352295
../test/photos/images/gray_Clipped/3100.jpg,3100,,20.263586044311523,14.226755142211914,17.14551067352295
../test/photos/images/gray_Clipped/3101.jpg,3101,,18.65751075744629,13.987040996551514,16.894946098327633
../test/photos/images/gray_Clipped/3102.jpg,3102,,20.60154151916504,14.226755142211914,16.877314567565918
../test/photos/images/gray_Clipped/3103.jpg,3103,,19.73341178894043,14.562013626098633,16.877314567565918
../test/photos/images/gray_Clipped/3104.jpg,3104,,16.182605743408207,14.814220428466797,16.877314567565918
../test/photos/images/gray_Clipped/3105.jpg,3105,,14.044525146484375,14.814220428466797,16.877314567565918
../test/photos/images/gray_Clipped/3106.jpg,3106,,14.408985137939453,14.814220428466797,16.877314567565918
../test/photos/images/gray_Clipped/3107.jpg,3107,,16.464183807373047,14.814220428466797,16.914339065551758
../test/photos/images/gray_Clipped/3108.jpg,3108,,18.251590728759766,14.814220428466797,16.914339065551758
../test/photos/images/gray_Clipped/3109.jpg,3109,,18.231983184814453,14.92804479598999,17.14551067352295
../test/photos/images/gray_Clipped/3110.jpg,3110,,12.301856994628904,15.022299766540527,17.14551067352295
../test/photos/images/gray_Clipped/3111.jpg,3111,,14.715042114257812,15.215145587921143,17.14551067352295
../test/photos/images/gray_Clipped/3112.jpg,3112,,9.973638534545898,15.215145587921143,17.14551067352295
../test/photos/images/gray_Clipped/3113.jpg,3113,,8.706621170043945,15.638689517974854,17.14551067352295
../test/photos/images/gray_Clipped/3114.jpg,3114,,8.800169944763184,16.06580114364624,17.14551067352295
../test/photos/images/gray_Clipped/3115.jpg,3115,,8.093389511108397,16.323394775390625,17.14551067352295
../test/photos/images/gray_Clipped/3116.jpg,3116,,5.806766033172607,16.323394775390625,17.14551067352295
../test/photos/images/gray_Clipped/3117.jpg,3117,,-0.9790689945220948,16.323394775390625,17.14551067352295
../test/photos/images/gray_Clipped/3118.jpg,3118,,15.101908683776855,16.06580114364624,17.14551067352295
../test/photos/images/gray_Clipped/3119.jpg,3119,,8.812028884887695,16.06580114364624,17.14551067352295
../test/photos/images/gray_Clipped/3120.jpg,3120,,18.4151611328125,15.638689517974854,16.914339065551758
../test/photos/images/gray_Clipped/3121.jpg,3121,,15.32838249206543,16.06580114364624,16.914339065551758
../test/photos/images/gray_Clipped/3122.jpg,3122,,18.54576873779297,16.323394775390625,16.914339065551758
../test/photos/images/gray_Clipped/3123.jpg,3123,,18.818967819213867,16.306633949279785,16.914339065551758
../test/photos/images/gray_Clipped/3124.jpg,3124,,22.661306381225586,16.447422981262207,16.914339065551758
../test/photos/images/gray_Clipped/3125.jpg,3125,,13.2603120803833,16.447422981262207,16.914339065551758
../test/photos/images/gray_Clipped/3126.jpg,3126,,14.91339874267578,16.447422981262207,16.914339065551758
../test/photos/images/gray_Clipped/3127.jpg,3127,,17.483243942260742,16.447422981262207,17.14551067352295
../test/photos/images/gray_Clipped/3128.jpg,3128,,16.857921600341793,16.447422981262207,17.3931941986084
../test/photos/images/gray_Clipped/3129.jpg,3129,,13.23251724243164,16.306633949279785,17.45529079437256
../test/photos/images/gray_Clipped/3130.jpg,3130,,12.85698127746582,16.447422981262207,17.45529079437256
../test/photos/images/gray_Clipped/3131.jpg,3131,,11.22064208984375,16.447422981262207,17.48879623413086
../test/photos/images/gray_Clipped/3132.jpg,3132,,12.350171089172365,16.59234046936035,17.48879623413086
../test/photos/images/gray_Clipped/3133.jpg,3133,,14.9426908493042,16.739150047302246,17.48879623413086
../test/photos/images/gray_Clipped/3134.jpg,3134,,21.99261283874512,16.739150047302246,17.529319763183594
../test/photos/images/gray_Clipped/3135.jpg,3135,,19.958431243896484,16.739150047302246,17.57023811340332
../test/photos/images/gray_Clipped/3136.jpg,3136,,21.36258125305176,16.807862281799316,17.57023811340332
../test/photos/images/gray_Clipped/3137.jpg,3137,,19.442134857177734,16.877314567565918,17.57023811340332
../test/photos/images/gray_Clipped/3138.jpg,3138,,18.680217742919922,17.18997573852539,17.57023811340332
../test/photos/images/gray_Clipped/3139.jpg,3139,,17.73386573791504,17.529714584350586,17.57023811340332
../test/photos/images/gray_Clipped/3140.jpg,3140,,20.492143630981445,17.655025482177734,17.57023811340332
../test/photos/images/gray_Clipped/3141.jpg,3141,,16.720497131347653,17.825714111328125,17.529319763183594
../test/photos/images/gray_Clipped/3142.jpg,3142,,11.864160537719727,17.825714111328125,17.529319763183594
../test/photos/images/gray_Clipped/3143.jpg,3143,,8.869816780090332,17.946632385253906,17.529319763183594
../test/photos/images/gray_Clipped/3144.jpg,3144,,12.480374336242676,17.953749656677246,17.529319763183594
../test/photos/images/gray_Clipped/3145.jpg,3145,,17.57618522644043,17.953749656677246,17.48879623413086
../test/photos/images/gray_Clipped/3146.jpg,3146,,17.91756248474121,17.953749656677246,17.48879623413086
../test/photos/images/gray_Clipped/3147.jpg,3147,,16.430662155151367,18.260735511779785,17.48879623413086
../test/photos/images/gray_Clipped/3148.jpg,3148,,20.358057022094727,18.32796001434326,17.43093490600586
../test/photos/images/gray_Clipped/3149.jpg,3149,,21.38392639160156,18.32796001434326,17.43093490600586
../test/photos/images/gray_Clipped/3150.jpg,3150,,16.757802963256836,18.32796001434326,17.137666702270508
../test/photos/images/gray_Clipped/3151.jpg,3151,,16.89670753479004,18.421732902526855,16.877314567565918
../test/photos/images/gray_Clipped/3152.jpg,3152,,21.635461807250977,18.421732902526855,16.808927536010742
../test/photos/images/gray_Clipped/3153.jpg,3153,,16.022933959960938,18.695615768432617,16.75886821746826
../test/photos/images/gray_Clipped/3154.jpg,3154,,21.090192794799805,18.835786819458008,16.739150047302246
../test/photos/images/gray_Clipped/3155.jpg,3155,,13.98399829864502,18.835786819458008,16.739150047302246
../test/photos/images/gray_Clipped/3156.jpg,3156,,19.73196220397949,18.835786819458008,16.739150047302246
../test/photos/images/gray_Clipped/3157.jpg,3157,,20.09711265563965,18.835786819458008,16.739150047302246
../test/photos/images/gray_Clipped/3158.jpg,3158,,20.44222450256348,18.835786819458008,16.739150047302246
../test/photos/images/gray_Clipped/3159.jpg,3159,,19.094762802124023,18.9882173538208,16.739150047302246
../test/photos/images/gray_Clipped/3160.jpg,3160,,21.274295806884766,18.9882173538208,16.59932231903076
../test/photos/images/gray_Clipped/3161.jpg,3161,,17.9757022857666,18.835786819458008,16.59932231903076
../test/photos/images/gray_Clipped/3162.jpg,3162,,19.60316276550293,18.695615768432617,16.739150047302246
../test/photos/images/gray_Clipped/3163.jpg,3163,,19.0158748626709,18.458632469177246,16.75886821746826
../test/photos/images/gray_Clipped/3164.jpg,3164,,20.203662872314453,18.20014762878418,16.75886821746826
../test/photos/images/gray_Clipped/3165.jpg,3165,,20.43190574645996,18.20014762878418,16.808927536010742
../test/photos/images/gray_Clipped/3166.jpg,3166,,17.494348526000973,18.124077796936035,16.877314567565918
../test/photos/images/gray_Clipped/3167.jpg,3167,,18.711013793945312,18.124077796936035,17.137666702270508
../test/photos/images/gray_Clipped/3168.jpg,3168,,17.93179702758789,18.124077796936035,17.43093490600586
../test/photos/images/gray_Clipped/3169.jpg,3169,,15.849331855773926,18.124077796936035,17.43093490600586
../test/photos/images/gray_Clipped/3170.jpg,3170,,19.20883560180664,18.124077796936035,17.43093490600586
../test/photos/images/gray_Clipped/3171.jpg,3171,,19.86180877685547,18.124077796936035,17.317323684692383
../test/photos/images/gray_Clipped/3172.jpg,3172,,20.860889434814453,18.124077796936035,17.317323684692383
../test/photos/images/gray_Clipped/3173.jpg,3173,,20.644044876098636,18.124077796936035,17.317323684692383
../test/photos/images/gray_Clipped/3174.jpg,3174,,18.960559844970703,18.03030490875244,17.317323684692383
../test/photos/images/gray_Clipped/3175.jpg,3175,,18.16324806213379,17.953749656677246,17.317323684692383
../test/photos/images/gray_Clipped/3176.jpg,3176,,18.08490753173828,17.953749656677246,17.317323684692383
../test/photos/images/gray_Clipped/3177.jpg,3177,,19.382511138916016,17.953749656677246,17.317323684692383
../test/photos/images/gray_Clipped/3178.jpg,3178,,19.613208770751953,17.713072776794434,17.076364517211914
../test/photos/images/gray_Clipped/3179.jpg,3179,,12.948939323425293,17.713072776794434,17.076364517211914
../test/photos/images/gray_Clipped/3180.jpg,3180,,18.23704719543457,17.436487197875973,17.076364517211914
../test/photos/images/gray_Clipped/3181.jpg,3181,,16.759933471679688,17.436487197875973,17.076364517211914
../test/photos/images/gray_Clipped/3182.jpg,3182,,16.478147506713867,17.069279670715332,17.076364517211914
../test/photos/images/gray_Clipped/3183.jpg,3183,,19.31248664855957,16.619040489196777,17.076364517211914
../test/photos/images/gray_Clipped/3184.jpg,3184,,20.73331451416016,16.619040489196777,17.317323684692383
../test/photos/images/gray_Clipped/3185.jpg,3185,,17.378625869750973,16.163739681243896,17.317323684692383
../test/photos/images/gray_Clipped/3186.jpg,3186,,12.695917129516602,14.39913558959961,17.076364517211914
../test/photos/images/gray_Clipped/3187.jpg,3187,,10.520318031311037,14.39913558959961,17.076364517211914
../test/photos/images/gray_Clipped/3188.jpg,3188,,9.130404472351074,14.39913558959961,17.076364517211914
../test/photos/images/gray_Clipped/3189.jpg,3189,,7.757289409637451,12.822428226470947,16.828320503234863
../test/photos/images/gray_Clipped/3190.jpg,3190,,10.101341247558594,12.822428226470947,16.828320503234863
../test/photos/images/gray_Clipped/3191.jpg,3191,,10.77282428741455,12.822428226470947,16.75886821746826
../test/photos/images/gray_Clipped/3192.jpg,3192,,9.305272102355957,12.822428226470947,16.828320503234863
../test/photos/images/gray_Clipped/3193.jpg,3193,,11.123812675476074,12.822428226470947,17.076364517211914
../test/photos/images/gray_Clipped/3194.jpg,3194,,10.127121925354004,12.69490385055542,17.317323684692383
../test/photos/images/gray_Clipped/3195.jpg,3195,,5.4865007400512695,12.69490385055542,17.317323684692383
../test/photos/images/gray_Clipped/3196.jpg,3196,,6.945018768310548,12.69490385055542,17.076364517211914
../test/photos/images/gray_Clipped/3197.jpg,3197,,7.478474617004394,12.69490385055542,16.828320503234863
../test/photos/images/gray_Clipped/3198.jpg,3198,,7.63710355758667,12.69490385055542,16.828320503234863
../test/photos/images/gray_Clipped/3199.jpg,3199,,7.016663551330566,12.69490385055542,16.75886821746826
../test/photos/images/gray_Clipped/3200.jpg,3200,,9.07631778717041,12.69490385055542,16.724653244018555
../test/photos/images/gray_Clipped/3201.jpg,3201,,11.401235580444336,12.403247356414795,16.58482551574707
../test/photos/images/gray_Clipped/3202.jpg,3202,,7.312742710113525,11.756919860839844,16.58482551574707
../test/photos/images/gray_Clipped/3203.jpg,3203,,8.369776725769043,11.587364196777344,16.58482551574707
../test/photos/images/gray_Clipped/3204.jpg,3204,,6.6984500885009775,11.262524127960205,16.72571849822998
../test/photos/images/gray_Clipped/3205.jpg,3205,,7.44956111907959,11.082564353942871,16.72571849822998
../test/photos/images/gray_Clipped/3206.jpg,3206,,6.234390258789063,10.90707015991211,17.00797748565674
../test/photos/images/gray_Clipped/3207.jpg,3207,,6.129627704620361,10.72055721282959,17.00797748565674
../test/photos/images/gray_Clipped/3208.jpg,3208,,17.5369873046875,10.72055721282959,17.00797748565674
../test/photos/images/gray_Clipped/3209.jpg,3209,,11.041316032409668,10.72055721282959,17.00797748565674
../test/photos/images/gray_Clipped/3210.jpg,3210,,12.693890571594238,10.72055721282959,17.00797748565674
../test/photos/images/gray_Clipped/3211.jpg,3211,,21.01113510131836,10.594304084777832,16.807897567749023
../test/photos/images/gray_Clipped/3212.jpg,3212,,22.44703865051269,10.594304084777832,16.807897567749023
../test/photos/images/gray_Clipped/3213.jpg,3213,,12.112604141235352,10.72055721282959,16.807897567749023
../test/photos/images/gray_Clipped/3214.jpg,3214,,21.427095413208008,10.90707015991211,16.72571849822998
../test/photos/images/gray_Clipped/3215.jpg,3215,,19.605920791625977,11.082564353942871,16.58482551574707
../test/photos/images/gray_Clipped/3216.jpg,3216,,18.501924514770508,11.262524127960205,16.42072296142578
../test/photos/images/gray_Clipped/3217.jpg,3217,,19.801441192626953,11.587364196777344,16.363100051879883
../test/photos/images/gray_Clipped/3218.jpg,3218,,9.512568473815918,11.943048477172852,16.31073760986328
../test/photos/images/gray_Clipped/3219.jpg,3219,,17.25602149963379,12.403247356414795,16.193684577941895
../test/photos/images/gray_Clipped/3220.jpg,3220,,13.988734245300293,12.403247356414795,16.193684577941895
../test/photos/images/gray_Clipped/3221.jpg,3221,,16.691503524780273,13.341312408447266,16.052067279815674
../test/photos/images/gray_Clipped/3222.jpg,3222,,18.514896392822266,14.424771785736084,15.952749252319336
../test/photos/images/gray_Clipped/3223.jpg,3223,,19.188549041748047,14.424771785736084,15.952749252319336
../test/photos/images/gray_Clipped/3224.jpg,3224,,19.873247146606445,14.424771785736084,15.82157802581787
../test/photos/images/gray_Clipped/3225.jpg,3225,,9.365962028503418,14.424771785736084,15.674108982086182
../test/photos/images/gray_Clipped/3226.jpg,3226,,10.668290138244627,15.00696611404419,15.614233016967773
../test/photos/images/gray_Clipped/3227.jpg,3227,,11.773492813110352,15.34337043762207,15.56343126296997
../test/photos/images/gray_Clipped/3228.jpg,3228,,6.729921340942383,15.58441972732544,15.34337043762207
../test/photos/images/gray_Clipped/3229.jpg,3229,,4.799903869628906,15.882008552551268,15.00696611404419
../test/photos/images/gray_Clipped/3230.jpg,3230,,9.001410484313965,16.245848655700684,15.00696611404419
../test/photos/images/gray_Clipped/3231.jpg,3231,,9.787510871887207,16.527202606201172,14.582452774047852
../test/photos/images/gray_Clipped/3232.jpg,3232,,14.860809326171875,16.97376251220703,14.14641523361206
../test/photos/images/gray_Clipped/3233.jpg,3233,,21.947223663330078,17.396504402160645,13.761512279510498
../test/photos/images/gray_Clipped/3234.jpg,3234,,19.90724372863769,17.69006061553955,13.115103721618652
../test/photos/images/gray_Clipped/3235.jpg,3235,,9.412504196166992,18.31301212310791,12.69490385055542
../test/photos/images/gray_Clipped/3236.jpg,3236,,20.774402618408203,18.31301212310791,12.459807395935059
../test/photos/images/gray_Clipped/3237.jpg,3237,,23.31077003479004,18.31301212310791,12.207276344299318
../test/photos/images/gray_Clipped/3238.jpg,3238,,15.153122901916506,18.31301212310791,12.207276344299318
../test/photos/images/gray_Clipped/3239.jpg,3239,,18.124099731445312,18.31301212310791,12.207276344299318
../test/photos/images/gray_Clipped/3240.jpg,3240,,15.533617973327635,17.69006061553955,12.459807395935059
../test/photos/images/gray_Clipped/3241.jpg,3241,,20.50351905822754,17.055941581726074,12.459807395935059
../test/photos/images/gray_Clipped/3242.jpg,3242,,18.71590614318848,16.773682594299316,12.459807395935059
../test/photos/images/gray_Clipped/3243.jpg,3243,,19.336769104003906,16.527400970458984,12.686870574951172
../test/photos/images/gray_Clipped/3244.jpg,3244,,9.097490310668944,16.527400970458984,12.686870574951172
../test/photos/images/gray_Clipped/3245.jpg,3245,,16.36290168762207,16.363100051879883,12.855574131011963
../test/photos/images/gray_Clipped/3246.jpg,3246,,15.635221481323242,16.363100051879883,12.855574131011963
../test/photos/images/gray_Clipped/3247.jpg,3247,,12.22572422027588,16.31073760986328,12.855574131011963
../test/photos/images/gray_Clipped/3248.jpg,3248,,10.912309646606444,16.31073760986328,12.855574131011963
../test/photos/images/gray_Clipped/3249.jpg,3249,,5.197566032409668,16.193684577941895,12.855574131011963
../test/photos/images/gray_Clipped/3250.jpg,3250,,16.128795623779293,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3251.jpg,3251,,19.364076614379886,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3252.jpg,3252,,21.96634101867676,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3253.jpg,3253,,20.94215965270996,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3254.jpg,3254,,20.524503707885746,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3255.jpg,3255,,22.37797737121582,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3256.jpg,3256,,19.765708923339844,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3257.jpg,3257,,21.799606323242188,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3258.jpg,3258,,23.521320343017575,16.052067279815674,12.855574131011963
../test/photos/images/gray_Clipped/3259.jpg,3259,,22.920595169067386,15.952749252319336,12.686870574951172
../test/photos/images/gray_Clipped/3260.jpg,3260,,16.85586166381836,15.82157802581787,12.686870574951172
../test/photos/images/gray_Clipped/3261.jpg,3261,,23.37327766418457,15.82157802581787,12.452787399291992
../test/photos/images/gray_Clipped/3262.jpg,3262,,20.51657485961914,15.674108982086182,12.207276344299318
../test/photos/images/gray_Clipped/3263.jpg,3263,,15.593244552612305,15.614233016967773,12.150716304779053
../test/photos/images/gray_Clipped/3264.jpg,3264,,14.304096221923828,15.614233016967773,12.13149929046631
../test/photos/images/gray_Clipped/3265.jpg,3265,,16.363298416137695,15.56343126296997,12.13149929046631
../test/photos/images/gray_Clipped/3266.jpg,3266,,16.258573532104492,14.948670387268066,12.068899154663086
../test/photos/images/gray_Clipped/3267.jpg,3267,,15.97533893585205,13.919193267822266,11.91856050491333
../test/photos/images/gray_Clipped/3268.jpg,3268,,15.71299648284912,13.275774002075195,11.91856050491333
../test/photos/images/gray_Clipped/3269.jpg,3269,,13.534290313720705,12.848554134368896,11.91856050491333
../test/photos/images/gray_Clipped/3270.jpg,3270,,3.5223493576049805,13.124915599822998,11.91856050491333
../test/photos/images/gray_Clipped/3271.jpg,3271,,15.93015956878662,12.848554134368896,11.74684190750122
../test/photos/images/gray_Clipped/3272.jpg,3272,,21.51109504699707,12.452787399291992,11.687912464141846
../test/photos/images/gray_Clipped/3273.jpg,3273,,11.72019100189209,12.43433952331543,11.572725296020508
../test/photos/images/gray_Clipped/3274.jpg,3274,,10.50356674194336,12.43433952331543,11.38264274597168
../test/photos/images/gray_Clipped/3275.jpg,3275,,8.945463180541992,12.43433952331543,11.257279872894287
../test/photos/images/gray_Clipped/3276.jpg,3276,,9.522342681884766,12.126228332519531,11.38264274597168
../test/photos/images/gray_Clipped/3277.jpg,3277,,8.497835159301758,11.8919095993042,11.559035778045654
../test/photos/images/gray_Clipped/3278.jpg,3278,,12.188828468322756,11.497829914093018,11.559035778045654
../test/photos/images/gray_Clipped/3279.jpg,3279,,0.9717767238616944,10.987960815429688,11.559035778045654
../test/photos/images/gray_Clipped/3280.jpg,3280,,9.739665031433104,10.987960815429688,11.559035778045654
../test/photos/images/gray_Clipped/3281.jpg,3281,,4.908738613128662,10.602009773254395,11.641944408416748
../test/photos/images/gray_Clipped/3282.jpg,3282,,10.70045280456543,10.602009773254395,11.659623622894287
../test/photos/images/gray_Clipped/3283.jpg,3283,,1.7882629632949831,10.121615886688232,11.641944408416748
