image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/657.jpg,657,,-0.483937680721283,7.5265281200408936,8.44021701812744
../test/photos/images/gray_Road_Only/658.jpg,658,,-0.8249838948249817,7.670181512832642,8.659149169921875
../test/photos/images/gray_Road_Only/659.jpg,659,,5.028541564941406,7.670181512832642,8.910272598266602
../test/photos/images/gray_Road_Only/660.jpg,660,,7.526008129119872,7.866022348403931,8.910272598266602
../test/photos/images/gray_Road_Only/661.jpg,661,,5.8283329010009775,8.256085395812988,9.150904655456543
../test/photos/images/gray_Road_Only/662.jpg,662,,11.713850021362305,8.659149169921875,9.342873096466064
../test/photos/images/gray_Road_Only/663.jpg,663,,9.764692306518556,9.167277812957764,9.544661521911621
../test/photos/images/gray_Road_Only/664.jpg,664,,8.593441009521483,9.680820941925049,9.680820941925049
../test/photos/images/gray_Road_Only/665.jpg,665,,7.813314914703369,9.758317947387695,9.680820941925049
../test/photos/images/gray_Road_Only/666.jpg,666,,9.98302173614502,9.758317947387695,9.758317947387695
../test/photos/images/gray_Road_Only/667.jpg,667,,6.362013816833496,9.758317947387695,9.816212177276611
../test/photos/images/gray_Road_Only/668.jpg,668,,7.918729782104492,9.758317947387695,9.925376892089844
../test/photos/images/gray_Road_Only/669.jpg,669,,9.609698295593262,9.873857021331787,9.999392986297607
../test/photos/images/gray_Road_Only/670.jpg,670,,11.182902336120604,9.999392986297607,10.049204349517822
../test/photos/images/gray_Road_Only/671.jpg,671,,12.46049690246582,10.049204349517822,10.261737823486328
../test/photos/images/gray_Road_Only/672.jpg,672,,16.392467498779293,10.30868673324585,10.487780094146729
../test/photos/images/gray_Road_Only/673.jpg,673,,18.470436096191406,10.555368423461914,10.543701171875
../test/photos/images/gray_Road_Only/674.jpg,674,,13.461726188659668,10.619283199310303,10.564340591430664
../test/photos/images/gray_Road_Only/675.jpg,675,,10.797891616821287,10.619283199310303,10.619283199310303
../test/photos/images/gray_Road_Only/676.jpg,676,,10.706597328186037,10.684577941894531,10.684577941894531
../test/photos/images/gray_Road_Only/677.jpg,677,,12.601284980773926,10.752244472503662,10.74684762954712
../test/photos/images/gray_Road_Only/678.jpg,678,,15.409760475158693,10.970706462860107,10.750928401947021
../test/photos/images/gray_Road_Only/679.jpg,679,,15.267570495605467,11.163211822509766,10.792494773864746
../test/photos/images/gray_Road_Only/680.jpg,680,,14.166354179382324,11.163211822509766,10.792494773864746
../test/photos/images/gray_Road_Only/681.jpg,681,,13.80866813659668,11.24977970123291,10.792494773864746
../test/photos/images/gray_Road_Only/682.jpg,682,,13.186156272888185,11.24977970123291,10.792494773864746
../test/photos/images/gray_Road_Only/683.jpg,683,,12.041895866394045,11.412371158599854,10.792494773864746
../test/photos/images/gray_Road_Only/684.jpg,684,,16.143646240234375,11.412371158599854,10.792494773864746
../test/photos/images/gray_Road_Only/685.jpg,685,,10.53472900390625,11.412371158599854,10.792494773864746
../test/photos/images/gray_Road_Only/686.jpg,686,,12.384672164916992,11.412371158599854,10.792494773864746
../test/photos/images/gray_Road_Only/687.jpg,687,,10.015764236450195,11.412371158599854,10.838187217712402
../test/photos/images/gray_Road_Only/688.jpg,688,,9.751943588256836,11.412371158599854,11.01100206375122
../test/photos/images/gray_Road_Only/689.jpg,689,,14.820990562438965,11.573552131652832,11.157496929168701
../test/photos/images/gray_Road_Only/690.jpg,690,,19.086101531982425,11.694647312164307,11.173762798309326
../test/photos/images/gray_Road_Only/691.jpg,691,,10.662558555603027,11.896085739135742,11.173762798309326
../test/photos/images/gray_Road_Only/692.jpg,692,,12.615130424499512,12.148409843444824,11.173762798309326
../test/photos/images/gray_Road_Only/693.jpg,693,,10.08264446258545,12.319797992706299,11.173762798309326
../test/photos/images/gray_Road_Only/694.jpg,694,,13.267963409423828,12.422584533691406,11.17947769165039
../test/photos/images/gray_Road_Only/695.jpg,695,,13.25718879699707,12.48380184173584,11.24977970123291
../test/photos/images/gray_Road_Only/696.jpg,696,,11.143521308898926,12.544564723968506,11.412371158599854
../test/photos/images/gray_Road_Only/697.jpg,697,,10.576007843017578,12.591653823852539,11.573552131652832
../test/photos/images/gray_Road_Only/698.jpg,698,,12.582022666931152,12.591653823852539,11.676434516906738
../test/photos/images/gray_Road_Only/699.jpg,699,,10.55267333984375,12.591653823852539,11.723886013031006
../test/photos/images/gray_Road_Only/700.jpg,700,,11.316657066345215,12.591653823852539,11.742098808288574
../test/photos/images/gray_Road_Only/701.jpg,701,,12.254923820495605,12.608207702636719,11.896085739135742
../test/photos/images/gray_Road_Only/702.jpg,702,,13.0306396484375,12.608207702636719,11.896085739135742
../test/photos/images/gray_Road_Only/703.jpg,703,,11.639019012451172,12.598576545715332,12.148409843444824
../test/photos/images/gray_Road_Only/704.jpg,704,,10.787097930908203,12.544564723968506,12.319797992706299
../test/photos/images/gray_Road_Only/705.jpg,705,,11.75027561187744,12.445889472961426,12.411821842193604
../test/photos/images/gray_Road_Only/706.jpg,706,,9.47962474822998,12.319797992706299,12.449734210968018
../test/photos/images/gray_Road_Only/707.jpg,707,,11.508085250854492,12.148409843444824,12.48380184173584
../test/photos/images/gray_Road_Only/708.jpg,708,,9.867732048034668,11.896085739135742,12.509387493133545
../test/photos/images/gray_Road_Only/709.jpg,709,,8.434194564819336,11.742098808288574,12.546845436096191
../test/photos/images/gray_Road_Only/710.jpg,710,,11.176053047180176,11.68647050857544,12.546845436096191
../test/photos/images/gray_Road_Only/711.jpg,711,,11.171472549438477,11.68647050857544,12.591653823852539
../test/photos/images/gray_Road_Only/712.jpg,712,,13.508856773376465,11.68647050857544,12.608207702636719
../test/photos/images/gray_Road_Only/713.jpg,713,,14.388402938842773,11.742098808288574,12.608207702636719
../test/photos/images/gray_Road_Only/714.jpg,714,,12.50710678100586,12.002599716186523,12.608207702636719
../test/photos/images/gray_Road_Only/715.jpg,715,,13.53489875793457,12.002599716186523,12.608207702636719
../test/photos/images/gray_Road_Only/716.jpg,716,,16.968032836914062,12.002599716186523,12.784773349761963
../test/photos/images/gray_Road_Only/717.jpg,717,,16.171134948730472,12.34694766998291,12.958189010620117
../test/photos/images/gray_Road_Only/718.jpg,718,,18.920337677001953,12.34694766998291,12.994736194610596
../test/photos/images/gray_Road_Only/719.jpg,719,,17.65582847595215,12.473039150238037,13.029075145721436
../test/photos/images/gray_Road_Only/720.jpg,720,,16.724994659423828,12.473039150238037,13.108397960662842
../test/photos/images/gray_Road_Only/721.jpg,721,,16.267457962036133,12.473039150238037,13.221672534942627
../test/photos/images/gray_Road_Only/722.jpg,722,,16.455406188964847,12.544564723968506,13.26257610321045
../test/photos/images/gray_Road_Only/723.jpg,723,,16.283248901367188,12.806331157684326,13.26257610321045
../test/photos/images/gray_Road_Only/724.jpg,724,,14.2008638381958,13.269748210906982,13.221672534942627
../test/photos/images/gray_Road_Only/725.jpg,725,,14.09647274017334,13.476997375488281,13.108397960662842
../test/photos/images/gray_Road_Only/726.jpg,726,,11.733922004699707,13.476997375488281,13.108397960662842
../test/photos/images/gray_Road_Only/727.jpg,727,,10.71475887298584,13.476997375488281,13.108397960662842
../test/photos/images/gray_Road_Only/728.jpg,728,,10.878482818603516,13.476997375488281,13.108397960662842
../test/photos/images/gray_Road_Only/729.jpg,729,,8.202372550964355,13.476997375488281,13.029075145721436
../test/photos/images/gray_Road_Only/730.jpg,730,,6.947110652923584,13.521877765655518,12.994736194610596
../test/photos/images/gray_Road_Only/731.jpg,731,,8.904600143432617,13.734227657318115,12.958189010620117
../test/photos/images/gray_Road_Only/732.jpg,732,,7.522763252258301,14.0150146484375,12.784773349761963
../test/photos/images/gray_Road_Only/733.jpg,733,,8.563380241394043,14.14866828918457,12.598576545715332
../test/photos/images/gray_Road_Only/734.jpg,734,,8.700536727905272,14.243168354034424,12.598576545715332
../test/photos/images/gray_Road_Only/735.jpg,735,,8.179767608642576,14.243168354034424,12.546845436096191
../test/photos/images/gray_Road_Only/736.jpg,736,,12.438971519470215,14.243168354034424,12.546845436096191
../test/photos/images/gray_Road_Only/737.jpg,737,,14.376670837402346,14.243168354034424,12.546845436096191
../test/photos/images/gray_Road_Only/738.jpg,738,,18.89491271972656,14.243168354034424,12.546845436096191
../test/photos/images/gray_Road_Only/739.jpg,739,,14.483067512512207,14.173837661743164,12.546845436096191
../test/photos/images/gray_Road_Only/740.jpg,740,,15.261728286743164,14.173837661743164,12.509387493133545
../test/photos/images/gray_Road_Only/741.jpg,741,,24.08137130737305,14.243168354034424,12.480067253112793
../test/photos/images/gray_Road_Only/742.jpg,742,,25.819772720336914,14.243168354034424,12.480067253112793
../test/photos/images/gray_Road_Only/743.jpg,743,,22.568246841430664,14.243168354034424,12.44599962234497
../test/photos/images/gray_Road_Only/744.jpg,744,,27.310962677001953,14.243168354034424,12.44599962234497
../test/photos/images/gray_Road_Only/745.jpg,745,,21.25247383117676,14.243168354034424,12.34694766998291
../test/photos/images/gray_Road_Only/746.jpg,746,,16.86173439025879,14.243168354034424,12.002599716186523
../test/photos/images/gray_Road_Only/747.jpg,747,,22.932504653930664,14.173837661743164,12.002599716186523
../test/photos/images/gray_Road_Only/748.jpg,748,,20.61451911926269,14.173837661743164,12.002599716186523
../test/photos/images/gray_Road_Only/749.jpg,749,,13.445137977600098,14.121642112731934,11.742098808288574
../test/photos/images/gray_Road_Only/750.jpg,750,,12.954416275024414,14.022150993347168,11.742098808288574
../test/photos/images/gray_Road_Only/751.jpg,751,,8.92051887512207,13.940692901611328,11.742098808288574
../test/photos/images/gray_Road_Only/752.jpg,752,,12.51166820526123,13.940692901611328,11.68647050857544
../test/photos/images/gray_Road_Only/753.jpg,753,,12.96196174621582,13.940692901611328,11.573552131652832
../test/photos/images/gray_Road_Only/754.jpg,754,,13.93355655670166,13.940692901611328,11.366405487060547
../test/photos/images/gray_Road_Only/755.jpg,755,,14.285472869873047,13.940692901611328,11.366405487060547
../test/photos/images/gray_Road_Only/756.jpg,756,,19.793018341064453,13.940692901611328,11.218472957611084
../test/photos/images/gray_Road_Only/757.jpg,757,,15.455881118774414,13.940692901611328,11.218472957611084
../test/photos/images/gray_Road_Only/758.jpg,758,,16.454269409179688,13.940692901611328,11.194136619567871
../test/photos/images/gray_Road_Only/759.jpg,759,,12.453027725219727,13.940692901611328,11.194136619567871
../test/photos/images/gray_Road_Only/760.jpg,760,,13.027510643005373,13.940692901611328,11.194136619567871
../test/photos/images/gray_Road_Only/761.jpg,761,,14.146811485290527,13.940692901611328,11.191846370697021
../test/photos/images/gray_Road_Only/762.jpg,762,,11.224725723266602,13.940692901611328,11.045351505279541
../test/photos/images/gray_Road_Only/763.jpg,763,,10.5009765625,13.689347267150879,11.045351505279541
../test/photos/images/gray_Road_Only/764.jpg,764,,11.212220191955566,13.236324310302734,11.045351505279541
../test/photos/images/gray_Road_Only/765.jpg,765,,16.692455291748047,12.994736194610596,11.045351505279541
../test/photos/images/gray_Road_Only/766.jpg,766,,18.316503524780273,12.958189010620117,11.045351505279541
../test/photos/images/gray_Road_Only/767.jpg,767,,20.412296295166016,12.733042240142822,11.045351505279541
../test/photos/images/gray_Road_Only/768.jpg,768,,21.36729431152344,12.482347965240479,11.045351505279541
../test/photos/images/gray_Road_Only/769.jpg,769,,17.827682495117188,11.838876724243164,11.045351505279541
../test/photos/images/gray_Road_Only/770.jpg,770,,16.288877487182614,11.218472957611084,11.045351505279541
../test/photos/images/gray_Road_Only/771.jpg,771,,13.947829246520994,10.856598377227783,11.045351505279541
../test/photos/images/gray_Road_Only/772.jpg,772,,20.92858123779297,9.710747718811035,11.045351505279541
../test/photos/images/gray_Road_Only/773.jpg,773,,6.55764102935791,7.73907995223999,11.045351505279541
../test/photos/images/gray_Road_Only/774.jpg,774,,-0.9784414172172546,2.828650087118149,11.045351505279541
../test/photos/images/gray_Road_Only/775.jpg,775,,-0.9963464736938475,-0.9393911361694336,11.045351505279541
../test/photos/images/gray_Road_Only/776.jpg,776,,-0.9003408551216125,-0.9873939454555511,11.045351505279541
../test/photos/images/gray_Road_Only/777.jpg,777,,-0.9993720054626464,-0.997859239578247,11.045351505279541
../test/photos/images/gray_Road_Only/778.jpg,778,,-0.9999973177909852,-0.9996781647205352,11.218472957611084
../test/photos/images/gray_Road_Only/779.jpg,779,,-0.999999701976776,-0.9996781647205352,11.656879901885986
../test/photos/images/gray_Road_Only/780.jpg,780,,-0.9999967217445374,-0.9996781647205352,12.15625286102295
../test/photos/images/gray_Road_Only/781.jpg,781,,-0.9999986290931702,-0.9996781647205352,12.331221580505371
../test/photos/images/gray_Road_Only/782.jpg,782,,-0.9999999403953552,-0.9996781647205352,12.44599962234497
../test/photos/images/gray_Road_Only/783.jpg,783,,-1.0,-0.9996781647205352,12.482347965240479
../test/photos/images/gray_Road_Only/784.jpg,784,,-1.0,-0.9999862909317017,12.733042240142822
../test/photos/images/gray_Road_Only/785.jpg,785,,-1.0,-0.9999862909317017,12.958189010620117
../test/photos/images/gray_Road_Only/786.jpg,786,,-0.9999999403953552,-0.9999862909317017,12.994736194610596
../test/photos/images/gray_Road_Only/787.jpg,787,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/788.jpg,788,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/789.jpg,789,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/790.jpg,790,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/791.jpg,791,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/792.jpg,792,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/793.jpg,793,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/794.jpg,794,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/795.jpg,795,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/796.jpg,796,,-1.0,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/797.jpg,797,,-1.0,-0.9999862909317017,12.994736194610596
../test/photos/images/gray_Road_Only/798.jpg,798,,-1.0,-0.9999862909317017,12.994736194610596
../test/photos/images/gray_Road_Only/799.jpg,799,,-1.0,-0.9999862909317017,12.994736194610596
../test/photos/images/gray_Road_Only/800.jpg,800,,-1.0,-0.9999862909317017,12.994736194610596
../test/photos/images/gray_Road_Only/801.jpg,801,,-0.9999882578849792,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/802.jpg,802,,-0.999984323978424,-0.9999862909317017,13.214744091033936
../test/photos/images/gray_Road_Only/803.jpg,803,,-0.5952454805374146,-0.9999862909317017,13.66776704788208
../test/photos/images/gray_Road_Only/804.jpg,804,,5.019064426422119,-0.9928858876228333,13.940692901611328
../test/photos/images/gray_Road_Only/805.jpg,805,,4.399316310882568,-0.7905164659023285,13.674903392791748
../test/photos/images/gray_Road_Only/806.jpg,806,,5.118632793426514,-0.09264004230499268,13.674903392791748
../test/photos/images/gray_Road_Only/807.jpg,807,,-0.9857874512672424,2.017713248729706,13.674903392791748
../test/photos/images/gray_Road_Only/808.jpg,808,,-0.9999949932098388,4.012388706207275,13.214744091033936
../test/photos/images/gray_Road_Only/809.jpg,809,,0.4099653959274292,4.709190368652344,12.740269184112549
../test/photos/images/gray_Road_Only/810.jpg,810,,3.6254611015319824,5.068848609924316,12.62549114227295
../test/photos/images/gray_Road_Only/811.jpg,811,,8.894344329833984,7.006488561630249,12.15625286102295
../test/photos/images/gray_Road_Only/812.jpg,812,,12.089034080505373,10.491689205169678,11.971683979034424
../test/photos/images/gray_Road_Only/813.jpg,813,,12.223471641540527,12.15625286102295,11.971683979034424
../test/photos/images/gray_Road_Only/814.jpg,814,,13.4019775390625,12.812724590301514,11.971683979034424
../test/photos/images/gray_Road_Only/815.jpg,815,,20.241329193115234,14.67959976196289,11.971683979034424
../test/photos/images/gray_Road_Only/816.jpg,816,,26.88082695007324,16.685426712036133,11.545843124389648
../test/photos/images/gray_Road_Only/817.jpg,817,,23.00701713562012,17.535444259643555,10.688076496124268
../test/photos/images/gray_Road_Only/818.jpg,818,,27.18392562866211,18.09700107574463,9.84650468826294
../test/photos/images/gray_Road_Only/819.jpg,819,,27.90783882141113,18.60132122039795,9.224276542663574
../test/photos/images/gray_Road_Only/820.jpg,820,,26.105058670043945,19.100234985351562,9.028417110443115
../test/photos/images/gray_Road_Only/821.jpg,821,,26.409536361694336,19.100234985351562,8.883894920349121
../test/photos/images/gray_Road_Only/822.jpg,822,,17.657257080078125,19.100234985351562,8.883894920349121
../test/photos/images/gray_Road_Only/823.jpg,823,,24.05964088439941,19.100234985351562,8.58306360244751
../test/photos/images/gray_Road_Only/824.jpg,824,,21.163623809814453,19.100234985351562,8.58306360244751
../test/photos/images/gray_Road_Only/825.jpg,825,,25.50349426269531,19.100234985351562,8.58306360244751
../test/photos/images/gray_Road_Only/826.jpg,826,,22.71176338195801,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/827.jpg,827,,29.837646484375,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/828.jpg,828,,26.808794021606445,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/829.jpg,829,,21.866230010986328,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/830.jpg,830,,18.665897369384766,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/831.jpg,831,,19.76002311706543,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/832.jpg,832,,19.725496292114254,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/833.jpg,833,,21.825489044189453,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/834.jpg,834,,19.53457260131836,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/835.jpg,835,,20.326171875,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/836.jpg,836,,19.792865753173828,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/837.jpg,837,,15.95722198486328,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/838.jpg,838,,17.413631439208984,19.63003444671631,8.58306360244751
../test/photos/images/gray_Road_Only/839.jpg,839,,18.536745071411133,19.63003444671631,8.883894920349121
../test/photos/images/gray_Road_Only/840.jpg,840,,20.878496170043945,19.63003444671631,9.028417110443115
../test/photos/images/gray_Road_Only/841.jpg,841,,19.90953254699707,19.100234985351562,9.358349323272705
../test/photos/images/gray_Road_Only/842.jpg,842,,21.939802169799805,18.60132122039795,9.358349323272705
../test/photos/images/gray_Road_Only/843.jpg,843,,20.07941246032715,18.23189067840576,9.358349323272705
../test/photos/images/gray_Road_Only/844.jpg,844,,21.039676666259766,17.792146682739258,9.84650468826294
../test/photos/images/gray_Road_Only/845.jpg,845,,15.372344017028807,17.535444259643555,9.84650468826294
../test/photos/images/gray_Road_Only/846.jpg,846,,6.424761772155763,17.372492790222168,9.84650468826294
../test/photos/images/gray_Road_Only/847.jpg,847,,17.92703628540039,16.949481964111328,9.84650468826294
../test/photos/images/gray_Road_Only/848.jpg,848,,17.331354141235348,16.3058500289917,10.519620895385742
../test/photos/images/gray_Road_Only/849.jpg,849,,13.970834732055664,16.000656127929688,11.036937236785889
../test/photos/images/gray_Road_Only/850.jpg,850,,20.143667221069336,15.909202575683592,11.036937236785889
../test/photos/images/gray_Road_Only/851.jpg,851,,11.23735237121582,15.616763591766356,11.036937236785889
../test/photos/images/gray_Road_Only/852.jpg,852,,16.567609786987305,14.7547287940979,11.205392837524414
../test/photos/images/gray_Road_Only/853.jpg,853,,15.861183166503904,14.053974151611328,11.205392837524414
../test/photos/images/gray_Road_Only/854.jpg,854,,11.854333877563475,12.91258430480957,11.434338092803955
../test/photos/images/gray_Road_Only/855.jpg,855,,16.044090270996097,11.545843124389648,11.434338092803955
../test/photos/images/gray_Road_Only/856.jpg,856,,14.137113571166992,11.068896770477295,11.6800217628479
../test/photos/images/gray_Road_Only/857.jpg,857,,9.554208755493164,10.519620895385742,11.775874137878418
../test/photos/images/gray_Road_Only/858.jpg,858,,10.138800621032717,9.84650468826294,11.775874137878418
../test/photos/images/gray_Road_Only/859.jpg,859,,7.590652942657472,9.358349323272705,11.8386812210083
../test/photos/images/gray_Road_Only/860.jpg,860,,7.542715072631836,9.017967700958252,11.8386812210083
../test/photos/images/gray_Road_Only/861.jpg,861,,4.994379043579102,8.58306360244751,11.8386812210083
../test/photos/images/gray_Road_Only/862.jpg,862,,8.873445510864258,8.24756956100464,11.8386812210083
../test/photos/images/gray_Road_Only/863.jpg,863,,4.8093295097351065,7.896555185317995,11.775874137878418
../test/photos/images/gray_Road_Only/864.jpg,864,,6.325906753540039,7.896555185317995,11.6800217628479
../test/photos/images/gray_Road_Only/865.jpg,865,,6.008209705352782,7.896555185317995,11.43662166595459
../test/photos/images/gray_Road_Only/866.jpg,866,,8.202457427978517,7.896555185317995,11.43662166595459
../test/photos/images/gray_Road_Only/867.jpg,867,,6.757164478302003,7.566684007644653,11.239635944366455
../test/photos/images/gray_Road_Only/868.jpg,868,,5.0687994956970215,7.149939775466919,11.239635944366455
../test/photos/images/gray_Road_Only/869.jpg,869,,9.162489891052246,7.149939775466919,11.239635944366455
../test/photos/images/gray_Road_Only/870.jpg,870,,8.292681694030763,7.010598659515381,11.239635944366455
../test/photos/images/gray_Road_Only/871.jpg,871,,10.90044116973877,6.888798236846925,11.205392837524414
../test/photos/images/gray_Road_Only/872.jpg,872,,1.6526730060577393,7.00127410888672,11.036937236785889
../test/photos/images/gray_Road_Only/873.jpg,873,,-0.9853472709655762,7.00127410888672,10.519620895385742
../test/photos/images/gray_Road_Only/874.jpg,874,,-0.9179950952529908,7.00127410888672,10.519620895385742
../test/photos/images/gray_Road_Only/875.jpg,875,,1.1671191453933716,7.00127410888672,10.519620895385742
../test/photos/images/gray_Road_Only/876.jpg,876,,-0.5456364154815674,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/877.jpg,877,,5.359124183654785,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/878.jpg,878,,1.8402694463729856,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/879.jpg,879,,-0.9605894088745116,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/880.jpg,880,,-0.9835721254348756,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/881.jpg,881,,-0.9979812502861024,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/882.jpg,882,,-0.9558826684951782,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/883.jpg,883,,0.5907119512557983,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/884.jpg,884,,0.720165491104126,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/885.jpg,885,,3.3593044281005864,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/886.jpg,886,,1.865527391433716,6.869640350341798,10.519620895385742
../test/photos/images/gray_Road_Only/887.jpg,887,,6.450899600982666,7.00127410888672,10.519620895385742
../test/photos/images/gray_Road_Only/888.jpg,888,,12.733087539672852,7.00127410888672,10.519620895385742
../test/photos/images/gray_Road_Only/889.jpg,889,,11.63132381439209,7.142232418060303,10.519620895385742
../test/photos/images/gray_Road_Only/890.jpg,890,,15.550169944763185,7.443112850189209,10.519620895385742
../test/photos/images/gray_Road_Only/891.jpg,891,,-0.9990936517715454,7.724994421005249,10.519620895385742
../test/photos/images/gray_Road_Only/892.jpg,892,,5.96523904800415,7.443112850189209,10.519620895385742
../test/photos/images/gray_Road_Only/893.jpg,893,,11.863905906677244,7.724994421005249,10.519620895385742
../test/photos/images/gray_Road_Only/894.jpg,894,,7.26403284072876,8.014357089996338,10.519620895385742
../test/photos/images/gray_Road_Only/895.jpg,895,,7.020431995391847,8.014357089996338,10.519620895385742
../test/photos/images/gray_Road_Only/896.jpg,896,,6.982116222381593,8.014357089996338,10.519620895385742
../test/photos/images/gray_Road_Only/897.jpg,897,,11.823028564453125,7.724994421005249,10.995833396911621
../test/photos/images/gray_Road_Only/898.jpg,898,,11.173433303833008,8.014357089996338,10.995833396911621
../test/photos/images/gray_Road_Only/899.jpg,899,,9.898022651672363,8.2082200050354,10.995833396911621
../test/photos/images/gray_Road_Only/900.jpg,900,,4.842237949371338,8.382137298583984,10.995833396911621
../test/photos/images/gray_Road_Only/901.jpg,901,,11.728719711303713,8.563448429107666,10.995833396911621
../test/photos/images/gray_Road_Only/902.jpg,902,,9.598540306091307,8.87705373764038,10.995833396911621
../test/photos/images/gray_Road_Only/903.jpg,903,,12.72291088104248,9.293038845062256,10.995833396911621
../test/photos/images/gray_Road_Only/904.jpg,904,,8.200918197631836,9.504327297210693,10.995833396911621
../test/photos/images/gray_Road_Only/905.jpg,905,,16.920738220214847,9.718094825744629,10.995833396911621
../test/photos/images/gray_Road_Only/906.jpg,906,,16.049243927001953,9.867835998535156,10.995833396911621
../test/photos/images/gray_Road_Only/907.jpg,907,,8.578144073486326,10.494624137878418,10.995833396911621
../test/photos/images/gray_Road_Only/908.jpg,908,,15.524954795837402,11.13232946395874,11.13232946395874
../test/photos/images/gray_Road_Only/909.jpg,909,,7.622192859649657,11.207676410675049,11.207676410675049
../test/photos/images/gray_Road_Only/910.jpg,910,,8.548752784729004,11.358647346496582,11.358647346496582
../test/photos/images/gray_Road_Only/911.jpg,911,,11.24191951751709,11.553349494934082,11.553349494934082
../test/photos/images/gray_Road_Only/912.jpg,912,,7.82779598236084,11.6800217628479,11.6800217628479
../test/photos/images/gray_Road_Only/913.jpg,913,,9.410114288330078,11.775874137878418,11.775874137878418
../test/photos/images/gray_Road_Only/914.jpg,914,,9.83764934539795,11.775874137878418,11.843467235565186
../test/photos/images/gray_Road_Only/915.jpg,915,,12.521364212036133,11.843467235565186,11.97458553314209
../test/photos/images/gray_Road_Only/916.jpg,916,,7.258519649505615,11.843467235565186,12.28995418548584
../test/photos/images/gray_Road_Only/917.jpg,917,,12.970027923583984,11.97458553314209,12.50800371170044
../test/photos/images/gray_Road_Only/918.jpg,918,,12.085265159606935,12.28995418548584,12.567670822143555
../test/photos/images/gray_Road_Only/919.jpg,919,,15.102664947509766,12.50800371170044,12.668444156646729
../test/photos/images/gray_Road_Only/920.jpg,920,,8.215521812438965,12.567670822143555,12.727999210357666
../test/photos/images/gray_Road_Only/921.jpg,921,,7.35491418838501,12.668444156646729,12.851557731628418
../test/photos/images/gray_Road_Only/922.jpg,922,,9.175963401794434,12.846469402313232,13.338191032409668
../test/photos/images/gray_Road_Only/923.jpg,923,,12.494643211364744,13.338191032409668,13.739574432373047
../test/photos/images/gray_Road_Only/924.jpg,924,,14.379594802856445,13.842198848724365,13.87541913986206
../test/photos/images/gray_Road_Only/925.jpg,925,,15.12374782562256,14.178819179534912,14.178819179534912
../test/photos/images/gray_Road_Only/926.jpg,926,,11.475375175476074,14.40774154663086,14.40774154663086
../test/photos/images/gray_Road_Only/927.jpg,927,,14.789119720458984,14.612504005432129,14.612504005432129
../test/photos/images/gray_Road_Only/928.jpg,928,,12.613977432250975,14.945892333984375,14.945892333984375
../test/photos/images/gray_Road_Only/929.jpg,929,,11.091225624084473,15.113206386566162,15.113206386566162
../test/photos/images/gray_Road_Only/930.jpg,930,,13.97804355621338,15.26252269744873,15.26252269744873
../test/photos/images/gray_Road_Only/931.jpg,931,,16.025585174560547,15.26252269744873,15.461445331573486
../test/photos/images/gray_Road_Only/932.jpg,932,,18.039934158325195,15.26252269744873,15.523273944854736
../test/photos/images/gray_Road_Only/933.jpg,933,,13.706354141235352,15.461445331573486,15.523273944854736
