image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/1353.jpg,1353,,5.944618701934815,2.3443299531936646,-0.6653794944286346
../test/photos/images/gray_Road_Only/1354.jpg,1354,,5.126022338867188,2.3443299531936646,-0.8242546021938324
../test/photos/images/gray_Road_Only/1355.jpg,1355,,9.762859344482422,2.3443299531936646,-0.9421416819095612
../test/photos/images/gray_Road_Only/1356.jpg,1356,,8.585273742675781,2.3443299531936646,-0.9723397791385651
../test/photos/images/gray_Road_Only/1357.jpg,1357,,4.088586330413818,2.3443299531936646,-0.9906191825866699
../test/photos/images/gray_Road_Only/1358.jpg,1358,,0.5405202507972717,1.982784628868103,-0.9944935739040375
../test/photos/images/gray_Road_Only/1359.jpg,1359,,2.910433292388916,1.9037410616874695,-0.9982180893421173
../test/photos/images/gray_Road_Only/1360.jpg,1360,,3.0828161239624023,1.8618019223213196,-0.9992997646331787
../test/photos/images/gray_Road_Only/1361.jpg,1361,,1.513899564743042,1.6762771606445312,-0.9993521571159363
../test/photos/images/gray_Road_Only/1362.jpg,1362,,1.9225330352783203,1.6762771606445312,-0.9993521571159363
../test/photos/images/gray_Road_Only/1363.jpg,1363,,1.8386547565460205,1.6762771606445312,-0.9996812343597412
../test/photos/images/gray_Road_Only/1364.jpg,1364,,3.803981065750122,1.0272099077701569,-0.9999800026416779
../test/photos/images/gray_Road_Only/1365.jpg,1365,,3.8287754058837886,0.34618494659662247,-0.9999800026416779
../test/photos/images/gray_Road_Only/1366.jpg,1366,,1.8849490880966189,0.34618494659662247,-0.9996812343597412
../test/photos/images/gray_Road_Only/1367.jpg,1367,,-0.955284297466278,0.34618494659662247,-0.9993521571159363
../test/photos/images/gray_Road_Only/1368.jpg,1368,,-0.9993969202041626,-0.4017173275351524,-0.9993521571159363
../test/photos/images/gray_Road_Only/1369.jpg,1369,,-0.9918431043624878,-0.9735637009143829,-0.9993521571159363
../test/photos/images/gray_Road_Only/1370.jpg,1370,,-1.0,-0.9944935739040375,-0.9993521571159363
../test/photos/images/gray_Road_Only/1371.jpg,1371,,-1.0,-0.9944935739040375,-0.9992997646331787
../test/photos/images/gray_Road_Only/1372.jpg,1372,,-1.0,-0.9944935739040375,-0.9992997646331787
../test/photos/images/gray_Road_Only/1373.jpg,1373,,-1.0,-0.9944935739040375,-0.9992997646331787
../test/photos/images/gray_Road_Only/1374.jpg,1374,,15.083847999572756,-0.9982180893421173,-0.9991750419139862
../test/photos/images/gray_Road_Only/1375.jpg,1375,,-0.9992921352386476,-0.9992997646331787,-0.998100996017456
../test/photos/images/gray_Road_Only/1376.jpg,1376,,-1.0,-0.9993521571159363,-0.9944935739040375
../test/photos/images/gray_Road_Only/1377.jpg,1377,,-1.0,-0.9996984302997589,-0.9906191825866699
../test/photos/images/gray_Road_Only/1378.jpg,1378,,-1.0,-0.9999999701976776,-0.9723397791385651
../test/photos/images/gray_Road_Only/1379.jpg,1379,,-1.0,-1.0,-0.9421416819095612
../test/photos/images/gray_Road_Only/1380.jpg,1380,,-1.0,-1.0,-0.8973298072814941
../test/photos/images/gray_Road_Only/1381.jpg,1381,,-1.0,-1.0,-0.7925853431224823
../test/photos/images/gray_Road_Only/1382.jpg,1382,,-1.0,-1.0,-0.7925853431224823
../test/photos/images/gray_Road_Only/1383.jpg,1383,,-1.0,-1.0,-0.8973621428012848
../test/photos/images/gray_Road_Only/1384.jpg,1384,,-1.0,-1.0,-0.8973621428012848
../test/photos/images/gray_Road_Only/1385.jpg,1385,,-1.0,-1.0,-0.9421740174293518
../test/photos/images/gray_Road_Only/1386.jpg,1386,,-1.0,-1.0,-0.961775928735733
../test/photos/images/gray_Road_Only/1387.jpg,1387,,-0.99930739402771,-1.0,-0.97883141040802
../test/photos/images/gray_Road_Only/1388.jpg,1388,,-1.0,-1.0,-0.9906191825866699
../test/photos/images/gray_Road_Only/1389.jpg,1389,,-1.0,-1.0,-0.9944935739040375
../test/photos/images/gray_Road_Only/1390.jpg,1390,,-1.0,-1.0,-0.9963035881519318
../test/photos/images/gray_Road_Only/1391.jpg,1391,,-1.0,-1.0,-0.9964024722576141
../test/photos/images/gray_Road_Only/1392.jpg,1392,,-1.0,-1.0,-0.9975862503051758
../test/photos/images/gray_Road_Only/1393.jpg,1393,,-1.0,-1.0,-0.9975862503051758
../test/photos/images/gray_Road_Only/1394.jpg,1394,,-0.9971440434455872,-1.0,-0.9981667399406433
../test/photos/images/gray_Road_Only/1395.jpg,1395,,2.0634684562683105,-1.0,-0.9986814856529236
../test/photos/images/gray_Road_Only/1396.jpg,1396,,-0.989395260810852,-1.0,-0.9991750419139862
../test/photos/images/gray_Road_Only/1397.jpg,1397,,3.709223985671997,-1.0,-0.9992997646331787
../test/photos/images/gray_Road_Only/1398.jpg,1398,,-1.0,-1.0,-0.9993521571159363
../test/photos/images/gray_Road_Only/1399.jpg,1399,,-0.9999999403953552,-1.0,-0.9994324445724487
../test/photos/images/gray_Road_Only/1400.jpg,1400,,-1.0,-1.0,-0.9995951354503632
../test/photos/images/gray_Road_Only/1401.jpg,1401,,-1.0,-1.0,-0.9997971057891846
../test/photos/images/gray_Road_Only/1402.jpg,1402,,-1.0,-1.0,-0.9998747408390044
../test/photos/images/gray_Road_Only/1403.jpg,1403,,-1.0,-1.0,-0.9998884797096252
../test/photos/images/gray_Road_Only/1404.jpg,1404,,-1.0,-1.0,-0.9999469220638276
../test/photos/images/gray_Road_Only/1405.jpg,1405,,-1.0,-1.0,-0.9999963343143464
../test/photos/images/gray_Road_Only/1406.jpg,1406,,-1.0,-1.0,-0.9999988973140717
../test/photos/images/gray_Road_Only/1407.jpg,1407,,-1.0,-1.0,-0.9999988973140717
../test/photos/images/gray_Road_Only/1408.jpg,1408,,-0.999994456768036,-0.9999999701976776,-0.9999988973140717
../test/photos/images/gray_Road_Only/1409.jpg,1409,,-0.9999998807907104,-0.9999999105930328,-0.999999612569809
../test/photos/images/gray_Road_Only/1410.jpg,1410,,-1.0,-0.9999971687793732,-0.999999612569809
../test/photos/images/gray_Road_Only/1411.jpg,1411,,-0.999057948589325,-0.9999360144138336,-0.999999612569809
../test/photos/images/gray_Road_Only/1412.jpg,1412,,-1.0,-0.9997999370098114,-0.999999612569809
../test/photos/images/gray_Road_Only/1413.jpg,1413,,-1.0,-0.9999360144138336,-0.9999997615814209
../test/photos/images/gray_Road_Only/1414.jpg,1414,,15.711666107177734,-0.9997999370098114,-0.9999999105930328
../test/photos/images/gray_Road_Only/1415.jpg,1415,,14.477866172790527,-0.9995951354503632,-0.9999999701976776
../test/photos/images/gray_Road_Only/1416.jpg,1416,,-0.6016472578048706,-0.9992629587650299,-1.0
../test/photos/images/gray_Road_Only/1417.jpg,1417,,-1.0,-0.9992629587650299,-1.0
../test/photos/images/gray_Road_Only/1418.jpg,1418,,-1.0,-0.9986814856529236,-1.0
../test/photos/images/gray_Road_Only/1419.jpg,1419,,-1.0,-0.9986814856529236,-1.0
../test/photos/images/gray_Road_Only/1420.jpg,1420,,1.4243741035461426,-0.9992629587650299,-1.0
../test/photos/images/gray_Road_Only/1421.jpg,1421,,-0.9997223019599916,-0.9995951354503632,-1.0
../test/photos/images/gray_Road_Only/1422.jpg,1422,,-0.9994679689407348,-0.9997971057891846,-1.0
../test/photos/images/gray_Road_Only/1423.jpg,1423,,9.021592140197754,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1424.jpg,1424,,6.772557258605957,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1425.jpg,1425,,6.384815692901611,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1426.jpg,1426,,1.8847403526306152,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1427.jpg,1427,,5.3138041496276855,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1428.jpg,1428,,2.5510096549987797,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1429.jpg,1429,,-0.865660548210144,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1430.jpg,1430,,8.116850852966309,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1431.jpg,1431,,-0.30709975957870483,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1432.jpg,1432,,-0.9290637373924256,-0.9997971057891846,-1.0
../test/photos/images/gray_Road_Only/1433.jpg,1433,,-0.7044185400009155,-0.9995951354503632,-1.0
../test/photos/images/gray_Road_Only/1434.jpg,1434,,-0.968267560005188,-0.9995951354503632,-1.0
../test/photos/images/gray_Road_Only/1435.jpg,1435,,-0.9998775720596312,-0.9995951354503632,-1.0
../test/photos/images/gray_Road_Only/1436.jpg,1436,,-0.9980284571647644,-0.9992629587650299,-1.0
../test/photos/images/gray_Road_Only/1437.jpg,1437,,-1.0,-0.9995951354503632,-1.0
../test/photos/images/gray_Road_Only/1438.jpg,1438,,-0.9983050227165222,-0.9995951354503632,-1.0
../test/photos/images/gray_Road_Only/1439.jpg,1439,,-0.9954631328582764,-0.9995951354503632,-1.0
../test/photos/images/gray_Road_Only/1440.jpg,1440,,-0.9956609010696412,-0.9997678995132446,-1.0
../test/photos/images/gray_Road_Only/1441.jpg,1441,,-0.9998993873596193,-0.9998427033424377,-1.0
../test/photos/images/gray_Road_Only/1442.jpg,1442,,-0.9424675107002258,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1443.jpg,1443,,-1.0,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1444.jpg,1444,,-1.0,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1445.jpg,1445,,-0.9998719096183776,-0.9998747408390044,-1.0
../test/photos/images/gray_Road_Only/1446.jpg,1446,,-0.9999982118606568,-0.9998884797096252,-1.0
../test/photos/images/gray_Road_Only/1447.jpg,1447,,-1.0,-0.9999394118785858,-1.0
../test/photos/images/gray_Road_Only/1448.jpg,1448,,-1.0,-0.9999888241291046,-1.0
../test/photos/images/gray_Road_Only/1449.jpg,1449,,-1.0,-0.9999988973140717,-1.0
../test/photos/images/gray_Road_Only/1450.jpg,1450,,-0.9999996423721312,-0.999999612569809,-1.0
../test/photos/images/gray_Road_Only/1451.jpg,1451,,-1.0,-0.9999998211860657,-1.0
../test/photos/images/gray_Road_Only/1452.jpg,1452,,-0.9999995827674866,-1.0,-1.0
../test/photos/images/gray_Road_Only/1453.jpg,1453,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1454.jpg,1454,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1455.jpg,1455,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1456.jpg,1456,,11.175992965698242,-1.0,-1.0
../test/photos/images/gray_Road_Only/1457.jpg,1457,,-0.981548547744751,-1.0,-1.0
../test/photos/images/gray_Road_Only/1458.jpg,1458,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1459.jpg,1459,,-0.9999794363975524,-1.0,-1.0
../test/photos/images/gray_Road_Only/1460.jpg,1460,,-0.9859272837638856,-1.0,-1.0
../test/photos/images/gray_Road_Only/1461.jpg,1461,,-0.9998134970664978,-1.0,-1.0
../test/photos/images/gray_Road_Only/1462.jpg,1462,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1463.jpg,1463,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1464.jpg,1464,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1465.jpg,1465,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1466.jpg,1466,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1467.jpg,1467,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1468.jpg,1468,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1469.jpg,1469,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1470.jpg,1470,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1471.jpg,1471,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1472.jpg,1472,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1473.jpg,1473,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1474.jpg,1474,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1475.jpg,1475,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1476.jpg,1476,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1477.jpg,1477,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1478.jpg,1478,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1479.jpg,1479,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1480.jpg,1480,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1481.jpg,1481,,-0.9999914765357972,-1.0,-1.0
../test/photos/images/gray_Road_Only/1482.jpg,1482,,0.9698559045791626,-1.0,-1.0
../test/photos/images/gray_Road_Only/1483.jpg,1483,,-0.9722269773483276,-1.0,-1.0
../test/photos/images/gray_Road_Only/1484.jpg,1484,,-0.9999999403953552,-1.0,-1.0
../test/photos/images/gray_Road_Only/1485.jpg,1485,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1486.jpg,1486,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1487.jpg,1487,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1488.jpg,1488,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1489.jpg,1489,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1490.jpg,1490,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1491.jpg,1491,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1492.jpg,1492,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1493.jpg,1493,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1494.jpg,1494,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1495.jpg,1495,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1496.jpg,1496,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1497.jpg,1497,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1498.jpg,1498,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1499.jpg,1499,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1500.jpg,1500,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1501.jpg,1501,,-0.1477065086364746,-1.0,-1.0
../test/photos/images/gray_Road_Only/1502.jpg,1502,,17.589044570922848,-1.0,-1.0
../test/photos/images/gray_Road_Only/1503.jpg,1503,,-0.9917690753936768,-1.0,-1.0
../test/photos/images/gray_Road_Only/1504.jpg,1504,,-0.99941748380661,-1.0,-1.0
../test/photos/images/gray_Road_Only/1505.jpg,1505,,-0.9976485967636108,-1.0,-1.0
../test/photos/images/gray_Road_Only/1506.jpg,1506,,16.81856918334961,-1.0,-1.0
../test/photos/images/gray_Road_Only/1507.jpg,1507,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1508.jpg,1508,,-0.9999993443489076,-1.0,-1.0
../test/photos/images/gray_Road_Only/1509.jpg,1509,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1510.jpg,1510,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1511.jpg,1511,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1512.jpg,1512,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1513.jpg,1513,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1514.jpg,1514,,-1.0,-0.9999996721744537,-1.0
../test/photos/images/gray_Road_Only/1515.jpg,1515,,-1.0,-0.9997084140777588,-1.0
../test/photos/images/gray_Road_Only/1516.jpg,1516,,-1.0,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1517.jpg,1517,,-1.0,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1518.jpg,1518,,-1.0,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1519.jpg,1519,,-1.0,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1520.jpg,1520,,-1.0,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1521.jpg,1521,,2.382922649383545,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1522.jpg,1522,,6.944529056549072,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1523.jpg,1523,,-0.6215488910675049,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1524.jpg,1524,,-0.9414325952529908,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1525.jpg,1525,,0.9314308166503906,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1526.jpg,1526,,5.307717800140381,-0.9985330402851105,-1.0
../test/photos/images/gray_Road_Only/1527.jpg,1527,,4.404202461242676,-0.9997084140777588,-1.0
../test/photos/images/gray_Road_Only/1528.jpg,1528,,3.215471744537353,-0.9999995529651642,-1.0
../test/photos/images/gray_Road_Only/1529.jpg,1529,,3.2199528217315674,-0.9999998807907104,-1.0
../test/photos/images/gray_Road_Only/1530.jpg,1530,,3.407997369766236,-1.0,-1.0
../test/photos/images/gray_Road_Only/1531.jpg,1531,,3.2232632637023926,-1.0,-1.0
../test/photos/images/gray_Road_Only/1532.jpg,1532,,2.5274291038513184,-1.0,-1.0
../test/photos/images/gray_Road_Only/1533.jpg,1533,,1.264695405960083,-1.0,-1.0
../test/photos/images/gray_Road_Only/1534.jpg,1534,,-0.8489220142364502,-1.0,-1.0
../test/photos/images/gray_Road_Only/1535.jpg,1535,,7.779922008514403,-0.9999998807907104,-1.0
../test/photos/images/gray_Road_Only/1536.jpg,1536,,5.696066379547119,-0.9707161784172058,-1.0
../test/photos/images/gray_Road_Only/1537.jpg,1537,,13.585349082946776,-0.9325355589389802,-1.0
../test/photos/images/gray_Road_Only/1538.jpg,1538,,4.751043319702148,-0.8862802684307098,-1.0
../test/photos/images/gray_Road_Only/1539.jpg,1539,,-0.3790529370307921,-0.7670475244522095,-1.0
../test/photos/images/gray_Road_Only/1540.jpg,1540,,2.127973318099976,-0.6736398935317993,-1.0
../test/photos/images/gray_Road_Only/1541.jpg,1541,,-0.9999997615814208,-0.6418278217315674,-1.0
../test/photos/images/gray_Road_Only/1542.jpg,1542,,-1.0,-0.6418278217315674,-1.0
../test/photos/images/gray_Road_Only/1543.jpg,1543,,-1.0,-0.5003009140491486,-1.0
../test/photos/images/gray_Road_Only/1544.jpg,1544,,-1.0,-0.23932436108589167,-1.0
../test/photos/images/gray_Road_Only/1545.jpg,1545,,-1.0,-0.23932436108589167,-0.9999999701976776
../test/photos/images/gray_Road_Only/1546.jpg,1546,,-1.0,-0.23932436108589167,-0.9999998509883881
../test/photos/images/gray_Road_Only/1547.jpg,1547,,-1.0,-0.5003009140491486,-0.9999997317790984
../test/photos/images/gray_Road_Only/1548.jpg,1548,,-1.0,-0.6418278217315674,-0.9999995231628418
../test/photos/images/gray_Road_Only/1549.jpg,1549,,-1.0,-0.6736398935317993,-0.9999942183494568
../test/photos/images/gray_Road_Only/1550.jpg,1550,,-1.0,-0.6736398935317993,-0.999703288078308
../test/photos/images/gray_Road_Only/1551.jpg,1551,,-1.0,-0.7312222719192505,-0.9985330402851105
../test/photos/images/gray_Road_Only/1552.jpg,1552,,-1.0,-0.8130967617034912,-0.9985330402851105
../test/photos/images/gray_Road_Only/1553.jpg,1553,,-1.0,-0.8862802684307098,-0.9985330402851105
../test/photos/images/gray_Road_Only/1554.jpg,1554,,-1.0,-0.9583854377269746,-0.9985330402851105
../test/photos/images/gray_Road_Only/1555.jpg,1555,,-1.0,-0.9944193661212922,-0.9966774880886078
../test/photos/images/gray_Road_Only/1556.jpg,1556,,-0.9236385226249696,-0.9978530704975128,-0.9944193661212922
../test/photos/images/gray_Road_Only/1557.jpg,1557,,-0.6851730346679688,-0.9999998509883881,-0.9944193661212922
../test/photos/images/gray_Road_Only/1558.jpg,1558,,-0.6621067523956299,-0.9999999701976776,-0.9749563038349152
../test/photos/images/gray_Road_Only/1559.jpg,1559,,4.830582618713379,-1.0,-0.9491064250469208
../test/photos/images/gray_Road_Only/1560.jpg,1560,,8.929330825805664,-1.0,-0.9325355589389802
../test/photos/images/gray_Road_Only/1561.jpg,1561,,2.99976658821106,-1.0,-0.9026421308517456
../test/photos/images/gray_Road_Only/1562.jpg,1562,,3.96163821220398,-1.0,-0.865283876657486
../test/photos/images/gray_Road_Only/1563.jpg,1563,,-0.0995957851409912,-1.0,-0.8472531139850616
../test/photos/images/gray_Road_Only/1564.jpg,1564,,9.74596118927002,-1.0,-0.8114278614521027
../test/photos/images/gray_Road_Only/1565.jpg,1565,,3.028694629669189,-1.0,-0.7312222719192505
../test/photos/images/gray_Road_Only/1566.jpg,1566,,-0.9957063794136048,-1.0,-0.6736398935317993
../test/photos/images/gray_Road_Only/1567.jpg,1567,,3.6722452640533447,-1.0,-0.6464138627052307
../test/photos/images/gray_Road_Only/1568.jpg,1568,,6.9045958518981925,-1.0,-0.6261349320411682
../test/photos/images/gray_Road_Only/1569.jpg,1569,,-0.7772715091705322,-1.0,-0.598413348197937
../test/photos/images/gray_Road_Only/1570.jpg,1570,,-0.9999999403953552,-1.0,-0.47716537117958063
../test/photos/images/gray_Road_Only/1571.jpg,1571,,-0.9931323528289796,-1.0,-0.23932436108589167
../test/photos/images/gray_Road_Only/1572.jpg,1572,,-1.0,-1.0,-0.23932436108589167
../test/photos/images/gray_Road_Only/1573.jpg,1573,,-1.0,-0.9999999701976776,-0.23932436108589167
../test/photos/images/gray_Road_Only/1574.jpg,1574,,-1.0,-0.9999998211860657,-0.047702550888061516
../test/photos/images/gray_Road_Only/1575.jpg,1575,,-1.0,-0.999994397163391,0.4678107500076294
../test/photos/images/gray_Road_Only/1576.jpg,1576,,-1.0,-0.9978477358818054,0.6344430446624756
../test/photos/images/gray_Road_Only/1577.jpg,1577,,-1.0,-0.9944193661212922,0.6344430446624756
../test/photos/images/gray_Road_Only/1578.jpg,1578,,-1.0,-0.9583854377269746,0.6344430446624756
../test/photos/images/gray_Road_Only/1579.jpg,1579,,-1.0,-0.9026421308517456,0.6344430446624756
../test/photos/images/gray_Road_Only/1580.jpg,1580,,-1.0,-0.829458624124527,0.5030148029327393
../test/photos/images/gray_Road_Only/1581.jpg,1581,,-1.0,-0.829458624124527,0.5030148029327393
../test/photos/images/gray_Road_Only/1582.jpg,1582,,-1.0,-0.7312222719192505,0.5030148029327393
../test/photos/images/gray_Road_Only/1583.jpg,1583,,-1.0,-0.719689130783081,-0.047702550888061516
../test/photos/images/gray_Road_Only/1584.jpg,1584,,-1.0,-0.7039962410926819,-0.047702550888061516
../test/photos/images/gray_Road_Only/1585.jpg,1585,,-1.0,-0.7039962410926819,-0.047702550888061516
../test/photos/images/gray_Road_Only/1586.jpg,1586,,-1.0,-0.8114278614521027,-0.23932436108589167
../test/photos/images/gray_Road_Only/1587.jpg,1587,,-1.0,-0.8114278614521027,-0.47716537117958063
../test/photos/images/gray_Road_Only/1588.jpg,1588,,-1.0,-0.8114278614521027,-0.6029993891716003
../test/photos/images/gray_Road_Only/1589.jpg,1589,,-0.999999701976776,-0.8114278614521027,-0.6464138627052307
../test/photos/images/gray_Road_Only/1590.jpg,1590,,3.160402774810791,-0.8114278614521027,-0.6736398935317993
../test/photos/images/gray_Road_Only/1591.jpg,1591,,7.5164146423339835,-0.8114278614521027,-0.7312222719192505
../test/photos/images/gray_Road_Only/1592.jpg,1592,,-0.999989092350006,-0.7039962410926819,-0.7312222719192505
../test/photos/images/gray_Road_Only/1593.jpg,1593,,-0.8816457390785217,-0.7039962410926819,-0.6736398935317993
../test/photos/images/gray_Road_Only/1594.jpg,1594,,5.25688362121582,-0.7039962410926819,-0.6736398935317993
../test/photos/images/gray_Road_Only/1595.jpg,1595,,5.5809431076049805,-0.6029993891716003,-0.6736398935317993
../test/photos/images/gray_Road_Only/1596.jpg,1596,,2.042569875717163,-0.2855435609817505,-0.6736398935317993
../test/photos/images/gray_Road_Only/1597.jpg,1597,,-0.6307209730148315,0.6852151155471802,-0.6736398935317993
../test/photos/images/gray_Road_Only/1598.jpg,1598,,6.518383502960205,1.4909419417381287,-0.6464138627052307
../test/photos/images/gray_Road_Only/1599.jpg,1599,,8.99145793914795,1.6455801129341125,-0.6029993891716003
../test/photos/images/gray_Road_Only/1600.jpg,1600,,4.1699557304382315,1.774972915649414,-0.3374367952346802
../test/photos/images/gray_Road_Only/1601.jpg,1601,,8.608402252197267,1.9584999084472656,-0.047702550888061516
../test/photos/images/gray_Road_Only/1602.jpg,1602,,1.67551589012146,2.0973479747772217,0.1520807296037674
../test/photos/images/gray_Road_Only/1603.jpg,1603,,0.004190683364868164,2.6562644243240356,0.1520807296037674
../test/photos/images/gray_Road_Only/1604.jpg,1604,,1.874429941177368,2.6562644243240356,0.6509048491716385
../test/photos/images/gray_Road_Only/1605.jpg,1605,,-0.9567802548408508,2.6562644243240356,1.1179351210594177
../test/photos/images/gray_Road_Only/1606.jpg,1606,,3.932043075561523,2.6562644243240356,1.2493258714675903
../test/photos/images/gray_Road_Only/1607.jpg,1607,,8.603157043457031,3.3609819412231445,1.2493258714675903
../test/photos/images/gray_Road_Only/1608.jpg,1608,,4.9514665603637695,3.3609819412231445,1.3154299855232239
../test/photos/images/gray_Road_Only/1609.jpg,1609,,4.170812129974365,3.642814517021179,1.3154299855232239
../test/photos/images/gray_Road_Only/1610.jpg,1610,,-0.8455842137336731,3.642814517021179,1.3154299855232239
../test/photos/images/gray_Road_Only/1611.jpg,1611,,1.3662395477294922,3.642814517021179,1.3154299855232239
../test/photos/images/gray_Road_Only/1612.jpg,1612,,9.073752403259276,3.642814517021179,1.3154299855232239
../test/photos/images/gray_Road_Only/1613.jpg,1613,,-0.5752778053283691,3.642814517021179,1.3154299855232239
../test/photos/images/gray_Road_Only/1614.jpg,1614,,7.883649826049805,3.642814517021179,1.3814831972122192
../test/photos/images/gray_Road_Only/1615.jpg,1615,,9.160265922546387,3.642814517021179,1.3154299855232239
../test/photos/images/gray_Road_Only/1616.jpg,1616,,9.058236122131348,3.642814517021179,1.2493258714675903
../test/photos/images/gray_Road_Only/1617.jpg,1617,,2.1521260738372803,2.856843590736389,1.3154299855232239
../test/photos/images/gray_Road_Only/1618.jpg,1618,,4.702738285064697,3.642814517021179,1.2493258714675903
../test/photos/images/gray_Road_Only/1619.jpg,1619,,9.960695266723633,3.642814517021179,1.1179351210594177
../test/photos/images/gray_Road_Only/1620.jpg,1620,,1.6156443357467651,2.856843590736389,1.1179351210594177
../test/photos/images/gray_Road_Only/1621.jpg,1621,,5.773945331573486,2.0973479747772217,1.1179351210594177
../test/photos/images/gray_Road_Only/1622.jpg,1622,,6.612808227539063,2.013278007507324,1.1179351210594177
../test/photos/images/gray_Road_Only/1623.jpg,1623,,9.544687271118164,2.856843590736389,1.1179351210594177
../test/photos/images/gray_Road_Only/1624.jpg,1624,,5.2318153381347665,2.013278007507324,1.1179351210594177
../test/photos/images/gray_Road_Only/1625.jpg,1625,,3.724067926406861,2.013278007507324,1.1179351210594177
../test/photos/images/gray_Road_Only/1626.jpg,1626,,5.656311988830566,2.013278007507324,1.1179351210594177
../test/photos/images/gray_Road_Only/1627.jpg,1627,,8.343667984008789,1.8161206245422363,1.1179351210594177
../test/photos/images/gray_Road_Only/1628.jpg,1628,,1.7578113079071045,1.8161206245422363,1.1179351210594177
../test/photos/images/gray_Road_Only/1629.jpg,1629,,1.0018389225006104,1.8161206245422363,1.1179351210594177
