image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/15409.jpg,15409,6.087827,7.450457096099853,1.3626300960998536,7.603572845458984,7.35678840637207,1.5157458454589845,1.2689614063720702
../train/photos/images/gray_Clipped/15410.jpg,15410,6.11605,7.751375675201416,1.6353256752014156,7.603572845458984,7.362815341949463,1.487522845458984,1.2467653419494624
../train/photos/images/gray_Clipped/15411.jpg,15411,6.000276,7.6903624534606925,1.690086453460693,7.5323545932769775,7.282125949859619,1.5320785932769772,1.2818499498596188
../train/photos/images/gray_Clipped/15412.jpg,15412,5.856974,7.777413845062256,1.920439845062256,7.479619026184082,7.210977420806885,1.622645026184082,1.354003420806885
../train/photos/images/gray_Clipped/15413.jpg,15413,5.897667,8.097644805908201,2.199977805908203,7.4447875022888175,7.126939792633056,1.5471205022888173,1.229272792633056
../train/photos/images/gray_Clipped/15414.jpg,15414,5.74239,6.17306661605835,0.4306766160583493,7.353545904159546,7.030389709472656,1.6111559041595456,1.2879997094726559
../train/photos/images/gray_Clipped/15415.jpg,15415,5.629852,6.166200160980225,0.536348160980225,7.178488254547119,6.966551990509033,1.5486362545471195,1.3366999905090333
../train/photos/images/gray_Clipped/15416.jpg,15416,5.656267,8.49191951751709,2.8356525175170897,6.999272346496582,6.907677640914917,1.3430053464965823,1.2514106409149175
../train/photos/images/gray_Clipped/15417.jpg,15417,5.507308999999999,6.50637149810791,0.9990624981079116,6.82206916809082,6.819145927429199,1.314760168090821,1.3118369274291997
../train/photos/images/gray_Clipped/15418.jpg,15418,5.368947,7.651217460632324,2.2822704606323243,6.733792781829834,6.769759044647217,1.3648457818298336,1.4008120446472168
../train/photos/images/gray_Clipped/15419.jpg,15419,5.395961,6.671646595001222,1.275685595001221,6.702317953109742,6.7070894002914425,1.3063569531097423,1.3111284002914427
../train/photos/images/gray_Clipped/15420.jpg,15420,5.281303,6.263369083404541,0.9820660834045408,6.589009046554565,6.637807846069336,1.3077060465545651,1.3565048460693356
../train/photos/images/gray_Clipped/15421.jpg,15421,5.149004,7.9373512268066415,2.7883472268066414,6.462637424468994,6.5793059539794925,1.3136334244689944,1.4303019539794928
../train/photos/images/gray_Clipped/15422.jpg,15422,5.015338,8.49191951751709,3.47658151751709,6.34113621711731,6.51006139755249,1.3257982171173097,1.49472339755249
../train/photos/images/gray_Clipped/15423.jpg,15423,4.990047,5.478429794311523,0.4883827943115238,6.34113621711731,6.529724168777466,1.35108921711731,1.539677168777466
../train/photos/images/gray_Clipped/15424.jpg,15424,4.9344769999999984,4.8578972816467285,0.07657971835326992,6.218217849731445,6.46209632396698,1.2837408497314469,1.5276193239669817
../train/photos/images/gray_Clipped/15425.jpg,15425,4.808891,5.765851020812987,0.9569600208129884,6.169633388519287,6.399500370025635,1.360742388519287,1.5906093700256347
../train/photos/images/gray_Clipped/15426.jpg,15426,4.75317,5.287312030792236,0.5341420307922364,6.044062614440918,6.318927712440491,1.290892614440918,1.5657577124404911
../train/photos/images/gray_Clipped/15427.jpg,15427,4.5586160000000016,5.270582675933838,0.7119666759338363,5.917809963226318,6.2003809833526615,1.3591939632263168,1.64176498335266
../train/photos/images/gray_Clipped/15428.jpg,15428,4.520665,5.913694858551025,1.3930298585510252,5.8737404346466064,6.08528669834137,1.3530754346466063,1.5646216983413694
../train/photos/images/gray_Clipped/15429.jpg,15429,4.462475,5.921925067901611,1.4594500679016107,5.799818515777588,5.980328979492188,1.3373435157775875,1.5178539794921875
../train/photos/images/gray_Clipped/15430.jpg,15430,4.304433,4.9144487380981445,0.6100157380981441,5.734502077102661,5.911011509895324,1.4300690771026607,1.606578509895324
../train/photos/images/gray_Clipped/15431.jpg,15431,4.296202,4.771562576293945,0.4753605762939453,5.6490888595581055,5.79723048210144,1.3528868595581054,1.5010284821014404
../train/photos/images/gray_Clipped/15432.jpg,15432,4.197418,6.418903350830077,2.2214853508300783,5.5367271900177,5.697524094581604,1.3393091900177003,1.5001060945816045
../train/photos/images/gray_Clipped/15433.jpg,15433,4.029001,5.703153133392334,1.674152133392334,5.4166107177734375,5.61252119064331,1.3876097177734374,1.58352019064331
../train/photos/images/gray_Clipped/15434.jpg,15434,4.050082,8.49191951751709,4.44183751751709,5.321051836013794,5.511893229484558,1.2709698360137942,1.4618112294845584
../train/photos/images/gray_Clipped/15435.jpg,15435,3.883222,5.278736114501953,1.3955141145019532,5.321051836013794,5.532722477912903,1.437829836013794,1.6495004779129028
../train/photos/images/gray_Clipped/15436.jpg,15436,3.780042,5.354791641235352,1.5747496412353517,5.321051836013794,5.547533354759216,1.541009836013794,1.7674913547592164
../train/photos/images/gray_Clipped/15437.jpg,15437,3.80686,4.82711124420166,1.0202512442016602,5.283024072647095,5.450633840560913,1.4761640726470948,1.6437738405609132
../train/photos/images/gray_Clipped/15438.jpg,15438,3.696468,4.470416069030762,0.7739480690307619,5.2746593952178955,5.356969876289368,1.5781913952178956,1.6605018762893677
../train/photos/images/gray_Clipped/15439.jpg,15439,3.626669,5.833786010742188,2.207117010742188,5.178583383560181,5.254408140182495,1.5519143835601805,1.6277391401824945
../train/photos/images/gray_Clipped/15440.jpg,15440,3.6544519999999996,5.595024585723877,1.940572585723877,5.000516414642334,5.170154557228089,1.3460644146423344,1.515702557228089
../train/photos/images/gray_Clipped/15441.jpg,15441,3.5100800000000003,4.417235851287842,0.9071558512878416,4.8861730098724365,5.105202617645264,1.3760930098724362,1.5951226176452638
../train/photos/images/gray_Clipped/15442.jpg,15442,3.311635,5.086584091186523,1.7749490911865236,4.842504262924194,5.00410825252533,1.5308692629241945,1.69247325252533
../train/photos/images/gray_Clipped/15443.jpg,15443,3.225804,3.9555203914642334,0.7297163914642333,4.842504262924194,5.0438192129135135,1.6167002629241942,1.8180152129135134
../train/photos/images/gray_Clipped/15444.jpg,15444,3.220426,3.803896188735962,0.5834701887359621,4.81674337387085,4.953002309799194,1.5963173738708498,1.7325763097991942
../train/photos/images/gray_Clipped/15445.jpg,15445,3.198271,4.514023303985597,1.3157523039855956,4.788969039916992,4.895623888969421,1.590698039916992,1.6973528889694212
../train/photos/images/gray_Clipped/15446.jpg,15446,3.0456369999999997,4.806375503540039,1.7607385035400391,4.6427929401397705,4.837194843292236,1.5971559401397708,1.7915578432922366
../train/photos/images/gray_Clipped/15447.jpg,15447,3.030843,8.49191951751709,5.46107651751709,4.492219686508179,4.751990203857422,1.4613766865081788,1.7211472038574218
../train/photos/images/gray_Clipped/15448.jpg,15448,2.910243,3.3532040119171143,0.4429610119171144,4.443825960159302,4.632554626464843,1.5335829601593018,1.7223116264648435
../train/photos/images/gray_Clipped/15449.jpg,15449,2.882313,3.6031916141510014,0.7208786141510011,4.188462853431702,4.567643094062805,1.3061498534317018,1.685330094062805
../train/photos/images/gray_Clipped/15450.jpg,15450,2.864682,3.9596898555755615,1.0950078555755614,3.9576051235198975,4.494044909477234,1.0929231235198973,1.6293629094772335
../train/photos/images/gray_Clipped/15451.jpg,15451,2.748831,3.2789852619171143,0.5301542619171142,3.887305498123169,4.428504343032837,1.138474498123169,1.679673343032837
../train/photos/images/gray_Clipped/15452.jpg,15452,2.716542,3.819090604782105,1.1025486047821045,3.811493396759033,4.361356291770935,1.0949513967590332,1.6448142917709352
../train/photos/images/gray_Clipped/15453.jpg,15453,2.656332,3.682394742965698,1.0260627429656983,3.8033108711242676,4.307455968856812,1.1469788711242677,1.6511239688568118
../train/photos/images/gray_Clipped/15454.jpg,15454,2.509575,3.4436686038970947,0.9340936038970948,3.7425601482391353,4.236829705238343,1.2329851482391354,1.7272547052383427
../train/photos/images/gray_Clipped/15455.jpg,15455,2.503647,2.802868127822876,0.2992211278228761,3.679756999015808,4.165172867774963,1.1761099990158081,1.6615258677749631
../train/photos/images/gray_Clipped/15456.jpg,15456,2.410412,2.9432661533355717,0.5328541533355713,3.6401554346084595,4.106957488059997,1.2297434346084595,1.6965454880599973
../train/photos/images/gray_Clipped/15457.jpg,15457,2.3334919999999997,3.5700151920318604,1.2365231920318602,3.5866034030914307,4.052762894630432,1.253111403091431,1.7192708946304327
../train/photos/images/gray_Clipped/15458.jpg,15458,2.3491459999999997,2.786871194839477,0.43772519483947736,3.5068418979644775,3.970218663215637,1.1576958979644778,1.6210726632156374
../train/photos/images/gray_Clipped/15459.jpg,15459,2.232426,8.49191951751709,6.25949351751709,3.4404349327087402,3.9002253007888794,1.2080089327087404,1.6677993007888796
../train/photos/images/gray_Clipped/15460.jpg,15460,2.128592,8.49191951751709,6.3633275175170905,3.4404349327087402,3.9002253007888794,1.3118429327087404,1.7716333007888796
../train/photos/images/gray_Clipped/15461.jpg,15461,2.037299,2.845386743545532,0.8080877435455323,3.39520263671875,3.849541573524475,1.35790363671875,1.812242573524475
../train/photos/images/gray_Clipped/15462.jpg,15462,2.0623110000000002,3.0942156314849854,1.0319046314849856,3.347560405731201,3.7892580366134645,1.285249405731201,1.7269470366134643
../train/photos/images/gray_Clipped/15463.jpg,15463,1.986056,2.969558000564575,0.9835020005645752,3.310451030731201,3.743998022079468,1.3243950307312011,1.757942022079468
../train/photos/images/gray_Clipped/15464.jpg,15464,1.879097,1.9603874683380127,0.08129046833801268,3.194678783416748,3.692983250617981,1.315581783416748,1.813886250617981
../train/photos/images/gray_Clipped/15465.jpg,15465,1.9152200000000001,2.9186031818389893,1.0033831818389891,3.1022939682006836,3.618492364883423,1.1870739682006834,1.7032723648834227
../train/photos/images/gray_Clipped/15466.jpg,15466,1.8176419999999998,3.4372012615203857,1.6195592615203858,3.0318868160247803,3.549640111923218,1.2142448160247805,1.7319981119232182
../train/photos/images/gray_Clipped/15467.jpg,15467,1.729141,8.49191951751709,6.76277851751709,2.9564120769500732,3.507870593070984,1.2272710769500732,1.7787295930709839
../train/photos/images/gray_Clipped/15468.jpg,15468,1.753493,3.110372304916382,1.356879304916382,2.9309346675872803,3.4470567512512207,1.1774416675872803,1.6935637512512207
../train/photos/images/gray_Clipped/15469.jpg,15469,1.668238,3.802725553512573,2.134487553512573,2.8819949626922607,3.4093229818344115,1.2137569626922606,1.7410849818344114
../train/photos/images/gray_Clipped/15470.jpg,15470,1.638134,3.341916799545288,1.703782799545288,2.824127435684204,3.3741779279708863,1.1859934356842041,1.7360439279708864
../train/photos/images/gray_Clipped/15471.jpg,15471,1.634793,3.677119255065918,2.0423262550659183,2.7948696613311768,3.3312670373916626,1.1600766613311768,1.6964740373916627
../train/photos/images/gray_Clipped/15472.jpg,15472,1.533554,2.520140647888184,0.9865866478881836,2.765710473060608,3.266462607383728,1.2321564730606078,1.7329086073837279
../train/photos/images/gray_Clipped/15473.jpg,15473,1.51216,2.2328531742095947,0.7206931742095948,2.6600581407546997,3.128998794555664,1.1478981407546998,1.6168387945556641
../train/photos/images/gray_Clipped/15474.jpg,15474,1.500449,1.177988052368164,0.32246094763183586,2.569838523864746,3.1031751441955566,1.0693895238647462,1.6027261441955567
../train/photos/images/gray_Clipped/15475.jpg,15475,1.452962,2.48882269859314,1.0358606985931396,2.5421255826950073,3.0642455768585206,1.0891635826950072,1.6112835768585205
../train/photos/images/gray_Clipped/15476.jpg,15476,1.448734,1.929909467697144,0.4811754676971436,2.504481673240662,3.0230039834976195,1.055747673240662,1.5742699834976195
../train/photos/images/gray_Clipped/15477.jpg,15477,1.421214,2.575566530227661,1.1543525302276612,2.4356021881103516,2.9954152727127075,1.0143881881103516,1.5742012727127075
../train/photos/images/gray_Clipped/15478.jpg,15478,1.329434,2.3823816776275635,1.0529476776275637,2.3754302263259888,2.943932046890259,1.0459962263259888,1.614498046890259
../train/photos/images/gray_Clipped/15479.jpg,15479,1.3559649999999999,2.339083194732666,0.983118194732666,2.3545467853546143,2.9070228862762453,0.9985817853546144,1.5510578862762454
../train/photos/images/gray_Clipped/15480.jpg,15480,1.194767,2.003679752349853,0.8089127523498536,2.3398489952087402,2.874313702583313,1.1450819952087403,1.6795467025833133
../train/photos/images/gray_Clipped/15481.jpg,15481,1.156577,2.0618329048156743,0.905255904815674,2.3339215517044067,2.8508975219726564,1.1773445517044068,1.6943205219726565
../train/photos/images/gray_Clipped/15482.jpg,15482,1.189967,2.291691780090332,1.101724780090332,2.3236453533172607,2.838402814865112,1.1336783533172607,1.6484358148651121
../train/photos/images/gray_Clipped/15483.jpg,15483,1.184813,2.203485012054444,1.0186720120544437,2.305111289024353,2.7956420612335204,1.1202982890243531,1.6108290612335205
../train/photos/images/gray_Clipped/15484.jpg,15484,1.175837,8.49191951751709,7.31608251751709,2.2622724771499634,2.7831580066680908,1.0864354771499634,1.6073210066680907
../train/photos/images/gray_Clipped/15485.jpg,15485,1.1228719999999999,2.7445497512817383,1.6216777512817382,2.218169093132019,2.6570910263061522,1.0952970931320192,1.5342190263061524
../train/photos/images/gray_Clipped/15486.jpg,15486,1.129534,2.3406147956848145,1.2110807956848144,2.1960277557373047,2.5282944345474245,1.0664937557373046,1.3987604345474245
../train/photos/images/gray_Clipped/15487.jpg,15487,1.1258780000000002,2.564110517501831,1.4382325175018311,2.1960277557373047,2.5174243879318237,1.0701497557373045,1.3915463879318235
../train/photos/images/gray_Clipped/15488.jpg,15488,1.130454,1.919677495956421,0.7892234959564208,2.1960277557373047,2.5019661521911623,1.0655737557373046,1.3715121521911622
../train/photos/images/gray_Clipped/15489.jpg,15489,1.1311639999999998,2.1092417240142822,0.9780777240142824,2.1756194829940796,2.479204239845276,1.0444554829940798,1.348040239845276
../train/photos/images/gray_Clipped/15490.jpg,15490,1.1267459999999998,2.152411937713623,1.0256659377136232,2.1756194829940796,2.4727456951141358,1.0488734829940798,1.345999695114136
../train/photos/images/gray_Clipped/15491.jpg,15491,1.1122969999999999,2.3287599086761475,1.2164629086761474,2.1756194829940796,2.4618210935592653,1.0633224829940797,1.3495240935592654
../train/photos/images/gray_Clipped/15492.jpg,15492,1.113808,2.0458920001983643,0.9320840001983643,2.157540202140808,2.433859839439392,1.0437322021408082,1.3200518394393923
../train/photos/images/gray_Clipped/15493.jpg,15493,1.103358,2.0688319206237797,0.9654739206237792,2.157540202140808,2.3102081775665284,1.054182202140808,1.2068501775665283
../train/photos/images/gray_Clipped/15494.jpg,15494,1.098933,2.0466434955596924,0.9477104955596924,2.157540202140808,2.291573796272278,1.0586072021408082,1.192640796272278
../train/photos/images/gray_Clipped/15495.jpg,15495,1.098283,2.368478775024414,1.2701957750244142,2.157540202140808,2.2697898626327513,1.0592572021408082,1.1715068626327514
../train/photos/images/gray_Clipped/15496.jpg,15496,1.096991,1.5661540031433103,0.4691630031433105,2.157540202140808,2.2480475664138795,1.060549202140808,1.1510565664138794
