image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1772.jpg,1772,,12.923113822937012,10.219629287719727,13.284350395202637
../test/photos/images/gray_Clipped/1773.jpg,1773,,11.986185073852539,10.041088581085203,13.188891410827637
../test/photos/images/gray_Clipped/1774.jpg,1774,,11.826772689819336,10.041088581085203,13.01823091506958
../test/photos/images/gray_Clipped/1775.jpg,1775,,9.753094673156738,9.886833190917969,13.01823091506958
../test/photos/images/gray_Clipped/1776.jpg,1776,,10.908455848693848,9.886833190917969,12.931548595428467
../test/photos/images/gray_Clipped/1777.jpg,1777,,9.433107376098633,9.886833190917969,12.865026950836182
../test/photos/images/gray_Clipped/1778.jpg,1778,,8.679697036743164,9.886833190917969,12.609169006347656
../test/photos/images/gray_Clipped/1779.jpg,1779,,9.156637191772461,9.886833190917969,12.19879150390625
../test/photos/images/gray_Clipped/1780.jpg,1780,,9.744745254516602,9.983765125274658,11.906478881835938
../test/photos/images/gray_Clipped/1781.jpg,1781,,8.867386817932129,9.983765125274658,11.644788265228271
../test/photos/images/gray_Clipped/1782.jpg,1782,,9.785626411437988,9.886833190917969,11.454479217529297
../test/photos/images/gray_Clipped/1783.jpg,1783,,9.360503196716307,9.81584358215332,11.440764904022217
../test/photos/images/gray_Clipped/1784.jpg,1784,,7.064548969268799,9.81584358215332,11.40187692642212
../test/photos/images/gray_Clipped/1785.jpg,1785,,10.645208358764648,9.81584358215332,11.28127908706665
../test/photos/images/gray_Clipped/1786.jpg,1786,,3.131757974624634,9.81584358215332,11.186361312866211
../test/photos/images/gray_Clipped/1787.jpg,1787,,7.059521198272705,9.81584358215332,11.186361312866211
../test/photos/images/gray_Clipped/1788.jpg,1788,,7.490094184875487,9.886833190917969,11.186361312866211
../test/photos/images/gray_Clipped/1789.jpg,1789,,10.902774810791016,9.983765125274658,11.04349946975708
../test/photos/images/gray_Clipped/1790.jpg,1790,,9.927605628967283,9.983765125274658,11.04349946975708
../test/photos/images/gray_Clipped/1791.jpg,1791,,8.129106521606445,10.16230583190918,11.04349946975708
../test/photos/images/gray_Clipped/1792.jpg,1792,,9.570111274719238,10.292624473571777,11.04349946975708
../test/photos/images/gray_Clipped/1793.jpg,1793,,8.554293632507324,10.353085041046143,11.04349946975708
../test/photos/images/gray_Clipped/1794.jpg,1794,,8.733193397521973,10.292624473571777,11.04349946975708
../test/photos/images/gray_Clipped/1795.jpg,1795,,6.714696407318115,10.292624473571777,11.04349946975708
../test/photos/images/gray_Clipped/1796.jpg,1796,,10.300561904907227,10.353085041046143,11.04349946975708
../test/photos/images/gray_Clipped/1797.jpg,1797,,6.077155113220215,10.353085041046143,11.04349946975708
../test/photos/images/gray_Clipped/1798.jpg,1798,,11.19417953491211,10.353085041046143,11.04349946975708
../test/photos/images/gray_Clipped/1799.jpg,1799,,6.602143287658691,10.353085041046143,11.04349946975708
../test/photos/images/gray_Clipped/1800.jpg,1800,,10.039924621582033,10.353085041046143,11.04349946975708
../test/photos/images/gray_Clipped/1801.jpg,1801,,14.39289093017578,10.5155029296875,11.04349946975708
../test/photos/images/gray_Clipped/1802.jpg,1802,,21.273883819580078,10.5155029296875,11.04349946975708
../test/photos/images/gray_Clipped/1803.jpg,1803,,10.40560817718506,10.5155029296875,10.905615329742432
../test/photos/images/gray_Clipped/1804.jpg,1804,,12.939983367919922,10.5155029296875,10.905615329742432
../test/photos/images/gray_Clipped/1805.jpg,1805,,15.536094665527346,10.5155029296875,11.04349946975708
../test/photos/images/gray_Clipped/1806.jpg,1806,,5.561957836151123,10.5155029296875,11.04349946975708
../test/photos/images/gray_Clipped/1807.jpg,1807,,9.092458724975586,10.5155029296875,10.905615329742432
../test/photos/images/gray_Clipped/1808.jpg,1808,,13.886337280273438,10.5155029296875,10.905615329742432
../test/photos/images/gray_Clipped/1809.jpg,1809,,13.653641700744627,10.5155029296875,10.905615329742432
../test/photos/images/gray_Clipped/1810.jpg,1810,,12.411397933959961,10.5155029296875,10.905615329742432
../test/photos/images/gray_Clipped/1811.jpg,1811,,15.68773365020752,10.353085041046143,10.905615329742432
../test/photos/images/gray_Clipped/1812.jpg,1812,,13.472222328186035,10.5155029296875,10.905615329742432
../test/photos/images/gray_Clipped/1813.jpg,1813,,16.34596824645996,10.764086246490479,10.905615329742432
../test/photos/images/gray_Clipped/1814.jpg,1814,,14.802556037902832,10.764086246490479,10.927462577819824
../test/photos/images/gray_Clipped/1815.jpg,1815,,14.464820861816404,10.909788608551025,10.927462577819824
../test/photos/images/gray_Clipped/1816.jpg,1816,,13.096478462219238,11.28127908706665,10.979609489440918
../test/photos/images/gray_Clipped/1817.jpg,1817,,13.863367080688475,11.40187692642212,11.095646381378174
../test/photos/images/gray_Clipped/1818.jpg,1818,,9.132493019104004,11.440764904022217,11.186361312866211
../test/photos/images/gray_Clipped/1819.jpg,1819,,11.446154594421387,11.928776264190674,11.264822006225586
../test/photos/images/gray_Clipped/1820.jpg,1820,,13.806537628173828,12.618114948272705,11.351921558380127
../test/photos/images/gray_Clipped/1821.jpg,1821,,15.031695365905762,12.873582363128662,11.351921558380127
../test/photos/images/gray_Clipped/1822.jpg,1822,,13.281304359436035,12.931158065795898,11.40187692642212
../test/photos/images/gray_Clipped/1823.jpg,1823,,11.368378639221193,12.968127727508545,11.40187692642212
../test/photos/images/gray_Clipped/1824.jpg,1824,,14.975634574890135,13.046375274658203,11.40187692642212
../test/photos/images/gray_Clipped/1825.jpg,1825,,10.62539768218994,13.126978397369385,11.40187692642212
../test/photos/images/gray_Clipped/1826.jpg,1826,,11.435375213623047,13.219391345977783,11.440764904022217
../test/photos/images/gray_Clipped/1827.jpg,1827,,5.73770809173584,13.126978397369385,11.440764904022217
../test/photos/images/gray_Clipped/1828.jpg,1828,,3.5643587112426762,13.046375274658203,11.440764904022217
../test/photos/images/gray_Clipped/1829.jpg,1829,,7.911654949188232,13.126978397369385,11.600868701934814
../test/photos/images/gray_Clipped/1830.jpg,1830,,6.268611431121826,13.126978397369385,11.854074954986572
../test/photos/images/gray_Clipped/1831.jpg,1831,,8.865177154541016,13.046375274658203,12.14280366897583
../test/photos/images/gray_Clipped/1832.jpg,1832,,9.58838939666748,13.046375274658203,12.37221908569336
../test/photos/images/gray_Clipped/1833.jpg,1833,,10.167116165161133,13.126978397369385,12.534106731414795
../test/photos/images/gray_Clipped/1834.jpg,1834,,6.636533737182617,13.046375274658203,12.704036235809326
../test/photos/images/gray_Clipped/1835.jpg,1835,,8.791570663452147,12.959302425384521,12.752778053283691
../test/photos/images/gray_Clipped/1836.jpg,1836,,12.996272087097168,12.959302425384521,12.789565563201904
../test/photos/images/gray_Clipped/1837.jpg,1837,,12.82483196258545,12.873582363128662,12.86344575881958
../test/photos/images/gray_Clipped/1838.jpg,1838,,7.661811351776122,12.789565563201904,12.912196159362793
../test/photos/images/gray_Clipped/1839.jpg,1839,,15.887975692749025,12.752778053283691,12.931158065795898
../test/photos/images/gray_Clipped/1840.jpg,1840,,15.469925880432127,12.752778053283691,12.931158065795898
../test/photos/images/gray_Clipped/1841.jpg,1841,,18.883888244628906,12.752778053283691,12.968127727508545
../test/photos/images/gray_Clipped/1842.jpg,1842,,16.661981582641598,12.54214859008789,13.046375274658203
../test/photos/images/gray_Clipped/1843.jpg,1843,,12.922332763671875,12.54214859008789,13.046375274658203
../test/photos/images/gray_Clipped/1844.jpg,1844,,19.62843894958496,12.752778053283691,13.05619192123413
../test/photos/images/gray_Clipped/1845.jpg,1845,,20.18155288696289,12.789565563201904,13.120398044586182
../test/photos/images/gray_Clipped/1846.jpg,1846,,21.066925048828125,12.752778053283691,13.150897979736328
../test/photos/images/gray_Clipped/1847.jpg,1847,,23.013172149658203,12.752778053283691,13.219391345977783
../test/photos/images/gray_Clipped/1848.jpg,1848,,22.5421085357666,12.752778053283691,13.376763343811035
../test/photos/images/gray_Clipped/1849.jpg,1849,,13.157478332519533,12.789565563201904,13.562932014465332
../test/photos/images/gray_Clipped/1850.jpg,1850,,13.75124454498291,12.752778053283691,13.70244312286377
../test/photos/images/gray_Clipped/1851.jpg,1851,,11.952567100524902,12.789565563201904,13.751604557037354
../test/photos/images/gray_Clipped/1852.jpg,1852,,9.894942283630373,12.789565563201904,13.751604557037354
../test/photos/images/gray_Clipped/1853.jpg,1853,,16.155221939086914,12.789565563201904,13.751604557037354
../test/photos/images/gray_Clipped/1854.jpg,1854,,12.333040237426758,12.86344575881958,13.779251098632812
../test/photos/images/gray_Clipped/1855.jpg,1855,,12.751256942749025,12.912196159362793,13.83066177368164
../test/photos/images/gray_Clipped/1856.jpg,1856,,9.977039337158203,12.959302425384521,13.779251098632812
../test/photos/images/gray_Clipped/1857.jpg,1857,,22.77609443664551,13.070294857025146,13.83066177368164
../test/photos/images/gray_Clipped/1858.jpg,1858,,11.012749671936037,13.150897979736328,13.859076499938965
../test/photos/images/gray_Clipped/1859.jpg,1859,,10.9464693069458,13.45436143875122,13.859076499938965
../test/photos/images/gray_Clipped/1860.jpg,1860,,12.75429916381836,13.751604557037354,13.859076499938965
../test/photos/images/gray_Clipped/1861.jpg,1861,,10.410914421081543,13.803375244140625,14.06603479385376
../test/photos/images/gray_Clipped/1862.jpg,1862,,9.396111488342283,14.061744213104248,14.06603479385376
../test/photos/images/gray_Clipped/1863.jpg,1863,,11.335464477539062,14.462055206298828,14.06603479385376
../test/photos/images/gray_Clipped/1864.jpg,1864,,25.087047576904297,14.689763069152832,13.859076499938965
../test/photos/images/gray_Clipped/1865.jpg,1865,,13.854785919189453,14.462055206298828,13.83066177368164
../test/photos/images/gray_Clipped/1866.jpg,1866,,11.755582809448242,14.462055206298828,13.779251098632812
../test/photos/images/gray_Clipped/1867.jpg,1867,,17.97167205810547,14.462055206298828,13.83066177368164
../test/photos/images/gray_Clipped/1868.jpg,1868,,19.55538749694824,14.061744213104248,13.83066177368164
../test/photos/images/gray_Clipped/1869.jpg,1869,,13.144317626953125,14.061744213104248,13.875809669494629
../test/photos/images/gray_Clipped/1870.jpg,1870,,10.049323081970217,14.061744213104248,14.082767963409424
../test/photos/images/gray_Clipped/1871.jpg,1871,,14.655407905578613,14.061744213104248,14.30924129486084
../test/photos/images/gray_Clipped/1872.jpg,1872,,15.07643985748291,14.061744213104248,14.30924129486084
../test/photos/images/gray_Clipped/1873.jpg,1873,,14.268702507019045,14.061744213104248,14.502593994140625
../test/photos/images/gray_Clipped/1874.jpg,1874,,12.656815528869627,14.061744213104248,14.502593994140625
../test/photos/images/gray_Clipped/1875.jpg,1875,,12.902059555053713,14.462055206298828,14.30924129486084
../test/photos/images/gray_Clipped/1876.jpg,1876,,10.76876449584961,14.689763069152832,14.30924129486084
../test/photos/images/gray_Clipped/1877.jpg,1877,,10.263896942138672,14.90027904510498,14.30924129486084
../test/photos/images/gray_Clipped/1878.jpg,1878,,16.38027000427246,15.394903659820557,14.30924129486084
../test/photos/images/gray_Clipped/1879.jpg,1879,,14.72411823272705,15.39190149307251,14.30924129486084
../test/photos/images/gray_Clipped/1880.jpg,1880,,15.713367462158205,15.710365295410156,14.502593994140625
../test/photos/images/gray_Clipped/1881.jpg,1881,,13.751964569091795,15.710365295410156,14.662825107574463
../test/photos/images/gray_Clipped/1882.jpg,1882,,16.77728271484375,16.046818733215332,14.697180271148682
../test/photos/images/gray_Clipped/1883.jpg,1883,,26.644126892089844,16.046818733215332,14.743328094482422
../test/photos/images/gray_Clipped/1884.jpg,1884,,30.181453704833984,16.494705200195312,14.743328094482422
../test/photos/images/gray_Clipped/1885.jpg,1885,,19.707332611083984,16.494705200195312,14.743328094482422
../test/photos/images/gray_Clipped/1886.jpg,1886,,23.68960380554199,16.494705200195312,14.822729110717773
../test/photos/images/gray_Clipped/1887.jpg,1887,,20.901275634765625,16.62919807434082,14.979680061340332
../test/photos/images/gray_Clipped/1888.jpg,1888,,16.609140396118164,16.62919807434082,15.27318286895752
../test/photos/images/gray_Clipped/1889.jpg,1889,,9.725369453430176,16.62919807434082,15.58864450454712
../test/photos/images/gray_Clipped/1890.jpg,1890,,25.62445640563965,16.494705200195312,15.58864450454712
../test/photos/images/gray_Clipped/1891.jpg,1891,,22.603124618530273,16.494705200195312,15.710365295410156
../test/photos/images/gray_Clipped/1892.jpg,1892,,9.45406436920166,16.494705200195312,15.710365295410156
../test/photos/images/gray_Clipped/1893.jpg,1893,,13.015905380249025,16.494705200195312,15.710365295410156
../test/photos/images/gray_Clipped/1894.jpg,1894,,17.848264694213867,16.494705200195312,15.934294700622559
../test/photos/images/gray_Clipped/1895.jpg,1895,,25.327489852905273,16.62919807434082,15.934294700622559
../test/photos/images/gray_Clipped/1896.jpg,1896,,19.708595275878906,16.713269233703613,15.934294700622559
../test/photos/images/gray_Clipped/1897.jpg,1897,,23.23149108886719,17.199087142944336,15.934294700622559
../test/photos/images/gray_Clipped/1898.jpg,1898,,23.43342208862305,17.734578132629395,15.934294700622559
../test/photos/images/gray_Clipped/1899.jpg,1899,,23.89777946472168,17.734578132629395,15.710365295410156
../test/photos/images/gray_Clipped/1900.jpg,1900,,20.284744262695312,17.734578132629395,15.710365295410156
../test/photos/images/gray_Clipped/1901.jpg,1901,,16.649255752563473,17.734578132629395,15.934294700622559
../test/photos/images/gray_Clipped/1902.jpg,1902,,25.668703079223636,17.734578132629395,16.013917446136475
../test/photos/images/gray_Clipped/1903.jpg,1903,,15.70736312866211,17.734578132629395,16.267745971679688
../test/photos/images/gray_Clipped/1904.jpg,1904,,18.582727432250977,17.734578132629395,16.494705200195312
../test/photos/images/gray_Clipped/1905.jpg,1905,,13.375123023986815,17.734578132629395,16.62919807434082
../test/photos/images/gray_Clipped/1906.jpg,1906,,18.5373477935791,18.192806243896484,16.713269233703613
../test/photos/images/gray_Clipped/1907.jpg,1907,,17.620891571044922,18.311731338500977,17.199087142944336
../test/photos/images/gray_Clipped/1908.jpg,1908,,22.34050750732422,18.311731338500977,17.199087142944336
../test/photos/images/gray_Clipped/1909.jpg,1909,,12.01009464263916,17.96718978881836,17.734578132629395
../test/photos/images/gray_Clipped/1910.jpg,1910,,14.349780082702635,17.734578132629395,17.734578132629395
../test/photos/images/gray_Clipped/1911.jpg,1911,,22.067670822143555,17.1350736618042,17.909968376159668
../test/photos/images/gray_Clipped/1912.jpg,1912,,7.864356517791747,17.1350736618042,17.909968376159668
../test/photos/images/gray_Clipped/1913.jpg,1913,,8.761260986328125,17.1350736618042,17.992774963378906
../test/photos/images/gray_Clipped/1914.jpg,1914,,9.164255142211914,17.734578132629395,18.049996376037598
../test/photos/images/gray_Clipped/1915.jpg,1915,,8.560050964355469,17.96718978881836,18.049996376037598
../test/photos/images/gray_Clipped/1916.jpg,1916,,13.896833419799805,17.96718978881836,18.049996376037598
../test/photos/images/gray_Clipped/1917.jpg,1917,,31.237165451049805,17.96718978881836,18.049996376037598
../test/photos/images/gray_Clipped/1918.jpg,1918,,24.196630477905273,18.311731338500977,18.049996376037598
../test/photos/images/gray_Clipped/1919.jpg,1919,,18.70094108581543,18.56003761291504,17.931071281433105
../test/photos/images/gray_Clipped/1920.jpg,1920,,23.55142021179199,18.641834259033203,17.931071281433105
../test/photos/images/gray_Clipped/1921.jpg,1921,,25.75808525085449,18.641834259033203,17.931071281433105
../test/photos/images/gray_Clipped/1922.jpg,1922,,26.113000869750977,18.641834259033203,17.931071281433105
../test/photos/images/gray_Clipped/1923.jpg,1923,,10.465020179748537,18.641834259033203,17.931071281433105
../test/photos/images/gray_Clipped/1924.jpg,1924,,6.686296463012695,18.56003761291504,17.931071281433105
../test/photos/images/gray_Clipped/1925.jpg,1925,,3.4930412769317627,18.311731338500977,17.931071281433105
../test/photos/images/gray_Clipped/1926.jpg,1926,,12.98090648651123,18.311731338500977,17.931071281433105
../test/photos/images/gray_Clipped/1927.jpg,1927,,12.689719200134276,18.311731338500977,17.931071281433105
../test/photos/images/gray_Clipped/1928.jpg,1928,,9.922560691833496,18.311731338500977,17.931071281433105
../test/photos/images/gray_Clipped/1929.jpg,1929,,14.670242309570312,18.56003761291504,17.931071281433105
../test/photos/images/gray_Clipped/1930.jpg,1930,,19.48923110961914,18.619144439697266,17.931071281433105
../test/photos/images/gray_Clipped/1931.jpg,1931,,18.08611488342285,18.74189281463623,17.931071281433105
../test/photos/images/gray_Clipped/1932.jpg,1932,,14.762537956237793,19.098870277404785,17.931071281433105
../test/photos/images/gray_Clipped/1933.jpg,1933,,8.904814720153809,19.45206356048584,17.931071281433105
../test/photos/images/gray_Clipped/1934.jpg,1934,,7.773586750030518,19.45206356048584,17.734578132629395
../test/photos/images/gray_Clipped/1935.jpg,1935,,14.882920265197756,19.45206356048584,17.33038330078125
../test/photos/images/gray_Clipped/1936.jpg,1936,,22.73599624633789,19.45206356048584,17.33038330078125
../test/photos/images/gray_Clipped/1937.jpg,1937,,25.690290451049805,19.098870277404785,16.844565391540527
../test/photos/images/gray_Clipped/1938.jpg,1938,,27.505481719970703,19.422998428344727,16.62919807434082
../test/photos/images/gray_Clipped/1939.jpg,1939,,33.251392364501946,19.460165977478027,16.260934352874756
../test/photos/images/gray_Clipped/1940.jpg,1940,,26.688032150268555,19.716588973999023,16.844200134277344
../test/photos/images/gray_Clipped/1941.jpg,1941,,21.267248153686523,19.716588973999023,16.260934352874756
../test/photos/images/gray_Clipped/1942.jpg,1942,,27.30296897888184,19.716588973999023,16.260934352874756
../test/photos/images/gray_Clipped/1943.jpg,1943,,29.861970901489254,19.460165977478027,16.844200134277344
../test/photos/images/gray_Clipped/1944.jpg,1944,,30.073904037475586,19.422998428344727,16.844200134277344
../test/photos/images/gray_Clipped/1945.jpg,1945,,25.8055419921875,19.422998428344727,16.260934352874756
../test/photos/images/gray_Clipped/1946.jpg,1946,,21.58867835998535,19.098870277404785,15.789988040924072
../test/photos/images/gray_Clipped/1947.jpg,1947,,18.78284454345703,18.43447971343994,15.627977848052979
../test/photos/images/gray_Clipped/1948.jpg,1948,,8.330638885498049,18.049996376037598,15.426198482513428
../test/photos/images/gray_Clipped/1949.jpg,1949,,11.20533275604248,18.049996376037598,15.22389554977417
../test/photos/images/gray_Clipped/1950.jpg,1950,,19.41489601135254,18.049996376037598,15.014997482299805
../test/photos/images/gray_Clipped/1951.jpg,1951,,15.872612953186035,18.049996376037598,14.884464263916016
../test/photos/images/gray_Clipped/1952.jpg,1952,,32.74578094482422,18.049996376037598,14.884464263916016
../test/photos/images/gray_Clipped/1953.jpg,1953,,27.74909400939941,18.049996376037598,14.822729110717773
../test/photos/images/gray_Clipped/1954.jpg,1954,,29.42422294616699,18.049996376037598,14.716390132904053
../test/photos/images/gray_Clipped/1955.jpg,1955,,24.340635299682614,18.049996376037598,14.716390132904053
../test/photos/images/gray_Clipped/1956.jpg,1956,,22.276844024658203,17.52687644958496,14.822729110717773
../test/photos/images/gray_Clipped/1957.jpg,1957,,25.815134048461914,16.456243991851807,14.734806060791016
../test/photos/images/gray_Clipped/1958.jpg,1958,,19.943946838378906,16.456243991851807,14.688658237457275
../test/photos/images/gray_Clipped/1959.jpg,1959,,15.143986701965332,16.456243991851807,14.688658237457275
../test/photos/images/gray_Clipped/1960.jpg,1960,,18.013877868652344,16.456243991851807,14.734806060791016
../test/photos/images/gray_Clipped/1961.jpg,1961,,9.100499153137207,17.52687644958496,14.734806060791016
../test/photos/images/gray_Clipped/1962.jpg,1962,,19.431100845336914,16.456243991851807,14.688658237457275
../test/photos/images/gray_Clipped/1963.jpg,1963,,20.672334671020508,15.710602760314941,14.688658237457275
../test/photos/images/gray_Clipped/1964.jpg,1964,,20.150859832763672,15.426198482513428,14.688658237457275
../test/photos/images/gray_Clipped/1965.jpg,1965,,7.419512748718263,15.426198482513428,14.688658237457275
../test/photos/images/gray_Clipped/1966.jpg,1966,,12.31310749053955,15.22389554977417,14.688658237457275
../test/photos/images/gray_Clipped/1967.jpg,1967,,15.548592567443848,15.22389554977417,14.688658237457275
../test/photos/images/gray_Clipped/1968.jpg,1968,,11.054085731506348,15.22389554977417,14.462225437164307
../test/photos/images/gray_Clipped/1969.jpg,1969,,9.292258262634276,15.014997482299805,14.462225437164307
../test/photos/images/gray_Clipped/1970.jpg,1970,,13.201688766479492,14.180712699890135,14.462225437164307
../test/photos/images/gray_Clipped/1971.jpg,1971,,11.641217231750488,13.516435623168945,14.462225437164307
../test/photos/images/gray_Clipped/1972.jpg,1972,,15.303804397583008,13.356275081634521,14.462225437164307
../test/photos/images/gray_Clipped/1973.jpg,1973,,11.907941818237305,13.356275081634521,14.111793994903564
../test/photos/images/gray_Clipped/1974.jpg,1974,,8.881660461425781,13.356275081634521,14.462225437164307
../test/photos/images/gray_Clipped/1975.jpg,1975,,12.931222915649414,13.356275081634521,14.688658237457275
../test/photos/images/gray_Clipped/1976.jpg,1976,,13.14670467376709,13.21941089630127,14.688658237457275
../test/photos/images/gray_Clipped/1977.jpg,1977,,9.299473762512207,13.21941089630127,14.688658237457275
../test/photos/images/gray_Clipped/1978.jpg,1978,,11.009355545043944,13.174196720123291,14.688658237457275
../test/photos/images/gray_Clipped/1979.jpg,1979,,14.886008262634276,13.038963794708252,14.734806060791016
../test/photos/images/gray_Clipped/1980.jpg,1980,,17.039875030517578,13.038963794708252,14.734806060791016
../test/photos/images/gray_Clipped/1981.jpg,1981,,3.80155086517334,13.038963794708252,14.48064136505127
../test/photos/images/gray_Clipped/1982.jpg,1982,,13.475417137145994,13.038963794708252,14.48064136505127
../test/photos/images/gray_Clipped/1983.jpg,1983,,9.265280723571776,13.038963794708252,14.48064136505127
../test/photos/images/gray_Clipped/1984.jpg,1984,,2.735961437225342,13.038963794708252,14.794997215270996
../test/photos/images/gray_Clipped/1985.jpg,1985,,23.550111770629886,13.038963794708252,14.884464263916016
../test/photos/images/gray_Clipped/1986.jpg,1986,,10.400811195373537,13.038963794708252,15.014997482299805
../test/photos/images/gray_Clipped/1987.jpg,1987,,9.077092170715332,13.038963794708252,15.014997482299805
../test/photos/images/gray_Clipped/1988.jpg,1988,,12.563130378723145,12.891354084014893,15.014997482299805
../test/photos/images/gray_Clipped/1989.jpg,1989,,17.03914451599121,12.780652046203613,15.014997482299805
../test/photos/images/gray_Clipped/1990.jpg,1990,,13.237133026123047,12.636474609375,15.014997482299805
../test/photos/images/gray_Clipped/1991.jpg,1991,,21.80625534057617,12.636474609375,15.014997482299805
../test/photos/images/gray_Clipped/1992.jpg,1992,,25.65048599243164,12.636474609375,15.014997482299805
../test/photos/images/gray_Clipped/1993.jpg,1993,,10.646001815795898,12.29344892501831,14.796541213989258
../test/photos/images/gray_Clipped/1994.jpg,1994,,11.6566801071167,12.636474609375,14.48064136505127
../test/photos/images/gray_Clipped/1995.jpg,1995,,13.557454109191895,12.780652046203613,14.111793994903564
../test/photos/images/gray_Clipped/1996.jpg,1996,,7.461138725280763,12.780652046203613,13.894516468048096
../test/photos/images/gray_Clipped/1997.jpg,1997,,13.563061714172365,12.891354084014893,13.7455472946167
../test/photos/images/gray_Clipped/1998.jpg,1998,,9.94324779510498,12.891354084014893,13.6172513961792
../test/photos/images/gray_Clipped/1999.jpg,1999,,12.851485252380373,13.038963794708252,13.6172513961792
../test/photos/images/gray_Clipped/2000.jpg,2000,,6.718867301940918,13.191918849945068,13.6172513961792
../test/photos/images/gray_Clipped/2001.jpg,2001,,17.170204162597653,13.191918849945068,13.560257911682129
../test/photos/images/gray_Clipped/2002.jpg,2002,,12.023767471313475,13.044309139251709,13.516435623168945
../test/photos/images/gray_Clipped/2003.jpg,2003,,10.25535488128662,13.044309139251709,13.364063739776611
../test/photos/images/gray_Clipped/2004.jpg,2004,,16.914426803588867,13.356275081634521,13.244921684265137
../test/photos/images/gray_Clipped/2005.jpg,2005,,19.6673583984375,13.356275081634521,13.21941089630127
../test/photos/images/gray_Clipped/2006.jpg,2006,,14.707074165344238,13.044309139251709,13.174196720123291
../test/photos/images/gray_Clipped/2007.jpg,2007,,14.2542085647583,13.356275081634521,13.174196720123291
../test/photos/images/gray_Clipped/2008.jpg,2008,,16.67208480834961,13.39729356765747,13.038963794708252
../test/photos/images/gray_Clipped/2009.jpg,2009,,16.013906478881836,13.560257911682129,12.891354084014893
../test/photos/images/gray_Clipped/2010.jpg,2010,,13.671441078186035,13.6172513961792,12.780652046203613
../test/photos/images/gray_Clipped/2011.jpg,2011,,12.709818840026855,13.6172513961792,12.636474609375
../test/photos/images/gray_Clipped/2012.jpg,2012,,8.483570098876951,13.7455472946167,12.76868486404419
../test/photos/images/gray_Clipped/2013.jpg,2013,,10.13911247253418,13.894516468048096,12.636474609375
../test/photos/images/gray_Clipped/2014.jpg,2014,,7.792029857635497,14.111793994903564,12.636474609375
../test/photos/images/gray_Clipped/2015.jpg,2015,,8.167096138000487,14.111793994903564,12.438118934631348
../test/photos/images/gray_Clipped/2016.jpg,2016,,11.60051155090332,14.48064136505127,12.636474609375
../test/photos/images/gray_Clipped/2017.jpg,2017,,8.064173698425293,14.48064136505127,12.636474609375
../test/photos/images/gray_Clipped/2018.jpg,2018,,17.670150756835938,14.111793994903564,12.29344892501831
../test/photos/images/gray_Clipped/2019.jpg,2019,,30.26929473876953,14.111793994903564,12.636474609375
../test/photos/images/gray_Clipped/2020.jpg,2020,,32.93877410888672,14.111793994903564,12.636474609375
../test/photos/images/gray_Clipped/2021.jpg,2021,,22.113683700561523,14.111793994903564,12.29344892501831
../test/photos/images/gray_Clipped/2022.jpg,2022,,13.969379425048828,14.111793994903564,12.636474609375
../test/photos/images/gray_Clipped/2023.jpg,2023,,17.196876525878903,14.111793994903564,12.29344892501831
../test/photos/images/gray_Clipped/2024.jpg,2024,,24.28864479064941,14.111793994903564,12.636474609375
../test/photos/images/gray_Clipped/2025.jpg,2025,,10.779141426086426,14.111793994903564,12.76868486404419
../test/photos/images/gray_Clipped/2026.jpg,2026,,4.078137397766113,14.111793994903564,12.636474609375
../test/photos/images/gray_Clipped/2027.jpg,2027,,10.54250431060791,13.894516468048096,12.534680366516113
../test/photos/images/gray_Clipped/2028.jpg,2028,,28.75640869140625,13.894516468048096,12.636474609375
../test/photos/images/gray_Clipped/2029.jpg,2029,,13.819653511047365,13.894516468048096,12.636474609375
../test/photos/images/gray_Clipped/2030.jpg,2030,,7.299793243408202,13.7455472946167,12.636474609375
../test/photos/images/gray_Clipped/2031.jpg,2031,,38.04240036010742,13.46207571029663,12.636474609375
../test/photos/images/gray_Clipped/2032.jpg,2032,,21.16583251953125,13.46207571029663,12.76868486404419
../test/photos/images/gray_Clipped/2033.jpg,2033,,24.409822463989254,12.981264591217041,12.636474609375
../test/photos/images/gray_Clipped/2034.jpg,2034,,22.71784782409668,12.285583019256592,12.76868486404419
../test/photos/images/gray_Clipped/2035.jpg,2035,,24.48390388488769,11.810306549072266,12.839518070220949
../test/photos/images/gray_Clipped/2036.jpg,2036,,21.21095085144043,11.765354633331299,12.839518070220949
../test/photos/images/gray_Clipped/2037.jpg,2037,,26.668066024780273,11.765354633331299,12.85364580154419
../test/photos/images/gray_Clipped/2038.jpg,2038,,20.63068389892578,11.816395282745361,12.935210704803467
../test/photos/images/gray_Clipped/2039.jpg,2039,,22.86471366882324,11.91369342803955,13.037261486053467
../test/photos/images/gray_Clipped/2040.jpg,2040,,29.23973846435547,11.91369342803955,13.037261486053467
../test/photos/images/gray_Clipped/2041.jpg,2041,,25.5228214263916,12.396795272827148,13.037261486053467
../test/photos/images/gray_Clipped/2042.jpg,2042,,13.252710342407227,12.396795272827148,13.037261486053467
../test/photos/images/gray_Clipped/2043.jpg,2043,,11.406732559204102,12.396795272827148,12.935210704803467
../test/photos/images/gray_Clipped/2044.jpg,2044,,6.5792317390441895,12.396795272827148,13.037261486053467
../test/photos/images/gray_Clipped/2045.jpg,2045,,10.094590187072754,11.91369342803955,13.110961437225342
