image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/614.jpg,614,,-0.9809017181396484,1.0371747314929962,7.74705457687378
../test/photos/images/gray_Road_Only/615.jpg,615,,-0.3524373769760132,1.0371747314929962,7.74705457687378
../test/photos/images/gray_Road_Only/616.jpg,616,,-0.9283355474472046,1.0371747314929962,7.754724502563477
../test/photos/images/gray_Road_Only/617.jpg,617,,-0.9983094334602356,1.0371747314929962,7.754724502563477
../test/photos/images/gray_Road_Only/618.jpg,618,,2.166536808013916,1.0473044216632845,7.754724502563477
../test/photos/images/gray_Road_Only/619.jpg,619,,-0.7668187022209167,1.662571668624878,7.754724502563477
../test/photos/images/gray_Road_Only/620.jpg,620,,-0.8213569521903992,1.8950397968292234,7.754724502563477
../test/photos/images/gray_Road_Only/621.jpg,621,,-0.3993600606918335,1.9516022205352783,7.754724502563477
../test/photos/images/gray_Road_Only/622.jpg,622,,-0.8380700349807739,2.0860438346862793,7.754724502563477
../test/photos/images/gray_Road_Only/623.jpg,623,,3.7222611904144287,2.5222448110580444,7.754724502563477
../test/photos/images/gray_Road_Only/624.jpg,624,,0.34798026084899897,3.300107002258301,8.00398874282837
../test/photos/images/gray_Road_Only/625.jpg,625,,5.9366393089294425,4.302209496498108,8.267279624938965
../test/photos/images/gray_Road_Only/626.jpg,626,,0.2476230263710022,5.155542373657227,8.267279624938965
../test/photos/images/gray_Road_Only/627.jpg,627,,10.759448051452637,5.657915830612183,8.438326835632324
../test/photos/images/gray_Road_Only/628.jpg,628,,16.839990615844727,5.657915830612183,8.438326835632324
../test/photos/images/gray_Road_Only/629.jpg,629,,11.663515090942385,5.911772012710571,8.438326835632324
../test/photos/images/gray_Road_Only/630.jpg,630,,8.693523406982424,6.063312530517578,8.438326835632324
../test/photos/images/gray_Road_Only/631.jpg,631,,11.005558013916016,6.215161085128784,8.438326835632324
../test/photos/images/gray_Road_Only/632.jpg,632,,14.011152267456055,6.509340047836304,8.641621112823486
../test/photos/images/gray_Road_Only/633.jpg,633,,11.880348205566404,7.0711846351623535,8.731842517852783
../test/photos/images/gray_Road_Only/634.jpg,634,,15.690560340881348,7.0711846351623535,8.731842517852783
../test/photos/images/gray_Road_Only/635.jpg,635,,14.397740364074707,7.683233976364136,8.731842517852783
../test/photos/images/gray_Road_Only/636.jpg,636,,6.524997234344482,7.9983601570129395,8.731842517852783
../test/photos/images/gray_Road_Only/637.jpg,637,,11.311529159545898,8.267279624938965,8.731842517852783
../test/photos/images/gray_Road_Only/638.jpg,638,,13.765701293945312,8.49022912979126,9.118283748626709
../test/photos/images/gray_Road_Only/639.jpg,639,,8.286934852600098,8.731842517852783,9.119822978973389
../test/photos/images/gray_Road_Only/640.jpg,640,,12.528064727783205,9.480364322662354,9.480364322662354
../test/photos/images/gray_Road_Only/641.jpg,641,,11.933706283569336,10.258192539215088,10.258192539215088
../test/photos/images/gray_Road_Only/642.jpg,642,,10.387441635131836,10.356629848480225,10.356629848480225
../test/photos/images/gray_Road_Only/643.jpg,643,,7.617372035980225,10.400322437286377,10.356629848480225
../test/photos/images/gray_Road_Only/644.jpg,644,,5.886904716491699,10.586325645446777,10.400322437286377
../test/photos/images/gray_Road_Only/645.jpg,645,,4.882157802581787,10.882503032684326,10.586325645446777
../test/photos/images/gray_Road_Only/646.jpg,646,,2.8779528141021733,11.098628520965576,10.882503032684326
../test/photos/images/gray_Road_Only/647.jpg,647,,11.191699028015137,11.251614093780518,11.098628520965576
../test/photos/images/gray_Road_Only/648.jpg,648,,5.428926944732666,11.48752212524414,11.218867301940918
../test/photos/images/gray_Road_Only/649.jpg,649,,8.247624397277832,11.771931648254395,11.278782367706299
../test/photos/images/gray_Road_Only/650.jpg,650,,8.770161628723145,11.907027244567871,11.48752212524414
../test/photos/images/gray_Road_Only/651.jpg,651,,10.190567016601562,12.23088550567627,11.771931648254395
../test/photos/images/gray_Road_Only/652.jpg,652,,12.68499755859375,12.606531143188477,11.907027244567871
../test/photos/images/gray_Road_Only/653.jpg,653,,7.749095916748048,13.225349426269531,12.23088550567627
../test/photos/images/gray_Road_Only/654.jpg,654,,14.20386028289795,12.961863994598389,12.606531143188477
../test/photos/images/gray_Road_Only/655.jpg,655,,6.493682861328125,12.961863994598389,12.961863994598389
../test/photos/images/gray_Road_Only/656.jpg,656,,10.413203239440918,13.50221586227417,12.961863994598389
../test/photos/images/gray_Road_Only/657.jpg,657,,10.325818061828613,13.888426780700684,13.323007106781006
../test/photos/images/gray_Road_Only/658.jpg,658,,2.8961181640625,13.98478078842163,13.526021003723145
../test/photos/images/gray_Road_Only/659.jpg,659,,16.000926971435547,14.300800323486328,13.526021003723145
../test/photos/images/gray_Road_Only/660.jpg,660,,18.360309600830078,14.300800323486328,13.526021003723145
../test/photos/images/gray_Road_Only/661.jpg,661,,14.611048698425293,14.407454490661621,13.526021003723145
../test/photos/images/gray_Road_Only/662.jpg,662,,17.18802261352539,14.725070476531982,13.526021003723145
../test/photos/images/gray_Road_Only/663.jpg,663,,16.7880859375,15.42000961303711,13.662734031677246
../test/photos/images/gray_Road_Only/664.jpg,664,,19.02964973449707,16.07408618927002,13.662734031677246
../test/photos/images/gray_Road_Only/665.jpg,665,,16.174179077148438,16.160712242126465,13.662734031677246
../test/photos/images/gray_Road_Only/666.jpg,666,,16.95870018005371,16.160712242126465,13.662734031677246
../test/photos/images/gray_Road_Only/667.jpg,667,,16.88383674621582,16.160712242126465,13.662734031677246
../test/photos/images/gray_Road_Only/668.jpg,668,,20.195220947265625,16.160712242126465,13.72320556640625
../test/photos/images/gray_Road_Only/669.jpg,669,,19.510234832763672,16.160712242126465,13.797946453094482
../test/photos/images/gray_Road_Only/670.jpg,670,,28.506837844848636,16.160712242126465,13.920671939849854
../test/photos/images/gray_Road_Only/671.jpg,671,,22.85413932800293,16.160712242126465,14.107506275177002
../test/photos/images/gray_Road_Only/672.jpg,672,,20.015283584594727,16.160712242126465,14.212117195129395
../test/photos/images/gray_Road_Only/673.jpg,673,,19.92784881591797,16.160712242126465,14.309057235717773
../test/photos/images/gray_Road_Only/674.jpg,674,,24.40352439880371,16.160712242126465,14.407686710357666
../test/photos/images/gray_Road_Only/675.jpg,675,,19.13951110839844,16.160712242126465,14.407686710357666
../test/photos/images/gray_Road_Only/676.jpg,676,,20.45180892944336,16.48113250732422,14.514340877532959
../test/photos/images/gray_Road_Only/677.jpg,677,,18.53103256225586,16.83596134185791,14.514340877532959
../test/photos/images/gray_Road_Only/678.jpg,678,,13.238730430603027,16.921268463134766,14.514340877532959
../test/photos/images/gray_Road_Only/679.jpg,679,,11.2460355758667,17.04686737060547,14.407686710357666
../test/photos/images/gray_Road_Only/680.jpg,680,,14.839092254638672,17.04686737060547,14.407686710357666
../test/photos/images/gray_Road_Only/681.jpg,681,,16.147245407104492,17.04686737060547,14.407686710357666
../test/photos/images/gray_Road_Only/682.jpg,682,,19.15061378479004,17.04686737060547,14.407686710357666
../test/photos/images/gray_Road_Only/683.jpg,683,,21.24040985107422,17.04686737060547,14.407686710357666
../test/photos/images/gray_Road_Only/684.jpg,684,,18.99123191833496,17.04686737060547,14.407686710357666
../test/photos/images/gray_Road_Only/685.jpg,685,,20.296016693115234,17.04686737060547,14.309057235717773
../test/photos/images/gray_Road_Only/686.jpg,686,,20.95209312438965,16.921268463134766,14.319003582000732
../test/photos/images/gray_Road_Only/687.jpg,687,,17.217042922973633,16.921268463134766,14.319003582000732
../test/photos/images/gray_Road_Only/688.jpg,688,,18.20023536682129,16.921268463134766,14.319003582000732
../test/photos/images/gray_Road_Only/689.jpg,689,,17.792125701904297,16.921268463134766,14.319003582000732
../test/photos/images/gray_Road_Only/690.jpg,690,,15.307437896728516,16.52900791168213,14.514340877532959
../test/photos/images/gray_Road_Only/691.jpg,691,,16.110223770141598,16.515541076660156,14.514340877532959
../test/photos/images/gray_Road_Only/692.jpg,692,,9.629186630249023,16.128734588623047,14.645318984985352
../test/photos/images/gray_Road_Only/693.jpg,693,,13.830191612243652,16.128734588623047,14.738161563873291
../test/photos/images/gray_Road_Only/694.jpg,694,,14.417633056640625,16.128734588623047,14.802416324615479
../test/photos/images/gray_Road_Only/695.jpg,695,,14.808098793029785,16.128734588623047,14.817169189453125
../test/photos/images/gray_Road_Only/696.jpg,696,,14.826239585876465,15.784847736358643,14.832665920257568
../test/photos/images/gray_Road_Only/697.jpg,697,,14.22037410736084,15.784847736358643,14.885527610778809
../test/photos/images/gray_Road_Only/698.jpg,698,,15.459471702575685,15.784847736358643,14.994041919708252
../test/photos/images/gray_Road_Only/699.jpg,699,,13.680709838867188,15.552818298339846,15.181779384613037
../test/photos/images/gray_Road_Only/700.jpg,700,,17.135034561157227,15.3834547996521,15.3834547996521
../test/photos/images/gray_Road_Only/701.jpg,701,,24.825481414794922,15.3834547996521,15.3834547996521
../test/photos/images/gray_Road_Only/702.jpg,702,,22.74551773071289,15.181779384613037,15.3834547996521
../test/photos/images/gray_Road_Only/703.jpg,703,,17.185903549194336,14.947606563568115,15.3834547996521
../test/photos/images/gray_Road_Only/704.jpg,704,,13.407283782958984,14.947606563568115,15.3834547996521
../test/photos/images/gray_Road_Only/705.jpg,705,,8.9912691116333,14.947606563568115,15.3834547996521
../test/photos/images/gray_Road_Only/706.jpg,706,,13.644758224487305,14.941180229187012,15.3834547996521
../test/photos/images/gray_Road_Only/707.jpg,707,,14.796733856201172,14.817169189453125,15.552818298339846
../test/photos/images/gray_Road_Only/708.jpg,708,,9.937437057495117,14.802416324615479,15.552818298339846
../test/photos/images/gray_Road_Only/709.jpg,709,,9.5445556640625,14.607183456420898,15.552818298339846
../test/photos/images/gray_Road_Only/710.jpg,710,,12.286410331726074,14.319003582000732,15.3834547996521
../test/photos/images/gray_Road_Only/711.jpg,711,,9.834222793579102,14.319003582000732,15.181779384613037
../test/photos/images/gray_Road_Only/712.jpg,712,,17.331668853759766,14.0804443359375,15.181779384613037
../test/photos/images/gray_Road_Only/713.jpg,713,,11.804680824279785,13.885353088378906,14.994041919708252
../test/photos/images/gray_Road_Only/714.jpg,714,,9.94079875946045,13.75545072555542,14.90486478805542
../test/photos/images/gray_Road_Only/715.jpg,715,,10.356136322021484,13.75545072555542,14.858429431915283
../test/photos/images/gray_Road_Only/716.jpg,716,,11.638765335083008,13.743065357208252,14.858429431915283
../test/photos/images/gray_Road_Only/717.jpg,717,,19.33702278137207,13.743065357208252,14.858429431915283
../test/photos/images/gray_Road_Only/718.jpg,718,,18.011674880981445,13.817806243896484,14.858429431915283
../test/photos/images/gray_Road_Only/719.jpg,719,,19.44821548461914,13.872967720031738,14.858429431915283
../test/photos/images/gray_Road_Only/720.jpg,720,,15.05612087249756,13.872967720031738,14.832665920257568
../test/photos/images/gray_Road_Only/721.jpg,721,,16.11669921875,13.872967720031738,14.817169189453125
../test/photos/images/gray_Road_Only/722.jpg,722,,16.798173904418945,13.872967720031738,14.802416324615479
../test/photos/images/gray_Road_Only/723.jpg,723,,15.646164894104006,13.872967720031738,14.802416324615479
../test/photos/images/gray_Road_Only/724.jpg,724,,13.94051456451416,13.872967720031738,14.738161563873291
../test/photos/images/gray_Road_Only/725.jpg,725,,16.911832809448242,14.310051918029785,14.548611164093018
../test/photos/images/gray_Road_Only/726.jpg,726,,11.812145233154295,13.872967720031738,14.342175960540771
../test/photos/images/gray_Road_Only/727.jpg,727,,12.253535270690918,13.872967720031738,14.243546485900879
../test/photos/images/gray_Road_Only/728.jpg,728,,12.463359832763672,13.72508955001831,14.206936359405518
../test/photos/images/gray_Road_Only/729.jpg,729,,11.321876525878904,13.526021003723145,14.206936359405518
../test/photos/images/gray_Road_Only/730.jpg,730,,10.341665267944336,13.275307655334473,14.206936359405518
../test/photos/images/gray_Road_Only/731.jpg,731,,11.15727996826172,13.323218822479248,14.117108821868896
../test/photos/images/gray_Road_Only/732.jpg,732,,11.444618225097654,13.403550148010254,13.990616798400879
../test/photos/images/gray_Road_Only/733.jpg,733,,12.28505039215088,12.953768253326416,13.885353088378906
../test/photos/images/gray_Road_Only/734.jpg,734,,12.073816299438475,13.403550148010254,13.817806243896484
../test/photos/images/gray_Road_Only/735.jpg,735,,14.931962966918945,13.403550148010254,13.743065357208252
../test/photos/images/gray_Road_Only/736.jpg,736,,11.637272834777832,13.403550148010254,13.662734031677246
../test/photos/images/gray_Road_Only/737.jpg,737,,11.114845275878906,13.403550148010254,13.526021003723145
../test/photos/images/gray_Road_Only/738.jpg,738,,12.90585708618164,12.953768253326416,13.207162857055664
../test/photos/images/gray_Road_Only/739.jpg,739,,14.67958927154541,12.953768253326416,13.00436067581177
../test/photos/images/gray_Road_Only/740.jpg,740,,13.805420875549315,13.403550148010254,12.953768253326416
../test/photos/images/gray_Road_Only/741.jpg,741,,15.775347709655762,13.872967720031738,12.729854106903076
../test/photos/images/gray_Road_Only/742.jpg,742,,18.83509063720703,14.067006587982178,12.510820865631104
../test/photos/images/gray_Road_Only/743.jpg,743,,23.00469398498535,14.067006587982178,12.510820865631104
../test/photos/images/gray_Road_Only/744.jpg,744,,25.99983215332031,14.067006587982178,12.465575218200684
../test/photos/images/gray_Road_Only/745.jpg,745,,22.140457153320312,13.872967720031738,12.374885082244873
../test/photos/images/gray_Road_Only/746.jpg,746,,17.272418975830078,13.872967720031738,12.285730361938477
../test/photos/images/gray_Road_Only/747.jpg,747,,19.85512924194336,13.40623140335083,12.269292831420898
../test/photos/images/gray_Road_Only/748.jpg,748,,16.876537322998047,13.40623140335083,12.245937824249268
../test/photos/images/gray_Road_Only/749.jpg,749,,17.699892044067386,13.00436067581177,12.156078338623045
../test/photos/images/gray_Road_Only/750.jpg,750,,10.732707977294922,12.953768253326416,11.947518825531006
../test/photos/images/gray_Road_Only/751.jpg,751,,14.193498611450195,12.729854106903076,11.816683292388916
../test/photos/images/gray_Road_Only/752.jpg,752,,6.135222911834718,12.729854106903076,11.808413028717041
../test/photos/images/gray_Road_Only/753.jpg,753,,11.821221351623535,12.729854106903076,11.721723079681396
../test/photos/images/gray_Road_Only/754.jpg,754,,10.03337860107422,12.729854106903076,11.63801908493042
../test/photos/images/gray_Road_Only/755.jpg,755,,13.001679420471193,12.729854106903076,11.540945529937744
../test/photos/images/gray_Road_Only/756.jpg,756,,19.779008865356445,12.729854106903076,11.540945529937744
../test/photos/images/gray_Road_Only/757.jpg,757,,12.553851127624512,12.729854106903076,11.38324737548828
../test/photos/images/gray_Road_Only/758.jpg,758,,14.877766609191895,12.729854106903076,11.239578247070312
../test/photos/images/gray_Road_Only/759.jpg,759,,12.467790603637695,12.729854106903076,11.239578247070312
../test/photos/images/gray_Road_Only/760.jpg,760,,10.61984634399414,12.729854106903076,11.239578247070312
../test/photos/images/gray_Road_Only/761.jpg,761,,12.238340377807615,12.510820865631104,11.136062622070312
../test/photos/images/gray_Road_Only/762.jpg,762,,7.828423500061035,12.510820865631104,11.239578247070312
../test/photos/images/gray_Road_Only/763.jpg,763,,9.389718055725098,12.510820865631104,11.239578247070312
../test/photos/images/gray_Road_Only/764.jpg,764,,14.266718864440918,12.353065490722656,11.136062622070312
../test/photos/images/gray_Road_Only/765.jpg,765,,18.92159652709961,12.029780864715576,11.136062622070312
../test/photos/images/gray_Road_Only/766.jpg,766,,17.582347869873047,11.276964664459229,11.136062622070312
../test/photos/images/gray_Road_Only/767.jpg,767,,18.534748077392575,10.676277160644531,11.136062622070312
../test/photos/images/gray_Road_Only/768.jpg,768,,16.719575881958008,10.32661247253418,10.923776626586914
../test/photos/images/gray_Road_Only/769.jpg,769,,9.211410522460938,9.711548328399658,10.923776626586914
../test/photos/images/gray_Road_Only/770.jpg,770,,14.040719032287598,9.300564289093018,10.923776626586914
../test/photos/images/gray_Road_Only/771.jpg,771,,13.007041931152346,8.519917011260986,10.923776626586914
../test/photos/images/gray_Road_Only/772.jpg,772,,16.735343933105472,6.981823205947876,10.923776626586914
../test/photos/images/gray_Road_Only/773.jpg,773,,1.298438310623169,3.7168306112289433,10.676277160644531
../test/photos/images/gray_Road_Only/774.jpg,774,,-0.8455957174301147,0.41578176617622375,10.480755805969238
../test/photos/images/gray_Road_Only/775.jpg,775,,-0.9935173392295836,-0.6058623790740967,10.187521934509277
../test/photos/images/gray_Road_Only/776.jpg,776,,-0.9999321103096008,-0.7952228486537933,10.187521934509277
../test/photos/images/gray_Road_Only/777.jpg,777,,-0.9999945759773254,-0.8903191089630127,10.187521934509277
../test/photos/images/gray_Road_Only/778.jpg,778,,-1.0,-0.9363013505935669,10.187521934509277
../test/photos/images/gray_Road_Only/779.jpg,779,,-1.0,-0.9655387699604034,10.187521934509277
../test/photos/images/gray_Road_Only/780.jpg,780,,-0.9999988079071044,-0.9930025637149811,10.187521934509277
../test/photos/images/gray_Road_Only/781.jpg,781,,-0.9988556504249572,-0.9961864948272704,10.32661247253418
../test/photos/images/gray_Road_Only/782.jpg,782,,-0.9999916553497314,-0.9961864948272704,10.32661247253418
../test/photos/images/gray_Road_Only/783.jpg,783,,-0.9999999403953552,-0.9992091059684753,10.32661247253418
../test/photos/images/gray_Road_Only/784.jpg,784,,-1.0,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/785.jpg,785,,-1.0,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/786.jpg,786,,-0.9350425004959106,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/787.jpg,787,,-0.9995625615119934,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/788.jpg,788,,-0.9999998211860656,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/789.jpg,789,,-0.9999998211860656,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/790.jpg,790,,-0.9999976754188538,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/791.jpg,791,,-0.4668747782707214,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/792.jpg,792,,-0.7448499798774719,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/793.jpg,793,,-0.9375602006912231,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/794.jpg,794,,-0.9999997615814208,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/795.jpg,795,,-0.9999995827674866,-0.9996204674243927,10.32661247253418
../test/photos/images/gray_Road_Only/796.jpg,796,,-1.0,-0.9996204674243927,9.711548328399658
../test/photos/images/gray_Road_Only/797.jpg,797,,-1.0,-0.9996204674243927,9.300564289093018
../test/photos/images/gray_Road_Only/798.jpg,798,,-1.0,-0.9996204674243927,9.300564289093018
../test/photos/images/gray_Road_Only/799.jpg,799,,-0.9999991059303284,-0.9996204674243927,9.300564289093018
../test/photos/images/gray_Road_Only/800.jpg,800,,-1.0,-0.9996204674243927,9.300564289093018
../test/photos/images/gray_Road_Only/801.jpg,801,,-0.9996790885925292,-0.9996204674243927,9.300564289093018
../test/photos/images/gray_Road_Only/802.jpg,802,,-0.9999991655349731,-0.9992091059684753,9.300564289093018
../test/photos/images/gray_Road_Only/803.jpg,803,,-1.0,-0.9956717193126678,9.711548328399658
../test/photos/images/gray_Road_Only/804.jpg,804,,-0.9924877882003784,-0.9650239944458008,9.711548328399658
../test/photos/images/gray_Road_Only/805.jpg,805,,-0.999678373336792,-0.9363013505935669,9.300564289093018
../test/photos/images/gray_Road_Only/806.jpg,806,,3.2742938995361333,-0.8399462401866913,9.300564289093018
../test/photos/images/gray_Road_Only/807.jpg,807,,-0.9997114539146424,-0.6058623790740967,9.300564289093018
../test/photos/images/gray_Road_Only/808.jpg,808,,-1.0,0.5527981817722321,8.7688570022583
../test/photos/images/gray_Road_Only/809.jpg,809,,1.5724711418151855,2.245450496673584,8.577730178833008
../test/photos/images/gray_Road_Only/810.jpg,810,,5.684709548950195,3.0963618755340576,8.577730178833008
../test/photos/images/gray_Road_Only/811.jpg,811,,16.537540435791016,3.6840293407440186,8.391065120697021
../test/photos/images/gray_Road_Only/812.jpg,812,,20.03298759460449,4.651507377624512,8.07736349105835
../test/photos/images/gray_Road_Only/813.jpg,813,,5.209249973297119,5.258972406387329,7.974942922592163
../test/photos/images/gray_Road_Only/814.jpg,814,,2.9184298515319824,5.412899971008301,7.249511957168579
../test/photos/images/gray_Road_Only/815.jpg,815,,4.093764781951903,5.600907325744629,7.160552978515625
../test/photos/images/gray_Road_Only/816.jpg,816,,14.856531143188475,5.76186203956604,7.160552978515625
../test/photos/images/gray_Road_Only/817.jpg,817,,5.839014530181885,6.354248762130737,7.160552978515625
../test/photos/images/gray_Road_Only/818.jpg,818,,19.747018814086914,9.551465034484863,7.160552978515625
../test/photos/images/gray_Road_Only/819.jpg,819,,14.861592292785645,12.242804527282715,7.160552978515625
../test/photos/images/gray_Road_Only/820.jpg,820,,19.33907890319824,12.346677780151367,7.160552978515625
../test/photos/images/gray_Road_Only/821.jpg,821,,12.44119358062744,12.346677780151367,7.160552978515625
../test/photos/images/gray_Road_Only/822.jpg,822,,5.308694839477539,12.346677780151367,6.872462272644043
../test/photos/images/gray_Road_Only/823.jpg,823,,5.517105102539063,12.864097595214842,6.833500623703003
../test/photos/images/gray_Road_Only/824.jpg,824,,6.86948299407959,13.370699405670166,6.833500623703003
../test/photos/images/gray_Road_Only/825.jpg,825,,17.216825485229492,13.683672428131104,6.833500623703003
../test/photos/images/gray_Road_Only/826.jpg,826,,19.173519134521484,14.370228290557861,6.872462272644043
../test/photos/images/gray_Road_Only/827.jpg,827,,18.277868270874023,14.842020034790039,6.872462272644043
../test/photos/images/gray_Road_Only/828.jpg,828,,16.713268280029293,14.842020034790039,6.960124731063843
../test/photos/images/gray_Road_Only/829.jpg,829,,13.91294765472412,14.85906171798706,6.960124731063843
../test/photos/images/gray_Road_Only/830.jpg,830,,17.82701873779297,14.85906171798706,6.960124731063843
../test/photos/images/gray_Road_Only/831.jpg,831,,19.806360244750977,14.85906171798706,6.960124731063843
../test/photos/images/gray_Road_Only/832.jpg,832,,18.214210510253906,14.85906171798706,6.960124731063843
../test/photos/images/gray_Road_Only/833.jpg,833,,25.675050735473636,14.85906171798706,6.960124731063843
../test/photos/images/gray_Road_Only/834.jpg,834,,16.53542137145996,14.85906171798706,6.960124731063843
../test/photos/images/gray_Road_Only/835.jpg,835,,22.66343879699707,14.85906171798706,6.960124731063843
../test/photos/images/gray_Road_Only/836.jpg,836,,19.618959426879886,14.85906171798706,7.245236158370972
../test/photos/images/gray_Road_Only/837.jpg,837,,22.342220306396484,14.842020034790039,7.245236158370972
../test/photos/images/gray_Road_Only/838.jpg,838,,23.193119049072266,14.370228290557861,7.534623384475708
../test/photos/images/gray_Road_Only/839.jpg,839,,12.233447074890135,14.370228290557861,7.534623384475708
../test/photos/images/gray_Road_Only/840.jpg,840,,12.252161979675293,14.370228290557861,7.632274150848389
../test/photos/images/gray_Road_Only/841.jpg,841,,14.827508926391602,14.842020034790039,7.651335000991821
../test/photos/images/gray_Road_Only/842.jpg,842,,15.914050102233887,14.370228290557861,7.651335000991821
../test/photos/images/gray_Road_Only/843.jpg,843,,15.66549587249756,14.370228290557861,7.651335000991821
../test/photos/images/gray_Road_Only/844.jpg,844,,13.454397201538086,13.683672428131104,7.651335000991821
../test/photos/images/gray_Road_Only/845.jpg,845,,8.326303482055664,13.370699405670166,7.994003772735596
../test/photos/images/gray_Road_Only/846.jpg,846,,-0.8701836466789246,12.870398998260498,7.994003772735596
../test/photos/images/gray_Road_Only/847.jpg,847,,13.287001609802244,12.870398998260498,8.050326585769653
../test/photos/images/gray_Road_Only/848.jpg,848,,18.50913429260254,12.870398998260498,8.391065120697021
../test/photos/images/gray_Road_Only/849.jpg,849,,21.38675117492676,12.870398998260498,8.632351875305176
../test/photos/images/gray_Road_Only/850.jpg,850,,15.56789779663086,12.870398998260498,8.819016933441162
../test/photos/images/gray_Road_Only/851.jpg,851,,15.490025520324707,12.39707899093628,8.885538578033447
../test/photos/images/gray_Road_Only/852.jpg,852,,11.00466251373291,12.29626178741455,8.943003177642822
../test/photos/images/gray_Road_Only/853.jpg,853,,17.443744659423828,12.242804527282715,9.143563270568848
../test/photos/images/gray_Road_Only/854.jpg,854,,6.797518253326416,11.73191785812378,9.412992477416992
../test/photos/images/gray_Road_Only/855.jpg,855,,9.815138816833496,11.117525577545166,9.412992477416992
../test/photos/images/gray_Road_Only/856.jpg,856,,12.45379638671875,10.523910999298096,9.649041652679443
../test/photos/images/gray_Road_Only/857.jpg,857,,6.875441551208496,9.929149150848389,9.929149150848389
../test/photos/images/gray_Road_Only/858.jpg,858,,8.829156875610352,9.579089641571045,10.046063423156738
../test/photos/images/gray_Road_Only/859.jpg,859,,8.944086074829102,9.143563270568848,10.25592851638794
../test/photos/images/gray_Road_Only/860.jpg,860,,8.455826759338379,8.943003177642822,10.25592851638794
../test/photos/images/gray_Road_Only/861.jpg,861,,7.623582363128662,8.885538578033447,10.25592851638794
../test/photos/images/gray_Road_Only/862.jpg,862,,5.076576232910156,8.642491817474365,10.046063423156738
../test/photos/images/gray_Road_Only/863.jpg,863,,6.583226203918457,8.642491817474365,9.929149150848389
../test/photos/images/gray_Road_Only/864.jpg,864,,7.445664405822754,8.391065120697021,9.929149150848389
../test/photos/images/gray_Road_Only/865.jpg,865,,15.862911224365234,8.391065120697021,9.929149150848389
../test/photos/images/gray_Road_Only/866.jpg,866,,12.340361595153807,8.391065120697021,9.929149150848389
../test/photos/images/gray_Road_Only/867.jpg,867,,7.661704063415527,7.994003772735596,9.649041652679443
../test/photos/images/gray_Road_Only/868.jpg,868,,9.343040466308594,7.651335000991821,9.649041652679443
../test/photos/images/gray_Road_Only/869.jpg,869,,11.230388641357422,7.632274150848389,9.649041652679443
../test/photos/images/gray_Road_Only/870.jpg,870,,8.941920280456543,7.632274150848389,9.51043701171875
../test/photos/images/gray_Road_Only/871.jpg,871,,5.006407260894775,7.544506549835205,9.412992477416992
../test/photos/images/gray_Road_Only/872.jpg,872,,4.59856653213501,7.632274150848389,9.152833938598633
../test/photos/images/gray_Road_Only/873.jpg,873,,6.489842891693115,7.632274150848389,9.152833938598633
../test/photos/images/gray_Road_Only/874.jpg,874,,0.18571871519088745,7.632274150848389,9.152833938598633
../test/photos/images/gray_Road_Only/875.jpg,875,,7.0448079109191895,7.632274150848389,9.152833938598633
../test/photos/images/gray_Road_Only/876.jpg,876,,5.867873191833496,7.632274150848389,9.126973152160645
../test/photos/images/gray_Road_Only/877.jpg,877,,10.04315948486328,7.632274150848389,9.126973152160645
../test/photos/images/gray_Road_Only/878.jpg,878,,5.855783462524414,7.632274150848389,9.126973152160645
../test/photos/images/gray_Road_Only/879.jpg,879,,2.1145036220550537,7.632274150848389,8.953356742858887
../test/photos/images/gray_Road_Only/880.jpg,880,,5.242365837097168,7.651335000991821,8.943003177642822
../test/photos/images/gray_Road_Only/881.jpg,881,,3.720911264419556,7.651335000991821,8.885538578033447
../test/photos/images/gray_Road_Only/882.jpg,882,,4.301167011260986,7.651335000991821,8.819016933441162
../test/photos/images/gray_Road_Only/883.jpg,883,,6.664339542388916,7.718026876449585,8.632351875305176
../test/photos/images/gray_Road_Only/884.jpg,884,,1.5243641138076782,7.718026876449585,8.391065120697021
../test/photos/images/gray_Road_Only/885.jpg,885,,7.640965938568115,7.651335000991821,8.283647060394287
../test/photos/images/gray_Road_Only/886.jpg,886,,2.4772961139678955,7.632274150848389,8.283647060394287
../test/photos/images/gray_Road_Only/887.jpg,887,,9.48294448852539,7.553198337554932,8.283647060394287
../test/photos/images/gray_Road_Only/888.jpg,888,,6.588643550872803,7.553198337554932,8.283647060394287
../test/photos/images/gray_Road_Only/889.jpg,889,,10.048967361450195,7.553198337554932,8.007670164108276
