image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Road_Only/1497.jpg,1497,,-0.9838113188743592,-1.0,-0.9999990165233612
../test/photos/images/gray_Road_Only/1498.jpg,1498,,-0.999621331691742,-1.0,-0.9999990165233612
../test/photos/images/gray_Road_Only/1499.jpg,1499,,-1.0,-1.0,-0.9999982714653014
../test/photos/images/gray_Road_Only/1500.jpg,1500,,-1.0,-1.0,-0.9999982714653014
../test/photos/images/gray_Road_Only/1501.jpg,1501,,-0.9891686439514159,-1.0,-0.9999982714653014
../test/photos/images/gray_Road_Only/1502.jpg,1502,,32.4654541015625,-0.9999998807907104,-0.9999982714653014
../test/photos/images/gray_Road_Only/1503.jpg,1503,,-0.999999701976776,-0.9999997317790984,-0.9999990165233612
../test/photos/images/gray_Road_Only/1504.jpg,1504,,-0.9998738169670104,-0.9999986588954926,-0.9999990165233612
../test/photos/images/gray_Road_Only/1505.jpg,1505,,-0.9999827146530152,-0.999996691942215,-0.9999982714653014
../test/photos/images/gray_Road_Only/1506.jpg,1506,,-0.99994158744812,-0.999996691942215,-0.9999990165233612
../test/photos/images/gray_Road_Only/1507.jpg,1507,,-0.999995768070221,-0.999996691942215,-0.9999990165233612
../test/photos/images/gray_Road_Only/1508.jpg,1508,,-0.9999976158142091,-0.999996691942215,-0.9999990165233612
../test/photos/images/gray_Road_Only/1509.jpg,1509,,-1.0,-0.999989241361618,-0.9999990165233612
../test/photos/images/gray_Road_Only/1510.jpg,1510,,-1.0,-0.9999621510505676,-0.9999982714653014
../test/photos/images/gray_Road_Only/1511.jpg,1511,,-1.0,-0.9999218583106995,-0.9999982714653014
../test/photos/images/gray_Road_Only/1512.jpg,1512,,0.05180761218070984,-0.9998879730701447,-0.9999982714653014
../test/photos/images/gray_Road_Only/1513.jpg,1513,,-1.0,-0.9997475743293762,-0.9999982714653014
../test/photos/images/gray_Road_Only/1514.jpg,1514,,-1.0,-0.994394987821579,-0.9999976754188538
../test/photos/images/gray_Road_Only/1515.jpg,1515,,-1.0,-0.9864899814128876,-0.999996691942215
../test/photos/images/gray_Road_Only/1516.jpg,1516,,-1.0,-0.9814271032810212,-0.9999955594539642
../test/photos/images/gray_Road_Only/1517.jpg,1517,,-1.0,-0.9864899814128876,-0.9999890327453614
../test/photos/images/gray_Road_Only/1518.jpg,1518,,-1.0,-0.9864899814128876,-0.9999621510505676
../test/photos/images/gray_Road_Only/1519.jpg,1519,,1.5119283199310305,-0.9864899814128876,-0.9999218583106995
../test/photos/images/gray_Road_Only/1520.jpg,1520,,-0.9790428876876832,-0.9864899814128876,-0.9998879730701447
../test/photos/images/gray_Road_Only/1521.jpg,1521,,6.9429988861083975,-0.9864899814128876,-0.9999218583106995
../test/photos/images/gray_Road_Only/1522.jpg,1522,,11.499153137207033,-0.9864899814128876,-0.9998879730701447
../test/photos/images/gray_Road_Only/1523.jpg,1523,,13.188942909240724,-0.994394987821579,-0.9998879730701447
../test/photos/images/gray_Road_Only/1524.jpg,1524,,6.19503927230835,-0.9841057658195496,-0.9998879730701447
../test/photos/images/gray_Road_Only/1525.jpg,1525,,9.944290161132812,-0.9841057658195496,-0.9998879730701447
../test/photos/images/gray_Road_Only/1526.jpg,1526,,11.344318389892578,-0.9841057658195496,-0.9998879730701447
../test/photos/images/gray_Road_Only/1527.jpg,1527,,10.307632446289062,-0.9894329905509949,-0.9998879730701447
../test/photos/images/gray_Road_Only/1528.jpg,1528,,12.814260482788086,-0.9998484551906586,-0.9998879730701447
../test/photos/images/gray_Road_Only/1529.jpg,1529,,10.233261108398438,-0.9998484551906586,-0.9998879730701447
../test/photos/images/gray_Road_Only/1530.jpg,1530,,10.235285758972168,-0.9894329905509949,-0.9998879730701447
../test/photos/images/gray_Road_Only/1531.jpg,1531,,16.654245376586914,-0.9894329905509949,-0.9999218583106995
../test/photos/images/gray_Road_Only/1532.jpg,1532,,11.543623924255373,-0.9025329351425171,-0.9999583065509796
../test/photos/images/gray_Road_Only/1533.jpg,1533,,10.640517234802246,-0.3871076852083206,-0.9999788701534272
../test/photos/images/gray_Road_Only/1534.jpg,1534,,10.773153305053713,0.7818679660558702,-0.9999788701534272
../test/photos/images/gray_Road_Only/1535.jpg,1535,,14.252280235290527,3.3513187170028687,-0.9999788701534272
../test/photos/images/gray_Road_Only/1536.jpg,1536,,8.845196723937988,5.692874193191528,-0.9999788701534272
../test/photos/images/gray_Road_Only/1537.jpg,1537,,11.121334075927734,6.569019079208374,-0.9999788701534272
../test/photos/images/gray_Road_Only/1538.jpg,1538,,8.284126281738281,7.61356258392334,-0.9999890327453614
../test/photos/images/gray_Road_Only/1539.jpg,1539,,11.689627647399902,8.43198299407959,-0.9999890327453614
../test/photos/images/gray_Road_Only/1540.jpg,1540,,11.245863914489746,8.712518215179443,-0.9999890327453614
../test/photos/images/gray_Road_Only/1541.jpg,1541,,-0.9998230934143066,9.295095443725586,-0.9999788701534272
../test/photos/images/gray_Road_Only/1542.jpg,1542,,-1.0,9.844642162322998,-0.9999788701534272
../test/photos/images/gray_Road_Only/1543.jpg,1543,,-1.0,9.844642162322998,-0.9999583065509796
../test/photos/images/gray_Road_Only/1544.jpg,1544,,-1.0,10.043806552886963,-0.9999077022075652
../test/photos/images/gray_Road_Only/1545.jpg,1545,,-1.0,10.043806552886963,-0.9998484551906586
../test/photos/images/gray_Road_Only/1546.jpg,1546,,-1.0,10.043806552886963,-0.9997222125530243
../test/photos/images/gray_Road_Only/1547.jpg,1547,,-1.0,10.043806552886963,-0.9987352788448334
../test/photos/images/gray_Road_Only/1548.jpg,1548,,21.629276275634766,9.844642162322998,-0.9987352788448334
../test/photos/images/gray_Road_Only/1549.jpg,1549,,-1.0,9.305501937866211,-0.9935089349746704
../test/photos/images/gray_Road_Only/1550.jpg,1550,,-0.9999953508377076,9.305501937866211,-0.9841057658195496
../test/photos/images/gray_Road_Only/1551.jpg,1551,,-1.0,8.855603218078613,-0.9025329351425171
../test/photos/images/gray_Road_Only/1552.jpg,1552,,-1.0,8.712518215179443,-0.3871076852083206
../test/photos/images/gray_Road_Only/1553.jpg,1553,,-1.0,8.43198299407959,-0.3871076852083206
../test/photos/images/gray_Road_Only/1554.jpg,1554,,-0.8260229825973511,7.643597364425659,0.7818679660558702
../test/photos/images/gray_Road_Only/1555.jpg,1555,,-1.0,6.096888780593872,2.918268322944641
../test/photos/images/gray_Road_Only/1556.jpg,1556,,13.27104949951172,2.182343065738678,4.7576587200164795
../test/photos/images/gray_Road_Only/1557.jpg,1557,,13.709118843078613,-0.9119361042976379,5.692874193191528
../test/photos/images/gray_Road_Only/1558.jpg,1558,,5.190709114074707,-0.9988361597061157,6.569019079208374
../test/photos/images/gray_Road_Only/1559.jpg,1559,,8.579839706420897,-0.9998990595340729,6.973033666610718
../test/photos/images/gray_Road_Only/1560.jpg,1560,,11.637859344482422,-0.9999851882457734,7.186669111251831
../test/photos/images/gray_Road_Only/1561.jpg,1561,,10.143322944641113,-0.999997615814209,7.827198028564453
../test/photos/images/gray_Road_Only/1562.jpg,1562,,9.744994163513184,-0.9999999105930328,8.206854343414307
../test/photos/images/gray_Road_Only/1563.jpg,1563,,16.731695175170902,-0.9999999701976776,8.43198299407959
../test/photos/images/gray_Road_Only/1564.jpg,1564,,20.031476974487305,-1.0,8.712518215179443
../test/photos/images/gray_Road_Only/1565.jpg,1565,,12.300594329833984,-1.0,8.855603218078613
../test/photos/images/gray_Road_Only/1566.jpg,1566,,14.674927711486815,-1.0,8.936148643493652
../test/photos/images/gray_Road_Only/1567.jpg,1567,,8.866009712219238,-1.0,9.128636360168457
../test/photos/images/gray_Road_Only/1568.jpg,1568,,15.873889923095705,-1.0,9.482354164123535
../test/photos/images/gray_Road_Only/1569.jpg,1569,,7.003068447113037,-0.9999999701976776,9.729358673095703
../test/photos/images/gray_Road_Only/1570.jpg,1570,,-0.9999750256538392,-0.9999999105930328,9.844642162322998
../test/photos/images/gray_Road_Only/1571.jpg,1571,,-0.9978492259979248,-0.999997615814209,10.043806552886963
../test/photos/images/gray_Road_Only/1572.jpg,1572,,-1.0,-0.9999851882457734,10.188292026519775
../test/photos/images/gray_Road_Only/1573.jpg,1573,,-1.0,-0.998912125825882,10.043806552886963
../test/photos/images/gray_Road_Only/1574.jpg,1574,,-1.0,-0.998912125825882,10.043806552886963
../test/photos/images/gray_Road_Only/1575.jpg,1575,,-1.0,-0.9119361042976379,10.188292026519775
../test/photos/images/gray_Road_Only/1576.jpg,1576,,-0.9999998807907104,1.7492926716804504,10.234273433685303
../test/photos/images/gray_Road_Only/1577.jpg,1577,,-1.0,4.7576587200164795,10.188292026519775
../test/photos/images/gray_Road_Only/1578.jpg,1578,,-1.0,6.096888780593872,10.188292026519775
../test/photos/images/gray_Road_Only/1579.jpg,1579,,-1.0,7.186669111251831,10.188292026519775
../test/photos/images/gray_Road_Only/1580.jpg,1580,,-1.0,7.975054740905761,10.18930435180664
../test/photos/images/gray_Road_Only/1581.jpg,1581,,-1.0,8.722924709320068,9.944158554077148
../test/photos/images/gray_Road_Only/1582.jpg,1582,,-1.0,8.722924709320068,9.944158554077148
../test/photos/images/gray_Road_Only/1583.jpg,1583,,-1.0,8.722924709320068,9.729358673095703
../test/photos/images/gray_Road_Only/1584.jpg,1584,,-0.9999999403953552,8.936148643493652,9.729358673095703
../test/photos/images/gray_Road_Only/1585.jpg,1585,,-1.0,9.360005378723145,9.482354164123535
../test/photos/images/gray_Road_Only/1586.jpg,1586,,-1.0,9.128636360168457,9.128636360168457
../test/photos/images/gray_Road_Only/1587.jpg,1587,,-1.0,8.936148643493652,9.128636360168457
../test/photos/images/gray_Road_Only/1588.jpg,1588,,-1.0,8.936148643493652,8.936148643493652
../test/photos/images/gray_Road_Only/1589.jpg,1589,,-1.0,8.936148643493652,8.936148643493652
../test/photos/images/gray_Road_Only/1590.jpg,1590,,30.71664428710937,8.936148643493652,8.722924709320068
../test/photos/images/gray_Road_Only/1591.jpg,1591,,13.401872634887695,8.936148643493652,8.354711055755615
../test/photos/images/gray_Road_Only/1592.jpg,1592,,4.324608325958252,8.936148643493652,8.354711055755615
../test/photos/images/gray_Road_Only/1593.jpg,1593,,10.82640552520752,9.128636360168457,8.722924709320068
../test/photos/images/gray_Road_Only/1594.jpg,1594,,16.367630004882812,9.128636360168457,8.722924709320068
../test/photos/images/gray_Road_Only/1595.jpg,1595,,15.538617134094238,9.482354164123535,8.722924709320068
../test/photos/images/gray_Road_Only/1596.jpg,1596,,7.370269775390625,10.026432991027832,8.936148643493652
../test/photos/images/gray_Road_Only/1597.jpg,1597,,20.96566390991211,10.382293701171873,8.936148643493652
../test/photos/images/gray_Road_Only/1598.jpg,1598,,9.713723182678224,10.382293701171873,8.936148643493652
../test/photos/images/gray_Road_Only/1599.jpg,1599,,13.454471588134766,10.625925064086914,8.868375301361084
../test/photos/images/gray_Road_Only/1600.jpg,1600,,15.29638957977295,10.733615398406982,8.938514232635498
../test/photos/images/gray_Road_Only/1601.jpg,1601,,19.287233352661133,11.114352226257324,9.128636360168457
../test/photos/images/gray_Road_Only/1602.jpg,1602,,14.110191345214846,11.114352226257324,9.482354164123535
../test/photos/images/gray_Road_Only/1603.jpg,1603,,11.907964706420898,11.422407627105711,9.482354164123535
../test/photos/images/gray_Road_Only/1604.jpg,1604,,15.766295433044435,11.46345853805542,9.729358673095703
../test/photos/images/gray_Road_Only/1605.jpg,1605,,12.315176010131836,11.69618272781372,9.944158554077148
../test/photos/images/gray_Road_Only/1606.jpg,1606,,11.402298927307127,11.69618272781372,10.241232872009277
../test/photos/images/gray_Road_Only/1607.jpg,1607,,9.006287574768066,12.111570358276367,10.241232872009277
../test/photos/images/gray_Road_Only/1608.jpg,1608,,11.442516326904295,12.111570358276367,10.241232872009277
../test/photos/images/gray_Road_Only/1609.jpg,1609,,10.425444602966307,12.36245346069336,10.241232872009277
../test/photos/images/gray_Road_Only/1610.jpg,1610,,9.250985145568848,12.36245346069336,10.241232872009277
../test/photos/images/gray_Road_Only/1611.jpg,1611,,8.129582405090332,12.36245346069336,9.944158554077148
../test/photos/images/gray_Road_Only/1612.jpg,1612,,16.043336868286133,12.36245346069336,9.729358673095703
../test/photos/images/gray_Road_Only/1613.jpg,1613,,12.448777198791506,12.36245346069336,10.026432991027832
../test/photos/images/gray_Road_Only/1614.jpg,1614,,16.01266860961914,12.36245346069336,10.026432991027832
../test/photos/images/gray_Road_Only/1615.jpg,1615,,12.788053512573242,12.36245346069336,9.53026533126831
../test/photos/images/gray_Road_Only/1616.jpg,1616,,12.611337661743164,12.111570358276367,9.53026533126831
../test/photos/images/gray_Road_Only/1617.jpg,1617,,10.33914279937744,11.69618272781372,9.298896312713623
../test/photos/images/gray_Road_Only/1618.jpg,1618,,11.484400749206545,11.69618272781372,9.298896312713623
../test/photos/images/gray_Road_Only/1619.jpg,1619,,16.646049499511722,11.69618272781372,9.189325332641602
../test/photos/images/gray_Road_Only/1620.jpg,1620,,13.913825035095215,11.46345853805542,9.189325332641602
../test/photos/images/gray_Road_Only/1621.jpg,1621,,15.502674102783205,11.46345853805542,9.189325332641602
../test/photos/images/gray_Road_Only/1622.jpg,1622,,7.949349880218506,11.46345853805542,9.189325332641602
../test/photos/images/gray_Road_Only/1623.jpg,1623,,17.88376235961914,11.422407627105711,9.189325332641602
../test/photos/images/gray_Road_Only/1624.jpg,1624,,10.640825271606444,11.422407627105711,9.189325332641602
../test/photos/images/gray_Road_Only/1625.jpg,1625,,15.794815063476562,11.422407627105711,9.189325332641602
../test/photos/images/gray_Road_Only/1626.jpg,1626,,6.405411243438722,11.422407627105711,9.189325332641602
../test/photos/images/gray_Road_Only/1627.jpg,1627,,13.152915000915527,11.422407627105711,9.189325332641602
../test/photos/images/gray_Road_Only/1628.jpg,1628,,13.300042152404785,11.030661582946777,9.189325332641602
../test/photos/images/gray_Road_Only/1629.jpg,1629,,12.409730911254885,11.030661582946777,9.189325332641602
../test/photos/images/gray_Road_Only/1630.jpg,1630,,7.658647060394287,11.030661582946777,9.298896312713623
../test/photos/images/gray_Road_Only/1631.jpg,1631,,18.431154251098636,11.030661582946777,9.298896312713623
../test/photos/images/gray_Road_Only/1632.jpg,1632,,0.1273922622203827,10.649924755096436,9.53026533126831
../test/photos/images/gray_Road_Only/1633.jpg,1633,,13.807698249816895,11.050770282745361,9.53026533126831
../test/photos/images/gray_Road_Only/1634.jpg,1634,,-0.9781975746154784,10.649924755096436,9.53026533126831
../test/photos/images/gray_Road_Only/1635.jpg,1635,,-0.999939501285553,10.649924755096436,9.53026533126831
../test/photos/images/gray_Road_Only/1636.jpg,1636,,-1.0,10.649924755096436,9.53026533126831
../test/photos/images/gray_Road_Only/1637.jpg,1637,,-1.0,10.649924755096436,9.53026533126831
../test/photos/images/gray_Road_Only/1638.jpg,1638,,0.7630912661552429,10.649924755096436,9.53026533126831
../test/photos/images/gray_Road_Only/1639.jpg,1639,,-0.9999999403953552,10.649924755096436,9.53026533126831
../test/photos/images/gray_Road_Only/1640.jpg,1640,,-0.6632785797119141,10.556838512420654,9.53026533126831
../test/photos/images/gray_Road_Only/1641.jpg,1641,,-1.0,10.556838512420654,9.298896312713623
../test/photos/images/gray_Road_Only/1642.jpg,1642,,10.659024238586426,10.405997276306152,9.189325332641602
../test/photos/images/gray_Road_Only/1643.jpg,1643,,-1.0,9.90982961654663,9.298896312713623
../test/photos/images/gray_Road_Only/1644.jpg,1644,,-1.0,9.237236499786377,9.189325332641602
../test/photos/images/gray_Road_Only/1645.jpg,1645,,35.721858978271484,9.054389476776123,9.066976547241211
../test/photos/images/gray_Road_Only/1646.jpg,1646,,0.11548146605491638,8.92592716217041,9.066976547241211
../test/photos/images/gray_Road_Only/1647.jpg,1647,,5.929536819458008,8.410045385360718,9.189325332641602
../test/photos/images/gray_Road_Only/1648.jpg,1648,,8.87074089050293,8.356858253479004,9.066976547241211
../test/photos/images/gray_Road_Only/1649.jpg,1649,,12.86253833770752,7.750811338424683,8.993700504302979
../test/photos/images/gray_Road_Only/1650.jpg,1650,,13.881054878234865,7.570000886917114,8.92592716217041
../test/photos/images/gray_Road_Only/1651.jpg,1651,,12.137990951538086,7.438145637512207,8.50016164779663
../test/photos/images/gray_Road_Only/1652.jpg,1652,,9.127665519714355,7.438145637512207,8.039466142654419
../test/photos/images/gray_Road_Only/1653.jpg,1653,,12.041232109069824,6.911707162857056,7.896162748336792
../test/photos/images/gray_Road_Only/1654.jpg,1654,,14.057966232299805,6.179007291793823,7.750811338424683
../test/photos/images/gray_Road_Only/1655.jpg,1655,,11.821063995361328,6.179007291793823,7.570000886917114
../test/photos/images/gray_Road_Only/1656.jpg,1656,,10.472851753234863,3.905466318130493,7.438145637512207
../test/photos/images/gray_Road_Only/1657.jpg,1657,,12.176142692565918,3.905466318130493,6.911707162857056
../test/photos/images/gray_Road_Only/1658.jpg,1658,,8.98111343383789,3.905466318130493,6.41694450378418
../test/photos/images/gray_Road_Only/1659.jpg,1659,,7.842975616455077,1.3222435414791107,6.167474031448364
../test/photos/images/gray_Road_Only/1660.jpg,1660,,9.346807479858398,1.3222435414791107,3.905466318130493
../test/photos/images/gray_Road_Only/1661.jpg,1661,,7.394936561584473,1.3222435414791107,1.3222435414791107
../test/photos/images/gray_Road_Only/1662.jpg,1662,,12.44155979156494,1.3222435414791107,0.4452417641878128
../test/photos/images/gray_Road_Only/1663.jpg,1663,,12.651238441467285,1.3222435414791107,0.12143686413764954
../test/photos/images/gray_Road_Only/1664.jpg,1664,,7.481354713439941,0.9984386414289473,-0.214265838265419
../test/photos/images/gray_Road_Only/1665.jpg,1665,,12.50002384185791,0.9984386414289473,-0.6036458611488342
../test/photos/images/gray_Road_Only/1666.jpg,1666,,6.428477764129639,0.9984386414289473,-0.8127763569355011
../test/photos/images/gray_Road_Only/1667.jpg,1667,,-0.9999146461486816,0.9984386414289473,-0.9702358543872832
../test/photos/images/gray_Road_Only/1668.jpg,1668,,-0.5440131425857544,0.9984386414289473,-0.9850862324237823
../test/photos/images/gray_Road_Only/1669.jpg,1669,,-1.0,0.9984386414289473,-0.9939312040805817
../test/photos/images/gray_Road_Only/1670.jpg,1670,,-1.0,0.9984386414289473,-0.9975511133670807
../test/photos/images/gray_Road_Only/1671.jpg,1671,,-1.0,0.9984386414289473,-0.999457448720932
../test/photos/images/gray_Road_Only/1672.jpg,1672,,-1.0,3.905466318130493,-0.9998074173927307
../test/photos/images/gray_Road_Only/1673.jpg,1673,,-0.9992147088050842,0.668691337108612,-0.9999191164970398
../test/photos/images/gray_Road_Only/1674.jpg,1674,,-1.0,-0.7531436383724213,-0.9999315440654755
../test/photos/images/gray_Road_Only/1675.jpg,1675,,-1.0,-0.9771245121955872,-0.9999459981918335
../test/photos/images/gray_Road_Only/1676.jpg,1676,,-1.0,-0.9939312040805817,-0.9999459981918335
../test/photos/images/gray_Road_Only/1677.jpg,1677,,-0.962274134159088,-0.9975511133670807,-0.9999740123748779
../test/photos/images/gray_Road_Only/1678.jpg,1678,,-1.0,-0.999457448720932,-0.9999740123748779
../test/photos/images/gray_Road_Only/1679.jpg,1679,,12.689023971557615,-0.9998074173927307,-0.9999966621398926
../test/photos/images/gray_Road_Only/1680.jpg,1680,,1.8813958168029783,-0.9999191164970398,-0.9999984502792358
../test/photos/images/gray_Road_Only/1681.jpg,1681,,14.911890983581545,-0.9999595582485199,-0.9999993145465851
../test/photos/images/gray_Road_Only/1682.jpg,1682,,-0.9919748902320862,-0.9999966621398926,-0.9999997317790985
../test/photos/images/gray_Road_Only/1683.jpg,1683,,-1.0,-0.9999984502792358,-0.9999999403953552
../test/photos/images/gray_Road_Only/1684.jpg,1684,,-0.9997001886367798,-0.9999995231628418,-0.9999999701976776
../test/photos/images/gray_Road_Only/1685.jpg,1685,,-1.0,-0.9999999701976776,-1.0
../test/photos/images/gray_Road_Only/1686.jpg,1686,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1687.jpg,1687,,-0.9958875179290771,-1.0,-1.0
../test/photos/images/gray_Road_Only/1688.jpg,1688,,-0.9999977946281432,-1.0,-1.0
../test/photos/images/gray_Road_Only/1689.jpg,1689,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1690.jpg,1690,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1691.jpg,1691,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1692.jpg,1692,,20.09817886352539,-1.0,-1.0
../test/photos/images/gray_Road_Only/1693.jpg,1693,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1694.jpg,1694,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1695.jpg,1695,,42.28266143798828,-1.0,-1.0
../test/photos/images/gray_Road_Only/1696.jpg,1696,,15.591513633728027,-1.0,-1.0
../test/photos/images/gray_Road_Only/1697.jpg,1697,,-0.999923586845398,-1.0,-1.0
../test/photos/images/gray_Road_Only/1698.jpg,1698,,-0.9999991059303284,-1.0,-1.0
../test/photos/images/gray_Road_Only/1699.jpg,1699,,-0.9999955296516418,-1.0,-1.0
../test/photos/images/gray_Road_Only/1700.jpg,1700,,-0.9999999403953552,-1.0,-1.0
../test/photos/images/gray_Road_Only/1701.jpg,1701,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1702.jpg,1702,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1703.jpg,1703,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1704.jpg,1704,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1705.jpg,1705,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1706.jpg,1706,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1707.jpg,1707,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1708.jpg,1708,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1709.jpg,1709,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1710.jpg,1710,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1711.jpg,1711,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1712.jpg,1712,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1713.jpg,1713,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1714.jpg,1714,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1715.jpg,1715,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1716.jpg,1716,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1717.jpg,1717,,-0.9999995231628418,-1.0,-1.0
../test/photos/images/gray_Road_Only/1718.jpg,1718,,-0.999952495098114,-1.0,-1.0
../test/photos/images/gray_Road_Only/1719.jpg,1719,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1720.jpg,1720,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1721.jpg,1721,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1722.jpg,1722,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1723.jpg,1723,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1724.jpg,1724,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1725.jpg,1725,,-0.9985960721969604,-1.0,-1.0
../test/photos/images/gray_Road_Only/1726.jpg,1726,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1727.jpg,1727,,-0.9062044620513916,-1.0,-1.0
../test/photos/images/gray_Road_Only/1728.jpg,1728,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1729.jpg,1729,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1730.jpg,1730,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1731.jpg,1731,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1732.jpg,1732,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1733.jpg,1733,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1734.jpg,1734,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1735.jpg,1735,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1736.jpg,1736,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1737.jpg,1737,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1738.jpg,1738,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1739.jpg,1739,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1740.jpg,1740,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1741.jpg,1741,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1742.jpg,1742,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1743.jpg,1743,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1744.jpg,1744,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1745.jpg,1745,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1746.jpg,1746,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1747.jpg,1747,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1748.jpg,1748,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1749.jpg,1749,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1750.jpg,1750,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1751.jpg,1751,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1752.jpg,1752,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1753.jpg,1753,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1754.jpg,1754,,-1.0,-1.0,-1.0
../test/photos/images/gray_Road_Only/1755.jpg,1755,,-1.0,-1.0,-0.9999999701976776
../test/photos/images/gray_Road_Only/1756.jpg,1756,,-1.0,-1.0,-0.9999997317790985
../test/photos/images/gray_Road_Only/1757.jpg,1757,,-1.0,-1.0,-0.9999981224536896
../test/photos/images/gray_Road_Only/1758.jpg,1758,,-1.0,-1.0,-0.9999919831752777
../test/photos/images/gray_Road_Only/1759.jpg,1759,,-0.9999999403953552,-0.9999999701976776,-0.999969869852066
../test/photos/images/gray_Road_Only/1760.jpg,1760,,-0.999987244606018,-0.9999983310699463,-0.9999310076236725
../test/photos/images/gray_Road_Only/1761.jpg,1761,,-0.999909520149231,-0.9999919831752777,-0.9998253285884857
../test/photos/images/gray_Road_Only/1762.jpg,1762,,-0.9999967217445374,-0.9999483823776245,-0.9997343719005584
../test/photos/images/gray_Road_Only/1763.jpg,1763,,-0.9967441558837892,-0.9998253285884857,-0.9997343719005584
../test/photos/images/gray_Road_Only/1764.jpg,1764,,-0.9266091585159302,-0.9991726279258728,-0.9997343719005584
../test/photos/images/gray_Road_Only/1765.jpg,1765,,-0.9997411370277404,-0.9976741373538972,-0.9997343719005584
../test/photos/images/gray_Road_Only/1766.jpg,1766,,-0.9299898147583008,-0.9858415126800537,-0.9997343719005584
../test/photos/images/gray_Road_Only/1767.jpg,1767,,0.9645795822143556,-0.9524643421173096,-0.9991658627986908
../test/photos/images/gray_Road_Only/1768.jpg,1768,,-0.529342532157898,-0.9282994866371155,-0.9991419315338135
../test/photos/images/gray_Road_Only/1769.jpg,1769,,2.68634033203125,-0.7279758453369141,-0.9991419315338135
../test/photos/images/gray_Road_Only/1770.jpg,1770,,4.092879772186278,-0.2645572330802679,-0.9986000955104828
../test/photos/images/gray_Road_Only/1771.jpg,1771,,-0.9749388694763184,0.20650052465498447,-0.9976701140403748
