image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1380.jpg,1380,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1381.jpg,1381,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1382.jpg,1382,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1383.jpg,1383,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1384.jpg,1384,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1385.jpg,1385,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1386.jpg,1386,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1387.jpg,1387,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1388.jpg,1388,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1389.jpg,1389,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1390.jpg,1390,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1391.jpg,1391,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1392.jpg,1392,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1393.jpg,1393,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1394.jpg,1394,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1395.jpg,1395,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1396.jpg,1396,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1397.jpg,1397,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1398.jpg,1398,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1399.jpg,1399,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1400.jpg,1400,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1401.jpg,1401,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1402.jpg,1402,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1403.jpg,1403,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1404.jpg,1404,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1405.jpg,1405,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1406.jpg,1406,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1407.jpg,1407,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1408.jpg,1408,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1409.jpg,1409,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1410.jpg,1410,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1411.jpg,1411,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1412.jpg,1412,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1413.jpg,1413,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1414.jpg,1414,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1415.jpg,1415,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1416.jpg,1416,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1417.jpg,1417,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1418.jpg,1418,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1419.jpg,1419,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1420.jpg,1420,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1421.jpg,1421,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1422.jpg,1422,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1423.jpg,1423,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1424.jpg,1424,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1425.jpg,1425,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1426.jpg,1426,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1427.jpg,1427,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1428.jpg,1428,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1429.jpg,1429,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1430.jpg,1430,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1431.jpg,1431,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1432.jpg,1432,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1433.jpg,1433,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1434.jpg,1434,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1435.jpg,1435,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1436.jpg,1436,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1437.jpg,1437,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1438.jpg,1438,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1439.jpg,1439,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1440.jpg,1440,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1441.jpg,1441,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1442.jpg,1442,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1443.jpg,1443,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1444.jpg,1444,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1445.jpg,1445,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1446.jpg,1446,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1447.jpg,1447,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1448.jpg,1448,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1449.jpg,1449,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1450.jpg,1450,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1451.jpg,1451,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1452.jpg,1452,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1453.jpg,1453,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1454.jpg,1454,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1455.jpg,1455,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1456.jpg,1456,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1457.jpg,1457,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1458.jpg,1458,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1459.jpg,1459,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1460.jpg,1460,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1461.jpg,1461,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1462.jpg,1462,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1463.jpg,1463,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1464.jpg,1464,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1465.jpg,1465,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1466.jpg,1466,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1467.jpg,1467,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1468.jpg,1468,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1469.jpg,1469,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1470.jpg,1470,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1471.jpg,1471,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1472.jpg,1472,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1473.jpg,1473,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1474.jpg,1474,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1475.jpg,1475,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1476.jpg,1476,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1477.jpg,1477,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1478.jpg,1478,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1479.jpg,1479,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1480.jpg,1480,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1481.jpg,1481,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1482.jpg,1482,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1483.jpg,1483,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1484.jpg,1484,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1485.jpg,1485,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1486.jpg,1486,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1487.jpg,1487,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1488.jpg,1488,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1489.jpg,1489,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1490.jpg,1490,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1491.jpg,1491,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1492.jpg,1492,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1493.jpg,1493,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1494.jpg,1494,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1495.jpg,1495,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1496.jpg,1496,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1497.jpg,1497,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1498.jpg,1498,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1499.jpg,1499,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1500.jpg,1500,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1501.jpg,1501,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1502.jpg,1502,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1503.jpg,1503,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1504.jpg,1504,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1505.jpg,1505,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1506.jpg,1506,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1507.jpg,1507,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1508.jpg,1508,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1509.jpg,1509,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1510.jpg,1510,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1511.jpg,1511,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1512.jpg,1512,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1513.jpg,1513,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1514.jpg,1514,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1515.jpg,1515,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1516.jpg,1516,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1517.jpg,1517,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1518.jpg,1518,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1519.jpg,1519,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1520.jpg,1520,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1521.jpg,1521,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1522.jpg,1522,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1523.jpg,1523,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1524.jpg,1524,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1525.jpg,1525,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1526.jpg,1526,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1527.jpg,1527,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1528.jpg,1528,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1529.jpg,1529,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1530.jpg,1530,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1531.jpg,1531,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1532.jpg,1532,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1533.jpg,1533,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1534.jpg,1534,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1535.jpg,1535,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1536.jpg,1536,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1537.jpg,1537,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1538.jpg,1538,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1539.jpg,1539,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1540.jpg,1540,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1541.jpg,1541,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1542.jpg,1542,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1543.jpg,1543,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1544.jpg,1544,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1545.jpg,1545,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1546.jpg,1546,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1547.jpg,1547,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1548.jpg,1548,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1549.jpg,1549,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1550.jpg,1550,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1551.jpg,1551,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1552.jpg,1552,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1553.jpg,1553,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1554.jpg,1554,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1555.jpg,1555,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1556.jpg,1556,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1557.jpg,1557,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1558.jpg,1558,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1559.jpg,1559,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1560.jpg,1560,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1561.jpg,1561,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1562.jpg,1562,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1563.jpg,1563,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1564.jpg,1564,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1565.jpg,1565,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1566.jpg,1566,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1567.jpg,1567,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1568.jpg,1568,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1569.jpg,1569,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1570.jpg,1570,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1571.jpg,1571,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1572.jpg,1572,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1573.jpg,1573,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1574.jpg,1574,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1575.jpg,1575,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1576.jpg,1576,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1577.jpg,1577,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1578.jpg,1578,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1579.jpg,1579,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1580.jpg,1580,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1581.jpg,1581,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1582.jpg,1582,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1583.jpg,1583,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1584.jpg,1584,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1585.jpg,1585,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1586.jpg,1586,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1587.jpg,1587,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1588.jpg,1588,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1589.jpg,1589,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1590.jpg,1590,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1591.jpg,1591,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1592.jpg,1592,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1593.jpg,1593,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1594.jpg,1594,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1595.jpg,1595,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1596.jpg,1596,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1597.jpg,1597,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1598.jpg,1598,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1599.jpg,1599,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1600.jpg,1600,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1601.jpg,1601,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1602.jpg,1602,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1603.jpg,1603,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1604.jpg,1604,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1605.jpg,1605,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1606.jpg,1606,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1607.jpg,1607,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1608.jpg,1608,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1609.jpg,1609,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1610.jpg,1610,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1611.jpg,1611,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1612.jpg,1612,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1613.jpg,1613,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1614.jpg,1614,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1615.jpg,1615,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1616.jpg,1616,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1617.jpg,1617,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1618.jpg,1618,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1619.jpg,1619,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1620.jpg,1620,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1621.jpg,1621,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1622.jpg,1622,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1623.jpg,1623,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1624.jpg,1624,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1625.jpg,1625,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1626.jpg,1626,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1627.jpg,1627,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1628.jpg,1628,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1629.jpg,1629,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1630.jpg,1630,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1631.jpg,1631,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1632.jpg,1632,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1633.jpg,1633,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1634.jpg,1634,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1635.jpg,1635,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1636.jpg,1636,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1637.jpg,1637,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1638.jpg,1638,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1639.jpg,1639,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1640.jpg,1640,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1641.jpg,1641,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1642.jpg,1642,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1643.jpg,1643,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1644.jpg,1644,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1645.jpg,1645,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1646.jpg,1646,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1647.jpg,1647,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1648.jpg,1648,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1649.jpg,1649,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1650.jpg,1650,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1651.jpg,1651,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1652.jpg,1652,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1653.jpg,1653,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1654.jpg,1654,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1655.jpg,1655,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1656.jpg,1656,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1657.jpg,1657,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1658.jpg,1658,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1659.jpg,1659,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1660.jpg,1660,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1661.jpg,1661,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1662.jpg,1662,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1663.jpg,1663,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1664.jpg,1664,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1665.jpg,1665,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1666.jpg,1666,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1667.jpg,1667,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1668.jpg,1668,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1669.jpg,1669,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1670.jpg,1670,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1671.jpg,1671,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1672.jpg,1672,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1673.jpg,1673,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1674.jpg,1674,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1675.jpg,1675,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1676.jpg,1676,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1677.jpg,1677,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1678.jpg,1678,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1679.jpg,1679,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1680.jpg,1680,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1681.jpg,1681,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1682.jpg,1682,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1683.jpg,1683,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1684.jpg,1684,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1685.jpg,1685,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1686.jpg,1686,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1687.jpg,1687,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1688.jpg,1688,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1689.jpg,1689,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1690.jpg,1690,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1691.jpg,1691,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1692.jpg,1692,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1693.jpg,1693,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1694.jpg,1694,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1695.jpg,1695,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1696.jpg,1696,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1697.jpg,1697,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1698.jpg,1698,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1699.jpg,1699,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1700.jpg,1700,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1701.jpg,1701,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1702.jpg,1702,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1703.jpg,1703,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1704.jpg,1704,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1705.jpg,1705,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1706.jpg,1706,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1707.jpg,1707,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1708.jpg,1708,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1709.jpg,1709,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1710.jpg,1710,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1711.jpg,1711,,-1.0,-1.0,-1.0
