image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/19426.jpg,19426,2.114719,-1.0,3.114719,-1.0,3.114719,-1.0,3.114719
../train/photos/images/gray_Clipped/19427.jpg,19427,2.104978,-1.0,3.104978,-1.0,3.104978,-1.0,3.104978
../train/photos/images/gray_Clipped/19428.jpg,19428,2.0945970000000003,-1.0,3.0945970000000003,-1.0,3.0945970000000003,-1.0,3.0945970000000003
../train/photos/images/gray_Clipped/19429.jpg,19429,2.067415,-1.0,3.067415,-1.0,3.067415,-1.0,3.067415
../train/photos/images/gray_Clipped/19430.jpg,19430,2.031068,-1.0,3.031068,-1.0,3.031068,-1.0,3.031068
../train/photos/images/gray_Clipped/19431.jpg,19431,1.998709,-1.0,2.998709,-1.0,2.998709,-1.0,2.998709
../train/photos/images/gray_Clipped/19432.jpg,19432,2.0049799999999998,-1.0,3.0049799999999998,-1.0,3.0049799999999998,-1.0,3.0049799999999998
../train/photos/images/gray_Clipped/19433.jpg,19433,1.979639,-1.0,2.979639,-1.0,2.9796389999999997,-1.0,2.9796389999999997
../train/photos/images/gray_Clipped/19434.jpg,19434,1.945971,-1.0,2.945971,-1.0,2.945971,-1.0,2.945971
../train/photos/images/gray_Clipped/19435.jpg,19435,1.9496189999999998,-1.0,2.9496189999999998,-1.0,2.9496189999999998,-1.0,2.9496189999999998
../train/photos/images/gray_Clipped/19436.jpg,19436,1.933546,-1.0,2.933546,-1.0,2.9335459999999998,-1.0,2.9335459999999998
../train/photos/images/gray_Clipped/19437.jpg,19437,1.8886759999999998,-1.0,2.888676,-1.0,2.888676,-1.0,2.888676
../train/photos/images/gray_Clipped/19438.jpg,19438,1.904654,-1.0,2.9046540000000003,-1.0,2.904654,-1.0,2.904654
../train/photos/images/gray_Clipped/19439.jpg,19439,1.85323,-1.0,2.85323,-1.0,2.85323,-1.0,2.85323
../train/photos/images/gray_Clipped/19440.jpg,19440,1.8439869999999998,-1.0,2.8439870000000003,-1.0,2.843987,-1.0,2.843987
../train/photos/images/gray_Clipped/19441.jpg,19441,1.84335,-1.0,2.84335,-1.0,2.84335,-1.0,2.84335
../train/photos/images/gray_Clipped/19442.jpg,19442,1.8352,-1.0,2.8352,-1.0,2.8352,-1.0,2.8352
../train/photos/images/gray_Clipped/19443.jpg,19443,1.8146799999999998,-1.0,2.81468,-1.0,2.81468,-1.0,2.81468
../train/photos/images/gray_Clipped/19444.jpg,19444,1.793034,-1.0,2.793034,-1.0,2.793034,-1.0,2.793034
../train/photos/images/gray_Clipped/19445.jpg,19445,1.7737490000000002,-1.0,2.7737490000000005,-1.0,2.7737490000000005,-1.0,2.7737490000000005
../train/photos/images/gray_Clipped/19446.jpg,19446,1.766403,-1.0,2.766403,-1.0,2.766403,-1.0,2.766403
../train/photos/images/gray_Clipped/19447.jpg,19447,1.7650919999999999,-1.0,2.7650919999999997,-1.0,2.765092,-1.0,2.765092
../train/photos/images/gray_Clipped/19448.jpg,19448,1.7649569999999999,-1.0,2.764957,-1.0,2.764957,-1.0,2.764957
../train/photos/images/gray_Clipped/19449.jpg,19449,1.766084,-1.0,2.766084,-1.0,2.766084,-1.0,2.766084
../train/photos/images/gray_Clipped/19450.jpg,19450,1.771059,-1.0,2.771059,-1.0,2.771059,-1.0,2.771059
../train/photos/images/gray_Clipped/19451.jpg,19451,1.779742,-1.0,2.779742,-1.0,2.7797419999999997,-1.0,2.7797419999999997
../train/photos/images/gray_Clipped/19452.jpg,19452,1.815446,-1.0,2.815446,-1.0,2.8154459999999997,-1.0,2.8154459999999997
../train/photos/images/gray_Clipped/19453.jpg,19453,1.821555,-1.0,2.821555,-1.0,2.821555,-1.0,2.821555
../train/photos/images/gray_Clipped/19454.jpg,19454,1.845911,-1.0,2.845911,-1.0,2.845911,-1.0,2.845911
../train/photos/images/gray_Clipped/19455.jpg,19455,1.906406,-1.0,2.906406,-1.0,2.906406,-1.0,2.906406
../train/photos/images/gray_Clipped/19456.jpg,19456,1.9054330000000002,-1.0,2.9054330000000004,-1.0,2.9054330000000004,-1.0,2.9054330000000004
../train/photos/images/gray_Clipped/19457.jpg,19457,1.9515799999999999,-1.0,2.95158,-1.0,2.95158,-1.0,2.95158
../train/photos/images/gray_Clipped/19458.jpg,19458,2.086631,-1.0,3.086631,-1.0,3.086631,-1.0,3.086631
../train/photos/images/gray_Clipped/19459.jpg,19459,2.0510029999999997,-1.0,3.0510029999999997,-1.0,3.0510029999999997,-1.0,3.0510029999999997
../train/photos/images/gray_Clipped/19460.jpg,19460,2.138693,-1.0,3.138693,-1.0,3.138693,-1.0,3.138693
../train/photos/images/gray_Clipped/19461.jpg,19461,2.229478,-1.0,3.229478,-1.0,3.229478,-1.0,3.229478
../train/photos/images/gray_Clipped/19462.jpg,19462,2.194249,-1.0,3.194249,-1.0,3.194249,-1.0,3.194249
../train/photos/images/gray_Clipped/19463.jpg,19463,2.355897,-1.0,3.355897,-1.0,3.355897,-1.0,3.355897
../train/photos/images/gray_Clipped/19464.jpg,19464,2.482573,-1.0,3.4825730000000004,-1.0,3.482573,-1.0,3.482573
../train/photos/images/gray_Clipped/19465.jpg,19465,2.662772,-1.0,3.662772,-1.0,3.662772,-1.0,3.662772
../train/photos/images/gray_Clipped/19466.jpg,19466,2.638459,-1.0,3.6384589999999997,-1.0,3.638459,-1.0,3.638459
../train/photos/images/gray_Clipped/19467.jpg,19467,2.763837,-1.0,3.763837,-1.0,3.763837,-1.0,3.763837
../train/photos/images/gray_Clipped/19468.jpg,19468,2.897288,-1.0,3.8972879999999996,-1.0,3.897288,-1.0,3.897288
../train/photos/images/gray_Clipped/19469.jpg,19469,2.872265,-1.0,3.872265,-1.0,3.872265,-1.0,3.872265
../train/photos/images/gray_Clipped/19470.jpg,19470,2.977411,-1.0,3.977411,-1.0,3.977411,-1.0,3.977411
../train/photos/images/gray_Clipped/19471.jpg,19471,3.11317,-1.0,4.113169999999999,-1.0,4.11317,-1.0,4.11317
../train/photos/images/gray_Clipped/19472.jpg,19472,3.144862,-1.0,4.144862,-1.0,4.144862,-1.0,4.144862
../train/photos/images/gray_Clipped/19473.jpg,19473,3.297774,-1.0,4.2977739999999995,-1.0,4.297774,-1.0,4.297774
../train/photos/images/gray_Clipped/19474.jpg,19474,3.3287440000000004,-1.0,4.328744,-1.0,4.328744,-1.0,4.328744
../train/photos/images/gray_Clipped/19475.jpg,19475,3.363682,-1.0,4.363682,-1.0,4.363682,-1.0,4.363682
../train/photos/images/gray_Clipped/19476.jpg,19476,3.500061,-1.0,4.5000610000000005,-1.0,4.5000610000000005,-1.0,4.5000610000000005
../train/photos/images/gray_Clipped/19477.jpg,19477,3.5168550000000005,-1.0,4.5168550000000005,-1.0,4.5168550000000005,-1.0,4.5168550000000005
../train/photos/images/gray_Clipped/19478.jpg,19478,3.566336,-1.0,4.566336,-1.0,4.566336,-1.0,4.566336
../train/photos/images/gray_Clipped/19479.jpg,19479,3.616532,-1.0,4.6165319999999985,-1.0,4.616531999999999,-1.0,4.616531999999999
../train/photos/images/gray_Clipped/19480.jpg,19480,3.623587,-1.0,4.6235870000000014,-1.0,4.623587000000001,-1.0,4.623587000000001
../train/photos/images/gray_Clipped/19481.jpg,19481,3.64336,-1.0,4.64336,-1.0,4.6433599999999995,-1.0,4.6433599999999995
../train/photos/images/gray_Clipped/19482.jpg,19482,3.6458,-1.0,4.6458,-1.0,4.6457999999999995,-1.0,4.6457999999999995
../train/photos/images/gray_Clipped/19483.jpg,19483,3.6562910000000004,-1.0,4.656291,-1.0,4.656291,-1.0,4.656291
../train/photos/images/gray_Clipped/19484.jpg,19484,3.6157779999999997,-1.0,4.6157780000000015,-1.0,4.615778,-1.0,4.615778
../train/photos/images/gray_Clipped/19485.jpg,19485,3.6408739999999997,-1.0,4.640874,-1.0,4.640874,-1.0,4.640874
../train/photos/images/gray_Clipped/19486.jpg,19486,3.702332,-1.0,4.702332,-1.0,4.702332,-1.0,4.702332
../train/photos/images/gray_Clipped/19487.jpg,19487,3.692989,-1.0,4.692989,-1.0,4.692989,-1.0,4.692989
../train/photos/images/gray_Clipped/19488.jpg,19488,3.7113949999999996,-1.0,4.711395,-1.0,4.7113949999999996,-1.0,4.7113949999999996
../train/photos/images/gray_Clipped/19489.jpg,19489,3.6143110000000003,-1.0,4.614311,-1.0,4.614311000000001,-1.0,4.614311000000001
../train/photos/images/gray_Clipped/19490.jpg,19490,3.65976,-1.0,4.6597599999999995,-1.0,4.65976,-1.0,4.65976
../train/photos/images/gray_Clipped/19491.jpg,19491,3.5349269999999997,-1.0,4.534927,-1.0,4.534927,-1.0,4.534927
../train/photos/images/gray_Clipped/19492.jpg,19492,3.559901,-1.0,4.559901,-1.0,4.559901,-1.0,4.559901
../train/photos/images/gray_Clipped/19493.jpg,19493,3.554704,-1.0,4.554704,-1.0,4.554704,-1.0,4.554704
../train/photos/images/gray_Clipped/19494.jpg,19494,3.5179699999999996,-1.0,4.51797,-1.0,4.51797,-1.0,4.51797
../train/photos/images/gray_Clipped/19495.jpg,19495,3.4606120000000002,-1.0,4.4606119999999985,-1.0,4.460612,-1.0,4.460612
../train/photos/images/gray_Clipped/19496.jpg,19496,3.452511,-1.0,4.4525109999999986,-1.0,4.452510999999999,-1.0,4.452510999999999
../train/photos/images/gray_Clipped/19497.jpg,19497,3.3807989999999997,-1.0,4.380799,-1.0,4.380799,-1.0,4.380799
../train/photos/images/gray_Clipped/19498.jpg,19498,3.363871,-1.0,4.363871,-1.0,4.363871,-1.0,4.363871
../train/photos/images/gray_Clipped/19499.jpg,19499,3.350145,-1.0,4.350145,-1.0,4.3501449999999995,-1.0,4.3501449999999995
../train/photos/images/gray_Clipped/19500.jpg,19500,3.258082,-1.0,4.258082,-1.0,4.258082,-1.0,4.258082
../train/photos/images/gray_Clipped/19501.jpg,19501,3.223538,-1.0,4.223538,-1.0,4.223538,-1.0,4.223538
../train/photos/images/gray_Clipped/19502.jpg,19502,3.1871270000000003,-1.0,4.187126999999999,-1.0,4.187127,-1.0,4.187127
../train/photos/images/gray_Clipped/19503.jpg,19503,3.209367,-1.0,4.209366999999999,-1.0,4.209367,-1.0,4.209367
../train/photos/images/gray_Clipped/19504.jpg,19504,3.21886,-1.0,4.2188599999999985,-1.0,4.218859999999999,-1.0,4.218859999999999
../train/photos/images/gray_Clipped/19505.jpg,19505,3.2147919999999996,-1.0,4.214792,-1.0,4.214791999999999,-1.0,4.214791999999999
../train/photos/images/gray_Clipped/19506.jpg,19506,3.1208400000000003,-1.0,4.12084,-1.0,4.12084,-1.0,4.12084
../train/photos/images/gray_Clipped/19507.jpg,19507,3.039232,-1.0,4.039232,-1.0,4.039232,-1.0,4.039232
../train/photos/images/gray_Clipped/19508.jpg,19508,3.032141,-1.0,4.032141,-1.0,4.032141,-1.0,4.032141
../train/photos/images/gray_Clipped/19509.jpg,19509,3.032148,-1.0,4.0321479999999985,-1.0,4.032147999999999,-1.0,4.032147999999999
../train/photos/images/gray_Clipped/19510.jpg,19510,2.9434549999999997,-1.0,3.943455,-1.0,3.9434549999999997,-1.0,3.9434549999999997
../train/photos/images/gray_Clipped/19511.jpg,19511,2.9732060000000002,-1.0,3.973206,-1.0,3.9732060000000002,-1.0,3.9732060000000002
../train/photos/images/gray_Clipped/19512.jpg,19512,2.893396,-1.0,3.893396,-1.0,3.893396,-1.0,3.893396
../train/photos/images/gray_Clipped/19513.jpg,19513,2.866229,-1.0,3.866229,-1.0,3.866229,-1.0,3.866229
../train/photos/images/gray_Clipped/19514.jpg,19514,2.872433,-1.0,3.872433,-1.0,3.872433,-1.0,3.872433
../train/photos/images/gray_Clipped/19515.jpg,19515,2.809549,-1.0,3.8095489999999996,-1.0,3.809549,-1.0,3.809549
../train/photos/images/gray_Clipped/19516.jpg,19516,2.7704299999999997,-1.0,3.77043,-1.0,3.7704299999999997,-1.0,3.7704299999999997
../train/photos/images/gray_Clipped/19517.jpg,19517,2.7747029999999997,-1.0,3.7747029999999997,-1.0,3.7747029999999997,-1.0,3.7747029999999997
../train/photos/images/gray_Clipped/19518.jpg,19518,2.771086,-1.0,3.771086,-1.0,3.771086,-1.0,3.771086
../train/photos/images/gray_Clipped/19519.jpg,19519,2.819662,-1.0,3.819662,-1.0,3.819662,-1.0,3.819662
../train/photos/images/gray_Clipped/19520.jpg,19520,2.801551,-1.0,3.8015510000000003,-1.0,3.801551,-1.0,3.801551
../train/photos/images/gray_Clipped/19521.jpg,19521,2.733,-1.0,3.733,-1.0,3.733,-1.0,3.733
../train/photos/images/gray_Clipped/19522.jpg,19522,2.570177,-1.0,3.5701769999999997,-1.0,3.570177,-1.0,3.570177
../train/photos/images/gray_Clipped/19523.jpg,19523,2.5339650000000002,-1.0,3.5339650000000002,-1.0,3.5339650000000002,-1.0,3.5339650000000002
../train/photos/images/gray_Clipped/19524.jpg,19524,2.535546,-1.0,3.535546,-1.0,3.535546,-1.0,3.535546
../train/photos/images/gray_Clipped/19525.jpg,19525,2.543941,-1.0,3.5439410000000002,-1.0,3.543941,-1.0,3.543941
../train/photos/images/gray_Clipped/19526.jpg,19526,2.492636,-1.0,3.492636,-1.0,3.492636,-1.0,3.492636
../train/photos/images/gray_Clipped/19527.jpg,19527,2.465975,-1.0,3.465975,-1.0,3.465975,-1.0,3.465975
../train/photos/images/gray_Clipped/19528.jpg,19528,2.420655,-1.0,3.4206550000000004,-1.0,3.420655,-1.0,3.420655
../train/photos/images/gray_Clipped/19529.jpg,19529,2.419327,-1.0,3.4193269999999996,-1.0,3.419327,-1.0,3.419327
../train/photos/images/gray_Clipped/19530.jpg,19530,2.403813,-1.0,3.4038129999999995,-1.0,3.403813,-1.0,3.403813
../train/photos/images/gray_Clipped/19531.jpg,19531,2.348426,-1.0,3.3484260000000003,-1.0,3.348426,-1.0,3.348426
../train/photos/images/gray_Clipped/19532.jpg,19532,2.347048,-1.0,3.3470480000000005,-1.0,3.347048,-1.0,3.347048
../train/photos/images/gray_Clipped/19533.jpg,19533,2.31964,-1.0,3.31964,-1.0,3.31964,-1.0,3.31964
../train/photos/images/gray_Clipped/19534.jpg,19534,2.266506,-1.0,3.266506,-1.0,3.266506,-1.0,3.266506
../train/photos/images/gray_Clipped/19535.jpg,19535,2.279194,-1.0,3.2791940000000004,-1.0,3.279194,-1.0,3.279194
../train/photos/images/gray_Clipped/19536.jpg,19536,2.243334,-1.0,3.243334,-1.0,3.243334,-1.0,3.243334
../train/photos/images/gray_Clipped/19537.jpg,19537,2.186659,-1.0,3.186659,-1.0,3.186659,-1.0,3.186659
../train/photos/images/gray_Clipped/19538.jpg,19538,2.206459,-1.0,3.206459,-1.0,3.206459,-1.0,3.206459
../train/photos/images/gray_Clipped/19539.jpg,19539,2.161649,-1.0,3.161649,-1.0,3.161649,-1.0,3.161649
../train/photos/images/gray_Clipped/19540.jpg,19540,2.1427959999999997,-1.0,3.1427959999999997,-1.0,3.1427959999999997,-1.0,3.1427959999999997
../train/photos/images/gray_Clipped/19541.jpg,19541,2.131473,-1.0,3.131473,-1.0,3.131473,-1.0,3.131473
../train/photos/images/gray_Clipped/19542.jpg,19542,2.119571,-1.0,3.119571,-1.0,3.119571,-1.0,3.119571
../train/photos/images/gray_Clipped/19543.jpg,19543,2.074537,-1.0,3.074537,-1.0,3.074537,-1.0,3.074537
../train/photos/images/gray_Clipped/19544.jpg,19544,2.039597,-1.0,3.039597,-1.0,3.039597,-1.0,3.039597
../train/photos/images/gray_Clipped/19545.jpg,19545,2.046785,-1.0,3.046785,-1.0,3.046785,-1.0,3.046785
../train/photos/images/gray_Clipped/19546.jpg,19546,2.018791,-1.0,3.018791,-1.0,3.018791,-1.0,3.018791
../train/photos/images/gray_Clipped/19547.jpg,19547,1.989714,-1.0,2.9897139999999998,-1.0,2.989714,-1.0,2.989714
../train/photos/images/gray_Clipped/19548.jpg,19548,1.987453,-1.0,2.987453,-1.0,2.987453,-1.0,2.987453
../train/photos/images/gray_Clipped/19549.jpg,19549,1.966798,-1.0,2.966798,-1.0,2.966798,-1.0,2.966798
../train/photos/images/gray_Clipped/19550.jpg,19550,1.9611889999999998,-1.0,2.961189,-1.0,2.961189,-1.0,2.961189
../train/photos/images/gray_Clipped/19551.jpg,19551,1.950021,-1.0,2.950021,-1.0,2.950021,-1.0,2.950021
../train/photos/images/gray_Clipped/19552.jpg,19552,1.904211,-1.0,2.904211,-1.0,2.904211,-1.0,2.904211
../train/photos/images/gray_Clipped/19553.jpg,19553,1.902061,-1.0,2.9020610000000002,-1.0,2.902061,-1.0,2.902061
../train/photos/images/gray_Clipped/19554.jpg,19554,1.895863,-1.0,2.8958630000000003,-1.0,2.8958630000000003,-1.0,2.8958630000000003
../train/photos/images/gray_Clipped/19555.jpg,19555,1.883978,-1.0,2.883978,-1.0,2.883978,-1.0,2.883978
../train/photos/images/gray_Clipped/19556.jpg,19556,1.888669,-1.0,2.8886689999999997,-1.0,2.888669,-1.0,2.888669
../train/photos/images/gray_Clipped/19557.jpg,19557,1.8616130000000002,-1.0,2.861613,-1.0,2.861613,-1.0,2.861613
../train/photos/images/gray_Clipped/19558.jpg,19558,1.828441,-1.0,2.828441,-1.0,2.8284409999999998,-1.0,2.8284409999999998
../train/photos/images/gray_Clipped/19559.jpg,19559,1.8391959999999998,-1.0,2.8391960000000003,-1.0,2.839196,-1.0,2.839196
../train/photos/images/gray_Clipped/19560.jpg,19560,1.820181,-1.0,2.8201810000000003,-1.0,2.820181,-1.0,2.820181
../train/photos/images/gray_Clipped/19561.jpg,19561,1.8111650000000001,-1.0,2.8111650000000004,-1.0,2.811165,-1.0,2.811165
../train/photos/images/gray_Clipped/19562.jpg,19562,1.7968119999999999,-1.0,2.796812,-1.0,2.796812,-1.0,2.796812
../train/photos/images/gray_Clipped/19563.jpg,19563,1.802991,-1.0,2.802991,-1.0,2.802991,-1.0,2.802991
../train/photos/images/gray_Clipped/19564.jpg,19564,1.780663,-1.0,2.780663,-1.0,2.780663,-1.0,2.780663
../train/photos/images/gray_Clipped/19565.jpg,19565,1.752963,-1.0,2.7529630000000003,-1.0,2.7529630000000003,-1.0,2.7529630000000003
../train/photos/images/gray_Clipped/19566.jpg,19566,1.7598610000000001,-1.0,2.759861,-1.0,2.759861,-1.0,2.759861
../train/photos/images/gray_Clipped/19567.jpg,19567,1.7467669999999995,-1.0,2.7467669999999997,-1.0,2.7467669999999993,-1.0,2.7467669999999993
../train/photos/images/gray_Clipped/19568.jpg,19568,1.7532029999999998,-1.0,2.753203,-1.0,2.753203,-1.0,2.753203
../train/photos/images/gray_Clipped/19569.jpg,19569,1.75425,-1.0,2.75425,-1.0,2.75425,-1.0,2.75425
../train/photos/images/gray_Clipped/19570.jpg,19570,1.7280630000000001,-1.0,2.728063,-1.0,2.728063,-1.0,2.728063
../train/photos/images/gray_Clipped/19571.jpg,19571,1.711324,-1.0,2.7113240000000003,-1.0,2.7113240000000003,-1.0,2.7113240000000003
../train/photos/images/gray_Clipped/19572.jpg,19572,1.7129299999999998,-1.0,2.71293,-1.0,2.71293,-1.0,2.71293
../train/photos/images/gray_Clipped/19573.jpg,19573,1.703682,-1.0,2.703682,-1.0,2.7036819999999997,-1.0,2.7036819999999997
../train/photos/images/gray_Clipped/19574.jpg,19574,1.69993,-1.0,2.6999299999999997,-1.0,2.69993,-1.0,2.69993
../train/photos/images/gray_Clipped/19575.jpg,19575,1.7003869999999999,-1.0,2.700387,-1.0,2.700387,-1.0,2.700387
../train/photos/images/gray_Clipped/19576.jpg,19576,1.688286,-1.0,2.688286,-1.0,2.6882859999999997,-1.0,2.6882859999999997
../train/photos/images/gray_Clipped/19577.jpg,19577,1.6864419999999998,-1.0,2.686442,-1.0,2.6864419999999996,-1.0,2.6864419999999996
../train/photos/images/gray_Clipped/19578.jpg,19578,1.664537,-1.0,2.6645369999999997,-1.0,2.664537,-1.0,2.664537
../train/photos/images/gray_Clipped/19579.jpg,19579,1.633636,-1.0,2.633636,-1.0,2.633636,-1.0,2.633636
../train/photos/images/gray_Clipped/19580.jpg,19580,1.6478,-1.0,2.6478,-1.0,2.6478,-1.0,2.6478
../train/photos/images/gray_Clipped/19581.jpg,19581,1.619768,-1.0,2.619768,-1.0,2.619768,-1.0,2.619768
../train/photos/images/gray_Clipped/19582.jpg,19582,1.596968,-1.0,2.596968,-1.0,2.596968,-1.0,2.596968
../train/photos/images/gray_Clipped/19583.jpg,19583,1.542176,-1.0,2.542176,-1.0,2.542176,-1.0,2.542176
../train/photos/images/gray_Clipped/19584.jpg,19584,1.554031,-1.0,2.554031,-1.0,2.554031,-1.0,2.554031
../train/photos/images/gray_Clipped/19585.jpg,19585,1.512181,-1.0,2.512181,-1.0,2.512181,-1.0,2.512181
../train/photos/images/gray_Clipped/19586.jpg,19586,1.469354,-1.0,2.469354,-1.0,2.469354,-1.0,2.469354
../train/photos/images/gray_Clipped/19587.jpg,19587,1.478276,-1.0,2.4782759999999997,-1.0,2.478276,-1.0,2.478276
../train/photos/images/gray_Clipped/19588.jpg,19588,1.451371,-1.0,2.451371,-1.0,2.451371,-1.0,2.451371
../train/photos/images/gray_Clipped/19589.jpg,19589,1.4092,-1.0,2.4092,-1.0,2.4092000000000002,-1.0,2.4092000000000002
../train/photos/images/gray_Clipped/19590.jpg,19590,1.421721,-1.0,2.421721,-1.0,2.421721,-1.0,2.421721
../train/photos/images/gray_Clipped/19591.jpg,19591,1.344082,-1.0,2.3440819999999998,-1.0,2.344082,-1.0,2.344082
../train/photos/images/gray_Clipped/19592.jpg,19592,1.2978040000000002,-1.0,2.297804,-1.0,2.297804,-1.0,2.297804
../train/photos/images/gray_Clipped/19593.jpg,19593,1.307814,-1.0,2.307814,-1.0,2.307814,-1.0,2.307814
../train/photos/images/gray_Clipped/19594.jpg,19594,1.260879,-1.0,2.260879,-1.0,2.260879,-1.0,2.260879
../train/photos/images/gray_Clipped/19595.jpg,19595,1.2116799999999999,-1.0,2.2116800000000003,-1.0,2.21168,-1.0,2.21168
../train/photos/images/gray_Clipped/19596.jpg,19596,1.211398,-1.0,2.211398,-1.0,2.211398,-1.0,2.211398
../train/photos/images/gray_Clipped/19597.jpg,19597,1.1690610000000001,-1.0,2.169061,-1.0,2.169061,-1.0,2.169061
../train/photos/images/gray_Clipped/19598.jpg,19598,1.146688,-1.0,2.146688,-1.0,2.146688,-1.0,2.146688
../train/photos/images/gray_Clipped/19599.jpg,19599,1.111481,-1.0,2.111481,-1.0,2.111481,-1.0,2.111481
../train/photos/images/gray_Clipped/19600.jpg,19600,1.09759,-1.0,2.0975900000000003,-1.0,2.0975900000000003,-1.0,2.0975900000000003
../train/photos/images/gray_Clipped/19601.jpg,19601,1.081494,-1.0,2.0814939999999997,-1.0,2.081494,-1.0,2.081494
../train/photos/images/gray_Clipped/19602.jpg,19602,1.029798,-1.0,2.029798,-1.0,2.029798,-1.0,2.029798
../train/photos/images/gray_Clipped/19603.jpg,19603,1.006578,-1.0,2.0065779999999998,-1.0,2.006578,-1.0,2.006578
../train/photos/images/gray_Clipped/19604.jpg,19604,0.956857,-1.0,1.956857,-1.0,1.9568569999999998,-1.0,1.9568569999999998
../train/photos/images/gray_Clipped/19605.jpg,19605,0.9538639999999999,-1.0,1.953864,-1.0,1.9538639999999998,-1.0,1.9538639999999998
../train/photos/images/gray_Clipped/19606.jpg,19606,0.9340860000000001,-1.0,1.934086,-1.0,1.9340860000000002,-1.0,1.9340860000000002
../train/photos/images/gray_Clipped/19607.jpg,19607,0.889279,-1.0,1.889279,-1.0,1.8892790000000002,-1.0,1.8892790000000002
../train/photos/images/gray_Clipped/19608.jpg,19608,0.902078,-1.0,1.902078,-1.0,1.902078,-1.0,1.902078
../train/photos/images/gray_Clipped/19609.jpg,19609,0.8576459999999999,-1.0,1.857646,-1.0,1.857646,-1.0,1.857646
../train/photos/images/gray_Clipped/19610.jpg,19610,0.820311,-1.0,1.820311,-1.0,1.820311,-1.0,1.820311
../train/photos/images/gray_Clipped/19611.jpg,19611,0.8287209999999999,-1.0,1.828721,-1.0,1.8287209999999998,-1.0,1.8287209999999998
../train/photos/images/gray_Clipped/19612.jpg,19612,0.784104,-1.0,1.784104,-1.0,1.7841040000000001,-1.0,1.7841040000000001
../train/photos/images/gray_Clipped/19613.jpg,19613,0.754794,-1.0,1.754794,-1.0,1.754794,-1.0,1.754794
../train/photos/images/gray_Clipped/19614.jpg,19614,0.765241,-1.0,1.765241,-1.0,1.765241,-1.0,1.765241
../train/photos/images/gray_Clipped/19615.jpg,19615,0.724605,-1.0,1.724605,-1.0,1.724605,-1.0,1.724605
../train/photos/images/gray_Clipped/19616.jpg,19616,0.682495,-1.0,1.682495,-1.0,1.6824949999999999,-1.0,1.6824949999999999
../train/photos/images/gray_Clipped/19617.jpg,19617,0.696524,-1.0,1.696524,-1.0,1.6965240000000001,-1.0,1.6965240000000001
../train/photos/images/gray_Clipped/19618.jpg,19618,0.652403,-1.0,1.6524029999999998,-1.0,1.652403,-1.0,1.652403
../train/photos/images/gray_Clipped/19619.jpg,19619,0.624778,-1.0,1.624778,-1.0,1.624778,-1.0,1.624778
../train/photos/images/gray_Clipped/19620.jpg,19620,0.5805560000000001,-1.0,1.5805559999999998,-1.0,1.580556,-1.0,1.580556
../train/photos/images/gray_Clipped/19621.jpg,19621,0.583673,-1.0,1.5836729999999999,-1.0,1.583673,-1.0,1.583673
../train/photos/images/gray_Clipped/19622.jpg,19622,0.567541,-1.0,1.567541,-1.0,1.5675409999999999,-1.0,1.5675409999999999
../train/photos/images/gray_Clipped/19623.jpg,19623,0.5190859999999999,-1.0,1.5190860000000002,-1.0,1.519086,-1.0,1.519086
../train/photos/images/gray_Clipped/19624.jpg,19624,0.514018,-1.0,1.514018,-1.0,1.514018,-1.0,1.514018
../train/photos/images/gray_Clipped/19625.jpg,19625,0.46526999999999996,-1.0,1.46527,-1.0,1.4652699999999999,-1.0,1.4652699999999999
../train/photos/images/gray_Clipped/19626.jpg,19626,0.46051099999999995,-1.0,1.4605110000000001,-1.0,1.460511,-1.0,1.460511
../train/photos/images/gray_Clipped/19627.jpg,19627,0.444299,-1.0,1.444299,-1.0,1.444299,-1.0,1.444299
../train/photos/images/gray_Clipped/19628.jpg,19628,0.399258,-1.0,1.399258,-1.0,1.3992580000000001,-1.0,1.3992580000000001
../train/photos/images/gray_Clipped/19629.jpg,19629,0.39934400000000003,-1.0,1.3993440000000001,-1.0,1.3993440000000001,-1.0,1.3993440000000001
../train/photos/images/gray_Clipped/19630.jpg,19630,0.37899,-1.0,1.37899,-1.0,1.37899,-1.0,1.37899
../train/photos/images/gray_Clipped/19631.jpg,19631,0.334536,-1.0,1.3345360000000002,-1.0,1.334536,-1.0,1.334536
../train/photos/images/gray_Clipped/19632.jpg,19632,0.345056,-1.0,1.345056,-1.0,1.345056,-1.0,1.345056
../train/photos/images/gray_Clipped/19633.jpg,19633,0.31031,-1.0,1.31031,-1.0,1.3103099999999999,-1.0,1.3103099999999999
../train/photos/images/gray_Clipped/19634.jpg,19634,0.07999099999999999,-1.0,1.079991,-1.0,1.079991,-1.0,1.079991
../train/photos/images/gray_Clipped/19635.jpg,19635,0.280296,-1.0,1.280296,-1.0,1.2802959999999999,-1.0,1.2802959999999999
../train/photos/images/gray_Clipped/19636.jpg,19636,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/19637.jpg,19637,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/19638.jpg,19638,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
../train/photos/images/gray_Clipped/19639.jpg,19639,0.0,-1.0,1.0,-1.0,1.0,-1.0,1.0
