image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2035.jpg,2035,,7.721409797668457,11.422134399414062,12.283080101013184
../test/photos/images/gray_Clipped/2036.jpg,2036,,6.630724906921388,11.422134399414062,12.314812183380127
../test/photos/images/gray_Clipped/2037.jpg,2037,,8.432127952575684,11.422134399414062,12.314812183380127
../test/photos/images/gray_Clipped/2038.jpg,2038,,7.246898174285889,11.422134399414062,12.352877140045166
../test/photos/images/gray_Clipped/2039.jpg,2039,,7.1647772789001465,11.319274425506592,12.352877140045166
../test/photos/images/gray_Clipped/2040.jpg,2040,,10.077240943908693,11.244685173034668,12.36224365234375
../test/photos/images/gray_Clipped/2041.jpg,2041,,7.7211241722106925,11.244685173034668,12.372325897216795
../test/photos/images/gray_Clipped/2042.jpg,2042,,10.104466438293457,11.244685173034668,12.38262128829956
../test/photos/images/gray_Clipped/2043.jpg,2043,,11.466754913330078,11.319274425506592,12.38262128829956
../test/photos/images/gray_Clipped/2044.jpg,2044,,10.895513534545898,11.319274425506592,12.415647983551025
../test/photos/images/gray_Clipped/2045.jpg,2045,,11.665764808654785,11.422134399414062,12.415647983551025
../test/photos/images/gray_Clipped/2046.jpg,2046,,11.2283353805542,11.483616352081299,12.55271577835083
../test/photos/images/gray_Clipped/2047.jpg,2047,,12.224164009094238,11.583121299743652,12.55271577835083
../test/photos/images/gray_Clipped/2048.jpg,2048,,13.973433494567873,11.672011375427246,12.679906845092773
../test/photos/images/gray_Clipped/2049.jpg,2049,,11.50047779083252,11.745187759399414,12.79367446899414
../test/photos/images/gray_Clipped/2050.jpg,2050,,11.377513885498047,11.84067678451538,12.679906845092773
../test/photos/images/gray_Clipped/2051.jpg,2051,,12.003095626831055,11.84067678451538,12.727922916412354
../test/photos/images/gray_Clipped/2052.jpg,2052,,12.702760696411133,11.84067678451538,12.727922916412354
../test/photos/images/gray_Clipped/2053.jpg,2053,,13.303098678588867,11.84067678451538,12.727922916412354
../test/photos/images/gray_Clipped/2054.jpg,2054,,11.261034965515135,11.84067678451538,12.727922916412354
../test/photos/images/gray_Clipped/2055.jpg,2055,,14.323391914367676,12.08008098602295,12.727922916412354
../test/photos/images/gray_Clipped/2056.jpg,2056,,14.921714782714846,12.190615177154541,12.679906845092773
../test/photos/images/gray_Clipped/2057.jpg,2057,,12.157066345214846,12.25214672088623,12.679906845092773
../test/photos/images/gray_Clipped/2058.jpg,2058,,11.170578956604004,12.33122730255127,12.679906845092773
../test/photos/images/gray_Clipped/2059.jpg,2059,,12.280129432678224,12.519689083099365,12.679906845092773
../test/photos/images/gray_Clipped/2060.jpg,2060,,11.678257942199707,12.679906845092773,12.679906845092773
../test/photos/images/gray_Clipped/2061.jpg,2061,,13.024384498596193,12.798023223876953,12.679906845092773
../test/photos/images/gray_Clipped/2062.jpg,2062,,13.16454792022705,12.958835124969482,12.519689083099365
../test/photos/images/gray_Clipped/2063.jpg,2063,,11.18122673034668,13.094466209411621,12.372325897216795
../test/photos/images/gray_Clipped/2064.jpg,2064,,10.58524227142334,13.233823299407959,12.32122802734375
../test/photos/images/gray_Clipped/2065.jpg,2065,,12.657052993774414,13.255469799041748,12.25214672088623
../test/photos/images/gray_Clipped/2066.jpg,2066,,12.893285751342773,13.338083744049072,12.212274074554443
../test/photos/images/gray_Clipped/2067.jpg,2067,,15.24659538269043,13.673251152038574,12.178725242614746
../test/photos/images/gray_Clipped/2068.jpg,2068,,13.373068809509276,14.148412704467773,12.178725242614746
../test/photos/images/gray_Clipped/2069.jpg,2069,,15.146040916442873,14.148412704467773,12.08008098602295
../test/photos/images/gray_Clipped/2070.jpg,2070,,12.382325172424315,14.33309555053711,12.08008098602295
../test/photos/images/gray_Clipped/2071.jpg,2071,,18.22295570373535,14.33309555053711,12.08008098602295
../test/photos/images/gray_Clipped/2072.jpg,2072,,15.1669282913208,14.33309555053711,12.08008098602295
../test/photos/images/gray_Clipped/2073.jpg,2073,,16.90298080444336,14.459367275238039,12.08008098602295
../test/photos/images/gray_Clipped/2074.jpg,2074,,17.062824249267578,14.459367275238039,12.08008098602295
../test/photos/images/gray_Clipped/2075.jpg,2075,,20.124818801879886,14.459367275238039,12.08008098602295
../test/photos/images/gray_Clipped/2076.jpg,2076,,20.71832656860352,14.459367275238039,11.84067678451538
../test/photos/images/gray_Clipped/2077.jpg,2077,,21.222450256347656,14.459367275238039,11.672011375427246
../test/photos/images/gray_Clipped/2078.jpg,2078,,20.61000061035156,14.459367275238039,11.583121299743652
../test/photos/images/gray_Clipped/2079.jpg,2079,,20.210399627685547,14.459367275238039,11.483616352081299
../test/photos/images/gray_Clipped/2080.jpg,2080,,20.868059158325195,14.459367275238039,11.483616352081299
../test/photos/images/gray_Clipped/2081.jpg,2081,,17.069963455200195,14.459367275238039,11.483616352081299
../test/photos/images/gray_Clipped/2082.jpg,2082,,18.6553955078125,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2083.jpg,2083,,19.698097229003906,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2084.jpg,2084,,16.817676544189453,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2085.jpg,2085,,16.565813064575195,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2086.jpg,2086,,15.55140209197998,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2087.jpg,2087,,18.458940505981445,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2088.jpg,2088,,17.389005661010742,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2089.jpg,2089,,13.207840919494627,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2090.jpg,2090,,16.38969612121582,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2091.jpg,2091,,14.575935363769533,14.284974098205566,11.483616352081299
../test/photos/images/gray_Clipped/2092.jpg,2092,,16.610960006713867,14.284974098205566,11.583121299743652
../test/photos/images/gray_Clipped/2093.jpg,2093,,13.845539093017578,14.122965335845947,11.583121299743652
../test/photos/images/gray_Clipped/2094.jpg,2094,,14.342799186706545,14.122965335845947,11.672011375427246
../test/photos/images/gray_Clipped/2095.jpg,2095,,14.22714900970459,13.932160377502441,11.672011375427246
../test/photos/images/gray_Clipped/2096.jpg,2096,,12.884588241577148,13.932160377502441,11.684919834136963
../test/photos/images/gray_Clipped/2097.jpg,2097,,16.529441833496097,13.526690006256104,11.785222053527832
../test/photos/images/gray_Clipped/2098.jpg,2098,,14.018781661987305,13.046214580535889,11.684919834136963
../test/photos/images/gray_Clipped/2099.jpg,2099,,12.200384140014648,12.818836688995361,11.589367866516113
../test/photos/images/gray_Clipped/2100.jpg,2100,,12.753085136413574,12.476734638214111,11.527885913848877
../test/photos/images/gray_Clipped/2101.jpg,2101,,10.745875358581543,11.473129749298096,11.684919834136963
../test/photos/images/gray_Clipped/2102.jpg,2102,,8.719428062438965,10.232403755187988,11.684919834136963
../test/photos/images/gray_Clipped/2103.jpg,2103,,9.024264335632324,9.718357563018799,11.684919834136963
../test/photos/images/gray_Clipped/2104.jpg,2104,,8.071657180786133,9.718357563018799,11.684919834136963
../test/photos/images/gray_Clipped/2105.jpg,2105,,7.1267571449279785,9.718357563018799,11.785222053527832
../test/photos/images/gray_Clipped/2106.jpg,2106,,8.178573608398438,9.718357563018799,11.785222053527832
../test/photos/images/gray_Clipped/2107.jpg,2107,,7.749484539031982,9.718357563018799,11.785222053527832
../test/photos/images/gray_Clipped/2108.jpg,2108,,7.349533557891847,9.718357563018799,11.785222053527832
../test/photos/images/gray_Clipped/2109.jpg,2109,,5.640396118164063,9.630119800567627,12.039623260498047
../test/photos/images/gray_Clipped/2110.jpg,2110,,8.276058197021483,9.30023717880249,12.039623260498047
../test/photos/images/gray_Clipped/2111.jpg,2111,,5.3071770668029785,9.041141033172607,12.039623260498047
../test/photos/images/gray_Clipped/2112.jpg,2112,,7.53964900970459,9.01960277557373,12.039623260498047
../test/photos/images/gray_Clipped/2113.jpg,2113,,6.125900268554688,8.86718463897705,12.039623260498047
../test/photos/images/gray_Clipped/2114.jpg,2114,,7.840768814086914,8.674137592315674,12.291354656219482
../test/photos/images/gray_Clipped/2115.jpg,2115,,7.6102471351623535,8.674137592315674,12.47379446029663
../test/photos/images/gray_Clipped/2116.jpg,2116,,8.388020515441895,8.674137592315674,12.47379446029663
../test/photos/images/gray_Clipped/2117.jpg,2117,,9.718932151794434,8.674137592315674,12.47379446029663
../test/photos/images/gray_Clipped/2118.jpg,2118,,6.931501865386963,8.674137592315674,12.47379446029663
../test/photos/images/gray_Clipped/2119.jpg,2119,,9.717782974243164,8.674137592315674,12.47379446029663
../test/photos/images/gray_Clipped/2120.jpg,2120,,9.014941215515137,8.674137592315674,12.47379446029663
../test/photos/images/gray_Clipped/2121.jpg,2121,,5.5833163261413565,8.674137592315674,12.65917444229126
../test/photos/images/gray_Clipped/2122.jpg,2122,,8.02425479888916,8.674137592315674,12.65917444229126
../test/photos/images/gray_Clipped/2123.jpg,2123,,9.05801773071289,8.674137592315674,12.65917444229126
../test/photos/images/gray_Clipped/2124.jpg,2124,,7.805361747741699,8.674137592315674,12.65917444229126
../test/photos/images/gray_Clipped/2125.jpg,2125,,8.628847122192383,8.674137592315674,12.65917444229126
../test/photos/images/gray_Clipped/2126.jpg,2126,,7.544788360595702,8.674137592315674,12.65917444229126
../test/photos/images/gray_Clipped/2127.jpg,2127,,7.786024570465088,8.674137592315674,12.65917444229126
../test/photos/images/gray_Clipped/2128.jpg,2128,,9.983863830566406,8.69554328918457,12.65917444229126
../test/photos/images/gray_Clipped/2129.jpg,2129,,9.966994285583496,8.69554328918457,12.65917444229126
../test/photos/images/gray_Clipped/2130.jpg,2130,,10.81883144378662,8.888590335845947,12.65917444229126
../test/photos/images/gray_Clipped/2131.jpg,2131,,9.869211196899414,9.036479473114014,12.65917444229126
../test/photos/images/gray_Clipped/2132.jpg,2132,,10.784616470336914,9.158195972442627,12.65917444229126
../test/photos/images/gray_Clipped/2133.jpg,2133,,9.54245662689209,9.332048416137695,12.65917444229126
../test/photos/images/gray_Clipped/2134.jpg,2134,,8.626774787902832,9.474089622497559,12.65917444229126
../test/photos/images/gray_Clipped/2135.jpg,2135,,7.948591709136963,9.630119800567627,12.65917444229126
../test/photos/images/gray_Clipped/2136.jpg,2136,,6.737771034240723,9.718357563018799,12.65917444229126
../test/photos/images/gray_Clipped/2137.jpg,2137,,7.4660258293151855,9.787917137145996,12.65917444229126
../test/photos/images/gray_Clipped/2138.jpg,2138,,7.20558500289917,9.863056659698486,12.65917444229126
../test/photos/images/gray_Clipped/2139.jpg,2139,,10.035603523254396,9.89301347732544,12.65917444229126
../test/photos/images/gray_Clipped/2140.jpg,2140,,8.762239456176758,9.94190502166748,12.65917444229126
../test/photos/images/gray_Clipped/2141.jpg,2141,,11.878862380981445,9.975429058074951,12.65917444229126
../test/photos/images/gray_Clipped/2142.jpg,2142,,9.85690212249756,10.0097336769104,12.65917444229126
../test/photos/images/gray_Clipped/2143.jpg,2143,,12.565263748168945,10.040228843688967,12.65917444229126
../test/photos/images/gray_Clipped/2144.jpg,2144,,9.916815757751463,10.414735317230225,12.65917444229126
../test/photos/images/gray_Clipped/2145.jpg,2145,,11.69158172607422,10.801723957061768,12.65917444229126
../test/photos/images/gray_Clipped/2146.jpg,2146,,14.256345748901367,11.228225708007812,12.65917444229126
../test/photos/images/gray_Clipped/2147.jpg,2147,,10.044854164123537,11.664600849151613,12.382823944091797
../test/photos/images/gray_Clipped/2148.jpg,2148,,9.258374214172363,11.785222053527832,12.382823944091797
../test/photos/images/gray_Clipped/2149.jpg,2149,,9.405722618103027,12.222063064575195,12.382823944091797
../test/photos/images/gray_Clipped/2150.jpg,2150,,14.476690292358398,13.307573318481445,12.65917444229126
../test/photos/images/gray_Clipped/2151.jpg,2151,,18.673336029052734,14.153114318847656,12.963783740997314
../test/photos/images/gray_Clipped/2152.jpg,2152,,15.27720832824707,14.366518020629883,12.963783740997314
../test/photos/images/gray_Clipped/2153.jpg,2153,,29.562164306640625,14.876949310302734,13.42964792251587
../test/photos/images/gray_Clipped/2154.jpg,2154,,19.752498626708984,15.583079814910889,13.42964792251587
../test/photos/images/gray_Clipped/2155.jpg,2155,,23.805938720703125,15.997179508209229,13.42964792251587
../test/photos/images/gray_Clipped/2156.jpg,2156,,21.87442398071289,16.526806831359863,13.42964792251587
../test/photos/images/gray_Clipped/2157.jpg,2157,,20.230525970458984,16.526806831359863,13.42964792251587
../test/photos/images/gray_Clipped/2158.jpg,2158,,18.029191970825195,17.276597023010254,13.42964792251587
../test/photos/images/gray_Clipped/2159.jpg,2159,,15.888951301574707,17.557323455810547,13.42964792251587
../test/photos/images/gray_Clipped/2160.jpg,2160,,11.637619972229006,17.619089126586914,13.754791259765625
../test/photos/images/gray_Clipped/2161.jpg,2161,,14.049882888793945,17.619089126586914,13.754791259765625
../test/photos/images/gray_Clipped/2162.jpg,2162,,16.948205947875973,17.619089126586914,13.754791259765625
../test/photos/images/gray_Clipped/2163.jpg,2163,,17.60498809814453,17.619089126586914,13.754791259765625
../test/photos/images/gray_Clipped/2164.jpg,2164,,19.613176345825195,17.673850059509277,13.754791259765625
../test/photos/images/gray_Clipped/2165.jpg,2165,,19.6350040435791,17.673850059509277,13.754791259765625
../test/photos/images/gray_Clipped/2166.jpg,2166,,21.730379104614254,17.673850059509277,13.754791259765625
../test/photos/images/gray_Clipped/2167.jpg,2167,,20.33775520324707,17.871850967407227,13.754791259765625
../test/photos/images/gray_Clipped/2168.jpg,2168,,24.02198600769043,18.221513748168945,13.754791259765625
../test/photos/images/gray_Clipped/2169.jpg,2169,,25.810998916625977,18.221513748168945,13.754791259765625
../test/photos/images/gray_Clipped/2170.jpg,2170,,16.10540771484375,18.221513748168945,13.754791259765625
../test/photos/images/gray_Clipped/2171.jpg,2171,,17.714509963989258,18.543585777282715,13.754791259765625
../test/photos/images/gray_Clipped/2172.jpg,2172,,26.06356239318848,18.543585777282715,13.754791259765625
../test/photos/images/gray_Clipped/2173.jpg,2173,,25.05806541442871,18.543585777282715,13.754791259765625
../test/photos/images/gray_Clipped/2174.jpg,2174,,20.086814880371094,18.610103607177734,13.754791259765625
../test/photos/images/gray_Clipped/2175.jpg,2175,,22.926773071289066,18.610103607177734,13.754791259765625
../test/photos/images/gray_Clipped/2176.jpg,2176,,22.46490478515625,18.610103607177734,13.754791259765625
../test/photos/images/gray_Clipped/2177.jpg,2177,,21.39957427978516,18.480353355407715,13.754791259765625
../test/photos/images/gray_Clipped/2178.jpg,2178,,21.840707778930664,18.480353355407715,13.754791259765625
../test/photos/images/gray_Clipped/2179.jpg,2179,,19.583324432373047,18.221513748168945,13.754791259765625
../test/photos/images/gray_Clipped/2180.jpg,2180,,24.19581794738769,17.98435878753662,14.025304794311523
../test/photos/images/gray_Clipped/2181.jpg,2181,,15.42099380493164,17.827017784118652,14.025304794311523
../test/photos/images/gray_Clipped/2182.jpg,2182,,17.633190155029297,17.673850059509277,14.025304794311523
../test/photos/images/gray_Clipped/2183.jpg,2183,,17.509658813476562,17.619089126586914,14.025304794311523
../test/photos/images/gray_Clipped/2184.jpg,2184,,20.84157371520996,17.557323455810547,14.043951034545898
../test/photos/images/gray_Clipped/2185.jpg,2185,,16.006034851074222,17.557323455810547,14.075977802276611
../test/photos/images/gray_Clipped/2186.jpg,2186,,14.57780647277832,17.557323455810547,14.075977802276611
../test/photos/images/gray_Clipped/2187.jpg,2187,,14.137835502624512,17.557323455810547,14.075977802276611
../test/photos/images/gray_Clipped/2188.jpg,2188,,18.41383552551269,17.557323455810547,14.075977802276611
../test/photos/images/gray_Clipped/2189.jpg,2189,,14.012590408325195,16.977853775024414,14.075977802276611
../test/photos/images/gray_Clipped/2190.jpg,2190,,14.94050121307373,16.275728225708008,14.119954109191895
../test/photos/images/gray_Clipped/2191.jpg,2191,,20.468896865844727,16.055721282958984,14.119954109191895
../test/photos/images/gray_Clipped/2192.jpg,2192,,19.066692352294922,15.727015495300295,14.119954109191895
../test/photos/images/gray_Clipped/2193.jpg,2193,,17.939525604248047,15.434494972229004,14.19709062576294
../test/photos/images/gray_Clipped/2194.jpg,2194,,16.446048736572266,15.180747509002686,14.19709062576294
../test/photos/images/gray_Clipped/2195.jpg,2195,,19.292734146118164,14.759153842926025,14.366518020629883
../test/photos/images/gray_Clipped/2196.jpg,2196,,10.32055377960205,14.357820987701416,14.366518020629883
../test/photos/images/gray_Clipped/2197.jpg,2197,,13.496992111206055,14.119954109191895,14.52724838256836
../test/photos/images/gray_Clipped/2198.jpg,2198,,18.546871185302734,14.070045948028564,14.52724838256836
../test/photos/images/gray_Clipped/2199.jpg,2199,,14.102072715759276,14.025304794311523,14.563437461853027
../test/photos/images/gray_Clipped/2200.jpg,2200,,13.362303733825685,13.754791259765625,14.563437461853027
../test/photos/images/gray_Clipped/2201.jpg,2201,,12.000761032104492,13.42964792251587,14.563437461853027
../test/photos/images/gray_Clipped/2202.jpg,2202,,15.447996139526367,13.32611417770386,14.343451976776123
../test/photos/images/gray_Clipped/2203.jpg,2203,,11.613107681274414,12.645342826843262,14.119954109191895
../test/photos/images/gray_Clipped/2204.jpg,2204,,10.810746192932127,11.90468692779541,14.119954109191895
../test/photos/images/gray_Clipped/2205.jpg,2205,,10.812763214111328,11.90468692779541,14.119954109191895
../test/photos/images/gray_Clipped/2206.jpg,2206,,9.152729034423828,11.710860252380371,14.075977802276611
../test/photos/images/gray_Clipped/2207.jpg,2207,,9.863327980041504,11.277184963226318,14.075977802276611
../test/photos/images/gray_Clipped/2208.jpg,2208,,10.401789665222168,10.877012729644775,14.043951034545898
../test/photos/images/gray_Clipped/2209.jpg,2209,,14.038019180297852,10.877012729644775,14.043951034545898
../test/photos/images/gray_Clipped/2210.jpg,2210,,9.48875617980957,10.877012729644775,14.043951034545898
../test/photos/images/gray_Clipped/2211.jpg,2211,,9.859326362609863,10.877012729644775,14.075977802276611
../test/photos/images/gray_Clipped/2212.jpg,2212,,10.632397651672363,10.811754703521729,14.070045948028564
../test/photos/images/gray_Clipped/2213.jpg,2213,,8.228157997131348,10.721571922302246,14.070045948028564
../test/photos/images/gray_Clipped/2214.jpg,2214,,8.579128265380861,10.721571922302246,14.031548500061035
../test/photos/images/gray_Clipped/2215.jpg,2215,,7.768683910369872,10.721571922302246,14.031548500061035
../test/photos/images/gray_Clipped/2216.jpg,2216,,10.313529014587402,10.721571922302246,14.031548500061035
../test/photos/images/gray_Clipped/2217.jpg,2217,,13.289924621582033,10.61100959777832,14.031548500061035
../test/photos/images/gray_Clipped/2218.jpg,2218,,7.69871187210083,10.61100959777832,14.018834114074707
../test/photos/images/gray_Clipped/2219.jpg,2219,,6.820286750793457,10.495705604553223,14.018834114074707
../test/photos/images/gray_Clipped/2220.jpg,2220,,8.163516998291017,10.495705604553223,13.898998737335205
../test/photos/images/gray_Clipped/2221.jpg,2221,,8.773248672485353,10.36117172241211,13.697906494140625
../test/photos/images/gray_Clipped/2222.jpg,2222,,11.808612823486328,10.495705604553223,13.697906494140625
../test/photos/images/gray_Clipped/2223.jpg,2223,,9.561189651489258,10.495705604553223,13.553699016571045
../test/photos/images/gray_Clipped/2224.jpg,2224,,8.306159973144531,10.495705604553223,13.42964792251587
../test/photos/images/gray_Clipped/2225.jpg,2225,,10.941262245178224,10.495705604553223,13.32611417770386
../test/photos/images/gray_Clipped/2226.jpg,2226,,4.4941062927246085,10.495705604553223,13.225498676300049
../test/photos/images/gray_Clipped/2227.jpg,2227,,7.809384822845459,10.495705604553223,13.111021518707275
../test/photos/images/gray_Clipped/2228.jpg,2228,,8.753209114074707,10.458966732025146,13.111021518707275
../test/photos/images/gray_Clipped/2229.jpg,2229,,16.13576889038086,10.458966732025146,12.925777912139893
../test/photos/images/gray_Clipped/2230.jpg,2230,,8.56800651550293,10.458966732025146,12.699602127075195
../test/photos/images/gray_Clipped/2231.jpg,2231,,7.247096061706543,10.458966732025146,12.560600757598877
../test/photos/images/gray_Clipped/2232.jpg,2232,,9.31354808807373,10.5528826713562,12.5055251121521
../test/photos/images/gray_Clipped/2233.jpg,2233,,15.5845308303833,10.61100959777832,12.5055251121521
../test/photos/images/gray_Clipped/2234.jpg,2234,,15.484896659851074,10.786829948425293,12.484397411346436
../test/photos/images/gray_Clipped/2235.jpg,2235,,12.091450691223145,10.786829948425293,12.484397411346436
../test/photos/images/gray_Clipped/2236.jpg,2236,,10.589621543884276,11.374937534332275,12.484397411346436
../test/photos/images/gray_Clipped/2237.jpg,2237,,7.53589391708374,11.810216426849365,12.455003261566162
../test/photos/images/gray_Clipped/2238.jpg,2238,,13.785407066345215,11.885180473327637,12.455003261566162
../test/photos/images/gray_Clipped/2239.jpg,2239,,14.619163513183596,12.024995803833008,12.455003261566162
../test/photos/images/gray_Clipped/2240.jpg,2240,,12.60861873626709,12.158751964569092,12.444663047790527
../test/photos/images/gray_Clipped/2241.jpg,2241,,9.270371437072754,12.348190307617188,12.444663047790527
../test/photos/images/gray_Clipped/2242.jpg,2242,,18.3637638092041,12.484397411346436,12.332866191864014
../test/photos/images/gray_Clipped/2243.jpg,2243,,6.988705158233643,12.348190307617188,12.158751964569092
../test/photos/images/gray_Clipped/2244.jpg,2244,,17.051685333251953,12.484397411346436,12.158751964569092
../test/photos/images/gray_Clipped/2245.jpg,2245,,10.147936820983887,12.484397411346436,12.046105861663818
../test/photos/images/gray_Clipped/2246.jpg,2246,,15.491389274597168,12.484397411346436,12.046105861663818
../test/photos/images/gray_Clipped/2247.jpg,2247,,12.226053237915039,12.553543090820312,12.158751964569092
../test/photos/images/gray_Clipped/2248.jpg,2248,,14.549068450927734,12.553543090820312,12.046105861663818
../test/photos/images/gray_Clipped/2249.jpg,2249,,11.958540916442873,12.553543090820312,12.046105861663818
../test/photos/images/gray_Clipped/2250.jpg,2250,,13.060970306396484,12.553543090820312,12.046105861663818
../test/photos/images/gray_Clipped/2251.jpg,2251,,13.610405921936035,12.834794521331787,11.997678756713867
../test/photos/images/gray_Clipped/2252.jpg,2252,,10.516143798828123,12.834794521331787,12.043023586273193
../test/photos/images/gray_Clipped/2253.jpg,2253,,22.76850128173828,13.111021518707275,12.043023586273193
../test/photos/images/gray_Clipped/2254.jpg,2254,,16.029735565185547,13.111021518707275,12.158751964569092
../test/photos/images/gray_Clipped/2255.jpg,2255,,12.470327377319336,12.925777912139893,12.332866191864014
../test/photos/images/gray_Clipped/2256.jpg,2256,,28.217803955078125,12.925777912139893,12.444663047790527
../test/photos/images/gray_Clipped/2257.jpg,2257,,11.811820030212402,12.925777912139893,12.459987163543701
../test/photos/images/gray_Clipped/2258.jpg,2258,,21.49908828735352,13.111021518707275,12.484397411346436
../test/photos/images/gray_Clipped/2259.jpg,2259,,28.55563163757324,12.925777912139893,12.484397411346436
../test/photos/images/gray_Clipped/2260.jpg,2260,,15.061419486999512,12.925777912139893,12.484397411346436
../test/photos/images/gray_Clipped/2261.jpg,2261,,12.498467445373535,13.111021518707275,12.5055251121521
../test/photos/images/gray_Clipped/2262.jpg,2262,,20.32753562927246,13.111021518707275,12.560600757598877
../test/photos/images/gray_Clipped/2263.jpg,2263,,14.02507781982422,13.38573932647705,12.62897777557373
../test/photos/images/gray_Clipped/2264.jpg,2264,,18.276687622070312,13.163246631622314,12.697770118713379
../test/photos/images/gray_Clipped/2265.jpg,2265,,20.681058883666992,13.111021518707275,12.768394470214844
../test/photos/images/gray_Clipped/2266.jpg,2266,,17.91887664794922,13.163246631622314,12.893973350524902
../test/photos/images/gray_Clipped/2267.jpg,2267,,11.081706047058104,13.163246631622314,13.029165744781494
../test/photos/images/gray_Clipped/2268.jpg,2268,,16.926700592041016,13.111021518707275,13.029165744781494
../test/photos/images/gray_Clipped/2269.jpg,2269,,10.66375732421875,13.111021518707275,13.081392288208008
../test/photos/images/gray_Clipped/2270.jpg,2270,,9.284610748291016,13.029165744781494,13.131443500518799
../test/photos/images/gray_Clipped/2271.jpg,2271,,15.05130672454834,13.111021518707275,13.163246631622314
../test/photos/images/gray_Clipped/2272.jpg,2272,,9.133771896362305,13.111021518707275,13.167940139770508
../test/photos/images/gray_Clipped/2273.jpg,2273,,7.394381999969482,13.111021518707275,13.390432834625244
../test/photos/images/gray_Clipped/2274.jpg,2274,,9.047314643859863,13.111021518707275,13.634146690368652
../test/photos/images/gray_Clipped/2275.jpg,2275,,13.161072731018065,13.163246631622314,13.682970523834229
../test/photos/images/gray_Clipped/2276.jpg,2276,,9.633070945739746,13.163246631622314,13.712963104248047
../test/photos/images/gray_Clipped/2277.jpg,2277,,14.704806327819824,13.163246631622314,13.75163984298706
../test/photos/images/gray_Clipped/2278.jpg,2278,,12.7905855178833,13.163246631622314,13.75163984298706
../test/photos/images/gray_Clipped/2279.jpg,2279,,10.139893531799316,13.163246631622314,13.75163984298706
../test/photos/images/gray_Clipped/2280.jpg,2280,,12.512582778930664,13.163246631622314,13.75163984298706
../test/photos/images/gray_Clipped/2281.jpg,2281,,10.848530769348145,13.167940139770508,13.75163984298706
../test/photos/images/gray_Clipped/2282.jpg,2282,,14.591474533081055,13.167940139770508,13.75163984298706
../test/photos/images/gray_Clipped/2283.jpg,2283,,9.100937843322754,13.44416618347168,13.75163984298706
../test/photos/images/gray_Clipped/2284.jpg,2284,,17.409969329833984,13.167940139770508,13.712963104248047
../test/photos/images/gray_Clipped/2285.jpg,2285,,14.63400650024414,13.163246631622314,13.712963104248047
../test/photos/images/gray_Clipped/2286.jpg,2286,,12.439679145812988,13.131443500518799,13.712963104248047
../test/photos/images/gray_Clipped/2287.jpg,2287,,14.50481128692627,13.163246631622314,13.75163984298706
../test/photos/images/gray_Clipped/2288.jpg,2288,,13.165420532226562,13.163246631622314,13.839852333068848
../test/photos/images/gray_Clipped/2289.jpg,2289,,12.449646949768065,13.163246631622314,13.901963710784912
../test/photos/images/gray_Clipped/2290.jpg,2290,,16.039945602416992,13.163246631622314,13.901963710784912
../test/photos/images/gray_Clipped/2291.jpg,2291,,8.661336898803711,13.163246631622314,13.951396942138672
../test/photos/images/gray_Clipped/2292.jpg,2292,,11.11326789855957,13.163246631622314,14.00912094116211
../test/photos/images/gray_Clipped/2293.jpg,2293,,12.997361183166506,13.167940139770508,14.00912094116211
../test/photos/images/gray_Clipped/2294.jpg,2294,,10.568852424621582,13.167940139770508,14.062277793884277
../test/photos/images/gray_Clipped/2295.jpg,2295,,16.158634185791016,13.414173603057861,14.062277793884277
../test/photos/images/gray_Clipped/2296.jpg,2296,,13.170459747314453,13.682970523834229,14.150845050811768
../test/photos/images/gray_Clipped/2297.jpg,2297,,10.004250526428224,13.682970523834229,14.150845050811768
../test/photos/images/gray_Clipped/2298.jpg,2298,,13.89429759979248,13.712963104248047,14.150845050811768
../test/photos/images/gray_Clipped/2299.jpg,2299,,14.30461311340332,13.806085109710693,14.062277793884277
../test/photos/images/gray_Clipped/2300.jpg,2300,,11.994596481323242,13.94373083114624,14.062277793884277
../test/photos/images/gray_Clipped/2301.jpg,2301,,14.970211029052734,14.046320915222168,14.062277793884277
../test/photos/images/gray_Clipped/2302.jpg,2302,,13.101814270019533,14.202045440673828,14.079882144927979
../test/photos/images/gray_Clipped/2303.jpg,2303,,13.717872619628904,14.046320915222168,14.150845050811768
../test/photos/images/gray_Clipped/2304.jpg,2304,,14.099477767944336,14.046320915222168,14.079882144927979
../test/photos/images/gray_Clipped/2305.jpg,2305,,13.9931640625,14.150845050811768,14.04268217086792
../test/photos/images/gray_Clipped/2306.jpg,2306,,20.058368682861328,14.150845050811768,14.079882144927979
../test/photos/images/gray_Clipped/2307.jpg,2307,,24.616514205932614,14.150845050811768,14.079882144927979
