image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1647.jpg,1647,,-0.9999986290931702,-0.9707684516906738,-0.983662724494934
../test/photos/images/gray_Clipped/1648.jpg,1648,,-0.9969285130500792,-0.9813484847545624,-0.983662724494934
../test/photos/images/gray_Clipped/1649.jpg,1649,,-0.9606611728668212,-0.9813484847545624,-0.9822391867637634
../test/photos/images/gray_Clipped/1650.jpg,1650,,13.023823738098145,-0.9813484847545624,-0.9822391867637634
../test/photos/images/gray_Clipped/1651.jpg,1651,,0.8952957391738892,-0.9813484847545624,-0.9813484847545624
../test/photos/images/gray_Clipped/1652.jpg,1652,,-0.7807435393333435,-0.983244776725769,-0.9813484847545624
../test/photos/images/gray_Clipped/1653.jpg,1653,,10.884882926940918,-0.983244776725769,-0.9813484847545624
../test/photos/images/gray_Clipped/1654.jpg,1654,,-0.9818212389945984,-0.983244776725769,-0.9813484847545624
../test/photos/images/gray_Clipped/1655.jpg,1655,,5.8623714447021475,-0.983244776725769,-0.9813484847545624
../test/photos/images/gray_Clipped/1656.jpg,1656,,14.26463222503662,-0.983244776725769,-0.9747099280357361
../test/photos/images/gray_Clipped/1657.jpg,1657,,10.735235214233398,-0.9863933622837067,-0.9646026492118835
../test/photos/images/gray_Clipped/1658.jpg,1658,,6.918858051300049,-0.9880447089672089,-0.9530139565467834
../test/photos/images/gray_Clipped/1659.jpg,1659,,13.340004920959473,-0.9834725856781006,-0.9530139565467834
../test/photos/images/gray_Clipped/1660.jpg,1660,,-0.5904614925384521,-0.9834725856781006,-0.9530139565467834
../test/photos/images/gray_Clipped/1661.jpg,1661,,9.527120590209961,-0.9904671311378479,-0.934432178735733
../test/photos/images/gray_Clipped/1662.jpg,1662,,3.8528020381927486,-0.9904671311378479,-0.9198386371135712
../test/photos/images/gray_Clipped/1663.jpg,1663,,7.133645057678223,-0.9834725856781006,-0.9198386371135712
../test/photos/images/gray_Clipped/1664.jpg,1664,,24.38780975341797,-0.9834725856781006,-0.9198386371135712
../test/photos/images/gray_Clipped/1665.jpg,1665,,10.970711708068848,-0.9834725856781006,-0.9198386371135712
../test/photos/images/gray_Clipped/1666.jpg,1666,,-0.7602978944778442,-0.9712412059307098,-0.8886034488677979
../test/photos/images/gray_Clipped/1667.jpg,1667,,0.6147383451461792,-0.9712412059307098,-0.8581491708755493
../test/photos/images/gray_Clipped/1668.jpg,1668,,11.439566612243652,-0.9712412059307098,-0.8237356543540955
../test/photos/images/gray_Clipped/1669.jpg,1669,,0.1086198091506958,-0.9712412059307098,-0.8237356543540955
../test/photos/images/gray_Clipped/1670.jpg,1670,,-1.0,-0.9712412059307098,-0.8237356543540955
../test/photos/images/gray_Clipped/1671.jpg,1671,,-1.0,-0.9384204149246216,-0.7864718735218048
../test/photos/images/gray_Clipped/1672.jpg,1672,,-1.0,-0.8886034488677979,-0.7705207169055939
../test/photos/images/gray_Clipped/1673.jpg,1673,,-1.0,-0.8581491708755493,-0.7469660937786102
../test/photos/images/gray_Clipped/1674.jpg,1674,,-1.0,-0.8237356543540955,-0.6620478928089142
../test/photos/images/gray_Clipped/1675.jpg,1675,,-1.0,-0.7864718735218048,-0.5036314129829407
../test/photos/images/gray_Clipped/1676.jpg,1676,,-0.9999945759773254,-0.7864718735218048,-0.1540907621383667
../test/photos/images/gray_Clipped/1677.jpg,1677,,-0.9973057508468628,-0.7864718735218048,0.13944952189922333
../test/photos/images/gray_Clipped/1678.jpg,1678,,-1.0,-0.7762490510940552,0.392508789896965
../test/photos/images/gray_Clipped/1679.jpg,1679,,5.8987159729003915,-0.7762490510940552,0.7550170421600342
../test/photos/images/gray_Clipped/1680.jpg,1680,,-0.999999463558197,-0.6753796935081482,1.1482162475585938
../test/photos/images/gray_Clipped/1681.jpg,1681,,-0.9985400438308716,-0.6753796935081482,1.77639764547348
../test/photos/images/gray_Clipped/1682.jpg,1682,,-0.9851239323616028,-0.6753796935081482,3.002230286598205
../test/photos/images/gray_Clipped/1683.jpg,1683,,-0.8610272407531738,-0.6753796935081482,3.002230286598205
../test/photos/images/gray_Clipped/1684.jpg,1684,,20.22943687438965,-0.6753796935081482,4.006267189979552
../test/photos/images/gray_Clipped/1685.jpg,1685,,-0.995810329914093,-0.6753796935081482,5.011051893234252
../test/photos/images/gray_Clipped/1686.jpg,1686,,-0.9978924393653871,-0.3258390426635742,5.8805437088012695
../test/photos/images/gray_Clipped/1687.jpg,1687,,-0.8552711009979248,-0.3258390426635742,6.02037501335144
../test/photos/images/gray_Clipped/1688.jpg,1688,,-0.9978011250495912,-0.3258390426635742,6.5304460525512695
../test/photos/images/gray_Clipped/1689.jpg,1689,,-0.9998934268951416,-0.3258390426635742,6.929543972015381
../test/photos/images/gray_Clipped/1690.jpg,1690,,-0.916179656982422,-0.3258390426635742,7.036937475204468
../test/photos/images/gray_Clipped/1691.jpg,1691,,-0.9992914199829102,-0.3258390426635742,7.140602111816406
../test/photos/images/gray_Clipped/1692.jpg,1692,,-0.9999998211860656,0.3616790771484375,8.337339878082275
../test/photos/images/gray_Clipped/1693.jpg,1693,,-0.9999683499336244,0.7548782825469971,9.555277347564697
../test/photos/images/gray_Clipped/1694.jpg,1694,,-1.0,0.7548782825469971,9.658442974090576
../test/photos/images/gray_Clipped/1695.jpg,1695,,-0.7922002077102661,1.77639764547348,10.028795719146729
../test/photos/images/gray_Clipped/1696.jpg,1696,,2.1516585350036617,3.155695438385009,10.341615200042725
../test/photos/images/gray_Clipped/1697.jpg,1697,,7.14755916595459,5.029224157333374,10.547163009643555
../test/photos/images/gray_Clipped/1698.jpg,1698,,6.14203405380249,6.02037501335144,10.709882259368896
../test/photos/images/gray_Clipped/1699.jpg,1699,,15.10353183746338,6.541131973266602,10.810059070587158
../test/photos/images/gray_Clipped/1700.jpg,1700,,4.1597323417663565,7.043894529342651,10.927797317504883
../test/photos/images/gray_Clipped/1701.jpg,1701,,12.000947952270508,8.365496635437012,10.927797317504883
../test/photos/images/gray_Clipped/1702.jpg,1702,,20.691259384155273,9.658442974090576,11.20513916015625
../test/photos/images/gray_Clipped/1703.jpg,1703,,16.45378303527832,10.867199897766113,11.72025728225708
../test/photos/images/gray_Clipped/1704.jpg,1704,,20.698007583618164,12.793096542358398,12.33687448501587
../test/photos/images/gray_Clipped/1705.jpg,1705,,17.494911193847653,13.691152572631836,12.33687448501587
../test/photos/images/gray_Clipped/1706.jpg,1706,,17.786590576171875,14.043306827545166,13.006402969360352
../test/photos/images/gray_Clipped/1707.jpg,1707,,18.779373168945312,14.318220615386963,13.006402969360352
../test/photos/images/gray_Clipped/1708.jpg,1708,,17.16616439819336,14.725209712982178,13.373457908630371
../test/photos/images/gray_Clipped/1709.jpg,1709,,18.300212860107425,15.092506408691408,13.49607801437378
../test/photos/images/gray_Clipped/1710.jpg,1710,,1.4011367559432983,15.092506408691408,13.631402969360352
../test/photos/images/gray_Clipped/1711.jpg,1711,,16.194887161254886,15.092506408691408,13.737310409545898
../test/photos/images/gray_Clipped/1712.jpg,1712,,17.86233901977539,15.092506408691408,13.809771537780762
../test/photos/images/gray_Clipped/1713.jpg,1713,,33.23622894287109,15.240251064300537,13.809771537780762
../test/photos/images/gray_Clipped/1714.jpg,1714,,20.13784408569336,15.779224395751953,13.943731307983398
../test/photos/images/gray_Clipped/1715.jpg,1715,,18.79160690307617,15.779224395751953,13.809771537780762
../test/photos/images/gray_Clipped/1716.jpg,1716,,13.585245132446287,15.779224395751953,13.809771537780762
../test/photos/images/gray_Clipped/1717.jpg,1717,,13.797060012817385,15.779224395751953,13.809771537780762
../test/photos/images/gray_Clipped/1718.jpg,1718,,14.28955364227295,15.779224395751953,13.809771537780762
../test/photos/images/gray_Clipped/1719.jpg,1719,,14.346887588500975,15.779224395751953,13.943731307983398
../test/photos/images/gray_Clipped/1720.jpg,1720,,9.73345184326172,16.188182830810547,13.943731307983398
../test/photos/images/gray_Clipped/1721.jpg,1721,,6.940229892730713,16.3243350982666,13.943731307983398
../test/photos/images/gray_Clipped/1722.jpg,1722,,9.583434104919434,16.3243350982666,13.943731307983398
../test/photos/images/gray_Clipped/1723.jpg,1723,,18.31357192993164,16.3243350982666,13.943731307983398
../test/photos/images/gray_Clipped/1724.jpg,1724,,31.42426109313965,16.3243350982666,13.985300540924072
../test/photos/images/gray_Clipped/1725.jpg,1725,,25.637699127197266,16.340271949768066,13.985300540924072
../test/photos/images/gray_Clipped/1726.jpg,1726,,37.21417617797852,16.374345779418945,13.985300540924072
../test/photos/images/gray_Clipped/1727.jpg,1727,,31.65683937072754,16.374345779418945,14.077308654785154
../test/photos/images/gray_Clipped/1728.jpg,1728,,26.143783569335934,16.26083469390869,14.077308654785154
../test/photos/images/gray_Clipped/1729.jpg,1729,,29.808483123779297,16.220043182373047,14.077308654785154
../test/photos/images/gray_Clipped/1730.jpg,1730,,27.300567626953125,16.204106330871582,14.077308654785154
../test/photos/images/gray_Clipped/1731.jpg,1731,,25.310699462890625,16.188182830810547,14.180304050445555
../test/photos/images/gray_Clipped/1732.jpg,1732,,19.719200134277344,16.17300510406494,14.180304050445555
../test/photos/images/gray_Clipped/1733.jpg,1733,,15.081480979919435,16.17300510406494,14.280261993408203
../test/photos/images/gray_Clipped/1734.jpg,1734,,15.376970291137695,16.17300510406494,14.280261993408203
../test/photos/images/gray_Clipped/1735.jpg,1735,,10.359090805053713,16.17300510406494,14.180304050445555
../test/photos/images/gray_Clipped/1736.jpg,1736,,10.324139595031738,16.18194580078125,14.180304050445555
../test/photos/images/gray_Clipped/1737.jpg,1737,,16.69862937927246,16.18194580078125,14.180304050445555
../test/photos/images/gray_Clipped/1738.jpg,1738,,16.18147850036621,16.17300510406494,14.180304050445555
../test/photos/images/gray_Clipped/1739.jpg,1739,,14.270970344543455,16.08889389038086,14.180304050445555
../test/photos/images/gray_Clipped/1740.jpg,1740,,13.40691089630127,15.782454013824463,14.180304050445555
../test/photos/images/gray_Clipped/1741.jpg,1741,,14.064979553222654,15.491937637329102,14.180304050445555
../test/photos/images/gray_Clipped/1742.jpg,1742,,13.677560806274414,15.491937637329102,14.180304050445555
../test/photos/images/gray_Clipped/1743.jpg,1743,,12.67280101776123,15.491937637329102,14.180304050445555
../test/photos/images/gray_Clipped/1744.jpg,1744,,18.608688354492188,15.782454013824463,14.280261993408203
../test/photos/images/gray_Clipped/1745.jpg,1745,,16.647972106933597,15.782454013824463,14.318220615386963
../test/photos/images/gray_Clipped/1746.jpg,1746,,15.55165195465088,15.782454013824463,14.318220615386963
../test/photos/images/gray_Clipped/1747.jpg,1747,,10.684529304504396,15.782454013824463,14.318220615386963
../test/photos/images/gray_Clipped/1748.jpg,1748,,15.432223320007324,15.782454013824463,14.318220615386963
../test/photos/images/gray_Clipped/1749.jpg,1749,,16.226760864257812,15.491937637329102,14.318220615386963
../test/photos/images/gray_Clipped/1750.jpg,1750,,16.29490852355957,15.40459680557251,14.280261993408203
../test/photos/images/gray_Clipped/1751.jpg,1751,,13.82248306274414,15.229225635528564,14.280261993408203
../test/photos/images/gray_Clipped/1752.jpg,1752,,16.213325500488278,14.738651275634766,14.318220615386963
../test/photos/images/gray_Clipped/1753.jpg,1753,,16.013256072998047,14.38288927078247,14.318220615386963
../test/photos/images/gray_Clipped/1754.jpg,1754,,9.670434951782227,14.32046365737915,14.318220615386963
../test/photos/images/gray_Clipped/1755.jpg,1755,,14.369956970214846,14.180304050445555,14.280261993408203
../test/photos/images/gray_Clipped/1756.jpg,1756,,16.164531707763672,14.180304050445555,14.280261993408203
../test/photos/images/gray_Clipped/1757.jpg,1757,,21.790040969848636,14.077308654785154,14.180304050445555
../test/photos/images/gray_Clipped/1758.jpg,1758,,16.273170471191403,14.077308654785154,14.077308654785154
../test/photos/images/gray_Clipped/1759.jpg,1759,,18.64009666442871,13.985300540924072,14.077308654785154
../test/photos/images/gray_Clipped/1760.jpg,1760,,16.18241310119629,13.864052295684814,14.077308654785154
../test/photos/images/gray_Clipped/1761.jpg,1761,,16.922019958496097,13.864052295684814,14.180304050445555
../test/photos/images/gray_Clipped/1762.jpg,1762,,10.145904541015623,13.864052295684814,14.180304050445555
../test/photos/images/gray_Clipped/1763.jpg,1763,,14.395821571350098,13.768229961395264,14.180304050445555
../test/photos/images/gray_Clipped/1764.jpg,1764,,13.07302188873291,13.6957688331604,14.180304050445555
../test/photos/images/gray_Clipped/1765.jpg,1765,,10.056811332702637,13.63409423828125,14.180304050445555
../test/photos/images/gray_Clipped/1766.jpg,1766,,10.987497329711914,13.63409423828125,14.180304050445555
../test/photos/images/gray_Clipped/1767.jpg,1767,,13.713976860046387,13.55533504486084,14.180304050445555
../test/photos/images/gray_Clipped/1768.jpg,1768,,16.17634391784668,13.55533504486084,14.180304050445555
../test/photos/images/gray_Clipped/1769.jpg,1769,,10.742928504943848,13.652302265167236,14.077308654785154
../test/photos/images/gray_Clipped/1770.jpg,1770,,10.74574089050293,13.652302265167236,14.033687591552734
../test/photos/images/gray_Clipped/1771.jpg,1771,,12.06056308746338,13.55533504486084,14.077308654785154
../test/photos/images/gray_Clipped/1772.jpg,1772,,13.520042419433596,13.35041618347168,14.180304050445555
../test/photos/images/gray_Clipped/1773.jpg,1773,,13.905621528625488,13.35041618347168,14.180304050445555
../test/photos/images/gray_Clipped/1774.jpg,1774,,13.590627670288086,13.126905918121338,14.077308654785154
../test/photos/images/gray_Clipped/1775.jpg,1775,,11.255593299865724,13.026419162750244,14.077308654785154
../test/photos/images/gray_Clipped/1776.jpg,1776,,14.089637756347654,12.918408393859863,14.053285598754883
../test/photos/images/gray_Clipped/1777.jpg,1777,,10.348448753356934,12.918408393859863,14.021993637084961
../test/photos/images/gray_Clipped/1778.jpg,1778,,10.334235191345217,12.918408393859863,13.95400857925415
../test/photos/images/gray_Clipped/1779.jpg,1779,,11.10142707824707,12.918408393859863,13.876523971557617
../test/photos/images/gray_Clipped/1780.jpg,1780,,16.907171249389652,12.918408393859863,13.834954738616943
../test/photos/images/gray_Clipped/1781.jpg,1781,,12.857000350952148,12.918408393859863,13.768229961395264
../test/photos/images/gray_Clipped/1782.jpg,1782,,14.674598693847654,12.696316242218018,13.713191032409668
../test/photos/images/gray_Clipped/1783.jpg,1783,,11.150203704833984,12.308165073394775,13.694983005523682
../test/photos/images/gray_Clipped/1784.jpg,1784,,8.315140724182129,12.308165073394775,13.63409423828125
../test/photos/images/gray_Clipped/1785.jpg,1785,,12.535632133483887,12.308165073394775,13.55533504486084
../test/photos/images/gray_Clipped/1786.jpg,1786,,2.405555009841919,12.308165073394775,13.55533504486084
../test/photos/images/gray_Clipped/1787.jpg,1787,,6.4770264625549325,12.308165073394775,13.63409423828125
../test/photos/images/gray_Clipped/1788.jpg,1788,,4.174911022186278,12.696316242218018,13.63409423828125
../test/photos/images/gray_Clipped/1789.jpg,1789,,12.979816436767578,12.696316242218018,13.55533504486084
../test/photos/images/gray_Clipped/1790.jpg,1790,,9.684879302978516,12.696316242218018,13.55533504486084
../test/photos/images/gray_Clipped/1791.jpg,1791,,12.080698013305664,12.918408393859863,13.63409423828125
../test/photos/images/gray_Clipped/1792.jpg,1792,,14.002395629882812,12.918408393859863,13.63409423828125
../test/photos/images/gray_Clipped/1793.jpg,1793,,15.224173545837402,12.918408393859863,13.55533504486084
../test/photos/images/gray_Clipped/1794.jpg,1794,,17.597288131713867,12.696316242218018,13.651516437530518
../test/photos/images/gray_Clipped/1795.jpg,1795,,13.180789947509766,12.839070320129395,13.651516437530518
../test/photos/images/gray_Clipped/1796.jpg,1796,,11.038973808288574,12.918408393859863,13.651516437530518
../test/photos/images/gray_Clipped/1797.jpg,1797,,7.6406474113464355,13.080303192138672,13.651516437530518
../test/photos/images/gray_Clipped/1798.jpg,1798,,6.9660396575927725,13.080303192138672,13.713191032409668
../test/photos/images/gray_Clipped/1799.jpg,1799,,7.728943347930907,13.080303192138672,13.713191032409668
../test/photos/images/gray_Clipped/1800.jpg,1800,,9.452383041381836,13.080303192138672,13.713191032409668
../test/photos/images/gray_Clipped/1801.jpg,1801,,15.84076976776123,13.188056468963623,13.713191032409668
../test/photos/images/gray_Clipped/1802.jpg,1802,,25.22064018249512,13.080303192138672,13.651516437530518
../test/photos/images/gray_Clipped/1803.jpg,1803,,15.17194938659668,13.080303192138672,13.55533504486084
../test/photos/images/gray_Clipped/1804.jpg,1804,,11.944786071777346,13.080303192138672,13.55533504486084
../test/photos/images/gray_Clipped/1805.jpg,1805,,18.78973197937012,13.080303192138672,13.651516437530518
../test/photos/images/gray_Clipped/1806.jpg,1806,,8.655733108520508,12.918408393859863,13.651516437530518
../test/photos/images/gray_Clipped/1807.jpg,1807,,8.079427719116211,12.90047836303711,13.55533504486084
../test/photos/images/gray_Clipped/1808.jpg,1808,,17.192306518554688,12.678386211395264,13.55533504486084
../test/photos/images/gray_Clipped/1809.jpg,1809,,16.452003479003903,12.678386211395264,13.55533504486084
../test/photos/images/gray_Clipped/1810.jpg,1810,,20.48794937133789,12.678386211395264,13.357682704925537
../test/photos/images/gray_Clipped/1811.jpg,1811,,22.192880630493164,12.798697471618652,13.357682704925537
../test/photos/images/gray_Clipped/1812.jpg,1812,,16.508150100708008,12.90047836303711,13.357682704925537
../test/photos/images/gray_Clipped/1813.jpg,1813,,21.265596389770508,13.080303192138672,13.357682704925537
../test/photos/images/gray_Clipped/1814.jpg,1814,,18.51622200012207,13.080303192138672,13.188056468963623
../test/photos/images/gray_Clipped/1815.jpg,1815,,14.390599250793455,13.188056468963623,13.357682704925537
../test/photos/images/gray_Clipped/1816.jpg,1816,,11.934762001037598,13.453864097595215,13.55533504486084
../test/photos/images/gray_Clipped/1817.jpg,1817,,13.71240520477295,13.779915809631348,13.55533504486084
../test/photos/images/gray_Clipped/1818.jpg,1818,,10.055883407592773,13.453864097595215,13.55533504486084
../test/photos/images/gray_Clipped/1819.jpg,1819,,12.82114028930664,13.453864097595215,13.55533504486084
../test/photos/images/gray_Clipped/1820.jpg,1820,,14.329545021057127,13.453864097595215,13.636054515838623
../test/photos/images/gray_Clipped/1821.jpg,1821,,18.10196876525879,13.779915809631348,13.696943283081055
../test/photos/images/gray_Clipped/1822.jpg,1822,,14.04159164428711,13.944509029388428,13.779915809631348
../test/photos/images/gray_Clipped/1823.jpg,1823,,13.847426414489744,14.18556833267212,13.876523971557617
../test/photos/images/gray_Clipped/1824.jpg,1824,,17.064336776733402,14.360072135925291,13.92491102218628
../test/photos/images/gray_Clipped/1825.jpg,1825,,13.19532299041748,14.360072135925291,13.92491102218628
../test/photos/images/gray_Clipped/1826.jpg,1826,,11.206111907958984,14.412445068359375,13.92491102218628
../test/photos/images/gray_Clipped/1827.jpg,1827,,6.551939487457275,14.360072135925291,13.779915809631348
../test/photos/images/gray_Clipped/1828.jpg,1828,,5.181989192962647,14.190585613250732,13.92491102218628
../test/photos/images/gray_Clipped/1829.jpg,1829,,7.082797050476074,14.190585613250732,14.021993637084961
../test/photos/images/gray_Clipped/1830.jpg,1830,,11.245685577392578,14.360072135925291,14.046608924865723
../test/photos/images/gray_Clipped/1831.jpg,1831,,9.373169898986816,14.360072135925291,14.046608924865723
../test/photos/images/gray_Clipped/1832.jpg,1832,,12.22588348388672,14.360072135925291,14.100959300994873
../test/photos/images/gray_Clipped/1833.jpg,1833,,12.354233741760256,14.412445068359375,14.100959300994873
../test/photos/images/gray_Clipped/1834.jpg,1834,,9.35104274749756,14.360072135925291,14.23991870880127
../test/photos/images/gray_Clipped/1835.jpg,1835,,12.776254653930664,14.190585613250732,14.360072135925291
../test/photos/images/gray_Clipped/1836.jpg,1836,,23.448963165283203,14.100959300994873,14.412445068359375
../test/photos/images/gray_Clipped/1837.jpg,1837,,20.934799194335934,14.100959300994873,14.576748371124268
../test/photos/images/gray_Clipped/1838.jpg,1838,,10.985373497009276,14.046608924865723,14.945577621459961
../test/photos/images/gray_Clipped/1839.jpg,1839,,17.444829940795902,13.944509029388428,15.198061466217041
../test/photos/images/gray_Clipped/1840.jpg,1840,,15.571599006652832,13.944509029388428,15.198061466217041
../test/photos/images/gray_Clipped/1841.jpg,1841,,27.02722358703613,13.944509029388428,15.288707256317139
../test/photos/images/gray_Clipped/1842.jpg,1842,,12.249040603637695,13.944509029388428,15.462419986724854
../test/photos/images/gray_Clipped/1843.jpg,1843,,14.434290885925293,14.046608924865723,15.462419986724854
../test/photos/images/gray_Clipped/1844.jpg,1844,,20.75424194335937,14.100959300994873,15.462419986724854
../test/photos/images/gray_Clipped/1845.jpg,1845,,17.002775192260742,14.23991870880127,15.262595176696777
../test/photos/images/gray_Clipped/1846.jpg,1846,,26.538589477539066,14.292291641235352,15.462419986724854
../test/photos/images/gray_Clipped/1847.jpg,1847,,24.103918075561523,14.292291641235352,15.706184387207031
../test/photos/images/gray_Clipped/1848.jpg,1848,,16.778356552124027,14.893765926361084,15.982253551483154
../test/photos/images/gray_Clipped/1849.jpg,1849,,14.051626205444336,15.462419986724854,16.19217014312744
../test/photos/images/gray_Clipped/1850.jpg,1850,,15.353240966796875,14.893765926361084,16.19217014312744
../test/photos/images/gray_Clipped/1851.jpg,1851,,8.482627868652344,14.893765926361084,16.282257080078125
../test/photos/images/gray_Clipped/1852.jpg,1852,,12.882387161254885,14.893765926361084,16.33582592010498
../test/photos/images/gray_Clipped/1853.jpg,1853,,16.383537292480472,15.036223411560059,16.33582592010498
../test/photos/images/gray_Clipped/1854.jpg,1854,,18.28859138488769,15.462419986724854,16.375638961791992
../test/photos/images/gray_Clipped/1855.jpg,1855,,20.61568260192871,15.916100978851318,16.417770385742188
../test/photos/images/gray_Clipped/1856.jpg,1856,,11.990525245666506,16.31417179107666,16.375638961791992
../test/photos/images/gray_Clipped/1857.jpg,1857,,20.8460636138916,16.375638961791992,16.417770385742188
../test/photos/images/gray_Clipped/1858.jpg,1858,,13.68148136138916,16.51280403137207,16.480076789855957
../test/photos/images/gray_Clipped/1859.jpg,1859,,11.701213836669922,16.710213661193848,16.480076789855957
../test/photos/images/gray_Clipped/1860.jpg,1860,,14.15029239654541,16.890565872192383,16.44584369659424
../test/photos/images/gray_Clipped/1861.jpg,1861,,16.642070770263672,17.22380256652832,16.44584369659424
../test/photos/images/gray_Clipped/1862.jpg,1862,,12.116267204284668,17.22380256652832,16.44584369659424
../test/photos/images/gray_Clipped/1863.jpg,1863,,11.021156311035156,17.22380256652832,16.375638961791992
../test/photos/images/gray_Clipped/1864.jpg,1864,,27.21438980102539,17.482430458068848,16.33582592010498
../test/photos/images/gray_Clipped/1865.jpg,1865,,16.260602951049805,17.26140308380127,16.282257080078125
../test/photos/images/gray_Clipped/1866.jpg,1866,,12.93285083770752,17.548311233520508,16.33582592010498
../test/photos/images/gray_Clipped/1867.jpg,1867,,19.382015228271484,17.26140308380127,16.33582592010498
../test/photos/images/gray_Clipped/1868.jpg,1868,,18.917829513549805,17.26140308380127,16.375638961791992
../test/photos/images/gray_Clipped/1869.jpg,1869,,17.576591491699222,17.26140308380127,16.51280403137207
../test/photos/images/gray_Clipped/1870.jpg,1870,,16.367740631103516,16.890565872192383,16.51280403137207
../test/photos/images/gray_Clipped/1871.jpg,1871,,20.089454650878906,17.14919376373291,16.710213661193848
../test/photos/images/gray_Clipped/1872.jpg,1872,,18.41360282897949,17.14919376373291,16.710213661193848
../test/photos/images/gray_Clipped/1873.jpg,1873,,23.94198799133301,17.06669330596924,16.890565872192383
../test/photos/images/gray_Clipped/1874.jpg,1874,,12.479948043823242,16.998550415039062,16.890565872192383
../test/photos/images/gray_Clipped/1875.jpg,1875,,13.305479049682615,16.998550415039062,16.710213661193848
../test/photos/images/gray_Clipped/1876.jpg,1876,,11.78127670288086,17.437530517578125,16.710213661193848
../test/photos/images/gray_Clipped/1877.jpg,1877,,14.719205856323242,17.548311233520508,16.890565872192383
../test/photos/images/gray_Clipped/1878.jpg,1878,,17.520030975341793,17.932591438293457,16.890565872192383
../test/photos/images/gray_Clipped/1879.jpg,1879,,24.071916580200195,18.35109710693359,17.019750595092773
../test/photos/images/gray_Clipped/1880.jpg,1880,,20.72187614440918,18.48673439025879,17.18534755706787
../test/photos/images/gray_Clipped/1881.jpg,1881,,19.704011917114254,17.995097160339355,17.344499588012695
../test/photos/images/gray_Clipped/1882.jpg,1882,,18.559865951538086,18.48673439025879,17.399930000305176
../test/photos/images/gray_Clipped/1883.jpg,1883,,19.72482109069824,17.995097160339355,17.399930000305176
../test/photos/images/gray_Clipped/1884.jpg,1884,,24.88717842102051,18.48673439025879,17.399930000305176
../test/photos/images/gray_Clipped/1885.jpg,1885,,25.354360580444336,18.48673439025879,17.399930000305176
../test/photos/images/gray_Clipped/1886.jpg,1886,,26.42925071716309,18.65322971343994,17.482430458068848
../test/photos/images/gray_Clipped/1887.jpg,1887,,25.378252029418945,18.65322971343994,17.482430458068848
../test/photos/images/gray_Clipped/1888.jpg,1888,,19.0008544921875,18.65322971343994,17.482430458068848
../test/photos/images/gray_Clipped/1889.jpg,1889,,2.623666286468506,18.65322971343994,17.548311233520508
../test/photos/images/gray_Clipped/1890.jpg,1890,,24.48212432861328,18.48673439025879,17.646965980529785
../test/photos/images/gray_Clipped/1891.jpg,1891,,16.123737335205078,18.48673439025879,17.72187042236328
../test/photos/images/gray_Clipped/1892.jpg,1892,,9.533428192138672,18.48673439025879,17.72187042236328
../test/photos/images/gray_Clipped/1893.jpg,1893,,-0.934651494026184,18.48673439025879,17.72187042236328
../test/photos/images/gray_Clipped/1894.jpg,1894,,14.293006896972654,18.48673439025879,17.97687339782715
../test/photos/images/gray_Clipped/1895.jpg,1895,,32.43357467651367,18.48673439025879,17.97687339782715
../test/photos/images/gray_Clipped/1896.jpg,1896,,22.99949073791504,18.48673439025879,18.228211402893066
../test/photos/images/gray_Clipped/1897.jpg,1897,,17.355030059814453,18.48673439025879,18.228211402893066
../test/photos/images/gray_Clipped/1898.jpg,1898,,16.303911209106445,18.65322971343994,18.228211402893066
../test/photos/images/gray_Clipped/1899.jpg,1899,,11.690902709960938,18.465206146240234,18.228211402893066
../test/photos/images/gray_Clipped/1900.jpg,1900,,21.093242645263672,18.465206146240234,18.228211402893066
../test/photos/images/gray_Clipped/1901.jpg,1901,,18.7465934753418,18.465206146240234,18.25883388519287
../test/photos/images/gray_Clipped/1902.jpg,1902,,25.96085548400879,18.65322971343994,18.25883388519287
../test/photos/images/gray_Clipped/1903.jpg,1903,,20.40062713623047,18.65322971343994,18.32956886291504
../test/photos/images/gray_Clipped/1904.jpg,1904,,22.622224807739254,18.87372398376465,18.392074584960938
../test/photos/images/gray_Clipped/1905.jpg,1905,,12.67156219482422,18.87372398376465,18.48673439025879
../test/photos/images/gray_Clipped/1906.jpg,1906,,24.6429386138916,18.65322971343994,18.48673439025879
../test/photos/images/gray_Clipped/1907.jpg,1907,,17.333969116210938,18.65322971343994,18.65322971343994
../test/photos/images/gray_Clipped/1908.jpg,1908,,23.079404830932614,18.558569908142093,18.65322971343994
../test/photos/images/gray_Clipped/1909.jpg,1909,,13.7987642288208,18.299811363220215,18.65322971343994
../test/photos/images/gray_Clipped/1910.jpg,1910,,21.470638275146484,17.97773838043213,18.65322971343994
../test/photos/images/gray_Clipped/1911.jpg,1911,,17.036725997924805,17.72187042236328,18.65322971343994
../test/photos/images/gray_Clipped/1912.jpg,1912,,7.373414516448975,17.72187042236328,18.65322971343994
../test/photos/images/gray_Clipped/1913.jpg,1913,,12.942811965942385,17.72187042236328,18.794121742248535
../test/photos/images/gray_Clipped/1914.jpg,1914,,12.392539978027346,17.72187042236328,18.87973976135254
../test/photos/images/gray_Clipped/1915.jpg,1915,,17.72640037536621,17.97773838043213,18.794121742248535
../test/photos/images/gray_Clipped/1916.jpg,1916,,5.4310736656188965,17.97773838043213,18.794121742248535
