image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3494.jpg,3494,,20.08295249938965,21.840628623962402,22.144248008728027
../test/photos/images/gray_Clipped/3495.jpg,3495,,19.190587997436523,22.1234188079834,22.144248008728027
../test/photos/images/gray_Clipped/3496.jpg,3496,,27.89862632751465,22.62289047241211,22.144248008728027
../test/photos/images/gray_Clipped/3497.jpg,3497,,20.452146530151367,22.74530029296875,21.96982479095459
../test/photos/images/gray_Clipped/3498.jpg,3498,,14.601497650146484,22.80270290374756,22.144248008728027
../test/photos/images/gray_Clipped/3499.jpg,3499,,27.150299072265625,22.840977668762207,22.144248008728027
../test/photos/images/gray_Clipped/3500.jpg,3500,,21.657772064208984,22.840977668762207,22.144248008728027
../test/photos/images/gray_Clipped/3501.jpg,3501,,25.447851181030273,23.10251235961914,22.144248008728027
../test/photos/images/gray_Clipped/3502.jpg,3502,,25.717498779296875,23.485892295837402,22.144248008728027
../test/photos/images/gray_Clipped/3503.jpg,3503,,35.82308578491211,23.736867904663086,22.144248008728027
../test/photos/images/gray_Clipped/3504.jpg,3504,,22.65671539306641,23.987101554870605,22.144248008728027
../test/photos/images/gray_Clipped/3505.jpg,3505,,17.687196731567386,24.17592144012451,21.96982479095459
../test/photos/images/gray_Clipped/3506.jpg,3506,,19.978837966918945,24.17592144012451,21.96982479095459
../test/photos/images/gray_Clipped/3507.jpg,3507,,26.911640167236328,24.466567039489746,21.88491153717041
../test/photos/images/gray_Clipped/3508.jpg,3508,,30.803022384643555,24.466567039489746,21.799187660217285
../test/photos/images/gray_Clipped/3509.jpg,3509,,21.237468719482425,24.466567039489746,21.701244354248047
../test/photos/images/gray_Clipped/3510.jpg,3510,,26.23118782043457,24.466567039489746,21.62103271484375
../test/photos/images/gray_Clipped/3511.jpg,3511,,12.455118179321287,24.17592144012451,21.45659351348877
../test/photos/images/gray_Clipped/3512.jpg,3512,,14.318172454833984,23.865063667297363,21.62103271484375
../test/photos/images/gray_Clipped/3513.jpg,3513,,26.56119537353516,23.231450080871582,21.701244354248047
../test/photos/images/gray_Clipped/3514.jpg,3514,,16.96870994567871,22.809795379638672,21.701244354248047
../test/photos/images/gray_Clipped/3515.jpg,3515,,16.433910369873047,23.231450080871582,21.701244354248047
../test/photos/images/gray_Clipped/3516.jpg,3516,,19.645360946655273,22.938345909118652,21.799187660217285
../test/photos/images/gray_Clipped/3517.jpg,3517,,30.510608673095703,22.938345909118652,21.88491153717041
../test/photos/images/gray_Clipped/3518.jpg,3518,,27.081716537475586,22.938345909118652,21.799187660217285
../test/photos/images/gray_Clipped/3519.jpg,3519,,24.23654556274414,22.938345909118652,21.799187660217285
../test/photos/images/gray_Clipped/3520.jpg,3520,,23.614830017089844,22.938345909118652,21.799187660217285
../test/photos/images/gray_Clipped/3521.jpg,3521,,22.84807014465332,22.938345909118652,21.799187660217285
../test/photos/images/gray_Clipped/3522.jpg,3522,,22.771520614624023,22.809795379638672,21.799187660217285
../test/photos/images/gray_Clipped/3523.jpg,3523,,32.921730041503906,22.938345909118652,21.88491153717041
../test/photos/images/gray_Clipped/3524.jpg,3524,,29.422504425048828,22.938345909118652,22.090587615966797
../test/photos/images/gray_Clipped/3525.jpg,3525,,26.767072677612305,22.809795379638672,21.88491153717041
../test/photos/images/gray_Clipped/3526.jpg,3526,,35.76749038696289,22.809795379638672,22.090587615966797
../test/photos/images/gray_Clipped/3527.jpg,3527,,24.69658851623535,22.714118003845215,22.427038192749023
../test/photos/images/gray_Clipped/3528.jpg,3528,,31.68893814086914,22.46086311340332,22.62289047241211
../test/photos/images/gray_Clipped/3529.jpg,3529,,30.2039852142334,22.46086311340332,22.427038192749023
../test/photos/images/gray_Clipped/3530.jpg,3530,,29.23253631591797,22.090587615966797,22.090587615966797
../test/photos/images/gray_Clipped/3531.jpg,3531,,36.52861404418945,22.090587615966797,21.88491153717041
../test/photos/images/gray_Clipped/3532.jpg,3532,,17.58806037902832,22.090587615966797,22.090587615966797
../test/photos/images/gray_Clipped/3533.jpg,3533,,21.74471664428711,21.88491153717041,21.88491153717041
../test/photos/images/gray_Clipped/3534.jpg,3534,,26.24650573730469,21.799187660217285,21.88491153717041
../test/photos/images/gray_Clipped/3535.jpg,3535,,12.498311042785645,21.799187660217285,21.799187660217285
../test/photos/images/gray_Clipped/3536.jpg,3536,,17.76796531677246,21.536805152893066,21.701244354248047
../test/photos/images/gray_Clipped/3537.jpg,3537,,7.352426528930664,21.799187660217285,21.701244354248047
../test/photos/images/gray_Clipped/3538.jpg,3538,,11.121350288391113,21.88491153717041,21.62103271484375
../test/photos/images/gray_Clipped/3539.jpg,3539,,31.060871124267575,21.799187660217285,21.62103271484375
../test/photos/images/gray_Clipped/3540.jpg,3540,,23.028621673583984,21.799187660217285,21.701244354248047
../test/photos/images/gray_Clipped/3541.jpg,3541,,22.265010833740234,21.88491153717041,21.62103271484375
../test/photos/images/gray_Clipped/3542.jpg,3542,,19.138168334960934,22.090587615966797,21.62103271484375
../test/photos/images/gray_Clipped/3543.jpg,3543,,21.85365867614746,21.88491153717041,21.701244354248047
../test/photos/images/gray_Clipped/3544.jpg,3544,,21.91616439819336,21.799187660217285,21.701244354248047
../test/photos/images/gray_Clipped/3545.jpg,3545,,21.328893661499023,21.799187660217285,21.701244354248047
../test/photos/images/gray_Clipped/3546.jpg,3546,,15.933182716369627,21.536805152893066,21.701244354248047
../test/photos/images/gray_Clipped/3547.jpg,3547,,23.09814071655273,21.283174514770508,21.701244354248047
../test/photos/images/gray_Clipped/3548.jpg,3548,,16.233942031860348,21.283174514770508,21.799187660217285
../test/photos/images/gray_Clipped/3549.jpg,3549,,19.936744689941406,21.283174514770508,21.799187660217285
../test/photos/images/gray_Clipped/3550.jpg,3550,,6.447402000427246,20.725621223449707,21.701244354248047
../test/photos/images/gray_Clipped/3551.jpg,3551,,11.82913589477539,20.725621223449707,21.799187660217285
../test/photos/images/gray_Clipped/3552.jpg,3552,,16.032976150512695,20.725621223449707,21.680296897888184
../test/photos/images/gray_Clipped/3553.jpg,3553,,22.83538818359375,20.725621223449707,21.680296897888184
../test/photos/images/gray_Clipped/3554.jpg,3554,,17.173250198364258,20.725621223449707,21.680296897888184
../test/photos/images/gray_Clipped/3555.jpg,3555,,18.06120109558105,20.075265884399414,21.680296897888184
../test/photos/images/gray_Clipped/3556.jpg,3556,,17.201766967773438,19.55585479736328,21.680296897888184
../test/photos/images/gray_Clipped/3557.jpg,3557,,13.9632568359375,19.55585479736328,21.799187660217285
../test/photos/images/gray_Clipped/3558.jpg,3558,,8.794991493225098,19.55585479736328,21.799187660217285
../test/photos/images/gray_Clipped/3559.jpg,3559,,9.577353477478027,19.55585479736328,21.7504301071167
../test/photos/images/gray_Clipped/3560.jpg,3560,,7.0169677734375,19.55585479736328,21.804901123046875
../test/photos/images/gray_Clipped/3561.jpg,3561,,31.639312744140625,20.075265884399414,21.804901123046875
../test/photos/images/gray_Clipped/3562.jpg,3562,,37.573333740234375,20.49127197265625,21.88491153717041
../test/photos/images/gray_Clipped/3563.jpg,3563,,14.398530960083008,20.49127197265625,21.88491153717041
../test/photos/images/gray_Clipped/3564.jpg,3564,,8.765442848205566,20.918264389038086,21.804901123046875
../test/photos/images/gray_Clipped/3565.jpg,3565,,25.51605033874512,20.918264389038086,21.804901123046875
../test/photos/images/gray_Clipped/3566.jpg,3566,,27.091222763061523,20.49127197265625,21.804901123046875
../test/photos/images/gray_Clipped/3567.jpg,3567,,13.291727066040039,20.075265884399414,21.804901123046875
../test/photos/images/gray_Clipped/3568.jpg,3568,,19.17496490478516,20.49127197265625,21.804901123046875
../test/photos/images/gray_Clipped/3569.jpg,3569,,28.930763244628906,20.075265884399414,21.7504301071167
../test/photos/images/gray_Clipped/3570.jpg,3570,,20.213787078857425,19.55585479736328,21.7504301071167
../test/photos/images/gray_Clipped/3571.jpg,3571,,21.237455368041992,19.55585479736328,21.680296897888184
../test/photos/images/gray_Clipped/3572.jpg,3572,,23.88256072998047,20.075265884399414,21.47238540649414
../test/photos/images/gray_Clipped/3573.jpg,3573,,33.80847930908203,20.075265884399414,21.327518463134766
../test/photos/images/gray_Clipped/3574.jpg,3574,,14.81583309173584,20.075265884399414,21.28179931640625
../test/photos/images/gray_Clipped/3575.jpg,3575,,31.88481903076172,19.694375991821293,21.152613639831543
../test/photos/images/gray_Clipped/3576.jpg,3576,,32.32861328125,20.49127197265625,20.918264389038086
../test/photos/images/gray_Clipped/3577.jpg,3577,,26.24180030822754,20.49127197265625,20.749096870422363
../test/photos/images/gray_Clipped/3578.jpg,3578,,21.326143264770508,20.918264389038086,20.471611976623535
../test/photos/images/gray_Clipped/3579.jpg,3579,,11.979191780090332,20.918264389038086,20.471611976623535
../test/photos/images/gray_Clipped/3580.jpg,3580,,17.590093612670902,21.152613639831543,20.471611976623535
../test/photos/images/gray_Clipped/3581.jpg,3581,,22.54212188720703,21.152613639831543,20.075265884399414
../test/photos/images/gray_Clipped/3582.jpg,3582,,14.684425354003904,21.28179931640625,19.791194915771484
../test/photos/images/gray_Clipped/3583.jpg,3583,,22.14418601989746,21.471010208129883,19.791194915771484
../test/photos/images/gray_Clipped/3584.jpg,3584,,20.768756866455078,21.686010360717773,19.791194915771484
../test/photos/images/gray_Clipped/3585.jpg,3585,,21.067771911621094,21.950164794921875,19.595372200012207
../test/photos/images/gray_Clipped/3586.jpg,3586,,28.40070724487305,22.343153953552246,19.595372200012207
../test/photos/images/gray_Clipped/3587.jpg,3587,,11.883090019226074,22.343153953552246,19.595372200012207
../test/photos/images/gray_Clipped/3588.jpg,3588,,23.58253669738769,21.950164794921875,19.595372200012207
../test/photos/images/gray_Clipped/3589.jpg,3589,,24.38106918334961,21.950164794921875,19.595372200012207
../test/photos/images/gray_Clipped/3590.jpg,3590,,18.8232479095459,21.950164794921875,19.533289909362793
../test/photos/images/gray_Clipped/3591.jpg,3591,,9.171348571777344,21.686010360717773,19.533289909362793
../test/photos/images/gray_Clipped/3592.jpg,3592,,24.3984432220459,21.471010208129883,19.348222732543945
../test/photos/images/gray_Clipped/3593.jpg,3593,,17.29609489440918,21.686010360717773,19.533289909362793
../test/photos/images/gray_Clipped/3594.jpg,3594,,11.18272304534912,21.686010360717773,19.533289909362793
../test/photos/images/gray_Clipped/3595.jpg,3595,,21.615877151489254,21.686010360717773,19.533289909362793
../test/photos/images/gray_Clipped/3596.jpg,3596,,25.35346984863281,21.686010360717773,19.533289909362793
../test/photos/images/gray_Clipped/3597.jpg,3597,,30.75478935241699,21.686010360717773,19.595372200012207
../test/photos/images/gray_Clipped/3598.jpg,3598,,15.409536361694336,21.471010208129883,19.595372200012207
../test/photos/images/gray_Clipped/3599.jpg,3599,,17.751693725585938,21.1969575881958,19.595372200012207
../test/photos/images/gray_Clipped/3600.jpg,3600,,24.98486137390137,21.1969575881958,19.533289909362793
../test/photos/images/gray_Clipped/3601.jpg,3601,,19.64564514160156,20.918264389038086,19.533289909362793
../test/photos/images/gray_Clipped/3602.jpg,3602,,23.296859741210934,20.749096870422363,19.533289909362793
../test/photos/images/gray_Clipped/3603.jpg,3603,,28.32045745849609,20.187541007995605,19.533289909362793
../test/photos/images/gray_Clipped/3604.jpg,3604,,23.31025695800781,20.187541007995605,19.533289909362793
../test/photos/images/gray_Clipped/3605.jpg,3605,,20.72943687438965,20.749096870422363,19.595372200012207
../test/photos/images/gray_Clipped/3606.jpg,3606,,29.453073501586914,20.749096870422363,19.929716110229492
../test/photos/images/gray_Clipped/3607.jpg,3607,,24.99843597412109,20.187541007995605,20.471611976623535
../test/photos/images/gray_Clipped/3608.jpg,3608,,21.75614356994629,20.187541007995605,20.471611976623535
../test/photos/images/gray_Clipped/3609.jpg,3609,,25.53880500793457,20.187541007995605,20.749096870422363
../test/photos/images/gray_Clipped/3610.jpg,3610,,25.097190856933594,19.595372200012207,20.918264389038086
../test/photos/images/gray_Clipped/3611.jpg,3611,,23.62874984741211,19.533289909362793,21.152613639831543
../test/photos/images/gray_Clipped/3612.jpg,3612,,18.251514434814453,19.230688095092773,21.152613639831543
../test/photos/images/gray_Clipped/3613.jpg,3613,,9.09155559539795,19.230688095092773,20.918264389038086
../test/photos/images/gray_Clipped/3614.jpg,3614,,9.9680757522583,18.91075038909912,21.152613639831543
../test/photos/images/gray_Clipped/3615.jpg,3615,,6.555202007293701,18.852426528930664,21.28179931640625
../test/photos/images/gray_Clipped/3616.jpg,3616,,13.15208911895752,18.91075038909912,21.28179931640625
../test/photos/images/gray_Clipped/3617.jpg,3617,,29.0412654876709,18.91075038909912,21.152613639831543
../test/photos/images/gray_Clipped/3618.jpg,3618,,18.817535400390625,18.91075038909912,21.28179931640625
../test/photos/images/gray_Clipped/3619.jpg,3619,,22.68353080749512,19.230688095092773,21.471010208129883
../test/photos/images/gray_Clipped/3620.jpg,3620,,18.88160514831543,19.533289909362793,21.28179931640625
../test/photos/images/gray_Clipped/3621.jpg,3621,,12.66017246246338,19.533289909362793,21.28179931640625
../test/photos/images/gray_Clipped/3622.jpg,3622,,12.790701866149902,19.533289909362793,21.471010208129883
../test/photos/images/gray_Clipped/3623.jpg,3623,,8.328359603881836,19.533289909362793,21.1969575881958
../test/photos/images/gray_Clipped/3624.jpg,3624,,14.005395889282227,19.533289909362793,20.918264389038086
../test/photos/images/gray_Clipped/3625.jpg,3625,,16.96786117553711,19.533289909362793,21.1969575881958
../test/photos/images/gray_Clipped/3626.jpg,3626,,18.132789611816406,19.230688095092773,20.918264389038086
../test/photos/images/gray_Clipped/3627.jpg,3627,,18.93989562988281,18.91075038909912,20.918264389038086
../test/photos/images/gray_Clipped/3628.jpg,3628,,30.073833465576172,18.849570274353027,20.749096870422363
../test/photos/images/gray_Clipped/3629.jpg,3629,,25.62658882141113,18.849570274353027,20.477063179016113
../test/photos/images/gray_Clipped/3630.jpg,3630,,15.57894515991211,18.849570274353027,20.477063179016113
../test/photos/images/gray_Clipped/3631.jpg,3631,,19.54509925842285,18.849570274353027,20.477063179016113
../test/photos/images/gray_Clipped/3632.jpg,3632,,13.729838371276855,18.849570274353027,20.477063179016113
../test/photos/images/gray_Clipped/3633.jpg,3633,,26.97884178161621,18.651530265808105,20.477063179016113
../test/photos/images/gray_Clipped/3634.jpg,3634,,15.42987060546875,18.651530265808105,20.477063179016113
../test/photos/images/gray_Clipped/3635.jpg,3635,,19.521480560302734,18.651530265808105,20.477063179016113
../test/photos/images/gray_Clipped/3636.jpg,3636,,12.071290016174315,18.651530265808105,20.477063179016113
../test/photos/images/gray_Clipped/3637.jpg,3637,,7.383419990539551,18.651530265808105,20.477063179016113
../test/photos/images/gray_Clipped/3638.jpg,3638,,8.577079772949219,18.705686569213867,20.948043823242188
../test/photos/images/gray_Clipped/3639.jpg,3639,,18.485525131225586,18.849570274353027,20.948043823242188
../test/photos/images/gray_Clipped/3640.jpg,3640,,25.955080032348636,18.91075038909912,20.948043823242188
../test/photos/images/gray_Clipped/3641.jpg,3641,,12.59438419342041,19.230688095092773,21.391263961791992
../test/photos/images/gray_Clipped/3642.jpg,3642,,24.67408561706543,19.230688095092773,21.67548370361328
../test/photos/images/gray_Clipped/3643.jpg,3643,,35.63582229614258,19.230688095092773,21.67548370361328
../test/photos/images/gray_Clipped/3644.jpg,3644,,29.68482208251953,19.533289909362793,21.745616912841797
../test/photos/images/gray_Clipped/3645.jpg,3645,,28.69946098327637,19.3540678024292,21.942825317382812
../test/photos/images/gray_Clipped/3646.jpg,3646,,30.293720245361328,19.461655616760254,22.26963996887207
../test/photos/images/gray_Clipped/3647.jpg,3647,,26.13974189758301,19.533289909362793,22.26963996887207
../test/photos/images/gray_Clipped/3648.jpg,3648,,15.84167194366455,19.884894371032715,22.26963996887207
../test/photos/images/gray_Clipped/3649.jpg,3649,,16.661479949951172,19.884894371032715,22.54665184020996
../test/photos/images/gray_Clipped/3650.jpg,3650,,10.50981330871582,20.97988986968994,22.990195274353027
../test/photos/images/gray_Clipped/3651.jpg,3651,,13.761661529541016,20.97988986968994,22.990195274353027
../test/photos/images/gray_Clipped/3652.jpg,3652,,11.555081367492676,21.93229866027832,23.30355834960937
../test/photos/images/gray_Clipped/3653.jpg,3653,,21.735090255737305,21.93229866027832,23.46950340270996
../test/photos/images/gray_Clipped/3654.jpg,3654,,26.17478179931641,20.97988986968994,23.46950340270996
../test/photos/images/gray_Clipped/3655.jpg,3655,,24.894702911376953,19.884894371032715,23.696632385253906
../test/photos/images/gray_Clipped/3656.jpg,3656,,36.7889404296875,19.884894371032715,23.826881408691406
../test/photos/images/gray_Clipped/3657.jpg,3657,,4.810059070587158,20.97988986968994,23.826881408691406
../test/photos/images/gray_Clipped/3658.jpg,3658,,39.05215072631836,20.97988986968994,23.826881408691406
../test/photos/images/gray_Clipped/3659.jpg,3659,,38.173194885253906,20.695670127868652,23.90987205505371
../test/photos/images/gray_Clipped/3660.jpg,3660,,46.782203674316406,21.450870513916016,23.90987205505371
../test/photos/images/gray_Clipped/3661.jpg,3661,,47.00254440307617,21.93229866027832,23.90987205505371
../test/photos/images/gray_Clipped/3662.jpg,3662,,18.59383773803711,22.26963996887207,24.30229091644287
../test/photos/images/gray_Clipped/3663.jpg,3663,,24.815492630004886,23.087143898010254,24.744789123535156
../test/photos/images/gray_Clipped/3664.jpg,3664,,28.553546905517575,23.847505569458008,24.855097770690918
../test/photos/images/gray_Clipped/3665.jpg,3665,,23.764514923095703,23.90987205505371,25.219494819641113
../test/photos/images/gray_Clipped/3666.jpg,3666,,15.216014862060547,23.90987205505371,25.585437774658203
../test/photos/images/gray_Clipped/3667.jpg,3667,,22.129507064819336,24.30229091644287,25.790834426879883
../test/photos/images/gray_Clipped/3668.jpg,3668,,25.544286727905273,24.372994422912598,25.790834426879883
../test/photos/images/gray_Clipped/3669.jpg,3669,,19.186655044555664,24.372994422912598,25.790834426879883
../test/photos/images/gray_Clipped/3670.jpg,3670,,19.401830673217773,24.372994422912598,26.047410964965824
../test/photos/images/gray_Clipped/3671.jpg,3671,,23.93049621582031,24.372994422912598,26.15726184844971
../test/photos/images/gray_Clipped/3672.jpg,3672,,20.224689483642575,24.372994422912598,26.257893562316898
../test/photos/images/gray_Clipped/3673.jpg,3673,,12.182843208312988,24.372994422912598,26.581911087036136
../test/photos/images/gray_Clipped/3674.jpg,3674,,31.60912895202637,24.855097770690918,26.900829315185547
../test/photos/images/gray_Clipped/3675.jpg,3675,,17.023744583129886,25.219494819641113,27.179795265197754
../test/photos/images/gray_Clipped/3676.jpg,3676,,22.409772872924805,25.85953426361084,27.963109970092773
../test/photos/images/gray_Clipped/3677.jpg,3677,,16.73494529724121,26.257893562316898,28.549509048461914
../test/photos/images/gray_Clipped/3678.jpg,3678,,13.8318452835083,26.581911087036136,28.589795112609863
../test/photos/images/gray_Clipped/3679.jpg,3679,,19.112428665161133,27.10178279876709,28.589795112609863
../test/photos/images/gray_Clipped/3680.jpg,3680,,16.542604446411133,27.963109970092773,28.662752151489258
../test/photos/images/gray_Clipped/3681.jpg,3681,,38.55158615112305,28.549509048461914,28.722293853759766
../test/photos/images/gray_Clipped/3682.jpg,3682,,14.764142990112305,28.549509048461914,29.214974403381348
../test/photos/images/gray_Clipped/3683.jpg,3683,,21.166650772094727,28.64933681488037,29.72761821746826
../test/photos/images/gray_Clipped/3684.jpg,3684,,28.54547119140625,28.64933681488037,29.72761821746826
../test/photos/images/gray_Clipped/3685.jpg,3685,,26.341005325317386,28.64933681488037,29.72761821746826
../test/photos/images/gray_Clipped/3686.jpg,3686,,31.14718818664551,28.64933681488037,29.72761821746826
../test/photos/images/gray_Clipped/3687.jpg,3687,,33.380916595458984,28.64933681488037,29.9268217086792
../test/photos/images/gray_Clipped/3688.jpg,3688,,26.822816848754886,29.257770538330078,30.14314079284668
../test/photos/images/gray_Clipped/3689.jpg,3689,,23.88924789428711,30.34457302093506,30.14314079284668
../test/photos/images/gray_Clipped/3690.jpg,3690,,36.99475860595703,31.032959938049316,30.24838638305664
../test/photos/images/gray_Clipped/3691.jpg,3691,,27.380748748779297,31.304430961608887,30.606225967407227
../test/photos/images/gray_Clipped/3692.jpg,3692,,30.918731689453125,31.51948070526123,31.032959938049316
../test/photos/images/gray_Clipped/3693.jpg,3693,,45.63629913330078,31.51948070526123,31.304430961608887
../test/photos/images/gray_Clipped/3694.jpg,3694,,37.986915588378906,31.51948070526123,31.304430961608887
../test/photos/images/gray_Clipped/3695.jpg,3695,,37.08346176147461,31.59320831298828,31.46612548828125
../test/photos/images/gray_Clipped/3696.jpg,3696,,32.895980834960945,31.59320831298828,31.523932456970215
../test/photos/images/gray_Clipped/3697.jpg,3697,,47.97732925415039,31.71691131591797,31.59320831298828
../test/photos/images/gray_Clipped/3698.jpg,3698,,37.29629135131836,32.360337257385254,31.59320831298828
../test/photos/images/gray_Clipped/3699.jpg,3699,,46.78815841674805,33.13844871520996,31.64271831512451
../test/photos/images/gray_Clipped/3700.jpg,3700,,44.27349090576172,33.48842239379883,31.750500679016113
../test/photos/images/gray_Clipped/3701.jpg,3701,,46.83669662475586,34.12262153625488,31.924345970153812
../test/photos/images/gray_Clipped/3702.jpg,3702,,28.745126724243164,34.12262153625488,32.4599895477295
../test/photos/images/gray_Clipped/3703.jpg,3703,,46.74053573608398,34.689537048339844,33.079702377319336
../test/photos/images/gray_Clipped/3704.jpg,3704,,43.93418884277344,34.90143013000488,33.079702377319336
../test/photos/images/gray_Clipped/3705.jpg,3705,,40.44233322143555,35.49526023864746,33.079702377319336
../test/photos/images/gray_Clipped/3706.jpg,3706,,37.48918151855469,35.95082092285156,33.32217025756836
../test/photos/images/gray_Clipped/3707.jpg,3707,,34.64931488037109,35.49526023864746,33.079702377319336
../test/photos/images/gray_Clipped/3708.jpg,3708,,41.51393508911133,35.95082092285156,33.079702377319336
../test/photos/images/gray_Clipped/3709.jpg,3709,,29.77041435241699,35.95082092285156,33.079702377319336
../test/photos/images/gray_Clipped/3710.jpg,3710,,31.577287673950195,35.95082092285156,33.079702377319336
../test/photos/images/gray_Clipped/3711.jpg,3711,,35.07310104370117,35.95082092285156,33.079702377319336
../test/photos/images/gray_Clipped/3712.jpg,3712,,38.30304718017578,36.277509689331055,32.4599895477295
../test/photos/images/gray_Clipped/3713.jpg,3713,,31.461673736572266,36.78277778625488,33.079702377319336
../test/photos/images/gray_Clipped/3714.jpg,3714,,39.62505722045898,36.78277778625488,33.32217025756836
../test/photos/images/gray_Clipped/3715.jpg,3715,,36.570796966552734,36.78277778625488,33.32217025756836
../test/photos/images/gray_Clipped/3716.jpg,3716,,33.59592819213867,36.82712936401367,33.48842239379883
../test/photos/images/gray_Clipped/3717.jpg,3717,,30.08322906494141,37.189876556396484,33.86508560180664
../test/photos/images/gray_Clipped/3718.jpg,3718,,22.77741622924805,37.189876556396484,33.86508560180664
../test/photos/images/gray_Clipped/3719.jpg,3719,,39.85345458984375,36.82712936401367,33.86508560180664
../test/photos/images/gray_Clipped/3720.jpg,3720,,30.203052520751953,36.277509689331055,34.31666564941406
../test/photos/images/gray_Clipped/3721.jpg,3721,,31.82469367980957,36.277509689331055,34.31666564941406
../test/photos/images/gray_Clipped/3722.jpg,3722,,45.33320999145508,36.93354415893555,34.31666564941406
../test/photos/images/gray_Clipped/3723.jpg,3723,,42.37778854370117,36.277509689331055,34.31666564941406
../test/photos/images/gray_Clipped/3724.jpg,3724,,34.729759216308594,36.277509689331055,34.574201583862305
../test/photos/images/gray_Clipped/3725.jpg,3725,,41.8932991027832,36.277509689331055,34.574201583862305
../test/photos/images/gray_Clipped/3726.jpg,3726,,28.62604331970215,36.277509689331055,34.574201583862305
../test/photos/images/gray_Clipped/3727.jpg,3727,,35.91741943359375,36.277509689331055,34.574201583862305
../test/photos/images/gray_Clipped/3728.jpg,3728,,35.98422241210937,36.82730293273926,34.574201583862305
../test/photos/images/gray_Clipped/3729.jpg,3729,,40.29469299316406,36.277509689331055,34.574201583862305
../test/photos/images/gray_Clipped/3730.jpg,3730,,44.64901351928711,35.95082092285156,34.574201583862305
../test/photos/images/gray_Clipped/3731.jpg,3731,,32.023998260498054,35.57462692260742,34.689537048339844
../test/photos/images/gray_Clipped/3732.jpg,3732,,38.21173858642578,35.15246772766113,34.574201583862305
../test/photos/images/gray_Clipped/3733.jpg,3733,,27.53559875488281,35.15246772766113,34.574201583862305
../test/photos/images/gray_Clipped/3734.jpg,3734,,26.606300354003906,35.15246772766113,34.689537048339844
../test/photos/images/gray_Clipped/3735.jpg,3735,,28.137529373168945,35.57462692260742,34.689537048339844
../test/photos/images/gray_Clipped/3736.jpg,3736,,40.208274841308594,35.57462692260742,34.689537048339844
../test/photos/images/gray_Clipped/3737.jpg,3737,,43.63923263549805,35.57462692260742,34.689537048339844
../test/photos/images/gray_Clipped/3738.jpg,3738,,29.109634399414066,35.57462692260742,34.88614845275879
../test/photos/images/gray_Clipped/3739.jpg,3739,,33.26342391967773,35.95082092285156,34.88614845275879
../test/photos/images/gray_Clipped/3740.jpg,3740,,37.48268508911133,35.57462692260742,34.88614845275879
../test/photos/images/gray_Clipped/3741.jpg,3741,,39.73736953735352,35.57462692260742,34.88614845275879
../test/photos/images/gray_Clipped/3742.jpg,3742,,31.676307678222656,35.95082092285156,35.05781936645508
../test/photos/images/gray_Clipped/3743.jpg,3743,,34.13424301147461,35.95082092285156,35.05781936645508
../test/photos/images/gray_Clipped/3744.jpg,3744,,31.470577239990234,35.95082092285156,34.88614845275879
../test/photos/images/gray_Clipped/3745.jpg,3745,,39.69468307495117,35.95082092285156,34.88614845275879
../test/photos/images/gray_Clipped/3746.jpg,3746,,40.66651916503906,35.95082092285156,34.88614845275879
../test/photos/images/gray_Clipped/3747.jpg,3747,,28.12900161743164,35.95082092285156,34.88614845275879
../test/photos/images/gray_Clipped/3748.jpg,3748,,37.08380889892578,35.57462692260742,34.689537048339844
../test/photos/images/gray_Clipped/3749.jpg,3749,,40.42530059814453,35.13718605041504,34.689537048339844
../test/photos/images/gray_Clipped/3750.jpg,3750,,38.686767578125,35.13718605041504,34.574201583862305
../test/photos/images/gray_Clipped/3751.jpg,3751,,41.3347053527832,34.77081298828125,34.56599426269531
../test/photos/images/gray_Clipped/3752.jpg,3752,,41.71050643920898,34.77081298828125,34.56599426269531
../test/photos/images/gray_Clipped/3753.jpg,3753,,27.77235221862793,34.31666564941406,34.6411075592041
../test/photos/images/gray_Clipped/3754.jpg,3754,,25.52260780334473,33.69883346557617,34.56599426269531
../test/photos/images/gray_Clipped/3755.jpg,3755,,35.231834411621094,33.69796943664551,34.31666564941406
../test/photos/images/gray_Clipped/3756.jpg,3756,,28.28122138977051,33.69796943664551,34.31666564941406
../test/photos/images/gray_Clipped/3757.jpg,3757,,29.84334945678711,33.69796943664551,34.133378982543945
../test/photos/images/gray_Clipped/3758.jpg,3758,,39.2521858215332,33.208343505859375,33.86422157287598
../test/photos/images/gray_Clipped/3759.jpg,3759,,40.88715744018555,33.69796943664551,33.86422157287598
../test/photos/images/gray_Clipped/3760.jpg,3760,,34.49908828735352,33.69796943664551,33.86422157287598
../test/photos/images/gray_Clipped/3761.jpg,3761,,20.173316955566406,33.69796943664551,33.86422157287598
../test/photos/images/gray_Clipped/3762.jpg,3762,,41.66802978515625,33.208343505859375,33.4296760559082
../test/photos/images/gray_Clipped/3763.jpg,3763,,44.473819732666016,33.208343505859375,33.4296760559082
../test/photos/images/gray_Clipped/3764.jpg,3764,,25.94650840759277,33.208343505859375,33.779584884643555
../test/photos/images/gray_Clipped/3765.jpg,3765,,37.76445007324219,32.92983055114746,33.4296760559082
../test/photos/images/gray_Clipped/3766.jpg,3766,,36.891845703125,32.92983055114746,33.208343505859375
