image_path,image_index,speed,predicted_speed,error,med_prd_spd,med_error,mean_prd_spd,mean_error
../train/photos/images/gray_Clipped/2403.jpg,2403,24.187586,24.330219268798828,0.14263326879882854,24.698278427124023,0.5106924271240239,24.775892486572264,0.5883064865722645
../train/photos/images/gray_Clipped/2404.jpg,2404,24.171351,26.32406234741211,2.152711347412108,24.698278427124023,0.5269274271240221,24.77018314361572,0.59883214361572
../train/photos/images/gray_Clipped/2405.jpg,2405,24.176234,24.246904373168945,0.07067037316894442,24.675238609313965,0.49900460931396395,24.76106960296631,0.584835602966308
../train/photos/images/gray_Clipped/2406.jpg,2406,24.161448999999998,24.34187889099121,0.18042989099120987,24.675238609313965,0.5137896093139673,24.737833786010743,0.5763847860107454
../train/photos/images/gray_Clipped/2407.jpg,2407,24.184310999999997,25.479448318481445,1.2951373184814443,24.675238609313965,0.4909276093139674,24.738517608642578,0.5542066086425805
../train/photos/images/gray_Clipped/2408.jpg,2408,24.189344000000002,22.48392105102539,1.7054229489746078,24.654552459716797,0.4652084597167949,24.71142002105713,0.5220760210571278
../train/photos/images/gray_Clipped/2409.jpg,2409,24.189417000000002,24.00826644897461,0.18115055102538946,24.64791965484619,0.458502654846189,24.692291069030762,0.50287406903076
../train/photos/images/gray_Clipped/2410.jpg,2410,24.206042999999998,25.68760681152344,1.4815638115234364,24.642085075378418,0.43604207537842044,24.658129806518556,0.45208680651855815
../train/photos/images/gray_Clipped/2411.jpg,2411,24.1963,24.421409606933594,0.22510960693359292,24.642085075378418,0.44578507537841716,24.663439483642577,0.4671394836425762
../train/photos/images/gray_Clipped/2412.jpg,2412,24.218245,24.32817077636719,0.10992577636718792,24.642085075378418,0.4238400753784184,24.661421127319336,0.44317612731933664
../train/photos/images/gray_Clipped/2413.jpg,2413,24.221823999999998,23.78620910644531,0.4356148935546891,24.642085075378418,0.42026107537841995,24.65810802459717,0.4362840245971711
../train/photos/images/gray_Clipped/2414.jpg,2414,24.209616,24.40842437744141,0.19880837744140575,24.642085075378418,0.4324690753784175,24.66545623779297,0.45584023779296956
../train/photos/images/gray_Clipped/2415.jpg,2415,24.216266,24.84428596496582,0.6280199649658194,24.58866024017334,0.3723942401733389,24.651746444702148,0.4354804447021472
../train/photos/images/gray_Clipped/2416.jpg,2416,24.239794,24.704679489135746,0.4648854891357424,24.642085075378418,0.40229107537841813,24.684322776794435,0.44452877679443503
../train/photos/images/gray_Clipped/2417.jpg,2417,24.245009,25.1845760345459,0.9395670345458988,24.642085075378418,0.3970760753784184,24.69859790802002,0.45358890802001994
../train/photos/images/gray_Clipped/2418.jpg,2418,24.233627,25.237308502197266,1.0036815021972672,24.642085075378418,0.4084580753784195,24.716744422912598,0.4831174229125992
../train/photos/images/gray_Clipped/2419.jpg,2419,24.209605,25.764144897460934,1.5545398974609377,24.644670486450195,0.4350654864501955,24.716944160461427,0.5073391604614272
../train/photos/images/gray_Clipped/2420.jpg,2420,24.266560000000002,24.638835906982425,0.3722759069824235,24.644670486450195,0.3781104864501934,24.73269630432129,0.4661363043212887
../train/photos/images/gray_Clipped/2421.jpg,2421,24.281184,25.30119132995605,1.020007329956055,24.644670486450195,0.36348648645019566,24.722177734375,0.4409937343749988
../train/photos/images/gray_Clipped/2422.jpg,2422,24.290262,26.07864761352539,1.7883856135253922,24.644670486450195,0.35440848645019685,24.736005210876463,0.44574321087646496
../train/photos/images/gray_Clipped/2423.jpg,2423,24.284527999999998,24.92885398864746,0.6443259886474593,24.652913093566895,0.3683850935668964,24.752322959899903,0.46779495989990494
../train/photos/images/gray_Clipped/2424.jpg,2424,24.290885,24.531696319580078,0.24081131958007876,24.644670486450195,0.3537854864501959,24.744412345886232,0.4535273458862328
../train/photos/images/gray_Clipped/2425.jpg,2425,24.307883,24.24434471130371,0.06353828869628941,24.644670486450195,0.33678748645019496,24.74095314025879,0.4330701402587884
../train/photos/images/gray_Clipped/2426.jpg,2426,24.304802,24.7512149810791,0.4464129810791029,24.64707851409912,0.3422765140991224,24.76165637969971,0.45685437969970977
../train/photos/images/gray_Clipped/2427.jpg,2427,24.298256,25.30166435241699,1.0034083524169937,24.595279693603516,0.2970236936035171,24.749322509765626,0.4510665097656279
../train/photos/images/gray_Clipped/2428.jpg,2428,24.3205,25.71838188171387,1.3978818817138678,24.595279693603516,0.2747796936035165,24.754445037841798,0.4339450378417986
../train/photos/images/gray_Clipped/2429.jpg,2429,24.333635,24.658599853515625,0.32496485351562393,24.64707851409912,0.3134435140991201,24.761335182189942,0.4277001821899411
../train/photos/images/gray_Clipped/2430.jpg,2430,24.336083,24.914508819580078,0.5784258195800795,24.595279693603516,0.25919669360351705,24.722881050109862,0.38679805010986357
../train/photos/images/gray_Clipped/2431.jpg,2431,24.353315,25.46348571777344,1.110170717773439,24.595279693603516,0.24196469360351713,24.727409973144532,0.3740949731445333
../train/photos/images/gray_Clipped/2432.jpg,2432,24.36552600000001,24.5260009765625,0.16047497656249374,24.595279693603516,0.22975369360350584,24.726218643188478,0.36069264318846805
../train/photos/images/gray_Clipped/2433.jpg,2433,24.388926,23.96213531494141,0.4267906850585952,24.546829223632812,0.15790322363281106,24.70230079650879,0.3133747965087892
../train/photos/images/gray_Clipped/2434.jpg,2434,24.406457,24.538484573364254,0.1320275733642582,24.595279693603516,0.188822693603516,24.752319374084472,0.3458623740844722
../train/photos/images/gray_Clipped/2435.jpg,2435,24.426904999999998,24.36961936950684,0.057285630493165485,24.595279693603516,0.16837469360351776,24.747042236328124,0.32013723632812585
../train/photos/images/gray_Clipped/2436.jpg,2436,24.428586,23.6745719909668,0.7540140090332024,24.546829223632812,0.11824322363281325,24.70967491149902,0.2810889114990225
../train/photos/images/gray_Clipped/2437.jpg,2437,24.434852,24.330400466918945,0.10445153308105404,24.546829223632812,0.11197722363281315,24.708931694030763,0.27407969403076393
../train/photos/images/gray_Clipped/2438.jpg,2438,24.4763,24.3792781829834,0.09702181701659997,24.546829223632812,0.07052922363281411,24.69440460205078,0.21810460205078286
../train/photos/images/gray_Clipped/2439.jpg,2439,24.445308999999998,24.02617073059082,0.4191382694091814,24.546829223632812,0.10152022363281432,24.703427810668945,0.2581188106689467
../train/photos/images/gray_Clipped/2440.jpg,2440,24.463276999999998,25.933942794799805,1.4706657947998032,24.546829223632812,0.08355222363281456,24.704134941101074,0.24085794110107628
../train/photos/images/gray_Clipped/2441.jpg,2441,24.495767,25.4056339263916,0.9098669263916008,24.546829223632812,0.051062223632811765,24.702966461181642,0.20719946118164145
../train/photos/images/gray_Clipped/2442.jpg,2442,24.47725100000001,25.618261337280273,1.1410103372802674,24.546829223632812,0.06957822363280286,24.72470100402832,0.24745000402830897
../train/photos/images/gray_Clipped/2443.jpg,2443,24.491643,24.65532112121582,0.16367812121582048,24.540209770202637,0.04856677020263689,24.706590423583986,0.2149474235839861
../train/photos/images/gray_Clipped/2444.jpg,2444,24.491887,24.55172348022461,0.05983648022461096,24.540209770202637,0.04832277020263831,24.732178611755373,0.2402916117553744
../train/photos/images/gray_Clipped/2445.jpg,2445,24.479392999999998,23.76158142089844,0.7178115791015642,24.540209770202637,0.06081677020263854,24.724394454956055,0.24500145495605707
../train/photos/images/gray_Clipped/2446.jpg,2446,24.538296,25.71105766296387,1.1727616629638682,24.535090446472168,0.0032055535278310288,24.706895866394042,0.16859986639404312
../train/photos/images/gray_Clipped/2447.jpg,2447,24.547292000000002,25.154281616210934,0.6069896162109387,24.535090446472168,0.012201553527834363,24.694877853393553,0.1475858533935508
../train/photos/images/gray_Clipped/2448.jpg,2448,24.541235,24.541934967041016,0.0006999670410152702,24.52884864807129,0.012386351928711292,24.661082038879396,0.11984703887939574
../train/photos/images/gray_Clipped/2449.jpg,2449,24.534295,24.17634010314941,0.3579548968505861,24.52884864807129,0.005446351928711124,24.670750312805175,0.1364553128051753
../train/photos/images/gray_Clipped/2450.jpg,2450,24.545578,25.68566703796387,1.1400890379638682,24.53224277496338,0.013335225036620102,24.686157760620116,0.1405797606201169
../train/photos/images/gray_Clipped/2451.jpg,2451,24.571187,24.089439392089844,0.4817476079101546,24.53597354888916,0.03521345111083818,24.691940116882325,0.1207531168823266
../train/photos/images/gray_Clipped/2452.jpg,2452,24.573162,24.51746368408203,0.0556983159179687,24.53597354888916,0.03718845111083979,24.692007102966308,0.11884510296630779
../train/photos/images/gray_Clipped/2453.jpg,2453,24.585729999999998,24.67472648620605,0.08899648620605305,24.53597354888916,0.04975645111083793,24.692416915893556,0.10668691589355817
../train/photos/images/gray_Clipped/2454.jpg,2454,24.610842,24.401355743408203,0.20948625659179854,24.53597354888916,0.0748684511108415,24.676764755249025,0.06592275524902291
../train/photos/images/gray_Clipped/2455.jpg,2455,24.615454,24.473350524902344,0.14210347509765595,24.53597354888916,0.07948045111083957,24.685492820739746,0.07003882073974665
../train/photos/images/gray_Clipped/2456.jpg,2456,24.659762,24.28231239318848,0.3774496068115241,24.52973175048828,0.13003024951171938,24.665459365844725,0.0056973658447248
../train/photos/images/gray_Clipped/2457.jpg,2457,24.661929,24.28355598449707,0.3783730155029304,24.521732330322266,0.14019666967773503,24.63457576751709,0.027353232482909107
../train/photos/images/gray_Clipped/2458.jpg,2458,24.653741,24.98484992980957,0.3311089298095702,24.495407104492188,0.15833389550781263,24.625354194641112,0.028386805358888267
../train/photos/images/gray_Clipped/2459.jpg,2459,24.675503,23.74440956115723,0.9310934388427724,24.495407104492188,0.18009589550781158,24.621678047180175,0.05382495281982358
../train/photos/images/gray_Clipped/2460.jpg,2460,24.669984,23.81924057006836,0.8507434299316401,24.495407104492188,0.17457689550781197,24.62441982269287,0.04556417730712781
../train/photos/images/gray_Clipped/2461.jpg,2461,24.683537,24.38424873352051,0.29928826647949336,24.495407104492188,0.18812989550781367,24.622386856079103,0.061150143920897904
../train/photos/images/gray_Clipped/2462.jpg,2462,24.68974,23.601816177368164,1.0879238226318364,24.495407104492188,0.19433289550781296,24.624251861572265,0.06548813842773527
../train/photos/images/gray_Clipped/2463.jpg,2463,24.693054999999998,24.23736953735352,0.4556854626464855,24.525463104248047,0.16759189575195066,24.63020721435547,0.06284778564452864
../train/photos/images/gray_Clipped/2464.jpg,2464,24.739082,24.44378089904785,0.29530110095214823,24.525463104248047,0.21361889575195292,24.62905952453613,0.11002247546386812
../train/photos/images/gray_Clipped/2465.jpg,2465,24.748629,24.78586196899414,0.037232968994139526,24.525463104248047,0.22316589575195422,24.62505172729492,0.12357727270508079
../train/photos/images/gray_Clipped/2466.jpg,2466,24.736968,25.79140663146973,1.0544386314697256,24.495407104492188,0.24156089550781346,24.589487838745118,0.14748016125488306
../train/photos/images/gray_Clipped/2467.jpg,2467,24.755257,24.2790470123291,0.4762099876708987,24.458565711975098,0.29669128802490263,24.568049011230467,0.18720798876953282
../train/photos/images/gray_Clipped/2468.jpg,2468,24.782860999999997,26.5167179107666,1.7338569107666009,24.458565711975098,0.32429528802489926,24.56161766052246,0.22124333947753527
../train/photos/images/gray_Clipped/2469.jpg,2469,24.785883,25.37493705749512,0.5890540574951189,24.422568321228027,0.363314678771971,24.55583366394043,0.2300493360595688
../train/photos/images/gray_Clipped/2470.jpg,2470,24.787482999999998,23.76390647888184,1.0235765211181658,24.395106315612793,0.3923766843872052,24.543293228149412,0.24418977185058566
../train/photos/images/gray_Clipped/2471.jpg,2471,24.817843,24.70029067993164,0.11755232006835925,24.395106315612793,0.4227366843872069,24.54768138885498,0.2701616111450207
../train/photos/images/gray_Clipped/2472.jpg,2472,24.861948,24.388856887817386,0.4730911121826189,24.395106315612793,0.46684168438720874,24.533727073669432,0.32822092633056954
../train/photos/images/gray_Clipped/2473.jpg,2473,24.851329999999997,25.412267684936523,0.5609376849365226,24.395106315612793,0.4562236843872043,24.53091197967529,0.32041802032470557
../train/photos/images/gray_Clipped/2474.jpg,2474,24.884363,25.30206871032715,0.4177057103271479,24.395106315612793,0.4892566843872075,24.533376274108885,0.350986725891115
../train/photos/images/gray_Clipped/2475.jpg,2475,24.896361,24.533462524414066,0.3628984755859364,24.422568321228027,0.4737926787719715,24.55528331756592,0.3410776824340793
../train/photos/images/gray_Clipped/2476.jpg,2476,24.899795,24.75456428527832,0.1452307147216807,24.422568321228027,0.47722667877197367,24.556369171142578,0.34342582885742345
../train/photos/images/gray_Clipped/2477.jpg,2477,24.922158,25.322154998779297,0.3999969987792973,24.422568321228027,0.49958967877197225,24.553014831542967,0.36914316845703254
../train/photos/images/gray_Clipped/2478.jpg,2478,24.939045,24.935773849487305,0.003271150512695442,24.422568321228027,0.5164766787719728,24.554735946655274,0.384309053344726
../train/photos/images/gray_Clipped/2479.jpg,2479,24.948364,25.09500312805176,0.14663912805175627,24.422568321228027,0.5257956787719742,24.595532531738282,0.3528314682617193
../train/photos/images/gray_Clipped/2480.jpg,2480,24.973958,23.9128360748291,1.061121925170898,24.458565711975098,0.515392288024902,24.60687267303467,0.3670853269653307
../train/photos/images/gray_Clipped/2481.jpg,2481,24.988334,23.9193058013916,1.0690281986083967,24.488621711730957,0.49971228826904124,24.61276454925537,0.3755694507446279
../train/photos/images/gray_Clipped/2482.jpg,2482,24.974273,24.064922332763672,0.9093506672363284,24.488621711730957,0.48565128826904314,24.612099609375,0.3621733906249993
../train/photos/images/gray_Clipped/2483.jpg,2483,24.994244000000002,23.77832794189453,1.215916058105467,24.516502380371094,0.47774161962890815,24.61641933441162,0.37782466558838124
../train/photos/images/gray_Clipped/2484.jpg,2484,24.986096,24.675573348999023,0.3105226510009764,24.516502380371094,0.4695936196289061,24.617957611083984,0.3681383889160159
../train/photos/images/gray_Clipped/2485.jpg,2485,25.013348,24.26797103881836,0.7453769611816412,24.568490982055664,0.4448570179443365,24.638138618469238,0.37520938153076244
../train/photos/images/gray_Clipped/2486.jpg,2486,25.040429999999997,23.767822265625,1.2726077343750006,24.615843772888184,0.4245862271118135,24.658834838867186,0.381595161132811
../train/photos/images/gray_Clipped/2487.jpg,2487,25.044947,24.6281681060791,0.41677889392089895,24.615843772888184,0.4291032271118169,24.661815567016603,0.38313143298339725
../train/photos/images/gray_Clipped/2488.jpg,2488,25.060804,24.3218936920166,0.7389103079833994,24.646658897399902,0.4141451026000986,24.68934051513672,0.3714634848632805
../train/photos/images/gray_Clipped/2489.jpg,2489,25.069451,23.825780868530273,1.2436701314697274,24.670361518859863,0.39908948114013754,24.730388717651365,0.33906228234863534
