image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2350.jpg,2350,,16.41654396057129,19.294808387756348,19.936676025390625
../test/photos/images/gray_Clipped/2351.jpg,2351,,14.454546928405762,19.293871879577637,19.936676025390625
../test/photos/images/gray_Clipped/2352.jpg,2352,,22.171581268310547,19.293871879577637,19.84074115753174
../test/photos/images/gray_Clipped/2353.jpg,2353,,19.04239273071289,19.294808387756348,19.801033973693848
../test/photos/images/gray_Clipped/2354.jpg,2354,,20.17629051208496,19.294808387756348,19.734025955200195
../test/photos/images/gray_Clipped/2355.jpg,2355,,15.670912742614744,19.293871879577637,19.68443489074707
../test/photos/images/gray_Clipped/2356.jpg,2356,,21.084089279174805,19.293871879577637,19.68443489074707
../test/photos/images/gray_Clipped/2357.jpg,2357,,17.972536087036133,19.226553916931152,19.574323654174805
../test/photos/images/gray_Clipped/2358.jpg,2358,,20.24025535583496,19.293871879577637,19.41512107849121
../test/photos/images/gray_Clipped/2359.jpg,2359,,24.29690361022949,19.293871879577637,19.41512107849121
../test/photos/images/gray_Clipped/2360.jpg,2360,,25.64620780944824,19.32363986968994,19.35333824157715
../test/photos/images/gray_Clipped/2361.jpg,2361,,26.06313133239746,19.414949417114258,19.35333824157715
../test/photos/images/gray_Clipped/2362.jpg,2362,,22.0554256439209,19.414949417114258,19.41512107849121
../test/photos/images/gray_Clipped/2363.jpg,2363,,23.358612060546875,19.574323654174805,19.574323654174805
../test/photos/images/gray_Clipped/2364.jpg,2364,,26.612119674682614,19.68443489074707,19.574323654174805
../test/photos/images/gray_Clipped/2365.jpg,2365,,20.25360870361328,19.68443489074707,19.41512107849121
../test/photos/images/gray_Clipped/2366.jpg,2366,,25.76573371887207,19.734025955200195,19.41512107849121
../test/photos/images/gray_Clipped/2367.jpg,2367,,19.293630599975586,19.734025955200195,19.35333824157715
../test/photos/images/gray_Clipped/2368.jpg,2368,,23.52709579467773,19.734025955200195,19.341651916503906
../test/photos/images/gray_Clipped/2369.jpg,2369,,20.57900047302246,19.801033973693848,19.341651916503906
../test/photos/images/gray_Clipped/2370.jpg,2370,,17.142942428588867,19.734025955200195,19.341651916503906
../test/photos/images/gray_Clipped/2371.jpg,2371,,24.085283279418945,19.801033973693848,19.341651916503906
../test/photos/images/gray_Clipped/2372.jpg,2372,,17.790422439575195,20.00363063812256,19.341651916503906
../test/photos/images/gray_Clipped/2373.jpg,2373,,18.209760665893555,20.179454803466797,19.341651916503906
../test/photos/images/gray_Clipped/2374.jpg,2374,,15.088546752929688,20.179454803466797,19.341651916503906
../test/photos/images/gray_Clipped/2375.jpg,2375,,14.508855819702148,20.204164505004883,19.341651916503906
../test/photos/images/gray_Clipped/2376.jpg,2376,,15.700164794921875,20.204164505004883,19.341651916503906
../test/photos/images/gray_Clipped/2377.jpg,2377,,20.8013916015625,20.204164505004883,19.414949417114258
../test/photos/images/gray_Clipped/2378.jpg,2378,,17.320331573486328,20.179454803466797,19.574323654174805
../test/photos/images/gray_Clipped/2379.jpg,2379,,17.076244354248047,20.179454803466797,19.68443489074707
../test/photos/images/gray_Clipped/2380.jpg,2380,,20.182619094848636,20.006794929504398,19.574323654174805
../test/photos/images/gray_Clipped/2381.jpg,2381,,18.143972396850586,20.006794929504398,19.574323654174805
../test/photos/images/gray_Clipped/2382.jpg,2382,,19.47673225402832,19.801033973693848,19.574323654174805
../test/photos/images/gray_Clipped/2383.jpg,2383,,20.225709915161133,19.801033973693848,19.574323654174805
../test/photos/images/gray_Clipped/2384.jpg,2384,,19.69695472717285,19.734025955200195,19.574323654174805
../test/photos/images/gray_Clipped/2385.jpg,2385,,24.659013748168945,19.586843490600586,19.574323654174805
../test/photos/images/gray_Clipped/2386.jpg,2386,,18.254222869873047,19.40343475341797,19.68443489074707
../test/photos/images/gray_Clipped/2387.jpg,2387,,19.77109718322754,19.40343475341797,19.68443489074707
../test/photos/images/gray_Clipped/2388.jpg,2388,,29.617938995361328,19.40343475341797,19.734025955200195
../test/photos/images/gray_Clipped/2389.jpg,2389,,28.291582107543945,19.3118839263916,19.801033973693848
../test/photos/images/gray_Clipped/2390.jpg,2390,,20.47494125366211,19.187565803527832,19.734025955200195
../test/photos/images/gray_Clipped/2391.jpg,2391,,21.761600494384766,19.187565803527832,19.801033973693848
../test/photos/images/gray_Clipped/2392.jpg,2392,,17.888347625732422,19.030248641967773,19.801033973693848
../test/photos/images/gray_Clipped/2393.jpg,2393,,19.83097076416016,18.970402717590332,20.00363063812256
../test/photos/images/gray_Clipped/2394.jpg,2394,,17.570732116699222,18.970402717590332,20.179454803466797
../test/photos/images/gray_Clipped/2395.jpg,2395,,27.77970695495605,18.970402717590332,20.179454803466797
../test/photos/images/gray_Clipped/2396.jpg,2396,,36.97453308105469,19.030248641967773,20.179454803466797
../test/photos/images/gray_Clipped/2397.jpg,2397,,24.39250373840332,19.030248641967773,20.204164505004883
../test/photos/images/gray_Clipped/2398.jpg,2398,,18.961809158325195,19.205819129943848,20.232982635498047
../test/photos/images/gray_Clipped/2399.jpg,2399,,27.35855484008789,19.40343475341797,20.232982635498047
../test/photos/images/gray_Clipped/2400.jpg,2400,,15.528645515441895,19.586843490600586,20.232982635498047
../test/photos/images/gray_Clipped/2401.jpg,2401,,14.52798843383789,19.734025955200195,20.232982635498047
../test/photos/images/gray_Clipped/2402.jpg,2402,,15.391562461853027,19.801033973693848,20.24693202972412
../test/photos/images/gray_Clipped/2403.jpg,2403,,18.727779388427734,19.801033973693848,20.232982635498047
../test/photos/images/gray_Clipped/2404.jpg,2404,,15.717137336730955,20.006794929504398,20.232982635498047
../test/photos/images/gray_Clipped/2405.jpg,2405,,19.330137252807614,20.006794929504398,20.232982635498047
../test/photos/images/gray_Clipped/2406.jpg,2406,,17.659515380859375,19.801033973693848,20.24693202972412
../test/photos/images/gray_Clipped/2407.jpg,2407,,15.079049110412598,20.028340339660645,20.232982635498047
../test/photos/images/gray_Clipped/2408.jpg,2408,,19.081501007080078,20.028340339660645,20.232982635498047
../test/photos/images/gray_Clipped/2409.jpg,2409,,18.97899627685547,20.07595157623291,20.239659309387207
../test/photos/images/gray_Clipped/2410.jpg,2410,,18.126405715942386,20.07595157623291,20.239659309387207
../test/photos/images/gray_Clipped/2411.jpg,2411,,21.52665901184082,20.07595157623291,20.204164505004883
../test/photos/images/gray_Clipped/2412.jpg,2412,,22.77476692199707,20.07595157623291,20.09326934814453
../test/photos/images/gray_Clipped/2413.jpg,2413,,17.14193344116211,20.374899864196777,19.917445182800293
../test/photos/images/gray_Clipped/2414.jpg,2414,,15.238204956054688,20.374899864196777,19.917445182800293
../test/photos/images/gray_Clipped/2415.jpg,2415,,24.54484367370605,20.07595157623291,19.917445182800293
../test/photos/images/gray_Clipped/2416.jpg,2416,,12.753727912902832,20.07595157623291,19.917445182800293
../test/photos/images/gray_Clipped/2417.jpg,2417,,16.376766204833984,20.07595157623291,19.824801445007324
../test/photos/images/gray_Clipped/2418.jpg,2418,,26.04838943481445,20.374899864196777,19.824801445007324
../test/photos/images/gray_Clipped/2419.jpg,2419,,22.831472396850586,20.84494113922119,19.824801445007324
../test/photos/images/gray_Clipped/2420.jpg,2420,,25.473005294799805,21.330482482910156,19.794864654541016
../test/photos/images/gray_Clipped/2421.jpg,2421,,23.671934127807614,20.84494113922119,19.824801445007324
../test/photos/images/gray_Clipped/2422.jpg,2422,,26.65449333190918,20.84494113922119,19.824801445007324
../test/photos/images/gray_Clipped/2423.jpg,2423,,30.12693214416504,20.724066734313965,19.917445182800293
../test/photos/images/gray_Clipped/2424.jpg,2424,,25.766366958618164,20.724066734313965,19.917445182800293
../test/photos/images/gray_Clipped/2425.jpg,2425,,23.861284255981445,20.374899864196777,20.09326934814453
../test/photos/images/gray_Clipped/2426.jpg,2426,,22.609922409057614,20.374899864196777,20.09326934814453
../test/photos/images/gray_Clipped/2427.jpg,2427,,20.42886734008789,20.724066734313965,20.09326934814453
../test/photos/images/gray_Clipped/2428.jpg,2428,,21.26101493835449,20.724066734313965,19.917445182800293
../test/photos/images/gray_Clipped/2429.jpg,2429,,18.574827194213867,20.724066734313965,20.09326934814453
../test/photos/images/gray_Clipped/2430.jpg,2430,,18.33639907836914,20.724066734313965,20.09326934814453
../test/photos/images/gray_Clipped/2431.jpg,2431,,22.553253173828125,21.140140533447266,20.11481475830078
../test/photos/images/gray_Clipped/2432.jpg,2432,,16.715349197387695,21.140140533447266,20.25282382965088
../test/photos/images/gray_Clipped/2433.jpg,2433,,20.320932388305664,21.140140533447266,20.300435066223145
../test/photos/images/gray_Clipped/2434.jpg,2434,,13.48904514312744,21.330482482910156,20.374899864196777
../test/photos/images/gray_Clipped/2435.jpg,2435,,33.006275177001946,21.330482482910156,20.374899864196777
../test/photos/images/gray_Clipped/2436.jpg,2436,,18.545202255249023,21.330482482910156,20.374899864196777
../test/photos/images/gray_Clipped/2437.jpg,2437,,32.861019134521484,21.140140533447266,20.374899864196777
../test/photos/images/gray_Clipped/2438.jpg,2438,,28.22980880737305,20.724066734313965,20.374899864196777
../test/photos/images/gray_Clipped/2439.jpg,2439,,19.051958084106445,21.140140533447266,20.374899864196777
../test/photos/images/gray_Clipped/2440.jpg,2440,,21.39995002746582,21.151382446289062,20.374899864196777
../test/photos/images/gray_Clipped/2441.jpg,2441,,24.00521278381348,21.151382446289062,20.374899864196777
../test/photos/images/gray_Clipped/2442.jpg,2442,,26.68874931335449,21.151382446289062,20.374899864196777
../test/photos/images/gray_Clipped/2443.jpg,2443,,22.73315048217773,21.151382446289062,20.59182643890381
../test/photos/images/gray_Clipped/2444.jpg,2444,,22.84007453918457,21.151382446289062,20.59182643890381
../test/photos/images/gray_Clipped/2445.jpg,2445,,20.00391960144043,21.030508041381836,20.59182643890381
../test/photos/images/gray_Clipped/2446.jpg,2446,,23.93120002746582,21.030508041381836,20.59182643890381
../test/photos/images/gray_Clipped/2447.jpg,2447,,21.01926612854004,21.030508041381836,20.59182643890381
../test/photos/images/gray_Clipped/2448.jpg,2448,,15.162590026855467,21.030508041381836,20.396998405456543
../test/photos/images/gray_Clipped/2449.jpg,2449,,15.742233276367188,20.724066734313965,20.396998405456543
../test/photos/images/gray_Clipped/2450.jpg,2450,,19.26793098449707,20.724066734313965,20.34303092956543
../test/photos/images/gray_Clipped/2451.jpg,2451,,22.299650192260746,20.374899864196777,20.396998405456543
../test/photos/images/gray_Clipped/2452.jpg,2452,,15.008124351501465,20.300435066223145,20.59182643890381
../test/photos/images/gray_Clipped/2453.jpg,2453,,16.754022598266598,20.141928672790527,20.792702674865723
../test/photos/images/gray_Clipped/2454.jpg,2454,,18.617189407348636,20.141928672790527,20.792702674865723
../test/photos/images/gray_Clipped/2455.jpg,2455,,27.066503524780273,20.141928672790527,20.792702674865723
../test/photos/images/gray_Clipped/2456.jpg,2456,,13.153453826904295,20.300435066223145,20.92494297027588
../test/photos/images/gray_Clipped/2457.jpg,2457,,19.81863212585449,20.300435066223145,20.92494297027588
../test/photos/images/gray_Clipped/2458.jpg,2458,,21.9002628326416,20.67009925842285,20.92494297027588
../test/photos/images/gray_Clipped/2459.jpg,2459,,20.279937744140625,21.030508041381836,21.030508041381836
../test/photos/images/gray_Clipped/2460.jpg,2460,,18.25580406188965,21.030508041381836,21.030508041381836
../test/photos/images/gray_Clipped/2461.jpg,2461,,17.993314743041992,21.030508041381836,21.030508041381836
../test/photos/images/gray_Clipped/2462.jpg,2462,,15.053057670593262,21.030508041381836,21.030508041381836
../test/photos/images/gray_Clipped/2463.jpg,2463,,25.26227951049805,20.649601936340332,21.030508041381836
../test/photos/images/gray_Clipped/2464.jpg,2464,,21.041749954223636,20.649601936340332,21.030508041381836
../test/photos/images/gray_Clipped/2465.jpg,2465,,23.14441108703613,21.030508041381836,21.062357902526855
../test/photos/images/gray_Clipped/2466.jpg,2466,,19.6367130279541,20.887025833129883,21.030508041381836
../test/photos/images/gray_Clipped/2467.jpg,2467,,17.79804229736328,20.887025833129883,21.030508041381836
../test/photos/images/gray_Clipped/2468.jpg,2468,,23.16938591003418,20.887025833129883,21.062357902526855
../test/photos/images/gray_Clipped/2469.jpg,2469,,18.086421966552734,20.517361640930176,21.030508041381836
../test/photos/images/gray_Clipped/2470.jpg,2470,,21.349645614624023,20.32253360748291,20.92494297027588
../test/photos/images/gray_Clipped/2471.jpg,2471,,28.76590919494629,20.55995750427246,20.92494297027588
../test/photos/images/gray_Clipped/2472.jpg,2472,,21.681804656982425,20.55995750427246,20.92494297027588
../test/photos/images/gray_Clipped/2473.jpg,2473,,19.4305477142334,20.32253360748291,20.92494297027588
../test/photos/images/gray_Clipped/2474.jpg,2474,,23.025774002075195,20.32253360748291,20.79384136199951
../test/photos/images/gray_Clipped/2475.jpg,2475,,18.614561080932614,20.32253360748291,20.755924224853516
../test/photos/images/gray_Clipped/2476.jpg,2476,,18.929784774780273,20.55995750427246,20.619800567626953
../test/photos/images/gray_Clipped/2477.jpg,2477,,19.10856437683105,20.55995750427246,20.456841468811035
../test/photos/images/gray_Clipped/2478.jpg,2478,,22.283626556396484,20.792702674865723,20.443340301513672
../test/photos/images/gray_Clipped/2479.jpg,2479,,19.663482666015625,20.792702674865723,20.38349723815918
../test/photos/images/gray_Clipped/2480.jpg,2480,,25.24296951293945,20.792702674865723,20.38349723815918
../test/photos/images/gray_Clipped/2481.jpg,2481,,27.57348442077637,20.792702674865723,20.38349723815918
../test/photos/images/gray_Clipped/2482.jpg,2482,,22.460071563720703,20.792702674865723,20.34303092956543
../test/photos/images/gray_Clipped/2483.jpg,2483,,23.812271118164066,20.79384136199951,20.34303092956543
../test/photos/images/gray_Clipped/2484.jpg,2484,,17.35232925415039,20.79384136199951,20.32253360748291
../test/photos/images/gray_Clipped/2485.jpg,2485,,23.741323471069336,20.79384136199951,20.32253360748291
../test/photos/images/gray_Clipped/2486.jpg,2486,,19.9589786529541,20.79384136199951,20.32253360748291
../test/photos/images/gray_Clipped/2487.jpg,2487,,18.69624328613281,20.936184883117676,20.32253360748291
../test/photos/images/gray_Clipped/2488.jpg,2488,,21.16623878479004,21.062357902526855,20.141928672790527
../test/photos/images/gray_Clipped/2489.jpg,2489,,26.496591567993164,20.936184883117676,19.981449127197266
../test/photos/images/gray_Clipped/2490.jpg,2490,,20.754785537719727,20.9567928314209,20.141928672790527
../test/photos/images/gray_Clipped/2491.jpg,2491,,22.057178497314453,20.79384136199951,20.141928672790527
../test/photos/images/gray_Clipped/2492.jpg,2492,,23.24165153503418,20.79384136199951,20.141928672790527
../test/photos/images/gray_Clipped/2493.jpg,2493,,18.27785301208496,20.9567928314209,19.981449127197266
../test/photos/images/gray_Clipped/2494.jpg,2494,,20.365129470825195,20.79384136199951,19.888805389404297
../test/photos/images/gray_Clipped/2495.jpg,2495,,21.082965850830078,20.79384136199951,19.818203926086426
../test/photos/images/gray_Clipped/2496.jpg,2496,,21.53628921508789,20.79384136199951,19.740629196166992
../test/photos/images/gray_Clipped/2497.jpg,2497,,16.389875411987305,20.79384136199951,19.740629196166992
../test/photos/images/gray_Clipped/2498.jpg,2498,,15.578519821166992,20.79384136199951,19.650097846984863
../test/photos/images/gray_Clipped/2499.jpg,2499,,19.81777572631836,20.79384136199951,19.740629196166992
../test/photos/images/gray_Clipped/2500.jpg,2500,,23.278329849243164,20.755924224853516,19.818203926086426
../test/photos/images/gray_Clipped/2501.jpg,2501,,22.690492630004886,20.755924224853516,19.888805389404297
../test/photos/images/gray_Clipped/2502.jpg,2502,,20.83061981201172,20.755924224853516,19.888805389404297
../test/photos/images/gray_Clipped/2503.jpg,2503,,15.620382308959961,20.755924224853516,19.888805389404297
../test/photos/images/gray_Clipped/2504.jpg,2504,,19.558082580566406,20.619800567626953,19.888805389404297
../test/photos/images/gray_Clipped/2505.jpg,2505,,25.73443984985352,20.619800567626953,19.922131538391113
../test/photos/images/gray_Clipped/2506.jpg,2506,,19.39079475402832,20.443340301513672,19.922131538391113
../test/photos/images/gray_Clipped/2507.jpg,2507,,20.757062911987305,20.38349723815918,20.119458198547363
../test/photos/images/gray_Clipped/2508.jpg,2508,,24.574012756347656,20.16205406188965,20.32253360748291
../test/photos/images/gray_Clipped/2509.jpg,2509,,20.48481559753418,19.88837718963623,20.119458198547363
../test/photos/images/gray_Clipped/2510.jpg,2510,,18.42137908935547,19.88837718963623,19.922131538391113
../test/photos/images/gray_Clipped/2511.jpg,2511,,24.39119911193848,19.88837718963623,20.16205406188965
../test/photos/images/gray_Clipped/2512.jpg,2512,,21.132247924804688,19.687929153442383,20.38349723815918
../test/photos/images/gray_Clipped/2513.jpg,2513,,19.4595890045166,19.687929153442383,20.38349723815918
../test/photos/images/gray_Clipped/2514.jpg,2514,,21.213682174682614,19.508835792541504,20.16205406188965
../test/photos/images/gray_Clipped/2515.jpg,2515,,17.85979652404785,19.508835792541504,19.922131538391113
../test/photos/images/gray_Clipped/2516.jpg,2516,,20.401865005493164,19.508835792541504,19.882617950439453
../test/photos/images/gray_Clipped/2517.jpg,2517,,21.63138008117676,19.508835792541504,19.922131538391113
../test/photos/images/gray_Clipped/2518.jpg,2518,,16.833879470825195,19.42519187927246,20.16205406188965
../test/photos/images/gray_Clipped/2519.jpg,2519,,16.763893127441403,19.42519187927246,20.16205406188965
../test/photos/images/gray_Clipped/2520.jpg,2520,,22.549867630004886,19.236096382141113,20.38349723815918
../test/photos/images/gray_Clipped/2521.jpg,2521,,34.047286987304695,18.975324630737305,20.38349723815918
../test/photos/images/gray_Clipped/2522.jpg,2522,,28.44655799865723,18.975324630737305,20.38349723815918
../test/photos/images/gray_Clipped/2523.jpg,2523,,15.195674896240234,18.975324630737305,20.16205406188965
../test/photos/images/gray_Clipped/2524.jpg,2524,,13.984779357910154,19.236096382141113,20.213875770568848
../test/photos/images/gray_Clipped/2525.jpg,2525,,15.440347671508787,19.236096382141113,20.213875770568848
../test/photos/images/gray_Clipped/2526.jpg,2526,,14.36040496826172,19.236096382141113,20.38349723815918
../test/photos/images/gray_Clipped/2527.jpg,2527,,14.26003360748291,19.236096382141113,20.443340301513672
../test/photos/images/gray_Clipped/2528.jpg,2528,,14.53909683227539,18.975324630737305,20.619800567626953
../test/photos/images/gray_Clipped/2529.jpg,2529,,11.19427490234375,19.17190647125244,20.52771759033203
../test/photos/images/gray_Clipped/2530.jpg,2530,,16.614618301391598,19.17190647125244,20.662702560424805
../test/photos/images/gray_Clipped/2531.jpg,2531,,15.76276683807373,19.17190647125244,20.662702560424805
../test/photos/images/gray_Clipped/2532.jpg,2532,,16.693571090698242,19.17190647125244,20.662702560424805
../test/photos/images/gray_Clipped/2533.jpg,2533,,12.27481460571289,19.17190647125244,20.662702560424805
../test/photos/images/gray_Clipped/2534.jpg,2534,,18.459199905395508,19.17190647125244,20.52771759033203
../test/photos/images/gray_Clipped/2535.jpg,2535,,27.981000900268555,18.975324630737305,20.52771759033203
../test/photos/images/gray_Clipped/2536.jpg,2536,,18.852275848388672,19.17190647125244,20.52771759033203
../test/photos/images/gray_Clipped/2537.jpg,2537,,18.869251251220703,19.17190647125244,20.662702560424805
../test/photos/images/gray_Clipped/2538.jpg,2538,,14.655139923095705,18.997187614440918,20.755924224853516
../test/photos/images/gray_Clipped/2539.jpg,2539,,20.963014602661133,18.891114234924316,20.755924224853516
../test/photos/images/gray_Clipped/2540.jpg,2540,,22.30377197265625,18.891114234924316,20.755924224853516
../test/photos/images/gray_Clipped/2541.jpg,2541,,25.20292663574219,18.891114234924316,20.663841247558594
../test/photos/images/gray_Clipped/2542.jpg,2542,,19.081398010253906,18.891114234924316,20.663841247558594
../test/photos/images/gray_Clipped/2543.jpg,2543,,12.584863662719727,18.891114234924316,20.663841247558594
../test/photos/images/gray_Clipped/2544.jpg,2544,,15.493145942687988,18.997187614440918,20.741153717041016
../test/photos/images/gray_Clipped/2545.jpg,2545,,15.973064422607422,19.17190647125244,20.741153717041016
../test/photos/images/gray_Clipped/2546.jpg,2546,,20.75750541687012,19.17190647125244,20.741153717041016
../test/photos/images/gray_Clipped/2547.jpg,2547,,15.13548469543457,19.17190647125244,20.741153717041016
../test/photos/images/gray_Clipped/2548.jpg,2548,,22.122631072998047,19.17190647125244,20.75728416442871
../test/photos/images/gray_Clipped/2549.jpg,2549,,29.464067459106445,19.33275604248047,20.794062614440918
../test/photos/images/gray_Clipped/2550.jpg,2550,,30.633390426635746,19.521949768066406,20.896817207336426
../test/photos/images/gray_Clipped/2551.jpg,2551,,26.664493560791016,19.760376930236816,20.896817207336426
../test/photos/images/gray_Clipped/2552.jpg,2552,,16.969831466674805,19.882617950439453,20.896817207336426
../test/photos/images/gray_Clipped/2553.jpg,2553,,19.262414932250977,19.973953247070312,20.860260009765625
../test/photos/images/gray_Clipped/2554.jpg,2554,,19.885284423828125,20.31662082672119,21.015512466430664
../test/photos/images/gray_Clipped/2555.jpg,2555,,22.87022399902344,20.664062500000004,21.015512466430664
../test/photos/images/gray_Clipped/2556.jpg,2556,,27.27847099304199,20.860260009765625,21.015512466430664
../test/photos/images/gray_Clipped/2557.jpg,2557,,22.093158721923828,21.015512466430664,21.10012912750244
../test/photos/images/gray_Clipped/2558.jpg,2558,,19.40309715270996,21.58058452606201,21.172965049743652
../test/photos/images/gray_Clipped/2559.jpg,2559,,14.287886619567873,21.58058452606201,21.172965049743652
../test/photos/images/gray_Clipped/2560.jpg,2560,,23.065229415893555,21.58058452606201,21.21749210357666
../test/photos/images/gray_Clipped/2561.jpg,2561,,34.362247467041016,21.58058452606201,21.25437068939209
../test/photos/images/gray_Clipped/2562.jpg,2562,,18.91297721862793,22.107894897460938,21.21749210357666
../test/photos/images/gray_Clipped/2563.jpg,2563,,15.420347213745115,22.172075271606445,21.25437068939209
../test/photos/images/gray_Clipped/2564.jpg,2564,,19.87995147705078,22.172075271606445,21.402252197265625
../test/photos/images/gray_Clipped/2565.jpg,2565,,18.61634635925293,22.236778259277344,21.402252197265625
../test/photos/images/gray_Clipped/2566.jpg,2566,,23.230213165283203,22.172075271606445,21.574222564697266
../test/photos/images/gray_Clipped/2567.jpg,2567,,23.45855140686035,22.107894897460938,21.807615280151367
../test/photos/images/gray_Clipped/2568.jpg,2568,,29.14314270019531,22.172075271606445,22.011829376220703
../test/photos/images/gray_Clipped/2569.jpg,2569,,25.01764869689941,22.172075271606445,22.06648349761963
../test/photos/images/gray_Clipped/2570.jpg,2570,,23.86019325256348,22.172075271606445,22.107894897460938
../test/photos/images/gray_Clipped/2571.jpg,2571,,24.801687240600586,22.236778259277344,22.107894897460938
../test/photos/images/gray_Clipped/2572.jpg,2572,,19.64080238342285,22.56113052368164,22.107894897460938
../test/photos/images/gray_Clipped/2573.jpg,2573,,20.0626220703125,22.967726707458496,22.107894897460938
../test/photos/images/gray_Clipped/2574.jpg,2574,,26.974470138549805,23.14772129058838,22.172075271606445
../test/photos/images/gray_Clipped/2575.jpg,2575,,26.87822341918945,22.967726707458496,22.236778259277344
../test/photos/images/gray_Clipped/2576.jpg,2576,,28.767534255981445,22.967726707458496,22.236778259277344
../test/photos/images/gray_Clipped/2577.jpg,2577,,28.37703514099121,22.56113052368164,22.277904510498047
../test/photos/images/gray_Clipped/2578.jpg,2578,,20.570619583129886,22.56113052368164,22.339844703674316
../test/photos/images/gray_Clipped/2579.jpg,2579,,21.068010330200195,22.967726707458496,22.543638229370117
../test/photos/images/gray_Clipped/2580.jpg,2580,,22.221519470214844,22.967726707458496,22.790791511535645
../test/photos/images/gray_Clipped/2581.jpg,2581,,29.416372299194336,23.14772129058838,22.967726707458496
../test/photos/images/gray_Clipped/2582.jpg,2582,,24.23582649230957,23.14772129058838,23.14772129058838
../test/photos/images/gray_Clipped/2583.jpg,2583,,17.61288833618164,23.14772129058838,23.14772129058838
../test/photos/images/gray_Clipped/2584.jpg,2584,,19.83021354675293,23.277108192443848,23.14772129058838
../test/photos/images/gray_Clipped/2585.jpg,2585,,26.55623435974121,23.391277313232422,23.14772129058838
../test/photos/images/gray_Clipped/2586.jpg,2586,,22.252037048339844,23.659372329711914,22.967726707458496
../test/photos/images/gray_Clipped/2587.jpg,2587,,23.32400321960449,23.391277313232422,22.967726707458496
../test/photos/images/gray_Clipped/2588.jpg,2588,,21.517065048217773,23.391277313232422,23.14772129058838
../test/photos/images/gray_Clipped/2589.jpg,2589,,26.81934356689453,23.659372329711914,23.277108192443848
../test/photos/images/gray_Clipped/2590.jpg,2590,,18.66481208801269,23.659372329711914,23.359134674072266
../test/photos/images/gray_Clipped/2591.jpg,2591,,21.983850479125977,24.045154571533203,23.359134674072266
../test/photos/images/gray_Clipped/2592.jpg,2592,,28.053205490112305,24.045154571533203,23.277108192443848
../test/photos/images/gray_Clipped/2593.jpg,2593,,20.725244522094727,24.099308013916016,23.359134674072266
../test/photos/images/gray_Clipped/2594.jpg,2594,,19.92075729370117,24.099308013916016,23.426408767700195
../test/photos/images/gray_Clipped/2595.jpg,2595,,26.7353458404541,24.099308013916016,23.426408767700195
../test/photos/images/gray_Clipped/2596.jpg,2596,,33.395919799804695,24.099308013916016,23.426408767700195
../test/photos/images/gray_Clipped/2597.jpg,2597,,25.56405830383301,23.7549991607666,23.500024795532227
../test/photos/images/gray_Clipped/2598.jpg,2598,,30.88029670715332,24.099308013916016,23.70084571838379
../test/photos/images/gray_Clipped/2599.jpg,2599,,22.03980827331543,24.23297119140625,23.91434669494629
../test/photos/images/gray_Clipped/2600.jpg,2600,,28.37578010559082,24.23297119140625,23.91434669494629
../test/photos/images/gray_Clipped/2601.jpg,2601,,21.221302032470703,24.099308013916016,23.91434669494629
../test/photos/images/gray_Clipped/2602.jpg,2602,,19.064260482788086,24.099308013916016,23.78598976135254
../test/photos/images/gray_Clipped/2603.jpg,2603,,27.45105743408203,24.099308013916016,23.91434669494629
../test/photos/images/gray_Clipped/2604.jpg,2604,,19.68575096130371,24.23297119140625,23.975791931152344
../test/photos/images/gray_Clipped/2605.jpg,2605,,27.562898635864254,24.23830223083496,23.975791931152344
../test/photos/images/gray_Clipped/2606.jpg,2606,,24.24077796936035,24.329513549804688,24.06512451171875
../test/photos/images/gray_Clipped/2607.jpg,2607,,21.28743934631348,24.23830223083496,23.975791931152344
../test/photos/images/gray_Clipped/2608.jpg,2608,,24.418249130249023,24.23618507385254,23.975791931152344
../test/photos/images/gray_Clipped/2609.jpg,2609,,24.86906433105469,24.23618507385254,23.975791931152344
../test/photos/images/gray_Clipped/2610.jpg,2610,,24.46385765075684,24.23618507385254,24.06512451171875
../test/photos/images/gray_Clipped/2611.jpg,2611,,16.440568923950195,24.230854034423828,24.188640594482422
../test/photos/images/gray_Clipped/2612.jpg,2612,,22.71135902404785,24.230854034423828,24.06512451171875
../test/photos/images/gray_Clipped/2613.jpg,2613,,24.23011589050293,24.23618507385254,24.06512451171875
../test/photos/images/gray_Clipped/2614.jpg,2614,,14.573492050170898,24.329513549804688,24.06512451171875
../test/photos/images/gray_Clipped/2615.jpg,2615,,25.09023666381836,24.329513549804688,24.188640594482422
../test/photos/images/gray_Clipped/2616.jpg,2616,,23.39426612854004,24.329513549804688,24.188640594482422
../test/photos/images/gray_Clipped/2617.jpg,2617,,23.9685001373291,24.329513549804688,24.188640594482422
../test/photos/images/gray_Clipped/2618.jpg,2618,,26.55440902709961,24.329513549804688,24.188640594482422
../test/photos/images/gray_Clipped/2619.jpg,2619,,27.05631446838379,24.434576988220215,24.188640594482422
../test/photos/images/gray_Clipped/2620.jpg,2620,,22.375917434692386,24.434576988220215,24.188640594482422
../test/photos/images/gray_Clipped/2621.jpg,2621,,23.5414981842041,24.329513549804688,24.230854034423828
../test/photos/images/gray_Clipped/2622.jpg,2622,,26.165632247924805,24.287616729736328,24.188640594482422
