image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1593.jpg,1593,,-0.9488998055458068,-0.7138063311576843,-0.43177008628845215
../test/photos/images/gray_Clipped/1594.jpg,1594,,6.971920490264893,-0.7138063311576843,-0.43177008628845215
../test/photos/images/gray_Clipped/1595.jpg,1595,,-0.7168372869491577,-0.7138063311576843,-0.43177008628845215
../test/photos/images/gray_Clipped/1596.jpg,1596,,13.543996810913086,-0.6722363531589508,-0.4137822985649109
../test/photos/images/gray_Clipped/1597.jpg,1597,,-0.9973634481430054,-0.7138063311576843,-0.4137822985649109
../test/photos/images/gray_Clipped/1598.jpg,1598,,-0.9981329441070556,-0.7138063311576843,-0.43177008628845215
../test/photos/images/gray_Clipped/1599.jpg,1599,,1.619077444076538,-0.7138063311576843,-0.4137822985649109
../test/photos/images/gray_Clipped/1600.jpg,1600,,0.0940365195274353,-0.6722363531589508,-0.4072750508785248
../test/photos/images/gray_Clipped/1601.jpg,1601,,-0.9020830988883972,-0.6284904181957245,-0.4072750508785248
../test/photos/images/gray_Clipped/1602.jpg,1602,,-0.5328886508941649,-0.6137745082378387,-0.4072750508785248
../test/photos/images/gray_Clipped/1603.jpg,1603,,-0.6232835054397583,-0.6137745082378387,-0.4072750508785248
../test/photos/images/gray_Clipped/1604.jpg,1604,,-0.20539677143096924,-0.6137745082378387,-0.4072750508785248
../test/photos/images/gray_Clipped/1605.jpg,1605,,-0.4438529014587401,-0.6137745082378387,-0.4072750508785248
../test/photos/images/gray_Clipped/1606.jpg,1606,,-0.6336973309516907,-0.6137745082378387,-0.3913803696632385
../test/photos/images/gray_Clipped/1607.jpg,1607,,-0.8969364762306213,-0.6137745082378387,-0.3499438166618347
../test/photos/images/gray_Clipped/1608.jpg,1608,,1.328758716583252,-0.6284904181957245,-0.3499438166618347
../test/photos/images/gray_Clipped/1609.jpg,1609,,-0.8998170495033264,-0.6137745082378387,-0.29414090514183044
../test/photos/images/gray_Clipped/1610.jpg,1610,,-0.8981330394744873,-0.585205465555191,-0.23786979913711548
../test/photos/images/gray_Clipped/1611.jpg,1611,,-0.9655547142028807,-0.549517035484314,-0.20832711458206177
../test/photos/images/gray_Clipped/1612.jpg,1612,,1.812852144241333,-0.549517035484314,-0.20832711458206177
../test/photos/images/gray_Clipped/1613.jpg,1613,,4.242612838745116,-0.585205465555191,-0.16482657194137573
../test/photos/images/gray_Clipped/1614.jpg,1614,,-0.7296626567840576,-0.585205465555191,-0.06721481680870058
../test/photos/images/gray_Clipped/1615.jpg,1615,,-0.9865633249282836,-0.549517035484314,0.0419316291809082
../test/photos/images/gray_Clipped/1616.jpg,1616,,-0.9876954555511476,-0.549517035484314,0.26527100801467896
../test/photos/images/gray_Clipped/1617.jpg,1617,,-0.7496813535690308,-0.549517035484314,0.6019098162651062
../test/photos/images/gray_Clipped/1618.jpg,1618,,5.446800708770752,-0.4883707761764525,0.6019098162651062
../test/photos/images/gray_Clipped/1619.jpg,1619,,-0.4078773260116577,-0.43177008628845215,0.6019098162651062
../test/photos/images/gray_Clipped/1620.jpg,1620,,1.2814009189605713,-0.43177008628845215,0.768215000629425
../test/photos/images/gray_Clipped/1621.jpg,1621,,-0.9117581844329834,-0.4137822985649109,0.8354381918907166
../test/photos/images/gray_Clipped/1622.jpg,1622,,-0.8862953186035156,-0.4137822985649109,0.768215000629425
../test/photos/images/gray_Clipped/1623.jpg,1623,,-0.3760879635810852,-0.4137822985649109,0.768215000629425
../test/photos/images/gray_Clipped/1624.jpg,1624,,-0.6042655110359192,-0.4072750508785248,0.768215000629425
../test/photos/images/gray_Clipped/1625.jpg,1625,,-0.010173261165618895,-0.4072750508785248,0.9497241079807281
../test/photos/images/gray_Clipped/1626.jpg,1626,,3.718959093093872,-0.4072750508785248,1.2058666348457336
../test/photos/images/gray_Clipped/1627.jpg,1627,,-0.9723030328750609,-0.3913803696632385,1.3050798177719116
../test/photos/images/gray_Clipped/1628.jpg,1628,,3.3287808895111084,-0.2907423675060272,1.439397931098938
../test/photos/images/gray_Clipped/1629.jpg,1629,,2.57010555267334,-0.10778501629829407,1.439397931098938
../test/photos/images/gray_Clipped/1630.jpg,1630,,2.341780424118042,0.21316611766815186,1.439397931098938
../test/photos/images/gray_Clipped/1631.jpg,1631,,-0.4196872711181641,0.6028106808662415,1.439397931098938
../test/photos/images/gray_Clipped/1632.jpg,1632,,-0.9676867127418518,1.0252583920955658,1.439397931098938
../test/photos/images/gray_Clipped/1633.jpg,1633,,0.7691158652305603,1.3050798177719116,1.473918080329895
../test/photos/images/gray_Clipped/1634.jpg,1634,,-0.5661454200744629,1.5471265316009521,1.7159647941589355
../test/photos/images/gray_Clipped/1635.jpg,1635,,0.4365054965019226,1.9985859394073486,1.8175784945487976
../test/photos/images/gray_Clipped/1636.jpg,1636,,-0.9827662110328674,2.263050079345703,2.0033122897148132
../test/photos/images/gray_Clipped/1637.jpg,1637,,-0.9963833093643188,2.445075273513794,2.263050079345703
../test/photos/images/gray_Clipped/1638.jpg,1638,,-0.964228332042694,2.559237837791443,2.445075273513794
../test/photos/images/gray_Clipped/1639.jpg,1639,,3.2029831409454346,2.445075273513794,2.559237837791443
../test/photos/images/gray_Clipped/1640.jpg,1640,,2.548370122909546,2.559237837791443,2.718307614326477
../test/photos/images/gray_Clipped/1641.jpg,1641,,-0.4066727757453919,2.718307614326477,2.718307614326477
../test/photos/images/gray_Clipped/1642.jpg,1642,,11.443918228149414,2.8855838775634766,2.8855838775634766
../test/photos/images/gray_Clipped/1643.jpg,1643,,4.053132057189941,3.0538206100463867,2.9171019792556763
../test/photos/images/gray_Clipped/1644.jpg,1644,,5.212899684906006,3.0538206100463867,2.9171019792556763
../test/photos/images/gray_Clipped/1645.jpg,1645,,12.459144592285154,3.2658820152282715,2.9171019792556763
../test/photos/images/gray_Clipped/1646.jpg,1646,,5.373819828033447,3.5238699913024902,3.066264510154724
../test/photos/images/gray_Clipped/1647.jpg,1647,,-0.6881426572799683,3.5238699913024902,3.066264510154724
../test/photos/images/gray_Clipped/1648.jpg,1648,,9.882081985473633,3.5238699913024902,3.2658820152282715
../test/photos/images/gray_Clipped/1649.jpg,1649,,15.446884155273438,3.7757569551467896,3.5018632411956787
../test/photos/images/gray_Clipped/1650.jpg,1650,,15.391752243041992,3.942843437194824,3.6761844158172607
../test/photos/images/gray_Clipped/1651.jpg,1651,,13.318288803100586,4.127820014953613,3.6981911659240723
../test/photos/images/gray_Clipped/1652.jpg,1652,,10.860515594482422,4.7077038288116455,3.7757569551467896
../test/photos/images/gray_Clipped/1653.jpg,1653,,9.936676025390623,4.7077038288116455,3.942843437194824
../test/photos/images/gray_Clipped/1654.jpg,1654,,6.253459453582764,5.293359756469727,4.127820014953613
../test/photos/images/gray_Clipped/1655.jpg,1655,,2.904658079147339,5.808648109436035,4.222560405731201
../test/photos/images/gray_Clipped/1656.jpg,1656,,6.243476390838622,6.248467922210693,4.7277562618255615
../test/photos/images/gray_Clipped/1657.jpg,1657,,2.1843197345733643,6.430450677871704,5.293359756469727
../test/photos/images/gray_Clipped/1658.jpg,1658,,7.147655010223389,6.7020485401153564,5.4103102684021
../test/photos/images/gray_Clipped/1659.jpg,1659,,11.158191680908203,6.9721550941467285,5.7442193031311035
../test/photos/images/gray_Clipped/1660.jpg,1660,,2.8665096759796143,7.4340660572052,6.057456016540527
../test/photos/images/gray_Clipped/1661.jpg,1661,,8.956008911132812,7.7890729904174805,6.158375263214111
../test/photos/images/gray_Clipped/1662.jpg,1662,,7.720477104187013,7.7890729904174805,6.248467922210693
../test/photos/images/gray_Clipped/1663.jpg,1663,,0.7673141360282898,8.40683889389038,6.430450677871704
../test/photos/images/gray_Clipped/1664.jpg,1664,,10.123313903808594,8.40683889389038,6.7020485401153564
../test/photos/images/gray_Clipped/1665.jpg,1665,,6.6074419021606445,8.40683889389038,6.9721550941467285
../test/photos/images/gray_Clipped/1666.jpg,1666,,7.857668876647949,8.40683889389038,7.390232563018799
../test/photos/images/gray_Clipped/1667.jpg,1667,,4.202507972717285,8.796462059020996,7.67664361000061
../test/photos/images/gray_Clipped/1668.jpg,1668,,3.832554817199707,8.247292041778564,7.7890729904174805
../test/photos/images/gray_Clipped/1669.jpg,1669,,6.7966551780700675,8.247292041778564,8.042779922485352
../test/photos/images/gray_Clipped/1670.jpg,1670,,11.977724075317385,8.796462059020996,8.432403087615967
../test/photos/images/gray_Clipped/1671.jpg,1671,,0.4841727614402771,8.796462059020996,8.796462059020996
../test/photos/images/gray_Clipped/1672.jpg,1672,,-0.9301623106002808,9.197209358215332,9.003694534301758
../test/photos/images/gray_Clipped/1673.jpg,1673,,23.60162734985352,9.244894981384277,9.122989654541016
../test/photos/images/gray_Clipped/1674.jpg,1674,,25.485952377319336,9.003694534301758,9.20473861694336
../test/photos/images/gray_Clipped/1675.jpg,1675,,10.320608139038086,9.003694534301758,9.20473861694336
../test/photos/images/gray_Clipped/1676.jpg,1676,,9.438409805297852,9.003694534301758,9.237237453460693
../test/photos/images/gray_Clipped/1677.jpg,1677,,1.8223048448562624,8.796462059020996,9.237237453460693
../test/photos/images/gray_Clipped/1678.jpg,1678,,12.916793823242188,8.796462059020996,9.283232688903809
../test/photos/images/gray_Clipped/1679.jpg,1679,,16.720043182373047,8.796462059020996,9.332634925842285
../test/photos/images/gray_Clipped/1680.jpg,1680,,19.1475887298584,9.003694534301758,9.3984055519104
../test/photos/images/gray_Clipped/1681.jpg,1681,,15.913829803466795,9.133129119873047,9.48107099533081
../test/photos/images/gray_Clipped/1682.jpg,1682,,13.423336029052734,9.326643943786621,9.557924270629883
../test/photos/images/gray_Clipped/1683.jpg,1683,,16.72859001159668,9.48107099533081,9.597545146942139
../test/photos/images/gray_Clipped/1684.jpg,1684,,20.49032974243164,9.48107099533081,9.597545146942139
../test/photos/images/gray_Clipped/1685.jpg,1685,,13.263198852539062,9.48107099533081,9.618335723876951
../test/photos/images/gray_Clipped/1686.jpg,1686,,2.9295458793640137,9.557924270629883,9.618335723876951
../test/photos/images/gray_Clipped/1687.jpg,1687,,10.03994369506836,9.816030025482178,9.618335723876951
../test/photos/images/gray_Clipped/1688.jpg,1688,,6.041637897491455,9.816030025482178,9.64755630493164
../test/photos/images/gray_Clipped/1689.jpg,1689,,3.6749455928802486,9.816030025482178,9.672099590301514
../test/photos/images/gray_Clipped/1690.jpg,1690,,3.677423238754273,9.557924270629883,9.772202968597412
../test/photos/images/gray_Clipped/1691.jpg,1691,,8.63691520690918,9.816030025482178,9.871851921081543
../test/photos/images/gray_Clipped/1692.jpg,1692,,7.632810115814209,10.08711862564087,9.871851921081543
../test/photos/images/gray_Clipped/1693.jpg,1693,,2.843878030776977,10.098348140716553,9.772202968597412
../test/photos/images/gray_Clipped/1694.jpg,1694,,10.451896667480467,10.17543125152588,9.772202968597412
../test/photos/images/gray_Clipped/1695.jpg,1695,,19.584224700927734,10.17543125152588,9.871851921081543
../test/photos/images/gray_Clipped/1696.jpg,1696,,12.922616958618164,10.098348140716553,9.772202968597412
../test/photos/images/gray_Clipped/1697.jpg,1697,,9.051380157470703,10.098348140716553,9.772202968597412
../test/photos/images/gray_Clipped/1698.jpg,1698,,6.0732741355896,10.17543125152588,9.871851921081543
../test/photos/images/gray_Clipped/1699.jpg,1699,,9.21487808227539,10.098348140716553,9.772202968597412
../test/photos/images/gray_Clipped/1700.jpg,1700,,11.397638320922852,10.051173210144043,9.672099590301514
../test/photos/images/gray_Clipped/1701.jpg,1701,,8.227890968322754,9.950782775878906,9.672099590301514
../test/photos/images/gray_Clipped/1702.jpg,1702,,10.924325942993164,9.950782775878906,9.64755630493164
../test/photos/images/gray_Clipped/1703.jpg,1703,,10.13429355621338,10.051173210144043,9.62246036529541
../test/photos/images/gray_Clipped/1704.jpg,1704,,9.52373218536377,10.051173210144043,9.607098579406738
../test/photos/images/gray_Clipped/1705.jpg,1705,,10.894804000854492,10.051173210144043,9.607098579406738
../test/photos/images/gray_Clipped/1706.jpg,1706,,10.341543197631836,10.051173210144043,9.62246036529541
../test/photos/images/gray_Clipped/1707.jpg,1707,,13.124762535095215,10.051173210144043,9.62246036529541
../test/photos/images/gray_Clipped/1708.jpg,1708,,9.35840129852295,10.033520221710205,9.64755630493164
../test/photos/images/gray_Clipped/1709.jpg,1709,,11.403807640075685,9.944359302520752,9.672099590301514
../test/photos/images/gray_Clipped/1710.jpg,1710,,9.592116355895996,9.944359302520752,9.672099590301514
../test/photos/images/gray_Clipped/1711.jpg,1711,,10.381707191467283,9.772202968597412,9.741468906402588
../test/photos/images/gray_Clipped/1712.jpg,1712,,9.30686855316162,9.772202968597412,9.75021743774414
../test/photos/images/gray_Clipped/1713.jpg,1713,,9.194599151611328,9.772202968597412,9.830887794494629
../test/photos/images/gray_Clipped/1714.jpg,1714,,9.259596824645996,9.944359302520752,9.944359302520752
../test/photos/images/gray_Clipped/1715.jpg,1715,,11.572992324829102,10.044749736785889,9.944359302520752
../test/photos/images/gray_Clipped/1716.jpg,1716,,10.811808586120604,10.098348140716553,9.944359302520752
../test/photos/images/gray_Clipped/1717.jpg,1717,,10.062402725219727,10.098348140716553,9.944359302520752
../test/photos/images/gray_Clipped/1718.jpg,1718,,10.21656894683838,10.098348140716553,9.944359302520752
../test/photos/images/gray_Clipped/1719.jpg,1719,,9.861621856689453,10.098348140716553,9.944359302520752
../test/photos/images/gray_Clipped/1720.jpg,1720,,9.661415100097656,10.098348140716553,9.944359302520752
../test/photos/images/gray_Clipped/1721.jpg,1721,,9.633697509765623,10.044749736785889,9.830887794494629
../test/photos/images/gray_Clipped/1722.jpg,1722,,10.560295104980467,9.944359302520752,9.830887794494629
../test/photos/images/gray_Clipped/1723.jpg,1723,,9.682784080505373,10.044749736785889,9.830887794494629
../test/photos/images/gray_Clipped/1724.jpg,1724,,9.125112533569336,10.044749736785889,9.75021743774414
../test/photos/images/gray_Clipped/1725.jpg,1725,,9.60297393798828,10.044749736785889,9.691532611846924
../test/photos/images/gray_Clipped/1726.jpg,1726,,7.57920503616333,9.944359302520752,9.672099590301514
../test/photos/images/gray_Clipped/1727.jpg,1727,,12.920374870300293,9.944359302520752,9.672099590301514
../test/photos/images/gray_Clipped/1728.jpg,1728,,11.801875114440918,9.830887794494629,9.672099590301514
../test/photos/images/gray_Clipped/1729.jpg,1729,,11.709856986999512,9.741468906402588,9.64755630493164
../test/photos/images/gray_Clipped/1730.jpg,1730,,11.433145523071287,9.741468906402588,9.62246036529541
../test/photos/images/gray_Clipped/1731.jpg,1731,,10.74518871307373,9.741468906402588,9.607098579406738
../test/photos/images/gray_Clipped/1732.jpg,1732,,10.02709674835205,9.672099590301514,9.597545146942139
../test/photos/images/gray_Clipped/1733.jpg,1733,,8.813325881958008,9.672099590301514,9.586316108703613
../test/photos/images/gray_Clipped/1734.jpg,1734,,10.378331184387207,9.741468906402588,9.5521240234375
../test/photos/images/gray_Clipped/1735.jpg,1735,,9.064448356628418,9.741468906402588,9.44106674194336
../test/photos/images/gray_Clipped/1736.jpg,1736,,9.185662269592283,9.830887794494629,9.332634925842285
../test/photos/images/gray_Clipped/1737.jpg,1737,,11.312387466430664,9.75021743774414,9.332634925842285
../test/photos/images/gray_Clipped/1738.jpg,1738,,11.932133674621582,9.830887794494629,9.283232688903809
../test/photos/images/gray_Clipped/1739.jpg,1739,,11.901448249816895,9.944359302520752,9.283232688903809
../test/photos/images/gray_Clipped/1740.jpg,1740,,10.225248336791992,10.044749736785889,9.283232688903809
../test/photos/images/gray_Clipped/1741.jpg,1741,,9.001566886901855,9.944359302520752,9.332634925842285
../test/photos/images/gray_Clipped/1742.jpg,1742,,9.028105735778807,9.830887794494629,9.332634925842285
../test/photos/images/gray_Clipped/1743.jpg,1743,,9.58051586151123,9.75021743774414,9.44106674194336
../test/photos/images/gray_Clipped/1744.jpg,1744,,11.16552448272705,9.691532611846924,9.499498844146729
../test/photos/images/gray_Clipped/1745.jpg,1745,,9.041486740112305,9.672099590301514,9.416833400726318
../test/photos/images/gray_Clipped/1746.jpg,1746,,8.609731674194336,9.658240795135498,9.332634925842285
../test/photos/images/gray_Clipped/1747.jpg,1747,,12.469319343566895,9.647003650665283,9.283232688903809
../test/photos/images/gray_Clipped/1748.jpg,1748,,9.240726470947266,9.607098579406738,9.283232688903809
../test/photos/images/gray_Clipped/1749.jpg,1749,,9.611223220825195,9.591744899749756,9.283232688903809
../test/photos/images/gray_Clipped/1750.jpg,1750,,9.800153732299805,9.591744899749756,9.283232688903809
../test/photos/images/gray_Clipped/1751.jpg,1751,,8.040705680847168,9.410621166229248,9.25016164779663
../test/photos/images/gray_Clipped/1752.jpg,1752,,8.795187950134277,9.410621166229248,9.25016164779663
../test/photos/images/gray_Clipped/1753.jpg,1753,,8.922760009765625,9.213194370269775,9.217662811279297
../test/photos/images/gray_Clipped/1754.jpg,1754,,8.842239379882812,9.125055313110352,9.190130710601807
../test/photos/images/gray_Clipped/1755.jpg,1755,,10.750975608825684,9.052967548370361,9.181522846221924
../test/photos/images/gray_Clipped/1756.jpg,1756,,8.883356094360352,9.034796237945557,9.181522846221924
../test/photos/images/gray_Clipped/1757.jpg,1757,,12.153307914733887,9.014836311340332,9.15124797821045
../test/photos/images/gray_Clipped/1758.jpg,1758,,11.49631118774414,8.96216344833374,9.094780445098877
../test/photos/images/gray_Clipped/1759.jpg,1759,,11.006423950195312,8.96216344833374,9.052967548370361
../test/photos/images/gray_Clipped/1760.jpg,1760,,11.111077308654783,8.903058052062988,9.052967548370361
../test/photos/images/gray_Clipped/1761.jpg,1761,,9.700281143188477,8.862797737121582,9.034796237945557
../test/photos/images/gray_Clipped/1762.jpg,1762,,13.25728702545166,8.818713665008545,9.014836311340332
../test/photos/images/gray_Clipped/1763.jpg,1763,,10.787315368652344,8.718264102935791,8.965240955352783
../test/photos/images/gray_Clipped/1764.jpg,1764,,10.277742385864258,8.62553596496582,8.925837516784668
../test/photos/images/gray_Clipped/1765.jpg,1765,,8.107511520385742,8.62553596496582,8.925837516784668
../test/photos/images/gray_Clipped/1766.jpg,1766,,6.41818904876709,8.62553596496582,8.903058052062988
../test/photos/images/gray_Clipped/1767.jpg,1767,,6.123790740966798,8.454229354858398,8.862797737121582
../test/photos/images/gray_Clipped/1768.jpg,1768,,5.4365973472595215,8.454229354858398,8.82778263092041
../test/photos/images/gray_Clipped/1769.jpg,1769,,3.409721851348877,8.454229354858398,8.804256916046143
../test/photos/images/gray_Clipped/1770.jpg,1770,,4.450367450714111,8.203119277954102,8.804256916046143
../test/photos/images/gray_Clipped/1771.jpg,1771,,4.926048278808594,8.074108600616455,8.730654239654541
../test/photos/images/gray_Clipped/1772.jpg,1772,,4.898498058319092,7.870398283004761,8.653730392456055
../test/photos/images/gray_Clipped/1773.jpg,1773,,2.9328854084014893,7.655287981033325,8.62553596496582
../test/photos/images/gray_Clipped/1774.jpg,1774,,2.9287679195404053,7.532431364059448,8.509803295135498
../test/photos/images/gray_Clipped/1775.jpg,1775,,4.9005465507507315,7.532431364059448,8.35430097579956
../test/photos/images/gray_Clipped/1776.jpg,1776,,4.457038879394531,7.532431364059448,8.263296127319336
../test/photos/images/gray_Clipped/1777.jpg,1777,,3.113974571228028,7.425703048706055,8.263296127319336
../test/photos/images/gray_Clipped/1778.jpg,1778,,6.6961426734924325,7.1796815395355225,8.173696994781494
../test/photos/images/gray_Clipped/1779.jpg,1779,,6.962334632873535,6.899808883666992,8.11352014541626
../test/photos/images/gray_Clipped/1780.jpg,1780,,5.046514987945557,6.899808883666992,8.080543041229248
../test/photos/images/gray_Clipped/1781.jpg,1781,,8.298727035522461,6.899808883666992,8.080543041229248
../test/photos/images/gray_Clipped/1782.jpg,1782,,6.036595344543457,6.899808883666992,8.047140121459961
../test/photos/images/gray_Clipped/1783.jpg,1783,,4.798962593078613,6.76671290397644,7.870398283004761
../test/photos/images/gray_Clipped/1784.jpg,1784,,5.34095573425293,6.557165861129761,7.6673502922058105
../test/photos/images/gray_Clipped/1785.jpg,1785,,8.641340255737305,6.557165861129761,7.6298747062683105
../test/photos/images/gray_Clipped/1786.jpg,1786,,7.610485076904298,6.557165861129761,7.617812395095825
../test/photos/images/gray_Clipped/1787.jpg,1787,,4.1752071380615225,6.270989894866943,7.617812395095825
../test/photos/images/gray_Clipped/1788.jpg,1788,,4.490584373474121,6.115074634552002,7.617812395095825
../test/photos/images/gray_Clipped/1789.jpg,1789,,8.666120529174805,6.115074634552002,7.617812395095825
../test/photos/images/gray_Clipped/1790.jpg,1790,,10.035272598266602,6.115074634552002,7.617812395095825
../test/photos/images/gray_Clipped/1791.jpg,1791,,7.7000908851623535,6.115074634552002,7.617812395095825
../test/photos/images/gray_Clipped/1792.jpg,1792,,9.862009048461914,6.115074634552002,7.617812395095825
../test/photos/images/gray_Clipped/1793.jpg,1793,,9.475265502929688,6.398971319198608,7.617812395095825
../test/photos/images/gray_Clipped/1794.jpg,1794,,7.4543776512146,6.398971319198608,7.617812395095825
../test/photos/images/gray_Clipped/1795.jpg,1795,,2.5748836994171143,6.693863391876221,7.617812395095825
../test/photos/images/gray_Clipped/1796.jpg,1796,,6.837283134460449,6.693863391876221,7.617812395095825
../test/photos/images/gray_Clipped/1797.jpg,1797,,2.966938734054565,6.698285102844238,7.617812395095825
../test/photos/images/gray_Clipped/1798.jpg,1798,,3.2559719085693364,6.768855333328247,7.617812395095825
../test/photos/images/gray_Clipped/1799.jpg,1799,,8.928915023803711,6.899808883666992,7.532431364059448
../test/photos/images/gray_Clipped/1800.jpg,1800,,8.40987491607666,7.038939952850342,7.4840919971466064
../test/photos/images/gray_Clipped/1801.jpg,1801,,7.39702844619751,7.038939952850342,7.4840919971466064
../test/photos/images/gray_Clipped/1802.jpg,1802,,5.118310451507568,7.038939952850342,7.4840919971466064
../test/photos/images/gray_Clipped/1803.jpg,1803,,5.800232410430907,7.038939952850342,7.4840919971466064
../test/photos/images/gray_Clipped/1804.jpg,1804,,9.177383422851562,7.038939952850342,7.4840919971466064
../test/photos/images/gray_Clipped/1805.jpg,1805,,12.053531646728516,6.976414203643799,7.425703048706055
../test/photos/images/gray_Clipped/1806.jpg,1806,,7.149740695953369,7.132642984390259,7.396864891052246
../test/photos/images/gray_Clipped/1807.jpg,1807,,4.0878872871398935,6.976414203643799,7.396864891052246
../test/photos/images/gray_Clipped/1808.jpg,1808,,5.637909412384032,6.976414203643799,7.396864891052246
../test/photos/images/gray_Clipped/1809.jpg,1809,,9.236127853393556,6.976414203643799,7.273221015930176
../test/photos/images/gray_Clipped/1810.jpg,1810,,7.6251397132873535,6.976414203643799,7.132642984390259
../test/photos/images/gray_Clipped/1811.jpg,1811,,6.106358528137207,6.768855333328247,7.038939952850342
../test/photos/images/gray_Clipped/1812.jpg,1812,,4.3513736724853525,6.768855333328247,6.899808883666992
../test/photos/images/gray_Clipped/1813.jpg,1813,,6.700427532196045,6.976414203643799,6.899808883666992
../test/photos/images/gray_Clipped/1814.jpg,1814,,10.4684419631958,7.132642984390259,6.899808883666992
../test/photos/images/gray_Clipped/1815.jpg,1815,,7.634609699249268,7.132642984390259,6.899808883666992
../test/photos/images/gray_Clipped/1816.jpg,1816,,6.69158411026001,7.132642984390259,6.899808883666992
../test/photos/images/gray_Clipped/1817.jpg,1817,,8.227865219116211,7.132642984390259,7.038939952850342
../test/photos/images/gray_Clipped/1818.jpg,1818,,5.30976152420044,7.132642984390259,7.132642984390259
../test/photos/images/gray_Clipped/1819.jpg,1819,,10.48777961730957,7.132642984390259,7.273221015930176
../test/photos/images/gray_Clipped/1820.jpg,1820,,6.147585868835449,7.132642984390259,7.396864891052246
../test/photos/images/gray_Clipped/1821.jpg,1821,,7.1155452728271475,7.273221015930176,7.425703048706055
../test/photos/images/gray_Clipped/1822.jpg,1822,,7.396701335906982,7.396864891052246,7.4840919971466064
../test/photos/images/gray_Clipped/1823.jpg,1823,,8.053574562072754,7.511084079742432,7.4840919971466064
../test/photos/images/gray_Clipped/1824.jpg,1824,,8.119528770446777,7.511084079742432,7.535916328430175
../test/photos/images/gray_Clipped/1825.jpg,1825,,4.723540782928467,7.4554173946380615,7.584255695343018
../test/photos/images/gray_Clipped/1826.jpg,1826,,3.606866598129273,7.4554173946380615,7.617812395095825
../test/photos/images/gray_Clipped/1827.jpg,1827,,3.7064614295959473,7.569473028182983,7.6298747062683105
../test/photos/images/gray_Clipped/1828.jpg,1828,,4.61855411529541,7.6298747062683105,7.6673502922058105
../test/photos/images/gray_Clipped/1829.jpg,1829,,4.50684118270874,7.841296434402466,7.862858533859253
../test/photos/images/gray_Clipped/1830.jpg,1830,,8.541868209838867,7.6298747062683105,8.036804676055908
../test/photos/images/gray_Clipped/1831.jpg,1831,,4.7858920097351065,7.569473028182983,8.050778865814209
../test/photos/images/gray_Clipped/1832.jpg,1832,,5.41547155380249,7.591583013534546,8.050778865814209
../test/photos/images/gray_Clipped/1833.jpg,1833,,6.193010330200195,7.6298747062683105,8.058404445648193
../test/photos/images/gray_Clipped/1834.jpg,1834,,5.497992515563965,7.6298747062683105,8.058404445648193
../test/photos/images/gray_Clipped/1835.jpg,1835,,6.404484748840332,7.591583013534546,8.06668472290039
../test/photos/images/gray_Clipped/1836.jpg,1836,,9.15452766418457,7.535916328430175,8.06668472290039
../test/photos/images/gray_Clipped/1837.jpg,1837,,13.874900817871096,7.535916328430175,8.08928108215332
../test/photos/images/gray_Clipped/1838.jpg,1838,,8.599145889282228,7.596318006515503,8.113977909088135
../test/photos/images/gray_Clipped/1839.jpg,1839,,12.50562858581543,7.841296434402466,8.142488956451416
../test/photos/images/gray_Clipped/1840.jpg,1840,,11.19320297241211,7.841296434402466,8.113977909088135
../test/photos/images/gray_Clipped/1841.jpg,1841,,16.677021026611328,8.050778865814209,8.08928108215332
../test/photos/images/gray_Clipped/1842.jpg,1842,,8.222768783569336,8.058404445648193,8.08928108215332
../test/photos/images/gray_Clipped/1843.jpg,1843,,8.79310417175293,8.058404445648193,8.08928108215332
../test/photos/images/gray_Clipped/1844.jpg,1844,,9.274633407592773,8.06668472290039,8.06668472290039
../test/photos/images/gray_Clipped/1845.jpg,1845,,8.753799438476562,8.06668472290039,8.06668472290039
../test/photos/images/gray_Clipped/1846.jpg,1846,,12.23701286315918,8.08928108215332,8.06668472290039
../test/photos/images/gray_Clipped/1847.jpg,1847,,11.780916213989258,8.113977909088135,8.06668472290039
../test/photos/images/gray_Clipped/1848.jpg,1848,,5.488934516906738,8.113977909088135,8.06668472290039
../test/photos/images/gray_Clipped/1849.jpg,1849,,7.513806343078612,8.171148777008057,8.06668472290039
../test/photos/images/gray_Clipped/1850.jpg,1850,,8.047983169555664,8.165597915649414,8.058404445648193
../test/photos/images/gray_Clipped/1851.jpg,1851,,10.316007614135742,8.339076042175293,8.050778865814209
../test/photos/images/gray_Clipped/1852.jpg,1852,,8.063234329223633,8.498625755310059,8.050778865814209
../test/photos/images/gray_Clipped/1853.jpg,1853,,9.752799987792967,8.498625755310059,8.050778865814209
../test/photos/images/gray_Clipped/1854.jpg,1854,,5.971517086029053,8.570507049560547,8.058404445648193
../test/photos/images/gray_Clipped/1855.jpg,1855,,2.23195219039917,8.611692428588867,8.058404445648193
../test/photos/images/gray_Clipped/1856.jpg,1856,,7.558026313781737,8.658635139465332,8.058404445648193
../test/photos/images/gray_Clipped/1857.jpg,1857,,12.021930694580078,8.72341537475586,8.058404445648193
../test/photos/images/gray_Clipped/1858.jpg,1858,,5.841993808746338,8.773451805114746,8.058404445648193
../test/photos/images/gray_Clipped/1859.jpg,1859,,6.237396717071532,8.773451805114746,8.058404445648193
../test/photos/images/gray_Clipped/1860.jpg,1860,,6.365628242492676,8.773451805114746,8.050778865814209
