image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1088.jpg,1088,,-1.0,-0.9850179851055146,3.008746862411499
../test/photos/images/gray_Clipped/1089.jpg,1089,,-1.0,-0.9791910648345947,2.8087574243545532
../test/photos/images/gray_Clipped/1090.jpg,1090,,-1.0,-0.9069836735725403,2.598531484603882
../test/photos/images/gray_Clipped/1091.jpg,1091,,-1.0,-0.8343328833580017,2.2724597454071045
../test/photos/images/gray_Clipped/1092.jpg,1092,,-1.0,-0.32839561998844147,1.954430103302002
../test/photos/images/gray_Clipped/1093.jpg,1093,,-1.0,0.9761155098676682,1.571871042251587
../test/photos/images/gray_Clipped/1094.jpg,1094,,-1.0,2.6464542150497437,1.2109211683273315
../test/photos/images/gray_Clipped/1095.jpg,1095,,-1.0,3.6355179548263554,1.2109211683273315
../test/photos/images/gray_Clipped/1096.jpg,1096,,-1.0,3.6355179548263554,0.7043275833129883
../test/photos/images/gray_Clipped/1097.jpg,1097,,-1.0,1.2692922949790957,0.2628401964902878
../test/photos/images/gray_Clipped/1098.jpg,1098,,-1.0,1.2692922949790957,0.2628401964902878
../test/photos/images/gray_Clipped/1099.jpg,1099,,-1.0,-0.876719206571579,0.2628401964902878
../test/photos/images/gray_Clipped/1100.jpg,1100,,-0.9968097805976868,-0.876719206571579,0.06551174819469452
../test/photos/images/gray_Clipped/1101.jpg,1101,,-0.9985786080360411,-0.876719206571579,0.06551174819469452
../test/photos/images/gray_Clipped/1102.jpg,1102,,-0.9999999403953552,-0.876719206571579,-0.12633654475212097
../test/photos/images/gray_Clipped/1103.jpg,1103,,-0.9757710695266724,-0.876719206571579,-0.21413803100585938
../test/photos/images/gray_Clipped/1104.jpg,1104,,3.756680250167847,-0.876719206571579,-0.3644954562187195
../test/photos/images/gray_Clipped/1105.jpg,1105,,4.630993366241455,-0.876719206571579,-0.6276390850543976
../test/photos/images/gray_Clipped/1106.jpg,1106,,11.326839447021484,-0.766658753156662,-0.6276390850543976
../test/photos/images/gray_Clipped/1107.jpg,1107,,6.722114562988281,-0.766658753156662,-0.7500975728034973
../test/photos/images/gray_Clipped/1108.jpg,1108,,6.0430779457092285,-0.48283424973487854,-0.766658753156662
../test/photos/images/gray_Clipped/1109.jpg,1109,,3.5143556594848637,0.4233173429965973,-0.766658753156662
../test/photos/images/gray_Clipped/1110.jpg,1110,,9.161942481994627,0.4233173429965973,-0.766658753156662
../test/photos/images/gray_Clipped/1111.jpg,1111,,7.072664737701416,1.5934802293777466,-0.766658753156662
../test/photos/images/gray_Clipped/1112.jpg,1112,,5.559763908386231,1.5934802293777466,-0.766658753156662
../test/photos/images/gray_Clipped/1113.jpg,1113,,8.299552917480469,1.5934802293777466,-0.766658753156662
../test/photos/images/gray_Clipped/1114.jpg,1114,,5.857082843780518,2.2724597454071045,-0.766658753156662
../test/photos/images/gray_Clipped/1115.jpg,1115,,7.021043300628662,2.2724597454071045,-0.766658753156662
../test/photos/images/gray_Clipped/1116.jpg,1116,,7.11936092376709,2.2724597454071045,-0.766658753156662
../test/photos/images/gray_Clipped/1117.jpg,1117,,6.1155338287353525,2.2724597454071045,-0.766658753156662
../test/photos/images/gray_Clipped/1118.jpg,1118,,11.779521942138672,2.2724597454071045,-0.766658753156662
../test/photos/images/gray_Clipped/1119.jpg,1119,,14.84914779663086,2.2724597454071045,-0.766658753156662
../test/photos/images/gray_Clipped/1120.jpg,1120,,6.153796672821045,2.964483857154846,-0.8490580022335052
../test/photos/images/gray_Clipped/1121.jpg,1121,,-0.987278699874878,2.964483857154846,-0.8490580022335052
../test/photos/images/gray_Clipped/1122.jpg,1122,,7.368597984313965,2.964483857154846,-0.9443717300891876
../test/photos/images/gray_Clipped/1123.jpg,1123,,-0.7776673436164856,2.964483857154846,-0.96979159116745
../test/photos/images/gray_Clipped/1124.jpg,1124,,7.000892162322997,3.6355179548263554,-0.973529726266861
../test/photos/images/gray_Clipped/1125.jpg,1125,,-0.7556501626968384,3.6355179548263554,-0.9761160314083099
../test/photos/images/gray_Clipped/1126.jpg,1126,,9.983864784240724,3.9178417921066284,-0.978109896183014
../test/photos/images/gray_Clipped/1127.jpg,1127,,7.999603748321532,3.9178417921066284,-0.981014370918274
../test/photos/images/gray_Clipped/1128.jpg,1128,,7.55517053604126,3.9178417921066284,-0.9824405014514924
../test/photos/images/gray_Clipped/1129.jpg,1129,,2.13030743598938,3.9178417921066284,-0.9849448800086976
../test/photos/images/gray_Clipped/1130.jpg,1130,,1.0566530227661133,3.7966794967651367,-0.9873518049716951
../test/photos/images/gray_Clipped/1131.jpg,1131,,-0.9797587990760804,2.964483857154846,-0.9873518049716951
../test/photos/images/gray_Clipped/1132.jpg,1132,,-0.2100183367729187,2.2724597454071045,-0.9873518049716951
../test/photos/images/gray_Clipped/1133.jpg,1133,,4.693819999694824,2.0719106197357178,-0.9908204078674316
../test/photos/images/gray_Clipped/1134.jpg,1134,,-0.9682947993278505,1.5350834131240847,-0.9955859482288361
../test/photos/images/gray_Clipped/1135.jpg,1135,,4.07900333404541,0.7043275833129883,-0.9955859482288361
../test/photos/images/gray_Clipped/1136.jpg,1136,,-0.9998797774314879,0.15467369556427002,-0.9955859482288361
../test/photos/images/gray_Clipped/1137.jpg,1137,,-0.5107331871986389,-0.12633654475212097,-0.9955859482288361
../test/photos/images/gray_Clipped/1138.jpg,1138,,2.414612054824829,-0.21413803100585938,-0.9955859482288361
../test/photos/images/gray_Clipped/1139.jpg,1139,,-0.7445449829101562,-0.3644954562187195,-0.9955859482288361
../test/photos/images/gray_Clipped/1140.jpg,1140,,-0.042654752731323235,-0.6276390850543976,-0.9955859482288361
../test/photos/images/gray_Clipped/1141.jpg,1141,,0.3520021438598633,-0.7500975728034973,-0.9955859482288361
../test/photos/images/gray_Clipped/1142.jpg,1142,,-0.9999672174453736,-0.766658753156662,-0.9955859482288361
../test/photos/images/gray_Clipped/1143.jpg,1143,,-0.21825772523880005,-0.8490580022335052,-0.9955859482288361
../test/photos/images/gray_Clipped/1144.jpg,1144,,6.951211929321289,-0.8490580022335052,-0.9908204078674316
../test/photos/images/gray_Clipped/1145.jpg,1145,,-0.9996145367622375,-0.9443717300891876,-0.9908204078674316
../test/photos/images/gray_Clipped/1146.jpg,1146,,-0.9943621158599854,-0.9443717300891876,-0.9847743213176728
../test/photos/images/gray_Clipped/1147.jpg,1147,,2.013513803482056,-0.9443717300891876,-0.981014370918274
../test/photos/images/gray_Clipped/1148.jpg,1148,,9.541753768920898,-0.96979159116745,-0.978109896183014
../test/photos/images/gray_Clipped/1149.jpg,1149,,-0.9999346733093262,-0.9738746881484985,-0.978109896183014
../test/photos/images/gray_Clipped/1150.jpg,1150,,6.914611339569093,-0.978109896183014,-0.9761160314083099
../test/photos/images/gray_Clipped/1151.jpg,1151,,-0.9999909996986388,-0.981014370918274,-0.973529726266861
../test/photos/images/gray_Clipped/1152.jpg,1152,,-0.9204486608505248,-0.9883160293102264,-0.973529726266861
../test/photos/images/gray_Clipped/1153.jpg,1153,,-0.9987907409667968,-0.9959039688110352,-0.973529726266861
../test/photos/images/gray_Clipped/1154.jpg,1154,,-1.0,-0.9976395964622498,-0.9738746881484985
../test/photos/images/gray_Clipped/1155.jpg,1155,,-0.9822699427604676,-0.9983120560646057,-0.978109896183014
../test/photos/images/gray_Clipped/1156.jpg,1156,,-0.9998286366462708,-0.998804360628128,-0.981014370918274
../test/photos/images/gray_Clipped/1157.jpg,1157,,-0.9999495148658752,-0.999198704957962,-0.9847743213176728
../test/photos/images/gray_Clipped/1158.jpg,1158,,-0.9712883830070496,-0.9995969831943512,-0.9908204078674316
../test/photos/images/gray_Clipped/1159.jpg,1159,,-0.9999969601631165,-0.9996834695339203,-0.9952974021434784
../test/photos/images/gray_Clipped/1160.jpg,1160,,-1.0,-0.9997905194759369,-0.9968392550945282
../test/photos/images/gray_Clipped/1161.jpg,1161,,-1.0,-0.9998542070388794,-0.9976395964622498
../test/photos/images/gray_Clipped/1162.jpg,1162,,-1.0,-0.9998816549777985,-0.9983120560646057
../test/photos/images/gray_Clipped/1163.jpg,1163,,-0.9999998211860656,-0.9999420940876007,-0.998804360628128
../test/photos/images/gray_Clipped/1164.jpg,1164,,-0.9999984502792358,-0.9999583661556244,-0.999198704957962
../test/photos/images/gray_Clipped/1165.jpg,1165,,-1.0,-0.999971091747284,-0.9995969831943512
../test/photos/images/gray_Clipped/1166.jpg,1166,,-0.997445821762085,-0.9999829828739166,-0.9996834695339203
../test/photos/images/gray_Clipped/1167.jpg,1167,,-0.9988179802894592,-0.9999937415122986,-0.9997905194759369
../test/photos/images/gray_Clipped/1168.jpg,1168,,-0.386075496673584,-0.9999967217445374,-0.9998296201229095
../test/photos/images/gray_Clipped/1169.jpg,1169,,-0.9764609932899476,-0.9999967217445374,-0.9998318254947662
../test/photos/images/gray_Clipped/1170.jpg,1170,,1.1500364542007446,-0.9999967217445374,-0.999856412410736
../test/photos/images/gray_Clipped/1171.jpg,1171,,-0.9995794296264648,-0.9999967217445374,-0.9999072253704071
../test/photos/images/gray_Clipped/1172.jpg,1172,,-0.9978333711624146,-0.9999967217445374,-0.9999420940876007
../test/photos/images/gray_Clipped/1173.jpg,1173,,-0.9999964833259584,-0.9999967217445374,-0.9999583661556244
../test/photos/images/gray_Clipped/1174.jpg,1174,,-1.0,-0.9999967217445374,-0.999971091747284
../test/photos/images/gray_Clipped/1175.jpg,1175,,-0.9999749660491944,-0.9999967217445374,-0.9999829828739166
../test/photos/images/gray_Clipped/1176.jpg,1176,,-0.9999997615814208,-0.9999967217445374,-0.9999920725822449
../test/photos/images/gray_Clipped/1177.jpg,1177,,-1.0,-0.9999967217445374,-0.9999948143959045
../test/photos/images/gray_Clipped/1178.jpg,1178,,-1.0,-0.9999967217445374,-0.9999967217445374
../test/photos/images/gray_Clipped/1179.jpg,1179,,-1.0,-0.9999977052211761,-0.9999967217445374
../test/photos/images/gray_Clipped/1180.jpg,1180,,-1.0,-0.9999977052211761,-0.9999967217445374
../test/photos/images/gray_Clipped/1181.jpg,1181,,-1.0,-0.9999989867210388,-0.9999967217445374
../test/photos/images/gray_Clipped/1182.jpg,1182,,-0.999752402305603,-0.9999996423721313,-0.9999967217445374
../test/photos/images/gray_Clipped/1183.jpg,1183,,-1.0,-0.9999997913837432,-0.9999967217445374
../test/photos/images/gray_Clipped/1184.jpg,1184,,-1.0,-0.9999998509883881,-0.9999967217445374
../test/photos/images/gray_Clipped/1185.jpg,1185,,-1.0,-0.9999999403953552,-0.9999967217445374
../test/photos/images/gray_Clipped/1186.jpg,1186,,-1.0,-0.9999999403953552,-0.9999967217445374
../test/photos/images/gray_Clipped/1187.jpg,1187,,-1.0,-0.9999999403953552,-0.9999967217445374
../test/photos/images/gray_Clipped/1188.jpg,1188,,-1.0,-0.9999999403953552,-0.9999967217445374
../test/photos/images/gray_Clipped/1189.jpg,1189,,-1.0,-1.0,-0.9999967217445374
../test/photos/images/gray_Clipped/1190.jpg,1190,,-1.0,-1.0,-0.9999967217445374
../test/photos/images/gray_Clipped/1191.jpg,1191,,-0.9999998807907104,-1.0,-0.9999977052211761
../test/photos/images/gray_Clipped/1192.jpg,1192,,-1.0,-1.0,-0.9999988973140717
../test/photos/images/gray_Clipped/1193.jpg,1193,,8.277366638183594,-1.0,-0.9999994337558746
../test/photos/images/gray_Clipped/1194.jpg,1194,,-0.9962326884269714,-1.0,-0.9999996423721313
../test/photos/images/gray_Clipped/1195.jpg,1195,,0.6060577034950256,-1.0,-0.9999997913837432
../test/photos/images/gray_Clipped/1196.jpg,1196,,0.11882922053337094,-1.0,-0.9999998211860656
../test/photos/images/gray_Clipped/1197.jpg,1197,,-0.18374478816986084,-1.0,-0.9999998509883881
../test/photos/images/gray_Clipped/1198.jpg,1198,,-0.9999931454658508,-1.0,-0.9999999403953552
../test/photos/images/gray_Clipped/1199.jpg,1199,,-0.7650560140609741,-1.0,-1.0
../test/photos/images/gray_Clipped/1200.jpg,1200,,-0.5826522707939148,-1.0,-1.0
../test/photos/images/gray_Clipped/1201.jpg,1201,,-0.9998306035995485,-1.0,-1.0
../test/photos/images/gray_Clipped/1202.jpg,1202,,-0.999833047389984,-1.0,-1.0
../test/photos/images/gray_Clipped/1203.jpg,1203,,-0.9999995231628418,-1.0,-1.0
../test/photos/images/gray_Clipped/1204.jpg,1204,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1205.jpg,1205,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1206.jpg,1206,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1207.jpg,1207,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1208.jpg,1208,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1209.jpg,1209,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1210.jpg,1210,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1211.jpg,1211,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1212.jpg,1212,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1213.jpg,1213,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1214.jpg,1214,,-1.0,-0.9999999403953552,-1.0
../test/photos/images/gray_Clipped/1215.jpg,1215,,-1.0,-0.9999998509883881,-1.0
../test/photos/images/gray_Clipped/1216.jpg,1216,,-1.0,-0.9999998509883881,-1.0
../test/photos/images/gray_Clipped/1217.jpg,1217,,-1.0,-0.9999999105930328,-1.0
../test/photos/images/gray_Clipped/1218.jpg,1218,,-1.0,-0.9999999105930328,-1.0
../test/photos/images/gray_Clipped/1219.jpg,1219,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1220.jpg,1220,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1221.jpg,1221,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1222.jpg,1222,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1223.jpg,1223,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1224.jpg,1224,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1225.jpg,1225,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1226.jpg,1226,,-0.9999998211860656,-1.0,-1.0
../test/photos/images/gray_Clipped/1227.jpg,1227,,-0.9999993443489076,-1.0,-1.0
../test/photos/images/gray_Clipped/1228.jpg,1228,,17.598295211791992,-1.0,-1.0
../test/photos/images/gray_Clipped/1229.jpg,1229,,-0.9999573826789856,-1.0,-1.0
../test/photos/images/gray_Clipped/1230.jpg,1230,,-0.9837137460708618,-1.0,-1.0
../test/photos/images/gray_Clipped/1231.jpg,1231,,0.5576131343841553,-1.0,-1.0
../test/photos/images/gray_Clipped/1232.jpg,1232,,-0.9847267270088196,-1.0,-1.0
../test/photos/images/gray_Clipped/1233.jpg,1233,,-0.9977725148200988,-1.0,-1.0
../test/photos/images/gray_Clipped/1234.jpg,1234,,-0.99998277425766,-1.0,-1.0
../test/photos/images/gray_Clipped/1235.jpg,1235,,-0.9999256730079652,-1.0,-1.0
../test/photos/images/gray_Clipped/1236.jpg,1236,,-0.9974605441093444,-1.0,-1.0
../test/photos/images/gray_Clipped/1237.jpg,1237,,-0.9917763471603394,-1.0,-1.0
../test/photos/images/gray_Clipped/1238.jpg,1238,,-0.9998746514320374,-1.0,-1.0
../test/photos/images/gray_Clipped/1239.jpg,1239,,-0.9999887347221376,-1.0,-1.0
../test/photos/images/gray_Clipped/1240.jpg,1240,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1241.jpg,1241,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1242.jpg,1242,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1243.jpg,1243,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1244.jpg,1244,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1245.jpg,1245,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1246.jpg,1246,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1247.jpg,1247,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1248.jpg,1248,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1249.jpg,1249,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1250.jpg,1250,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1251.jpg,1251,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1252.jpg,1252,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1253.jpg,1253,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1254.jpg,1254,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1255.jpg,1255,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1256.jpg,1256,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1257.jpg,1257,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1258.jpg,1258,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1259.jpg,1259,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1260.jpg,1260,,-1.0,-1.0,-1.0
../test/photos/images/gray_Clipped/1261.jpg,1261,,-0.9997271299362184,-1.0,-1.0
../test/photos/images/gray_Clipped/1262.jpg,1262,,-0.9897947311401368,-1.0,-1.0
../test/photos/images/gray_Clipped/1263.jpg,1263,,-0.31982314586639404,-1.0,-1.0
../test/photos/images/gray_Clipped/1264.jpg,1264,,2.6712894439697266,-1.0,-1.0
../test/photos/images/gray_Clipped/1265.jpg,1265,,-0.999979555606842,-1.0,-1.0
../test/photos/images/gray_Clipped/1266.jpg,1266,,-0.9999939799308776,-1.0,-0.9999999701976776
../test/photos/images/gray_Clipped/1267.jpg,1267,,-0.9999618530273438,-1.0,-0.9999999403953552
../test/photos/images/gray_Clipped/1268.jpg,1268,,-1.0,-1.0,-0.9999998807907104
../test/photos/images/gray_Clipped/1269.jpg,1269,,-1.0,-1.0,-0.9999997317790984
../test/photos/images/gray_Clipped/1270.jpg,1270,,-1.0,-1.0,-0.999999612569809
../test/photos/images/gray_Clipped/1271.jpg,1271,,-1.0,-1.0,-0.9999995231628418
../test/photos/images/gray_Clipped/1272.jpg,1272,,-1.0,-1.0,-0.9999994039535522
../test/photos/images/gray_Clipped/1273.jpg,1273,,-1.0,-1.0,-0.999998927116394
../test/photos/images/gray_Clipped/1274.jpg,1274,,-1.0,-1.0,-0.999998927116394
../test/photos/images/gray_Clipped/1275.jpg,1275,,-1.0,-1.0,-0.999998927116394
../test/photos/images/gray_Clipped/1276.jpg,1276,,-1.0,-1.0,-0.999998927116394
../test/photos/images/gray_Clipped/1277.jpg,1277,,-1.0,-1.0,-0.999998927116394
../test/photos/images/gray_Clipped/1278.jpg,1278,,-0.9999996423721312,-1.0,-0.999998927116394
../test/photos/images/gray_Clipped/1279.jpg,1279,,-0.9999974370002748,-1.0,-0.9999994039535522
../test/photos/images/gray_Clipped/1280.jpg,1280,,-1.0,-0.9999999701976776,-0.9999995231628418
../test/photos/images/gray_Clipped/1281.jpg,1281,,-1.0,-0.9999999403953552,-0.999999612569809
../test/photos/images/gray_Clipped/1282.jpg,1282,,-1.0,-0.9999997913837433,-0.9999997913837433
../test/photos/images/gray_Clipped/1283.jpg,1283,,-1.0,-0.999999612569809,-0.9999997913837433
../test/photos/images/gray_Clipped/1284.jpg,1284,,-1.0,-0.9999985098838806,-0.9999999403953552
../test/photos/images/gray_Clipped/1285.jpg,1285,,-1.0,-0.9999957084655762,-0.9999999403953552
../test/photos/images/gray_Clipped/1286.jpg,1286,,-1.0,-0.9999867677688599,-0.9999999403953552
../test/photos/images/gray_Clipped/1287.jpg,1287,,-1.0,-0.9999867677688599,-0.9999999403953552
../test/photos/images/gray_Clipped/1288.jpg,1288,,-0.9999999403953552,-0.9999867677688599,-0.9999999403953552
../test/photos/images/gray_Clipped/1289.jpg,1289,,-1.0,-0.9999867677688599,-0.9999999403953552
../test/photos/images/gray_Clipped/1290.jpg,1290,,-0.9999999403953552,-0.9999957084655762,-0.9999999403953552
../test/photos/images/gray_Clipped/1291.jpg,1291,,3.2108328342437744,-0.9999957084655762,-0.9999997913837433
../test/photos/images/gray_Clipped/1292.jpg,1292,,0.5277175903320312,-0.9999796450138092,-0.999999612569809
../test/photos/images/gray_Clipped/1293.jpg,1293,,9.95310878753662,-0.9999356269836426,-0.9999995231628418
../test/photos/images/gray_Clipped/1294.jpg,1294,,-0.9991455674171448,-0.9999054074287415,-0.9999994039535522
../test/photos/images/gray_Clipped/1295.jpg,1295,,0.7606536149978638,-0.9999054074287415,-0.999998927116394
../test/photos/images/gray_Clipped/1296.jpg,1296,,10.445394515991213,-0.9998626708984374,-0.9999979734420776
../test/photos/images/gray_Clipped/1297.jpg,1297,,-0.694290280342102,-0.9997348487377167,-0.9999957084655762
../test/photos/images/gray_Clipped/1298.jpg,1298,,1.1837141513824463,-0.9997348487377167,-0.9999867677688599
../test/photos/images/gray_Clipped/1299.jpg,1299,,3.758953094482422,-0.9997348487377167,-0.9999707043170929
../test/photos/images/gray_Clipped/1300.jpg,1300,,0.07630868256092073,-0.9997348487377167,-0.9999559819698334
../test/photos/images/gray_Clipped/1301.jpg,1301,,-0.9737716913223268,-0.9997348487377167,-0.9999460279941559
../test/photos/images/gray_Clipped/1302.jpg,1302,,-0.9968539476394652,-0.9997348487377167,-0.9999394714832306
../test/photos/images/gray_Clipped/1303.jpg,1303,,-0.9998515248298644,-0.9997348487377167,-0.9999054074287415
../test/photos/images/gray_Clipped/1304.jpg,1304,,0.4304766058921814,-0.9997348487377167,-0.9998626708984374
../test/photos/images/gray_Clipped/1305.jpg,1305,,-0.9999995827674866,-0.9997348487377167,-0.9997893273830414
../test/photos/images/gray_Clipped/1306.jpg,1306,,13.997888565063475,-0.9997348487377167,-0.9997893273830414
../test/photos/images/gray_Clipped/1307.jpg,1307,,-0.9998738169670104,-0.9997348487377167,-0.9996764361858368
../test/photos/images/gray_Clipped/1308.jpg,1308,,7.577845096588135,-0.9995457828044891,-0.9996219575405121
../test/photos/images/gray_Clipped/1309.jpg,1309,,0.6871493458747864,-0.9995457828044891,-0.9995933771133423
../test/photos/images/gray_Clipped/1310.jpg,1310,,-0.9556877613067628,-0.9993817210197449,-0.9995209872722626
../test/photos/images/gray_Clipped/1311.jpg,1311,,-0.9994733929634094,-0.9992178082466125,-0.9994446635246277
../test/photos/images/gray_Clipped/1312.jpg,1312,,-0.9996181726455688,-0.9988573491573334,-0.9993656873703003
../test/photos/images/gray_Clipped/1313.jpg,1313,,-0.9992900490760804,-0.9982979893684387,-0.9993656873703003
../test/photos/images/gray_Clipped/1314.jpg,1314,,-0.999999463558197,-0.9982979893684387,-0.9993656873703003
../test/photos/images/gray_Clipped/1315.jpg,1315,,2.718942403793335,-0.9974403977394104,-0.9993656873703003
../test/photos/images/gray_Clipped/1316.jpg,1316,,3.2702515125274663,-0.9974403977394104,-0.9993656873703003
../test/photos/images/gray_Clipped/1317.jpg,1317,,6.216243267059326,-0.9974403977394104,-0.9993027448654175
../test/photos/images/gray_Clipped/1318.jpg,1318,,-0.9999369978904724,-0.9974403977394104,-0.9992178082466125
../test/photos/images/gray_Clipped/1319.jpg,1319,,-0.9999985098838806,-0.9974403977394104,-0.9992178082466125
../test/photos/images/gray_Clipped/1320.jpg,1320,,5.294944286346436,-0.9936407506465912,-0.9988573491573334
../test/photos/images/gray_Clipped/1321.jpg,1321,,-0.998569130897522,-0.9936407506465912,-0.9988573491573334
../test/photos/images/gray_Clipped/1322.jpg,1322,,-0.999950110912323,-0.9936407506465912,-0.998557060956955
../test/photos/images/gray_Clipped/1323.jpg,1323,,-0.9999993443489076,-0.9936407506465912,-0.998557060956955
../test/photos/images/gray_Clipped/1324.jpg,1324,,-1.0,-0.9936407506465912,-0.998557060956955
../test/photos/images/gray_Clipped/1325.jpg,1325,,-1.0,-0.9936407506465912,-0.998557060956955
../test/photos/images/gray_Clipped/1326.jpg,1326,,-1.0,-0.9936407506465912,-0.998557060956955
../test/photos/images/gray_Clipped/1327.jpg,1327,,-1.0,-0.9936407506465912,-0.998557060956955
../test/photos/images/gray_Clipped/1328.jpg,1328,,-1.0,-0.9942272007465363,-0.998557060956955
../test/photos/images/gray_Clipped/1329.jpg,1329,,-1.0,-0.9942272007465363,-0.998557060956955
../test/photos/images/gray_Clipped/1330.jpg,1330,,-1.0,-0.9982979893684387,-0.998557060956955
../test/photos/images/gray_Clipped/1331.jpg,1331,,-1.0,-0.9982979893684387,-0.998557060956955
../test/photos/images/gray_Clipped/1332.jpg,1332,,5.600347995758057,-0.9982979893684387,-0.998557060956955
../test/photos/images/gray_Clipped/1333.jpg,1333,,-1.0,-0.9942272007465363,-0.998557060956955
../test/photos/images/gray_Clipped/1334.jpg,1334,,3.549803733825684,-0.9942272007465363,-0.998557060956955
../test/photos/images/gray_Clipped/1335.jpg,1335,,-0.9980268478393556,-0.9942272007465363,-0.998557060956955
../test/photos/images/gray_Clipped/1336.jpg,1336,,-0.2573500275611877,-0.9942272007465363,-0.998557060956955
../test/photos/images/gray_Clipped/1337.jpg,1337,,-0.9074066281318665,-0.9942272007465363,-0.998557060956955
../test/photos/images/gray_Clipped/1338.jpg,1338,,-0.9999419450759888,-0.9900331497192383,-0.9982859194278718
../test/photos/images/gray_Clipped/1339.jpg,1339,,-0.9730566143989564,-0.989387720823288,-0.9982859194278718
../test/photos/images/gray_Clipped/1340.jpg,1340,,-0.9995685815811156,-0.981623500585556,-0.9982859194278718
../test/photos/images/gray_Clipped/1341.jpg,1341,,-0.9896387457847596,-0.989387720823288,-0.9982859194278718
../test/photos/images/gray_Clipped/1342.jpg,1342,,1.5198577642440796,-0.9900331497192383,-0.998557060956955
../test/photos/images/gray_Clipped/1343.jpg,1343,,-0.990427553653717,-0.9900331497192383,-0.9988573491573334
../test/photos/images/gray_Clipped/1344.jpg,1344,,5.797667026519775,-0.9900331497192383,-0.9992178082466125
../test/photos/images/gray_Clipped/1345.jpg,1345,,3.391911506652832,-0.9900331497192383,-0.9993027448654175
../test/photos/images/gray_Clipped/1346.jpg,1346,,7.137652397155763,-0.9919320940971375,-0.9993656873703003
../test/photos/images/gray_Clipped/1347.jpg,1347,,3.5983583927154537,-0.9900331497192383,-0.9994446635246277
../test/photos/images/gray_Clipped/1348.jpg,1348,,10.346965789794922,-0.9900331497192383,-0.9995209872722626
../test/photos/images/gray_Clipped/1349.jpg,1349,,0.5767707228660583,-0.9900331497192383,-0.9995933771133423
../test/photos/images/gray_Clipped/1350.jpg,1350,,6.945864200592041,-0.9900331497192383,-0.9996219575405121
../test/photos/images/gray_Clipped/1351.jpg,1351,,0.34705790877342224,-0.9900331497192383,-0.9996925294399261
../test/photos/images/gray_Clipped/1352.jpg,1352,,-0.9996257424354552,-0.9900331497192383,-0.9997748732566833
../test/photos/images/gray_Clipped/1353.jpg,1353,,-0.999415934085846,-0.9900331497192383,-0.9998044371604919
../test/photos/images/gray_Clipped/1354.jpg,1354,,-0.9993154406547546,-0.9900331497192383,-0.9998044371604919
../test/photos/images/gray_Clipped/1355.jpg,1355,,-0.9999139308929444,-0.9900331497192383,-0.9998447895050049
../test/photos/images/gray_Clipped/1356.jpg,1356,,-0.9741103053092957,-0.9900331497192383,-0.9998447895050049
../test/photos/images/gray_Clipped/1357.jpg,1357,,12.977457046508787,-0.9900331497192383,-0.999872475862503
../test/photos/images/gray_Clipped/1358.jpg,1358,,-0.9891366958618164,-0.9919320940971375,-0.9998727142810822
