image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2046.jpg,2046,,11.470974922180176,10.79786491394043,11.648413181304932
../test/photos/images/gray_Clipped/2047.jpg,2047,,10.948589324951172,11.098570346832275,11.648413181304932
../test/photos/images/gray_Clipped/2048.jpg,2048,,11.416777610778807,11.332664489746094,11.545523166656494
../test/photos/images/gray_Clipped/2049.jpg,2049,,12.375387191772461,11.417406558990479,11.444505214691162
../test/photos/images/gray_Clipped/2050.jpg,2050,,5.767588138580322,11.417406558990479,11.444505214691162
../test/photos/images/gray_Clipped/2051.jpg,2051,,10.409992218017578,11.417406558990479,11.545523166656494
../test/photos/images/gray_Clipped/2052.jpg,2052,,8.004143714904785,11.417406558990479,11.648413181304932
../test/photos/images/gray_Clipped/2053.jpg,2053,,14.417926788330078,11.417406558990479,11.545523166656494
../test/photos/images/gray_Clipped/2054.jpg,2054,,7.356373786926269,11.18268346786499,11.444505214691162
../test/photos/images/gray_Clipped/2055.jpg,2055,,15.986032485961914,10.79786491394043,11.444505214691162
../test/photos/images/gray_Clipped/2056.jpg,2056,,11.67675495147705,10.79786491394043,11.444505214691162
../test/photos/images/gray_Clipped/2057.jpg,2057,,5.2136573791503915,10.528566360473633,11.444505214691162
../test/photos/images/gray_Clipped/2058.jpg,2058,,7.827716827392577,10.354555606842041,11.417406558990479
../test/photos/images/gray_Clipped/2059.jpg,2059,,8.850699424743652,10.354555606842041,11.417406558990479
../test/photos/images/gray_Clipped/2060.jpg,2060,,7.419825077056885,10.287962436676025,11.332664489746094
../test/photos/images/gray_Clipped/2061.jpg,2061,,10.299118995666504,10.263889789581299,11.417406558990479
../test/photos/images/gray_Clipped/2062.jpg,2062,,9.40865993499756,10.263889789581299,11.332664489746094
../test/photos/images/gray_Clipped/2063.jpg,2063,,7.436571598052978,10.180241584777832,11.332664489746094
../test/photos/images/gray_Clipped/2064.jpg,2064,,9.34894847869873,10.180241584777832,11.154211044311523
../test/photos/images/gray_Clipped/2065.jpg,2065,,9.551416397094727,10.263889789581299,11.154211044311523
../test/photos/images/gray_Clipped/2066.jpg,2066,,10.276805877685547,10.263889789581299,11.154211044311523
../test/photos/images/gray_Clipped/2067.jpg,2067,,14.924851417541506,10.263889789581299,11.00423002243042
../test/photos/images/gray_Clipped/2068.jpg,2068,,16.871864318847653,10.180241584777832,11.00423002243042
../test/photos/images/gray_Clipped/2069.jpg,2069,,10.109509468078613,10.263889789581299,10.94388484954834
../test/photos/images/gray_Clipped/2070.jpg,2070,,10.647140502929688,10.287962436676025,10.807247161865234
../test/photos/images/gray_Clipped/2071.jpg,2071,,21.16813468933105,10.354555606842041,10.67280912399292
../test/photos/images/gray_Clipped/2072.jpg,2072,,11.704670906066895,10.354555606842041,10.67280912399292
../test/photos/images/gray_Clipped/2073.jpg,2073,,11.418035507202148,10.287962436676025,10.67280912399292
../test/photos/images/gray_Clipped/2074.jpg,2074,,12.037674903869627,10.287962436676025,10.807247161865234
../test/photos/images/gray_Clipped/2075.jpg,2075,,9.538002014160156,10.287962436676025,10.67280912399292
../test/photos/images/gray_Clipped/2076.jpg,2076,,6.955089092254639,10.354555606842041,10.67280912399292
../test/photos/images/gray_Clipped/2077.jpg,2077,,8.966144561767578,10.473129749298096,10.67280912399292
../test/photos/images/gray_Clipped/2078.jpg,2078,,5.021580696105957,10.473129749298096,10.658722400665283
../test/photos/images/gray_Clipped/2079.jpg,2079,,8.817734718322754,10.287962436676025,10.593220710754395
../test/photos/images/gray_Clipped/2080.jpg,2080,,12.176384925842285,10.473129749298096,10.593220710754395
../test/photos/images/gray_Clipped/2081.jpg,2081,,7.593017101287843,10.473129749298096,10.593220710754395
../test/photos/images/gray_Clipped/2082.jpg,2082,,5.344474792480469,10.473129749298096,10.47464656829834
../test/photos/images/gray_Clipped/2083.jpg,2083,,15.93328857421875,10.658722400665283,10.47464656829834
../test/photos/images/gray_Clipped/2084.jpg,2084,,10.25097370147705,10.658722400665283,10.370617389678955
../test/photos/images/gray_Clipped/2085.jpg,2085,,6.896513938903809,10.658722400665283,10.315180778503418
../test/photos/images/gray_Clipped/2086.jpg,2086,,15.075677871704102,10.67280912399292,10.287962436676025
../test/photos/images/gray_Clipped/2087.jpg,2087,,6.961101055145264,10.67280912399292,10.287962436676025
../test/photos/images/gray_Clipped/2088.jpg,2088,,11.059870719909668,10.807247161865234,10.263889789581299
../test/photos/images/gray_Clipped/2089.jpg,2089,,13.836058616638185,10.807247161865234,10.191511154174805
../test/photos/images/gray_Clipped/2090.jpg,2090,,13.760621070861815,10.807247161865234,10.263889789581299
../test/photos/images/gray_Clipped/2091.jpg,2091,,13.126169204711914,10.807247161865234,10.191511154174805
../test/photos/images/gray_Clipped/2092.jpg,2092,,9.762324333190918,10.807247161865234,10.120779037475586
../test/photos/images/gray_Clipped/2093.jpg,2093,,14.492307662963867,10.807247161865234,10.040197372436523
../test/photos/images/gray_Clipped/2094.jpg,2094,,16.132314682006836,10.67280912399292,10.040197372436523
../test/photos/images/gray_Clipped/2095.jpg,2095,,10.939180374145508,10.67280912399292,10.040197372436523
../test/photos/images/gray_Clipped/2096.jpg,2096,,13.122952461242676,10.67280912399292,10.040197372436523
../test/photos/images/gray_Clipped/2097.jpg,2097,,9.451862335205078,10.60480260848999,9.866604804992676
../test/photos/images/gray_Clipped/2098.jpg,2098,,10.67030429840088,10.395137310028076,9.754675388336182
../test/photos/images/gray_Clipped/2099.jpg,2099,,12.073534965515135,10.395137310028076,9.754675388336182
../test/photos/images/gray_Clipped/2100.jpg,2100,,12.320176124572756,10.006649017333984,9.754675388336182
../test/photos/images/gray_Clipped/2101.jpg,2101,,13.347406387329102,10.291108131408691,9.866604804992676
../test/photos/images/gray_Clipped/2102.jpg,2102,,3.660942792892456,10.291108131408691,9.866604804992676
../test/photos/images/gray_Clipped/2103.jpg,2103,,2.384237051010132,10.291108131408691,10.040197372436523
../test/photos/images/gray_Clipped/2104.jpg,2104,,12.328516960144045,10.291108131408691,10.040197372436523
../test/photos/images/gray_Clipped/2105.jpg,2105,,14.243654251098633,10.435271739959717,10.040197372436523
../test/photos/images/gray_Clipped/2106.jpg,2106,,15.771864891052244,10.435271739959717,10.040197372436523
../test/photos/images/gray_Clipped/2107.jpg,2107,,10.675313949584961,10.435271739959717,10.040197372436523
../test/photos/images/gray_Clipped/2108.jpg,2108,,10.539300918579102,10.60480260848999,10.040197372436523
../test/photos/images/gray_Clipped/2109.jpg,2109,,9.218259811401367,10.435271739959717,10.040197372436523
../test/photos/images/gray_Clipped/2110.jpg,2110,,12.16242218017578,10.435271739959717,10.040197372436523
../test/photos/images/gray_Clipped/2111.jpg,2111,,6.386911392211914,10.435271739959717,10.040197372436523
../test/photos/images/gray_Clipped/2112.jpg,2112,,11.679896354675293,10.435271739959717,9.866604804992676
../test/photos/images/gray_Clipped/2113.jpg,2113,,5.97319221496582,10.435271739959717,9.866604804992676
../test/photos/images/gray_Clipped/2114.jpg,2114,,8.754497528076174,10.231645584106445,9.866604804992676
../test/photos/images/gray_Clipped/2115.jpg,2115,,7.929322242736816,10.231645584106445,9.866604804992676
../test/photos/images/gray_Clipped/2116.jpg,2116,,8.517350196838379,10.051466941833496,10.040197372436523
../test/photos/images/gray_Clipped/2117.jpg,2117,,11.22130012512207,9.866604804992676,10.040197372436523
../test/photos/images/gray_Clipped/2118.jpg,2118,,7.755528450012207,9.85895586013794,9.866604804992676
../test/photos/images/gray_Clipped/2119.jpg,2119,,7.916606903076173,9.599444389343262,9.866604804992676
../test/photos/images/gray_Clipped/2120.jpg,2120,,8.656840324401855,9.335061073303223,9.866604804992676
../test/photos/images/gray_Clipped/2121.jpg,2121,,6.978409290313722,9.197350978851318,9.866604804992676
../test/photos/images/gray_Clipped/2122.jpg,2122,,8.935178756713867,9.160313129425049,9.866604804992676
../test/photos/images/gray_Clipped/2123.jpg,2123,,11.233973503112793,9.039681434631348,9.866604804992676
../test/photos/images/gray_Clipped/2124.jpg,2124,,8.683026313781737,9.039681434631348,9.866604804992676
../test/photos/images/gray_Clipped/2125.jpg,2125,,10.331242561340332,9.039681434631348,9.754675388336182
../test/photos/images/gray_Clipped/2126.jpg,2126,,5.951435089111327,9.039681434631348,9.866604804992676
../test/photos/images/gray_Clipped/2127.jpg,2127,,9.970885276794434,9.039681434631348,10.051466941833496
../test/photos/images/gray_Clipped/2128.jpg,2128,,9.747026443481444,9.160313129425049,10.13328218460083
../test/photos/images/gray_Clipped/2129.jpg,2129,,12.346134185791016,9.197350978851318,10.138072490692139
../test/photos/images/gray_Clipped/2130.jpg,2130,,11.228276252746582,9.197350978851318,10.196301460266113
../test/photos/images/gray_Clipped/2131.jpg,2131,,6.4258341789245605,9.197350978851318,10.196301460266113
../test/photos/images/gray_Clipped/2132.jpg,2132,,13.581314086914062,9.197350978851318,10.291108131408691
../test/photos/images/gray_Clipped/2133.jpg,2133,,10.13204860687256,9.197350978851318,10.435271739959717
../test/photos/images/gray_Clipped/2134.jpg,2134,,9.144184112548828,9.160313129425049,10.435271739959717
../test/photos/images/gray_Clipped/2135.jpg,2135,,6.814994812011719,9.160313129425049,10.545094013214111
../test/photos/images/gray_Clipped/2136.jpg,2136,,11.654088020324707,9.039681434631348,10.610595703125
../test/photos/images/gray_Clipped/2137.jpg,2137,,8.655862808227539,9.039681434631348,10.610595703125
../test/photos/images/gray_Clipped/2138.jpg,2138,,7.2105445861816415,8.84483814239502,10.610595703125
../test/photos/images/gray_Clipped/2139.jpg,2139,,11.840676307678224,9.039681434631348,10.610595703125
../test/photos/images/gray_Clipped/2140.jpg,2140,,6.6140480041503915,9.039681434631348,10.610595703125
../test/photos/images/gray_Clipped/2141.jpg,2141,,9.17644214630127,9.160313129425049,10.610595703125
../test/photos/images/gray_Clipped/2142.jpg,2142,,5.498049736022949,9.207547187805176,10.610595703125
../test/photos/images/gray_Clipped/2143.jpg,2143,,8.617607116699219,9.160313129425049,10.67280912399292
../test/photos/images/gray_Clipped/2144.jpg,2144,,5.608282566070557,9.207547187805176,10.67280912399292
../test/photos/images/gray_Clipped/2145.jpg,2145,,7.693681240081787,9.28908920288086,10.67280912399292
../test/photos/images/gray_Clipped/2146.jpg,2146,,6.644121170043945,9.35951042175293,10.67280912399292
../test/photos/images/gray_Clipped/2147.jpg,2147,,5.565676212310791,9.427041053771974,10.67280912399292
../test/photos/images/gray_Clipped/2148.jpg,2148,,15.854459762573242,9.610806941986084,10.67280912399292
../test/photos/images/gray_Clipped/2149.jpg,2149,,13.689566612243652,9.610806941986084,10.880167961120605
../test/photos/images/gray_Clipped/2150.jpg,2150,,12.500632286071776,9.722224235534668,10.880167961120605
../test/photos/images/gray_Clipped/2151.jpg,2151,,12.607890129089355,9.722224235534668,10.880167961120605
../test/photos/images/gray_Clipped/2152.jpg,2152,,12.33720588684082,9.85895586013794,10.880167961120605
../test/photos/images/gray_Clipped/2153.jpg,2153,,15.177088737487793,9.939537525177002,11.15316104888916
../test/photos/images/gray_Clipped/2154.jpg,2154,,9.474587440490724,10.13328218460083,11.224788188934326
../test/photos/images/gray_Clipped/2155.jpg,2155,,11.800130844116213,10.13328218460083,11.15316104888916
../test/photos/images/gray_Clipped/2156.jpg,2156,,10.141629219055176,10.13328218460083,11.15316104888916
../test/photos/images/gray_Clipped/2157.jpg,2157,,9.238652229309082,10.138072490692139,11.15316104888916
../test/photos/images/gray_Clipped/2158.jpg,2158,,8.68903923034668,10.138072490692139,11.224788188934326
../test/photos/images/gray_Clipped/2159.jpg,2159,,9.339526176452637,10.346258163452148,11.224788188934326
../test/photos/images/gray_Clipped/2160.jpg,2160,,8.016436576843263,10.817954540252686,11.224788188934326
../test/photos/images/gray_Clipped/2161.jpg,2161,,7.223734378814697,11.369554996490479,11.224788188934326
../test/photos/images/gray_Clipped/2162.jpg,2162,,5.949738502502441,11.39341688156128,11.224788188934326
../test/photos/images/gray_Clipped/2163.jpg,2163,,9.379494667053224,11.39341688156128,11.224788188934326
../test/photos/images/gray_Clipped/2164.jpg,2164,,7.609855651855469,11.75097131729126,11.231124877929688
../test/photos/images/gray_Clipped/2165.jpg,2165,,13.923196792602539,11.75097131729126,11.245437145233154
../test/photos/images/gray_Clipped/2166.jpg,2166,,10.55088710784912,11.75097131729126,11.455494403839111
../test/photos/images/gray_Clipped/2167.jpg,2167,,6.6339430809021,12.068668365478516,11.677949905395508
../test/photos/images/gray_Clipped/2168.jpg,2168,,22.07923126220703,12.418919086456299,11.70988941192627
../test/photos/images/gray_Clipped/2169.jpg,2169,,14.841354370117188,12.554261207580566,11.75904893875122
../test/photos/images/gray_Clipped/2170.jpg,2170,,11.08502197265625,12.6458420753479,11.75904893875122
../test/photos/images/gray_Clipped/2171.jpg,2171,,14.183075904846193,12.79763126373291,11.820403575897219
../test/photos/images/gray_Clipped/2172.jpg,2172,,16.09482765197754,13.007749557495117,12.088941097259521
../test/photos/images/gray_Clipped/2173.jpg,2173,,10.134515762329102,13.007749557495117,12.341670036315918
../test/photos/images/gray_Clipped/2174.jpg,2174,,9.69742202758789,13.007749557495117,12.341670036315918
../test/photos/images/gray_Clipped/2175.jpg,2175,,13.10403060913086,13.007749557495117,12.423383235931396
../test/photos/images/gray_Clipped/2176.jpg,2176,,16.049041748046875,13.497360706329346,12.554261207580566
../test/photos/images/gray_Clipped/2177.jpg,2177,,17.287065505981445,13.906943798065186,12.6458420753479
../test/photos/images/gray_Clipped/2178.jpg,2178,,15.097833633422852,13.932364463806152,12.788344860076904
../test/photos/images/gray_Clipped/2179.jpg,2179,,18.63661766052246,13.932364463806152,12.788344860076904
../test/photos/images/gray_Clipped/2180.jpg,2180,,13.941532135009766,13.932364463806152,12.90218210220337
../test/photos/images/gray_Clipped/2181.jpg,2181,,12.683794021606445,14.062304019927979,13.007749557495117
../test/photos/images/gray_Clipped/2182.jpg,2182,,14.665393829345705,14.19382095336914,13.007749557495117
../test/photos/images/gray_Clipped/2183.jpg,2183,,12.911468505859375,14.37130355834961,13.007749557495117
../test/photos/images/gray_Clipped/2184.jpg,2184,,11.701811790466307,14.37130355834961,13.338314056396484
../test/photos/images/gray_Clipped/2185.jpg,2185,,15.53061580657959,14.37130355834961,13.63108205795288
../test/photos/images/gray_Clipped/2186.jpg,2186,,14.20456600189209,14.601717472076416,13.790128707885742
../test/photos/images/gray_Clipped/2187.jpg,2187,,8.064629554748535,14.601717472076416,13.790128707885742
../test/photos/images/gray_Clipped/2188.jpg,2188,,18.127073287963867,14.753374099731445,13.790128707885742
../test/photos/images/gray_Clipped/2189.jpg,2189,,19.1676082611084,14.96959400177002,13.790128707885742
../test/photos/images/gray_Clipped/2190.jpg,2190,,11.256900787353516,15.240855693817139,13.906943798065186
../test/photos/images/gray_Clipped/2191.jpg,2191,,19.60343170166016,15.412285327911377,13.932364463806152
../test/photos/images/gray_Clipped/2192.jpg,2192,,22.55023956298828,15.415579795837402,14.062304019927979
../test/photos/images/gray_Clipped/2193.jpg,2193,,21.648418426513672,15.415579795837402,14.19382095336914
../test/photos/images/gray_Clipped/2194.jpg,2194,,21.84580993652344,15.387172222137451,14.19382095336914
../test/photos/images/gray_Clipped/2195.jpg,2195,,15.642719268798828,15.387172222137451,14.37130355834961
../test/photos/images/gray_Clipped/2196.jpg,2196,,18.24319839477539,15.415579795837402,14.601717472076416
../test/photos/images/gray_Clipped/2197.jpg,2197,,9.907291412353516,15.485654354095459,14.601717472076416
../test/photos/images/gray_Clipped/2198.jpg,2198,,13.890690803527832,15.415579795837402,14.601717472076416
../test/photos/images/gray_Clipped/2199.jpg,2199,,22.18888092041016,15.415579795837402,14.601717472076416
../test/photos/images/gray_Clipped/2200.jpg,2200,,16.37337875366211,15.415579795837402,14.67966890335083
../test/photos/images/gray_Clipped/2201.jpg,2201,,14.538041114807127,15.485654354095459,14.750412464141846
../test/photos/images/gray_Clipped/2202.jpg,2202,,19.94718742370605,15.485654354095459,14.824117660522461
../test/photos/images/gray_Clipped/2203.jpg,2203,,20.218095779418945,15.463610649108887,14.96959400177002
../test/photos/images/gray_Clipped/2204.jpg,2204,,8.114016532897951,15.463610649108887,14.96959400177002
../test/photos/images/gray_Clipped/2205.jpg,2205,,19.568239212036133,15.463610649108887,14.96959400177002
../test/photos/images/gray_Clipped/2206.jpg,2206,,22.443204879760746,15.463610649108887,14.96959400177002
../test/photos/images/gray_Clipped/2207.jpg,2207,,18.418107986450195,15.463610649108887,15.240855693817139
../test/photos/images/gray_Clipped/2208.jpg,2208,,9.65172290802002,15.498701572418213,15.240855693817139
../test/photos/images/gray_Clipped/2209.jpg,2209,,10.143536567687988,15.520745277404785,15.240855693817139
../test/photos/images/gray_Clipped/2210.jpg,2210,,15.383877754211426,15.586667537689209,15.387172222137451
../test/photos/images/gray_Clipped/2211.jpg,2211,,6.689735412597656,15.804059982299805,15.398600578308105
../test/photos/images/gray_Clipped/2212.jpg,2212,,29.349950790405273,15.804059982299805,15.423713684082031
../test/photos/images/gray_Clipped/2213.jpg,2213,,15.440692901611328,15.804059982299805,15.463610649108887
../test/photos/images/gray_Clipped/2214.jpg,2214,,19.818044662475586,15.576797008514404,15.498701572418213
../test/photos/images/gray_Clipped/2215.jpg,2215,,15.96540069580078,15.576797008514404,15.520745277404785
../test/photos/images/gray_Clipped/2216.jpg,2216,,15.390466690063475,15.804059982299805,15.586667537689209
../test/photos/images/gray_Clipped/2217.jpg,2217,,11.71796703338623,15.576797008514404,15.804059982299805
../test/photos/images/gray_Clipped/2218.jpg,2218,,13.57259750366211,15.576797008514404,15.804059982299805
../test/photos/images/gray_Clipped/2219.jpg,2219,,5.883412837982178,15.498701572418213,15.804059982299805
../test/photos/images/gray_Clipped/2220.jpg,2220,,19.133548736572266,15.498701572418213,15.804059982299805
../test/photos/images/gray_Clipped/2221.jpg,2221,,18.098464965820312,15.498701572418213,15.804059982299805
../test/photos/images/gray_Clipped/2222.jpg,2222,,14.806880950927734,15.463610649108887,15.976816654205322
../test/photos/images/gray_Clipped/2223.jpg,2223,,8.105142593383789,15.463610649108887,15.804059982299805
../test/photos/images/gray_Clipped/2224.jpg,2224,,12.892895698547365,15.498701572418213,15.804059982299805
../test/photos/images/gray_Clipped/2225.jpg,2225,,29.58649063110352,15.498701572418213,15.976816654205322
../test/photos/images/gray_Clipped/2226.jpg,2226,,18.73231506347656,15.498701572418213,16.01863718032837
../test/photos/images/gray_Clipped/2227.jpg,2227,,15.486528396606445,15.73813772201538,15.976816654205322
../test/photos/images/gray_Clipped/2228.jpg,2228,,10.507134437561037,15.73813772201538,15.976816654205322
../test/photos/images/gray_Clipped/2229.jpg,2229,,25.95175170898437,15.73813772201538,16.180805683135986
../test/photos/images/gray_Clipped/2230.jpg,2230,,14.693943977355955,15.73813772201538,15.976816654205322
../test/photos/images/gray_Clipped/2231.jpg,2231,,11.739870071411133,15.498701572418213,16.180805683135986
../test/photos/images/gray_Clipped/2232.jpg,2232,,15.51087474822998,15.498701572418213,16.180805683135986
../test/photos/images/gray_Clipped/2233.jpg,2233,,20.063051223754886,15.463610649108887,16.42769145965576
../test/photos/images/gray_Clipped/2234.jpg,2234,,24.668649673461914,15.463610649108887,16.42769145965576
../test/photos/images/gray_Clipped/2235.jpg,2235,,23.40299797058105,15.498701572418213,16.5513277053833
../test/photos/images/gray_Clipped/2236.jpg,2236,,8.323367118835451,15.73813772201538,16.80631446838379
../test/photos/images/gray_Clipped/2237.jpg,2237,,12.21771240234375,15.976816654205322,16.80631446838379
../test/photos/images/gray_Clipped/2238.jpg,2238,,7.111507892608643,15.976816654205322,17.0064754486084
../test/photos/images/gray_Clipped/2239.jpg,2239,,19.78876495361328,16.23511838912964,16.80631446838379
../test/photos/images/gray_Clipped/2240.jpg,2240,,24.69342422485352,16.23511838912964,16.5513277053833
../test/photos/images/gray_Clipped/2241.jpg,2241,,15.406734466552734,16.736990928649902,16.5513277053833
../test/photos/images/gray_Clipped/2242.jpg,2242,,18.76902961730957,17.0064754486084,16.42769145965576
../test/photos/images/gray_Clipped/2243.jpg,2243,,3.889725208282471,17.0064754486084,16.180805683135986
../test/photos/images/gray_Clipped/2244.jpg,2244,,22.4169864654541,17.42620849609375,15.976816654205322
../test/photos/images/gray_Clipped/2245.jpg,2245,,20.559696197509766,17.42620849609375,15.976816654205322
../test/photos/images/gray_Clipped/2246.jpg,2246,,12.455194473266602,17.0064754486084,15.976816654205322
../test/photos/images/gray_Clipped/2247.jpg,2247,,10.475961685180664,17.0064754486084,15.976816654205322
../test/photos/images/gray_Clipped/2248.jpg,2248,,15.988232612609865,17.0064754486084,16.12346315383911
../test/photos/images/gray_Clipped/2249.jpg,2249,,16.482004165649414,17.0064754486084,16.12346315383911
../test/photos/images/gray_Clipped/2250.jpg,2250,,16.99197769165039,17.42620849609375,16.12346315383911
../test/photos/images/gray_Clipped/2251.jpg,2251,,17.831443786621094,17.0064754486084,15.976816654205322
../test/photos/images/gray_Clipped/2252.jpg,2252,,18.713489532470703,16.80631446838379,15.976816654205322
../test/photos/images/gray_Clipped/2253.jpg,2253,,19.758434295654297,17.0064754486084,15.976816654205322
../test/photos/images/gray_Clipped/2254.jpg,2254,,13.176682472229006,17.203010559082028,15.73813772201538
../test/photos/images/gray_Clipped/2255.jpg,2255,,11.524197578430176,17.0064754486084,15.73813772201538
../test/photos/images/gray_Clipped/2256.jpg,2256,,22.226655960083008,17.203010559082028,15.507061958312988
../test/photos/images/gray_Clipped/2257.jpg,2257,,9.001757621765137,17.203010559082028,15.49488878250122
../test/photos/images/gray_Clipped/2258.jpg,2258,,12.82800579071045,17.608245849609375,15.49488878250122
../test/photos/images/gray_Clipped/2259.jpg,2259,,25.45533561706543,17.203010559082028,15.49488878250122
../test/photos/images/gray_Clipped/2260.jpg,2260,,18.093477249145508,17.203010559082028,15.507061958312988
../test/photos/images/gray_Clipped/2261.jpg,2261,,21.89833641052246,17.203010559082028,15.507061958312988
../test/photos/images/gray_Clipped/2262.jpg,2262,,17.020973205566403,17.203010559082028,15.73813772201538
../test/photos/images/gray_Clipped/2263.jpg,2263,,19.71238899230957,17.608245849609375,15.507061958312988
../test/photos/images/gray_Clipped/2264.jpg,2264,,19.79925346374512,17.608245849609375,15.507061958312988
../test/photos/images/gray_Clipped/2265.jpg,2265,,21.0223388671875,17.203010559082028,15.507061958312988
../test/photos/images/gray_Clipped/2266.jpg,2266,,24.008403778076172,17.0064754486084,15.507061958312988
../test/photos/images/gray_Clipped/2267.jpg,2267,,10.3844633102417,17.0064754486084,15.507061958312988
../test/photos/images/gray_Clipped/2268.jpg,2268,,26.115663528442386,16.80631446838379,15.749553680419922
../test/photos/images/gray_Clipped/2269.jpg,2269,,12.322938919067385,16.80631446838379,16.12346315383911
../test/photos/images/gray_Clipped/2270.jpg,2270,,15.015633583068848,16.80631446838379,16.370348930358887
../test/photos/images/gray_Clipped/2271.jpg,2271,,21.381668090820312,16.5513277053833,16.370348930358887
../test/photos/images/gray_Clipped/2272.jpg,2272,,10.131231307983398,16.80631446838379,16.12346315383911
../test/photos/images/gray_Clipped/2273.jpg,2273,,7.618135929107666,16.80631446838379,16.370348930358887
../test/photos/images/gray_Clipped/2274.jpg,2274,,19.08405113220215,16.80631446838379,16.488287925720215
../test/photos/images/gray_Clipped/2275.jpg,2275,,16.620651245117188,17.0064754486084,16.488287925720215
../test/photos/images/gray_Clipped/2276.jpg,2276,,8.581059455871582,16.820812225341797,16.370348930358887
../test/photos/images/gray_Clipped/2277.jpg,2277,,17.385047912597653,16.439672470092773,16.12346315383911
../test/photos/images/gray_Clipped/2278.jpg,2278,,18.41720390319824,16.439672470092773,16.12346315383911
../test/photos/images/gray_Clipped/2279.jpg,2279,,9.434666633605957,15.880971431732178,16.370348930358887
../test/photos/images/gray_Clipped/2280.jpg,2280,,24.34605407714844,15.880971431732178,16.12346315383911
../test/photos/images/gray_Clipped/2281.jpg,2281,,15.377790451049805,15.880971431732178,16.12346315383911
../test/photos/images/gray_Clipped/2282.jpg,2282,,20.28850746154785,15.4405198097229,16.370348930358887
../test/photos/images/gray_Clipped/2283.jpg,2283,,10.152473449707033,15.880971431732178,16.488287925720215
../test/photos/images/gray_Clipped/2284.jpg,2284,,22.201799392700195,15.880971431732178,16.370348930358887
../test/photos/images/gray_Clipped/2285.jpg,2285,,27.95260429382324,15.880971431732178,16.370348930358887
../test/photos/images/gray_Clipped/2286.jpg,2286,,11.072834968566896,15.4405198097229,16.370348930358887
../test/photos/images/gray_Clipped/2287.jpg,2287,,20.32988739013672,15.4405198097229,16.370348930358887
../test/photos/images/gray_Clipped/2288.jpg,2288,,9.048086166381836,15.196712017059326,16.488287925720215
../test/photos/images/gray_Clipped/2289.jpg,2289,,10.348001480102539,14.896413326263428,16.488287925720215
../test/photos/images/gray_Clipped/2290.jpg,2290,,8.453736305236816,14.896413326263428,16.488287925720215
../test/photos/images/gray_Clipped/2291.jpg,2291,,9.305948257446287,14.896413326263428,16.488287925720215
../test/photos/images/gray_Clipped/2292.jpg,2292,,7.279010772705077,14.776909828186035,16.488287925720215
../test/photos/images/gray_Clipped/2293.jpg,2293,,14.776626586914062,14.896413326263428,16.370348930358887
../test/photos/images/gray_Clipped/2294.jpg,2294,,21.125717163085934,14.896413326263428,16.488287925720215
../test/photos/images/gray_Clipped/2295.jpg,2295,,9.294608116149902,15.196712017059326,16.488287925720215
../test/photos/images/gray_Clipped/2296.jpg,2296,,30.04824256896973,15.4405198097229,16.370348930358887
../test/photos/images/gray_Clipped/2297.jpg,2297,,16.25869369506836,15.077491760253906,16.370348930358887
../test/photos/images/gray_Clipped/2298.jpg,2298,,15.503249168395994,15.4405198097229,16.370348930358887
../test/photos/images/gray_Clipped/2299.jpg,2299,,18.571125030517575,15.880971431732178,16.370348930358887
../test/photos/images/gray_Clipped/2300.jpg,2300,,13.32923698425293,15.4405198097229,15.880971431732178
../test/photos/images/gray_Clipped/2301.jpg,2301,,14.252598762512207,15.077491760253906,15.4405198097229
../test/photos/images/gray_Clipped/2302.jpg,2302,,27.45415496826172,15.077491760253906,15.196712017059326
../test/photos/images/gray_Clipped/2303.jpg,2303,,14.777193069458008,14.776909828186035,14.896413326263428
../test/photos/images/gray_Clipped/2304.jpg,2304,,11.707201957702635,14.776909828186035,14.776909828186035
../test/photos/images/gray_Clipped/2305.jpg,2305,,9.363629341125488,14.776909828186035,14.896413326263428
../test/photos/images/gray_Clipped/2306.jpg,2306,,12.625617980957033,14.688743114471436,15.184868335723877
../test/photos/images/gray_Clipped/2307.jpg,2307,,30.295549392700195,14.688743114471436,15.184868335723877
../test/photos/images/gray_Clipped/2308.jpg,2308,,14.132184982299805,14.688743114471436,15.365946769714355
../test/photos/images/gray_Clipped/2309.jpg,2309,,31.53006935119629,14.688743114471436,15.4405198097229
../test/photos/images/gray_Clipped/2310.jpg,2310,,10.983623504638672,14.688743114471436,15.4405198097229
../test/photos/images/gray_Clipped/2311.jpg,2311,,17.691017150878906,14.688743114471436,15.4405198097229
../test/photos/images/gray_Clipped/2312.jpg,2312,,13.07834243774414,14.688743114471436,15.4405198097229
../test/photos/images/gray_Clipped/2313.jpg,2313,,13.883049011230467,14.688743114471436,15.4405198097229
../test/photos/images/gray_Clipped/2314.jpg,2314,,27.5006103515625,14.688743114471436,15.4405198097229
../test/photos/images/gray_Clipped/2315.jpg,2315,,18.418811798095703,14.776909828186035,15.4405198097229
../test/photos/images/gray_Clipped/2316.jpg,2316,,6.3990540504455575,15.140221118927002,15.4405198097229
../test/photos/images/gray_Clipped/2317.jpg,2317,,16.674976348876953,15.140221118927002,15.4405198097229
../test/photos/images/gray_Clipped/2318.jpg,2318,,16.494571685791016,15.140221118927002,15.514817714691162
