image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1900.jpg,1900,,11.389071464538574,12.357418537139893,13.598233222961426
../test/photos/images/gray_Clipped/1901.jpg,1901,,10.61081314086914,12.31361198425293,13.739959239959717
../test/photos/images/gray_Clipped/1902.jpg,1902,,18.86672019958496,12.195094108581543,13.865468502044678
../test/photos/images/gray_Clipped/1903.jpg,1903,,9.650123596191406,12.195094108581543,13.94744348526001
../test/photos/images/gray_Clipped/1904.jpg,1904,,10.255454063415527,12.195094108581543,14.033679962158203
../test/photos/images/gray_Clipped/1905.jpg,1905,,12.31104850769043,12.03757047653198,14.033679962158203
../test/photos/images/gray_Clipped/1906.jpg,1906,,11.582480430603027,12.03757047653198,13.94744348526001
../test/photos/images/gray_Clipped/1907.jpg,1907,,8.735964775085451,12.03757047653198,13.94744348526001
../test/photos/images/gray_Clipped/1908.jpg,1908,,8.98973560333252,12.03757047653198,14.033679962158203
../test/photos/images/gray_Clipped/1909.jpg,1909,,6.56078052520752,11.942388534545898,14.033679962158203
../test/photos/images/gray_Clipped/1910.jpg,1910,,18.975738525390625,11.942388534545898,14.033679962158203
../test/photos/images/gray_Clipped/1911.jpg,1911,,11.996001243591307,11.942388534545898,14.033679962158203
../test/photos/images/gray_Clipped/1912.jpg,1912,,8.151883125305176,11.942388534545898,14.033679962158203
../test/photos/images/gray_Clipped/1913.jpg,1913,,12.31617546081543,11.942388534545898,14.14307451248169
../test/photos/images/gray_Clipped/1914.jpg,1914,,14.575224876403807,11.942388534545898,14.228355884552002
../test/photos/images/gray_Clipped/1915.jpg,1915,,16.783205032348633,11.942388534545898,14.37794017791748
../test/photos/images/gray_Clipped/1916.jpg,1916,,7.819236755371094,12.03757047653198,14.37794017791748
../test/photos/images/gray_Clipped/1917.jpg,1917,,12.079139709472654,12.03757047653198,14.228355884552002
../test/photos/images/gray_Clipped/1918.jpg,1918,,8.256753921508789,12.03757047653198,14.163865089416504
../test/photos/images/gray_Clipped/1919.jpg,1919,,6.047901153564452,12.03757047653198,14.033679962158203
../test/photos/images/gray_Clipped/1920.jpg,1920,,12.398661613464355,12.195094108581543,13.906801223754883
../test/photos/images/gray_Clipped/1921.jpg,1921,,9.840922355651855,12.195094108581543,14.033679962158203
../test/photos/images/gray_Clipped/1922.jpg,1922,,17.901260375976562,12.31361198425293,13.906801223754883
../test/photos/images/gray_Clipped/1923.jpg,1923,,5.317337989807129,12.357418537139893,13.906801223754883
../test/photos/images/gray_Clipped/1924.jpg,1924,,10.39948272705078,12.387028694152832,13.714241981506348
../test/photos/images/gray_Clipped/1925.jpg,1925,,7.4905476570129395,12.504739761352539,13.714241981506348
../test/photos/images/gray_Clipped/1926.jpg,1926,,10.266960144042967,12.85817813873291,13.906801223754883
../test/photos/images/gray_Clipped/1927.jpg,1927,,14.078583717346193,13.323456287384033,13.714241981506348
../test/photos/images/gray_Clipped/1928.jpg,1928,,16.984603881835938,13.323456287384033,13.714241981506348
../test/photos/images/gray_Clipped/1929.jpg,1929,,11.888775825500488,13.80997896194458,13.906801223754883
../test/photos/images/gray_Clipped/1930.jpg,1930,,12.610817909240724,14.326904296875,13.714241981506348
../test/photos/images/gray_Clipped/1931.jpg,1931,,14.971084594726562,14.326904296875,13.656808853149414
../test/photos/images/gray_Clipped/1932.jpg,1932,,13.541374206542967,14.326904296875,13.572515964508057
../test/photos/images/gray_Clipped/1933.jpg,1933,,8.515295028686522,14.599205017089844,13.572515964508057
../test/photos/images/gray_Clipped/1934.jpg,1934,,14.62318515777588,14.599205017089844,13.323456287384033
../test/photos/images/gray_Clipped/1935.jpg,1935,,15.449625015258787,14.599205017089844,13.05083703994751
../test/photos/images/gray_Clipped/1936.jpg,1936,,17.572811126708984,14.326904296875,13.05083703994751
../test/photos/images/gray_Clipped/1937.jpg,1937,,20.21380615234375,14.326904296875,12.942958354949951
../test/photos/images/gray_Clipped/1938.jpg,1938,,23.04878044128418,14.599205017089844,12.792459964752197
../test/photos/images/gray_Clipped/1939.jpg,1939,,24.79171562194824,14.599205017089844,12.670325756072998
../test/photos/images/gray_Clipped/1940.jpg,1940,,29.59177589416504,14.655179977416992,12.628165245056152
../test/photos/images/gray_Clipped/1941.jpg,1941,,14.687174797058105,14.436165809631348,12.628165245056152
../test/photos/images/gray_Clipped/1942.jpg,1942,,15.260567665100098,14.436165809631348,12.628165245056152
../test/photos/images/gray_Clipped/1943.jpg,1943,,20.72111701965332,14.436165809631348,12.628165245056152
../test/photos/images/gray_Clipped/1944.jpg,1944,,18.359344482421875,14.436165809631348,12.628165245056152
../test/photos/images/gray_Clipped/1945.jpg,1945,,20.494525909423828,14.436165809631348,12.628165245056152
../test/photos/images/gray_Clipped/1946.jpg,1946,,20.40139961242676,14.655179977416992,12.532236576080322
../test/photos/images/gray_Clipped/1947.jpg,1947,,20.227895736694336,14.655179977416992,12.532236576080322
../test/photos/images/gray_Clipped/1948.jpg,1948,,12.375395774841307,14.655179977416992,12.628165245056152
../test/photos/images/gray_Clipped/1949.jpg,1949,,13.105538368225098,14.655179977416992,12.670325756072998
../test/photos/images/gray_Clipped/1950.jpg,1950,,19.025941848754886,14.655179977416992,12.792459964752197
../test/photos/images/gray_Clipped/1951.jpg,1951,,15.822537422180176,14.829129695892334,12.792459964752197
../test/photos/images/gray_Clipped/1952.jpg,1952,,22.466083526611328,14.829129695892334,12.792459964752197
../test/photos/images/gray_Clipped/1953.jpg,1953,,16.76346778869629,15.11582612991333,12.792459964752197
../test/photos/images/gray_Clipped/1954.jpg,1954,,16.499765396118164,14.925281047821045,12.818463325500488
../test/photos/images/gray_Clipped/1955.jpg,1955,,11.095637321472168,14.925281047821045,12.942958354949951
../test/photos/images/gray_Clipped/1956.jpg,1956,,12.33169937133789,14.925281047821045,13.05083703994751
../test/photos/images/gray_Clipped/1957.jpg,1957,,16.138813018798828,14.783326148986816,13.322839260101318
../test/photos/images/gray_Clipped/1958.jpg,1958,,12.453655242919922,14.783326148986816,13.540757179260254
../test/photos/images/gray_Clipped/1959.jpg,1959,,12.88978099822998,14.783326148986816,13.540757179260254
../test/photos/images/gray_Clipped/1960.jpg,1960,,12.645512580871582,14.783326148986816,13.572515964508057
../test/photos/images/gray_Clipped/1961.jpg,1961,,12.695138931274414,14.783326148986816,13.572515964508057
../test/photos/images/gray_Clipped/1962.jpg,1962,,15.770293235778807,14.58513879776001,13.656808853149414
../test/photos/images/gray_Clipped/1963.jpg,1963,,14.249146461486815,14.366124629974365,13.656808853149414
../test/photos/images/gray_Clipped/1964.jpg,1964,,16.863761901855472,13.97955322265625,13.656808853149414
../test/photos/images/gray_Clipped/1965.jpg,1965,,11.70689296722412,13.656808853149414,13.591297149658203
../test/photos/images/gray_Clipped/1966.jpg,1966,,9.586219787597656,13.354598045349121,13.560155391693115
../test/photos/images/gray_Clipped/1967.jpg,1967,,10.727386474609377,13.354598045349121,13.591297149658203
../test/photos/images/gray_Clipped/1968.jpg,1968,,12.441316604614258,13.354598045349121,13.656808853149414
../test/photos/images/gray_Clipped/1969.jpg,1969,,12.132526397705078,13.354598045349121,13.656808853149414
../test/photos/images/gray_Clipped/1970.jpg,1970,,16.398216247558597,13.05083703994751,13.728950023651123
../test/photos/images/gray_Clipped/1971.jpg,1971,,13.603657722473145,12.942958354949951,13.89999771118164
../test/photos/images/gray_Clipped/1972.jpg,1972,,16.792835235595707,12.792459964752197,13.89999771118164
../test/photos/images/gray_Clipped/1973.jpg,1973,,12.996135711669922,12.792459964752197,13.728950023651123
../test/photos/images/gray_Clipped/1974.jpg,1974,,8.94936752319336,12.942958354949951,13.728950023651123
../test/photos/images/gray_Clipped/1975.jpg,1975,,18.16921806335449,12.942958354949951,13.89999771118164
../test/photos/images/gray_Clipped/1976.jpg,1976,,9.645759582519533,12.792459964752197,13.89999771118164
../test/photos/images/gray_Clipped/1977.jpg,1977,,17.642488479614258,12.670325756072998,13.89999771118164
../test/photos/images/gray_Clipped/1978.jpg,1978,,14.879477500915527,12.670325756072998,13.728950023651123
../test/photos/images/gray_Clipped/1979.jpg,1979,,8.263214111328125,12.670325756072998,13.728950023651123
../test/photos/images/gray_Clipped/1980.jpg,1980,,13.709959983825685,12.670325756072998,13.89999771118164
../test/photos/images/gray_Clipped/1981.jpg,1981,,10.105463981628418,12.721142292022705,14.150600910186768
../test/photos/images/gray_Clipped/1982.jpg,1982,,14.483102798461914,12.818463325500488,13.89999771118164
../test/photos/images/gray_Clipped/1983.jpg,1983,,12.356268882751465,12.818463325500488,14.150600910186768
../test/photos/images/gray_Clipped/1984.jpg,1984,,10.567826271057127,12.818463325500488,14.366124629974365
../test/photos/images/gray_Clipped/1985.jpg,1985,,17.767173767089844,12.871640682220459,14.150600910186768
../test/photos/images/gray_Clipped/1986.jpg,1986,,7.975990295410156,13.26813793182373,14.150600910186768
../test/photos/images/gray_Clipped/1987.jpg,1987,,6.708240985870361,13.571898937225342,14.150600910186768
../test/photos/images/gray_Clipped/1988.jpg,1988,,9.676576614379883,13.5595383644104,14.150600910186768
../test/photos/images/gray_Clipped/1989.jpg,1989,,7.453651428222656,13.26813793182373,13.89999771118164
../test/photos/images/gray_Clipped/1990.jpg,1990,,9.07709789276123,12.871640682220459,13.728950023651123
../test/photos/images/gray_Clipped/1991.jpg,1991,,15.373948097229006,12.871640682220459,13.728950023651123
../test/photos/images/gray_Clipped/1992.jpg,1992,,28.09551239013672,13.26813793182373,13.728950023651123
../test/photos/images/gray_Clipped/1993.jpg,1993,,15.99533462524414,13.5595383644104,13.656808853149414
../test/photos/images/gray_Clipped/1994.jpg,1994,,9.83917999267578,13.5595383644104,13.591297149658203
../test/photos/images/gray_Clipped/1995.jpg,1995,,11.339560508728027,13.591297149658203,13.5595383644104
../test/photos/images/gray_Clipped/1996.jpg,1996,,10.242506980895996,13.591297149658203,13.461333274841309
../test/photos/images/gray_Clipped/1997.jpg,1997,,18.774906158447266,13.5595383644104,13.319483280181885
../test/photos/images/gray_Clipped/1998.jpg,1998,,20.65192222595215,13.398290157318115,13.180989265441895
../test/photos/images/gray_Clipped/1999.jpg,1999,,21.288463592529297,13.398290157318115,13.180989265441895
../test/photos/images/gray_Clipped/2000.jpg,2000,,8.776450157165527,13.5595383644104,13.126287937164307
../test/photos/images/gray_Clipped/2001.jpg,2001,,12.378203392028807,13.398290157318115,12.942958354949951
../test/photos/images/gray_Clipped/2002.jpg,2002,,13.540140151977539,13.398290157318115,12.881552696228027
../test/photos/images/gray_Clipped/2003.jpg,2003,,12.747145652770994,13.001792907714844,12.810235023498535
../test/photos/images/gray_Clipped/2004.jpg,2004,,14.775186538696287,13.001792907714844,12.810235023498535
../test/photos/images/gray_Clipped/2005.jpg,2005,,14.05205535888672,13.398290157318115,12.721142292022705
../test/photos/images/gray_Clipped/2006.jpg,2006,,23.98666000366211,13.398290157318115,12.810235023498535
../test/photos/images/gray_Clipped/2007.jpg,2007,,18.533885955810547,13.461333274841309,12.810235023498535
../test/photos/images/gray_Clipped/2008.jpg,2008,,12.351019859313965,13.461333274841309,12.721142292022705
../test/photos/images/gray_Clipped/2009.jpg,2009,,16.404706954956055,13.5595383644104,12.721142292022705
../test/photos/images/gray_Clipped/2010.jpg,2010,,13.747940063476562,13.5595383644104,12.670325756072998
../test/photos/images/gray_Clipped/2011.jpg,2011,,21.779266357421875,13.5595383644104,12.663532257080078
../test/photos/images/gray_Clipped/2012.jpg,2012,,13.578936576843262,13.663438320159912,12.598272323608398
../test/photos/images/gray_Clipped/2013.jpg,2013,,12.631925582885742,13.89999771118164,12.502967834472656
../test/photos/images/gray_Clipped/2014.jpg,2014,,9.159157752990724,13.89999771118164,12.409759998321533
../test/photos/images/gray_Clipped/2015.jpg,2015,,11.285070419311525,13.89999771118164,12.377730369567871
../test/photos/images/gray_Clipped/2016.jpg,2016,,17.45372200012207,14.188924312591553,12.377730369567871
../test/photos/images/gray_Clipped/2017.jpg,2017,,16.769309997558597,14.188924312591553,12.377730369567871
../test/photos/images/gray_Clipped/2018.jpg,2018,,13.256440162658693,13.89999771118164,12.409759998321533
../test/photos/images/gray_Clipped/2019.jpg,2019,,17.244741439819336,13.663438320159912,12.471411228179932
../test/photos/images/gray_Clipped/2020.jpg,2020,,21.496347427368164,13.663438320159912,12.471411228179932
../test/photos/images/gray_Clipped/2021.jpg,2021,,10.783639907836914,13.663438320159912,12.377730369567871
../test/photos/images/gray_Clipped/2022.jpg,2022,,7.230062961578369,13.663438320159912,12.377730369567871
../test/photos/images/gray_Clipped/2023.jpg,2023,,12.377257347106935,13.5595383644104,12.377730369567871
../test/photos/images/gray_Clipped/2024.jpg,2024,,24.792896270751953,13.461333274841309,12.3667631149292
../test/photos/images/gray_Clipped/2025.jpg,2025,,6.2623724937438965,13.319483280181885,12.377730369567871
../test/photos/images/gray_Clipped/2026.jpg,2026,,7.193502902984619,13.319483280181885,12.3667631149292
../test/photos/images/gray_Clipped/2027.jpg,2027,,10.725616455078123,13.319483280181885,12.3667631149292
../test/photos/images/gray_Clipped/2028.jpg,2028,,19.955123901367188,13.064882278442383,12.353644371032715
../test/photos/images/gray_Clipped/2029.jpg,2029,,20.052654266357425,13.319483280181885,12.052340030670166
../test/photos/images/gray_Clipped/2030.jpg,2030,,19.595149993896484,13.064882278442383,12.052340030670166
../test/photos/images/gray_Clipped/2031.jpg,2031,,13.382526397705078,13.064882278442383,12.052340030670166
../test/photos/images/gray_Clipped/2032.jpg,2032,,17.890626907348633,12.752624988555908,12.052340030670166
../test/photos/images/gray_Clipped/2033.jpg,2033,,17.103216171264652,12.598272323608398,11.751784801483154
../test/photos/images/gray_Clipped/2034.jpg,2034,,12.873324394226074,12.598272323608398,11.751784801483154
../test/photos/images/gray_Clipped/2035.jpg,2035,,19.381288528442386,12.470938205718994,11.751784801483154
../test/photos/images/gray_Clipped/2036.jpg,2036,,14.325793266296387,12.052907466888428,11.739233493804932
../test/photos/images/gray_Clipped/2037.jpg,2037,,20.068586349487305,11.741108894348145,11.751784801483154
../test/photos/images/gray_Clipped/2038.jpg,2038,,11.130816459655762,11.62722110748291,11.751784801483154
../test/photos/images/gray_Clipped/2039.jpg,2039,,10.106637001037598,11.405477523803711,11.751784801483154
../test/photos/images/gray_Clipped/2040.jpg,2040,,15.586997985839846,11.405477523803711,12.052340030670166
../test/photos/images/gray_Clipped/2041.jpg,2041,,15.797223091125488,11.32835054397583,12.36413860321045
../test/photos/images/gray_Clipped/2042.jpg,2042,,10.265653610229492,10.957228183746338,12.36413860321045
../test/photos/images/gray_Clipped/2043.jpg,2043,,6.267307758331299,10.957228183746338,12.052340030670166
../test/photos/images/gray_Clipped/2044.jpg,2044,,7.395520687103271,10.957228183746338,12.052340030670166
../test/photos/images/gray_Clipped/2045.jpg,2045,,7.418570518493652,10.776408195495605,12.36413860321045
../test/photos/images/gray_Clipped/2046.jpg,2046,,11.525884628295898,10.747396469116211,12.377730369567871
../test/photos/images/gray_Clipped/2047.jpg,2047,,10.51101303100586,10.747396469116211,12.383677005767822
../test/photos/images/gray_Clipped/2048.jpg,2048,,10.30810832977295,10.94999647140503,12.377730369567871
../test/photos/images/gray_Clipped/2049.jpg,2049,,11.728557586669922,10.94999647140503,12.377730369567871
../test/photos/images/gray_Clipped/2050.jpg,2050,,4.779417991638184,10.94999647140503,12.36413860321045
../test/photos/images/gray_Clipped/2051.jpg,2051,,10.769176483154297,10.94999647140503,12.36413860321045
../test/photos/images/gray_Clipped/2052.jpg,2052,,6.827751636505128,10.94999647140503,12.052340030670166
../test/photos/images/gray_Clipped/2053.jpg,2053,,13.943988800048828,11.006539821624756,11.751784801483154
../test/photos/images/gray_Clipped/2054.jpg,2054,,10.673471450805664,10.825719833374023,11.739233493804932
../test/photos/images/gray_Clipped/2055.jpg,2055,,17.052850723266598,10.825719833374023,11.62722110748291
../test/photos/images/gray_Clipped/2056.jpg,2056,,12.564619064331055,10.825719833374023,11.62722110748291
../test/photos/images/gray_Clipped/2057.jpg,2057,,5.524191856384277,10.72132396697998,11.62722110748291
../test/photos/images/gray_Clipped/2058.jpg,2058,,8.410063743591309,10.662243843078613,11.405477523803711
../test/photos/images/gray_Clipped/2059.jpg,2059,,7.594029903411865,10.662243843078613,11.272353649139404
../test/photos/images/gray_Clipped/2060.jpg,2060,,9.068358421325684,10.596826553344727,11.223089218139648
../test/photos/images/gray_Clipped/2061.jpg,2061,,11.753660202026367,10.526824951171875,11.223089218139648
../test/photos/images/gray_Clipped/2062.jpg,2062,,9.92839813232422,10.526824951171875,11.158679008483887
../test/photos/images/gray_Clipped/2063.jpg,2063,,7.529692649841309,10.409560680389404,11.128308773040771
../test/photos/images/gray_Clipped/2064.jpg,2064,,9.010737419128418,10.293125629425049,11.038238525390623
../test/photos/images/gray_Clipped/2065.jpg,2065,,10.651016235351562,10.409560680389404,11.038238525390623
../test/photos/images/gray_Clipped/2066.jpg,2066,,8.233037948608397,10.409560680389404,10.934889793395996
../test/photos/images/gray_Clipped/2067.jpg,2067,,16.654462814331055,10.409560680389404,10.900683403015137
../test/photos/images/gray_Clipped/2068.jpg,2068,,17.8380184173584,10.409560680389404,10.900683403015137
../test/photos/images/gray_Clipped/2069.jpg,2069,,7.922661781311035,10.526824951171875,10.832951545715332
../test/photos/images/gray_Clipped/2070.jpg,2070,,10.54263687133789,10.596826553344727,10.776408195495605
../test/photos/images/gray_Clipped/2071.jpg,2071,,22.18032455444336,10.662243843078613,10.747396469116211
../test/photos/images/gray_Clipped/2072.jpg,2072,,12.389150619506836,10.662243843078613,10.699543952941895
../test/photos/images/gray_Clipped/2073.jpg,2073,,11.74990940093994,10.662243843078613,10.699543952941895
../test/photos/images/gray_Clipped/2074.jpg,2074,,12.715897560119627,10.72132396697998,10.699543952941895
../test/photos/images/gray_Clipped/2075.jpg,2075,,10.278142929077148,10.72132396697998,10.662243843078613
../test/photos/images/gray_Clipped/2076.jpg,2076,,8.969712257385254,10.825719833374023,10.699543952941895
../test/photos/images/gray_Clipped/2077.jpg,2077,,10.88226318359375,10.900683403015137,10.699543952941895
../test/photos/images/gray_Clipped/2078.jpg,2078,,5.854774475097656,10.900683403015137,10.662243843078613
../test/photos/images/gray_Clipped/2079.jpg,2079,,11.186541557312012,10.777867317199707,10.596826553344727
../test/photos/images/gray_Clipped/2080.jpg,2080,,13.934473991394045,10.766639709472656,10.596826553344727
../test/photos/images/gray_Clipped/2081.jpg,2081,,8.033442497253418,10.766639709472656,10.596826553344727
../test/photos/images/gray_Clipped/2082.jpg,2082,,5.4339213371276855,10.766639709472656,10.526824951171875
../test/photos/images/gray_Clipped/2083.jpg,2083,,16.680042266845707,10.766639709472656,10.526824951171875
../test/photos/images/gray_Clipped/2084.jpg,2084,,9.68089485168457,10.900683403015137,10.526824951171875
../test/photos/images/gray_Clipped/2085.jpg,2085,,7.206634044647218,10.900683403015137,10.498291969299316
../test/photos/images/gray_Clipped/2086.jpg,2086,,12.429526329040527,10.934889793395996,10.414879322052002
../test/photos/images/gray_Clipped/2087.jpg,2087,,5.780345439910889,10.900683403015137,10.414879322052002
../test/photos/images/gray_Clipped/2088.jpg,2088,,9.817670822143556,10.900683403015137,10.32614803314209
../test/photos/images/gray_Clipped/2089.jpg,2089,,13.849449157714846,10.900683403015137,10.293125629425049
../test/photos/images/gray_Clipped/2090.jpg,2090,,15.890413284301758,10.900683403015137,10.32614803314209
../test/photos/images/gray_Clipped/2091.jpg,2091,,14.295854568481445,10.900683403015137,10.293125629425049
../test/photos/images/gray_Clipped/2092.jpg,2092,,9.138413429260254,10.900683403015137,10.27189826965332
../test/photos/images/gray_Clipped/2093.jpg,2093,,15.037948608398438,10.900683403015137,10.148171424865723
../test/photos/images/gray_Clipped/2094.jpg,2094,,17.308088302612305,10.71245002746582,10.148171424865723
../test/photos/images/gray_Clipped/2095.jpg,2095,,12.546494483947756,10.71245002746582,10.148171424865723
../test/photos/images/gray_Clipped/2096.jpg,2096,,12.865296363830565,10.683917045593262,10.148171424865723
../test/photos/images/gray_Clipped/2097.jpg,2097,,6.747474193572997,10.414879322052002,9.973299026489258
../test/photos/images/gray_Clipped/2098.jpg,2098,,12.394492149353027,10.31116533279419,9.873034477233888
../test/photos/images/gray_Clipped/2099.jpg,2099,,10.919103622436523,10.31116533279419,9.873034477233888
../test/photos/images/gray_Clipped/2100.jpg,2100,,11.12580108642578,10.148171424865723,9.873034477233888
../test/photos/images/gray_Clipped/2101.jpg,2101,,10.950675964355467,10.181193828582764,9.973299026489258
../test/photos/images/gray_Clipped/2102.jpg,2102,,4.88130521774292,10.181193828582764,9.973299026489258
../test/photos/images/gray_Clipped/2103.jpg,2103,,0.3929111659526825,9.917935371398926,10.148171424865723
../test/photos/images/gray_Clipped/2104.jpg,2104,,10.485570907592773,9.917935371398926,10.148171424865723
../test/photos/images/gray_Clipped/2105.jpg,2105,,15.241883277893065,9.917935371398926,10.148171424865723
../test/photos/images/gray_Clipped/2106.jpg,2106,,15.80532169342041,9.917935371398926,10.148171424865723
../test/photos/images/gray_Clipped/2107.jpg,2107,,10.018199920654297,9.917935371398926,10.148171424865723
../test/photos/images/gray_Clipped/2108.jpg,2108,,11.259636878967285,10.181193828582764,10.31116533279419
../test/photos/images/gray_Clipped/2109.jpg,2109,,8.149148941040039,10.181193828582764,10.347390174865723
../test/photos/images/gray_Clipped/2110.jpg,2110,,11.98991870880127,10.181193828582764,10.347390174865723
../test/photos/images/gray_Clipped/2111.jpg,2111,,6.113994121551514,10.181193828582764,10.347390174865723
../test/photos/images/gray_Clipped/2112.jpg,2112,,10.34418773651123,10.181193828582764,10.31116533279419
../test/photos/images/gray_Clipped/2113.jpg,2113,,5.8632164001464835,10.181193828582764,10.31116533279419
../test/photos/images/gray_Clipped/2114.jpg,2114,,8.59577751159668,10.181193828582764,10.31116533279419
../test/photos/images/gray_Clipped/2115.jpg,2115,,8.00862979888916,10.181193828582764,10.31116533279419
../test/photos/images/gray_Clipped/2116.jpg,2116,,7.925631046295166,9.775529384613037,10.31116533279419
../test/photos/images/gray_Clipped/2117.jpg,2117,,13.372941970825195,9.63630723953247,10.347390174865723
../test/photos/images/gray_Clipped/2118.jpg,2118,,6.996814727783202,9.63630723953247,10.31116533279419
../test/photos/images/gray_Clipped/2119.jpg,2119,,8.204992294311522,9.46923303604126,10.31116533279419
../test/photos/images/gray_Clipped/2120.jpg,2120,,8.587763786315918,9.363048553466797,10.347390174865723
../test/photos/images/gray_Clipped/2121.jpg,2121,,7.535184383392334,9.277510643005371,10.347390174865723
../test/photos/images/gray_Clipped/2122.jpg,2122,,8.199357986450195,8.926033020019531,10.347390174865723
../test/photos/images/gray_Clipped/2123.jpg,2123,,12.776068687438965,8.926033020019531,10.347390174865723
../test/photos/images/gray_Clipped/2124.jpg,2124,,9.23453140258789,8.926033020019531,10.347390174865723
../test/photos/images/gray_Clipped/2125.jpg,2125,,10.946146965026855,8.926033020019531,10.347390174865723
../test/photos/images/gray_Clipped/2126.jpg,2126,,6.861356258392334,8.926033020019531,10.418081760406494
../test/photos/images/gray_Clipped/2127.jpg,2127,,9.405607223510742,8.926033020019531,10.645911693572998
../test/photos/images/gray_Clipped/2128.jpg,2128,,9.532858848571776,9.277510643005371,10.645911693572998
../test/photos/images/gray_Clipped/2129.jpg,2129,,12.302427291870115,9.363048553466797,10.808329582214355
../test/photos/images/gray_Clipped/2130.jpg,2130,,12.30636978149414,9.363048553466797,10.808329582214355
../test/photos/images/gray_Clipped/2131.jpg,2131,,6.016681671142577,9.363048553466797,10.808329582214355
../test/photos/images/gray_Clipped/2132.jpg,2132,,14.74567413330078,9.363048553466797,10.842296600341797
../test/photos/images/gray_Clipped/2133.jpg,2133,,10.874186515808104,9.363048553466797,10.891042232513428
../test/photos/images/gray_Clipped/2134.jpg,2134,,9.320489883422852,9.363048553466797,10.891042232513428
../test/photos/images/gray_Clipped/2135.jpg,2135,,7.967190742492676,9.363048553466797,10.913500785827637
../test/photos/images/gray_Clipped/2136.jpg,2136,,12.351704597473145,9.278319835662842,10.93262529373169
../test/photos/images/gray_Clipped/2137.jpg,2137,,8.608556747436522,9.278319835662842,10.93262529373169
../test/photos/images/gray_Clipped/2138.jpg,2138,,7.7110328674316415,9.278319835662842,10.93262529373169
../test/photos/images/gray_Clipped/2139.jpg,2139,,11.286133766174315,9.278319835662842,10.948411464691162
../test/photos/images/gray_Clipped/2140.jpg,2140,,7.230344772338867,9.278319835662842,10.948411464691162
../test/photos/images/gray_Clipped/2141.jpg,2141,,9.739755630493164,9.363048553466797,10.93262529373169
../test/photos/images/gray_Clipped/2142.jpg,2142,,6.166224956512451,9.46923303604126,10.93262529373169
../test/photos/images/gray_Clipped/2143.jpg,2143,,8.617534637451174,9.363048553466797,10.948411464691162
../test/photos/images/gray_Clipped/2144.jpg,2144,,6.303605079650879,9.46923303604126,10.948411464691162
../test/photos/images/gray_Clipped/2145.jpg,2145,,7.8730125427246085,9.63630723953247,10.948411464691162
../test/photos/images/gray_Clipped/2146.jpg,2146,,7.829154014587402,9.871983528137207,10.948411464691162
../test/photos/images/gray_Clipped/2147.jpg,2147,,5.682848930358888,10.177402019500732,10.948411464691162
../test/photos/images/gray_Clipped/2148.jpg,2148,,16.570257186889652,10.580499649047852,10.948411464691162
../test/photos/images/gray_Clipped/2149.jpg,2149,,13.36771011352539,10.57842254638672,10.948411464691162
../test/photos/images/gray_Clipped/2150.jpg,2150,,13.986186027526855,10.808329582214355,11.037441730499268
../test/photos/images/gray_Clipped/2151.jpg,2151,,13.714606285095215,10.808329582214355,11.037441730499268
../test/photos/images/gray_Clipped/2152.jpg,2152,,12.106439590454102,10.842296600341797,11.191922187805176
../test/photos/images/gray_Clipped/2153.jpg,2153,,15.233941078186035,10.891042232513428,11.2728853225708
../test/photos/images/gray_Clipped/2154.jpg,2154,,10.350592613220217,11.016052722930908,11.305236339569092
../test/photos/images/gray_Clipped/2155.jpg,2155,,11.324338912963867,11.016052722930908,11.305236339569092
../test/photos/images/gray_Clipped/2156.jpg,2156,,11.124207496643066,11.016052722930908,11.305236339569092
../test/photos/images/gray_Clipped/2157.jpg,2157,,10.810406684875488,11.205170631408691,11.305236339569092
../test/photos/images/gray_Clipped/2158.jpg,2158,,12.98317813873291,11.205170631408691,11.446442127227783
../test/photos/images/gray_Clipped/2159.jpg,2159,,9.236149787902832,11.305236339569092,11.446442127227783
../test/photos/images/gray_Clipped/2160.jpg,2160,,8.915699005126953,11.446442127227783,11.446442127227783
../test/photos/images/gray_Clipped/2161.jpg,2161,,7.549260139465332,11.581571102142334,11.446442127227783
../test/photos/images/gray_Clipped/2162.jpg,2162,,10.00421142578125,11.581571102142334,11.446442127227783
../test/photos/images/gray_Clipped/2163.jpg,2163,,8.251273155212402,11.581571102142334,11.581571102142334
../test/photos/images/gray_Clipped/2164.jpg,2164,,5.477900505065918,11.850518226623535,11.819039344787598
../test/photos/images/gray_Clipped/2165.jpg,2165,,14.137283325195312,12.230672836303711,12.074960708618164
../test/photos/images/gray_Clipped/2166.jpg,2166,,11.594596862792967,12.230672836303711,12.074960708618164
../test/photos/images/gray_Clipped/2167.jpg,2167,,6.470134735107423,12.577522277832031,12.20443344116211
../test/photos/images/gray_Clipped/2168.jpg,2168,,21.47467613220215,12.891658306121826,12.20443344116211
../test/photos/images/gray_Clipped/2169.jpg,2169,,14.65992832183838,13.042796611785889,12.304398536682129
../test/photos/images/gray_Clipped/2170.jpg,2170,,10.90789794921875,13.115432262420654,12.304398536682129
../test/photos/images/gray_Clipped/2171.jpg,2171,,15.716853141784668,13.248079776763916,12.329037189483643
../test/photos/images/gray_Clipped/2172.jpg,2172,,14.58267593383789,13.370511531829834,12.353305339813232
