image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2622.jpg,2622,,3.641510486602783,7.297122478485107,8.019050359725952
../test/photos/images/gray_Clipped/2623.jpg,2623,,11.121329307556152,7.089784383773804,8.019050359725952
../test/photos/images/gray_Clipped/2624.jpg,2624,,11.220236778259276,6.908039808273315,7.814267158508301
../test/photos/images/gray_Clipped/2625.jpg,2625,,6.865614414215088,6.78100848197937,7.645175218582153
../test/photos/images/gray_Clipped/2626.jpg,2626,,3.877711296081543,6.549936056137085,7.645175218582153
../test/photos/images/gray_Clipped/2627.jpg,2627,,8.943819046020508,6.367380142211914,7.577433109283447
../test/photos/images/gray_Clipped/2628.jpg,2628,,5.495868682861328,6.367380142211914,7.577433109283447
../test/photos/images/gray_Clipped/2629.jpg,2629,,8.957371711730957,6.21451210975647,7.514049291610718
../test/photos/images/gray_Clipped/2630.jpg,2630,,7.507999897003174,5.972299814224243,7.514049291610718
../test/photos/images/gray_Clipped/2631.jpg,2631,,12.22848415374756,5.822296142578125,7.514049291610718
../test/photos/images/gray_Clipped/2632.jpg,2632,,13.750697135925293,5.822296142578125,7.514049291610718
../test/photos/images/gray_Clipped/2633.jpg,2633,,-0.4337894916534424,5.822296142578125,7.514049291610718
../test/photos/images/gray_Clipped/2634.jpg,2634,,7.229103565216064,5.822296142578125,7.514049291610718
../test/photos/images/gray_Clipped/2635.jpg,2635,,8.520393371582031,5.822296142578125,7.514049291610718
../test/photos/images/gray_Clipped/2636.jpg,2636,,5.846866130828857,5.822296142578125,7.514049291610718
../test/photos/images/gray_Clipped/2637.jpg,2637,,6.097733497619629,5.822296142578125,7.514049291610718
../test/photos/images/gray_Clipped/2638.jpg,2638,,1.46397066116333,5.822296142578125,7.577433109283447
../test/photos/images/gray_Clipped/2639.jpg,2639,,3.0257985591888428,5.822296142578125,7.577433109283447
../test/photos/images/gray_Clipped/2640.jpg,2640,,6.950465202331543,5.822296142578125,7.577433109283447
../test/photos/images/gray_Clipped/2641.jpg,2641,,4.61939001083374,5.822296142578125,7.577433109283447
../test/photos/images/gray_Clipped/2642.jpg,2642,,2.2592613697052,5.860227584838867,7.577433109283447
../test/photos/images/gray_Clipped/2643.jpg,2643,,8.92763900756836,5.985661268234253,7.577433109283447
../test/photos/images/gray_Clipped/2644.jpg,2644,,4.757708549499512,5.985661268234253,7.577433109283447
../test/photos/images/gray_Clipped/2645.jpg,2645,,4.65704345703125,6.188866853713989,7.757385730743408
../test/photos/images/gray_Clipped/2646.jpg,2646,,4.693389892578125,6.188866853713989,7.757385730743408
../test/photos/images/gray_Clipped/2647.jpg,2647,,-0.5791392922401428,6.188866853713989,7.89026665687561
../test/photos/images/gray_Clipped/2648.jpg,2648,,4.344688892364502,6.373834133148193,7.936740398406982
../test/photos/images/gray_Clipped/2649.jpg,2649,,5.483606338500977,6.188866853713989,7.936740398406982
../test/photos/images/gray_Clipped/2650.jpg,2650,,5.797726154327393,6.188866853713989,7.936740398406982
../test/photos/images/gray_Clipped/2651.jpg,2651,,4.376199722290038,6.188866853713989,7.894762754440308
../test/photos/images/gray_Clipped/2652.jpg,2652,,8.62752628326416,6.188866853713989,7.894762754440308
../test/photos/images/gray_Clipped/2653.jpg,2653,,4.16851282119751,6.188866853713989,7.894762754440308
../test/photos/images/gray_Clipped/2654.jpg,2654,,-0.4993072152137756,6.188866853713989,7.894762754440308
../test/photos/images/gray_Clipped/2655.jpg,2655,,3.910227537155152,6.188866853713989,7.894762754440308
../test/photos/images/gray_Clipped/2656.jpg,2656,,9.687045097351074,6.188866853713989,7.936740398406982
../test/photos/images/gray_Clipped/2657.jpg,2657,,14.013409614562988,6.188866853713989,7.982839345932008
../test/photos/images/gray_Clipped/2658.jpg,2658,,11.389481544494627,6.188866853713989,7.894762754440308
../test/photos/images/gray_Clipped/2659.jpg,2659,,5.141336441040039,6.373834133148193,7.894762754440308
../test/photos/images/gray_Clipped/2660.jpg,2660,,5.873589038848878,6.373834133148193,7.894762754440308
../test/photos/images/gray_Clipped/2661.jpg,2661,,7.4917144775390625,6.373834133148193,7.982839345932008
../test/photos/images/gray_Clipped/2662.jpg,2662,,6.467668056488037,6.5315468311309814,8.120307445526123
../test/photos/images/gray_Clipped/2663.jpg,2663,,0.7822310924530029,6.772945404052734,7.982839345932008
../test/photos/images/gray_Clipped/2664.jpg,2664,,8.304990768432617,7.1119983196258545,7.982839345932008
../test/photos/images/gray_Clipped/2665.jpg,2665,,12.56906509399414,7.382622957229614,7.982839345932008
../test/photos/images/gray_Clipped/2666.jpg,2666,,11.53725528717041,7.685859203338623,7.982839345932008
../test/photos/images/gray_Clipped/2667.jpg,2667,,11.43058967590332,7.89026665687561,8.185070037841797
../test/photos/images/gray_Clipped/2668.jpg,2668,,12.214574813842773,8.102760076522827,8.185070037841797
../test/photos/images/gray_Clipped/2669.jpg,2669,,6.28000020980835,8.102760076522827,8.185070037841797
../test/photos/images/gray_Clipped/2670.jpg,2670,,1.852516531944275,8.306057453155518,8.29184627532959
../test/photos/images/gray_Clipped/2671.jpg,2671,,9.431045532226562,8.432355403900146,8.29184627532959
../test/photos/images/gray_Clipped/2672.jpg,2672,,12.466468811035154,8.592556476593018,8.29184627532959
../test/photos/images/gray_Clipped/2673.jpg,2673,,0.9932625293731691,8.664724826812744,8.29184627532959
../test/photos/images/gray_Clipped/2674.jpg,2674,,7.273531436920166,8.88350248336792,8.0896155834198
../test/photos/images/gray_Clipped/2675.jpg,2675,,14.24627685546875,9.13406753540039,7.894762754440308
../test/photos/images/gray_Clipped/2676.jpg,2676,,5.5080084800720215,9.13406753540039,7.894762754440308
../test/photos/images/gray_Clipped/2677.jpg,2677,,7.880003929138184,9.228329181671143,8.0896155834198
../test/photos/images/gray_Clipped/2678.jpg,2678,,5.0877113342285165,9.258760929107666,7.894762754440308
../test/photos/images/gray_Clipped/2679.jpg,2679,,11.122918128967283,9.34748125076294,7.894762754440308
../test/photos/images/gray_Clipped/2680.jpg,2680,,9.263916969299316,9.559045314788818,7.892502546310424
../test/photos/images/gray_Clipped/2681.jpg,2681,,10.831893920898438,9.559045314788818,7.898269176483154
../test/photos/images/gray_Clipped/2682.jpg,2682,,7.900529384613037,9.728081226348877,7.898269176483154
../test/photos/images/gray_Clipped/2683.jpg,2683,,8.701923370361326,9.415318012237549,7.898269176483154
../test/photos/images/gray_Clipped/2684.jpg,2684,,6.595425605773926,9.415318012237549,7.92661714553833
../test/photos/images/gray_Clipped/2685.jpg,2685,,9.20305347442627,9.415318012237549,8.115703344345093
../test/photos/images/gray_Clipped/2686.jpg,2686,,8.557586669921875,9.449162483215332,8.115703344345093
../test/photos/images/gray_Clipped/2687.jpg,2687,,12.199821472167967,9.746198177337646,8.29184627532959
../test/photos/images/gray_Clipped/2688.jpg,2688,,10.86832332611084,9.746198177337646,8.306057453155518
../test/photos/images/gray_Clipped/2689.jpg,2689,,9.065081596374512,9.746198177337646,8.31483507156372
../test/photos/images/gray_Clipped/2690.jpg,2690,,11.04696559906006,9.746198177337646,8.44006633758545
../test/photos/images/gray_Clipped/2691.jpg,2691,,10.563142776489258,9.449162483215332,8.592556476593018
../test/photos/images/gray_Clipped/2692.jpg,2692,,11.774024963378904,9.415318012237549,8.664724826812744
../test/photos/images/gray_Clipped/2693.jpg,2693,,8.307124137878418,9.382925033569336,8.814781188964844
../test/photos/images/gray_Clipped/2694.jpg,2694,,10.025116920471193,9.315088272094727,8.875248908996582
../test/photos/images/gray_Clipped/2695.jpg,2695,,10.041014671325684,9.315088272094727,9.056828022003174
../test/photos/images/gray_Clipped/2696.jpg,2696,,10.41403865814209,9.315088272094727,9.13406753540039
../test/photos/images/gray_Clipped/2697.jpg,2697,,9.253604888916016,9.258760929107666,9.228329181671143
../test/photos/images/gray_Clipped/2698.jpg,2698,,10.072120666503906,9.228329181671143,9.258760929107666
../test/photos/images/gray_Clipped/2699.jpg,2699,,11.349729537963867,9.228329181671143,9.315088272094727
../test/photos/images/gray_Clipped/2700.jpg,2700,,7.888996124267577,9.228329181671143,9.382925033569336
../test/photos/images/gray_Clipped/2701.jpg,2701,,10.363214492797852,9.13406753540039,9.382925033569336
../test/photos/images/gray_Clipped/2702.jpg,2702,,13.270116806030273,9.13406753540039,9.415318012237549
../test/photos/images/gray_Clipped/2703.jpg,2703,,12.306708335876465,9.13406753540039,9.449162483215332
../test/photos/images/gray_Clipped/2704.jpg,2704,,14.641828536987305,9.13406753540039,9.449162483215332
../test/photos/images/gray_Clipped/2705.jpg,2705,,9.399590492248537,9.056828022003174,9.449162483215332
../test/photos/images/gray_Clipped/2706.jpg,2706,,11.985061645507812,8.875248908996582,9.449162483215332
../test/photos/images/gray_Clipped/2707.jpg,2707,,6.282041072845459,8.875248908996582,9.415318012237549
../test/photos/images/gray_Clipped/2708.jpg,2708,,10.354063987731934,9.056828022003174,9.415318012237549
../test/photos/images/gray_Clipped/2709.jpg,2709,,7.523257732391357,9.13406753540039,9.415318012237549
../test/photos/images/gray_Clipped/2710.jpg,2710,,9.467279434204102,9.228329181671143,9.449162483215332
../test/photos/images/gray_Clipped/2711.jpg,2711,,10.57036304473877,9.309932231903076,9.449162483215332
../test/photos/images/gray_Clipped/2712.jpg,2712,,7.563045978546143,9.382925033569336,9.449162483215332
../test/photos/images/gray_Clipped/2713.jpg,2713,,2.1384377479553223,9.382925033569336,9.522045135498047
../test/photos/images/gray_Clipped/2714.jpg,2714,,5.116407871246338,9.382925033569336,9.800963878631592
../test/photos/images/gray_Clipped/2715.jpg,2715,,9.048574447631836,9.433434963226318,10.033065795898438
../test/photos/images/gray_Clipped/2716.jpg,2716,,9.366259574890137,9.433434963226318,10.033065795898438
../test/photos/images/gray_Clipped/2717.jpg,2717,,4.781972408294678,9.433434963226318,10.033065795898438
../test/photos/images/gray_Clipped/2718.jpg,2718,,7.029528617858888,9.433434963226318,10.033065795898438
../test/photos/images/gray_Clipped/2719.jpg,2719,,8.278701782226562,9.746198177337646,10.033065795898438
../test/photos/images/gray_Clipped/2720.jpg,2720,,5.626211166381836,9.754147052764893,10.056567668914795
../test/photos/images/gray_Clipped/2721.jpg,2721,,3.047933340072632,9.769700050354004,10.056567668914795
../test/photos/images/gray_Clipped/2722.jpg,2722,,2.791833877563477,9.769700050354004,10.056567668914795
../test/photos/images/gray_Clipped/2723.jpg,2723,,7.362266540527344,9.82446575164795,10.056567668914795
../test/photos/images/gray_Clipped/2724.jpg,2724,,7.434953212738037,9.93293046951294,10.091169834136963
../test/photos/images/gray_Clipped/2725.jpg,2725,,2.3137247562408447,9.843514919281006,10.199634552001953
../test/photos/images/gray_Clipped/2726.jpg,2726,,8.322546005249022,9.843514919281006,10.199634552001953
../test/photos/images/gray_Clipped/2727.jpg,2727,,6.837800025939941,9.843514919281006,10.32155704498291
../test/photos/images/gray_Clipped/2728.jpg,2728,,3.1065502166748047,9.843514919281006,10.358639240264893
../test/photos/images/gray_Clipped/2729.jpg,2729,,7.896008968353271,9.522045135498047,10.38312578201294
../test/photos/images/gray_Clipped/2730.jpg,2730,,7.952704906463622,9.433434963226318,10.38312578201294
../test/photos/images/gray_Clipped/2731.jpg,2731,,12.607736587524414,9.41676950454712,10.408537864685059
../test/photos/images/gray_Clipped/2732.jpg,2732,,13.447096824645994,9.207417011260986,10.408537864685059
../test/photos/images/gray_Clipped/2733.jpg,2733,,10.46126937866211,9.41676950454712,10.4376540184021
../test/photos/images/gray_Clipped/2734.jpg,2734,,13.05237102508545,9.41676950454712,10.468515396118164
../test/photos/images/gray_Clipped/2735.jpg,2735,,10.289050102233887,9.522045135498047,10.519452095031738
../test/photos/images/gray_Clipped/2736.jpg,2736,,11.431021690368652,9.471535205841064,10.566752910614014
../test/photos/images/gray_Clipped/2737.jpg,2737,,12.581409454345705,9.207417011260986,10.712296485900879
../test/photos/images/gray_Clipped/2738.jpg,2738,,13.01306438446045,9.471535205841064,10.712296485900879
../test/photos/images/gray_Clipped/2739.jpg,2739,,14.388710021972654,9.843514919281006,10.712296485900879
../test/photos/images/gray_Clipped/2740.jpg,2740,,14.769996643066404,10.199634552001953,10.940750122070312
../test/photos/images/gray_Clipped/2741.jpg,2741,,13.260095596313475,10.346043586730957,10.940750122070312
../test/photos/images/gray_Clipped/2742.jpg,2742,,11.511786460876465,10.432153224945068,11.085817337036133
../test/photos/images/gray_Clipped/2743.jpg,2743,,14.986967086791992,10.657749652862549,10.940750122070312
../test/photos/images/gray_Clipped/2744.jpg,2744,,12.66606903076172,10.999297142028809,10.940750122070312
../test/photos/images/gray_Clipped/2745.jpg,2745,,15.10011100769043,11.223942279815674,10.940750122070312
../test/photos/images/gray_Clipped/2746.jpg,2746,,14.160819053649902,11.223942279815674,11.085817337036133
../test/photos/images/gray_Clipped/2747.jpg,2747,,9.576810836791992,11.223942279815674,11.223942279815674
../test/photos/images/gray_Clipped/2748.jpg,2748,,12.679428100585938,11.223942279815674,11.326624870300293
../test/photos/images/gray_Clipped/2749.jpg,2749,,10.11021900177002,11.367270946502686,11.39037561416626
../test/photos/images/gray_Clipped/2750.jpg,2750,,6.564583778381348,11.471404075622559,11.471404075622559
../test/photos/images/gray_Clipped/2751.jpg,2751,,15.723719596862793,11.604619026184082,11.55895709991455
../test/photos/images/gray_Clipped/2752.jpg,2752,,11.144364356994627,11.704607963562012,11.651789665222168
../test/photos/images/gray_Clipped/2753.jpg,2753,,6.757606506347656,11.74534559249878,11.651789665222168
../test/photos/images/gray_Clipped/2754.jpg,2754,,7.9732627868652335,11.923156261444092,11.651789665222168
../test/photos/images/gray_Clipped/2755.jpg,2755,,5.7636895179748535,12.30124807357788,11.55895709991455
../test/photos/images/gray_Clipped/2756.jpg,2756,,8.478034973144531,12.558259963989258,11.55895709991455
../test/photos/images/gray_Clipped/2757.jpg,2757,,15.802037239074707,12.30124807357788,11.471404075622559
../test/photos/images/gray_Clipped/2758.jpg,2758,,11.778926849365234,12.30124807357788,11.471404075622559
../test/photos/images/gray_Clipped/2759.jpg,2759,,10.854229927062988,12.30124807357788,11.471404075622559
../test/photos/images/gray_Clipped/2760.jpg,2760,,7.777623653411865,12.30124807357788,11.55895709991455
../test/photos/images/gray_Clipped/2761.jpg,2761,,6.630192279815674,12.558259963989258,11.621519088745117
../test/photos/images/gray_Clipped/2762.jpg,2762,,11.6974515914917,12.623739242553713,11.667181015014648
../test/photos/images/gray_Clipped/2763.jpg,2763,,13.32535171508789,12.672748565673828,11.704607963562012
../test/photos/images/gray_Clipped/2764.jpg,2764,,10.403037071228027,12.672748565673828,11.74534559249878
../test/photos/images/gray_Clipped/2765.jpg,2765,,11.30352020263672,12.672748565673828,11.882379531860352
../test/photos/images/gray_Clipped/2766.jpg,2766,,15.42181396484375,12.672748565673828,12.026608943939209
../test/photos/images/gray_Clipped/2767.jpg,2767,,16.166515350341793,12.672748565673828,12.30124807357788
../test/photos/images/gray_Clipped/2768.jpg,2768,,12.535110473632812,12.672748565673828,12.30124807357788
../test/photos/images/gray_Clipped/2769.jpg,2769,,11.711764335632324,12.600589752197266,12.558259963989258
../test/photos/images/gray_Clipped/2770.jpg,2770,,8.538904190063478,12.30124807357788,12.558259963989258
../test/photos/images/gray_Clipped/2771.jpg,2771,,8.184700012207031,12.026608943939209,12.558259963989258
../test/photos/images/gray_Clipped/2772.jpg,2772,,11.027270317077637,12.026608943939209,12.558259963989258
../test/photos/images/gray_Clipped/2773.jpg,2773,,14.085939407348633,12.30124807357788,12.558259963989258
../test/photos/images/gray_Clipped/2774.jpg,2774,,12.06738567352295,12.30124807357788,12.594573020935059
../test/photos/images/gray_Clipped/2775.jpg,2775,,17.183208465576172,12.853042125701904,12.636902809143066
../test/photos/images/gray_Clipped/2776.jpg,2776,,16.796688079833984,13.248162746429443,12.672748565673828
../test/photos/images/gray_Clipped/2777.jpg,2777,,14.786571502685547,13.248162746429443,12.846246242523193
../test/photos/images/gray_Clipped/2778.jpg,2778,,14.454092025756836,13.458325862884521,12.846246242523193
../test/photos/images/gray_Clipped/2779.jpg,2779,,14.062259674072266,13.458325862884521,12.846246242523193
../test/photos/images/gray_Clipped/2780.jpg,2780,,13.591300010681152,13.458325862884521,12.846246242523193
../test/photos/images/gray_Clipped/2781.jpg,2781,,10.47576141357422,13.458325862884521,13.03271770477295
../test/photos/images/gray_Clipped/2782.jpg,2782,,13.170973777770994,13.458325862884521,13.083719730377197
../test/photos/images/gray_Clipped/2783.jpg,2783,,11.985832214355467,13.248162746429443,13.083719730377197
../test/photos/images/gray_Clipped/2784.jpg,2784,,13.624881744384766,13.248162746429443,13.083719730377197
../test/photos/images/gray_Clipped/2785.jpg,2785,,14.698328971862793,13.248162746429443,13.119617938995361
../test/photos/images/gray_Clipped/2786.jpg,2786,,17.81122589111328,13.458325862884521,13.147570610046385
../test/photos/images/gray_Clipped/2787.jpg,2787,,17.356447219848633,13.608090877532959,13.147570610046385
../test/photos/images/gray_Clipped/2788.jpg,2788,,18.73391914367676,13.843570709228516,13.147570610046385
../test/photos/images/gray_Clipped/2789.jpg,2789,,18.4281005859375,14.07409954071045,13.147570610046385
../test/photos/images/gray_Clipped/2790.jpg,2790,,14.750476837158205,14.248984813690186,13.119617938995361
../test/photos/images/gray_Clipped/2791.jpg,2791,,14.95559787750244,14.433061122894287,12.897248268127441
../test/photos/images/gray_Clipped/2792.jpg,2792,,9.574951171875,14.248984813690186,12.672748565673828
../test/photos/images/gray_Clipped/2793.jpg,2793,,10.768807411193848,14.07409954071045,12.897248268127441
../test/photos/images/gray_Clipped/2794.jpg,2794,,10.680310249328613,14.07409954071045,12.897248268127441
../test/photos/images/gray_Clipped/2795.jpg,2795,,11.606127738952635,14.07409954071045,13.119617938995361
../test/photos/images/gray_Clipped/2796.jpg,2796,,14.518583297729492,14.07409954071045,13.119617938995361
../test/photos/images/gray_Clipped/2797.jpg,2797,,16.34157371520996,14.07409954071045,13.119617938995361
../test/photos/images/gray_Clipped/2798.jpg,2798,,17.097484588623047,14.07409954071045,13.147570610046385
../test/photos/images/gray_Clipped/2799.jpg,2799,,14.412030220031738,14.237144947052002,13.23842477798462
../test/photos/images/gray_Clipped/2800.jpg,2800,,16.70607566833496,14.433061122894287,13.307313442230225
../test/photos/images/gray_Clipped/2801.jpg,2801,,17.32597541809082,14.237144947052002,13.307313442230225
../test/photos/images/gray_Clipped/2802.jpg,2802,,15.25250244140625,13.980355262756348,13.307313442230225
../test/photos/images/gray_Clipped/2803.jpg,2803,,13.115068435668945,13.881659030914307,13.317051410675049
../test/photos/images/gray_Clipped/2804.jpg,2804,,9.772913932800293,13.744874477386475,13.395896911621094
../test/photos/images/gray_Clipped/2805.jpg,2805,,9.153311729431152,13.608090877532959,13.504693508148193
../test/photos/images/gray_Clipped/2806.jpg,2806,,11.323863983154295,13.545661926269531,13.567122459411621
../test/photos/images/gray_Clipped/2807.jpg,2807,,8.871317863464355,13.744874477386475,13.608090877532959
../test/photos/images/gray_Clipped/2808.jpg,2808,,9.914762496948242,13.881659030914307,13.608090877532959
../test/photos/images/gray_Clipped/2809.jpg,2809,,11.636910438537598,13.881659030914307,13.744874477386475
../test/photos/images/gray_Clipped/2810.jpg,2810,,18.19048309326172,13.881659030914307,13.881659030914307
../test/photos/images/gray_Clipped/2811.jpg,2811,,17.755966186523438,13.881659030914307,13.980355262756348
../test/photos/images/gray_Clipped/2812.jpg,2812,,21.94184875488281,13.66565465927124,14.070167064666748
../test/photos/images/gray_Clipped/2813.jpg,2813,,15.986044883728027,13.387596607208252,14.070167064666748
../test/photos/images/gray_Clipped/2814.jpg,2814,,16.171377182006836,13.307313442230225,14.070167064666748
../test/photos/images/gray_Clipped/2815.jpg,2815,,16.135143280029293,13.21502161026001,14.082006931304932
../test/photos/images/gray_Clipped/2816.jpg,2816,,13.305875778198242,13.119617938995361,14.122485637664795
../test/photos/images/gray_Clipped/2817.jpg,2817,,9.846091270446776,12.80049467086792,14.122485637664795
../test/photos/images/gray_Clipped/2818.jpg,2818,,13.466442108154295,13.119617938995361,14.122485637664795
../test/photos/images/gray_Clipped/2819.jpg,2819,,11.911211013793945,13.21502161026001,14.164430618286131
../test/photos/images/gray_Clipped/2820.jpg,2820,,11.75712776184082,13.307313442230225,14.290929794311523
../test/photos/images/gray_Clipped/2821.jpg,2821,,12.40818977355957,13.387596607208252,14.433061122894287
../test/photos/images/gray_Clipped/2822.jpg,2822,,11.26819133758545,13.387596607208252,14.463117599487305
../test/photos/images/gray_Clipped/2823.jpg,2823,,15.394338607788086,13.387596607208252,14.463117599487305
../test/photos/images/gray_Clipped/2824.jpg,2824,,16.533918380737305,13.387596607208252,14.495363235473633
../test/photos/images/gray_Clipped/2825.jpg,2825,,13.89845085144043,13.387596607208252,14.536641597747803
../test/photos/images/gray_Clipped/2826.jpg,2826,,13.864867210388185,13.307313442230225,14.536641597747803
../test/photos/images/gray_Clipped/2827.jpg,2827,,12.485920906066895,13.307313442230225,14.536641597747803
../test/photos/images/gray_Clipped/2828.jpg,2828,,11.549344062805176,13.307313442230225,14.536641597747803
../test/photos/images/gray_Clipped/2829.jpg,2829,,12.232985496520994,13.387596607208252,14.580472946166992
../test/photos/images/gray_Clipped/2830.jpg,2830,,13.124167442321776,13.504693508148193,14.652287483215332
../test/photos/images/gray_Clipped/2831.jpg,2831,,17.291175842285153,13.703906059265137,14.724402904510498
../test/photos/images/gray_Clipped/2832.jpg,2832,,14.554699897766113,13.881659030914307,14.853037357330322
../test/photos/images/gray_Clipped/2833.jpg,2833,,12.13508129119873,13.98826265335083,15.104050159454346
../test/photos/images/gray_Clipped/2834.jpg,2834,,13.308751106262207,14.275108814239502,15.31422233581543
../test/photos/images/gray_Clipped/2835.jpg,2835,,17.05036735534668,14.320986270904541,15.31422233581543
../test/photos/images/gray_Clipped/2836.jpg,2836,,11.075543403625488,14.320986270904541,15.31422233581543
../test/photos/images/gray_Clipped/2837.jpg,2837,,10.11695384979248,14.164430618286131,15.104050159454346
../test/photos/images/gray_Clipped/2838.jpg,2838,,10.629020690917967,14.118553161621094,14.853037357330322
../test/photos/images/gray_Clipped/2839.jpg,2839,,8.743087768554688,13.98826265335083,14.853037357330322
../test/photos/images/gray_Clipped/2840.jpg,2840,,9.201175689697266,13.98826265335083,14.853037357330322
../test/photos/images/gray_Clipped/2841.jpg,2841,,8.446925163269043,13.98826265335083,15.084720611572266
../test/photos/images/gray_Clipped/2842.jpg,2842,,17.377204895019528,14.118553161621094,15.23317289352417
../test/photos/images/gray_Clipped/2843.jpg,2843,,16.486648559570312,14.164430618286131,15.31422233581543
../test/photos/images/gray_Clipped/2844.jpg,2844,,18.78773307800293,14.320986270904541,15.385140419006348
../test/photos/images/gray_Clipped/2845.jpg,2845,,13.54294490814209,14.513421535491943,15.433473587036133
../test/photos/images/gray_Clipped/2846.jpg,2846,,15.96939468383789,14.580472946166992,15.433473587036133
../test/photos/images/gray_Clipped/2847.jpg,2847,,18.275957107543945,14.99109411239624,15.496852397918701
../test/photos/images/gray_Clipped/2848.jpg,2848,,14.07807445526123,14.99109411239624,15.496852397918701
../test/photos/images/gray_Clipped/2849.jpg,2849,,14.472143173217773,14.99109411239624,15.496852397918701
../test/photos/images/gray_Clipped/2850.jpg,2850,,11.343308448791506,14.99109411239624,15.496852397918701
../test/photos/images/gray_Clipped/2851.jpg,2851,,18.439640045166016,15.448519229888916,15.433473587036133
../test/photos/images/gray_Clipped/2852.jpg,2852,,16.295631408691403,15.57530403137207,15.433473587036133
../test/photos/images/gray_Clipped/2853.jpg,2853,,20.81385612487793,15.57530403137207,15.496852397918701
../test/photos/images/gray_Clipped/2854.jpg,2854,,21.70925521850586,15.693334102630615,15.57530403137207
../test/photos/images/gray_Clipped/2855.jpg,2855,,20.81378555297852,15.78749704360962,15.691101551055908
../test/photos/images/gray_Clipped/2856.jpg,2856,,15.629511833190918,15.893616199493408,15.691101551055908
../test/photos/images/gray_Clipped/2857.jpg,2857,,16.432207107543945,15.893616199493408,15.691101551055908
../test/photos/images/gray_Clipped/2858.jpg,2858,,20.555870056152344,16.03354549407959,15.691101551055908
../test/photos/images/gray_Clipped/2859.jpg,2859,,14.169829368591307,16.196663856506348,15.691101551055908
../test/photos/images/gray_Clipped/2860.jpg,2860,,15.757156372070312,16.196663856506348,15.691101551055908
../test/photos/images/gray_Clipped/2861.jpg,2861,,14.159031867980955,16.03354549407959,15.57530403137207
../test/photos/images/gray_Clipped/2862.jpg,2862,,13.244281768798828,16.03354549407959,15.496852397918701
../test/photos/images/gray_Clipped/2863.jpg,2863,,13.080504417419435,16.03354549407959,15.496852397918701
../test/photos/images/gray_Clipped/2864.jpg,2864,,15.817837715148926,16.071473121643066,15.433473587036133
../test/photos/images/gray_Clipped/2865.jpg,2865,,14.606245994567873,16.196663856506348,15.433473587036133
../test/photos/images/gray_Clipped/2866.jpg,2866,,18.250511169433594,16.196663856506348,15.433473587036133
../test/photos/images/gray_Clipped/2867.jpg,2867,,17.078559875488278,16.363919258117676,15.433473587036133
../test/photos/images/gray_Clipped/2868.jpg,2868,,17.27700424194336,16.363919258117676,15.433473587036133
../test/photos/images/gray_Clipped/2869.jpg,2869,,19.953109741210934,16.363919258117676,15.496852397918701
../test/photos/images/gray_Clipped/2870.jpg,2870,,18.48665809631348,16.196663856506348,15.496852397918701
../test/photos/images/gray_Clipped/2871.jpg,2871,,15.37594223022461,16.196663856506348,15.496852397918701
../test/photos/images/gray_Clipped/2872.jpg,2872,,13.473499298095705,16.363919258117676,15.496852397918701
../test/photos/images/gray_Clipped/2873.jpg,2873,,16.701435089111328,16.363919258117676,15.496852397918701
../test/photos/images/gray_Clipped/2874.jpg,2874,,15.521096229553224,16.470125198364258,15.496852397918701
../test/photos/images/gray_Clipped/2875.jpg,2875,,16.09769630432129,16.470125198364258,15.424275398254395
../test/photos/images/gray_Clipped/2876.jpg,2876,,18.27816772460937,16.470125198364258,15.424275398254395
../test/photos/images/gray_Clipped/2877.jpg,2877,,15.47260856628418,16.470125198364258,15.496852397918701
../test/photos/images/gray_Clipped/2878.jpg,2878,,22.395793914794922,16.60473918914795,15.57530403137207
../test/photos/images/gray_Clipped/2879.jpg,2879,,18.269695281982425,16.60473918914795,15.67922592163086
../test/photos/images/gray_Clipped/2880.jpg,2880,,18.372974395751953,16.470125198364258,15.67922592163086
../test/photos/images/gray_Clipped/2881.jpg,2881,,21.528640747070312,16.29732322692871,15.733721733093262
../test/photos/images/gray_Clipped/2882.jpg,2882,,19.413795471191406,16.29732322692871,15.67922592163086
../test/photos/images/gray_Clipped/2883.jpg,2883,,19.20876121520996,16.130067825317383,15.67922592163086
../test/photos/images/gray_Clipped/2884.jpg,2884,,14.394577026367188,16.071473121643066,15.67922592163086
../test/photos/images/gray_Clipped/2885.jpg,2885,,11.39307975769043,16.071473121643066,15.67922592163086
../test/photos/images/gray_Clipped/2886.jpg,2886,,10.648521423339844,16.071473121643066,15.57530403137207
../test/photos/images/gray_Clipped/2887.jpg,2887,,13.589642524719238,16.071473121643066,15.57530403137207
../test/photos/images/gray_Clipped/2888.jpg,2888,,16.045249938964847,16.130067825317383,15.57530403137207
../test/photos/images/gray_Clipped/2889.jpg,2889,,17.802125930786133,16.130067825317383,15.57530403137207
../test/photos/images/gray_Clipped/2890.jpg,2890,,15.21384334564209,16.250076293945312,15.57530403137207
../test/photos/images/gray_Clipped/2891.jpg,2891,,16.50804328918457,16.28514289855957,15.57530403137207
../test/photos/images/gray_Clipped/2892.jpg,2892,,22.09665870666504,16.197505950927734,15.57530403137207
../test/photos/images/gray_Clipped/2893.jpg,2893,,17.306163787841793,16.130067825317383,15.51112985610962
../test/photos/images/gray_Clipped/2894.jpg,2894,,15.752691268920898,16.071473121643066,15.51112985610962
