image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1756.jpg,1756,,6.955093383789063,5.851244926452637,5.3826446533203125
../test/photos/images/gray_Clipped/1757.jpg,1757,,7.072414875030518,5.730888605117798,5.340754985809326
../test/photos/images/gray_Clipped/1758.jpg,1758,,5.830302715301514,5.589897871017456,5.340754985809326
../test/photos/images/gray_Clipped/1759.jpg,1759,,3.414490222930908,5.4743287563323975,5.340754985809326
../test/photos/images/gray_Clipped/1760.jpg,1760,,-0.7944329977035522,5.3826446533203125,5.193716526031494
../test/photos/images/gray_Clipped/1761.jpg,1761,,-0.9473806619644164,5.126707315444946,5.340754985809326
../test/photos/images/gray_Clipped/1762.jpg,1762,,0.7201566696166992,4.7996673583984375,5.340754985809326
../test/photos/images/gray_Clipped/1763.jpg,1763,,-0.8682898879051208,4.704919099807739,5.193716526031494
../test/photos/images/gray_Clipped/1764.jpg,1764,,-0.8510715961456299,4.651350736618042,5.193716526031494
../test/photos/images/gray_Clipped/1765.jpg,1765,,2.484839677810669,4.651350736618042,5.193716526031494
../test/photos/images/gray_Clipped/1766.jpg,1766,,6.252171039581299,4.600112438201904,5.193716526031494
../test/photos/images/gray_Clipped/1767.jpg,1767,,6.407870292663574,4.600112438201904,5.051369905471802
../test/photos/images/gray_Clipped/1768.jpg,1768,,7.55132246017456,4.600112438201904,4.999774217605591
../test/photos/images/gray_Clipped/1769.jpg,1769,,2.804490327835083,4.600112438201904,4.947587966918945
../test/photos/images/gray_Clipped/1770.jpg,1770,,4.603736400604248,4.600112438201904,4.947587966918945
../test/photos/images/gray_Clipped/1771.jpg,1771,,5.87218713760376,4.565169811248779,4.999774217605591
../test/photos/images/gray_Clipped/1772.jpg,1772,,4.122576713562012,4.415550708770752,5.051369905471802
../test/photos/images/gray_Clipped/1773.jpg,1773,,2.0432262420654297,4.415550708770752,5.193716526031494
../test/photos/images/gray_Clipped/1774.jpg,1774,,4.7108731269836435,4.415550708770752,5.340754985809326
../test/photos/images/gray_Clipped/1775.jpg,1775,,4.0147037506103525,4.415550708770752,5.3826446533203125
../test/photos/images/gray_Clipped/1776.jpg,1776,,7.22845983505249,4.398454189300537,5.403198957443237
../test/photos/images/gray_Clipped/1777.jpg,1777,,3.9863455295562735,4.398454189300537,5.475295066833496
../test/photos/images/gray_Clipped/1778.jpg,1778,,4.8884615898132315,4.29290771484375,5.475295066833496
../test/photos/images/gray_Clipped/1779.jpg,1779,,2.4440622329711914,4.428304672241211,5.403198957443237
../test/photos/images/gray_Clipped/1780.jpg,1780,,4.161972522735597,4.428304672241211,5.403198957443237
../test/photos/images/gray_Clipped/1781.jpg,1781,,5.54832124710083,4.428304672241211,5.403198957443237
../test/photos/images/gray_Clipped/1782.jpg,1782,,4.698965072631836,4.24236536026001,5.403198957443237
../test/photos/images/gray_Clipped/1783.jpg,1783,,4.114089012145996,4.24236536026001,5.403198957443237
../test/photos/images/gray_Clipped/1784.jpg,1784,,4.533851146697998,4.24236536026001,5.403198957443237
../test/photos/images/gray_Clipped/1785.jpg,1785,,0.3869081437587738,4.428304672241211,5.403198957443237
../test/photos/images/gray_Clipped/1786.jpg,1786,,2.149778127670288,4.545292377471924,5.403198957443237
../test/photos/images/gray_Clipped/1787.jpg,1787,,1.414801836013794,4.557263374328613,5.403198957443237
../test/photos/images/gray_Clipped/1788.jpg,1788,,-0.8537290096282959,4.5807647705078125,5.403198957443237
../test/photos/images/gray_Clipped/1789.jpg,1789,,5.5445284843444815,4.5807647705078125,5.475295066833496
../test/photos/images/gray_Clipped/1790.jpg,1790,,2.0652990341186523,4.5807647705078125,5.403198957443237
../test/photos/images/gray_Clipped/1791.jpg,1791,,5.40606164932251,4.5807647705078125,5.403198957443237
../test/photos/images/gray_Clipped/1792.jpg,1792,,8.975770950317383,4.557263374328613,5.361309289932251
../test/photos/images/gray_Clipped/1793.jpg,1793,,9.6465425491333,4.545292377471924,5.1742103099823
../test/photos/images/gray_Clipped/1794.jpg,1794,,5.316556930541992,4.428835868835449,5.108528137207031
../test/photos/images/gray_Clipped/1795.jpg,1795,,2.673959732055664,4.545292377471924,5.108528137207031
../test/photos/images/gray_Clipped/1796.jpg,1796,,4.149444103240967,4.545292377471924,5.108528137207031
../test/photos/images/gray_Clipped/1797.jpg,1797,,8.08626651763916,4.545292377471924,5.108528137207031
../test/photos/images/gray_Clipped/1798.jpg,1798,,7.589981079101562,4.557263374328613,5.108528137207031
../test/photos/images/gray_Clipped/1799.jpg,1799,,10.76728630065918,4.6283791065216064,5.108528137207031
../test/photos/images/gray_Clipped/1800.jpg,1800,,2.890986204147339,4.6283791065216064,4.999774217605591
../test/photos/images/gray_Clipped/1801.jpg,1801,,3.4198911190032963,4.793713331222534,4.999774217605591
../test/photos/images/gray_Clipped/1802.jpg,1802,,4.322758197784424,4.793713331222534,5.108528137207031
../test/photos/images/gray_Clipped/1803.jpg,1803,,4.55673360824585,4.907976388931274,5.108528137207031
../test/photos/images/gray_Clipped/1804.jpg,1804,,4.967684745788574,4.844390153884888,5.108528137207031
../test/photos/images/gray_Clipped/1805.jpg,1805,,4.557793140411377,4.947587966918945,4.999774217605591
../test/photos/images/gray_Clipped/1806.jpg,1806,,4.054352283477783,4.999774217605591,4.947767496109009
../test/photos/images/gray_Clipped/1807.jpg,1807,,6.247653484344482,4.999774217605591,4.947767496109009
../test/photos/images/gray_Clipped/1808.jpg,1808,,6.7703704833984375,5.1742103099823,4.947767496109009
../test/photos/images/gray_Clipped/1809.jpg,1809,,5.0318636894226065,5.361309289932251,4.92767071723938
../test/photos/images/gray_Clipped/1810.jpg,1810,,8.3074951171875,5.475295066833496,4.92767071723938
../test/photos/images/gray_Clipped/1811.jpg,1811,,6.916752815246582,5.736885070800781,4.92767071723938
../test/photos/images/gray_Clipped/1812.jpg,1812,,4.927491188049316,5.9869067668914795,4.92767071723938
../test/photos/images/gray_Clipped/1813.jpg,1813,,4.3238205909728995,6.146112680435181,4.92767071723938
../test/photos/images/gray_Clipped/1814.jpg,1814,,0.944413423538208,6.363553524017334,4.92767071723938
../test/photos/images/gray_Clipped/1815.jpg,1815,,3.396045684814453,6.363553524017334,4.92767071723938
../test/photos/images/gray_Clipped/1816.jpg,1816,,2.5432233810424805,6.50577712059021,4.92767071723938
../test/photos/images/gray_Clipped/1817.jpg,1817,,1.5835155248641968,6.50577712059021,4.924978256225586
../test/photos/images/gray_Clipped/1818.jpg,1818,,4.265503406524658,6.363553524017334,4.905463457107544
../test/photos/images/gray_Clipped/1819.jpg,1819,,8.910752296447754,6.146112680435181,4.824875354766846
../test/photos/images/gray_Clipped/1820.jpg,1820,,9.877707481384276,6.146112680435181,4.905463457107544
../test/photos/images/gray_Clipped/1821.jpg,1821,,11.501937866210938,6.146112680435181,4.924978256225586
../test/photos/images/gray_Clipped/1822.jpg,1822,,8.507320404052733,6.363553524017334,4.924978256225586
../test/photos/images/gray_Clipped/1823.jpg,1823,,6.697312355041504,6.363553524017334,4.924978256225586
../test/photos/images/gray_Clipped/1824.jpg,1824,,8.430949211120605,6.146112680435181,4.924978256225586
../test/photos/images/gray_Clipped/1825.jpg,1825,,6.4794535636901855,5.9869067668914795,4.924978256225586
../test/photos/images/gray_Clipped/1826.jpg,1826,,5.92924165725708,5.9869067668914795,4.92767071723938
../test/photos/images/gray_Clipped/1827.jpg,1827,,6.044571876525879,5.9869067668914795,4.92767071723938
../test/photos/images/gray_Clipped/1828.jpg,1828,,4.761289119720459,5.9869067668914795,4.92767071723938
../test/photos/images/gray_Clipped/1829.jpg,1829,,9.143875122070312,5.9869067668914795,4.92767071723938
../test/photos/images/gray_Clipped/1830.jpg,1830,,8.208088874816895,5.9869067668914795,4.92767071723938
../test/photos/images/gray_Clipped/1831.jpg,1831,,8.229613304138184,5.9869067668914795,4.92767071723938
../test/photos/images/gray_Clipped/1832.jpg,1832,,6.6972599029541025,5.9869067668914795,4.924978256225586
../test/photos/images/gray_Clipped/1833.jpg,1833,,11.571378707885742,5.9869067668914795,4.924978256225586
../test/photos/images/gray_Clipped/1834.jpg,1834,,8.449795722961426,5.889190673828125,4.924978256225586
../test/photos/images/gray_Clipped/1835.jpg,1835,,7.374257564544678,5.889190673828125,4.92767071723938
../test/photos/images/gray_Clipped/1836.jpg,1836,,10.498591423034668,5.772741317749023,4.947767496109009
../test/photos/images/gray_Clipped/1837.jpg,1837,,9.33415985107422,5.591929197311401,4.999774217605591
../test/photos/images/gray_Clipped/1838.jpg,1838,,8.635039329528809,5.591929197311401,4.999774217605591
../test/photos/images/gray_Clipped/1839.jpg,1839,,4.23429536819458,5.591929197311401,4.999774217605591
../test/photos/images/gray_Clipped/1840.jpg,1840,,6.5321006774902335,5.591929197311401,4.947767496109009
../test/photos/images/gray_Clipped/1841.jpg,1841,,4.230830192565918,5.591929197311401,4.947767496109009
../test/photos/images/gray_Clipped/1842.jpg,1842,,4.5878214836120605,5.591929197311401,4.92767071723938
../test/photos/images/gray_Clipped/1843.jpg,1843,,5.185192584991455,5.591929197311401,4.924978256225586
../test/photos/images/gray_Clipped/1844.jpg,1844,,5.227537631988525,5.591929197311401,4.8766138553619385
../test/photos/images/gray_Clipped/1845.jpg,1845,,5.696342945098878,5.440081357955933,4.823924779891968
../test/photos/images/gray_Clipped/1846.jpg,1846,,8.011640548706055,5.317029476165772,4.823924779891968
../test/photos/images/gray_Clipped/1847.jpg,1847,,8.320494651794434,5.317029476165772,4.8766138553619385
../test/photos/images/gray_Clipped/1848.jpg,1848,,5.487515449523926,5.2344746589660645,4.8766138553619385
../test/photos/images/gray_Clipped/1849.jpg,1849,,2.972567081451416,5.211381912231445,4.823924779891968
../test/photos/images/gray_Clipped/1850.jpg,1850,,-0.9828478097915648,5.19020938873291,4.7891881465911865
../test/photos/images/gray_Clipped/1851.jpg,1851,,5.195226192474365,5.19020938873291,4.821669101715088
../test/photos/images/gray_Clipped/1852.jpg,1852,,4.927850246429443,5.19020938873291,4.821669101715088
../test/photos/images/gray_Clipped/1853.jpg,1853,,4.689824104309082,5.056521415710449,4.821669101715088
../test/photos/images/gray_Clipped/1854.jpg,1854,,4.922465324401856,5.056521415710449,4.821669101715088
../test/photos/images/gray_Clipped/1855.jpg,1855,,3.34780502319336,4.925157785415649,4.7891881465911865
../test/photos/images/gray_Clipped/1856.jpg,1856,,5.84913969039917,4.8766138553619385,4.7891881465911865
../test/photos/images/gray_Clipped/1857.jpg,1857,,6.358825206756593,4.760293245315552,4.7891881465911865
../test/photos/images/gray_Clipped/1858.jpg,1858,,2.738431692123413,4.638822793960571,4.727695941925049
../test/photos/images/gray_Clipped/1859.jpg,1859,,0.753504753112793,4.509822845458984,4.69196343421936
../test/photos/images/gray_Clipped/1860.jpg,1860,,-0.002567708492279053,4.509822845458984,4.682205677032471
../test/photos/images/gray_Clipped/1861.jpg,1861,,-0.8361943960189819,4.509822845458984,4.671878814697266
../test/photos/images/gray_Clipped/1862.jpg,1862,,-0.9315896034240724,4.509822845458984,4.628495931625366
../test/photos/images/gray_Clipped/1863.jpg,1863,,1.362284779548645,4.47104287147522,4.549041509628296
../test/photos/images/gray_Clipped/1864.jpg,1864,,-0.5802698135375977,4.341974258422852,4.549041509628296
../test/photos/images/gray_Clipped/1865.jpg,1865,,-0.21668803691864014,4.341974258422852,4.549041509628296
../test/photos/images/gray_Clipped/1866.jpg,1866,,-0.5742015242576599,4.2414772510528564,4.549041509628296
../test/photos/images/gray_Clipped/1867.jpg,1867,,2.9296789169311523,4.21997857093811,4.549041509628296
../test/photos/images/gray_Clipped/1868.jpg,1868,,-0.771713376045227,3.7678189277648935,4.549041509628296
../test/photos/images/gray_Clipped/1869.jpg,1869,,5.39264726638794,3.2758705615997314,4.628495931625366
../test/photos/images/gray_Clipped/1870.jpg,1870,,5.241411685943604,3.2758705615997314,4.628495931625366
../test/photos/images/gray_Clipped/1871.jpg,1871,,6.6816768646240225,3.2758705615997314,4.549041509628296
../test/photos/images/gray_Clipped/1872.jpg,1872,,3.2039361000061035,3.2758705615997314,4.47104287147522
../test/photos/images/gray_Clipped/1873.jpg,1873,,4.431824207305908,3.2758705615997314,4.341974258422852
../test/photos/images/gray_Clipped/1874.jpg,1874,,-0.9827300310134888,3.2758705615997314,4.31009578704834
../test/photos/images/gray_Clipped/1875.jpg,1875,,5.576779842376709,3.2758705615997314,4.2432098388671875
../test/photos/images/gray_Clipped/1876.jpg,1876,,7.555328369140625,3.7678189277648935,4.232562780380249
../test/photos/images/gray_Clipped/1877.jpg,1877,,4.8307623863220215,3.2758705615997314,4.2100136280059814
../test/photos/images/gray_Clipped/1878.jpg,1878,,2.7636277675628658,3.1063910722732544,4.188514947891235
../test/photos/images/gray_Clipped/1879.jpg,1879,,4.252124309539795,2.969262480735779,4.081251621246338
../test/photos/images/gray_Clipped/1880.jpg,1880,,2.348120927810669,2.8466533422470093,4.081251621246338
../test/photos/images/gray_Clipped/1881.jpg,1881,,2.7537736892700195,2.758700728416443,4.081251621246338
../test/photos/images/gray_Clipped/1882.jpg,1882,,2.678990602493286,2.758700728416443,3.6612377166748047
../test/photos/images/gray_Clipped/1883.jpg,1883,,2.096100091934204,2.758700728416443,3.6612377166748047
../test/photos/images/gray_Clipped/1884.jpg,1884,,10.418428421020508,2.7762657403945923,3.6612377166748047
../test/photos/images/gray_Clipped/1885.jpg,1885,,8.122879028320312,2.7762657403945923,3.6612377166748047
../test/photos/images/gray_Clipped/1886.jpg,1886,,5.984614372253418,2.7762657403945923,3.6612377166748047
../test/photos/images/gray_Clipped/1887.jpg,1887,,4.510261535644531,2.7762657403945923,3.2758705615997314
../test/photos/images/gray_Clipped/1888.jpg,1888,,4.187832832336427,2.8592913150787354,3.2758705615997314
../test/photos/images/gray_Clipped/1889.jpg,1889,,-0.2414811849594116,2.8592913150787354,3.1063910722732544
../test/photos/images/gray_Clipped/1890.jpg,1890,,3.0088460445404053,2.8592913150787354,3.1063910722732544
../test/photos/images/gray_Clipped/1891.jpg,1891,,2.134716749191284,2.8592913150787354,3.1063910722732544
../test/photos/images/gray_Clipped/1892.jpg,1892,,-0.5906412601470947,2.8592913150787354,3.1063910722732544
../test/photos/images/gray_Clipped/1893.jpg,1893,,-0.1312428116798401,2.7762657403945923,3.1063910722732544
../test/photos/images/gray_Clipped/1894.jpg,1894,,4.817087173461914,2.898874878883362,3.1063910722732544
../test/photos/images/gray_Clipped/1895.jpg,1895,,4.694102764129639,2.898874878883362,3.1063910722732544
../test/photos/images/gray_Clipped/1896.jpg,1896,,7.249866962432861,2.7762657403945923,3.1063910722732544
../test/photos/images/gray_Clipped/1897.jpg,1897,,8.236955642700195,2.758700728416443,3.1063910722732544
../test/photos/images/gray_Clipped/1898.jpg,1898,,4.669170379638672,2.716382145881653,3.1063910722732544
../test/photos/images/gray_Clipped/1899.jpg,1899,,2.4139504432678223,2.716382145881653,3.1063910722732544
../test/photos/images/gray_Clipped/1900.jpg,1900,,4.826251029968262,2.758700728416443,3.2500922679901123
../test/photos/images/gray_Clipped/1901.jpg,1901,,-0.5186075568199158,2.716382145881653,3.3220267295837402
../test/photos/images/gray_Clipped/1902.jpg,1902,,-0.8984138369560242,2.546470522880554,3.2500922679901123
../test/photos/images/gray_Clipped/1903.jpg,1903,,1.2103160619735718,2.382104277610779,3.2500922679901123
../test/photos/images/gray_Clipped/1904.jpg,1904,,0.32850852608680725,2.349189519882202,3.2500922679901123
../test/photos/images/gray_Clipped/1905.jpg,1905,,0.30145761370658875,2.349189519882202,3.2500922679901123
../test/photos/images/gray_Clipped/1906.jpg,1906,,2.7889037132263184,2.382104277610779,3.1063910722732544
../test/photos/images/gray_Clipped/1907.jpg,1907,,4.6745872497558585,2.382104277610779,3.1063910722732544
../test/photos/images/gray_Clipped/1908.jpg,1908,,4.189197063446045,2.382104277610779,3.1063910722732544
../test/photos/images/gray_Clipped/1909.jpg,1909,,-0.6843624114990234,2.4646365642547607,3.2500922679901123
../test/photos/images/gray_Clipped/1910.jpg,1910,,-0.9690746665000916,2.4646365642547607,3.4637314081192017
../test/photos/images/gray_Clipped/1911.jpg,1911,,1.6392006874084473,2.4646365642547607,3.802942395210266
../test/photos/images/gray_Clipped/1912.jpg,1912,,3.97467041015625,2.382104277610779,4.081251621246338
../test/photos/images/gray_Clipped/1913.jpg,1913,,0.9465452432632446,2.382104277610779,4.081251621246338
../test/photos/images/gray_Clipped/1914.jpg,1914,,-0.9698927998542786,2.382104277610779,4.087164282798768
../test/photos/images/gray_Clipped/1915.jpg,1915,,-0.9983583092689514,2.4646365642547607,4.087164282798768
../test/photos/images/gray_Clipped/1916.jpg,1916,,-0.9830458760261536,2.4646365642547607,4.160872220993042
../test/photos/images/gray_Clipped/1917.jpg,1917,,2.350258111953736,2.6407963037490845,4.160872220993042
../test/photos/images/gray_Clipped/1918.jpg,1918,,6.713868618011475,2.777586817741394,4.160872220993042
../test/photos/images/gray_Clipped/1919.jpg,1919,,5.841867446899414,2.8961985111236572,4.160872220993042
../test/photos/images/gray_Clipped/1920.jpg,1920,,-0.7893509864807129,2.8961985111236572,4.060203671455383
../test/photos/images/gray_Clipped/1921.jpg,1921,,-0.9921886920928956,2.8961985111236572,4.031796097755433
../test/photos/images/gray_Clipped/1922.jpg,1922,,0.1792232096195221,2.8961985111236572,3.980583071708679
../test/photos/images/gray_Clipped/1923.jpg,1923,,4.368067264556885,2.8961985111236572,4.031796097755433
../test/photos/images/gray_Clipped/1924.jpg,1924,,2.7662699222564697,2.8961985111236572,4.031796097755433
../test/photos/images/gray_Clipped/1925.jpg,1925,,-0.9170635938644408,3.1498708724975586,4.105504035949707
../test/photos/images/gray_Clipped/1926.jpg,1926,,-0.20889973640441892,3.1498708724975586,4.031796097755433
../test/photos/images/gray_Clipped/1927.jpg,1927,,-0.19210535287857056,3.1498708724975586,4.031796097755433
../test/photos/images/gray_Clipped/1928.jpg,1928,,0.9956719875335692,3.4637314081192017,4.031796097755433
../test/photos/images/gray_Clipped/1929.jpg,1929,,11.724583625793455,3.802942395210266,4.105504035949707
../test/photos/images/gray_Clipped/1930.jpg,1930,,6.1741695404052725,4.0819337368011475,4.031796097755433
../test/photos/images/gray_Clipped/1931.jpg,1931,,2.515322685241699,4.0819337368011475,4.031796097755433
../test/photos/images/gray_Clipped/1932.jpg,1932,,14.562484741210938,4.278632164001465,4.031796097755433
../test/photos/images/gray_Clipped/1933.jpg,1933,,10.210598945617676,4.278632164001465,4.105504035949707
../test/photos/images/gray_Clipped/1934.jpg,1934,,5.506067752838135,4.407600164413452,4.160872220993042
../test/photos/images/gray_Clipped/1935.jpg,1935,,7.880903244018555,4.669457674026489,4.160872220993042
../test/photos/images/gray_Clipped/1936.jpg,1936,,1.663421630859375,4.971065998077393,4.160872220993042
../test/photos/images/gray_Clipped/1937.jpg,1937,,4.44713306427002,5.2782087326049805,4.105504035949707
../test/photos/images/gray_Clipped/1938.jpg,1938,,3.003493309020996,5.2782087326049805,4.105504035949707
../test/photos/images/gray_Clipped/1939.jpg,1939,,9.919148445129396,5.2782087326049805,4.031796097755433
../test/photos/images/gray_Clipped/1940.jpg,1940,,8.245214462280272,5.2782087326049805,4.105504035949707
../test/photos/images/gray_Clipped/1941.jpg,1941,,7.957213401794434,5.2782087326049805,4.161554336547852
../test/photos/images/gray_Clipped/1942.jpg,1942,,9.60904312133789,5.2782087326049805,4.161554336547852
../test/photos/images/gray_Clipped/1943.jpg,1943,,8.552752494812013,5.2782087326049805,4.278632164001465
../test/photos/images/gray_Clipped/1944.jpg,1944,,5.934383869171143,4.971065998077393,4.407600164413452
../test/photos/images/gray_Clipped/1945.jpg,1945,,3.296248435974121,4.669457674026489,4.407600164413452
../test/photos/images/gray_Clipped/1946.jpg,1946,,4.891782283782959,4.669457674026489,4.407600164413452
../test/photos/images/gray_Clipped/1947.jpg,1947,,5.050349712371826,4.669457674026489,4.278632164001465
../test/photos/images/gray_Clipped/1948.jpg,1948,,6.759626388549805,4.971065998077393,4.161554336547852
../test/photos/images/gray_Clipped/1949.jpg,1949,,9.646985054016113,5.042535066604614,4.161554336547852
../test/photos/images/gray_Clipped/1950.jpg,1950,,3.631214380264282,5.2782087326049805,4.278632164001465
../test/photos/images/gray_Clipped/1951.jpg,1951,,-0.9515970349311828,5.2782087326049805,4.161554336547852
../test/photos/images/gray_Clipped/1952.jpg,1952,,7.9389405250549325,5.720225811004639,4.278632164001465
../test/photos/images/gray_Clipped/1953.jpg,1953,,8.706117630004883,5.720225811004639,4.407600164413452
../test/photos/images/gray_Clipped/1954.jpg,1954,,7.427391529083253,6.054276704788208,4.407600164413452
../test/photos/images/gray_Clipped/1955.jpg,1955,,2.7411885261535645,5.720225811004639,4.453317880630493
../test/photos/images/gray_Clipped/1956.jpg,1956,,7.7666096687316895,5.2782087326049805,4.567044973373413
../test/photos/images/gray_Clipped/1957.jpg,1957,,7.426229953765869,5.2782087326049805,4.567044973373413
../test/photos/images/gray_Clipped/1958.jpg,1958,,9.740936279296877,5.2782087326049805,4.584961652755737
../test/photos/images/gray_Clipped/1959.jpg,1959,,11.388102531433105,5.2782087326049805,4.584961652755737
../test/photos/images/gray_Clipped/1960.jpg,1960,,10.05654239654541,5.0539398193359375,4.794330835342407
../test/photos/images/gray_Clipped/1961.jpg,1961,,7.36598014831543,5.0539398193359375,4.885011672973633
../test/photos/images/gray_Clipped/1962.jpg,1962,,0.8561172485351562,5.0539398193359375,4.9234724044799805
../test/photos/images/gray_Clipped/1963.jpg,1963,,3.986495733261109,5.2896728515625,4.994941473007202
../test/photos/images/gray_Clipped/1964.jpg,1964,,3.4312458038330083,5.2896728515625,4.994941473007202
../test/photos/images/gray_Clipped/1965.jpg,1965,,4.133911609649658,5.2896728515625,5.042535066604614
../test/photos/images/gray_Clipped/1966.jpg,1966,,2.8104007244110107,5.2896728515625,5.0539398193359375
../test/photos/images/gray_Clipped/1967.jpg,1967,,3.796279430389404,5.0539398193359375,5.079110622406006
../test/photos/images/gray_Clipped/1968.jpg,1968,,3.5907251834869385,5.0539398193359375,5.079110622406006
../test/photos/images/gray_Clipped/1969.jpg,1969,,0.9691483974456788,5.0539398193359375,5.079110622406006
../test/photos/images/gray_Clipped/1970.jpg,1970,,4.077096462249757,5.042535066604614,5.079110622406006
../test/photos/images/gray_Clipped/1971.jpg,1971,,2.7524869441986084,5.042535066604614,5.303379535675049
../test/photos/images/gray_Clipped/1972.jpg,1972,,13.32512378692627,5.042535066604614,5.513941764831543
../test/photos/images/gray_Clipped/1973.jpg,1973,,5.034720420837402,4.994941473007202,5.535694122314453
../test/photos/images/gray_Clipped/1974.jpg,1974,,13.32512378692627,4.994941473007202,5.562363624572754
../test/photos/images/gray_Clipped/1975.jpg,1975,,3.7710816860198975,4.994941473007202,5.619879245758057
../test/photos/images/gray_Clipped/1976.jpg,1976,,13.32512378692627,4.994941473007202,5.799493789672852
../test/photos/images/gray_Clipped/1977.jpg,1977,,4.459502696990967,5.046125173568726,5.97233772277832
../test/photos/images/gray_Clipped/1978.jpg,1978,,13.32512378692627,5.046125173568726,6.092230558395385
../test/photos/images/gray_Clipped/1979.jpg,1979,,1.8625311851501465,4.994941473007202,6.221001386642456
../test/photos/images/gray_Clipped/1980.jpg,1980,,2.145354747772217,4.994941473007202,6.221001386642456
../test/photos/images/gray_Clipped/1981.jpg,1981,,1.5155515670776367,4.994941473007202,6.277312755584717
../test/photos/images/gray_Clipped/1982.jpg,1982,,6.303250312805176,4.916701793670654,6.295021295547485
../test/photos/images/gray_Clipped/1983.jpg,1983,,5.521815776824951,4.916701793670654,6.295021295547485
../test/photos/images/gray_Clipped/1984.jpg,1984,,5.057529926300049,4.794330835342407,6.295021295547485
../test/photos/images/gray_Clipped/1985.jpg,1985,,6.267833232879639,4.794330835342407,6.398216724395752
../test/photos/images/gray_Clipped/1986.jpg,1986,,3.493710994720459,4.794330835342407,6.398216724395752
../test/photos/images/gray_Clipped/1987.jpg,1987,,6.286792278289795,4.794330835342407,6.556268215179443
../test/photos/images/gray_Clipped/1988.jpg,1988,,3.9379265308380127,4.916701793670654,6.633050203323364
../test/photos/images/gray_Clipped/1989.jpg,1989,,6.010291576385497,4.916701793670654,6.703186750411987
../test/photos/images/gray_Clipped/1990.jpg,1990,,13.32512378692627,4.994941473007202,6.703186750411987
../test/photos/images/gray_Clipped/1991.jpg,1991,,-0.8103316426277161,5.046125173568726,6.703186750411987
../test/photos/images/gray_Clipped/1992.jpg,1992,,9.831304550170898,5.079110622406006,6.633050203323364
../test/photos/images/gray_Clipped/1993.jpg,1993,,8.955141067504883,5.079110622406006,6.556268215179443
../test/photos/images/gray_Clipped/1994.jpg,1994,,4.878241062164307,5.311253547668457,6.556268215179443
../test/photos/images/gray_Clipped/1995.jpg,1995,,4.955162525177002,5.535694122314453,6.633050203323364
../test/photos/images/gray_Clipped/1996.jpg,1996,,2.7866673469543457,5.607088088989258,6.703186750411987
../test/photos/images/gray_Clipped/1997.jpg,1997,,2.962178468704224,5.619879245758057,6.776079416275024
../test/photos/images/gray_Clipped/1998.jpg,1998,,5.100691318511963,5.619879245758057,6.898467063903809
../test/photos/images/gray_Clipped/1999.jpg,1999,,7.1041221618652335,5.837447643280029,7.054261922836303
../test/photos/images/gray_Clipped/2000.jpg,2000,,3.471529722213745,5.837447643280029,6.898467063903809
../test/photos/images/gray_Clipped/2001.jpg,2001,,6.619353294372559,6.139062404632568,6.898467063903809
../test/photos/images/gray_Clipped/2002.jpg,2002,,6.64674711227417,6.139062404632568,6.898467063903809
../test/photos/images/gray_Clipped/2003.jpg,2003,,1.748837947845459,6.277312755584717,6.898467063903809
../test/photos/images/gray_Clipped/2004.jpg,2004,,6.493183135986327,6.277312755584717,6.898467063903809
../test/photos/images/gray_Clipped/2005.jpg,2005,,4.710420608520508,6.295021295547485,6.898467063903809
../test/photos/images/gray_Clipped/2006.jpg,2006,,3.0735762119293213,6.398216724395752,7.054261922836303
../test/photos/images/gray_Clipped/2007.jpg,2007,,5.549572467803955,6.556268215179443,6.9422430992126465
../test/photos/images/gray_Clipped/2008.jpg,2008,,-0.8614069223403931,6.633050203323364,6.9422430992126465
../test/photos/images/gray_Clipped/2009.jpg,2009,,8.131174087524414,6.719639778137207,6.9422430992126465
../test/photos/images/gray_Clipped/2010.jpg,2010,,8.313101768493652,6.948327302932739,6.836308479309082
../test/photos/images/gray_Clipped/2011.jpg,2011,,8.351053237915039,7.51864457130432,6.719639778137207
../test/photos/images/gray_Clipped/2012.jpg,2012,,11.13974666595459,7.816925525665282,6.719639778137207
../test/photos/images/gray_Clipped/2013.jpg,2013,,4.023156642913818,8.032170534133911,6.719639778137207
../test/photos/images/gray_Clipped/2014.jpg,2014,,6.792532444000244,8.09868574142456,6.719639778137207
../test/photos/images/gray_Clipped/2015.jpg,2015,,8.583047866821289,8.222137928009033,6.719639778137207
../test/photos/images/gray_Clipped/2016.jpg,2016,,5.6646037101745605,8.09868574142456,6.719639778137207
../test/photos/images/gray_Clipped/2017.jpg,2017,,0.7592489719390869,8.09868574142456,6.719639778137207
../test/photos/images/gray_Clipped/2018.jpg,2018,,14.562525749206545,7.999682188034058,6.719639778137207
../test/photos/images/gray_Clipped/2019.jpg,2019,,11.887267112731935,7.816925525665282,6.836308479309082
../test/photos/images/gray_Clipped/2020.jpg,2020,,12.96218490600586,7.920230865478515,6.9422430992126465
../test/photos/images/gray_Clipped/2021.jpg,2021,,5.575154781341553,7.999682188034058,7.036788463592529
../test/photos/images/gray_Clipped/2022.jpg,2022,,11.35099983215332,8.09868574142456,7.08664870262146
../test/photos/images/gray_Clipped/2023.jpg,2023,,13.923730850219727,8.21253776550293,7.08664870262146
