image_path,image_index,speed,predicted_speed,error,50med_prd_spd,50med_error,100med_prd_spd,100med_error
../train/photos/images/gray_Clipped/12448.jpg,12448,9.132406,3.0382988452911377,6.094107154708862,11.580251216888428,2.447845216888428,10.848063945770264,1.715657945770264
../train/photos/images/gray_Clipped/12449.jpg,12449,9.117360000000001,10.43893051147461,1.3215705114746097,11.008649349212646,1.891289349212645,10.851688385009766,1.7343283850097642
../train/photos/images/gray_Clipped/12450.jpg,12450,9.053497,9.26376247406006,0.21026547406005847,10.851688385009766,1.7981913850097655,11.008649349212646,1.9551523492126464
../train/photos/images/gray_Clipped/12451.jpg,12451,9.043289999999999,10.281075477600098,1.237785477600097,10.647815227508547,1.6045252275085478,11.008649349212646,1.9653593492126475
../train/photos/images/gray_Clipped/12452.jpg,12452,9.057033,9.220117568969727,0.16308456896972598,10.530874729156494,1.4738417291564936,11.008649349212646,1.951616349212646
../train/photos/images/gray_Clipped/12453.jpg,12453,9.026124000000001,10.294742584228516,1.2686185842285165,10.530874729156494,1.504750729156493,11.008649349212646,1.9825253492126453
../train/photos/images/gray_Clipped/12454.jpg,12454,9.028075999999999,10.523816108703613,1.4957401087036128,10.530874729156494,1.5027987291564955,11.008649349212646,1.9805733492126478
../train/photos/images/gray_Clipped/12455.jpg,12455,8.919775,10.537933349609377,1.6181583496093754,10.530874729156494,1.6110997291564946,11.078896045684814,2.159121045684815
../train/photos/images/gray_Clipped/12456.jpg,12456,8.919849000000003,10.757697105407717,1.8378481054077118,10.530874729156494,1.6110257291564913,11.092215538024902,2.1723665380248995
../train/photos/images/gray_Clipped/12457.jpg,12457,8.899649,7.173796653747559,1.7258523462524415,10.530874729156494,1.631225729156494,11.241915702819824,2.342266702819824
../train/photos/images/gray_Clipped/12458.jpg,12458,8.928653,12.558820724487305,3.6301677244873036,10.481373310089111,1.5527203100891107,11.510170936584473,2.581517936584472
../train/photos/images/gray_Clipped/12459.jpg,12459,8.921346,7.940966606140138,0.9803793938598632,10.481373310089111,1.5600273100891116,11.722080707550049,2.800734707550049
../train/photos/images/gray_Clipped/12460.jpg,12460,8.956854,12.558820724487305,3.6019667244873053,10.481373310089111,1.5245193100891115,11.843301773071289,2.886447773071289
../train/photos/images/gray_Clipped/12461.jpg,12461,8.929836,12.558820724487305,3.6289847244873052,10.481373310089111,1.5515373100891114,11.964189052581787,3.0343530525817872
../train/photos/images/gray_Clipped/12462.jpg,12462,8.938963000000003,12.558820724487305,3.619857724487302,10.481373310089111,1.5424103100891084,12.070025444030762,3.131062444030759
../train/photos/images/gray_Clipped/12463.jpg,12463,8.739919,12.558820724487305,3.818901724487304,10.481373310089111,1.741454310089111,12.097803115844727,3.357884115844726
../train/photos/images/gray_Clipped/12464.jpg,12464,8.804044000000003,8.637353897094728,0.1666901029052763,10.481373310089111,1.6773293100891085,12.23331356048584,3.429269560485837
../train/photos/images/gray_Clipped/12465.jpg,12465,8.722474,5.4639506340026855,3.2585233659973145,10.481373310089111,1.7588993100891113,12.366851329803467,3.6443773298034667
../train/photos/images/gray_Clipped/12466.jpg,12466,8.788675999999999,6.223074436187744,2.5656015638122547,10.481373310089111,1.6926973100891125,12.397933959960938,3.6092579599609387
../train/photos/images/gray_Clipped/12467.jpg,12467,8.76779,5.712059020996094,3.0557309790039064,10.530874729156494,1.7630847291564944,12.486934661865234,3.7191446618652346
../train/photos/images/gray_Clipped/12468.jpg,12468,8.77614,12.558820724487305,3.7826807244873053,10.628551483154299,1.8524114831542988,12.555310249328613,3.7791702493286135
../train/photos/images/gray_Clipped/12469.jpg,12469,8.712062,12.558820724487305,3.846758724487305,10.628551483154299,1.9164894831542991,12.558820724487305,3.846758724487305
../train/photos/images/gray_Clipped/12470.jpg,12470,8.72015,12.558820724487305,3.838670724487304,10.725853443145752,2.0057034431457517,12.558820724487305,3.8386707244873044
../train/photos/images/gray_Clipped/12471.jpg,12471,8.707599,12.558820724487305,3.8512217244873046,10.7451171875,2.0375181875,12.558820724487305,3.8512217244873046
../train/photos/images/gray_Clipped/12472.jpg,12472,8.729925,2.2432894706726074,6.486635529327392,10.927977561950684,2.198052561950684,12.558820724487305,3.828895724487305
../train/photos/images/gray_Clipped/12473.jpg,12473,8.663272000000001,4.112640380859375,4.550631619140626,11.241915702819824,2.5786437028198232,12.558820724487305,3.8955487244873037
../train/photos/images/gray_Clipped/12474.jpg,12474,8.658922,6.147490501403809,2.511431498596192,11.510170936584473,2.851248936584472,12.558820724487305,3.8998987244873042
../train/photos/images/gray_Clipped/12475.jpg,12475,8.641733,-0.6636749505996704,9.30540795059967,11.722080707550049,3.0803477075500485,12.558820724487305,3.9170877244873044
../train/photos/images/gray_Clipped/12476.jpg,12476,8.651502,4.780777931213379,3.8707240687866222,11.722080707550049,3.070578707550048,12.558820724487305,3.907318724487304
../train/photos/images/gray_Clipped/12477.jpg,12477,8.646864,3.0245370864868164,5.6223269135131835,11.722080707550049,3.075216707550048,12.558820724487305,3.911956724487304
../train/photos/images/gray_Clipped/12478.jpg,12478,8.608623,12.422069549560547,3.8134465495605467,11.843301773071289,3.2346787730712894,12.558820724487305,3.950197724487305
../train/photos/images/gray_Clipped/12479.jpg,12479,8.610281,12.558820724487305,3.9485397244873033,11.843301773071289,3.2330207730712885,12.558820724487305,3.948539724487304
../train/photos/images/gray_Clipped/12480.jpg,12480,8.615475,12.051167488098145,3.4356924880981445,11.964189052581787,3.348714052581787,12.558820724487305,3.9433457244873047
../train/photos/images/gray_Clipped/12481.jpg,12481,8.601987,10.71916961669922,2.11718261669922,12.07894515991211,3.47695815991211,12.558820724487305,3.9568337244873053
../train/photos/images/gray_Clipped/12482.jpg,12482,8.602006,8.314370155334473,0.2876358446655267,12.26439619064331,3.662390190643311,12.558820724487305,3.9568147244873053
../train/photos/images/gray_Clipped/12483.jpg,12483,8.600931,11.809392929077148,3.208461929077149,12.486934661865234,3.886003661865235,12.558820724487305,3.9578897244873055
../train/photos/images/gray_Clipped/12484.jpg,12484,8.60138,11.385573387145994,2.7841933871459954,12.486934661865234,3.8855546618652337,12.558820724487305,3.957440724487304
../train/photos/images/gray_Clipped/12485.jpg,12485,8.606852,14.412193298339846,5.805341298339844,12.555310249328613,3.9484582493286133,12.558820724487305,3.9519687244873047
../train/photos/images/gray_Clipped/12486.jpg,12486,8.608263,12.558820724487305,3.9505577244873034,12.555310249328613,3.9470472493286124,12.558820724487305,3.950557724487304
../train/photos/images/gray_Clipped/12487.jpg,12487,8.631145,11.63476848602295,3.0036234860229487,12.555310249328613,3.924165249328613,12.558820724487305,3.9276757244873046
../train/photos/images/gray_Clipped/12488.jpg,12488,8.63205,12.551799774169922,3.9197497741699214,12.555310249328613,3.9232602493286137,12.558820724487305,3.926770724487305
../train/photos/images/gray_Clipped/12489.jpg,12489,8.653555,10.732537269592283,2.0789822695922844,12.555310249328613,3.9017552493286125,12.558820724487305,3.905265724487304
../train/photos/images/gray_Clipped/12490.jpg,12490,8.629166,12.106722831726074,3.4775568317260745,12.558820724487305,3.929654724487305,12.558820724487305,3.929654724487305
../train/photos/images/gray_Clipped/12491.jpg,12491,8.630542,14.26025676727295,5.629714767272949,12.558820724487305,3.9282787244873045,12.558820724487305,3.9282787244873045
../train/photos/images/gray_Clipped/12492.jpg,12492,8.631654,11.87721061706543,3.2455566170654304,12.558820724487305,3.9271667244873054,12.558820724487305,3.9271667244873054
../train/photos/images/gray_Clipped/12493.jpg,12493,8.714903,11.098258018493652,2.3833550184936527,12.558820724487305,3.843917724487305,12.558820724487305,3.843917724487305
../train/photos/images/gray_Clipped/12494.jpg,12494,8.682066,12.558820724487305,3.8767547244873035,12.558820724487305,3.876754724487304,12.558820724487305,3.876754724487304
../train/photos/images/gray_Clipped/12495.jpg,12495,8.677483,12.558820724487305,3.8813377244873033,12.558820724487305,3.881337724487304,12.558820724487305,3.881337724487304
../train/photos/images/gray_Clipped/12496.jpg,12496,8.760641,12.558820724487305,3.7981797244873055,12.558820724487305,3.798179724487305,12.558820724487305,3.798179724487305
../train/photos/images/gray_Clipped/12497.jpg,12497,8.744750999999999,12.558820724487305,3.8140697244873056,12.558820724487305,3.8140697244873056,12.558820724487305,3.8140697244873056
../train/photos/images/gray_Clipped/12498.jpg,12498,8.782337,12.558820724487305,3.7764837244873046,12.558820724487305,3.7764837244873046,12.558820724487305,3.7764837244873046
../train/photos/images/gray_Clipped/12499.jpg,12499,8.801960000000003,12.558820724487305,3.756860724487302,12.558820724487305,3.756860724487302,12.558820724487305,3.756860724487302
../train/photos/images/gray_Clipped/12500.jpg,12500,8.881263,10.48248291015625,1.6012199101562494,12.558820724487305,3.677557724487304,12.558820724487305,3.677557724487304
../train/photos/images/gray_Clipped/12501.jpg,12501,8.907542,8.327444076538086,0.5800979234619135,12.558820724487305,3.6512787244873053,12.558820724487305,3.6512787244873053
../train/photos/images/gray_Clipped/12502.jpg,12502,8.895783,12.558820724487305,3.6630377244873054,12.558820724487305,3.663037724487305,12.558820724487305,3.663037724487305
../train/photos/images/gray_Clipped/12503.jpg,12503,8.890205,9.330711364746094,0.4405063647460937,12.558820724487305,3.6686157244873048,12.558820724487305,3.6686157244873048
../train/photos/images/gray_Clipped/12504.jpg,12504,8.922175,12.558820724487305,3.6366457244873054,12.558820724487305,3.6366457244873054,12.558820724487305,3.6366457244873054
../train/photos/images/gray_Clipped/12505.jpg,12505,9.025178,12.558820724487305,3.5336427244873043,12.558820724487305,3.5336427244873043,12.558820724487305,3.5336427244873043
../train/photos/images/gray_Clipped/12506.jpg,12506,9.043747,12.558820724487305,3.5150737244873054,12.558820724487305,3.515073724487305,12.558820724487305,3.515073724487305
../train/photos/images/gray_Clipped/12507.jpg,12507,9.060314,12.558820724487305,3.4985067244873047,12.558820724487305,3.4985067244873047,12.558820724487305,3.4985067244873047
../train/photos/images/gray_Clipped/12508.jpg,12508,9.107246,12.558820724487305,3.4515747244873047,12.558820724487305,3.4515747244873047,12.558820724487305,3.4515747244873047
../train/photos/images/gray_Clipped/12509.jpg,12509,9.086392,12.558820724487305,3.4724287244873047,12.558820724487305,3.4724287244873047,12.558820724487305,3.4724287244873047
../train/photos/images/gray_Clipped/12510.jpg,12510,9.201983,12.558820724487305,3.3568377244873044,12.558820724487305,3.3568377244873044,12.558820724487305,3.3568377244873044
../train/photos/images/gray_Clipped/12511.jpg,12511,9.230482,12.558820724487305,3.3283387244873044,12.558820724487305,3.3283387244873044,12.555310249328613,3.324828249328613
../train/photos/images/gray_Clipped/12512.jpg,12512,9.208516,12.558820724487305,3.350304724487305,12.558820724487305,3.350304724487305,12.486934661865234,3.278418661865235
../train/photos/images/gray_Clipped/12513.jpg,12513,9.280405,12.558820724487305,3.2784157244873047,12.558820724487305,3.2784157244873047,12.26439619064331,2.9839911906433105
../train/photos/images/gray_Clipped/12514.jpg,12514,9.375487,12.558820724487305,3.1833337244873054,12.558820724487305,3.183333724487305,12.07894515991211,2.7034581599121097
../train/photos/images/gray_Clipped/12515.jpg,12515,9.410634,12.558820724487305,3.1481867244873047,12.558820724487305,3.1481867244873047,12.07894515991211,2.6683111599121094
../train/photos/images/gray_Clipped/12516.jpg,12516,9.429654,12.558820724487305,3.1291667244873054,12.558820724487305,3.1291667244873054,12.07894515991211,2.64929115991211
../train/photos/images/gray_Clipped/12517.jpg,12517,9.456147999999999,12.558820724487305,3.1026727244873036,12.558820724487305,3.102672724487306,12.07894515991211,2.6227971599121105
../train/photos/images/gray_Clipped/12518.jpg,12518,9.594891,12.558820724487305,2.9639297244873033,12.558820724487305,2.963929724487304,12.07894515991211,2.484054159912109
../train/photos/images/gray_Clipped/12519.jpg,12519,9.588761,12.558820724487305,2.9700597244873053,12.558820724487305,2.970059724487305,11.964189052581787,2.3754280525817872
../train/photos/images/gray_Clipped/12520.jpg,12520,9.649804,12.558820724487305,2.909016724487305,12.558820724487305,2.909016724487305,11.843301773071289,2.1934977730712895
../train/photos/images/gray_Clipped/12521.jpg,12521,9.677116999999999,12.558820724487305,2.8817037244873034,12.558820724487305,2.8817037244873056,11.722080707550049,2.0449637075500497
../train/photos/images/gray_Clipped/12522.jpg,12522,9.690851,12.558820724487305,2.8679697244873044,12.558820724487305,2.8679697244873044,11.510170936584473,1.8193199365844723
../train/photos/images/gray_Clipped/12523.jpg,12523,9.820928,12.558820724487305,2.7378927244873044,12.558820724487305,2.7378927244873044,11.510170936584473,1.6892429365844723
../train/photos/images/gray_Clipped/12524.jpg,12524,9.829569000000001,12.558820724487305,2.7292517244873054,12.558820724487305,2.7292517244873036,11.510170936584473,1.6806019365844715
../train/photos/images/gray_Clipped/12525.jpg,12525,9.860739,12.558820724487305,2.698081724487304,12.558820724487305,2.698081724487304,11.510170936584473,1.649431936584472
../train/photos/images/gray_Clipped/12526.jpg,12526,9.969012,12.558820724487305,2.5898087244873054,12.558820724487305,2.5898087244873054,11.510170936584473,1.5411589365844733
../train/photos/images/gray_Clipped/12527.jpg,12527,10.011052000000001,12.558820724487305,2.5477687244873053,12.558820724487305,2.5477687244873035,11.510170936584473,1.4991189365844715
../train/photos/images/gray_Clipped/12528.jpg,12528,10.081814,12.558820724487305,2.477006724487305,12.558820724487305,2.477006724487305,11.510170936584473,1.428356936584473
../train/photos/images/gray_Clipped/12529.jpg,12529,10.13128,11.298827171325685,1.1675471713256833,12.558820724487305,2.4275407244873044,11.351871490478516,1.2205914904785153
../train/photos/images/gray_Clipped/12530.jpg,12530,10.128632000000001,11.162631034851074,1.0339990348510746,12.558820724487305,2.4301887244873033,11.30849838256836,1.179866382568358
../train/photos/images/gray_Clipped/12531.jpg,12531,10.241956,10.614849090576172,0.3728930905761718,12.558820724487305,2.3168647244873046,11.230729103088379,0.9887731030883788
../train/photos/images/gray_Clipped/12532.jpg,12532,10.249624,18.8670711517334,8.617447151733398,12.558820724487305,2.309196724487304,11.230729103088379,0.9811051030883782
../train/photos/images/gray_Clipped/12533.jpg,12533,10.277357,14.90830898284912,4.630951982849121,12.558820724487305,2.2814637244873044,11.230729103088379,0.9533721030883786
../train/photos/images/gray_Clipped/12534.jpg,12534,10.318980999999999,12.558820724487305,2.2398397244873043,12.558820724487305,2.2398397244873056,11.130444526672363,0.8114635266723642
../train/photos/images/gray_Clipped/12535.jpg,12535,10.443912,1.8342972993850708,8.609614700614928,12.558820724487305,2.1149087244873055,11.073434352874756,0.6295223528747567
../train/photos/images/gray_Clipped/12536.jpg,12536,10.453698,12.558820724487305,2.1051227244873054,11.93849515914917,1.4847971591491707,11.00194263458252,0.5482446345825203
../train/photos/images/gray_Clipped/12537.jpg,12537,10.452772999999999,12.558820724487305,2.106047724487304,11.30849838256836,0.8557253825683606,10.952369689941406,0.4995966899414075
../train/photos/images/gray_Clipped/12538.jpg,12538,10.526013,12.558820724487305,2.032807724487304,11.230729103088379,0.7047161030883782,10.841001033782959,0.31498803378295825
../train/photos/images/gray_Clipped/12539.jpg,12539,10.572064,10.504305839538574,0.06775816046142502,11.105620861053467,0.5335568610534676,10.841001033782959,0.26893703378295974
../train/photos/images/gray_Clipped/12540.jpg,12540,10.597225,11.318169593811035,0.7209445938110353,11.00194263458252,0.40471763458251964,10.782156944274902,0.18493194427490245
../train/photos/images/gray_Clipped/12541.jpg,12541,10.600593,3.914821147918701,6.685771852081299,10.785061836242676,0.18446883624267585,10.782156944274902,0.1815639442749024
../train/photos/images/gray_Clipped/12542.jpg,12542,10.658255,12.56423282623291,1.9059778262329097,10.559577465057373,0.09867753494262743,10.559577465057373,0.09867753494262743
../train/photos/images/gray_Clipped/12543.jpg,12543,10.648944,8.862244606018066,1.7866993939819338,10.386940479278564,0.26200352072143573,10.493394374847412,0.15554962515258808
../train/photos/images/gray_Clipped/12544.jpg,12544,10.695032000000001,9.647553443908693,1.047478556091308,10.386940479278564,0.30809152072143675,10.376029014587402,0.31900298541259886
../train/photos/images/gray_Clipped/12545.jpg,12545,10.70635,3.823742389678955,6.8826076103210445,9.958564281463625,0.7477857185363757,10.089346885681152,0.6170031143188481
../train/photos/images/gray_Clipped/12546.jpg,12546,10.709085,8.759276390075684,1.9498086099243164,9.545983791351318,1.1631012086486816,9.907966613769531,0.8011183862304687
../train/photos/images/gray_Clipped/12547.jpg,12547,10.73591,9.444414138793944,1.2914958612060552,9.368286609649658,1.3676233903503423,9.836461544036865,0.8994484559631353
../train/photos/images/gray_Clipped/12548.jpg,12548,10.739179,7.242979049682617,3.4961999503173833,9.368286609649658,1.3708923903503418,9.745643138885498,0.993535861114502
../train/photos/images/gray_Clipped/12549.jpg,12549,10.765091,10.95527458190918,0.19018358190917967,9.291266441345217,1.4738245586547833,9.723031520843506,1.042059479156494
../train/photos/images/gray_Clipped/12550.jpg,12550,10.773919,-0.972688853740692,11.746607853740695,9.076309204101562,1.6976097958984369,9.7188138961792,1.0551051038208001
../train/photos/images/gray_Clipped/12551.jpg,12551,10.777225999999999,11.04861068725586,0.27138468725585874,8.96529483795166,1.8119311620483387,9.682147979736328,1.0950780202636707
../train/photos/images/gray_Clipped/12552.jpg,12552,10.795486,7.6116623878479,3.1838236121521004,8.844672679901123,1.9508133200988773,9.682147979736328,1.1133380202636722
../train/photos/images/gray_Clipped/12553.jpg,12553,10.790361,7.90049934387207,2.8898616561279304,8.793188571929932,1.9971724280700691,9.545983791351318,1.2443772086486824
../train/photos/images/gray_Clipped/12554.jpg,12554,10.720521000000002,1.3995614051818848,9.320959594818117,8.748590469360352,1.97193053063965,9.545983791351318,1.1745372086486832
../train/photos/images/gray_Clipped/12555.jpg,12555,10.712022,3.32053017616272,7.391491823837279,8.748590469360352,1.9634315306396477,9.368286609649658,1.343735390350341
../train/photos/images/gray_Clipped/12556.jpg,12556,10.716991,4.8080406188964835,5.908950381103517,8.748590469360352,1.9684005306396486,9.291266441345217,1.4257245586547835
../train/photos/images/gray_Clipped/12557.jpg,12557,10.711377,2.056038379669189,8.655338620330811,8.748590469360352,1.962786530639649,9.179359436035156,1.5320175639648443
../train/photos/images/gray_Clipped/12558.jpg,12558,10.712005,5.679794788360597,5.032210211639403,8.477557182312012,2.234447817687988,9.035330772399902,1.6766742276000972
../train/photos/images/gray_Clipped/12559.jpg,12559,10.67811,7.386423110961914,3.2916868890380866,8.185035228729248,2.493074771270752,8.932280540466309,1.7458294595336916
../train/photos/images/gray_Clipped/12560.jpg,12560,10.614930000000001,9.292159080505373,1.3227709194946282,8.026679992675781,2.58825000732422,8.932280540466309,1.6826494595336925
../train/photos/images/gray_Clipped/12561.jpg,12561,10.646422,7.3685951232910165,3.277826876708984,8.185035228729248,2.4613867712707513,8.932280540466309,1.7141414595336908
../train/photos/images/gray_Clipped/12562.jpg,12562,10.501994999999999,7.1475605964660645,3.3544344035339364,8.185035228729248,2.316959771270751,8.932280540466309,1.5697144595336905
../train/photos/images/gray_Clipped/12563.jpg,12563,10.461286999999999,9.29037380218506,1.170913197814942,8.185035228729248,2.2762517712707506,8.932280540466309,1.52900645953369
../train/photos/images/gray_Clipped/12564.jpg,12564,10.449606,8.217209815979004,2.232396184020996,8.185035228729248,2.2645707712707512,8.844672679901123,1.6049333200988762
../train/photos/images/gray_Clipped/12565.jpg,12565,10.580557,6.075762748718263,4.504794251281738,8.026679992675781,2.5538770073242194,8.844672679901123,1.7358843200988776
../train/photos/images/gray_Clipped/12566.jpg,12566,10.472835,10.269575119018556,0.2032598809814452,8.026679992675781,2.4461550073242186,8.844672679901123,1.6281623200988768
../train/photos/images/gray_Clipped/12567.jpg,12567,10.563180000000001,7.698318004608153,2.8648619953918453,8.026679992675781,2.5365000073242197,8.793188571929932,1.7699914280700693
../train/photos/images/gray_Clipped/12568.jpg,12568,10.427848,10.949464797973633,0.5216167979736337,7.799408674240112,2.628439325759887,8.793188571929932,1.6346594280700675
../train/photos/images/gray_Clipped/12569.jpg,12569,10.42932,8.82710075378418,1.602219246215821,7.696840524673462,2.7324794753265387,8.793188571929932,1.636131428070069
../train/photos/images/gray_Clipped/12570.jpg,12570,10.384777,7.038473129272461,3.3463038707275388,7.67637038230896,2.7084066176910397,8.748590469360352,1.6361865306396481
../train/photos/images/gray_Clipped/12571.jpg,12571,10.379632,8.73790454864502,1.641727451354981,7.67637038230896,2.703261617691041,8.748590469360352,1.6310415306396493
../train/photos/images/gray_Clipped/12572.jpg,12572,10.307091,9.716742515563963,0.5903484844360349,7.634520053863525,2.6725709461364744,8.748590469360352,1.5585005306396482
../train/photos/images/gray_Clipped/12573.jpg,12573,10.300192,8.152860641479492,2.147331358520507,7.506778001785278,2.793413998214721,8.748590469360352,1.5516015306396476
../train/photos/images/gray_Clipped/12574.jpg,12574,10.296149,6.0475754737854,4.2485735262145985,7.506778001785278,2.7893709982147215,8.748590469360352,1.5475585306396482
../train/photos/images/gray_Clipped/12575.jpg,12575,10.261291,9.068345069885254,1.1929459301147458,7.394158363342285,2.867132636657715,8.748590469360352,1.5127005306396484
../train/photos/images/gray_Clipped/12576.jpg,12576,10.265765,7.65737771987915,2.6083872801208496,7.394158363342285,2.871606636657715,8.748590469360352,1.5171745306396485
../train/photos/images/gray_Clipped/12577.jpg,12577,10.262428,3.541660785675049,6.720767214324951,7.377509117126465,2.884918882873535,8.669430255889893,1.5929977441101073
../train/photos/images/gray_Clipped/12578.jpg,12578,10.282362,7.401893615722656,2.8804683842773433,7.3329107761383066,2.9494512238616926,8.669430255889893,1.6129317441101065
../train/photos/images/gray_Clipped/12579.jpg,12579,10.297102,9.00231647491455,1.29478552508545,7.22239351272583,3.0747084872741706,8.598339080810547,1.6987629191894538
../train/photos/images/gray_Clipped/12580.jpg,12580,10.21998,9.90911865234375,0.3108613476562496,7.22239351272583,2.9975864872741695,8.598339080810547,1.6216409191894527
../train/photos/images/gray_Clipped/12581.jpg,12581,10.049959,9.725177764892578,0.3247812351074213,7.22239351272583,2.8275654872741693,8.598339080810547,1.4516199191894525
../train/photos/images/gray_Clipped/12582.jpg,12582,10.042761,7.0288734436035165,3.013887556396485,7.3329107761383066,2.709850223861694,8.598339080810547,1.4444219191894536
../train/photos/images/gray_Clipped/12583.jpg,12583,10.111827,7.6953630447387695,2.4164639552612304,7.3329107761383066,2.7789162238616933,8.598339080810547,1.513487919189453
../train/photos/images/gray_Clipped/12584.jpg,12584,10.042269000000001,6.627810478210449,3.4144585217895496,7.3329107761383066,2.7093582238616944,8.598339080810547,1.4439299191894541
../train/photos/images/gray_Clipped/12585.jpg,12585,10.064995,9.766108512878418,0.2988864871215817,7.3329107761383066,2.732084223861693,8.598339080810547,1.4666559191894528
../train/photos/images/gray_Clipped/12586.jpg,12586,9.986782,9.906814575195312,0.07996742480468733,7.3329107761383066,2.6538712238616933,8.669430255889893,1.3173517441101072
../train/photos/images/gray_Clipped/12587.jpg,12587,10.013665,9.720885276794434,0.29277972320556606,7.349560022354126,2.6641049776458736,8.669430255889893,1.344234744110107
../train/photos/images/gray_Clipped/12588.jpg,12588,10.017235000000001,10.962625503540039,0.9453905035400396,7.529635667800903,2.487599332199098,8.669430255889893,1.3478047441101086
../train/photos/images/gray_Clipped/12589.jpg,12589,9.979453999999999,6.6428728103637695,3.336581189636232,7.365702867507935,2.613751132492064,8.669430255889893,1.3100237441101061
../train/photos/images/gray_Clipped/12590.jpg,12590,9.961189,11.010988235473633,1.0497992354736336,7.365702867507935,2.5954861324920646,8.669430255889893,1.2917587441101066
../train/photos/images/gray_Clipped/12591.jpg,12591,9.93636,4.929785251617432,5.006574748382568,7.529635667800903,2.406724332199097,8.669430255889893,1.266929744110108
../train/photos/images/gray_Clipped/12592.jpg,12592,9.95611,3.860073328018189,6.096036671981813,7.529635667800903,2.4264743321990974,8.748590469360352,1.2075195306396491
../train/photos/images/gray_Clipped/12593.jpg,12593,9.918837,3.1787183284759517,6.740118671524048,7.529635667800903,2.3892013321990966,8.748590469360352,1.1702465306396483
../train/photos/images/gray_Clipped/12594.jpg,12594,9.91395,3.0632336139678955,6.850716386032103,7.529635667800903,2.3843143321990965,8.748590469360352,1.1653595306396483
../train/photos/images/gray_Clipped/12595.jpg,12595,9.923751,2.585223436355591,7.338527563644408,7.365702867507935,2.5580481324920648,8.748590469360352,1.1751605306396478
../train/photos/images/gray_Clipped/12596.jpg,12596,9.913639,0.2310019135475159,9.682637086452484,7.529635667800903,2.3840033321990965,8.748590469360352,1.1650485306396483
../train/photos/images/gray_Clipped/12597.jpg,12597,9.924814999999999,3.5448491573333736,6.379965842666628,7.529635667800903,2.3951793321990955,8.7825026512146,1.1423123487853992
../train/photos/images/gray_Clipped/12598.jpg,12598,9.913167,6.6745781898498535,3.2385888101501465,7.529635667800903,2.3835313321990963,8.7825026512146,1.1306643487854
../train/photos/images/gray_Clipped/12599.jpg,12599,9.916788,5.16053581237793,4.756252187622072,7.529635667800903,2.387152332199097,8.914708614349365,1.0020793856506351
../train/photos/images/gray_Clipped/12600.jpg,12600,9.927050999999999,6.608811855316162,3.3182391446838384,7.67637038230896,2.2506806176910388,8.914708614349365,1.0123423856506335
../train/photos/images/gray_Clipped/12601.jpg,12601,9.91933,7.297226428985597,2.6221035710144047,7.67637038230896,2.2429596176910405,9.035330772399902,0.8839992276000981
../train/photos/images/gray_Clipped/12602.jpg,12602,9.939531,4.899871826171875,5.0396591738281264,7.762224435806274,2.177306564193726,9.035330772399902,0.9042002276000982
../train/photos/images/gray_Clipped/12603.jpg,12603,9.932553,3.8285982608795166,6.103954739120484,8.212404012680052,1.7201489873199485,9.179359436035156,0.7531935639648442
../train/photos/images/gray_Clipped/12604.jpg,12604,9.963650999999999,4.466482162475586,5.497168837524415,8.584582328796387,1.379068671203612,9.291266441345217,0.6723845586547821
../train/photos/images/gray_Clipped/12605.jpg,12605,9.958200999999999,5.342005729675293,4.616195270324709,8.584582328796387,1.3736186712036123,9.330410480499268,0.6277905195007314
../train/photos/images/gray_Clipped/12606.jpg,12606,9.969264,7.829085826873778,2.140178173126221,8.584582328796387,1.384681671203614,9.376394748687744,0.5928692513122567
../train/photos/images/gray_Clipped/12607.jpg,12607,9.987575999999999,7.13619327545166,2.8513827245483405,8.584582328796387,1.4029936712036122,9.517726421356201,0.4698495786437977
../train/photos/images/gray_Clipped/12608.jpg,12608,9.973319,6.7746524810791025,3.1986665189208985,8.598339080810547,1.3749799191894532,9.660835266113281,0.3124837338867188
../train/photos/images/gray_Clipped/12609.jpg,12609,9.975292999999999,10.314111709594727,0.33881870959472593,8.984808921813965,0.990484078186034,9.693543910980225,0.28174908901977425
../train/photos/images/gray_Clipped/12610.jpg,12610,10.02409,9.670345306396484,0.3537446936035149,9.376394748687744,0.6476952513122551,9.7188138961792,0.30527610382080006
../train/photos/images/gray_Clipped/12611.jpg,12611,10.012719,9.900677680969238,0.11204131903076232,9.376394748687744,0.6363242513122565,9.723031520843506,0.28968747915649473
../train/photos/images/gray_Clipped/12612.jpg,12612,10.066996000000001,11.872740745544435,1.8057447455444342,9.376394748687744,0.6906012513122572,9.745643138885498,0.32135286111450334
../train/photos/images/gray_Clipped/12613.jpg,12613,10.043764999999999,7.329512119293213,2.714252880706788,9.376394748687744,0.6673702513122546,9.833393096923828,0.2103719030761706
../train/photos/images/gray_Clipped/12614.jpg,12614,10.083832000000001,12.319293022155762,2.2354610221557625,9.376394748687744,0.7074372513122569,9.903746128082275,0.18008587191772563
../train/photos/images/gray_Clipped/12615.jpg,12615,10.075386,9.974846839904783,0.1005391600952148,9.517726421356201,0.5576595786437988,9.907966613769531,0.1674193862304687
../train/photos/images/gray_Clipped/12616.jpg,12616,10.062279,8.595722198486326,1.4665568015136718,9.517726421356201,0.544552578643799,9.941982746124268,0.12029625387573262
../train/photos/images/gray_Clipped/12617.jpg,12617,10.149821000000001,9.384127616882324,0.7656933831176751,9.660835266113281,0.48898573388671984,9.941982746124268,0.20783825387573351
