image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1574.jpg,1574,,-0.6864691376686096,-0.9811162054538727,-0.9759077727794647
../test/photos/images/gray_Clipped/1575.jpg,1575,,-0.9948410987854004,-0.9811162054538727,-0.9747498631477356
../test/photos/images/gray_Clipped/1576.jpg,1576,,2.0508408546447754,-0.9811162054538727,-0.9747498631477356
../test/photos/images/gray_Clipped/1577.jpg,1577,,-0.9882227778434752,-0.9811162054538727,-0.9747498631477356
../test/photos/images/gray_Clipped/1578.jpg,1578,,0.7561869621276855,-0.983217865228653,-0.9759077727794647
../test/photos/images/gray_Clipped/1579.jpg,1579,,-0.9737601280212402,-0.9862578809261322,-0.9759077727794647
../test/photos/images/gray_Clipped/1580.jpg,1580,,-0.8820180892944336,-0.9862578809261322,-0.9778826534748077
../test/photos/images/gray_Clipped/1581.jpg,1581,,-0.8988814353942871,-0.9881583452224731,-0.979953944683075
../test/photos/images/gray_Clipped/1582.jpg,1582,,-0.9981876611709596,-0.9862578809261322,-0.9810737371444702
../test/photos/images/gray_Clipped/1583.jpg,1583,,-0.998826265335083,-0.983217865228653,-0.979953944683075
../test/photos/images/gray_Clipped/1584.jpg,1584,,-0.9998807311058044,-0.983217865228653,-0.9778826534748077
../test/photos/images/gray_Clipped/1585.jpg,1585,,-0.4406415224075317,-0.983217865228653,-0.9778826534748077
../test/photos/images/gray_Clipped/1586.jpg,1586,,-0.9993593096733092,-0.983217865228653,-0.9759077727794647
../test/photos/images/gray_Clipped/1587.jpg,1587,,-0.8624826669692993,-0.983217865228653,-0.9748009145259857
../test/photos/images/gray_Clipped/1588.jpg,1588,,-0.9820138812065125,-0.9838586449623108,-0.9759077727794647
../test/photos/images/gray_Clipped/1589.jpg,1589,,-0.9971786141395568,-0.9838586449623108,-0.9778826534748077
../test/photos/images/gray_Clipped/1590.jpg,1590,,-0.9999183416366576,-0.9826546609401703,-0.9778826534748077
../test/photos/images/gray_Clipped/1591.jpg,1591,,-0.979689359664917,-0.9838586449623108,-0.9778826534748077
../test/photos/images/gray_Clipped/1592.jpg,1592,,-0.9975604414939879,-0.9838586449623108,-0.9749690890312194
../test/photos/images/gray_Clipped/1593.jpg,1593,,-0.9943793416023254,-0.9861998558044434,-0.9749690890312194
../test/photos/images/gray_Clipped/1594.jpg,1594,,-0.7948822975158691,-0.9838586449623108,-0.9749690890312194
../test/photos/images/gray_Clipped/1595.jpg,1595,,-0.9397761821746826,-0.9838586449623108,-0.9738111793994904
../test/photos/images/gray_Clipped/1596.jpg,1596,,0.2243545949459076,-0.9838586449623108,-0.9633501172065735
../test/photos/images/gray_Clipped/1597.jpg,1597,,-0.99997216463089,-0.9838586449623108,-0.9633501172065735
../test/photos/images/gray_Clipped/1598.jpg,1598,,-0.9993619918823242,-0.9838586449623108,-0.9463581442832947
../test/photos/images/gray_Clipped/1599.jpg,1599,,-0.9844218492507936,-0.9838586449623108,-0.9463581442832947
../test/photos/images/gray_Clipped/1600.jpg,1600,,0.8007925152778625,-0.9838586449623108,-0.9392218291759491
../test/photos/images/gray_Clipped/1601.jpg,1601,,-0.8728216290473938,-0.9826546609401703,-0.9392218291759491
../test/photos/images/gray_Clipped/1602.jpg,1602,,-0.9916004538536072,-0.9826546609401703,-0.9392218291759491
../test/photos/images/gray_Clipped/1603.jpg,1603,,-0.9986018538475036,-0.9826546609401703,-0.9392218291759491
../test/photos/images/gray_Clipped/1604.jpg,1604,,-0.9989708065986632,-0.9826546609401703,-0.9392218291759491
../test/photos/images/gray_Clipped/1605.jpg,1605,,-0.9997707009315492,-0.9826546609401703,-0.9320259690284729
../test/photos/images/gray_Clipped/1606.jpg,1606,,-0.9386674761772156,-0.9838586449623108,-0.9320259690284729
../test/photos/images/gray_Clipped/1607.jpg,1607,,-0.7722460627555847,-0.984454780817032,-0.9121329486370087
../test/photos/images/gray_Clipped/1608.jpg,1608,,-0.9886866211891174,-0.9838586449623108,-0.8957408666610718
../test/photos/images/gray_Clipped/1609.jpg,1609,,-0.9970006346702576,-0.9826546609401703,-0.8898652493953705
../test/photos/images/gray_Clipped/1610.jpg,1610,,-0.999576985836029,-0.98197141289711,-0.8845741450786591
../test/photos/images/gray_Clipped/1611.jpg,1611,,0.4649612605571747,-0.98197141289711,-0.8816602528095245
../test/photos/images/gray_Clipped/1612.jpg,1612,,-0.983295440673828,-0.9808091521263123,-0.8816602528095245
../test/photos/images/gray_Clipped/1613.jpg,1613,,-0.8813024163246155,-0.98197141289711,-0.8816602528095245
../test/photos/images/gray_Clipped/1614.jpg,1614,,0.0887688547372818,-0.9826121926307678,-0.8792820274829865
../test/photos/images/gray_Clipped/1615.jpg,1615,,-0.9999902248382568,-0.9808091521263123,-0.8750416338443756
../test/photos/images/gray_Clipped/1616.jpg,1616,,-0.9941034913063048,-0.9767757952213287,-0.8676521480083466
../test/photos/images/gray_Clipped/1617.jpg,1617,,-0.9879778623580932,-0.9634011685848236,-0.8676521480083466
../test/photos/images/gray_Clipped/1618.jpg,1618,,1.7775280475616455,-0.9463581442832947,-0.8676521480083466
../test/photos/images/gray_Clipped/1619.jpg,1619,,-0.09309786558151244,-0.9392218291759491,-0.8443835079669952
../test/photos/images/gray_Clipped/1620.jpg,1620,,-0.9844877123832704,-0.9392218291759491,-0.8286824822425842
../test/photos/images/gray_Clipped/1621.jpg,1621,,2.55785870552063,-0.91289883852005,-0.7835641801357269
../test/photos/images/gray_Clipped/1622.jpg,1622,,-0.9999521374702454,-0.91289883852005,-0.7835641801357269
../test/photos/images/gray_Clipped/1623.jpg,1623,,-0.3662150502204895,-0.9062573313713074,-0.7362398207187653
../test/photos/images/gray_Clipped/1624.jpg,1624,,-0.9529401063919068,-0.88421630859375,-0.7362398207187653
../test/photos/images/gray_Clipped/1625.jpg,1625,,-0.5512262582778931,-0.8792820274829865,-0.7362398207187653
../test/photos/images/gray_Clipped/1626.jpg,1626,,-0.8772616386413574,-0.8792820274829865,-0.6257299184799194
../test/photos/images/gray_Clipped/1627.jpg,1627,,-0.9922155737876892,-0.8792820274829865,-0.6257299184799194
../test/photos/images/gray_Clipped/1628.jpg,1628,,-0.10475403070449828,-0.8247538506984711,-0.5202770233154297
../test/photos/images/gray_Clipped/1629.jpg,1629,,-0.9819289445877076,-0.7362398207187653,-0.5202770233154297
../test/photos/images/gray_Clipped/1630.jpg,1630,,-0.9856225252151488,-0.6257299184799194,-0.5202770233154297
../test/photos/images/gray_Clipped/1631.jpg,1631,,-0.9992899894714355,-0.5202770233154297,-0.5202770233154297
../test/photos/images/gray_Clipped/1632.jpg,1632,,-0.8871302008628845,-0.4277714192867279,-0.464984655380249
../test/photos/images/gray_Clipped/1633.jpg,1633,,0.2476078420877457,-0.24254590272903442,-0.4034282863140106
../test/photos/images/gray_Clipped/1634.jpg,1634,,2.2910172939300537,-0.11181539297103882,-0.24254590272903442
../test/photos/images/gray_Clipped/1635.jpg,1635,,-0.11887675523757935,-0.09892594814300536,-0.11181539297103882
../test/photos/images/gray_Clipped/1636.jpg,1636,,-0.9738622307777404,-0.04942691326141357,-0.09892594814300536
../test/photos/images/gray_Clipped/1637.jpg,1637,,-0.9993002414703368,-0.04942691326141357,-0.04942691326141357
../test/photos/images/gray_Clipped/1638.jpg,1638,,-0.9886056780815125,0.04150644689798355,-0.0044214725494384766
../test/photos/images/gray_Clipped/1639.jpg,1639,,-0.7002335786819458,0.16818834841251373,0.04284093528985977
../test/photos/images/gray_Clipped/1640.jpg,1640,,1.2349094152450562,0.7412586286664009,0.1565617248415947
../test/photos/images/gray_Clipped/1641.jpg,1641,,-0.005755960941314697,1.39838707447052,0.23598121851682663
../test/photos/images/gray_Clipped/1642.jpg,1642,,-0.4893277883529663,1.39838707447052,0.3562845513224602
../test/photos/images/gray_Clipped/1643.jpg,1643,,2.624652624130249,1.6696963906288147,0.5994389206171036
../test/photos/images/gray_Clipped/1644.jpg,1644,,6.3041324615478525,1.9264410138130188,0.7673545479774475
../test/photos/images/gray_Clipped/1645.jpg,1645,,7.2443199157714835,1.9264410138130188,0.94263955950737
../test/photos/images/gray_Clipped/1646.jpg,1646,,4.237473011016847,1.9264410138130188,1.1596980094909668
../test/photos/images/gray_Clipped/1647.jpg,1647,,-0.9253844618797302,1.4033930897712708,1.2399154305458069
../test/photos/images/gray_Clipped/1648.jpg,1648,,8.808939933776855,1.9264410138130188,1.4033930897712708
../test/photos/images/gray_Clipped/1649.jpg,1649,,17.237110137939453,2.3839974403381348,1.6696963906288147
../test/photos/images/gray_Clipped/1650.jpg,1650,,11.116596221923828,2.5508151054382324,2.0342726707458496
../test/photos/images/gray_Clipped/1651.jpg,1651,,7.587000846862793,2.859647750854492,2.3839974403381348
../test/photos/images/gray_Clipped/1652.jpg,1652,,7.816518306732178,3.17383873462677,2.517418146133423
../test/photos/images/gray_Clipped/1653.jpg,1653,,10.906155586242676,3.3148887157440186,2.5912556648254395
../test/photos/images/gray_Clipped/1654.jpg,1654,,1.561864733695984,3.6964616775512695,2.859647750854492
../test/photos/images/gray_Clipped/1655.jpg,1655,,4.490950107574463,3.6964616775512695,3.17383873462677
../test/photos/images/gray_Clipped/1656.jpg,1656,,6.1786789894104,3.6964616775512695,3.3148887157440186
../test/photos/images/gray_Clipped/1657.jpg,1657,,2.476977586746216,3.6964616775512695,3.4052754640579224
../test/photos/images/gray_Clipped/1658.jpg,1658,,7.150802135467528,4.126826763153076,3.4438036680221558
../test/photos/images/gray_Clipped/1659.jpg,1659,,8.334221839904785,4.364211559295654,3.734989881515503
../test/photos/images/gray_Clipped/1660.jpg,1660,,6.082703590393066,4.652821779251099,4.126826763153076
../test/photos/images/gray_Clipped/1661.jpg,1661,,7.558150291442871,5.2568461894989005,4.364211559295654
../test/photos/images/gray_Clipped/1662.jpg,1662,,11.919544219970705,5.890851259231567,4.652821779251099
../test/photos/images/gray_Clipped/1663.jpg,1663,,3.3767428398132324,6.130691289901733,5.2568461894989005
../test/photos/images/gray_Clipped/1664.jpg,1664,,7.161865234375,6.241405725479126,5.890851259231567
../test/photos/images/gray_Clipped/1665.jpg,1665,,4.8146934509277335,6.444087505340576,6.130691289901733
../test/photos/images/gray_Clipped/1666.jpg,1666,,-0.9454311728477478,6.444087505340576,6.241405725479126
../test/photos/images/gray_Clipped/1667.jpg,1667,,3.2530345916748047,6.611866474151611,6.444087505340576
../test/photos/images/gray_Clipped/1668.jpg,1668,,4.016180515289307,6.611866474151611,6.611866474151611
../test/photos/images/gray_Clipped/1669.jpg,1669,,-0.003086984157562256,6.895246267318726,6.895246267318726
../test/photos/images/gray_Clipped/1670.jpg,1670,,1.0844866037368774,7.156333684921265,7.156333684921265
../test/photos/images/gray_Clipped/1671.jpg,1671,,1.2449214458465576,7.156333684921265,7.203092575073242
../test/photos/images/gray_Clipped/1672.jpg,1672,,3.094642877578736,7.3600077629089355,7.401235103607178
../test/photos/images/gray_Clipped/1673.jpg,1673,,27.82666778564453,7.572575569152832,7.572575569152832
../test/photos/images/gray_Clipped/1674.jpg,1674,,54.22761154174805,7.572575569152832,7.625274658203125
../test/photos/images/gray_Clipped/1675.jpg,1675,,27.19351005554199,7.572575569152832,7.740033388137817
../test/photos/images/gray_Clipped/1676.jpg,1676,,15.826171875,7.572575569152832,8.075370073318481
../test/photos/images/gray_Clipped/1677.jpg,1677,,17.03721046447754,7.610849380493164,8.57158088684082
../test/photos/images/gray_Clipped/1678.jpg,1678,,44.05127716064453,7.610849380493164,8.836965084075928
../test/photos/images/gray_Clipped/1679.jpg,1679,,-0.6249088644981384,7.610849380493164,9.115935325622559
../test/photos/images/gray_Clipped/1680.jpg,1680,,-0.957711398601532,7.998885154724121,9.381566524505615
../test/photos/images/gray_Clipped/1681.jpg,1681,,0.7339165806770325,8.599606037139893,10.083955764770508
../test/photos/images/gray_Clipped/1682.jpg,1682,,7.663548469543457,9.115935325622559,10.838907241821289
../test/photos/images/gray_Clipped/1683.jpg,1683,,6.639690399169923,9.381566524505615,10.979023933410645
../test/photos/images/gray_Clipped/1684.jpg,1684,,16.613922119140625,10.083955764770508,11.08424425125122
../test/photos/images/gray_Clipped/1685.jpg,1685,,5.6989989280700675,10.911775588989258,11.19356107711792
../test/photos/images/gray_Clipped/1686.jpg,1686,,12.497401237487793,11.161209106445312,11.2902193069458
../test/photos/images/gray_Clipped/1687.jpg,1687,,14.59926986694336,11.2902193069458,11.35162878036499
../test/photos/images/gray_Clipped/1688.jpg,1688,,6.584042549133301,11.2902193069458,11.39456844329834
../test/photos/images/gray_Clipped/1689.jpg,1689,,14.844564437866213,11.35285234451294,11.434779167175291
../test/photos/images/gray_Clipped/1690.jpg,1690,,3.4537992477416988,11.434779167175291,11.66176986694336
../test/photos/images/gray_Clipped/1691.jpg,1691,,9.366880416870117,11.788295269012451,11.884658813476562
../test/photos/images/gray_Clipped/1692.jpg,1692,,3.4338080883026123,12.3001127243042,12.011184215545654
../test/photos/images/gray_Clipped/1693.jpg,1693,,9.396252632141113,12.625586032867432,12.151244163513184
../test/photos/images/gray_Clipped/1694.jpg,1694,,12.102824211120605,13.505577564239502,12.269979000091553
../test/photos/images/gray_Clipped/1695.jpg,1695,,23.389657974243164,14.212661743164064,12.418847560882568
../test/photos/images/gray_Clipped/1696.jpg,1696,,25.597856521606445,14.3206844329834,12.625586032867432
../test/photos/images/gray_Clipped/1697.jpg,1697,,8.864990234375,14.48507308959961,12.907215118408203
../test/photos/images/gray_Clipped/1698.jpg,1698,,10.771658897399902,14.592715740203857,13.153110027313232
../test/photos/images/gray_Clipped/1699.jpg,1699,,11.051892280578613,14.592715740203857,13.327423095703123
../test/photos/images/gray_Clipped/1700.jpg,1700,,11.473766326904295,14.48507308959961,13.327423095703123
../test/photos/images/gray_Clipped/1701.jpg,1701,,11.270525932312012,14.48507308959961,13.327423095703123
../test/photos/images/gray_Clipped/1702.jpg,1702,,11.395792007446287,14.34215021133423,13.327423095703123
../test/photos/images/gray_Clipped/1703.jpg,1703,,14.79856777191162,14.278850078582765,13.327423095703123
../test/photos/images/gray_Clipped/1704.jpg,1704,,16.747735977172848,14.212661743164064,13.327423095703123
../test/photos/images/gray_Clipped/1705.jpg,1705,,15.204641342163086,14.212661743164064,13.327423095703123
../test/photos/images/gray_Clipped/1706.jpg,1706,,12.75377082824707,14.278850078582765,13.327423095703123
../test/photos/images/gray_Clipped/1707.jpg,1707,,17.895755767822266,14.34215021133423,13.327423095703123
../test/photos/images/gray_Clipped/1708.jpg,1708,,11.30991268157959,14.48507308959961,13.469122886657713
../test/photos/images/gray_Clipped/1709.jpg,1709,,14.257384300231935,14.48507308959961,13.555037021636961
../test/photos/images/gray_Clipped/1710.jpg,1710,,16.865056991577152,14.34215021133423,13.617865085601805
../test/photos/images/gray_Clipped/1711.jpg,1711,,17.128517150878903,14.34215021133423,13.73042345046997
../test/photos/images/gray_Clipped/1712.jpg,1712,,15.803519248962402,14.34215021133423,13.822717189788818
../test/photos/images/gray_Clipped/1713.jpg,1713,,16.971385955810547,14.278850078582765,13.822717189788818
../test/photos/images/gray_Clipped/1714.jpg,1714,,14.383984565734865,14.278850078582765,13.822717189788818
../test/photos/images/gray_Clipped/1715.jpg,1715,,16.89430046081543,14.278850078582765,13.822717189788818
../test/photos/images/gray_Clipped/1716.jpg,1716,,14.656705856323242,14.278850078582765,13.822717189788818
../test/photos/images/gray_Clipped/1717.jpg,1717,,14.946981430053713,14.278850078582765,13.822717189788818
../test/photos/images/gray_Clipped/1718.jpg,1718,,14.586161613464355,14.278850078582765,13.822717189788818
../test/photos/images/gray_Clipped/1719.jpg,1719,,14.167939186096193,14.34215021133423,13.822717189788818
../test/photos/images/gray_Clipped/1720.jpg,1720,,15.445862770080565,14.48507308959961,13.822717189788818
../test/photos/images/gray_Clipped/1721.jpg,1721,,16.80974006652832,14.34215021133423,13.822717189788818
../test/photos/images/gray_Clipped/1722.jpg,1722,,17.104120254516598,14.278850078582765,13.822717189788818
../test/photos/images/gray_Clipped/1723.jpg,1723,,15.838956832885742,14.34215021133423,13.822717189788818
../test/photos/images/gray_Clipped/1724.jpg,1724,,13.806230545043945,14.34215021133423,13.73042345046997
../test/photos/images/gray_Clipped/1725.jpg,1725,,14.64940071105957,14.34215021133423,13.62829256057739
../test/photos/images/gray_Clipped/1726.jpg,1726,,14.300315856933596,14.34215021133423,13.591541290283201
../test/photos/images/gray_Clipped/1727.jpg,1727,,12.340293884277346,14.34215021133423,13.555037021636961
../test/photos/images/gray_Clipped/1728.jpg,1728,,11.849773406982422,14.34215021133423,13.469122886657713
../test/photos/images/gray_Clipped/1729.jpg,1729,,14.048788070678713,14.278850078582765,13.327423095703123
../test/photos/images/gray_Clipped/1730.jpg,1730,,17.250656127929688,14.236214637756348,13.327423095703123
../test/photos/images/gray_Clipped/1731.jpg,1731,,15.549410820007324,14.191492080688477,13.327423095703123
../test/photos/images/gray_Clipped/1732.jpg,1732,,14.903691291809082,14.191492080688477,13.327423095703123
../test/photos/images/gray_Clipped/1733.jpg,1733,,11.39334487915039,14.163800716400146,13.327423095703123
../test/photos/images/gray_Clipped/1734.jpg,1734,,14.215044975280762,14.191492080688477,13.327423095703123
../test/photos/images/gray_Clipped/1735.jpg,1735,,13.060659408569336,14.191492080688477,13.153110027313232
../test/photos/images/gray_Clipped/1736.jpg,1736,,12.199664115905762,14.191492080688477,13.153110027313232
../test/photos/images/gray_Clipped/1737.jpg,1737,,14.159662246704102,14.191492080688477,13.153110027313232
../test/photos/images/gray_Clipped/1738.jpg,1738,,13.961627960205078,14.163800716400146,12.907215118408203
../test/photos/images/gray_Clipped/1739.jpg,1739,,16.189599990844727,14.141101837158203,12.907215118408203
../test/photos/images/gray_Clipped/1740.jpg,1740,,14.122541427612305,14.085664749145508,12.706052780151367
../test/photos/images/gray_Clipped/1741.jpg,1741,,13.245560646057127,14.005208015441895,12.706052780151367
../test/photos/images/gray_Clipped/1742.jpg,1742,,13.920303344726562,13.94096565246582,12.706052780151367
../test/photos/images/gray_Clipped/1743.jpg,1743,,14.596490859985352,13.879753589630127,12.706052780151367
../test/photos/images/gray_Clipped/1744.jpg,1744,,16.057880401611328,13.822717189788818,12.706052780151367
../test/photos/images/gray_Clipped/1745.jpg,1745,,13.654616355895994,13.73042345046997,12.706052780151367
../test/photos/images/gray_Clipped/1746.jpg,1746,,13.40928554534912,13.62829256057739,12.639727592468262
../test/photos/images/gray_Clipped/1747.jpg,1747,,15.111828804016113,13.591541290283201,12.566370964050293
../test/photos/images/gray_Clipped/1748.jpg,1748,,13.528960227966307,13.555037021636961,12.566370964050293
../test/photos/images/gray_Clipped/1749.jpg,1749,,13.839203834533693,13.469122886657713,12.566370964050293
../test/photos/images/gray_Clipped/1750.jpg,1750,,12.511621475219727,13.327423095703123,12.566370964050293
../test/photos/images/gray_Clipped/1751.jpg,1751,,11.358949661254885,13.153110027313232,12.566370964050293
../test/photos/images/gray_Clipped/1752.jpg,1752,,11.959732055664062,12.8594970703125,12.566370964050293
../test/photos/images/gray_Clipped/1753.jpg,1753,,10.343342781066896,12.8594970703125,12.639727592468262
../test/photos/images/gray_Clipped/1754.jpg,1754,,12.62112045288086,12.8594970703125,12.566370964050293
../test/photos/images/gray_Clipped/1755.jpg,1755,,12.33843994140625,12.639727592468262,12.425957679748535
../test/photos/images/gray_Clipped/1756.jpg,1756,,12.658334732055664,12.566370964050293,12.339366912841797
../test/photos/images/gray_Clipped/1757.jpg,1757,,13.581113815307615,12.425030708312988,12.269052028656006
../test/photos/images/gray_Clipped/1758.jpg,1758,,15.37230396270752,12.269052028656006,12.079698085784912
../test/photos/images/gray_Clipped/1759.jpg,1759,,15.436806678771973,12.269052028656006,12.079698085784912
../test/photos/images/gray_Clipped/1760.jpg,1760,,14.729272842407227,12.079698085784912,11.904752731323242
../test/photos/images/gray_Clipped/1761.jpg,1761,,15.721991539001465,11.659340858459473,11.73563528060913
../test/photos/images/gray_Clipped/1762.jpg,1762,,13.601968765258787,11.321107387542725,11.73563528060913
../test/photos/images/gray_Clipped/1763.jpg,1763,,11.057381629943848,11.170323371887207,11.507421016693115
../test/photos/images/gray_Clipped/1764.jpg,1764,,10.870372772216797,10.963877201080322,11.376147270202637
../test/photos/images/gray_Clipped/1765.jpg,1765,,6.3801026344299325,10.606857776641846,11.376147270202637
../test/photos/images/gray_Clipped/1766.jpg,1766,,10.156892776489258,10.250117778778076,11.321107387542725
../test/photos/images/gray_Clipped/1767.jpg,1767,,8.401527404785156,9.279210090637207,11.272154808044434
../test/photos/images/gray_Clipped/1768.jpg,1768,,6.511702537536621,8.314874649047852,11.159213066101074
../test/photos/images/gray_Clipped/1769.jpg,1769,,5.420269966125488,8.314874649047852,10.963877201080322
../test/photos/images/gray_Clipped/1770.jpg,1770,,8.228221893310549,8.189621448516846,10.607346057891846
../test/photos/images/gray_Clipped/1771.jpg,1771,,6.109841823577881,7.946559906005859,10.343831062316896
../test/photos/images/gray_Clipped/1772.jpg,1772,,7.068671226501465,7.946559906005859,10.250117778778076
../test/photos/images/gray_Clipped/1773.jpg,1773,,4.77471923828125,7.518651723861694,10.092889308929443
../test/photos/images/gray_Clipped/1774.jpg,1774,,4.379149436950684,7.196121692657471,9.826680660247803
../test/photos/images/gray_Clipped/1775.jpg,1775,,4.064201831817627,7.082854986190796,9.35373592376709
../test/photos/images/gray_Clipped/1776.jpg,1776,,6.070333003997803,7.082854986190796,9.000802993774414
../test/photos/images/gray_Clipped/1777.jpg,1777,,5.029601097106934,7.082854986190796,8.882598400115967
../test/photos/images/gray_Clipped/1778.jpg,1778,,7.2952046394348145,7.082854986190796,8.790138244628906
../test/photos/images/gray_Clipped/1779.jpg,1779,,11.283265113830565,7.024846792221069,8.699938297271729
../test/photos/images/gray_Clipped/1780.jpg,1780,,7.742098808288574,7.024056673049927,8.613743305206299
../test/photos/images/gray_Clipped/1781.jpg,1781,,6.981022357940674,7.024056673049927,8.613743305206299
../test/photos/images/gray_Clipped/1782.jpg,1782,,4.91154670715332,6.86356520652771,8.4814133644104
../test/photos/images/gray_Clipped/1783.jpg,1783,,4.748563766479492,6.684651136398315,8.388206005096436
../test/photos/images/gray_Clipped/1784.jpg,1784,,3.99458384513855,6.684651136398315,8.317775249481201
../test/photos/images/gray_Clipped/1785.jpg,1785,,5.966288566589356,6.684651136398315,8.244443893432617
../test/photos/images/gray_Clipped/1786.jpg,1786,,4.948464870452881,6.63039493560791,8.195231914520264
../test/photos/images/gray_Clipped/1787.jpg,1787,,2.731194496154785,6.63039493560791,8.156631469726562
../test/photos/images/gray_Clipped/1788.jpg,1788,,2.35193133354187,6.568408966064453,8.156631469726562
../test/photos/images/gray_Clipped/1789.jpg,1789,,8.151021003723145,6.512663125991821,8.156631469726562
../test/photos/images/gray_Clipped/1790.jpg,1790,,6.392456531524657,6.512663125991821,8.156631469726562
../test/photos/images/gray_Clipped/1791.jpg,1791,,6.013355255126952,6.568408966064453,8.156631469726562
../test/photos/images/gray_Clipped/1792.jpg,1792,,6.623194217681885,6.568408966064453,8.156631469726562
../test/photos/images/gray_Clipped/1793.jpg,1793,,8.666187286376951,6.512663125991821,8.095195770263672
../test/photos/images/gray_Clipped/1794.jpg,1794,,7.097038745880128,6.538444519042969,8.095195770263672
../test/photos/images/gray_Clipped/1795.jpg,1795,,6.5136237144470215,6.5932297706604,8.095195770263672
../test/photos/images/gray_Clipped/1796.jpg,1796,,8.846587181091309,6.5932297706604,8.095195770263672
../test/photos/images/gray_Clipped/1797.jpg,1797,,4.455865383148193,6.63039493560791,8.095195770263672
../test/photos/images/gray_Clipped/1798.jpg,1798,,6.251924991607666,6.63039493560791,8.095195770263672
../test/photos/images/gray_Clipped/1799.jpg,1799,,6.746108055114746,6.691851854324341,8.095195770263672
../test/photos/images/gray_Clipped/1800.jpg,1800,,8.561299324035645,6.86356520652771,8.095195770263672
../test/photos/images/gray_Clipped/1801.jpg,1801,,11.62149715423584,6.86356520652771,8.003071069717407
../test/photos/images/gray_Clipped/1802.jpg,1802,,14.509735107421875,7.024056673049927,8.003071069717407
../test/photos/images/gray_Clipped/1803.jpg,1803,,5.883450508117676,7.080747127532959,8.003071069717407
../test/photos/images/gray_Clipped/1804.jpg,1804,,7.06709098815918,7.080747127532959,7.898351192474365
../test/photos/images/gray_Clipped/1805.jpg,1805,,11.2610445022583,7.080747127532959,7.898351192474365
../test/photos/images/gray_Clipped/1806.jpg,1806,,5.676879405975343,7.080747127532959,7.898351192474365
../test/photos/images/gray_Clipped/1807.jpg,1807,,4.7037200927734375,7.080747127532959,7.898351192474365
../test/photos/images/gray_Clipped/1808.jpg,1808,,7.22939920425415,7.080747127532959,7.898351192474365
../test/photos/images/gray_Clipped/1809.jpg,1809,,10.028885841369627,7.080747127532959,7.898351192474365
../test/photos/images/gray_Clipped/1810.jpg,1810,,6.637595653533936,7.080747127532959,7.898351192474365
../test/photos/images/gray_Clipped/1811.jpg,1811,,11.863423347473145,7.095721006393433,7.806797027587891
../test/photos/images/gray_Clipped/1812.jpg,1812,,5.9951133728027335,7.095721006393433,7.76288104057312
../test/photos/images/gray_Clipped/1813.jpg,1813,,5.01259708404541,7.1335508823394775,7.527094841003418
../test/photos/images/gray_Clipped/1814.jpg,1814,,12.205631256103516,7.199731111526489,7.527094841003418
../test/photos/images/gray_Clipped/1815.jpg,1815,,8.733689308166504,7.199731111526489,7.527094841003418
../test/photos/images/gray_Clipped/1816.jpg,1816,,7.094403266906737,7.506531238555908,7.76288104057312
../test/photos/images/gray_Clipped/1817.jpg,1817,,5.7530574798583975,7.806797027587891,7.76288104057312
../test/photos/images/gray_Clipped/1818.jpg,1818,,6.563265323638916,7.898351192474365,7.76288104057312
../test/photos/images/gray_Clipped/1819.jpg,1819,,10.344319343566896,7.898351192474365,7.806797027587891
../test/photos/images/gray_Clipped/1820.jpg,1820,,9.624475479125977,8.003071069717407,7.898351192474365
../test/photos/images/gray_Clipped/1821.jpg,1821,,8.039370536804201,8.10080623626709,7.898351192474365
../test/photos/images/gray_Clipped/1822.jpg,1822,,8.260665893554688,8.10080623626709,7.982937574386597
../test/photos/images/gray_Clipped/1823.jpg,1823,,8.918609619140625,8.211453914642334,8.019237041473389
../test/photos/images/gray_Clipped/1824.jpg,1824,,9.082996368408203,8.308560371398926,8.095195770263672
../test/photos/images/gray_Clipped/1825.jpg,1825,,6.266801357269287,8.36566972732544,8.156631469726562
../test/photos/images/gray_Clipped/1826.jpg,1826,,8.374884605407715,8.308560371398926,8.211453914642334
../test/photos/images/gray_Clipped/1827.jpg,1827,,7.170063018798827,8.308560371398926,8.211453914642334
../test/photos/images/gray_Clipped/1828.jpg,1828,,7.829930782318115,8.308560371398926,8.308560371398926
../test/photos/images/gray_Clipped/1829.jpg,1829,,8.16224193572998,8.308560371398926,8.36566972732544
../test/photos/images/gray_Clipped/1830.jpg,1830,,9.242865562438963,8.36566972732544,8.36566972732544
../test/photos/images/gray_Clipped/1831.jpg,1831,,5.549718379974365,8.36566972732544,8.46809196472168
../test/photos/images/gray_Clipped/1832.jpg,1832,,6.075076103210449,8.47573471069336,8.568942070007324
../test/photos/images/gray_Clipped/1833.jpg,1833,,5.089667320251465,8.47573471069336,8.621386051177979
../test/photos/images/gray_Clipped/1834.jpg,1834,,5.7965521812438965,8.637296199798584,8.682097434997559
../test/photos/images/gray_Clipped/1835.jpg,1835,,7.783663272857666,8.637296199798584,8.715848445892334
../test/photos/images/gray_Clipped/1836.jpg,1836,,5.6541829109191895,8.637296199798584,8.790138244628906
../test/photos/images/gray_Clipped/1837.jpg,1837,,17.373035430908207,8.47573471069336,8.882598400115967
../test/photos/images/gray_Clipped/1838.jpg,1838,,10.297891616821287,8.47573471069336,9.000802993774414
