image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/1466.jpg,1466,,-0.9999719262123108,-0.9999979138374329,-0.9999873638153076
../test/photos/images/gray_Clipped/1467.jpg,1467,,-0.9999974966049194,-0.9999987781047822,-0.9999873638153076
../test/photos/images/gray_Clipped/1468.jpg,1468,,-0.999999225139618,-0.9999992549419404,-0.9999873638153076
../test/photos/images/gray_Clipped/1469.jpg,1469,,-1.0,-0.9999992847442628,-0.9999915361404419
../test/photos/images/gray_Clipped/1470.jpg,1470,,-1.0,-0.9999995231628418,-0.9999951124191284
../test/photos/images/gray_Clipped/1471.jpg,1471,,-1.0,-0.9999997913837432,-0.9999951124191284
../test/photos/images/gray_Clipped/1472.jpg,1472,,-0.9999992847442628,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1473.jpg,1473,,-1.0,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1474.jpg,1474,,-1.0,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1475.jpg,1475,,-0.9999997615814208,-0.9999998509883881,-0.999995917081833
../test/photos/images/gray_Clipped/1476.jpg,1476,,-0.9999999403953552,-0.9999998509883881,-0.999995917081833
../test/photos/images/gray_Clipped/1477.jpg,1477,,-0.9999998211860656,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1478.jpg,1478,,-1.0,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1479.jpg,1479,,-0.9999998211860656,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1480.jpg,1480,,-1.0,-0.9999997913837432,-0.999995917081833
../test/photos/images/gray_Clipped/1481.jpg,1481,,-0.9983959794044496,-0.9999995231628418,-0.999995917081833
../test/photos/images/gray_Clipped/1482.jpg,1482,,-0.9988800883293152,-0.9999995231628418,-0.999995917081833
../test/photos/images/gray_Clipped/1483.jpg,1483,,-0.999502182006836,-0.9999995231628418,-0.999995917081833
../test/photos/images/gray_Clipped/1484.jpg,1484,,-1.0,-0.9999995231628418,-0.999995917081833
../test/photos/images/gray_Clipped/1485.jpg,1485,,-0.999967396259308,-0.9999997913837432,-0.999995917081833
../test/photos/images/gray_Clipped/1486.jpg,1486,,-0.999976933002472,-0.9999997913837432,-0.999995917081833
../test/photos/images/gray_Clipped/1487.jpg,1487,,-0.9999212622642516,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1488.jpg,1488,,-0.9999998807907104,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1489.jpg,1489,,-1.0,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1490.jpg,1490,,-1.0,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1491.jpg,1491,,-1.0,-0.9999998211860656,-0.999995917081833
../test/photos/images/gray_Clipped/1492.jpg,1492,,-0.9999992847442628,-0.9999998509883881,-0.999995917081833
../test/photos/images/gray_Clipped/1493.jpg,1493,,-1.0,-0.9999998807907104,-0.999995917081833
../test/photos/images/gray_Clipped/1494.jpg,1494,,-1.0,-0.9999998807907104,-0.999995917081833
../test/photos/images/gray_Clipped/1495.jpg,1495,,-1.0,-0.9999998807907104,-0.999995917081833
../test/photos/images/gray_Clipped/1496.jpg,1496,,-1.0,-0.9999998807907104,-0.9999969601631165
../test/photos/images/gray_Clipped/1497.jpg,1497,,-1.0,-0.9999998807907104,-0.9999979138374329
../test/photos/images/gray_Clipped/1498.jpg,1498,,-1.0,-0.9999998807907104,-0.9999979138374329
../test/photos/images/gray_Clipped/1499.jpg,1499,,-0.9999998807907104,-0.9999998509883881,-0.9999979138374329
../test/photos/images/gray_Clipped/1500.jpg,1500,,-0.9999998807907104,-0.9999998211860656,-0.9999985098838806
../test/photos/images/gray_Clipped/1501.jpg,1501,,-0.9999986886978148,-0.9999998211860656,-0.9999985098838806
../test/photos/images/gray_Clipped/1502.jpg,1502,,-0.999868392944336,-0.9999998211860656,-0.9999985098838806
../test/photos/images/gray_Clipped/1503.jpg,1503,,-0.9999948143959044,-0.9999997913837432,-0.9999989569187164
../test/photos/images/gray_Clipped/1504.jpg,1504,,-0.9994382858276368,-0.9999997317790984,-0.9999989569187164
../test/photos/images/gray_Clipped/1505.jpg,1505,,-0.9999721050262452,-0.9999995231628418,-0.9999989569187164
../test/photos/images/gray_Clipped/1506.jpg,1506,,-0.9910147786140442,-0.9999993145465852,-0.9999985098838806
../test/photos/images/gray_Clipped/1507.jpg,1507,,-1.0,-0.9999993145465852,-0.9999989569187164
../test/photos/images/gray_Clipped/1508.jpg,1508,,-0.9999882578849792,-0.9999993145465852,-0.9999984800815582
../test/photos/images/gray_Clipped/1509.jpg,1509,,-0.9999998211860656,-0.9999993145465852,-0.9999984800815582
../test/photos/images/gray_Clipped/1510.jpg,1510,,-0.9999954104423524,-0.9999989867210388,-0.9999984800815582
../test/photos/images/gray_Clipped/1511.jpg,1511,,-1.0,-0.9999989867210388,-0.9999984800815582
../test/photos/images/gray_Clipped/1512.jpg,1512,,-0.9999964237213136,-0.9999989867210388,-0.9999984800815582
../test/photos/images/gray_Clipped/1513.jpg,1513,,-0.9999997615814208,-0.9999989867210388,-0.9999984800815582
../test/photos/images/gray_Clipped/1514.jpg,1514,,-0.999986469745636,-0.9999975562095642,-0.9999984800815582
../test/photos/images/gray_Clipped/1515.jpg,1515,,-1.0,-0.999995917081833,-0.9999984800815582
../test/photos/images/gray_Clipped/1516.jpg,1516,,-1.0,-0.9999951124191284,-0.9999984800815582
../test/photos/images/gray_Clipped/1517.jpg,1517,,-1.0,-0.9999921321868896,-0.9999984800815582
../test/photos/images/gray_Clipped/1518.jpg,1518,,-1.0,-0.999988853931427,-0.9999984800815582
../test/photos/images/gray_Clipped/1519.jpg,1519,,-0.999999701976776,-0.9999873638153076,-0.9999981224536896
../test/photos/images/gray_Clipped/1520.jpg,1520,,-1.0,-0.9999792873859406,-0.999997466802597
../test/photos/images/gray_Clipped/1521.jpg,1521,,-1.0,-0.9999792873859406,-0.999996691942215
../test/photos/images/gray_Clipped/1522.jpg,1522,,-0.9999993443489076,-0.9999792873859406,-0.999995917081833
../test/photos/images/gray_Clipped/1523.jpg,1523,,-0.9999894499778748,-0.9999792873859406,-0.9999951124191284
../test/photos/images/gray_Clipped/1524.jpg,1524,,-0.979697048664093,-0.9999792873859406,-0.9999921321868896
../test/photos/images/gray_Clipped/1525.jpg,1525,,-0.9412936568260192,-0.9999792873859406,-0.9999921321868896
../test/photos/images/gray_Clipped/1526.jpg,1526,,1.8324021100997925,-0.9999792873859406,-0.9999892115592957
../test/photos/images/gray_Clipped/1527.jpg,1527,,-0.9300506711006165,-0.9999792873859406,-0.9999892115592957
../test/photos/images/gray_Clipped/1528.jpg,1528,,-0.8960137367248535,-0.9999873638153076,-0.9999892115592957
../test/photos/images/gray_Clipped/1529.jpg,1529,,-0.7313761711120605,-0.9999873638153076,-0.9999892115592957
../test/photos/images/gray_Clipped/1530.jpg,1530,,0.03588888049125672,-0.999988853931427,-0.9999892115592957
../test/photos/images/gray_Clipped/1531.jpg,1531,,-0.23775553703308105,-0.9999924302101135,-0.9999892115592957
../test/photos/images/gray_Clipped/1532.jpg,1532,,-0.994248867034912,-0.999995917081833,-0.9999921321868896
../test/photos/images/gray_Clipped/1533.jpg,1533,,-0.9465186595916748,-0.9999924302101135,-0.9999951124191284
../test/photos/images/gray_Clipped/1534.jpg,1534,,-0.9770125150680542,-0.999995917081833,-0.999995917081833
../test/photos/images/gray_Clipped/1535.jpg,1535,,-0.7672771215438843,-0.9999924302101135,-0.999995917081833
../test/photos/images/gray_Clipped/1536.jpg,1536,,-0.973526656627655,-0.9999879598617554,-0.999996691942215
../test/photos/images/gray_Clipped/1537.jpg,1537,,1.2099944353103638,-0.9999840557575226,-0.999997466802597
../test/photos/images/gray_Clipped/1538.jpg,1538,,-0.904971957206726,-0.9999587535858154,-0.9999981224536896
../test/photos/images/gray_Clipped/1539.jpg,1539,,-0.946419596672058,-0.9999272227287292,-0.9999981224536896
../test/photos/images/gray_Clipped/1540.jpg,1540,,-0.9592557549476624,-0.9997612237930298,-0.9999981224536896
../test/photos/images/gray_Clipped/1541.jpg,1541,,-0.9996038675308228,-0.9994714558124542,-0.9999981224536896
../test/photos/images/gray_Clipped/1542.jpg,1542,,-0.9271432161331176,-0.9994714558124542,-0.9999981224536896
../test/photos/images/gray_Clipped/1543.jpg,1543,,-0.9999185800552368,-0.999058574438095,-0.9999981224536896
../test/photos/images/gray_Clipped/1544.jpg,1544,,-0.9993390440940856,-0.9986933171749114,-0.9999981224536896
../test/photos/images/gray_Clipped/1545.jpg,1545,,-0.9999997615814208,-0.9985187947750092,-0.999997466802597
../test/photos/images/gray_Clipped/1546.jpg,1546,,-1.0,-0.9984285235404968,-0.999996691942215
../test/photos/images/gray_Clipped/1547.jpg,1547,,-1.0,-0.998353123664856,-0.999995917081833
../test/photos/images/gray_Clipped/1548.jpg,1548,,-1.0,-0.998353123664856,-0.9999951124191284
../test/photos/images/gray_Clipped/1549.jpg,1549,,-1.0,-0.998353123664856,-0.9999921321868896
../test/photos/images/gray_Clipped/1550.jpg,1550,,-1.0,-0.9984285235404968,-0.9999892115592957
../test/photos/images/gray_Clipped/1551.jpg,1551,,-1.0,-0.9985187947750092,-0.9999886155128479
../test/photos/images/gray_Clipped/1552.jpg,1552,,-1.0,-0.9986933171749114,-0.9999873638153076
../test/photos/images/gray_Clipped/1553.jpg,1553,,-0.9999982714653016,-0.999058574438095,-0.9999873638153076
../test/photos/images/gray_Clipped/1554.jpg,1554,,-1.0,-0.9994714558124542,-0.9999840557575226
../test/photos/images/gray_Clipped/1555.jpg,1555,,-0.9999969601631165,-0.9997612237930298,-0.9999840557575226
../test/photos/images/gray_Clipped/1556.jpg,1556,,-1.0,-0.9999264180660248,-0.9999840557575226
../test/photos/images/gray_Clipped/1557.jpg,1557,,-0.9999358654022216,-0.9999350607395172,-0.9999840557575226
../test/photos/images/gray_Clipped/1558.jpg,1558,,-0.9999979734420776,-0.9999360740184784,-0.9999601542949677
../test/photos/images/gray_Clipped/1559.jpg,1559,,-0.9999816417694092,-0.9999374747276306,-0.9999374747276306
../test/photos/images/gray_Clipped/1560.jpg,1560,,-0.9984279870986938,-0.9999601542949677,-0.9999360740184784
../test/photos/images/gray_Clipped/1561.jpg,1561,,-0.9987781047821044,-0.9999853074550629,-0.9999350607395172
../test/photos/images/gray_Clipped/1562.jpg,1562,,-0.9646252393722534,-0.9999929666519165,-0.9999264180660248
../test/photos/images/gray_Clipped/1563.jpg,1563,,-0.9986085295677184,-0.999997466802597,-0.9998188018798828
../test/photos/images/gray_Clipped/1564.jpg,1564,,-0.998278260231018,-0.9999981224536896,-0.9996614456176758
../test/photos/images/gray_Clipped/1565.jpg,1565,,-0.9270741939544678,-0.9999990165233612,-0.9994714558124542
../test/photos/images/gray_Clipped/1566.jpg,1566,,-0.9999342560768129,-0.9999998807907104,-0.9992730617523193
../test/photos/images/gray_Clipped/1567.jpg,1567,,-0.9566107392311096,-1.0,-0.9989925920963287
../test/photos/images/gray_Clipped/1568.jpg,1568,,-0.9984290599822998,-1.0,-0.9987744987010956
../test/photos/images/gray_Clipped/1569.jpg,1569,,-0.8799103498458862,-1.0,-0.9987036883831024
../test/photos/images/gray_Clipped/1570.jpg,1570,,-0.983974039554596,-1.0,-0.9986225068569183
../test/photos/images/gray_Clipped/1571.jpg,1571,,-0.918839156627655,-1.0,-0.9985187947750092
../test/photos/images/gray_Clipped/1572.jpg,1572,,-0.9999362826347352,-1.0,-0.9984285235404968
../test/photos/images/gray_Clipped/1573.jpg,1573,,-0.999938666820526,-0.9999997615814209,-0.998353123664856
../test/photos/images/gray_Clipped/1574.jpg,1574,,-1.0,-0.9999988973140717,-0.9971597790718078
../test/photos/images/gray_Clipped/1575.jpg,1575,,-0.9999889731407166,-0.9999981224536896,-0.9971597790718078
../test/photos/images/gray_Clipped/1576.jpg,1576,,-1.0,-0.999997466802597,-0.9971597790718078
../test/photos/images/gray_Clipped/1577.jpg,1577,,-1.0,-0.9999929666519165,-0.9971597790718078
../test/photos/images/gray_Clipped/1578.jpg,1578,,-1.0,-0.9999853074550629,-0.9971597790718078
../test/photos/images/gray_Clipped/1579.jpg,1579,,-1.0,-0.9999601542949677,-0.9971597790718078
../test/photos/images/gray_Clipped/1580.jpg,1580,,-1.0,-0.9999374747276306,-0.9971597790718078
../test/photos/images/gray_Clipped/1581.jpg,1581,,-1.0,-0.9999360740184784,-0.9971597790718078
../test/photos/images/gray_Clipped/1582.jpg,1582,,-1.0,-0.9999350607395172,-0.9971597790718078
../test/photos/images/gray_Clipped/1583.jpg,1583,,-1.0,-0.9998266398906708,-0.9971597790718078
../test/photos/images/gray_Clipped/1584.jpg,1584,,-1.0,-0.9994630515575409,-0.9971597790718078
../test/photos/images/gray_Clipped/1585.jpg,1585,,-1.0,-0.9989925920963287,-0.9971597790718078
../test/photos/images/gray_Clipped/1586.jpg,1586,,-1.0,-0.9989925920963287,-0.998353123664856
../test/photos/images/gray_Clipped/1587.jpg,1587,,-1.0,-0.9989889860153198,-0.9984285235404968
../test/photos/images/gray_Clipped/1588.jpg,1588,,-1.0,-0.9989889860153198,-0.9985187947750092
../test/photos/images/gray_Clipped/1589.jpg,1589,,-1.0,-0.9989889860153198,-0.9986225068569183
../test/photos/images/gray_Clipped/1590.jpg,1590,,-1.0,-0.9989889860153198,-0.9986740350723267
../test/photos/images/gray_Clipped/1591.jpg,1591,,-1.0,-0.9989889860153198,-0.9987412393093109
../test/photos/images/gray_Clipped/1592.jpg,1592,,-0.9999995231628418,-0.9987036883831024,-0.9987412393093109
../test/photos/images/gray_Clipped/1593.jpg,1593,,-1.0,-0.9987036883831024,-0.9987412393093109
../test/photos/images/gray_Clipped/1594.jpg,1594,,-0.962650179862976,-0.9987036883831024,-0.9986740350723267
../test/photos/images/gray_Clipped/1595.jpg,1595,,-0.9997190237045288,-0.9987036883831024,-0.9986740350723267
../test/photos/images/gray_Clipped/1596.jpg,1596,,-0.9960412979125975,-0.9987036883831024,-0.9986225068569183
../test/photos/images/gray_Clipped/1597.jpg,1597,,-0.9987708926200868,-0.9987036883831024,-0.9986225068569183
../test/photos/images/gray_Clipped/1598.jpg,1598,,-0.995681643486023,-0.9973388910293579,-0.9986225068569183
../test/photos/images/gray_Clipped/1599.jpg,1599,,-0.9624883532524108,-0.9958614706993103,-0.9985187947750092
../test/photos/images/gray_Clipped/1600.jpg,1600,,-0.9809521436691284,-0.9954400360584259,-0.9984285235404968
../test/photos/images/gray_Clipped/1601.jpg,1601,,-0.999207079410553,-0.9940496981143951,-0.998353123664856
../test/photos/images/gray_Clipped/1602.jpg,1602,,-0.9576907753944396,-0.9918625950813293,-0.9971597790718078
../test/photos/images/gray_Clipped/1603.jpg,1603,,-0.9834033250808716,-0.9903711378574371,-0.9958614706993103
../test/photos/images/gray_Clipped/1604.jpg,1604,,-0.9708164930343628,-0.9897669851779938,-0.9954400360584259
../test/photos/images/gray_Clipped/1605.jpg,1605,,-0.95144522190094,-0.9883782565593718,-0.9940496981143951
../test/photos/images/gray_Clipped/1606.jpg,1606,,-0.9896159172058104,-0.9852719604969025,-0.9918625950813293
../test/photos/images/gray_Clipped/1607.jpg,1607,,-0.8803825378417969,-0.982177734375,-0.9903711378574371
../test/photos/images/gray_Clipped/1608.jpg,1608,,-0.5703619718551636,-0.9802802801132202,-0.9898070096969604
../test/photos/images/gray_Clipped/1609.jpg,1609,,-0.9497768878936768,-0.9793810248374939,-0.9896559417247772
../test/photos/images/gray_Clipped/1610.jpg,1610,,-0.9929009675979614,-0.979094922542572,-0.9883782565593718
../test/photos/images/gray_Clipped/1611.jpg,1611,,-0.3207886219024658,-0.979094922542572,-0.9855573177337646
../test/photos/images/gray_Clipped/1612.jpg,1612,,-0.9790362119674684,-0.979094922542572,-0.983880341053009
../test/photos/images/gray_Clipped/1613.jpg,1613,,-0.2661508917808533,-0.979094922542572,-0.983880341053009
../test/photos/images/gray_Clipped/1614.jpg,1614,,-0.9092583656311036,-0.979094922542572,-0.9835949838161469
../test/photos/images/gray_Clipped/1615.jpg,1615,,-0.9986364841461182,-0.979094922542572,-0.982177734375
../test/photos/images/gray_Clipped/1616.jpg,1616,,-0.9463695287704468,-0.979094922542572,-0.982177734375
../test/photos/images/gray_Clipped/1617.jpg,1617,,-0.8718773722648621,-0.979094922542572,-0.982177734375
../test/photos/images/gray_Clipped/1618.jpg,1618,,-0.3125574588775635,-0.979094922542572,-0.982177734375
../test/photos/images/gray_Clipped/1619.jpg,1619,,-0.958157241344452,-0.979094922542572,-0.9802802801132202
../test/photos/images/gray_Clipped/1620.jpg,1620,,-0.9908242225646972,-0.9793810248374939,-0.982177734375
../test/photos/images/gray_Clipped/1621.jpg,1621,,-0.5896795988082886,-0.979094922542572,-0.982177734375
../test/photos/images/gray_Clipped/1622.jpg,1622,,-0.9871405959129332,-0.979094922542572,-0.9835949838161469
../test/photos/images/gray_Clipped/1623.jpg,1623,,-0.921322226524353,-0.979094922542572,-0.9835949838161469
../test/photos/images/gray_Clipped/1624.jpg,1624,,-0.9951984286308287,-0.9749263525009155,-0.9835949838161469
../test/photos/images/gray_Clipped/1625.jpg,1625,,-0.9245765805244446,-0.9749263525009155,-0.982177734375
../test/photos/images/gray_Clipped/1626.jpg,1626,,-0.12707078456878662,-0.9644868671894073,-0.982177734375
../test/photos/images/gray_Clipped/1627.jpg,1627,,-0.989918053150177,-0.9579240083694458,-0.982177734375
../test/photos/images/gray_Clipped/1628.jpg,1628,,-0.015681326389312744,-0.954801231622696,-0.982177734375
../test/photos/images/gray_Clipped/1629.jpg,1629,,-0.928141176700592,-0.9506110548973083,-0.9802802801132202
../test/photos/images/gray_Clipped/1630.jpg,1630,,-0.979608416557312,-0.9480732083320618,-0.9802802801132202
../test/photos/images/gray_Clipped/1631.jpg,1631,,-0.8659126758575441,-0.9372553527355194,-0.9802802801132202
../test/photos/images/gray_Clipped/1632.jpg,1632,,-0.9791536331176758,-0.9263588786125183,-0.9793810248374939
../test/photos/images/gray_Clipped/1633.jpg,1633,,-0.8663106560707092,-0.9263588786125183,-0.979094922542572
../test/photos/images/gray_Clipped/1634.jpg,1634,,-0.9013755917549132,-0.9263588786125183,-0.9749263525009155
../test/photos/images/gray_Clipped/1635.jpg,1635,,-0.9992809891700744,-0.9229494035243988,-0.9667333364486694
../test/photos/images/gray_Clipped/1636.jpg,1636,,-0.9987115859985352,-0.9152902960777283,-0.9625692665576934
../test/photos/images/gray_Clipped/1637.jpg,1637,,-0.9999945759773254,-0.9152902960777283,-0.9603227972984314
../test/photos/images/gray_Clipped/1638.jpg,1638,,-0.999411404132843,-0.9053169786930084,-0.9579240083694458
../test/photos/images/gray_Clipped/1639.jpg,1639,,-0.9998605251312256,-0.9053169786930084,-0.9545679986476898
../test/photos/images/gray_Clipped/1640.jpg,1640,,-0.9999947547912598,-0.8866264820098877,-0.9506110548973083
../test/photos/images/gray_Clipped/1641.jpg,1641,,-0.999437928199768,-0.8690940141677856,-0.9480732083320618
../test/photos/images/gray_Clipped/1642.jpg,1642,,-0.983786642551422,-0.8690940141677856,-0.9372553527355194
../test/photos/images/gray_Clipped/1643.jpg,1643,,-0.989695966243744,-0.8661116659641266,-0.9263588786125183
../test/photos/images/gray_Clipped/1644.jpg,1644,,-0.9994038343429564,-0.8661116659641266,-0.9229494035243988
../test/photos/images/gray_Clipped/1645.jpg,1645,,5.323829650878906,-0.8661116659641266,-0.9152902960777283
../test/photos/images/gray_Clipped/1646.jpg,1646,,-0.9993308186531068,-0.8661116659641266,-0.9053169786930084
../test/photos/images/gray_Clipped/1647.jpg,1647,,-0.9999743103981018,-0.8838431239128113,-0.8908790647983551
../test/photos/images/gray_Clipped/1648.jpg,1648,,0.8156898021697998,-0.8838431239128113,-0.8761299550533295
../test/photos/images/gray_Clipped/1649.jpg,1649,,11.617513656616213,-0.8838431239128113,-0.8690940141677856
../test/photos/images/gray_Clipped/1650.jpg,1650,,10.471755981445312,-0.8661116659641266,-0.8661116659641266
../test/photos/images/gray_Clipped/1651.jpg,1651,,8.531562805175781,-0.8661116659641266,-0.8520788848400116
../test/photos/images/gray_Clipped/1652.jpg,1652,,6.55595064163208,-0.8838431239128113,-0.7139623463153839
../test/photos/images/gray_Clipped/1653.jpg,1653,,1.216601014137268,-0.8838431239128113,-0.5800207853317261
../test/photos/images/gray_Clipped/1654.jpg,1654,,2.53686785697937,-0.8838431239128113,-0.4455752968788147
../test/photos/images/gray_Clipped/1655.jpg,1655,,4.724115371704102,-0.8838431239128113,-0.31667304039001465
../test/photos/images/gray_Clipped/1656.jpg,1656,,13.845932960510256,-0.8838431239128113,-0.2893541753292084
../test/photos/images/gray_Clipped/1657.jpg,1657,,0.2339363098144531,-0.8838431239128113,-0.19661083817481997
../test/photos/images/gray_Clipped/1658.jpg,1658,,4.222188472747804,-0.8522778749465942,-0.07137605547904968
../test/photos/images/gray_Clipped/1659.jpg,1659,,5.307187557220459,-0.30215439200401306,0.00831197202205658
../test/photos/images/gray_Clipped/1660.jpg,1660,,2.375650405883789,0.4468347132205963,0.13312079012393951
../test/photos/images/gray_Clipped/1661.jpg,1661,,2.201526403427124,0.4468347132205963,0.4468347132205963
../test/photos/images/gray_Clipped/1662.jpg,1662,,1.9215505123138428,0.7377114593982697,0.7377114593982697
../test/photos/images/gray_Clipped/1663.jpg,1663,,1.0883812904357908,0.9520355463027953,0.7377114593982697
../test/photos/images/gray_Clipped/1664.jpg,1664,,1.2795186042785645,1.1524911522865295,0.7377114593982697
../test/photos/images/gray_Clipped/1665.jpg,1665,,2.0485389232635502,1.2480598092079163,0.9520355463027953
../test/photos/images/gray_Clipped/1666.jpg,1666,,-0.9851413369178772,1.6005345582962036,0.9520355463027953
../test/photos/images/gray_Clipped/1667.jpg,1667,,3.516568899154663,1.9850447177886965,0.9520355463027953
../test/photos/images/gray_Clipped/1668.jpg,1668,,6.0036072731018075,2.125032663345337,0.9520355463027953
../test/photos/images/gray_Clipped/1669.jpg,1669,,-0.9972955584526062,2.2885884046554565,0.9520355463027953
../test/photos/images/gray_Clipped/1670.jpg,1670,,-0.9999966621398926,2.4562591314315796,0.9520355463027953
../test/photos/images/gray_Clipped/1671.jpg,1671,,-0.9999999403953552,2.4562591314315796,0.9520355463027953
../test/photos/images/gray_Clipped/1672.jpg,1672,,-0.9999997615814208,3.0267183780670166,0.9520355463027953
../test/photos/images/gray_Clipped/1673.jpg,1673,,-0.9999999403953552,3.691934108734131,0.9520355463027953
../test/photos/images/gray_Clipped/1674.jpg,1674,,22.406593322753906,4.044743895530702,0.9520355463027953
../test/photos/images/gray_Clipped/1675.jpg,1675,,-0.9999448657035828,4.044743895530702,0.9520355463027953
../test/photos/images/gray_Clipped/1676.jpg,1676,,-1.0,4.044743895530702,0.9520355463027953
../test/photos/images/gray_Clipped/1677.jpg,1677,,-0.9999999403953552,4.044743895530702,0.9520355463027953
../test/photos/images/gray_Clipped/1678.jpg,1678,,-0.8382450938224792,4.044743895530702,0.9520355463027953
../test/photos/images/gray_Clipped/1679.jpg,1679,,-0.9999966621398926,4.473151922225952,0.9520355463027953
../test/photos/images/gray_Clipped/1680.jpg,1680,,-0.9981287717819214,4.93355393409729,0.9520355463027953
../test/photos/images/gray_Clipped/1681.jpg,1681,,0.6597331166267395,5.225090026855469,1.1524911522865295
../test/photos/images/gray_Clipped/1682.jpg,1682,,6.108016490936278,5.225090026855469,1.1524911522865295
../test/photos/images/gray_Clipped/1683.jpg,1683,,10.630725860595703,5.655397415161133,1.1524911522865295
../test/photos/images/gray_Clipped/1684.jpg,1684,,10.879737854003906,5.655397415161133,1.1524911522865295
../test/photos/images/gray_Clipped/1685.jpg,1685,,0.0323052704334259,5.5732998847961435,1.1524911522865295
../test/photos/images/gray_Clipped/1686.jpg,1686,,6.094979763031006,5.5732998847961435,1.1524911522865295
../test/photos/images/gray_Clipped/1687.jpg,1687,,10.395977973937988,5.5732998847961435,1.1524911522865295
../test/photos/images/gray_Clipped/1688.jpg,1688,,14.593465805053713,5.5732998847961435,1.1524911522865295
../test/photos/images/gray_Clipped/1689.jpg,1689,,11.910913467407227,5.5732998847961435,1.2480598092079163
../test/photos/images/gray_Clipped/1690.jpg,1690,,3.867299318313599,5.5732998847961435,1.2480598092079163
../test/photos/images/gray_Clipped/1691.jpg,1691,,20.51370620727539,5.5732998847961435,1.2480598092079163
../test/photos/images/gray_Clipped/1692.jpg,1692,,9.180166244506836,5.5732998847961435,1.2480598092079163
../test/photos/images/gray_Clipped/1693.jpg,1693,,5.142992496490479,5.5732998847961435,1.2480598092079163
../test/photos/images/gray_Clipped/1694.jpg,1694,,14.649828910827635,5.061286687850952,1.2835904359817505
../test/photos/images/gray_Clipped/1695.jpg,1695,,11.64958953857422,5.061286687850952,1.424770176410675
../test/photos/images/gray_Clipped/1696.jpg,1696,,14.367289543151855,5.061286687850952,1.424770176410675
../test/photos/images/gray_Clipped/1697.jpg,1697,,10.649867057800293,5.061286687850952,1.6719799637794495
../test/photos/images/gray_Clipped/1698.jpg,1698,,12.203401565551758,5.061286687850952,1.851816177368164
../test/photos/images/gray_Clipped/1699.jpg,1699,,11.978556632995605,5.061286687850952,1.9850447177886965
../test/photos/images/gray_Clipped/1700.jpg,1700,,15.707470893859865,4.423440098762512,1.9850447177886965
../test/photos/images/gray_Clipped/1701.jpg,1701,,13.360322952270508,4.423440098762512,1.9850447177886965
../test/photos/images/gray_Clipped/1702.jpg,1702,,11.784343719482422,4.423440098762512,1.9850447177886965
../test/photos/images/gray_Clipped/1703.jpg,1703,,9.163174629211426,4.423440098762512,1.9850447177886965
../test/photos/images/gray_Clipped/1704.jpg,1704,,6.490908145904541,4.423440098762512,2.125032663345337
../test/photos/images/gray_Clipped/1705.jpg,1705,,6.505391597747803,4.423440098762512,2.125032663345337
../test/photos/images/gray_Clipped/1706.jpg,1706,,6.260847568511963,4.423440098762512,2.125032663345337
../test/photos/images/gray_Clipped/1707.jpg,1707,,7.232120990753174,4.423440098762512,2.125032663345337
../test/photos/images/gray_Clipped/1708.jpg,1708,,4.979580879211426,3.4427831172943115,2.2885884046554565
../test/photos/images/gray_Clipped/1709.jpg,1709,,1.2876622676849363,2.9439737796783447,2.2885884046554565
../test/photos/images/gray_Clipped/1710.jpg,1710,,2.869680643081665,2.325881242752075,2.2885884046554565
../test/photos/images/gray_Clipped/1711.jpg,1711,,3.0182669162750244,2.325881242752075,2.439151644706726
../test/photos/images/gray_Clipped/1712.jpg,1712,,0.5273028612136841,1.6719799637794495,2.7732287645339966
../test/photos/images/gray_Clipped/1713.jpg,1713,,-0.999375581741333,1.424770176410675,2.9439737796783447
../test/photos/images/gray_Clipped/1714.jpg,1714,,1.5618780851364136,1.424770176410675,3.2674179077148438
../test/photos/images/gray_Clipped/1715.jpg,1715,,-0.882887065410614,0.9074825644493102,3.691934108734131
../test/photos/images/gray_Clipped/1716.jpg,1716,,-0.5378736853599548,0.26578278839588165,4.423440098762512
../test/photos/images/gray_Clipped/1717.jpg,1717,,-0.7307907938957214,-0.045847728848457336,5.061286687850952
../test/photos/images/gray_Clipped/1718.jpg,1718,,-0.959237277507782,-0.045847728848457336,5.31085467338562
../test/photos/images/gray_Clipped/1719.jpg,1719,,-0.9729784727096558,-0.045847728848457336,5.31085467338562
../test/photos/images/gray_Clipped/1720.jpg,1720,,-0.5642910003662109,-0.045847728848457336,5.680113315582275
../test/photos/images/gray_Clipped/1721.jpg,1721,,0.0042627155780792245,-0.045847728848457336,5.9882447719573975
