image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/747.jpg,747,,14.776535987854006,13.697697639465332,12.78380012512207
../test/photos/images/gray_Clipped/748.jpg,748,,13.12889575958252,14.095609664916992,12.968780517578125
../test/photos/images/gray_Clipped/749.jpg,749,,15.35084342956543,14.58790683746338,12.968780517578125
../test/photos/images/gray_Clipped/750.jpg,750,,11.13011646270752,14.94298267364502,12.968780517578125
../test/photos/images/gray_Clipped/751.jpg,751,,13.603453636169435,15.126623153686523,12.78380012512207
../test/photos/images/gray_Clipped/752.jpg,752,,24.781848907470703,15.24733018875122,12.675252914428711
../test/photos/images/gray_Clipped/753.jpg,753,,11.485929489135742,15.24733018875122,12.483907222747805
../test/photos/images/gray_Clipped/754.jpg,754,,13.182037353515625,15.383059978485107,12.483907222747805
../test/photos/images/gray_Clipped/755.jpg,755,,16.457395553588867,15.936336040496826,12.483907222747805
../test/photos/images/gray_Clipped/756.jpg,756,,21.893917083740234,16.5238618850708,12.483907222747805
../test/photos/images/gray_Clipped/757.jpg,757,,15.109429359436035,16.803845405578613,12.483907222747805
../test/photos/images/gray_Clipped/758.jpg,758,,16.590328216552734,17.24838638305664,12.483907222747805
../test/photos/images/gray_Clipped/759.jpg,759,,22.429229736328125,17.24838638305664,12.607621192932129
../test/photos/images/gray_Clipped/760.jpg,760,,13.79194164276123,17.316125869750977,12.675252914428711
../test/photos/images/gray_Clipped/761.jpg,761,,15.415276527404785,17.085102081298828,12.739786624908447
../test/photos/images/gray_Clipped/762.jpg,762,,24.39149284362793,17.085102081298828,12.675252914428711
../test/photos/images/gray_Clipped/763.jpg,763,,17.47941017150879,17.085102081298828,12.739786624908447
../test/photos/images/gray_Clipped/764.jpg,764,,20.93130111694336,17.085102081298828,12.739786624908447
../test/photos/images/gray_Clipped/765.jpg,765,,17.017362594604492,17.085102081298828,12.739786624908447
../test/photos/images/gray_Clipped/766.jpg,766,,20.13273811340332,17.085102081298828,12.739786624908447
../test/photos/images/gray_Clipped/767.jpg,767,,20.908037185668945,17.085102081298828,12.791692733764648
../test/photos/images/gray_Clipped/768.jpg,768,,21.954633712768555,17.085102081298828,12.791692733764648
../test/photos/images/gray_Clipped/769.jpg,769,,20.633127212524414,17.085102081298828,12.791692733764648
../test/photos/images/gray_Clipped/770.jpg,770,,19.836240768432614,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/771.jpg,771,,20.093524932861328,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/772.jpg,772,,18.412498474121094,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/773.jpg,773,,20.17645263671875,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/774.jpg,774,,22.537384033203125,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/775.jpg,775,,21.47993469238281,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/776.jpg,776,,20.32676696777344,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/777.jpg,777,,17.924047470092773,16.803845405578613,12.791692733764648
../test/photos/images/gray_Clipped/778.jpg,778,,19.829090118408203,16.5238618850708,12.739786624908447
../test/photos/images/gray_Clipped/779.jpg,779,,17.60718536376953,16.5238618850708,12.739786624908447
../test/photos/images/gray_Clipped/780.jpg,780,,19.37151336669922,16.5238618850708,12.675252914428711
../test/photos/images/gray_Clipped/781.jpg,781,,17.569469451904293,16.41984272003174,12.675252914428711
../test/photos/images/gray_Clipped/782.jpg,782,,18.156307220458984,15.97943925857544,12.607621192932129
../test/photos/images/gray_Clipped/783.jpg,783,,16.249357223510742,15.97943925857544,12.607621192932129
../test/photos/images/gray_Clipped/784.jpg,784,,17.152841567993164,15.562398910522461,12.607621192932129
../test/photos/images/gray_Clipped/785.jpg,785,,14.254058837890625,15.215922355651855,12.607621192932129
../test/photos/images/gray_Clipped/786.jpg,786,,11.125750541687012,15.215922355651855,12.40773868560791
../test/photos/images/gray_Clipped/787.jpg,787,,10.08759307861328,14.635313510894775,12.40773868560791
../test/photos/images/gray_Clipped/788.jpg,788,,9.622471809387207,14.179452419281006,12.40773868560791
../test/photos/images/gray_Clipped/789.jpg,789,,10.891037940979004,13.79038143157959,12.194077968597412
../test/photos/images/gray_Clipped/790.jpg,790,,9.754040718078613,13.30024766921997,12.080364227294922
../test/photos/images/gray_Clipped/791.jpg,791,,9.886754989624023,13.071111679077148,12.06689453125
../test/photos/images/gray_Clipped/792.jpg,792,,7.4763221740722665,12.921557903289795,12.06689453125
../test/photos/images/gray_Clipped/793.jpg,793,,8.989317893981934,12.791692733764648,11.953145980834961
../test/photos/images/gray_Clipped/794.jpg,794,,15.709521293640135,12.672154903411865,11.953145980834961
../test/photos/images/gray_Clipped/795.jpg,795,,14.104846000671387,12.40773868560791,11.891026496887207
../test/photos/images/gray_Clipped/796.jpg,796,,15.016568183898926,12.194077968597412,11.891026496887207
../test/photos/images/gray_Clipped/797.jpg,797,,13.475916862487793,12.06689453125,11.891026496887207
../test/photos/images/gray_Clipped/798.jpg,798,,10.087319374084473,11.953145980834961,11.836327075958252
../test/photos/images/gray_Clipped/799.jpg,799,,6.917973518371582,11.891026496887207,11.81634521484375
../test/photos/images/gray_Clipped/800.jpg,800,,5.6907830238342285,11.836327075958252,11.733710289001465
../test/photos/images/gray_Clipped/801.jpg,801,,6.079437732696532,11.81634521484375,11.733710289001465
../test/photos/images/gray_Clipped/802.jpg,802,,8.316915512084961,11.733710289001465,11.656184673309326
../test/photos/images/gray_Clipped/803.jpg,803,,9.151577949523926,11.465283393859863,11.570695400238037
../test/photos/images/gray_Clipped/804.jpg,804,,10.256634712219238,11.199704647064209,11.46456003189087
../test/photos/images/gray_Clipped/805.jpg,805,,10.637722969055176,11.079381465911865,11.199704647064209
../test/photos/images/gray_Clipped/806.jpg,806,,11.82217788696289,10.962025165557861,11.079381465911865
../test/photos/images/gray_Clipped/807.jpg,807,,11.9315767288208,10.76438045501709,10.962025165557861
../test/photos/images/gray_Clipped/808.jpg,808,,12.586395263671875,10.447178840637207,10.76438045501709
../test/photos/images/gray_Clipped/809.jpg,809,,12.757914543151855,10.17211389541626,10.447178840637207
../test/photos/images/gray_Clipped/810.jpg,810,,13.017644882202148,10.087456226348877,10.249096393585205
../test/photos/images/gray_Clipped/811.jpg,811,,11.81051254272461,10.028266429901123,10.210598468780518
../test/photos/images/gray_Clipped/812.jpg,812,,13.124578475952148,10.028266429901123,10.14859676361084
../test/photos/images/gray_Clipped/813.jpg,813,,11.97471523284912,9.927984237670898,10.102573871612549
../test/photos/images/gray_Clipped/814.jpg,814,,11.273658752441404,9.927984237670898,10.087456226348877
../test/photos/images/gray_Clipped/815.jpg,815,,12.229082107543945,9.820397853851318,10.028266429901123
../test/photos/images/gray_Clipped/816.jpg,816,,12.82547092437744,9.777773380279541,9.927984237670898
../test/photos/images/gray_Clipped/817.jpg,817,,11.850476264953613,9.819002628326416,9.820397853851318
../test/photos/images/gray_Clipped/818.jpg,818,,11.65690803527832,9.819002628326416,9.711416244506836
../test/photos/images/gray_Clipped/819.jpg,819,,12.15907382965088,9.819002628326416,9.645631790161133
../test/photos/images/gray_Clipped/820.jpg,820,,11.03301239013672,9.819002628326416,9.546075344085693
../test/photos/images/gray_Clipped/821.jpg,821,,8.683045387268066,9.819002628326416,9.310628414154053
../test/photos/images/gray_Clipped/822.jpg,822,,9.66879177093506,9.410184860229492,9.07044792175293
../test/photos/images/gray_Clipped/823.jpg,823,,9.969213485717773,9.310628414154053,9.07044792175293
../test/photos/images/gray_Clipped/824.jpg,824,,8.790194511413574,8.97088623046875,9.07044792175293
../test/photos/images/gray_Clipped/825.jpg,825,,8.265631675720215,8.97088623046875,9.07044792175293
../test/photos/images/gray_Clipped/826.jpg,826,,7.248039722442628,8.97088623046875,8.889756202697754
../test/photos/images/gray_Clipped/827.jpg,827,,7.239399433135986,8.97088623046875,8.78920030593872
../test/photos/images/gray_Clipped/828.jpg,828,,7.308433055877685,8.97088623046875,8.736972332000732
../test/photos/images/gray_Clipped/829.jpg,829,,6.3550639152526855,8.73661994934082,8.684391975402832
../test/photos/images/gray_Clipped/830.jpg,830,,7.076585292816162,8.56942367553711,8.684391975402832
../test/photos/images/gray_Clipped/831.jpg,831,,7.258599281311035,8.360716819763184,8.684391975402832
../test/photos/images/gray_Clipped/832.jpg,832,,8.170373916625978,8.218002796173096,8.684391975402832
../test/photos/images/gray_Clipped/833.jpg,833,,6.4118709564208975,8.043145895004272,8.684391975402832
../test/photos/images/gray_Clipped/834.jpg,834,,7.060179710388184,7.693942546844482,8.684391975402832
../test/photos/images/gray_Clipped/835.jpg,835,,6.510219097137451,7.403937816619873,8.684391975402832
../test/photos/images/gray_Clipped/836.jpg,836,,10.117554664611816,7.322170734405518,8.684391975402832
../test/photos/images/gray_Clipped/837.jpg,837,,6.8603882789611825,7.28351616859436,8.684391975402832
../test/photos/images/gray_Clipped/838.jpg,838,,7.9159178733825675,7.28351616859436,8.684391975402832
../test/photos/images/gray_Clipped/839.jpg,839,,7.249767780303955,7.28351616859436,8.684391975402832
../test/photos/images/gray_Clipped/840.jpg,840,,4.958949089050293,7.254183530807495,8.684391975402832
../test/photos/images/gray_Clipped/841.jpg,841,,11.655461311340332,7.248903751373291,8.684391975402832
../test/photos/images/gray_Clipped/842.jpg,842,,6.323091983795166,7.243719577789307,8.684391975402832
../test/photos/images/gray_Clipped/843.jpg,843,,6.353442668914795,7.157992362976074,8.736972332000732
../test/photos/images/gray_Clipped/844.jpg,844,,10.241558074951172,7.068382501602173,8.736972332000732
../test/photos/images/gray_Clipped/845.jpg,845,,10.179638862609863,7.068382501602173,8.736972332000732
../test/photos/images/gray_Clipped/846.jpg,846,,6.61675500869751,7.068382501602173,8.684391975402832
../test/photos/images/gray_Clipped/847.jpg,847,,9.46967887878418,7.068382501602173,8.684391975402832
../test/photos/images/gray_Clipped/848.jpg,848,,7.33590841293335,7.068382501602173,8.684391975402832
../test/photos/images/gray_Clipped/849.jpg,849,,4.835143089294434,7.068382501602173,8.684391975402832
../test/photos/images/gray_Clipped/850.jpg,850,,6.5806756019592285,7.068382501602173,8.736972332000732
../test/photos/images/gray_Clipped/851.jpg,851,,7.4719672203063965,6.981343746185303,8.736972332000732
../test/photos/images/gray_Clipped/852.jpg,852,,3.4130313396453857,6.981343746185303,8.78920030593872
../test/photos/images/gray_Clipped/853.jpg,853,,8.455801963806152,6.88333535194397,8.86056661605835
../test/photos/images/gray_Clipped/854.jpg,854,,3.677098035812378,6.86227560043335,8.86056661605835
../test/photos/images/gray_Clipped/855.jpg,855,,5.77662992477417,6.88333535194397,8.86056661605835
../test/photos/images/gray_Clipped/856.jpg,856,,2.1581807136535645,6.88333535194397,8.86056661605835
../test/photos/images/gray_Clipped/857.jpg,857,,2.530603647232056,6.88333535194397,8.86056661605835
../test/photos/images/gray_Clipped/858.jpg,858,,5.4697442054748535,6.88333535194397,8.86056661605835
../test/photos/images/gray_Clipped/859.jpg,859,,4.498406410217285,6.981343746185303,8.86056661605835
../test/photos/images/gray_Clipped/860.jpg,860,,6.902507781982423,7.0761377811431885,8.86056661605835
../test/photos/images/gray_Clipped/861.jpg,861,,6.116016864776611,7.292838096618652,8.86056661605835
../test/photos/images/gray_Clipped/862.jpg,862,,8.685738563537598,7.292838096618652,8.86056661605835
../test/photos/images/gray_Clipped/863.jpg,863,,7.660604953765869,7.403937816619873,8.86056661605835
../test/photos/images/gray_Clipped/864.jpg,864,,2.952662229537964,7.403937816619873,8.86056661605835
../test/photos/images/gray_Clipped/865.jpg,865,,5.314454078674316,7.493990898132324,8.86056661605835
../test/photos/images/gray_Clipped/866.jpg,866,,2.645781278610229,7.5883097648620605,8.86056661605835
../test/photos/images/gray_Clipped/867.jpg,867,,6.864162921905518,7.5883097648620605,8.86056661605835
../test/photos/images/gray_Clipped/868.jpg,868,,5.7218079566955575,7.847756624221801,8.86056661605835
../test/photos/images/gray_Clipped/869.jpg,869,,8.788206100463867,8.158618450164795,8.86056661605835
../test/photos/images/gray_Clipped/870.jpg,870,,7.516014575958253,8.158618450164795,8.86056661605835
../test/photos/images/gray_Clipped/871.jpg,871,,8.034908294677733,8.140167713165283,8.86056661605835
../test/photos/images/gray_Clipped/872.jpg,872,,9.228713035583496,8.263877868652344,9.07982587814331
../test/photos/images/gray_Clipped/873.jpg,873,,11.043911933898926,8.263877868652344,9.07982587814331
../test/photos/images/gray_Clipped/874.jpg,874,,11.523958206176758,8.369065284729004,9.07982587814331
../test/photos/images/gray_Clipped/875.jpg,875,,4.82669734954834,8.570770263671875,9.349195957183838
../test/photos/images/gray_Clipped/876.jpg,876,,8.282328605651855,8.624965190887451,9.500216007232666
../test/photos/images/gray_Clipped/877.jpg,877,,4.361359119415283,8.736972332000732,9.603020191192627
../test/photos/images/gray_Clipped/878.jpg,878,,6.788173198699951,8.859572410583496,9.707827091217041
../test/photos/images/gray_Clipped/879.jpg,879,,8.930938720703125,9.07982587814331,9.781543254852295
../test/photos/images/gray_Clipped/880.jpg,880,,12.549779891967773,9.379733085632324,9.856496810913086
../test/photos/images/gray_Clipped/881.jpg,881,,10.535168647766113,9.710513591766357,9.973774909973145
../test/photos/images/gray_Clipped/882.jpg,882,,10.350875854492188,10.120574951171875,10.087415218353271
../test/photos/images/gray_Clipped/883.jpg,883,,12.798200607299805,10.391097068786621,10.14859676361084
../test/photos/images/gray_Clipped/884.jpg,884,,14.784527778625488,10.483243465423584,10.17059850692749
../test/photos/images/gray_Clipped/885.jpg,885,,12.303010940551758,10.59268569946289,10.210598468780518
../test/photos/images/gray_Clipped/886.jpg,886,,13.68323040008545,10.780208110809326,10.29621696472168
../test/photos/images/gray_Clipped/887.jpg,887,,14.142606735229492,10.831844329833984,10.370050430297852
../test/photos/images/gray_Clipped/888.jpg,888,,13.39037036895752,10.831844329833984,10.410271644592285
../test/photos/images/gray_Clipped/889.jpg,889,,16.661361694335938,10.977062702178955,10.483243465423584
../test/photos/images/gray_Clipped/890.jpg,890,,15.960241317749025,10.977062702178955,10.59268569946289
../test/photos/images/gray_Clipped/891.jpg,891,,11.345403671264648,11.147837162017822,10.701838970184326
../test/photos/images/gray_Clipped/892.jpg,892,,15.380513191223145,11.255038261413574,10.701838970184326
../test/photos/images/gray_Clipped/893.jpg,893,,15.609506607055664,11.255038261413574,10.831844329833984
../test/photos/images/gray_Clipped/894.jpg,894,,10.431318283081056,11.255038261413574,10.831844329833984
../test/photos/images/gray_Clipped/895.jpg,895,,8.245427131652832,11.301858901977539,10.831844329833984
../test/photos/images/gray_Clipped/896.jpg,896,,9.530753135681152,11.350854396820068,10.831844329833984
../test/photos/images/gray_Clipped/897.jpg,897,,9.890274047851562,11.420066356658936,10.977062702178955
../test/photos/images/gray_Clipped/898.jpg,898,,12.31996250152588,11.50389289855957,11.147837162017822
../test/photos/images/gray_Clipped/899.jpg,899,,11.25176239013672,11.805211067199707,11.255038261413574
../test/photos/images/gray_Clipped/900.jpg,900,,8.564191818237305,12.194737434387207,11.260274410247803
../test/photos/images/gray_Clipped/901.jpg,901,,10.910213470458984,12.311486721038818,11.260274410247803
../test/photos/images/gray_Clipped/902.jpg,902,,11.483827590942385,12.311486721038818,11.303819179534912
../test/photos/images/gray_Clipped/903.jpg,903,,10.650202751159668,12.352304458618164,11.303819179534912
../test/photos/images/gray_Clipped/904.jpg,904,,15.548547744750975,12.40420389175415,11.303819179534912
../test/photos/images/gray_Clipped/905.jpg,905,,20.327228546142575,12.486770629882812,11.303819179534912
../test/photos/images/gray_Clipped/906.jpg,906,,11.356305122375488,12.534103870391846,11.303819179534912
../test/photos/images/gray_Clipped/907.jpg,907,,12.87505054473877,12.721323490142822,11.303819179534912
../test/photos/images/gray_Clipped/908.jpg,908,,20.069995880126953,12.721323490142822,11.350854396820068
../test/photos/images/gray_Clipped/909.jpg,909,,12.423761367797852,12.534103870391846,11.350854396820068
../test/photos/images/gray_Clipped/910.jpg,910,,12.086463928222654,12.534103870391846,11.350854396820068
../test/photos/images/gray_Clipped/911.jpg,911,,10.753475189208984,12.759748458862305,11.411588191986084
../test/photos/images/gray_Clipped/912.jpg,912,,10.057275772094727,12.759748458862305,11.475349426269531
../test/photos/images/gray_Clipped/913.jpg,913,,13.448290824890135,12.759748458862305,11.50389289855957
../test/photos/images/gray_Clipped/914.jpg,914,,9.675287246704102,12.759748458862305,11.694555282592773
../test/photos/images/gray_Clipped/915.jpg,915,,14.55612564086914,12.759748458862305,11.97580814361572
../test/photos/images/gray_Clipped/916.jpg,916,,11.25831413269043,12.759748458862305,12.194737434387207
../test/photos/images/gray_Clipped/917.jpg,917,,10.389225006103516,13.157784461975098,12.311486721038818
../test/photos/images/gray_Clipped/918.jpg,918,,9.74036693572998,13.157784461975098,12.352304458618164
../test/photos/images/gray_Clipped/919.jpg,919,,15.453656196594238,12.759748458862305,12.398175716400146
../test/photos/images/gray_Clipped/920.jpg,920,,13.51072883605957,12.759748458862305,12.417733192443848
../test/photos/images/gray_Clipped/921.jpg,921,,15.551441192626953,12.759748458862305,12.486770629882812
../test/photos/images/gray_Clipped/922.jpg,922,,13.440518379211426,13.157784461975098,12.597113132476807
../test/photos/images/gray_Clipped/923.jpg,923,,18.14333152770996,13.157784461975098,12.716480255126953
../test/photos/images/gray_Clipped/924.jpg,924,,14.663572311401367,13.157784461975098,12.793357372283936
../test/photos/images/gray_Clipped/925.jpg,925,,12.64444637298584,13.157784461975098,12.836625576019287
../test/photos/images/gray_Clipped/926.jpg,926,,9.82271957397461,13.157784461975098,13.090425491333008
../test/photos/images/gray_Clipped/927.jpg,927,,12.38464641571045,13.444404602050781,13.348085403442383
../test/photos/images/gray_Clipped/928.jpg,928,,15.452374458312988,13.444404602050781,13.415444374084473
../test/photos/images/gray_Clipped/929.jpg,929,,16.152385711669922,13.444404602050781,13.444404602050781
../test/photos/images/gray_Clipped/930.jpg,930,,14.417396545410154,13.157784461975098,13.479509830474854
../test/photos/images/gray_Clipped/931.jpg,931,,13.752391815185547,12.831782341003418,13.479509830474854
../test/photos/images/gray_Clipped/932.jpg,932,,11.46687126159668,12.831782341003418,13.59697961807251
../test/photos/images/gray_Clipped/933.jpg,933,,10.161558151245117,12.716480255126953,13.717811107635498
../test/photos/images/gray_Clipped/934.jpg,934,,15.973799705505373,12.534103870391846,13.744250774383545
../test/photos/images/gray_Clipped/935.jpg,935,,16.654943466186527,12.528075695037842,13.744250774383545
../test/photos/images/gray_Clipped/936.jpg,936,,20.315210342407227,12.716480255126953,13.763917446136475
../test/photos/images/gray_Clipped/937.jpg,937,,18.879596710205078,13.114516258239746,13.866246223449707
../test/photos/images/gray_Clipped/938.jpg,938,,17.677560806274414,13.444404602050781,13.866246223449707
../test/photos/images/gray_Clipped/939.jpg,939,,20.13296890258789,13.475623607635498,14.001813411712646
../test/photos/images/gray_Clipped/940.jpg,940,,18.002134323120114,13.631560325622559,14.001813411712646
../test/photos/images/gray_Clipped/941.jpg,941,,15.684527397155762,13.631560325622559,14.001813411712646
../test/photos/images/gray_Clipped/942.jpg,942,,16.165882110595707,13.85472059249878,14.001813411712646
../test/photos/images/gray_Clipped/943.jpg,943,,8.801176071166992,14.089218139648438,13.866246223449707
../test/photos/images/gray_Clipped/944.jpg,944,,9.153636932373047,14.25420331954956,13.831968307495117
../test/photos/images/gray_Clipped/945.jpg,945,,9.735220909118652,14.25420331954956,13.922771453857422
../test/photos/images/gray_Clipped/946.jpg,946,,15.858376502990724,14.352208137512207,13.922771453857422
../test/photos/images/gray_Clipped/947.jpg,947,,12.788514137268065,14.25420331954956,13.922771453857422
../test/photos/images/gray_Clipped/948.jpg,948,,11.262234687805176,14.352208137512207,14.001813411712646
../test/photos/images/gray_Clipped/949.jpg,949,,11.865152359008787,14.352208137512207,14.076918601989746
../test/photos/images/gray_Clipped/950.jpg,950,,11.016002655029297,14.352208137512207,14.119723796844484
../test/photos/images/gray_Clipped/951.jpg,951,,16.019380569458008,14.615846157073975,14.17678737640381
../test/photos/images/gray_Clipped/952.jpg,952,,9.273634910583496,14.852583885192871,14.25420331954956
../test/photos/images/gray_Clipped/953.jpg,953,,8.304916381835938,14.893953323364258,14.352208137512207
../test/photos/images/gray_Clipped/954.jpg,954,,11.173962593078613,14.893953323364258,14.420206069946289
../test/photos/images/gray_Clipped/955.jpg,955,,7.869061946868896,14.852583885192871,14.420206069946289
../test/photos/images/gray_Clipped/956.jpg,956,,10.237887382507324,14.852583885192871,14.352208137512207
../test/photos/images/gray_Clipped/957.jpg,957,,12.411705017089846,14.852583885192871,14.352208137512207
../test/photos/images/gray_Clipped/958.jpg,958,,11.271711349487305,14.852583885192871,14.420206069946289
../test/photos/images/gray_Clipped/959.jpg,959,,10.24277400970459,14.852583885192871,14.352208137512207
../test/photos/images/gray_Clipped/960.jpg,960,,18.16888999938965,14.790414810180664,14.420206069946289
../test/photos/images/gray_Clipped/961.jpg,961,,14.287019729614258,14.790414810180664,14.420206069946289
../test/photos/images/gray_Clipped/962.jpg,962,,17.432683944702152,14.594774723052979,14.436229228973389
../test/photos/images/gray_Clipped/963.jpg,963,,13.957049369812012,14.594774723052979,14.502784252166748
../test/photos/images/gray_Clipped/964.jpg,964,,14.814295768737793,14.594774723052979,14.502784252166748
../test/photos/images/gray_Clipped/965.jpg,965,,15.853116035461426,14.594774723052979,14.502784252166748
../test/photos/images/gray_Clipped/966.jpg,966,,14.897034645080565,14.35501766204834,14.436229228973389
../test/photos/images/gray_Clipped/967.jpg,967,,14.221386909484865,14.25420331954956,14.436229228973389
../test/photos/images/gray_Clipped/968.jpg,968,,14.89087200164795,14.17678737640381,14.436229228973389
../test/photos/images/gray_Clipped/969.jpg,969,,15.059622764587402,14.17678737640381,14.436229228973389
../test/photos/images/gray_Clipped/970.jpg,970,,19.813322067260746,14.25420331954956,14.420206069946289
../test/photos/images/gray_Clipped/971.jpg,971,,13.305800437927244,14.25420331954956,14.420206069946289
../test/photos/images/gray_Clipped/972.jpg,972,,18.04232788085937,14.17678737640381,14.39505386352539
../test/photos/images/gray_Clipped/973.jpg,973,,20.747316360473636,14.25420331954956,14.39505386352539
../test/photos/images/gray_Clipped/974.jpg,974,,24.90505027770996,14.35501766204834,14.329865455627441
../test/photos/images/gray_Clipped/975.jpg,975,,17.014245986938473,14.594774723052979,14.25420331954956
../test/photos/images/gray_Clipped/976.jpg,976,,19.493194580078125,14.790414810180664,14.25420331954956
../test/photos/images/gray_Clipped/977.jpg,977,,20.564027786254886,14.790414810180664,14.25420331954956
../test/photos/images/gray_Clipped/978.jpg,978,,16.84128761291504,14.824955940246582,14.25420331954956
../test/photos/images/gray_Clipped/979.jpg,979,,14.423015594482422,14.86324405670166,14.17678737640381
../test/photos/images/gray_Clipped/980.jpg,980,,13.27899932861328,14.893953323364258,14.119723796844484
../test/photos/images/gray_Clipped/981.jpg,981,,13.775443077087402,14.893953323364258,14.076918601989746
../test/photos/images/gray_Clipped/982.jpg,982,,14.04657745361328,14.893953323364258,14.076918601989746
../test/photos/images/gray_Clipped/983.jpg,983,,13.736109733581545,14.93458080291748,14.076918601989746
../test/photos/images/gray_Clipped/984.jpg,984,,14.766533851623535,14.93458080291748,14.076918601989746
../test/photos/images/gray_Clipped/985.jpg,985,,16.325660705566403,14.93458080291748,14.001813411712646
../test/photos/images/gray_Clipped/986.jpg,986,,14.132187843322756,14.893953323364258,13.922771453857422
../test/photos/images/gray_Clipped/987.jpg,987,,21.38979721069336,14.93458080291748,13.83287000656128
../test/photos/images/gray_Clipped/988.jpg,988,,23.2919979095459,14.893953323364258,13.776344776153564
../test/photos/images/gray_Clipped/989.jpg,989,,18.899099349975586,14.893953323364258,13.770237445831299
../test/photos/images/gray_Clipped/990.jpg,990,,14.107259750366213,14.893953323364258,13.75057077407837
../test/photos/images/gray_Clipped/991.jpg,991,,8.814850807189941,14.86324405670166,13.520955085754395
../test/photos/images/gray_Clipped/992.jpg,992,,12.989662170410154,14.801074981689453,13.292399883270262
../test/photos/images/gray_Clipped/993.jpg,993,,13.888493537902832,14.801074981689453,13.134330749511717
../test/photos/images/gray_Clipped/994.jpg,994,,16.757957458496097,14.725968360900879,13.134330749511717
../test/photos/images/gray_Clipped/995.jpg,995,,8.489141464233397,14.567422866821289,13.134330749511717
../test/photos/images/gray_Clipped/996.jpg,996,,12.236268043518065,14.436229228973389,13.134330749511717
../test/photos/images/gray_Clipped/997.jpg,997,,16.330781936645508,14.436229228973389,12.908862590789795
../test/photos/images/gray_Clipped/998.jpg,998,,19.865657806396484,14.397863388061523,12.908862590789795
../test/photos/images/gray_Clipped/999.jpg,999,,19.871591567993164,14.25244951248169,12.908862590789795
../test/photos/images/gray_Clipped/1000.jpg,1000,,16.3006591796875,14.119723796844484,12.908862590789795
../test/photos/images/gray_Clipped/1001.jpg,1001,,18.05226707458496,14.076918601989746,12.908862590789795
../test/photos/images/gray_Clipped/1002.jpg,1002,,14.835616111755373,13.967535495758057,12.61988401412964
../test/photos/images/gray_Clipped/1003.jpg,1003,,14.972126960754395,13.83287000656128,12.61988401412964
../test/photos/images/gray_Clipped/1004.jpg,1004,,19.982868194580078,13.776344776153564,12.61988401412964
../test/photos/images/gray_Clipped/1005.jpg,1005,,12.828063011169435,13.770237445831299,12.61988401412964
../test/photos/images/gray_Clipped/1006.jpg,1006,,13.777246475219727,13.770237445831299,12.61988401412964
../test/photos/images/gray_Clipped/1007.jpg,1007,,18.377561569213867,13.75057077407837,12.61988401412964
../test/photos/images/gray_Clipped/1008.jpg,1008,,8.916349411010742,13.36288595199585,12.53216552734375
../test/photos/images/gray_Clipped/1009.jpg,1009,,14.449442863464355,12.908862590789795,12.908862590789795
../test/photos/images/gray_Clipped/1010.jpg,1010,,11.771063804626465,12.53216552734375,13.134330749511717
../test/photos/images/gray_Clipped/1011.jpg,1011,,17.086637496948242,12.003665924072266,13.134330749511717
../test/photos/images/gray_Clipped/1012.jpg,1012,,14.685402870178224,11.268112182617188,13.134330749511717
../test/photos/images/gray_Clipped/1013.jpg,1013,,14.372711181640625,10.534456729888916,13.134330749511717
../test/photos/images/gray_Clipped/1014.jpg,1014,,13.765031814575195,10.099762439727783,13.134330749511717
../test/photos/images/gray_Clipped/1015.jpg,1015,,7.651884078979492,9.45488166809082,13.134330749511717
../test/photos/images/gray_Clipped/1016.jpg,1016,,9.895771980285645,8.96517038345337,13.134330749511717
../test/photos/images/gray_Clipped/1017.jpg,1017,,9.013991355895996,8.96517038345337,13.046671867370605
../test/photos/images/gray_Clipped/1018.jpg,1018,,10.303752899169922,8.70274543762207,12.908862590789795
../test/photos/images/gray_Clipped/1019.jpg,1019,,8.262587547302246,8.375864505767822,12.908862590789795
../test/photos/images/gray_Clipped/1020.jpg,1020,,10.76516056060791,7.957235813140869,12.908862590789795
../test/photos/images/gray_Clipped/1021.jpg,1021,,4.180903434753418,7.957235813140869,12.908862590789795
../test/photos/images/gray_Clipped/1022.jpg,1022,,5.813180446624756,7.957235813140869,12.76753044128418
../test/photos/images/gray_Clipped/1023.jpg,1023,,3.9466068744659424,7.579853057861328,12.471632957458496
../test/photos/images/gray_Clipped/1024.jpg,1024,,6.089258670806885,6.954190969467163,12.003665924072266
../test/photos/images/gray_Clipped/1025.jpg,1025,,3.4677507877349854,6.3986265659332275,11.268112182617188
../test/photos/images/gray_Clipped/1026.jpg,1026,,3.3112354278564453,6.3986265659332275,10.613331317901611
../test/photos/images/gray_Clipped/1027.jpg,1027,,2.8157193660736084,6.334877014160156,10.382627487182617
../test/photos/images/gray_Clipped/1028.jpg,1028,,2.66162371635437,6.334877014160156,10.382627487182617
../test/photos/images/gray_Clipped/1029.jpg,1029,,3.0656678676605225,6.228523254394531,10.099762439727783
