image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/17517.jpg,17517,14.326067000000002,7.780080795288086,6.545986204711917,11.232455253601074,10.679453954696655,3.0936117463989277,3.646613045303347
../train/photos/images/gray_Clipped/17518.jpg,17518,14.313598999999998,9.581555366516113,4.732043633483885,10.904662132263184,10.658264112472533,3.4089368677368146,3.6553348875274647
../train/photos/images/gray_Clipped/17519.jpg,17519,14.319666,12.217278480529785,2.102387519470214,10.904662132263184,10.631256475448609,3.415003867736816,3.688409524551391
../train/photos/images/gray_Clipped/17520.jpg,17520,14.328062,11.888023376464846,2.4400386235351554,10.904662132263184,10.655084295272827,3.4233998677368156,3.672977704727172
../train/photos/images/gray_Clipped/17521.jpg,17521,14.324596,11.891528129577635,2.4330678704223634,10.904662132263184,10.690432500839233,3.419933867736816,3.634163499160767
../train/photos/images/gray_Clipped/17522.jpg,17522,14.334006,13.273046493530273,1.060959506469727,11.22047233581543,10.707566366195678,3.113533664184571,3.6264396338043223
../train/photos/images/gray_Clipped/17523.jpg,17523,14.324059,15.657084465026855,1.3330254650268554,11.22047233581543,10.675971250534058,3.1035866641845704,3.648087749465942
../train/photos/images/gray_Clipped/17524.jpg,17524,14.324596,12.180303573608398,2.144292426391601,11.22047233581543,10.643540449142456,3.10412366418457,3.6810555508575433
../train/photos/images/gray_Clipped/17525.jpg,17525,14.336703,13.087660789489744,1.249042210510254,11.22047233581543,10.654457216262818,3.1162306641845703,3.682245783737182
../train/photos/images/gray_Clipped/17526.jpg,17526,14.346646,14.722810745239258,0.37616474523925797,11.22047233581543,10.739349718093871,3.12617366418457,3.6072962819061285
../train/photos/images/gray_Clipped/17527.jpg,17527,14.366217,14.719079971313475,0.3528629713134759,11.465607643127441,10.818026208877564,2.9006093568725593,3.548190791122437
../train/photos/images/gray_Clipped/17528.jpg,17528,14.344470999999999,10.244608879089355,4.099862120910645,11.465607643127441,10.940363435745239,2.8788633568725572,3.40410756425476
../train/photos/images/gray_Clipped/17529.jpg,17529,14.335214,5.915284156799316,8.419929843200684,11.48786211013794,11.045943365097045,2.847351889862061,3.2892706349029552
../train/photos/images/gray_Clipped/17530.jpg,17530,14.350183,5.915284156799316,8.434898843200683,11.48786211013794,11.076042966842651,2.86232088986206,3.274140033157348
../train/photos/images/gray_Clipped/17531.jpg,17531,14.330693,5.915284156799316,8.415408843200684,11.51529836654663,11.154409551620484,2.8153946334533693,3.1762834483795164
../train/photos/images/gray_Clipped/17532.jpg,17532,14.340079999999999,10.400867462158203,3.939212537841797,11.554733276367186,11.18363423347473,2.785346723632813,3.156445766525268
../train/photos/images/gray_Clipped/17533.jpg,17533,14.342908,9.959043502807617,4.3838644971923815,11.72421932220459,11.346254720687867,2.6186886777954097,2.9966532793121328
../train/photos/images/gray_Clipped/17534.jpg,17534,14.332410000000001,10.987319946289062,3.345090053710937,11.879729270935059,11.459169473648071,2.4526807290649426,2.87324052635193
../train/photos/images/gray_Clipped/17535.jpg,17535,14.34464,11.498133659362793,2.846506340637207,11.88977575302124,11.616229734420777,2.45486424697876,2.728410265579223
../train/photos/images/gray_Clipped/17536.jpg,17536,14.356496,13.231771469116213,1.124724530883789,11.88977575302124,11.60788456916809,2.4667202469787597,2.748611430831909
../train/photos/images/gray_Clipped/17537.jpg,17537,14.364409,15.007132530212402,0.6427235302124021,12.009886264801025,11.764128217697143,2.354522735198975,2.600280782302857
../train/photos/images/gray_Clipped/17538.jpg,17538,14.38587,12.570920944213867,1.8149490557861332,12.154273986816406,11.956592302322388,2.2315960131835944,2.4292776976776125
../train/photos/images/gray_Clipped/17539.jpg,17539,14.388566,12.203380584716795,2.185185415283204,12.154273986816406,12.037116451263428,2.2342920131835946,2.351449548736573
../train/photos/images/gray_Clipped/17540.jpg,17540,14.369376,8.265207290649414,6.1041687093505885,12.182902812957764,12.116148433685304,2.186473187042237,2.2532275663146972
../train/photos/images/gray_Clipped/17541.jpg,17541,14.41761,11.477590560913086,2.9400194390869134,12.182902812957764,12.18175313949585,2.234707187042236,2.23585686050415
../train/photos/images/gray_Clipped/17542.jpg,17542,14.411435999999998,10.822004318237305,3.5894316817626937,12.182902812957764,12.249267387390137,2.2285331870422347,2.162168612609861
../train/photos/images/gray_Clipped/17543.jpg,17543,14.399102,11.532463073730467,2.8666389262695304,12.182902812957764,12.317609462738037,2.2161991870422355,2.081492537261962
../train/photos/images/gray_Clipped/17544.jpg,17544,14.415946,13.748271942138672,0.6676740578613279,12.182902812957764,12.324293766021729,2.2330431870422363,2.0916522339782713
../train/photos/images/gray_Clipped/17545.jpg,17545,14.421056,14.491891860961914,0.07083586096191398,12.182902812957764,12.324134559631348,2.2381531870422364,2.096921440368652
../train/photos/images/gray_Clipped/17546.jpg,17546,14.435846,11.453624725341795,2.9822212746582033,12.182902812957764,12.289824447631837,2.252943187042236,2.146021552368163
../train/photos/images/gray_Clipped/17547.jpg,17547,14.407226000000001,11.577003479003904,2.8302225209960934,12.182902812957764,12.284569511413574,2.2243231870422377,2.1226564885864274
../train/photos/images/gray_Clipped/17548.jpg,17548,14.460206,12.558694839477539,1.9015111605224604,12.154273986816406,12.23166940689087,2.305932013183593,2.22853659310913
../train/photos/images/gray_Clipped/17549.jpg,17549,14.453689,12.128244400024414,2.3254445999755866,12.154273986816406,12.221223526000976,2.2994150131835944,2.2324654739990244
../train/photos/images/gray_Clipped/17550.jpg,17550,14.458018,16.538457870483402,2.0804398704833997,12.156873226165771,12.294711265563965,2.3011447738342277,2.163306734436034
../train/photos/images/gray_Clipped/17551.jpg,17551,14.463248000000002,14.168498992919922,0.29474900708008,12.156873226165771,12.335395736694336,2.3063747738342304,2.127852263305666
../train/photos/images/gray_Clipped/17552.jpg,17552,14.497519,17.739158630371094,3.2416396303710933,12.156873226165771,12.442603721618653,2.340645773834229,2.0549152783813476
../train/photos/images/gray_Clipped/17553.jpg,17553,14.48649,15.287786483764648,0.8012964837646486,12.156873226165771,12.585536155700684,2.3296167738342284,1.9009538442993161
../train/photos/images/gray_Clipped/17554.jpg,17554,14.517999,11.288991928100586,3.2290070718994137,12.194441318511961,12.774834957122803,2.3235576814880385,1.743164042877197
../train/photos/images/gray_Clipped/17555.jpg,17555,14.547289000000001,14.721921920776367,0.17463292077636794,12.20634937286377,13.016197204589844,2.3409396271362315,1.5310917954101573
../train/photos/images/gray_Clipped/17556.jpg,17556,14.548278,11.871435165405273,2.6768428345947264,12.265371799468994,13.227491664886475,2.2829062005310057,1.3207863351135245
../train/photos/images/gray_Clipped/17557.jpg,17557,14.546491,14.046308517456055,0.5001824825439449,12.440060138702393,13.4327583694458,2.106430861297607,1.1137326305541997
../train/photos/images/gray_Clipped/17558.jpg,17558,14.534676000000001,15.4773530960083,0.9426770960083016,12.564807891845703,13.507839641571046,1.969868108154298,1.0268363584289553
../train/photos/images/gray_Clipped/17559.jpg,17559,14.531559,13.76829719543457,0.7632618045654294,12.564807891845703,13.532557373046876,1.9667511081542965,0.9990016269531239
../train/photos/images/gray_Clipped/17560.jpg,17560,14.53307,12.185502052307127,2.3475679476928715,12.564807891845703,13.52371488571167,1.9682621081542973,1.009355114288331
../train/photos/images/gray_Clipped/17561.jpg,17561,14.531856,13.727466583251953,0.8043894167480463,12.901346206665039,13.578480129241944,1.6305097933349604,0.9533758707580553
../train/photos/images/gray_Clipped/17562.jpg,17562,14.527605,15.538488388061525,1.010883388061524,12.597506046295166,13.566326522827149,1.9300989537048334,0.9612784771728506
../train/photos/images/gray_Clipped/17563.jpg,17563,14.528609,11.819009780883787,2.7095992191162104,12.597506046295166,13.520433845520019,1.9311029537048334,1.0081751544799804
../train/photos/images/gray_Clipped/17564.jpg,17564,14.519594,12.321425437927244,2.1981685620727536,12.591392993927002,13.495467357635498,1.9282010060729977,1.024126642364502
../train/photos/images/gray_Clipped/17565.jpg,17565,14.51321,11.404561042785645,3.1086489572143563,12.591392993927002,13.488553447723389,1.9218170060729989,1.0246565522766122
../train/photos/images/gray_Clipped/17566.jpg,17566,14.507685999999998,11.65622615814209,2.8514598418579085,12.591392993927002,13.563385200500488,1.916293006072996,0.9443007994995103
../train/photos/images/gray_Clipped/17567.jpg,17567,14.542567000000002,11.197184562683104,3.3453824373168963,12.591392993927002,13.544745616912842,1.9511740060729998,0.9978213830871603
../train/photos/images/gray_Clipped/17568.jpg,17568,14.547158999999999,9.915770530700684,4.631388469299316,12.668294906616211,13.592211418151855,1.878864093383788,0.9549475818481437
../train/photos/images/gray_Clipped/17569.jpg,17569,14.557082000000001,12.209318161010742,2.347763838989257,12.953896522521973,13.628442516326905,1.6031854774780285,0.9286394836730967
../train/photos/images/gray_Clipped/17570.jpg,17570,14.586526000000001,10.172517776489258,4.414008223510741,12.953896522521973,13.62833599090576,1.6326294774780283,0.9581900090942401
../train/photos/images/gray_Clipped/17571.jpg,17571,14.571859,11.62878131866455,2.9430776813354487,12.953896522521973,13.625421562194823,1.6179624774780272,0.9464374378051765
../train/photos/images/gray_Clipped/17572.jpg,17572,14.556394000000001,10.62804126739502,3.92835273260498,13.26965618133545,13.694169311523437,1.2867378186645517,0.8622246884765641
../train/photos/images/gray_Clipped/17573.jpg,17573,14.559172,15.134790420532227,0.5756184205322263,13.535742282867432,13.821186332702636,1.0234297171325686,0.7379856672973641
../train/photos/images/gray_Clipped/17574.jpg,17574,14.553989999999999,15.854690551757812,1.300700551757812,13.735206127166748,13.898001747131348,0.8187838728332508,0.6559882528686511
../train/photos/images/gray_Clipped/17575.jpg,17575,14.537009,15.1218843460083,0.5848753460083014,13.755621433258057,13.938555374145508,0.7813875667419428,0.598453625854491
../train/photos/images/gray_Clipped/17576.jpg,17576,14.533156,20.083209991455078,5.550053991455078,13.755621433258057,13.91232536315918,0.7775345667419433,0.6208306368408198
../train/photos/images/gray_Clipped/17577.jpg,17577,14.526243,21.86570167541504,7.33945867541504,13.735206127166748,13.880451526641846,0.7910368728332511,0.6457914733581536
../train/photos/images/gray_Clipped/17578.jpg,17578,14.548569,19.709548950195312,5.160979950195311,13.735206127166748,13.866370677947998,0.8133628728332525,0.6821983220520025
../train/photos/images/gray_Clipped/17579.jpg,17579,14.544208,17.983396530151367,3.4391885301513683,13.735206127166748,13.855389919281006,0.8090018728332513,0.6888180807189936
../train/photos/images/gray_Clipped/17580.jpg,17580,14.555299,16.48000717163086,1.92470817163086,13.735206127166748,13.887180194854736,0.8200928728332517,0.668118805145264
../train/photos/images/gray_Clipped/17581.jpg,17581,14.553117000000002,16.178619384765625,1.625502384765623,13.535742282867432,13.818051567077637,1.0173747171325704,0.7350654329223651
../train/photos/images/gray_Clipped/17582.jpg,17582,14.518348999999999,14.15493106842041,0.3634179315795905,13.735206127166748,13.862355270385741,0.7831428728332508,0.6559937296142575
../train/photos/images/gray_Clipped/17583.jpg,17583,14.361068,11.19493007659912,3.1661379234008784,13.735206127166748,13.863060340881347,0.6258618728332515,0.4980076591186524
../train/photos/images/gray_Clipped/17584.jpg,17584,14.412427,10.545195579528807,3.867231420471191,13.535742282867432,13.796596355438233,0.8766847171325676,0.6158306445617665
../train/photos/images/gray_Clipped/17585.jpg,17585,14.509451,14.236395835876465,0.2730551641235355,13.26965618133545,13.726422595977784,1.239794818664551,0.7830284040222164
../train/photos/images/gray_Clipped/17586.jpg,17586,14.488416,12.624091148376465,1.8643248516235358,13.26965618133545,13.704806690216065,1.2187598186645516,0.7836093097839356
../train/photos/images/gray_Clipped/17587.jpg,17587,14.464215,12.712498664855955,1.7517163351440423,13.036900043487549,13.609064102172852,1.4273149565124506,0.8551508978271478
../train/photos/images/gray_Clipped/17588.jpg,17588,14.440192999999999,11.322596549987793,3.117596450012208,12.795502185821533,13.499104957580567,1.6446908141784657,0.9410880424194321
../train/photos/images/gray_Clipped/17589.jpg,17589,14.475910999999998,11.857685089111328,2.6182259108886696,12.795502185821533,13.463303489685059,1.680408814178465,1.0126075103149397
../train/photos/images/gray_Clipped/17590.jpg,17590,14.465378,12.006794929504395,2.458583070495605,12.795502185821533,13.421283321380615,1.6698758141784662,1.044094678619384
../train/photos/images/gray_Clipped/17591.jpg,17591,14.426697,10.545611381530762,3.881085618469239,12.795502185821533,13.35379747390747,1.6311948141784676,1.072899526092531
../train/photos/images/gray_Clipped/17592.jpg,17592,14.421059,13.195294380187988,1.2257646198120111,12.795502185821533,13.307819442749024,1.6255568141784664,1.1132395572509761
../train/photos/images/gray_Clipped/17593.jpg,17593,14.385666,13.34401798248291,1.0416480175170904,12.795502185821533,13.32148157119751,1.5901638141784673,1.0641844288024913
../train/photos/images/gray_Clipped/17594.jpg,17594,14.403639000000002,13.742945671081545,0.6606933289184589,12.795502185821533,13.319755840301514,1.6081368141784687,1.0838831596984875
../train/photos/images/gray_Clipped/17595.jpg,17595,14.410411999999999,14.346170425415039,0.06424157458496182,12.795502185821533,13.257872257232666,1.614909814178466,1.152539742767333
../train/photos/images/gray_Clipped/17596.jpg,17596,14.364545000000001,14.891012191772461,0.5264671917724613,12.795502185821533,13.295278015136718,1.5690428141784682,1.0692669848632832
../train/photos/images/gray_Clipped/17597.jpg,17597,14.401437,17.927854537963867,3.526417537963868,12.795502185821533,13.298816204071045,1.6059348141784664,1.1026207959289547
../train/photos/images/gray_Clipped/17598.jpg,17598,14.403563,16.399465560913086,1.9959025609130856,12.941405296325684,13.34634147644043,1.4621577036743165,1.057221523559571
../train/photos/images/gray_Clipped/17599.jpg,17599,14.389887,14.155925750732422,0.23396124926757803,12.941405296325684,13.39680377960205,1.4484817036743163,0.9930832203979492
../train/photos/images/gray_Clipped/17600.jpg,17600,14.370035999999999,15.226957321166992,0.8569213211669915,12.941405296325684,13.403536796569824,1.4286307036743153,0.9664992034301747
