image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2005.jpg,2005,,9.356098175048828,10.690322875976562,10.445877075195312
../test/photos/images/gray_Clipped/2006.jpg,2006,,9.215108871459961,10.690322875976562,10.445877075195312
../test/photos/images/gray_Clipped/2007.jpg,2007,,6.450429439544678,10.516566276550293,10.445877075195312
../test/photos/images/gray_Clipped/2008.jpg,2008,,8.846391677856445,10.445877075195312,10.445877075195312
../test/photos/images/gray_Clipped/2009.jpg,2009,,6.889749526977539,10.516566276550293,10.445877075195312
../test/photos/images/gray_Clipped/2010.jpg,2010,,11.889942169189453,10.690322875976562,10.445877075195312
../test/photos/images/gray_Clipped/2011.jpg,2011,,13.757579803466795,10.890569686889648,10.445877075195312
../test/photos/images/gray_Clipped/2012.jpg,2012,,20.09597587585449,10.890569686889648,10.447212219238281
../test/photos/images/gray_Clipped/2013.jpg,2013,,9.803544998168944,10.890569686889648,10.517901420593262
../test/photos/images/gray_Clipped/2014.jpg,2014,,10.048009872436523,10.690322875976562,10.517901420593262
../test/photos/images/gray_Clipped/2015.jpg,2015,,9.799646377563477,10.516566276550293,10.517901420593262
../test/photos/images/gray_Clipped/2016.jpg,2016,,12.899539947509766,10.690322875976562,10.517901420593262
../test/photos/images/gray_Clipped/2017.jpg,2017,,12.390867233276367,10.516566276550293,10.690322875976562
../test/photos/images/gray_Clipped/2018.jpg,2018,,20.07684898376465,10.246943473815918,10.690322875976562
../test/photos/images/gray_Clipped/2019.jpg,2019,,17.089530944824222,10.246943473815918,10.690322875976562
../test/photos/images/gray_Clipped/2020.jpg,2020,,17.587072372436527,10.716813087463379,10.690322875976562
../test/photos/images/gray_Clipped/2021.jpg,2021,,17.007011413574222,11.05104923248291,10.731610298156738
../test/photos/images/gray_Clipped/2022.jpg,2022,,17.59585189819336,11.246234893798828,10.731610298156738
../test/photos/images/gray_Clipped/2023.jpg,2023,,19.32094955444336,11.442989349365234,10.731610298156738
../test/photos/images/gray_Clipped/2024.jpg,2024,,21.12666130065918,11.442989349365234,10.890569686889648
../test/photos/images/gray_Clipped/2025.jpg,2025,,19.679553985595703,11.69890022277832,11.002326965332031
../test/photos/images/gray_Clipped/2026.jpg,2026,,21.066486358642575,11.69890022277832,11.002326965332031
../test/photos/images/gray_Clipped/2027.jpg,2027,,20.031476974487305,11.800485610961914,11.065627098083496
../test/photos/images/gray_Clipped/2028.jpg,2028,,19.154142379760746,12.062451362609863,11.119634628295898
../test/photos/images/gray_Clipped/2029.jpg,2029,,22.735797882080078,12.31291389465332,11.18484115600586
../test/photos/images/gray_Clipped/2030.jpg,2030,,19.062105178833008,12.31291389465332,11.119634628295898
../test/photos/images/gray_Clipped/2031.jpg,2031,,4.249534606933594,12.423323631286621,11.065627098083496
../test/photos/images/gray_Clipped/2032.jpg,2032,,3.534059762954712,12.51193904876709,11.05104923248291
../test/photos/images/gray_Clipped/2033.jpg,2033,,11.114349365234377,12.642332077026367,11.05104923248291
../test/photos/images/gray_Clipped/2034.jpg,2034,,10.987749099731444,12.737469673156738,11.119634628295898
../test/photos/images/gray_Clipped/2035.jpg,2035,,11.37812042236328,12.737469673156738,11.129292488098145
../test/photos/images/gray_Clipped/2036.jpg,2036,,7.755473136901855,12.828956604003906,11.189213752746582
../test/photos/images/gray_Clipped/2037.jpg,2037,,19.420276641845703,12.737469673156738,11.257730484008789
../test/photos/images/gray_Clipped/2038.jpg,2038,,1.3635426759719849,12.737469673156738,11.189213752746582
../test/photos/images/gray_Clipped/2039.jpg,2039,,9.781942367553713,12.737469673156738,11.129292488098145
../test/photos/images/gray_Clipped/2040.jpg,2040,,14.805021286010742,12.737469673156738,11.119634628295898
../test/photos/images/gray_Clipped/2041.jpg,2041,,6.299404621124268,12.737469673156738,11.119634628295898
../test/photos/images/gray_Clipped/2042.jpg,2042,,7.494331359863281,12.642332077026367,11.119634628295898
../test/photos/images/gray_Clipped/2043.jpg,2043,,12.234960556030273,12.642332077026367,11.05104923248291
../test/photos/images/gray_Clipped/2044.jpg,2044,,12.758373260498047,12.51193904876709,11.05104923248291
../test/photos/images/gray_Clipped/2045.jpg,2045,,15.892961502075195,12.345370292663574,11.05104923248291
../test/photos/images/gray_Clipped/2046.jpg,2046,,12.455780029296875,12.126733779907227,11.05104923248291
../test/photos/images/gray_Clipped/2047.jpg,2047,,11.507858276367188,11.942519187927246,11.05104923248291
../test/photos/images/gray_Clipped/2048.jpg,2048,,8.734062194824219,11.788780212402344,11.05104923248291
../test/photos/images/gray_Clipped/2049.jpg,2049,,12.568098068237305,11.788780212402344,11.05104923248291
../test/photos/images/gray_Clipped/2050.jpg,2050,,10.44854736328125,11.788780212402344,11.05104923248291
../test/photos/images/gray_Clipped/2051.jpg,2051,,11.711029052734375,11.609443664550781,11.05104923248291
../test/photos/images/gray_Clipped/2052.jpg,2052,,12.71656608581543,11.442989349365234,11.05104923248291
../test/photos/images/gray_Clipped/2053.jpg,2053,,13.784887313842773,11.442989349365234,11.05104923248291
../test/photos/images/gray_Clipped/2054.jpg,2054,,10.221845626831056,11.442989349365234,11.05104923248291
../test/photos/images/gray_Clipped/2055.jpg,2055,,21.254844665527344,11.311441421508789,11.05104923248291
../test/photos/images/gray_Clipped/2056.jpg,2056,,20.69125747680664,11.18484115600586,11.05104923248291
../test/photos/images/gray_Clipped/2057.jpg,2057,,17.454313278198242,11.18484115600586,11.05104923248291
../test/photos/images/gray_Clipped/2058.jpg,2058,,17.436891555786133,11.189213752746582,11.05104923248291
../test/photos/images/gray_Clipped/2059.jpg,2059,,12.01850700378418,11.257730484008789,11.05104923248291
../test/photos/images/gray_Clipped/2060.jpg,2060,,13.485895156860352,11.32440948486328,11.05104923248291
../test/photos/images/gray_Clipped/2061.jpg,2061,,11.866531372070312,11.389278411865234,10.95412826538086
../test/photos/images/gray_Clipped/2062.jpg,2062,,16.327434539794922,11.609443664550781,10.79516887664795
../test/photos/images/gray_Clipped/2063.jpg,2063,,2.327688217163086,11.389278411865234,10.636605262756348
../test/photos/images/gray_Clipped/2064.jpg,2064,,6.093096256256104,11.389278411865234,10.636605262756348
../test/photos/images/gray_Clipped/2065.jpg,2065,,8.159107208251951,11.389278411865234,10.636605262756348
../test/photos/images/gray_Clipped/2066.jpg,2066,,11.124919891357422,11.257730484008789,10.636605262756348
../test/photos/images/gray_Clipped/2067.jpg,2067,,7.22650146484375,11.257730484008789,10.543886184692383
../test/photos/images/gray_Clipped/2068.jpg,2068,,10.31403350830078,11.257730484008789,10.466469764709473
../test/photos/images/gray_Clipped/2069.jpg,2069,,10.331195831298828,11.189213752746582,10.447212219238281
../test/photos/images/gray_Clipped/2070.jpg,2070,,10.669830322265623,11.129292488098145,10.445877075195312
../test/photos/images/gray_Clipped/2071.jpg,2071,,5.7714600563049325,11.022713661193848,10.399276733398438
../test/photos/images/gray_Clipped/2072.jpg,2072,,9.668880462646484,10.79516887664795,10.35096549987793
../test/photos/images/gray_Clipped/2073.jpg,2073,,12.65369987487793,10.57711124420166,10.340225219726562
../test/photos/images/gray_Clipped/2074.jpg,2074,,13.546865463256836,10.57711124420166,10.322614669799805
../test/photos/images/gray_Clipped/2075.jpg,2075,,10.352676391601562,10.466469764709473,10.267939567565918
../test/photos/images/gray_Clipped/2076.jpg,2076,,11.244762420654297,10.418534278869629,10.138127326965332
../test/photos/images/gray_Clipped/2077.jpg,2077,,12.003850936889648,10.35096549987793,10.138127326965332
../test/photos/images/gray_Clipped/2078.jpg,2078,,11.761926651000975,10.340225219726562,9.978243827819824
../test/photos/images/gray_Clipped/2079.jpg,2079,,10.920507431030273,10.322614669799805,9.978243827819824
../test/photos/images/gray_Clipped/2080.jpg,2080,,10.484392166137695,10.322614669799805,9.842010498046875
../test/photos/images/gray_Clipped/2081.jpg,2081,,8.652523040771483,10.10805606842041,9.725411415100098
../test/photos/images/gray_Clipped/2082.jpg,2082,,11.133665084838867,10.10805606842041,9.725411415100098
../test/photos/images/gray_Clipped/2083.jpg,2083,,11.27069854736328,9.785479545593262,9.725411415100098
../test/photos/images/gray_Clipped/2084.jpg,2084,,12.563528060913086,9.635619163513184,9.668115615844727
../test/photos/images/gray_Clipped/2085.jpg,2085,,13.70789909362793,9.635619163513184,9.668115615844727
../test/photos/images/gray_Clipped/2086.jpg,2086,,12.302200317382812,9.635619163513184,9.668115615844727
../test/photos/images/gray_Clipped/2087.jpg,2087,,9.902078628540039,9.127440452575684,9.668115615844727
../test/photos/images/gray_Clipped/2088.jpg,2088,,6.535327434539795,8.405815124511717,9.668115615844727
../test/photos/images/gray_Clipped/2089.jpg,2089,,7.2937068939208975,9.127440452575684,9.668115615844727
../test/photos/images/gray_Clipped/2090.jpg,2090,,2.5603814125061035,9.127440452575684,9.634854316711426
../test/photos/images/gray_Clipped/2091.jpg,2091,,1.2549026012420654,9.127440452575684,9.634854316711426
../test/photos/images/gray_Clipped/2092.jpg,2092,,2.6841809749603267,8.57133960723877,9.634854316711426
../test/photos/images/gray_Clipped/2093.jpg,2093,,1.4439644813537598,8.57133960723877,9.634854316711426
../test/photos/images/gray_Clipped/2094.jpg,2094,,9.602357864379883,8.299396514892578,9.634854316711426
../test/photos/images/gray_Clipped/2095.jpg,2095,,1.526561975479126,8.02647066116333,9.235298156738281
../test/photos/images/gray_Clipped/2096.jpg,2096,,5.68501091003418,7.8122053146362305,8.84571361541748
../test/photos/images/gray_Clipped/2097.jpg,2097,,2.087897777557373,8.02647066116333,8.77862548828125
../test/photos/images/gray_Clipped/2098.jpg,2098,,10.349254608154297,8.02647066116333,8.77862548828125
../test/photos/images/gray_Clipped/2099.jpg,2099,,5.530955791473389,7.8122053146362305,8.737855911254883
../test/photos/images/gray_Clipped/2100.jpg,2100,,3.3887419700622563,7.489298582077026,8.737855911254883
../test/photos/images/gray_Clipped/2101.jpg,2101,,3.170207977294922,7.296098947525024,8.580053329467773
../test/photos/images/gray_Clipped/2102.jpg,2102,,3.242504119873047,7.296098947525024,8.580053329467773
../test/photos/images/gray_Clipped/2103.jpg,2103,,3.9930591583251953,7.296098947525024,8.498869895935059
../test/photos/images/gray_Clipped/2104.jpg,2104,,2.0921216011047363,7.296098947525024,8.498869895935059
../test/photos/images/gray_Clipped/2105.jpg,2105,,4.590088367462158,7.271816253662109,8.498869895935059
../test/photos/images/gray_Clipped/2106.jpg,2106,,10.60338020324707,7.161919355392456,8.498869895935059
../test/photos/images/gray_Clipped/2107.jpg,2107,,7.944304466247559,6.804620265960693,8.498869895935059
../test/photos/images/gray_Clipped/2108.jpg,2108,,4.834734916687012,6.498086452484131,8.498869895935059
../test/photos/images/gray_Clipped/2109.jpg,2109,,10.05440902709961,6.498086452484131,8.498869895935059
../test/photos/images/gray_Clipped/2110.jpg,2110,,10.445877075195312,6.498086452484131,8.462843894958496
../test/photos/images/gray_Clipped/2111.jpg,2111,,7.680106163024902,6.498086452484131,8.297319412231445
../test/photos/images/gray_Clipped/2112.jpg,2112,,2.706019401550293,6.498086452484131,8.133872032165527
../test/photos/images/gray_Clipped/2113.jpg,2113,,10.445877075195312,6.498086452484131,8.133872032165527
../test/photos/images/gray_Clipped/2114.jpg,2114,,-1.0,6.76737928390503,8.297319412231445
../test/photos/images/gray_Clipped/2115.jpg,2115,,7.073913097381593,6.76737928390503,8.297319412231445
../test/photos/images/gray_Clipped/2116.jpg,2116,,8.490156173706055,7.161919355392456,8.462843894958496
../test/photos/images/gray_Clipped/2117.jpg,2117,,8.108636856079103,7.161919355392456,8.27208423614502
../test/photos/images/gray_Clipped/2118.jpg,2118,,7.29849100112915,7.161919355392456,8.462843894958496
../test/photos/images/gray_Clipped/2119.jpg,2119,,7.24992561340332,7.274208307266235,8.462843894958496
../test/photos/images/gray_Clipped/2120.jpg,2120,,4.555715560913086,7.161919355392456,8.462843894958496
../test/photos/images/gray_Clipped/2121.jpg,2121,,9.667350769042967,7.161919355392456,8.462843894958496
../test/photos/images/gray_Clipped/2122.jpg,2122,,8.435531616210938,7.161919355392456,8.498869895935059
../test/photos/images/gray_Clipped/2123.jpg,2123,,3.947282314300537,7.274208307266235,8.498869895935059
../test/photos/images/gray_Clipped/2124.jpg,2124,,5.7089924812316895,7.161919355392456,8.498869895935059
../test/photos/images/gray_Clipped/2125.jpg,2125,,6.460845470428468,7.274208307266235,8.498869895935059
../test/photos/images/gray_Clipped/2126.jpg,2126,,11.23371696472168,7.274208307266235,8.498869895935059
../test/photos/images/gray_Clipped/2127.jpg,2127,,8.823188781738281,7.489298582077026,8.498869895935059
../test/photos/images/gray_Clipped/2128.jpg,2128,,18.90216636657715,7.489298582077026,8.462843894958496
../test/photos/images/gray_Clipped/2129.jpg,2129,,5.696596622467041,7.774424076080322,8.462843894958496
../test/photos/images/gray_Clipped/2130.jpg,2130,,6.305709362030028,7.90652322769165,8.462843894958496
../test/photos/images/gray_Clipped/2131.jpg,2131,,4.468950748443604,7.991074085235596,8.462843894958496
../test/photos/images/gray_Clipped/2132.jpg,2132,,5.313416481018066,7.991074085235596,8.375825881958008
../test/photos/images/gray_Clipped/2133.jpg,2133,,7.868741989135742,8.073240280151367,8.375825881958008
../test/photos/images/gray_Clipped/2134.jpg,2134,,10.445877075195312,8.27208423614502,8.269386291503904
../test/photos/images/gray_Clipped/2135.jpg,2135,,12.94110870361328,8.073240280151367,8.269386291503904
../test/photos/images/gray_Clipped/2136.jpg,2136,,8.86823844909668,7.9532928466796875,8.269386291503904
../test/photos/images/gray_Clipped/2137.jpg,2137,,10.445877075195312,7.9532928466796875,8.269386291503904
../test/photos/images/gray_Clipped/2138.jpg,2138,,8.037843704223633,8.073240280151367,8.269386291503904
../test/photos/images/gray_Clipped/2139.jpg,2139,,8.507583618164062,8.073240280151367,8.375825881958008
../test/photos/images/gray_Clipped/2140.jpg,2140,,10.445877075195312,8.073240280151367,8.375825881958008
../test/photos/images/gray_Clipped/2141.jpg,2141,,4.410855770111084,8.27208423614502,8.375825881958008
../test/photos/images/gray_Clipped/2142.jpg,2142,,6.001106262207031,8.073240280151367,8.462843894958496
../test/photos/images/gray_Clipped/2143.jpg,2143,,10.445877075195312,8.236687660217285,8.462843894958496
../test/photos/images/gray_Clipped/2144.jpg,2144,,4.996994972229004,8.4715576171875,8.498869895935059
../test/photos/images/gray_Clipped/2145.jpg,2145,,3.570868015289306,8.6224946975708,8.498869895935059
../test/photos/images/gray_Clipped/2146.jpg,2146,,5.21358060836792,8.78029727935791,8.513587951660156
../test/photos/images/gray_Clipped/2147.jpg,2147,,11.384246826171875,8.78029727935791,8.513587951660156
../test/photos/images/gray_Clipped/2148.jpg,2148,,5.8738646507263175,8.78029727935791,8.571757316589355
../test/photos/images/gray_Clipped/2149.jpg,2149,,9.721307754516602,8.84571361541748,8.571757316589355
../test/photos/images/gray_Clipped/2150.jpg,2150,,6.510785102844237,8.872915267944336,8.571757316589355
../test/photos/images/gray_Clipped/2151.jpg,2151,,16.044771194458008,8.966362953186035,8.67705249786377
../test/photos/images/gray_Clipped/2152.jpg,2152,,5.189004421234131,8.901869773864746,8.67705249786377
../test/photos/images/gray_Clipped/2153.jpg,2153,,16.38199806213379,8.901869773864746,8.733794212341309
../test/photos/images/gray_Clipped/2154.jpg,2154,,11.897878646850586,8.901869773864746,8.733794212341309
../test/photos/images/gray_Clipped/2155.jpg,2155,,9.19573211669922,8.990640640258789,8.774660110473633
../test/photos/images/gray_Clipped/2156.jpg,2156,,10.696788787841797,9.125432968139648,8.774660110473633
../test/photos/images/gray_Clipped/2157.jpg,2157,,18.32231330871582,9.125432968139648,8.733794212341309
../test/photos/images/gray_Clipped/2158.jpg,2158,,11.033483505249023,9.210831642150879,8.733794212341309
../test/photos/images/gray_Clipped/2159.jpg,2159,,7.386614799499513,9.210831642150879,8.733794212341309
../test/photos/images/gray_Clipped/2160.jpg,2160,,6.3413591384887695,9.210831642150879,8.67705249786377
../test/photos/images/gray_Clipped/2161.jpg,2161,,5.522597789764403,9.210831642150879,8.571757316589355
../test/photos/images/gray_Clipped/2162.jpg,2162,,9.055133819580078,9.210831642150879,8.571757316589355
../test/photos/images/gray_Clipped/2163.jpg,2163,,8.737405776977539,9.210831642150879,8.67705249786377
../test/photos/images/gray_Clipped/2164.jpg,2164,,5.437056541442871,9.210831642150879,8.571757316589355
../test/photos/images/gray_Clipped/2165.jpg,2165,,14.69025421142578,9.210831642150879,8.571757316589355
../test/photos/images/gray_Clipped/2166.jpg,2166,,4.305244445800781,9.125432968139648,8.571757316589355
../test/photos/images/gray_Clipped/2167.jpg,2167,,8.877592086791992,9.210831642150879,8.571757316589355
../test/photos/images/gray_Clipped/2168.jpg,2168,,11.32322883605957,9.210831642150879,8.67705249786377
../test/photos/images/gray_Clipped/2169.jpg,2169,,11.428716659545898,9.166897773742676,8.67705249786377
../test/photos/images/gray_Clipped/2170.jpg,2170,,10.357549667358398,9.210831642150879,8.67705249786377
../test/photos/images/gray_Clipped/2171.jpg,2171,,11.109527587890623,9.228910446166992,8.67705249786377
../test/photos/images/gray_Clipped/2172.jpg,2172,,8.623922348022461,9.228910446166992,8.571757316589355
../test/photos/images/gray_Clipped/2173.jpg,2173,,18.08725357055664,9.228910446166992,8.571757316589355
../test/photos/images/gray_Clipped/2174.jpg,2174,,15.347970962524414,9.361618995666504,8.627732276916504
../test/photos/images/gray_Clipped/2175.jpg,2175,,13.753353118896484,9.228910446166992,8.627732276916504
../test/photos/images/gray_Clipped/2176.jpg,2176,,8.9261474609375,9.228910446166992,8.627732276916504
../test/photos/images/gray_Clipped/2177.jpg,2177,,8.222652435302733,9.210831642150879,8.571757316589355
../test/photos/images/gray_Clipped/2178.jpg,2178,,11.018035888671877,9.210831642150879,8.513587951660156
../test/photos/images/gray_Clipped/2179.jpg,2179,,9.225931167602539,9.166897773742676,8.41185188293457
../test/photos/images/gray_Clipped/2180.jpg,2180,,9.7073974609375,9.122099876403809,8.41185188293457
../test/photos/images/gray_Clipped/2181.jpg,2181,,8.316120147705076,9.080635070800781,8.41185188293457
../test/photos/images/gray_Clipped/2182.jpg,2182,,9.51491928100586,8.990640640258789,8.41185188293457
../test/photos/images/gray_Clipped/2183.jpg,2183,,7.820962429046631,8.901869773864746,8.41185188293457
../test/photos/images/gray_Clipped/2184.jpg,2184,,10.06229019165039,8.864056587219238,8.41185188293457
../test/photos/images/gray_Clipped/2185.jpg,2185,,9.491348266601562,8.864056587219238,8.269386291503904
../test/photos/images/gray_Clipped/2186.jpg,2186,,8.730182647705076,8.864056587219238,8.171597003936766
../test/photos/images/gray_Clipped/2187.jpg,2187,,12.234224319458008,8.864056587219238,8.114964962005615
../test/photos/images/gray_Clipped/2188.jpg,2188,,8.51959228515625,8.864056587219238,8.073616027832031
../test/photos/images/gray_Clipped/2189.jpg,2189,,4.91953182220459,8.864056587219238,7.96517539024353
../test/photos/images/gray_Clipped/2190.jpg,2190,,4.956789493560791,8.864056587219238,7.815300941467285
../test/photos/images/gray_Clipped/2191.jpg,2191,,9.231889724731444,8.831217765808105,7.787013292312622
../test/photos/images/gray_Clipped/2192.jpg,2192,,7.6457462310791025,8.831217765808105,7.787013292312622
../test/photos/images/gray_Clipped/2193.jpg,2193,,9.138063430786133,8.831217765808105,7.815300941467285
../test/photos/images/gray_Clipped/2194.jpg,2194,,11.264215469360352,8.771048545837402,7.787013292312622
../test/photos/images/gray_Clipped/2195.jpg,2195,,11.948455810546875,8.67705249786377,7.787013292312622
../test/photos/images/gray_Clipped/2196.jpg,2196,,7.469573974609375,8.571757316589355,7.815300941467285
../test/photos/images/gray_Clipped/2197.jpg,2197,,12.015365600585938,8.417856216430664,7.9363415241241455
../test/photos/images/gray_Clipped/2198.jpg,2198,,10.731496810913086,8.269386291503904,7.815300941467285
../test/photos/images/gray_Clipped/2199.jpg,2199,,7.363724708557129,8.269386291503904,7.9363415241241455
../test/photos/images/gray_Clipped/2200.jpg,2200,,8.850521087646484,8.171597003936766,7.815300941467285
../test/photos/images/gray_Clipped/2201.jpg,2201,,6.3297858238220215,7.970752000808715,7.815300941467285
../test/photos/images/gray_Clipped/2202.jpg,2202,,8.811914443969727,7.96517539024353,7.787013292312622
../test/photos/images/gray_Clipped/2203.jpg,2203,,6.652626991271973,7.815300941467285,7.787013292312622
../test/photos/images/gray_Clipped/2204.jpg,2204,,9.106136322021484,7.787013292312622,7.739190101623535
../test/photos/images/gray_Clipped/2205.jpg,2205,,7.307476997375487,7.705066680908203,7.739190101623535
../test/photos/images/gray_Clipped/2206.jpg,2206,,5.7462239265441895,7.5791654586792,7.6798696517944345
../test/photos/images/gray_Clipped/2207.jpg,2207,,5.501422882080078,7.491079330444336,7.618579149246216
../test/photos/images/gray_Clipped/2208.jpg,2208,,5.86539888381958,7.416649341583252,7.5519983768463135
../test/photos/images/gray_Clipped/2209.jpg,2209,,5.512635707855225,7.335600852966309,7.491079330444336
../test/photos/images/gray_Clipped/2210.jpg,2210,,6.9043684005737305,7.230211019515991,7.491079330444336
../test/photos/images/gray_Clipped/2211.jpg,2211,,7.764387130737305,7.108902215957642,7.491079330444336
../test/photos/images/gray_Clipped/2212.jpg,2212,,9.404489517211914,7.108902215957642,7.520042896270752
../test/photos/images/gray_Clipped/2213.jpg,2213,,6.673896312713622,6.98461389541626,7.491079330444336
../test/photos/images/gray_Clipped/2214.jpg,2214,,7.8096394538879395,6.902485370635986,7.416703224182129
../test/photos/images/gray_Clipped/2215.jpg,2215,,4.975625991821289,6.902485370635986,7.416703224182129
../test/photos/images/gray_Clipped/2216.jpg,2216,,6.646080493927003,6.902485370635986,7.363778591156006
../test/photos/images/gray_Clipped/2217.jpg,2217,,9.622869491577148,6.855017900466919,7.363778591156006
../test/photos/images/gray_Clipped/2218.jpg,2218,,7.512584686279298,6.855017900466919,7.337856292724609
../test/photos/images/gray_Clipped/2219.jpg,2219,,6.809433460235597,6.779953718185425,7.337856292724609
../test/photos/images/gray_Clipped/2220.jpg,2220,,4.467411518096924,6.779953718185425,7.309732437133789
../test/photos/images/gray_Clipped/2221.jpg,2221,,8.120541572570799,6.779953718185425,7.261501789093018
../test/photos/images/gray_Clipped/2222.jpg,2222,,6.68760871887207,6.779953718185425,7.261501789093018
../test/photos/images/gray_Clipped/2223.jpg,2223,,8.631542205810549,6.719041347503662,7.1842358112335205
../test/photos/images/gray_Clipped/2224.jpg,2224,,3.075087070465088,6.719041347503662,7.1842358112335205
../test/photos/images/gray_Clipped/2225.jpg,2225,,2.049710750579834,6.680752515792847,7.138965845108032
../test/photos/images/gray_Clipped/2226.jpg,2226,,8.10938835144043,6.680752515792847,7.09492301940918
../test/photos/images/gray_Clipped/2227.jpg,2227,,4.840226173400879,6.680752515792847,7.037774562835693
../test/photos/images/gray_Clipped/2228.jpg,2228,,4.915782451629639,6.680752515792847,6.957529067993164
../test/photos/images/gray_Clipped/2229.jpg,2229,,6.900602340698242,6.680752515792847,6.9157445430755615
../test/photos/images/gray_Clipped/2230.jpg,2230,,7.152945041656494,6.680752515792847,6.902485370635986
../test/photos/images/gray_Clipped/2231.jpg,2231,,6.39866304397583,6.680752515792847,6.878154277801514
../test/photos/images/gray_Clipped/2232.jpg,2232,,7.064859390258789,6.680752515792847,6.83256983757019
../test/photos/images/gray_Clipped/2233.jpg,2233,,5.566256523132324,6.719041347503662,6.779953718185425
../test/photos/images/gray_Clipped/2234.jpg,2234,,6.554522037506104,6.719041347503662,6.779953718185425
../test/photos/images/gray_Clipped/2235.jpg,2235,,0.8538395166397095,6.719041347503662,6.719041347503662
../test/photos/images/gray_Clipped/2236.jpg,2236,,7.31198787689209,6.680752515792847,6.680752515792847
../test/photos/images/gray_Clipped/2237.jpg,2237,,5.918458938598633,6.680752515792847,6.663261651992798
../test/photos/images/gray_Clipped/2238.jpg,2238,,5.15932035446167,6.6599884033203125,6.649353742599487
../test/photos/images/gray_Clipped/2239.jpg,2239,,6.236816883087157,6.666844606399536,6.627649545669556
../test/photos/images/gray_Clipped/2240.jpg,2240,,6.750473976135254,6.600301265716554,6.627649545669556
../test/photos/images/gray_Clipped/2241.jpg,2241,,6.27851152420044,6.666844606399536,6.627649545669556
../test/photos/images/gray_Clipped/2242.jpg,2242,,8.488550186157228,6.621065378189087,6.5818703174591064
../test/photos/images/gray_Clipped/2243.jpg,2243,,6.33818244934082,6.536263704299927,6.544239282608032
../test/photos/images/gray_Clipped/2244.jpg,2244,,7.59141206741333,6.536263704299927,6.5259809494018555
../test/photos/images/gray_Clipped/2245.jpg,2245,,8.388429641723633,6.536263704299927,6.493818759918213
../test/photos/images/gray_Clipped/2246.jpg,2246,,8.05172061920166,6.536263704299927,6.434147596359253
../test/photos/images/gray_Clipped/2247.jpg,2247,,6.3341593742370605,6.536263704299927,6.370196104049683
../test/photos/images/gray_Clipped/2248.jpg,2248,,9.406064987182617,6.45833420753479,6.339955806732178
../test/photos/images/gray_Clipped/2249.jpg,2249,,5.6138572692871085,6.45833420753479,6.33617091178894
../test/photos/images/gray_Clipped/2250.jpg,2250,,7.363832473754883,6.45833420753479,6.33617091178894
../test/photos/images/gray_Clipped/2251.jpg,2251,,6.51800537109375,6.45833420753479,6.33617091178894
../test/photos/images/gray_Clipped/2252.jpg,2252,,7.7139930725097665,6.370196104049683,6.339955806732178
../test/photos/images/gray_Clipped/2253.jpg,2253,,6.214552402496338,6.370196104049683,6.339955806732178
../test/photos/images/gray_Clipped/2254.jpg,2254,,9.33685302734375,6.45833420753479,6.339955806732178
../test/photos/images/gray_Clipped/2255.jpg,2255,,6.855706214904785,6.370196104049683,6.339955806732178
../test/photos/images/gray_Clipped/2256.jpg,2256,,6.225823402404785,6.339955806732178,6.33617091178894
../test/photos/images/gray_Clipped/2257.jpg,2257,,7.215526580810548,6.33617091178894,6.339955806732178
../test/photos/images/gray_Clipped/2258.jpg,2258,,6.043718338012695,6.30633544921875,6.370196104049683
../test/photos/images/gray_Clipped/2259.jpg,2259,,5.950441837310791,6.33617091178894,6.408575534820557
../test/photos/images/gray_Clipped/2260.jpg,2260,,6.341729164123535,6.33617091178894,6.408575534820557
../test/photos/images/gray_Clipped/2261.jpg,2261,,7.527501106262207,6.339955806732178,6.408575534820557
../test/photos/images/gray_Clipped/2262.jpg,2262,,6.171364784240723,6.33617091178894,6.408575534820557
../test/photos/images/gray_Clipped/2263.jpg,2263,,7.010689735412598,6.33617091178894,6.408575534820557
../test/photos/images/gray_Clipped/2264.jpg,2264,,6.065972328186035,6.33617091178894,6.408575534820557
../test/photos/images/gray_Clipped/2265.jpg,2265,,7.12498664855957,6.33617091178894,6.408575534820557
../test/photos/images/gray_Clipped/2266.jpg,2266,,6.09923267364502,6.3214170932769775,6.4440600872039795
../test/photos/images/gray_Clipped/2267.jpg,2267,,5.540339946746826,6.3214170932769775,6.408575534820557
../test/photos/images/gray_Clipped/2268.jpg,2268,,7.738712787628174,6.2696356773376465,6.370196104049683
../test/photos/images/gray_Clipped/2269.jpg,2269,,6.6092185974121085,6.228209972381592,6.370196104049683
../test/photos/images/gray_Clipped/2270.jpg,2270,,4.5418477058410645,6.2201879024505615,6.339955806732178
../test/photos/images/gray_Clipped/2271.jpg,2271,,8.30009651184082,6.201936721801758,6.339955806732178
../test/photos/images/gray_Clipped/2272.jpg,2272,,6.189321041107178,6.18034291267395,6.33617091178894
../test/photos/images/gray_Clipped/2273.jpg,2273,,8.304162979125978,6.135298728942871,6.330769777297974
../test/photos/images/gray_Clipped/2274.jpg,2274,,5.922366619110107,6.093132019042969,6.3180274963378915
../test/photos/images/gray_Clipped/2275.jpg,2275,,4.73651123046875,6.135298728942871,6.3180274963378915
../test/photos/images/gray_Clipped/2276.jpg,2276,,5.80502462387085,6.135298728942871,6.3180274963378915
