image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2225.jpg,2225,,20.21255874633789,17.508008003234863,16.942163467407227
../test/photos/images/gray_Clipped/2226.jpg,2226,,18.98061752319336,18.121614456176758,16.942163467407227
../test/photos/images/gray_Clipped/2227.jpg,2227,,18.094459533691406,18.121614456176758,16.942163467407227
../test/photos/images/gray_Clipped/2228.jpg,2228,,19.751131057739254,18.121614456176758,16.99083709716797
../test/photos/images/gray_Clipped/2229.jpg,2229,,21.17157745361328,18.121614456176758,16.99083709716797
../test/photos/images/gray_Clipped/2230.jpg,2230,,16.070919036865234,18.121614456176758,16.942163467407227
../test/photos/images/gray_Clipped/2231.jpg,2231,,14.64898681640625,17.508008003234863,16.99083709716797
../test/photos/images/gray_Clipped/2232.jpg,2232,,13.553677558898926,18.48603057861328,16.99083709716797
../test/photos/images/gray_Clipped/2233.jpg,2233,,23.792280197143555,18.48603057861328,17.363505363464355
../test/photos/images/gray_Clipped/2234.jpg,2234,,29.25428771972656,18.48603057861328,17.363505363464355
../test/photos/images/gray_Clipped/2235.jpg,2235,,22.22700500488281,18.929109573364258,17.901283264160156
../test/photos/images/gray_Clipped/2236.jpg,2236,,16.92155647277832,18.929109573364258,18.121614456176758
../test/photos/images/gray_Clipped/2237.jpg,2237,,12.317094802856445,18.929109573364258,18.121614456176758
../test/photos/images/gray_Clipped/2238.jpg,2238,,11.901590347290039,18.48603057861328,18.513185501098633
../test/photos/images/gray_Clipped/2239.jpg,2239,,21.95321083068848,18.48603057861328,18.121614456176758
../test/photos/images/gray_Clipped/2240.jpg,2240,,29.62019348144531,18.48603057861328,17.901283264160156
../test/photos/images/gray_Clipped/2241.jpg,2241,,11.091320037841797,18.929109573364258,17.901283264160156
../test/photos/images/gray_Clipped/2242.jpg,2242,,32.028621673583984,18.986785888671875,17.363505363464355
../test/photos/images/gray_Clipped/2243.jpg,2243,,3.469480037689209,18.986785888671875,16.99083709716797
../test/photos/images/gray_Clipped/2244.jpg,2244,,19.053321838378906,19.02313804626465,16.99083709716797
../test/photos/images/gray_Clipped/2245.jpg,2245,,23.61263084411621,19.02313804626465,17.016005516052246
../test/photos/images/gray_Clipped/2246.jpg,2246,,14.904648780822756,19.02313804626465,17.016005516052246
../test/photos/images/gray_Clipped/2247.jpg,2247,,11.612255096435547,19.402226448059082,17.388673782348633
../test/photos/images/gray_Clipped/2248.jpg,2248,,22.07626724243164,19.02313804626465,17.388673782348633
../test/photos/images/gray_Clipped/2249.jpg,2249,,14.793401718139648,19.02313804626465,17.901283264160156
../test/photos/images/gray_Clipped/2250.jpg,2250,,20.89330291748047,18.986785888671875,17.901283264160156
../test/photos/images/gray_Clipped/2251.jpg,2251,,18.87760162353516,18.929109573364258,17.901283264160156
../test/photos/images/gray_Clipped/2252.jpg,2252,,21.97779083251953,18.48603057861328,17.388673782348633
../test/photos/images/gray_Clipped/2253.jpg,2253,,21.529767990112305,18.935277938842773,17.388673782348633
../test/photos/images/gray_Clipped/2254.jpg,2254,,10.845541000366213,18.29285430908203,17.016005516052246
../test/photos/images/gray_Clipped/2255.jpg,2255,,15.37411880493164,17.33543872833252,17.016005516052246
../test/photos/images/gray_Clipped/2256.jpg,2256,,22.12110137939453,18.29285430908203,16.942163467407227
../test/photos/images/gray_Clipped/2257.jpg,2257,,10.336722373962402,18.29285430908203,16.942163467407227
../test/photos/images/gray_Clipped/2258.jpg,2258,,16.01076316833496,18.935277938842773,17.016005516052246
../test/photos/images/gray_Clipped/2259.jpg,2259,,25.030780792236328,18.29285430908203,17.388673782348633
../test/photos/images/gray_Clipped/2260.jpg,2260,,21.175758361816406,18.29285430908203,17.901283264160156
../test/photos/images/gray_Clipped/2261.jpg,2261,,26.005695343017575,18.29285430908203,17.388673782348633
../test/photos/images/gray_Clipped/2262.jpg,2262,,15.664122581481935,18.935277938842773,17.016005516052246
../test/photos/images/gray_Clipped/2263.jpg,2263,,21.31587791442871,19.02313804626465,16.942163467407227
../test/photos/images/gray_Clipped/2264.jpg,2264,,18.99295425415039,19.02313804626465,16.942163467407227
../test/photos/images/gray_Clipped/2265.jpg,2265,,26.01674652099609,18.935277938842773,16.942163467407227
../test/photos/images/gray_Clipped/2266.jpg,2266,,30.785926818847656,18.29285430908203,17.016005516052246
../test/photos/images/gray_Clipped/2267.jpg,2267,,16.962770462036133,18.29285430908203,17.016005516052246
../test/photos/images/gray_Clipped/2268.jpg,2268,,27.83713531494141,17.33543872833252,17.388673782348633
../test/photos/images/gray_Clipped/2269.jpg,2269,,14.334671974182127,17.388673782348633,17.388673782348633
../test/photos/images/gray_Clipped/2270.jpg,2270,,17.708106994628906,17.388673782348633,17.717269897460938
../test/photos/images/gray_Clipped/2271.jpg,2271,,24.867023468017575,17.016005516052246,17.783318519592285
../test/photos/images/gray_Clipped/2272.jpg,2272,,16.240453720092773,17.388673782348633,17.967331886291504
../test/photos/images/gray_Clipped/2273.jpg,2273,,11.022674560546877,17.388673782348633,17.967331886291504
../test/photos/images/gray_Clipped/2274.jpg,2274,,16.340782165527347,17.388673782348633,17.967331886291504
../test/photos/images/gray_Clipped/2275.jpg,2275,,16.180143356323242,18.29285430908203,17.783318519592285
../test/photos/images/gray_Clipped/2276.jpg,2276,,8.594985961914062,17.388673782348633,17.717269897460938
../test/photos/images/gray_Clipped/2277.jpg,2277,,19.50385856628418,17.016005516052246,17.388673782348633
../test/photos/images/gray_Clipped/2278.jpg,2278,,15.650071144104006,17.016005516052246,17.388673782348633
../test/photos/images/gray_Clipped/2279.jpg,2279,,16.220985412597653,16.79047679901123,17.388673782348633
../test/photos/images/gray_Clipped/2280.jpg,2280,,23.283897399902344,16.79047679901123,17.016005516052246
../test/photos/images/gray_Clipped/2281.jpg,2281,,13.687220573425293,16.79047679901123,17.016005516052246
../test/photos/images/gray_Clipped/2282.jpg,2282,,24.137432098388672,16.479482650756836,17.388673782348633
../test/photos/images/gray_Clipped/2283.jpg,2283,,15.65829849243164,16.79047679901123,17.717269897460938
../test/photos/images/gray_Clipped/2284.jpg,2284,,21.188350677490234,17.016005516052246,17.388673782348633
../test/photos/images/gray_Clipped/2285.jpg,2285,,27.38300323486328,17.016005516052246,17.016005516052246
../test/photos/images/gray_Clipped/2286.jpg,2286,,20.267637252807614,16.79047679901123,17.016005516052246
../test/photos/images/gray_Clipped/2287.jpg,2287,,26.462146759033203,16.479482650756836,17.016005516052246
../test/photos/images/gray_Clipped/2288.jpg,2288,,10.67678451538086,16.479482650756836,17.388673782348633
../test/photos/images/gray_Clipped/2289.jpg,2289,,9.649006843566896,16.479482650756836,17.717269897460938
../test/photos/images/gray_Clipped/2290.jpg,2290,,15.48691463470459,16.479482650756836,17.717269897460938
../test/photos/images/gray_Clipped/2291.jpg,2291,,13.58157730102539,16.479482650756836,17.484256744384766
../test/photos/images/gray_Clipped/2292.jpg,2292,,8.273234367370605,16.29061794281006,17.639859199523926
../test/photos/images/gray_Clipped/2293.jpg,2293,,17.06924057006836,16.29061794281006,17.416008949279785
../test/photos/images/gray_Clipped/2294.jpg,2294,,19.462474822998047,16.230719566345215,17.541379928588867
../test/photos/images/gray_Clipped/2295.jpg,2295,,11.173230171203613,16.29061794281006,17.385777473449707
../test/photos/images/gray_Clipped/2296.jpg,2296,,25.43683624267578,16.29061794281006,17.164823532104492
../test/photos/images/gray_Clipped/2297.jpg,2297,,16.618183135986328,16.29061794281006,17.164823532104492
../test/photos/images/gray_Clipped/2298.jpg,2298,,21.792686462402344,16.479482650756836,17.164823532104492
../test/photos/images/gray_Clipped/2299.jpg,2299,,19.851457595825195,16.479482650756836,17.016005516052246
../test/photos/images/gray_Clipped/2300.jpg,2300,,10.61703109741211,16.419584274291992,17.016005516052246
../test/photos/images/gray_Clipped/2301.jpg,2301,,10.737059593200684,16.419584274291992,16.79047679901123
../test/photos/images/gray_Clipped/2302.jpg,2302,,28.48672866821289,16.419584274291992,16.5374174118042
../test/photos/images/gray_Clipped/2303.jpg,2303,,14.731404304504395,16.419584274291992,16.398716926574707
../test/photos/images/gray_Clipped/2304.jpg,2304,,14.610069274902346,16.843711853027344,16.398716926574707
../test/photos/images/gray_Clipped/2305.jpg,2305,,13.301980018615724,16.843711853027344,16.5374174118042
../test/photos/images/gray_Clipped/2306.jpg,2306,,10.742629051208496,16.375618934631348,16.5374174118042
../test/photos/images/gray_Clipped/2307.jpg,2307,,28.11614418029785,16.843711853027344,16.5374174118042
../test/photos/images/gray_Clipped/2308.jpg,2308,,19.825389862060547,16.843711853027344,16.5374174118042
../test/photos/images/gray_Clipped/2309.jpg,2309,,24.918731689453125,16.843711853027344,16.79047679901123
../test/photos/images/gray_Clipped/2310.jpg,2310,,9.536090850830078,16.5374174118042,16.79047679901123
../test/photos/images/gray_Clipped/2311.jpg,2311,,15.966287612915039,16.5374174118042,16.5374174118042
../test/photos/images/gray_Clipped/2312.jpg,2312,,14.332316398620605,16.29485321044922,16.5374174118042
../test/photos/images/gray_Clipped/2313.jpg,2313,,17.8402042388916,16.29485321044922,16.5374174118042
../test/photos/images/gray_Clipped/2314.jpg,2314,,19.96589469909668,16.5374174118042,16.5374174118042
../test/photos/images/gray_Clipped/2315.jpg,2315,,23.98591041564941,16.843711853027344,16.398716926574707
../test/photos/images/gray_Clipped/2316.jpg,2316,,10.199111938476562,17.164823532104492,16.29061794281006
../test/photos/images/gray_Clipped/2317.jpg,2317,,17.72643280029297,17.416008949279785,16.29061794281006
../test/photos/images/gray_Clipped/2318.jpg,2318,,14.059015274047852,17.416008949279785,16.29061794281006
../test/photos/images/gray_Clipped/2319.jpg,2319,,20.647235870361328,17.541379928588867,16.230719566345215
../test/photos/images/gray_Clipped/2320.jpg,2320,,20.30284118652344,17.385777473449707,16.29061794281006
../test/photos/images/gray_Clipped/2321.jpg,2321,,18.690200805664066,17.385777473449707,16.230719566345215
../test/photos/images/gray_Clipped/2322.jpg,2322,,19.361337661743164,16.939294815063477,16.230719566345215
../test/photos/images/gray_Clipped/2323.jpg,2323,,16.133054733276367,16.858529090881348,16.2808837890625
../test/photos/images/gray_Clipped/2324.jpg,2324,,12.177891731262207,16.29485321044922,16.398716926574707
../test/photos/images/gray_Clipped/2325.jpg,2325,,11.557771682739258,16.049671173095703,16.338818550109863
../test/photos/images/gray_Clipped/2326.jpg,2326,,13.863666534423828,16.049671173095703,16.338818550109863
../test/photos/images/gray_Clipped/2327.jpg,2327,,19.20217704772949,16.049671173095703,16.5374174118042
../test/photos/images/gray_Clipped/2328.jpg,2328,,20.31926155090332,15.865745067596436,16.338818550109863
../test/photos/images/gray_Clipped/2329.jpg,2329,,9.905059814453123,16.049671173095703,16.5374174118042
../test/photos/images/gray_Clipped/2330.jpg,2330,,14.736764907836914,16.29485321044922,16.758681297302246
../test/photos/images/gray_Clipped/2331.jpg,2331,,19.302562713623047,16.29485321044922,16.5374174118042
../test/photos/images/gray_Clipped/2332.jpg,2332,,25.448516845703125,16.858529090881348,16.5374174118042
../test/photos/images/gray_Clipped/2333.jpg,2333,,16.45665168762207,16.29485321044922,16.29485321044922
../test/photos/images/gray_Clipped/2334.jpg,2334,,15.765202522277832,16.29485321044922,16.29485321044922
../test/photos/images/gray_Clipped/2335.jpg,2335,,22.70977210998535,16.29485321044922,16.049671173095703
../test/photos/images/gray_Clipped/2336.jpg,2336,,15.002635955810547,16.29485321044922,15.865745067596436
../test/photos/images/gray_Clipped/2337.jpg,2337,,21.719261169433594,16.858529090881348,15.658454418182373
../test/photos/images/gray_Clipped/2338.jpg,2338,,20.16941261291504,16.858529090881348,15.519310474395752
../test/photos/images/gray_Clipped/2339.jpg,2339,,18.3901481628418,16.858529090881348,15.658454418182373
../test/photos/images/gray_Clipped/2340.jpg,2340,,17.260406494140625,16.29485321044922,15.865745067596436
../test/photos/images/gray_Clipped/2341.jpg,2341,,17.571611404418945,15.9491286277771,16.049671173095703
../test/photos/images/gray_Clipped/2342.jpg,2342,,7.508839130401611,16.29485321044922,16.049671173095703
../test/photos/images/gray_Clipped/2343.jpg,2343,,17.51114845275879,16.29485321044922,16.049671173095703
../test/photos/images/gray_Clipped/2344.jpg,2344,,11.740884780883787,16.29485321044922,16.049671173095703
../test/photos/images/gray_Clipped/2345.jpg,2345,,14.72309398651123,16.29485321044922,15.865745067596436
../test/photos/images/gray_Clipped/2346.jpg,2346,,7.2539100646972665,15.9491286277771,16.049671173095703
../test/photos/images/gray_Clipped/2347.jpg,2347,,15.015121459960938,15.9491286277771,15.865745067596436
../test/photos/images/gray_Clipped/2348.jpg,2348,,6.904574871063232,15.9491286277771,15.658454418182373
../test/photos/images/gray_Clipped/2349.jpg,2349,,12.301706314086914,16.11092710494995,15.658454418182373
../test/photos/images/gray_Clipped/2350.jpg,2350,,9.245282173156738,16.11092710494995,15.493185997009277
../test/photos/images/gray_Clipped/2351.jpg,2351,,15.551706314086914,16.11092710494995,15.493185997009277
../test/photos/images/gray_Clipped/2352.jpg,2352,,14.408891677856445,16.858529090881348,15.493185997009277
../test/photos/images/gray_Clipped/2353.jpg,2353,,19.870899200439453,16.11092710494995,15.493185997009277
../test/photos/images/gray_Clipped/2354.jpg,2354,,19.78891372680664,16.11092710494995,15.658454418182373
../test/photos/images/gray_Clipped/2355.jpg,2355,,13.915884017944336,16.677915573120117,15.658454418182373
../test/photos/images/gray_Clipped/2356.jpg,2356,,21.84333610534668,16.677915573120117,15.865745067596436
../test/photos/images/gray_Clipped/2357.jpg,2357,,13.786849975585938,16.11092710494995,15.865745067596436
../test/photos/images/gray_Clipped/2358.jpg,2358,,19.12074851989746,15.658454418182373,15.658454418182373
../test/photos/images/gray_Clipped/2359.jpg,2359,,20.085399627685547,15.493185997009277,15.658454418182373
../test/photos/images/gray_Clipped/2360.jpg,2360,,10.171294212341307,15.313141822814941,15.658454418182373
../test/photos/images/gray_Clipped/2361.jpg,2361,,18.518802642822266,15.10336971282959,15.865745067596436
../test/photos/images/gray_Clipped/2362.jpg,2362,,13.73365879058838,15.10336971282959,15.817801475524902
../test/photos/images/gray_Clipped/2363.jpg,2363,,20.6170711517334,15.0103120803833,15.817801475524902
../test/photos/images/gray_Clipped/2364.jpg,2364,,15.191617965698242,15.0103120803833,15.817801475524902
../test/photos/images/gray_Clipped/2365.jpg,2365,,15.005502700805664,15.0103120803833,15.658454418182373
../test/photos/images/gray_Clipped/2366.jpg,2366,,18.845123291015625,15.0103120803833,15.658454418182373
../test/photos/images/gray_Clipped/2367.jpg,2367,,17.481767654418945,14.906064987182617,15.658454418182373
../test/photos/images/gray_Clipped/2368.jpg,2368,,11.71761417388916,14.906064987182617,15.658454418182373
../test/photos/images/gray_Clipped/2369.jpg,2369,,19.15771484375,14.906064987182617,15.817801475524902
../test/photos/images/gray_Clipped/2370.jpg,2370,,14.80662727355957,14.906064987182617,15.817801475524902
../test/photos/images/gray_Clipped/2371.jpg,2371,,26.692516326904297,15.0103120803833,15.658454418182373
../test/photos/images/gray_Clipped/2372.jpg,2372,,21.242639541625977,15.0103120803833,15.493185997009277
../test/photos/images/gray_Clipped/2373.jpg,2373,,19.57956886291504,14.906064987182617,15.313141822814941
../test/photos/images/gray_Clipped/2374.jpg,2374,,14.274653434753418,15.098560333251953,15.313141822814941
../test/photos/images/gray_Clipped/2375.jpg,2375,,15.43466567993164,15.098560333251953,15.493185997009277
../test/photos/images/gray_Clipped/2376.jpg,2376,,22.184526443481445,15.098560333251953,15.658454418182373
../test/photos/images/gray_Clipped/2377.jpg,2377,,14.15679931640625,14.906064987182617,15.817801475524902
../test/photos/images/gray_Clipped/2378.jpg,2378,,20.11945915222168,15.098560333251953,15.658454418182373
../test/photos/images/gray_Clipped/2379.jpg,2379,,16.899179458618164,15.098560333251953,15.493185997009277
../test/photos/images/gray_Clipped/2380.jpg,2380,,11.565991401672365,14.906064987182617,15.658454418182373
../test/photos/images/gray_Clipped/2381.jpg,2381,,8.209439277648926,15.098560333251953,15.658454418182373
../test/photos/images/gray_Clipped/2382.jpg,2382,,11.184324264526367,14.906064987182617,15.658454418182373
../test/photos/images/gray_Clipped/2383.jpg,2383,,8.417819976806639,14.906064987182617,15.493185997009277
../test/photos/images/gray_Clipped/2384.jpg,2384,,10.496496200561523,14.906064987182617,15.313141822814941
../test/photos/images/gray_Clipped/2385.jpg,2385,,12.544865608215332,14.906064987182617,15.10336971282959
../test/photos/images/gray_Clipped/2386.jpg,2386,,9.870782852172852,15.098560333251953,15.10336971282959
../test/photos/images/gray_Clipped/2387.jpg,2387,,10.737977027893066,15.098560333251953,15.313141822814941
../test/photos/images/gray_Clipped/2388.jpg,2388,,27.40332794189453,15.098560333251953,15.313141822814941
../test/photos/images/gray_Clipped/2389.jpg,2389,,20.921781539916992,15.098560333251953,15.313141822814941
../test/photos/images/gray_Clipped/2390.jpg,2390,,24.915813446044922,14.906064987182617,15.313141822814941
../test/photos/images/gray_Clipped/2391.jpg,2391,,13.363758087158205,15.120646476745605,15.313141822814941
../test/photos/images/gray_Clipped/2392.jpg,2392,,11.720870971679688,14.720158576965332,15.313141822814941
../test/photos/images/gray_Clipped/2393.jpg,2393,,17.142181396484375,14.720158576965332,15.493185997009277
../test/photos/images/gray_Clipped/2394.jpg,2394,,14.502596855163574,15.120646476745605,15.493185997009277
../test/photos/images/gray_Clipped/2395.jpg,2395,,22.85362434387207,15.120646476745605,15.711053371429443
../test/photos/images/gray_Clipped/2396.jpg,2396,,12.973691940307615,15.034177780151367,16.11345624923706
../test/photos/images/gray_Clipped/2397.jpg,2397,,11.16689395904541,14.568143367767334,16.357853889465332
../test/photos/images/gray_Clipped/2398.jpg,2398,,16.659799575805664,14.388625144958496,16.357853889465332
../test/photos/images/gray_Clipped/2399.jpg,2399,,11.8420991897583,14.388625144958496,16.357853889465332
../test/photos/images/gray_Clipped/2400.jpg,2400,,8.629536628723145,14.568143367767334,16.357853889465332
../test/photos/images/gray_Clipped/2401.jpg,2401,,5.2060818672180185,14.568143367767334,16.357853889465332
../test/photos/images/gray_Clipped/2402.jpg,2402,,27.01418685913086,14.568143367767334,16.50949764251709
../test/photos/images/gray_Clipped/2403.jpg,2403,,21.955427169799805,14.67728567123413,16.56032371520996
../test/photos/images/gray_Clipped/2404.jpg,2404,,12.055062294006348,14.568143367767334,16.410021781921387
../test/photos/images/gray_Clipped/2405.jpg,2405,,16.356512069702152,14.568143367767334,16.357853889465332
../test/photos/images/gray_Clipped/2406.jpg,2406,,9.418309211730957,14.568143367767334,16.410021781921387
../test/photos/images/gray_Clipped/2407.jpg,2407,,14.633689880371096,14.67728567123413,16.410021781921387
../test/photos/images/gray_Clipped/2408.jpg,2408,,20.77933120727539,14.67728567123413,16.56032371520996
../test/photos/images/gray_Clipped/2409.jpg,2409,,24.92654228210449,14.67728567123413,16.56032371520996
../test/photos/images/gray_Clipped/2410.jpg,2410,,20.079843521118164,14.67728567123413,16.56032371520996
../test/photos/images/gray_Clipped/2411.jpg,2411,,15.870400428771973,15.29564094543457,16.56032371520996
../test/photos/images/gray_Clipped/2412.jpg,2412,,13.482752799987793,16.11345624923706,16.410021781921387
../test/photos/images/gray_Clipped/2413.jpg,2413,,17.935951232910156,16.357853889465332,16.410021781921387
../test/photos/images/gray_Clipped/2414.jpg,2414,,13.540779113769533,16.357853889465332,16.410021781921387
../test/photos/images/gray_Clipped/2415.jpg,2415,,24.509998321533203,16.357853889465332,16.410021781921387
../test/photos/images/gray_Clipped/2416.jpg,2416,,10.701696395874023,16.357853889465332,16.410021781921387
../test/photos/images/gray_Clipped/2417.jpg,2417,,18.234682083129886,16.50949764251709,16.357853889465332
../test/photos/images/gray_Clipped/2418.jpg,2418,,24.355653762817386,16.849157333374023,16.357853889465332
../test/photos/images/gray_Clipped/2419.jpg,2419,,17.12271499633789,16.849157333374023,16.410021781921387
../test/photos/images/gray_Clipped/2420.jpg,2420,,13.1146879196167,17.080615043640137,16.410021781921387
../test/photos/images/gray_Clipped/2421.jpg,2421,,9.221124649047852,17.080615043640137,16.410021781921387
../test/photos/images/gray_Clipped/2422.jpg,2422,,12.496989250183105,17.529333114624023,16.410021781921387
../test/photos/images/gray_Clipped/2423.jpg,2423,,21.67472076416016,17.529333114624023,16.357853889465332
../test/photos/images/gray_Clipped/2424.jpg,2424,,22.08673667907715,17.529333114624023,16.233007431030277
../test/photos/images/gray_Clipped/2425.jpg,2425,,17.038515090942386,17.529333114624023,16.357853889465332
../test/photos/images/gray_Clipped/2426.jpg,2426,,27.136947631835934,17.529333114624023,16.357853889465332
../test/photos/images/gray_Clipped/2427.jpg,2427,,14.720881462097168,18.056486129760742,16.233007431030277
../test/photos/images/gray_Clipped/2428.jpg,2428,,10.358043670654297,17.529333114624023,16.357853889465332
../test/photos/images/gray_Clipped/2429.jpg,2429,,16.359195709228516,17.080615043640137,16.233007431030277
../test/photos/images/gray_Clipped/2430.jpg,2430,,10.361035346984863,17.080615043640137,16.105690002441406
../test/photos/images/gray_Clipped/2431.jpg,2431,,22.843114852905273,17.529333114624023,16.105690002441406
../test/photos/images/gray_Clipped/2432.jpg,2432,,7.646370887756348,18.056486129760742,16.233007431030277
../test/photos/images/gray_Clipped/2433.jpg,2433,,7.115412712097168,18.205851554870605,16.357853889465332
../test/photos/images/gray_Clipped/2434.jpg,2434,,8.911017417907715,18.205851554870605,16.410021781921387
../test/photos/images/gray_Clipped/2435.jpg,2435,,20.56715965270996,18.205851554870605,16.56032371520996
../test/photos/images/gray_Clipped/2436.jpg,2436,,25.53545570373535,18.056486129760742,16.849157333374023
../test/photos/images/gray_Clipped/2437.jpg,2437,,18.177021026611328,18.056486129760742,16.849157333374023
../test/photos/images/gray_Clipped/2438.jpg,2438,,24.1195068359375,18.056486129760742,16.849157333374023
../test/photos/images/gray_Clipped/2439.jpg,2439,,21.813114166259766,18.08133029937744,16.56032371520996
../test/photos/images/gray_Clipped/2440.jpg,2440,,18.42237663269043,18.08133029937744,16.410021781921387
../test/photos/images/gray_Clipped/2441.jpg,2441,,24.29682540893555,17.554177284240723,16.410021781921387
../test/photos/images/gray_Clipped/2442.jpg,2442,,23.60232353210449,17.554177284240723,16.410021781921387
../test/photos/images/gray_Clipped/2443.jpg,2443,,23.805206298828125,17.554177284240723,16.56032371520996
../test/photos/images/gray_Clipped/2444.jpg,2444,,20.68593978881836,17.401251792907715,16.56032371520996
../test/photos/images/gray_Clipped/2445.jpg,2445,,19.42546272277832,17.832714080810547,16.56032371520996
../test/photos/images/gray_Clipped/2446.jpg,2446,,22.07980155944824,17.832714080810547,16.425458908081055
../test/photos/images/gray_Clipped/2447.jpg,2447,,11.334224700927734,17.832714080810547,16.56032371520996
../test/photos/images/gray_Clipped/2448.jpg,2448,,14.775580406188965,17.832714080810547,16.56032371520996
../test/photos/images/gray_Clipped/2449.jpg,2449,,14.209218978881836,17.395645141601562,16.425458908081055
../test/photos/images/gray_Clipped/2450.jpg,2450,,13.088825225830078,17.308853149414062,16.723740577697754
../test/photos/images/gray_Clipped/2451.jpg,2451,,21.660053253173828,17.308853149414062,16.723740577697754
../test/photos/images/gray_Clipped/2452.jpg,2452,,16.460847854614258,16.786174774169922,16.723740577697754
../test/photos/images/gray_Clipped/2453.jpg,2453,,13.29127311706543,17.308853149414062,16.425458908081055
../test/photos/images/gray_Clipped/2454.jpg,2454,,14.907188415527346,17.308853149414062,16.374632835388184
../test/photos/images/gray_Clipped/2455.jpg,2455,,19.124286651611328,17.308853149414062,16.425458908081055
../test/photos/images/gray_Clipped/2456.jpg,2456,,23.92762756347656,17.308853149414062,16.723740577697754
../test/photos/images/gray_Clipped/2457.jpg,2457,,19.939899444580078,17.308853149414062,16.723740577697754
../test/photos/images/gray_Clipped/2458.jpg,2458,,21.98621940612793,17.59299659729004,16.723740577697754
../test/photos/images/gray_Clipped/2459.jpg,2459,,20.255517959594727,17.832714080810547,16.425458908081055
../test/photos/images/gray_Clipped/2460.jpg,2460,,15.338449478149414,18.08133029937744,16.374632835388184
../test/photos/images/gray_Clipped/2461.jpg,2461,,9.383628845214844,18.08133029937744,16.239938735961914
../test/photos/images/gray_Clipped/2462.jpg,2462,,9.22351360321045,17.832714080810547,16.239938735961914
../test/photos/images/gray_Clipped/2463.jpg,2463,,17.985639572143555,17.59299659729004,16.239938735961914
../test/photos/images/gray_Clipped/2464.jpg,2464,,9.577301025390623,17.308853149414062,16.115092277526855
../test/photos/images/gray_Clipped/2465.jpg,2465,,15.555508613586426,16.786174774169922,16.115092277526855
../test/photos/images/gray_Clipped/2466.jpg,2466,,16.109502792358402,16.786174774169922,16.105690002441406
../test/photos/images/gray_Clipped/2467.jpg,2467,,18.20035171508789,16.285175323486328,16.115092277526855
../test/photos/images/gray_Clipped/2468.jpg,2468,,17.67978858947754,16.285175323486328,16.105690002441406
../test/photos/images/gray_Clipped/2469.jpg,2469,,20.278949737548828,16.285175323486328,16.02460765838623
../test/photos/images/gray_Clipped/2470.jpg,2470,,10.990240097045898,16.105690002441406,15.751423358917236
../test/photos/images/gray_Clipped/2471.jpg,2471,,17.111501693725586,16.105690002441406,15.751423358917236
../test/photos/images/gray_Clipped/2472.jpg,2472,,6.058143138885497,16.105690002441406,16.02460765838623
../test/photos/images/gray_Clipped/2473.jpg,2473,,16.101877212524414,16.105690002441406,16.105690002441406
../test/photos/images/gray_Clipped/2474.jpg,2474,,17.50620460510254,16.105690002441406,16.02460765838623
../test/photos/images/gray_Clipped/2475.jpg,2475,,12.836698532104492,16.249786376953125,15.751423358917236
../test/photos/images/gray_Clipped/2476.jpg,2476,,11.72741413116455,16.249786376953125,15.51985502243042
../test/photos/images/gray_Clipped/2477.jpg,2477,,18.432252883911133,16.105690002441406,15.411325454711914
../test/photos/images/gray_Clipped/2478.jpg,2478,,11.9762601852417,16.02460765838623,15.411325454711914
../test/photos/images/gray_Clipped/2479.jpg,2479,,11.367488861083984,16.02460765838623,15.411325454711914
../test/photos/images/gray_Clipped/2480.jpg,2480,,14.605549812316895,16.105690002441406,15.255674362182617
../test/photos/images/gray_Clipped/2481.jpg,2481,,19.416933059692386,16.105690002441406,15.411325454711914
../test/photos/images/gray_Clipped/2482.jpg,2482,,19.5205078125,16.105690002441406,15.255674362182617
../test/photos/images/gray_Clipped/2483.jpg,2483,,21.98601531982422,16.02460765838623,15.255674362182617
../test/photos/images/gray_Clipped/2484.jpg,2484,,21.597679138183594,15.751423358917236,15.255674362182617
../test/photos/images/gray_Clipped/2485.jpg,2485,,22.49679946899414,15.44697904586792,15.255674362182617
../test/photos/images/gray_Clipped/2486.jpg,2486,,14.22665023803711,15.08052921295166,15.255674362182617
../test/photos/images/gray_Clipped/2487.jpg,2487,,12.400262832641602,15.08052921295166,15.255674362182617
../test/photos/images/gray_Clipped/2488.jpg,2488,,13.868672370910645,15.08052921295166,15.040043830871582
../test/photos/images/gray_Clipped/2489.jpg,2489,,12.340093612670898,14.531316757202148,14.841384410858154
../test/photos/images/gray_Clipped/2490.jpg,2490,,17.9533634185791,14.531316757202148,14.69056510925293
../test/photos/images/gray_Clipped/2491.jpg,2491,,10.004612922668457,14.341866970062256,14.531316757202148
../test/photos/images/gray_Clipped/2492.jpg,2492,,18.181703567504886,14.341866970062256,14.341866970062256
../test/photos/images/gray_Clipped/2493.jpg,2493,,19.393747329711914,14.341866970062256,14.217934608459473
../test/photos/images/gray_Clipped/2494.jpg,2494,,14.457083702087402,14.047661304473877,14.03894567489624
../test/photos/images/gray_Clipped/2495.jpg,2495,,16.390069961547848,13.854741096496582,13.854741096496582
../test/photos/images/gray_Clipped/2496.jpg,2496,,28.87205696105957,13.854741096496582,13.679718494415283
../test/photos/images/gray_Clipped/2497.jpg,2497,,15.947338104248047,13.854741096496582,13.404950141906738
