image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3368.jpg,3368,,22.609317779541016,27.33553695678711,23.821784019470215
../test/photos/images/gray_Clipped/3369.jpg,3369,,20.36976623535156,26.69871997833252,23.74143695831299
../test/photos/images/gray_Clipped/3370.jpg,3370,,31.665040969848636,25.978405952453613,23.728553771972656
../test/photos/images/gray_Clipped/3371.jpg,3371,,33.03739547729492,25.665481567382812,23.728553771972656
../test/photos/images/gray_Clipped/3372.jpg,3372,,18.665367126464844,25.363364219665527,23.680493354797363
../test/photos/images/gray_Clipped/3373.jpg,3373,,23.34170341491699,25.1251277923584,23.728553771972656
../test/photos/images/gray_Clipped/3374.jpg,3374,,23.738040924072266,25.01575469970703,23.680493354797363
../test/photos/images/gray_Clipped/3375.jpg,3375,,27.479625701904297,24.710023880004883,23.611334800720215
../test/photos/images/gray_Clipped/3376.jpg,3376,,17.904911041259766,24.332629203796387,23.680493354797363
../test/photos/images/gray_Clipped/3377.jpg,3377,,35.91747665405273,24.332629203796387,23.611334800720215
../test/photos/images/gray_Clipped/3378.jpg,3378,,33.641700744628906,24.332629203796387,23.50460147857666
../test/photos/images/gray_Clipped/3379.jpg,3379,,36.62194061279297,24.332629203796387,23.391122817993164
../test/photos/images/gray_Clipped/3380.jpg,3380,,33.55682373046875,24.18179225921631,23.391122817993164
../test/photos/images/gray_Clipped/3381.jpg,3381,,28.498544692993164,24.18179225921631,23.347747802734375
../test/photos/images/gray_Clipped/3382.jpg,3382,,25.22136116027832,23.926899909973145,23.30152988433838
../test/photos/images/gray_Clipped/3383.jpg,3383,,27.266223907470703,23.689980506896973,23.347747802734375
../test/photos/images/gray_Clipped/3384.jpg,3384,,34.04135131835937,23.689980506896973,23.347747802734375
../test/photos/images/gray_Clipped/3385.jpg,3385,,23.58074951171875,23.689980506896973,23.30152988433838
../test/photos/images/gray_Clipped/3386.jpg,3386,,30.79622459411621,23.611334800720215,23.347747802734375
../test/photos/images/gray_Clipped/3387.jpg,3387,,35.36181259155273,23.467270851135254,23.30152988433838
../test/photos/images/gray_Clipped/3388.jpg,3388,,31.40996170043945,23.467270851135254,23.257759094238285
../test/photos/images/gray_Clipped/3389.jpg,3389,,35.23152542114258,23.347747802734375,23.257759094238285
../test/photos/images/gray_Clipped/3390.jpg,3390,,35.50628662109375,23.347747802734375,23.257759094238285
../test/photos/images/gray_Clipped/3391.jpg,3391,,24.247825622558594,23.30152988433838,23.257759094238285
../test/photos/images/gray_Clipped/3392.jpg,3392,,24.41743278503418,23.18176651000977,23.178169250488285
../test/photos/images/gray_Clipped/3393.jpg,3393,,23.10217666625977,22.98775291442871,22.98775291442871
../test/photos/images/gray_Clipped/3394.jpg,3394,,9.813467979431152,22.98775291442871,22.98775291442871
../test/photos/images/gray_Clipped/3395.jpg,3395,,9.514347076416016,22.98775291442871,22.800024032592773
../test/photos/images/gray_Clipped/3396.jpg,3396,,21.49887084960937,22.378803253173828,22.668018341064453
../test/photos/images/gray_Clipped/3397.jpg,3397,,17.569526672363278,21.691574096679688,22.668018341064453
../test/photos/images/gray_Clipped/3398.jpg,3398,,22.873329162597656,22.378803253173828,22.446073532104492
../test/photos/images/gray_Clipped/3399.jpg,3399,,23.64192008972168,21.691574096679688,22.446073532104492
../test/photos/images/gray_Clipped/3400.jpg,3400,,18.426044464111328,20.85066318511963,22.218000411987305
../test/photos/images/gray_Clipped/3401.jpg,3401,,17.806243896484375,20.85066318511963,22.09661293029785
../test/photos/images/gray_Clipped/3402.jpg,3402,,7.698242664337157,21.691574096679688,22.218000411987305
../test/photos/images/gray_Clipped/3403.jpg,3403,,9.377582550048828,21.10975933074951,22.446073532104492
../test/photos/images/gray_Clipped/3404.jpg,3404,,23.35379219055176,21.10975933074951,22.668018341064453
../test/photos/images/gray_Clipped/3405.jpg,3405,,19.630475997924805,20.461551666259766,22.668018341064453
../test/photos/images/gray_Clipped/3406.jpg,3406,,18.16832160949707,20.097725868225098,22.668018341064453
../test/photos/images/gray_Clipped/3407.jpg,3407,,18.65269660949707,19.81173610687256,22.668018341064453
../test/photos/images/gray_Clipped/3408.jpg,3408,,17.088922500610348,19.81173610687256,22.446073532104492
../test/photos/images/gray_Clipped/3409.jpg,3409,,13.553178787231445,19.62247085571289,22.668018341064453
../test/photos/images/gray_Clipped/3410.jpg,3410,,21.88427734375,19.560248374938965,22.668018341064453
../test/photos/images/gray_Clipped/3411.jpg,3411,,19.992996215820312,19.560248374938965,22.668018341064453
../test/photos/images/gray_Clipped/3412.jpg,3412,,16.826242446899414,19.560248374938965,22.446073532104492
../test/photos/images/gray_Clipped/3413.jpg,3413,,5.319955348968506,19.560248374938965,22.446073532104492
../test/photos/images/gray_Clipped/3414.jpg,3414,,23.26135635375977,19.560248374938965,22.446073532104492
../test/photos/images/gray_Clipped/3415.jpg,3415,,18.42884635925293,19.560248374938965,22.73090362548828
../test/photos/images/gray_Clipped/3416.jpg,3416,,13.179179191589355,19.560248374938965,22.73090362548828
../test/photos/images/gray_Clipped/3417.jpg,3417,,16.156789779663086,19.450944900512695,22.73090362548828
../test/photos/images/gray_Clipped/3418.jpg,3418,,16.903318405151367,19.450944900512695,22.73090362548828
../test/photos/images/gray_Clipped/3419.jpg,3419,,19.506031036376953,19.450944900512695,22.567659378051758
../test/photos/images/gray_Clipped/3420.jpg,3420,,20.202455520629886,19.450944900512695,22.567659378051758
../test/photos/images/gray_Clipped/3421.jpg,3421,,18.575597763061523,19.450944900512695,22.218000411987305
../test/photos/images/gray_Clipped/3422.jpg,3422,,24.67098617553711,19.450944900512695,22.09661293029785
../test/photos/images/gray_Clipped/3423.jpg,3423,,13.597373008728027,19.450944900512695,22.09661293029785
../test/photos/images/gray_Clipped/3424.jpg,3424,,16.816173553466793,19.450944900512695,22.09661293029785
../test/photos/images/gray_Clipped/3425.jpg,3425,,24.95233726501465,19.27923393249512,21.96216583251953
../test/photos/images/gray_Clipped/3426.jpg,3426,,22.15317153930664,19.27923393249512,21.96216583251953
../test/photos/images/gray_Clipped/3427.jpg,3427,,20.72064781188965,19.450944900512695,22.09661293029785
../test/photos/images/gray_Clipped/3428.jpg,3428,,22.28282928466797,19.560248374938965,21.96216583251953
../test/photos/images/gray_Clipped/3429.jpg,3429,,17.98008155822754,19.62247085571289,21.691574096679688
../test/photos/images/gray_Clipped/3430.jpg,3430,,19.39585876464844,19.62247085571289,21.30936336517334
../test/photos/images/gray_Clipped/3431.jpg,3431,,16.67869758605957,19.803730964660645,21.20315170288086
../test/photos/images/gray_Clipped/3432.jpg,3432,,27.83464050292969,20.097725868225098,21.063703536987305
../test/photos/images/gray_Clipped/3433.jpg,3433,,19.614465713500977,20.097725868225098,20.864099502563477
../test/photos/images/gray_Clipped/3434.jpg,3434,,19.028541564941406,20.235774993896484,20.864099502563477
../test/photos/images/gray_Clipped/3435.jpg,3435,,34.623706817626946,20.494871139526367,20.864099502563477
../test/photos/images/gray_Clipped/3436.jpg,3436,,22.040054321289066,20.494871139526367,20.864099502563477
../test/photos/images/gray_Clipped/3437.jpg,3437,,21.119855880737305,20.494871139526367,20.864099502563477
../test/photos/images/gray_Clipped/3438.jpg,3438,,20.269094467163086,20.864099502563477,20.864099502563477
../test/photos/images/gray_Clipped/3439.jpg,3439,,28.20803451538086,21.063703536987305,20.864099502563477
../test/photos/images/gray_Clipped/3440.jpg,3440,,23.81971549987793,21.063703536987305,20.520756721496582
../test/photos/images/gray_Clipped/3441.jpg,3441,,13.260584831237793,21.579955101013184,20.520756721496582
../test/photos/images/gray_Clipped/3442.jpg,3442,,21.007551193237305,22.09661293029785,20.2949800491333
../test/photos/images/gray_Clipped/3443.jpg,3443,,25.081771850585934,22.218000411987305,20.235774993896484
../test/photos/images/gray_Clipped/3444.jpg,3444,,18.763931274414066,22.218000411987305,20.235774993896484
../test/photos/images/gray_Clipped/3445.jpg,3445,,12.857107162475586,22.218000411987305,20.235774993896484
../test/photos/images/gray_Clipped/3446.jpg,3446,,27.14997482299805,22.218000411987305,20.235774993896484
../test/photos/images/gray_Clipped/3447.jpg,3447,,18.104028701782227,22.218000411987305,20.235774993896484
../test/photos/images/gray_Clipped/3448.jpg,3448,,24.32070541381836,22.09661293029785,20.2794828414917
../test/photos/images/gray_Clipped/3449.jpg,3449,,19.1626091003418,22.218000411987305,20.2794828414917
../test/photos/images/gray_Clipped/3450.jpg,3450,,9.775145530700684,22.218000411987305,20.2794828414917
../test/photos/images/gray_Clipped/3451.jpg,3451,,26.566486358642575,22.218000411987305,20.305368423461914
../test/photos/images/gray_Clipped/3452.jpg,3452,,28.88755989074707,22.567659378051758,20.468052864074707
../test/photos/images/gray_Clipped/3453.jpg,3453,,24.280132293701172,22.567659378051758,20.667943954467773
../test/photos/images/gray_Clipped/3454.jpg,3454,,28.700706481933594,22.44627189636231,20.864099502563477
../test/photos/images/gray_Clipped/3455.jpg,3455,,22.85248947143555,22.44627189636231,20.864099502563477
../test/photos/images/gray_Clipped/3456.jpg,3456,,23.919567108154297,22.44627189636231,20.864099502563477
../test/photos/images/gray_Clipped/3457.jpg,3457,,19.371227264404297,22.44627189636231,20.864099502563477
../test/photos/images/gray_Clipped/3458.jpg,3458,,32.905628204345696,21.66325092315674,21.02892780303955
../test/photos/images/gray_Clipped/3459.jpg,3459,,26.229175567626953,21.860159873962406,21.08508014678955
../test/photos/images/gray_Clipped/3460.jpg,3460,,25.590843200683594,22.44627189636231,21.20315170288086
../test/photos/images/gray_Clipped/3461.jpg,3461,,18.607667922973636,22.44627189636231,21.20315170288086
../test/photos/images/gray_Clipped/3462.jpg,3462,,23.986003875732425,23.044469833374023,21.20315170288086
../test/photos/images/gray_Clipped/3463.jpg,3463,,25.88283729553223,23.528082847595215,21.20315170288086
../test/photos/images/gray_Clipped/3464.jpg,3464,,30.755840301513672,23.658251762390137,21.483356475830078
../test/photos/images/gray_Clipped/3465.jpg,3465,,32.35785675048828,23.366619110107422,21.20315170288086
../test/photos/images/gray_Clipped/3466.jpg,3466,,23.2364501953125,23.366619110107422,21.20315170288086
../test/photos/images/gray_Clipped/3467.jpg,3467,,26.193267822265625,23.366619110107422,21.20315170288086
../test/photos/images/gray_Clipped/3468.jpg,3468,,19.16292953491211,23.366619110107422,21.483356475830078
../test/photos/images/gray_Clipped/3469.jpg,3469,,19.56856346130371,23.366619110107422,21.860159873962406
../test/photos/images/gray_Clipped/3470.jpg,3470,,18.922304153442386,23.366619110107422,22.09661293029785
../test/photos/images/gray_Clipped/3471.jpg,3471,,5.2196784019470215,23.366619110107422,22.20517063140869
../test/photos/images/gray_Clipped/3472.jpg,3472,,15.500473976135256,23.366619110107422,22.20517063140869
../test/photos/images/gray_Clipped/3473.jpg,3473,,25.57270622253418,23.366619110107422,22.20517063140869
../test/photos/images/gray_Clipped/3474.jpg,3474,,19.401098251342773,23.366619110107422,22.269999504089355
../test/photos/images/gray_Clipped/3475.jpg,3475,,25.91737937927246,23.70817756652832,22.45137882232666
../test/photos/images/gray_Clipped/3476.jpg,3476,,23.928163528442386,23.70817756652832,22.45137882232666
../test/photos/images/gray_Clipped/3477.jpg,3477,,17.56942367553711,23.366619110107422,22.73620891571045
../test/photos/images/gray_Clipped/3478.jpg,3478,,17.519630432128903,23.366619110107422,22.904500007629395
../test/photos/images/gray_Clipped/3479.jpg,3479,,10.697937965393066,23.366619110107422,23.09648036956787
../test/photos/images/gray_Clipped/3480.jpg,3480,,21.286447525024414,23.366619110107422,23.32354736328125
../test/photos/images/gray_Clipped/3481.jpg,3481,,10.253544807434082,23.366619110107422,23.453716278076172
../test/photos/images/gray_Clipped/3482.jpg,3482,,20.32086563110352,22.45835781097412,23.658251762390137
../test/photos/images/gray_Clipped/3483.jpg,3483,,21.680265426635746,23.366619110107422,23.453716278076172
../test/photos/images/gray_Clipped/3484.jpg,3484,,25.87704658508301,23.366619110107422,23.453716278076172
../test/photos/images/gray_Clipped/3485.jpg,3485,,27.51165771484375,23.32354736328125,23.658251762390137
../test/photos/images/gray_Clipped/3486.jpg,3486,,29.81804656982422,23.32354736328125,23.453716278076172
../test/photos/images/gray_Clipped/3487.jpg,3487,,29.361371994018555,23.32354736328125,23.453716278076172
../test/photos/images/gray_Clipped/3488.jpg,3488,,23.496788024902344,22.45835781097412,23.453716278076172
../test/photos/images/gray_Clipped/3489.jpg,3489,,15.362699508666992,22.45835781097412,23.453716278076172
../test/photos/images/gray_Clipped/3490.jpg,3490,,25.76333999633789,21.483356475830078,23.453716278076172
../test/photos/images/gray_Clipped/3491.jpg,3491,,11.52776336669922,21.168375968933105,23.32354736328125
../test/photos/images/gray_Clipped/3492.jpg,3492,,12.82020378112793,20.832772254943848,23.32354736328125
../test/photos/images/gray_Clipped/3493.jpg,3493,,26.18270301818848,20.832772254943848,23.32354736328125
../test/photos/images/gray_Clipped/3494.jpg,3494,,14.771560668945312,21.168375968933105,23.32354736328125
../test/photos/images/gray_Clipped/3495.jpg,3495,,17.407798767089847,21.483356475830078,23.453716278076172
../test/photos/images/gray_Clipped/3496.jpg,3496,,26.5884952545166,21.968717575073246,23.453716278076172
../test/photos/images/gray_Clipped/3497.jpg,3497,,20.289871215820312,21.968717575073246,23.32354736328125
../test/photos/images/gray_Clipped/3498.jpg,3498,,31.992286682128906,22.438549041748047,23.32354736328125
../test/photos/images/gray_Clipped/3499.jpg,3499,,25.306459426879886,22.438549041748047,23.09648036956787
../test/photos/images/gray_Clipped/3500.jpg,3500,,20.6152400970459,22.788219451904297,23.09648036956787
../test/photos/images/gray_Clipped/3501.jpg,3501,,21.0503044128418,22.788219451904297,23.09648036956787
../test/photos/images/gray_Clipped/3502.jpg,3502,,35.53250503540039,22.788219451904297,22.904500007629395
../test/photos/images/gray_Clipped/3503.jpg,3503,,29.55778312683105,23.18357753753662,22.73620891571045
../test/photos/images/gray_Clipped/3504.jpg,3504,,30.751487731933594,23.453716278076172,22.50711727142334
../test/photos/images/gray_Clipped/3505.jpg,3505,,20.120933532714844,23.928868293762207,22.325737953186035
../test/photos/images/gray_Clipped/3506.jpg,3506,,18.27881622314453,24.537726402282715,22.154932022094727
../test/photos/images/gray_Clipped/3507.jpg,3507,,26.42810821533203,25.01048183441162,22.032787322998047
../test/photos/images/gray_Clipped/3508.jpg,3508,,26.954204559326172,25.01048183441162,22.032787322998047
../test/photos/images/gray_Clipped/3509.jpg,3509,,23.41064453125,25.01048183441162,21.958024978637695
../test/photos/images/gray_Clipped/3510.jpg,3510,,31.109657287597656,25.01048183441162,21.864683151245117
../test/photos/images/gray_Clipped/3511.jpg,3511,,14.78699016571045,24.537726402282715,21.753231048583984
../test/photos/images/gray_Clipped/3512.jpg,3512,,9.607872009277344,23.928868293762207,21.753231048583984
../test/photos/images/gray_Clipped/3513.jpg,3513,,26.04614067077637,23.453716278076172,21.65919589996338
../test/photos/images/gray_Clipped/3514.jpg,3514,,17.786985397338867,23.18357753753662,21.555992126464844
../test/photos/images/gray_Clipped/3515.jpg,3515,,19.256494522094727,23.885796546936035,21.380152702331543
../test/photos/images/gray_Clipped/3516.jpg,3516,,18.9970703125,23.18357753753662,21.380152702331543
../test/photos/images/gray_Clipped/3517.jpg,3517,,32.22385406494141,23.18357753753662,21.235485076904297
../test/photos/images/gray_Clipped/3518.jpg,3518,,22.257169723510746,23.18357753753662,21.11741352081299
../test/photos/images/gray_Clipped/3519.jpg,3519,,22.61992835998535,23.18357753753662,21.11741352081299
../test/photos/images/gray_Clipped/3520.jpg,3520,,25.34293937683105,23.885796546936035,21.11741352081299
../test/photos/images/gray_Clipped/3521.jpg,3521,,21.473857879638672,23.885796546936035,21.11741352081299
../test/photos/images/gray_Clipped/3522.jpg,3522,,22.95651054382324,23.18357753753662,21.11741352081299
../test/photos/images/gray_Clipped/3523.jpg,3523,,32.08172607421875,23.18357753753662,21.235485076904297
../test/photos/images/gray_Clipped/3524.jpg,3524,,27.72841453552246,22.788219451904297,21.235485076904297
../test/photos/images/gray_Clipped/3525.jpg,3525,,24.36094856262207,22.50711727142334,21.235485076904297
../test/photos/images/gray_Clipped/3526.jpg,3526,,32.57170867919922,22.50711727142334,21.235485076904297
../test/photos/images/gray_Clipped/3527.jpg,3527,,28.18959617614746,22.50711727142334,21.235485076904297
../test/photos/images/gray_Clipped/3528.jpg,3528,,24.71450424194336,22.325737953186035,21.380152702331543
../test/photos/images/gray_Clipped/3529.jpg,3529,,27.201059341430664,22.154932022094727,21.40684700012207
../test/photos/images/gray_Clipped/3530.jpg,3530,,29.912151336669922,22.032787322998047,21.40684700012207
../test/photos/images/gray_Clipped/3531.jpg,3531,,27.323040008544922,22.032787322998047,21.40684700012207
../test/photos/images/gray_Clipped/3532.jpg,3532,,17.335248947143555,22.032787322998047,21.40684700012207
../test/photos/images/gray_Clipped/3533.jpg,3533,,17.609542846679688,21.958024978637695,21.555992126464844
../test/photos/images/gray_Clipped/3534.jpg,3534,,25.426937103271484,21.864683151245117,21.40684700012207
../test/photos/images/gray_Clipped/3535.jpg,3535,,11.418651580810547,21.73216152191162,21.40684700012207
../test/photos/images/gray_Clipped/3536.jpg,3536,,21.638126373291016,21.555992126464844,21.262179374694824
../test/photos/images/gray_Clipped/3537.jpg,3537,,8.849061012268066,21.555992126464844,21.11741352081299
../test/photos/images/gray_Clipped/3538.jpg,3538,,8.779863357543945,21.555992126464844,21.03998374938965
../test/photos/images/gray_Clipped/3539.jpg,3539,,27.58023452758789,21.329190254211426,21.03998374938965
../test/photos/images/gray_Clipped/3540.jpg,3540,,22.05269432067871,21.329190254211426,21.11741352081299
../test/photos/images/gray_Clipped/3541.jpg,3541,,22.394306182861328,21.555992126464844,21.03998374938965
../test/photos/images/gray_Clipped/3542.jpg,3542,,21.0296630859375,21.555992126464844,21.03998374938965
../test/photos/images/gray_Clipped/3543.jpg,3543,,24.53896522521973,21.329190254211426,21.03998374938965
../test/photos/images/gray_Clipped/3544.jpg,3544,,25.82880210876465,21.10709285736084,20.8224515914917
../test/photos/images/gray_Clipped/3545.jpg,3545,,21.903169631958008,20.643156051635742,20.8224515914917
../test/photos/images/gray_Clipped/3546.jpg,3546,,14.351454734802244,20.176146507263184,20.8224515914917
../test/photos/images/gray_Clipped/3547.jpg,3547,,15.11661148071289,20.061389923095703,20.8224515914917
../test/photos/images/gray_Clipped/3548.jpg,3548,,12.14912223815918,20.061389923095703,21.03998374938965
../test/photos/images/gray_Clipped/3549.jpg,3549,,20.256649017333984,20.061389923095703,20.8224515914917
../test/photos/images/gray_Clipped/3550.jpg,3550,,11.413846969604492,19.510519981384277,20.491204261779785
../test/photos/images/gray_Clipped/3551.jpg,3551,,10.381580352783203,19.510519981384277,20.311908721923828
../test/photos/images/gray_Clipped/3552.jpg,3552,,22.012880325317386,19.510519981384277,20.311908721923828
../test/photos/images/gray_Clipped/3553.jpg,3553,,21.826196670532227,19.510519981384277,20.188791275024414
../test/photos/images/gray_Clipped/3554.jpg,3554,,16.89647102355957,19.510519981384277,20.188791275024414
../test/photos/images/gray_Clipped/3555.jpg,3555,,16.012828826904293,18.89919662475586,20.188791275024414
../test/photos/images/gray_Clipped/3556.jpg,3556,,16.254899978637695,18.53764247894287,20.176146507263184
../test/photos/images/gray_Clipped/3557.jpg,3557,,18.270795822143555,18.04116153717041,20.311908721923828
../test/photos/images/gray_Clipped/3558.jpg,3558,,10.455896377563477,18.53764247894287,20.311908721923828
../test/photos/images/gray_Clipped/3559.jpg,3559,,15.846555709838867,18.741575241088867,20.311908721923828
../test/photos/images/gray_Clipped/3560.jpg,3560,,13.284719467163086,18.741575241088867,20.311908721923828
../test/photos/images/gray_Clipped/3561.jpg,3561,,17.163360595703125,18.741575241088867,20.311908721923828
../test/photos/images/gray_Clipped/3562.jpg,3562,,18.99390411376953,18.741575241088867,20.401432991027832
../test/photos/images/gray_Clipped/3563.jpg,3563,,21.18452262878418,18.741575241088867,20.732680320739746
../test/photos/images/gray_Clipped/3564.jpg,3564,,13.33035373687744,18.89919662475586,20.401432991027832
../test/photos/images/gray_Clipped/3565.jpg,3565,,22.01588249206543,18.89919662475586,20.732680320739746
../test/photos/images/gray_Clipped/3566.jpg,3566,,17.811527252197266,18.89919662475586,20.732680320739746
../test/photos/images/gray_Clipped/3567.jpg,3567,,16.366767883300778,18.741575241088867,20.732680320739746
../test/photos/images/gray_Clipped/3568.jpg,3568,,17.037649154663086,18.47472858428955,20.401432991027832
../test/photos/images/gray_Clipped/3569.jpg,3569,,20.027135848999023,18.04116153717041,20.311908721923828
../test/photos/images/gray_Clipped/3570.jpg,3570,,20.095643997192386,17.58940029144287,20.229328155517578
../test/photos/images/gray_Clipped/3571.jpg,3571,,17.367273330688473,17.34123706817627,20.148825645446777
../test/photos/images/gray_Clipped/3572.jpg,3572,,27.867151260375977,17.58940029144287,20.061389923095703
../test/photos/images/gray_Clipped/3573.jpg,3573,,22.367145538330078,18.04116153717041,20.061389923095703
../test/photos/images/gray_Clipped/3574.jpg,3574,,18.804489135742188,18.04116153717041,19.6247501373291
../test/photos/images/gray_Clipped/3575.jpg,3575,,30.81114387512207,18.04116153717041,19.108134269714355
../test/photos/images/gray_Clipped/3576.jpg,3576,,31.516624450683594,18.04116153717041,19.108134269714355
../test/photos/images/gray_Clipped/3577.jpg,3577,,29.53404235839844,18.47472858428955,19.108134269714355
../test/photos/images/gray_Clipped/3578.jpg,3578,,21.33983612060547,18.04116153717041,19.108134269714355
../test/photos/images/gray_Clipped/3579.jpg,3579,,12.668192863464355,18.04116153717041,19.108134269714355
../test/photos/images/gray_Clipped/3580.jpg,3580,,11.602001190185547,18.47472858428955,18.9938907623291
../test/photos/images/gray_Clipped/3581.jpg,3581,,14.038314819335938,18.603678703308105,18.89918327331543
../test/photos/images/gray_Clipped/3582.jpg,3582,,26.680030822753906,18.741575241088867,18.89918327331543
../test/photos/images/gray_Clipped/3583.jpg,3583,,18.678661346435547,18.89918327331543,18.9938907623291
../test/photos/images/gray_Clipped/3584.jpg,3584,,26.872150421142575,18.9938907623291,18.9938907623291
../test/photos/images/gray_Clipped/3585.jpg,3585,,17.16963768005371,19.108134269714355,18.89918327331543
../test/photos/images/gray_Clipped/3586.jpg,3586,,20.367168426513672,19.6247501373291,18.89918327331543
../test/photos/images/gray_Clipped/3587.jpg,3587,,15.507938385009766,20.061389923095703,18.741575241088867
../test/photos/images/gray_Clipped/3588.jpg,3588,,22.890295028686523,20.231406211853027,18.741575241088867
../test/photos/images/gray_Clipped/3589.jpg,3589,,22.423704147338867,20.061389923095703,18.741575241088867
../test/photos/images/gray_Clipped/3590.jpg,3590,,19.22236442565918,20.231406211853027,18.603678703308105
../test/photos/images/gray_Clipped/3591.jpg,3591,,16.71696662902832,20.061389923095703,18.603678703308105
../test/photos/images/gray_Clipped/3592.jpg,3592,,15.939556121826172,20.061389923095703,18.603678703308105
../test/photos/images/gray_Clipped/3593.jpg,3593,,13.468945503234865,20.148825645446777,18.603678703308105
../test/photos/images/gray_Clipped/3594.jpg,3594,,12.981212615966795,20.148825645446777,18.603678703308105
../test/photos/images/gray_Clipped/3595.jpg,3595,,17.315200805664062,20.148825645446777,18.603678703308105
../test/photos/images/gray_Clipped/3596.jpg,3596,,22.57348251342773,19.712185859680176,18.603678703308105
../test/photos/images/gray_Clipped/3597.jpg,3597,,22.40359115600586,19.712185859680176,18.741575241088867
../test/photos/images/gray_Clipped/3598.jpg,3598,,13.592925071716307,19.712185859680176,18.89918327331543
../test/photos/images/gray_Clipped/3599.jpg,3599,,18.993877410888672,19.108120918273926,18.9938907623291
../test/photos/images/gray_Clipped/3600.jpg,3600,,16.60447120666504,19.108120918273926,18.9938907623291
../test/photos/images/gray_Clipped/3601.jpg,3601,,22.468446731567386,19.108120918273926,18.9938907623291
../test/photos/images/gray_Clipped/3602.jpg,3602,,17.76356315612793,19.108120918273926,18.9938907623291
../test/photos/images/gray_Clipped/3603.jpg,3603,,20.435697555541992,19.108120918273926,18.89918327331543
../test/photos/images/gray_Clipped/3604.jpg,3604,,22.433143615722656,19.108120918273926,18.741575241088867
../test/photos/images/gray_Clipped/3605.jpg,3605,,18.528696060180664,19.108120918273926,18.89918327331543
../test/photos/images/gray_Clipped/3606.jpg,3606,,26.66679763793945,19.108120918273926,18.9938907623291
../test/photos/images/gray_Clipped/3607.jpg,3607,,21.706314086914066,19.712185859680176,19.108134269714355
../test/photos/images/gray_Clipped/3608.jpg,3608,,21.031707763671875,19.712185859680176,19.108134269714355
../test/photos/images/gray_Clipped/3609.jpg,3609,,26.895042419433594,19.712185859680176,19.397080421447754
../test/photos/images/gray_Clipped/3610.jpg,3610,,25.839740753173828,19.108120918273926,19.799466133117676
../test/photos/images/gray_Clipped/3611.jpg,3611,,29.324037551879886,19.108120918273926,20.061389923095703
../test/photos/images/gray_Clipped/3612.jpg,3612,,22.220237731933594,18.761286735534668,20.061389923095703
../test/photos/images/gray_Clipped/3613.jpg,3613,,16.334081649780273,18.761286735534668,20.061389923095703
../test/photos/images/gray_Clipped/3614.jpg,3614,,21.408742904663086,18.146129608154297,19.799466133117676
../test/photos/images/gray_Clipped/3615.jpg,3615,,12.821770668029785,17.620986938476562,20.061389923095703
../test/photos/images/gray_Clipped/3616.jpg,3616,,12.452056884765625,17.620986938476562,19.799466133117676
../test/photos/images/gray_Clipped/3617.jpg,3617,,20.20200729370117,18.146129608154297,19.799466133117676
../test/photos/images/gray_Clipped/3618.jpg,3618,,12.875005722045898,18.761286735534668,19.799466133117676
../test/photos/images/gray_Clipped/3619.jpg,3619,,11.443821907043455,19.597942352294922,20.061389923095703
../test/photos/images/gray_Clipped/3620.jpg,3620,,17.217117309570312,20.318852424621582,19.833720207214355
../test/photos/images/gray_Clipped/3621.jpg,3621,,10.660401344299316,20.733702659606934,19.88690185546875
../test/photos/images/gray_Clipped/3622.jpg,3622,,21.61838722229004,20.733702659606934,20.284587860107422
../test/photos/images/gray_Clipped/3623.jpg,3623,,12.572542190551758,20.733702659606934,20.284587860107422
../test/photos/images/gray_Clipped/3624.jpg,3624,,17.472993850708008,20.733702659606934,19.88690185546875
../test/photos/images/gray_Clipped/3625.jpg,3625,,27.35313415527344,21.22022533416748,20.284587860107422
../test/photos/images/gray_Clipped/3626.jpg,3626,,25.89491271972656,21.22022533416748,20.284587860107422
../test/photos/images/gray_Clipped/3627.jpg,3627,,21.967004776000977,20.733702659606934,20.284587860107422
../test/photos/images/gray_Clipped/3628.jpg,3628,,25.635534286499023,20.733702659606934,19.88690185546875
../test/photos/images/gray_Clipped/3629.jpg,3629,,17.291540145874027,20.616857528686523,19.397080421447754
../test/photos/images/gray_Clipped/3630.jpg,3630,,17.478410720825195,20.616857528686523,19.397080421447754
../test/photos/images/gray_Clipped/3631.jpg,3631,,26.589374542236328,21.22022533416748,19.397080421447754
../test/photos/images/gray_Clipped/3632.jpg,3632,,21.514379501342773,21.22022533416748,19.79256820678711
../test/photos/images/gray_Clipped/3633.jpg,3633,,15.432636260986328,20.616857528686523,19.397080421447754
../test/photos/images/gray_Clipped/3634.jpg,3634,,14.500948905944824,20.80537509918213,19.79256820678711
../test/photos/images/gray_Clipped/3635.jpg,3635,,11.51132869720459,20.80537509918213,19.79256820678711
../test/photos/images/gray_Clipped/3636.jpg,3636,,9.948587417602539,20.80537509918213,20.10767364501953
../test/photos/images/gray_Clipped/3637.jpg,3637,,9.653560638427734,19.88690185546875,20.10767364501953
../test/photos/images/gray_Clipped/3638.jpg,3638,,7.5869688987731925,18.998610496520996,20.318852424621582
../test/photos/images/gray_Clipped/3639.jpg,3639,,10.202120780944824,18.998610496520996,20.318852424621582
../test/photos/images/gray_Clipped/3640.jpg,3640,,26.537189483642575,18.998610496520996,20.318852424621582
