image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3351.jpg,3351,,34.37472915649414,19.785398483276367,18.160868644714355
../test/photos/images/gray_Clipped/3352.jpg,3352,,23.68705177307129,19.785398483276367,18.160868644714355
../test/photos/images/gray_Clipped/3353.jpg,3353,,19.095172882080078,19.785398483276367,18.160868644714355
../test/photos/images/gray_Clipped/3354.jpg,3354,,22.547929763793945,20.437487602233887,18.160868644714355
../test/photos/images/gray_Clipped/3355.jpg,3355,,19.265304565429688,21.031396865844727,18.361273765563965
../test/photos/images/gray_Clipped/3356.jpg,3356,,14.826288223266602,21.031396865844727,18.361273765563965
../test/photos/images/gray_Clipped/3357.jpg,3357,,26.033336639404297,21.459550857543945,18.361273765563965
../test/photos/images/gray_Clipped/3358.jpg,3358,,26.33487319946289,22.067625999450684,18.53044605255127
../test/photos/images/gray_Clipped/3359.jpg,3359,,24.145626068115234,22.067625999450684,18.53044605255127
../test/photos/images/gray_Clipped/3360.jpg,3360,,21.055158615112305,22.067625999450684,18.675765991210938
../test/photos/images/gray_Clipped/3361.jpg,3361,,33.05271148681641,22.067625999450684,18.77265453338623
../test/photos/images/gray_Clipped/3362.jpg,3362,,21.863943099975586,22.067625999450684,18.77265453338623
../test/photos/images/gray_Clipped/3363.jpg,3363,,24.1129150390625,22.067625999450684,18.831257820129395
../test/photos/images/gray_Clipped/3364.jpg,3364,,19.6088809967041,22.067625999450684,18.831257820129395
../test/photos/images/gray_Clipped/3365.jpg,3365,,30.490440368652344,22.067625999450684,18.954097747802734
../test/photos/images/gray_Clipped/3366.jpg,3366,,19.151769638061523,22.067625999450684,18.954097747802734
../test/photos/images/gray_Clipped/3367.jpg,3367,,19.867340087890625,22.067625999450684,19.072500228881836
../test/photos/images/gray_Clipped/3368.jpg,3368,,18.610370635986328,22.067625999450684,19.1234712600708
../test/photos/images/gray_Clipped/3369.jpg,3369,,14.735923767089846,22.067625999450684,19.1234712600708
../test/photos/images/gray_Clipped/3370.jpg,3370,,22.27130889892578,22.067625999450684,19.164362907409668
../test/photos/images/gray_Clipped/3371.jpg,3371,,24.68088340759277,22.067625999450684,19.22113037109375
../test/photos/images/gray_Clipped/3372.jpg,3372,,25.5800895690918,22.067625999450684,19.22113037109375
../test/photos/images/gray_Clipped/3373.jpg,3373,,16.016103744506836,21.459550857543945,19.22113037109375
../test/photos/images/gray_Clipped/3374.jpg,3374,,19.395299911499023,20.953434944152832,19.22113037109375
../test/photos/images/gray_Clipped/3375.jpg,3375,,22.57122611999512,20.552309036254883,19.22113037109375
../test/photos/images/gray_Clipped/3376.jpg,3376,,24.937639236450195,20.145517349243164,19.29793930053711
../test/photos/images/gray_Clipped/3377.jpg,3377,,31.9090518951416,19.952733993530273,19.29793930053711
../test/photos/images/gray_Clipped/3378.jpg,3378,,27.380380630493164,19.738110542297363,19.22113037109375
../test/photos/images/gray_Clipped/3379.jpg,3379,,25.129283905029297,19.738110542297363,19.29793930053711
../test/photos/images/gray_Clipped/3380.jpg,3380,,39.64748764038086,19.502090454101562,19.29793930053711
../test/photos/images/gray_Clipped/3381.jpg,3381,,32.67618560791016,19.502090454101562,19.29793930053711
../test/photos/images/gray_Clipped/3382.jpg,3382,,25.34659194946289,19.502090454101562,19.29793930053711
../test/photos/images/gray_Clipped/3383.jpg,3383,,13.80624294281006,19.502090454101562,19.362936973571777
../test/photos/images/gray_Clipped/3384.jpg,3384,,20.85171127319336,19.273534774780273,19.362936973571777
../test/photos/images/gray_Clipped/3385.jpg,3385,,16.226900100708008,19.273534774780273,19.362936973571777
../test/photos/images/gray_Clipped/3386.jpg,3386,,15.386747360229492,19.273534774780273,19.415610313415527
../test/photos/images/gray_Clipped/3387.jpg,3387,,27.78426551818848,18.97795867919922,19.48495864868164
../test/photos/images/gray_Clipped/3388.jpg,3388,,13.418882369995115,18.97795867919922,19.415610313415527
../test/photos/images/gray_Clipped/3389.jpg,3389,,17.633405685424805,18.77265453338623,19.48495864868164
../test/photos/images/gray_Clipped/3390.jpg,3390,,18.049711227416992,18.77265453338623,19.54075050354004
../test/photos/images/gray_Clipped/3391.jpg,3391,,20.252906799316406,18.675765991210938,19.54075050354004
../test/photos/images/gray_Clipped/3392.jpg,3392,,18.804147720336914,18.675765991210938,19.54075050354004
../test/photos/images/gray_Clipped/3393.jpg,3393,,11.881969451904295,18.675765991210938,19.54075050354004
../test/photos/images/gray_Clipped/3394.jpg,3394,,9.328682899475098,18.40688991546631,19.48495864868164
../test/photos/images/gray_Clipped/3395.jpg,3395,,11.933971405029295,18.77265453338623,19.48495864868164
../test/photos/images/gray_Clipped/3396.jpg,3396,,20.038127899169922,18.77265453338623,19.415610313415527
../test/photos/images/gray_Clipped/3397.jpg,3397,,16.628606796264652,18.40688991546631,19.415610313415527
../test/photos/images/gray_Clipped/3398.jpg,3398,,14.577957153320312,18.36115550994873,19.330302238464355
../test/photos/images/gray_Clipped/3399.jpg,3399,,15.862244606018065,18.535208702087402,19.330302238464355
../test/photos/images/gray_Clipped/3400.jpg,3400,,17.31935691833496,18.246671676635742,19.208537101745605
../test/photos/images/gray_Clipped/3401.jpg,3401,,12.524222373962402,18.246671676635742,19.1234712600708
../test/photos/images/gray_Clipped/3402.jpg,3402,,13.018726348876953,18.246671676635742,19.1234712600708
../test/photos/images/gray_Clipped/3403.jpg,3403,,9.269172668457033,18.06116485595703,19.1234712600708
../test/photos/images/gray_Clipped/3404.jpg,3404,,18.741161346435547,18.06116485595703,18.97795867919922
../test/photos/images/gray_Clipped/3405.jpg,3405,,12.678890228271484,17.8415584564209,18.97795867919922
../test/photos/images/gray_Clipped/3406.jpg,3406,,13.759946823120115,17.8415584564209,18.97795867919922
../test/photos/images/gray_Clipped/3407.jpg,3407,,20.17911148071289,17.476381301879883,19.273534774780273
../test/photos/images/gray_Clipped/3408.jpg,3408,,15.622129440307615,17.476381301879883,18.97795867919922
../test/photos/images/gray_Clipped/3409.jpg,3409,,19.547504425048828,17.476381301879883,18.97795867919922
../test/photos/images/gray_Clipped/3410.jpg,3410,,21.28314781188965,17.476381301879883,18.97795867919922
../test/photos/images/gray_Clipped/3411.jpg,3411,,16.70405387878418,17.77888774871826,18.97795867919922
../test/photos/images/gray_Clipped/3412.jpg,3412,,24.82325935363769,17.987040519714355,18.97795867919922
../test/photos/images/gray_Clipped/3413.jpg,3413,,14.25737762451172,17.77888774871826,18.97795867919922
../test/photos/images/gray_Clipped/3414.jpg,3414,,24.06675720214844,17.987040519714355,18.77265453338623
../test/photos/images/gray_Clipped/3415.jpg,3415,,18.07261848449707,18.06116485595703,18.77265453338623
../test/photos/images/gray_Clipped/3416.jpg,3416,,21.726184844970703,17.998494148254395,18.69542694091797
../test/photos/images/gray_Clipped/3417.jpg,3417,,19.53399658203125,17.62186336517334,18.69542694091797
../test/photos/images/gray_Clipped/3418.jpg,3418,,14.991660118103027,17.198323249816895,18.63003158569336
../test/photos/images/gray_Clipped/3419.jpg,3419,,19.56650161743164,17.198323249816895,18.69542694091797
../test/photos/images/gray_Clipped/3420.jpg,3420,,24.6096248626709,17.198323249816895,18.69542694091797
../test/photos/images/gray_Clipped/3421.jpg,3421,,14.483064651489258,17.62186336517334,18.535208702087402
../test/photos/images/gray_Clipped/3422.jpg,3422,,18.64969253540039,17.198323249816895,18.371556282043457
../test/photos/images/gray_Clipped/3423.jpg,3423,,18.420724868774414,17.62186336517334,18.199604034423828
../test/photos/images/gray_Clipped/3424.jpg,3424,,15.404155731201172,17.969435691833496,18.371556282043457
../test/photos/images/gray_Clipped/3425.jpg,3425,,19.43592071533203,18.043560028076172,18.371556282043457
../test/photos/images/gray_Clipped/3426.jpg,3426,,20.179664611816406,18.043560028076172,18.371556282043457
../test/photos/images/gray_Clipped/3427.jpg,3427,,16.615854263305664,18.074719429016113,18.371556282043457
../test/photos/images/gray_Clipped/3428.jpg,3428,,23.72835350036621,18.199604034423828,18.199604034423828
../test/photos/images/gray_Clipped/3429.jpg,3429,,14.059802055358887,18.199604034423828,18.199604034423828
../test/photos/images/gray_Clipped/3430.jpg,3430,,21.411357879638672,18.199604034423828,18.199604034423828
../test/photos/images/gray_Clipped/3431.jpg,3431,,12.942622184753418,18.371556282043457,18.199604034423828
../test/photos/images/gray_Clipped/3432.jpg,3432,,35.09405517578125,18.535208702087402,18.074719429016113
../test/photos/images/gray_Clipped/3433.jpg,3433,,15.075203895568848,18.371556282043457,18.074719429016113
../test/photos/images/gray_Clipped/3434.jpg,3434,,17.92436981201172,18.535208702087402,18.199604034423828
../test/photos/images/gray_Clipped/3435.jpg,3435,,20.35442352294922,18.535208702087402,18.199604034423828
../test/photos/images/gray_Clipped/3436.jpg,3436,,20.262788772583008,18.535208702087402,18.371556282043457
../test/photos/images/gray_Clipped/3437.jpg,3437,,17.077289581298828,19.04280662536621,18.535208702087402
../test/photos/images/gray_Clipped/3438.jpg,3438,,22.315813064575195,19.04280662536621,18.535208702087402
../test/photos/images/gray_Clipped/3439.jpg,3439,,29.73833274841309,19.04280662536621,18.69542694091797
../test/photos/images/gray_Clipped/3440.jpg,3440,,16.232704162597653,19.04280662536621,18.77265453338623
../test/photos/images/gray_Clipped/3441.jpg,3441,,12.681009292602539,19.04280662536621,19.120034217834473
../test/photos/images/gray_Clipped/3442.jpg,3442,,15.510903358459473,19.04280662536621,18.77265453338623
../test/photos/images/gray_Clipped/3443.jpg,3443,,10.849360466003418,18.535208702087402,18.69542694091797
../test/photos/images/gray_Clipped/3444.jpg,3444,,15.929414749145508,19.04280662536621,18.726301193237305
../test/photos/images/gray_Clipped/3445.jpg,3445,,18.3223876953125,18.535208702087402,18.726301193237305
../test/photos/images/gray_Clipped/3446.jpg,3446,,14.583271026611328,18.371556282043457,19.08854103088379
../test/photos/images/gray_Clipped/3447.jpg,3447,,18.014501571655273,18.371556282043457,19.08854103088379
../test/photos/images/gray_Clipped/3448.jpg,3448,,20.779539108276367,18.199604034423828,19.08854103088379
../test/photos/images/gray_Clipped/3449.jpg,3449,,18.07682037353516,18.199604034423828,19.48495864868164
../test/photos/images/gray_Clipped/3450.jpg,3450,,12.652247428894045,18.879154205322266,19.48495864868164
../test/photos/images/gray_Clipped/3451.jpg,3451,,21.549917221069336,18.947394371032715,19.54075050354004
../test/photos/images/gray_Clipped/3452.jpg,3452,,32.3712158203125,18.947394371032715,19.54075050354004
../test/photos/images/gray_Clipped/3453.jpg,3453,,16.792863845825195,18.947394371032715,19.557003021240234
../test/photos/images/gray_Clipped/3454.jpg,3454,,22.812297821044922,18.947394371032715,19.569451332092285
../test/photos/images/gray_Clipped/3455.jpg,3455,,19.57240104675293,19.91759490966797,19.782323837280273
../test/photos/images/gray_Clipped/3456.jpg,3456,,24.22830390930176,19.91759490966797,20.085679054260254
../test/photos/images/gray_Clipped/3457.jpg,3457,,14.104968070983887,19.91759490966797,20.085679054260254
../test/photos/images/gray_Clipped/3458.jpg,3458,,24.28691482543945,19.91759490966797,20.08595561981201
../test/photos/images/gray_Clipped/3459.jpg,3459,,32.754806518554695,20.308606147766113,20.221226692199707
../test/photos/images/gray_Clipped/3460.jpg,3460,,22.058765411376953,20.36966609954834,20.308606147766113
../test/photos/images/gray_Clipped/3461.jpg,3461,,26.136821746826172,20.582223892211914,20.221226692199707
../test/photos/images/gray_Clipped/3462.jpg,3462,,24.93693542480469,20.96161651611328,20.221226692199707
../test/photos/images/gray_Clipped/3463.jpg,3463,,15.935525894165039,20.96161651611328,20.08595561981201
../test/photos/images/gray_Clipped/3464.jpg,3464,,24.6468563079834,20.96161651611328,20.221226692199707
../test/photos/images/gray_Clipped/3465.jpg,3465,,16.053953170776367,20.96161651611328,20.221226692199707
../test/photos/images/gray_Clipped/3466.jpg,3466,,20.38490867614746,21.346805572509766,20.308606147766113
../test/photos/images/gray_Clipped/3467.jpg,3467,,12.379847526550293,21.346805572509766,20.221226692199707
../test/photos/images/gray_Clipped/3468.jpg,3468,,24.03304672241211,21.346805572509766,20.308606147766113
../test/photos/images/gray_Clipped/3469.jpg,3469,,12.786432266235352,21.346805572509766,20.308606147766113
../test/photos/images/gray_Clipped/3470.jpg,3470,,13.276472091674805,21.346805572509766,20.308606147766113
../test/photos/images/gray_Clipped/3471.jpg,3471,,12.374676704406738,21.346805572509766,20.308606147766113
../test/photos/images/gray_Clipped/3472.jpg,3472,,16.410831451416016,21.59859275817871,20.308606147766113
../test/photos/images/gray_Clipped/3473.jpg,3473,,24.660253524780273,21.59859275817871,20.308606147766113
../test/photos/images/gray_Clipped/3474.jpg,3474,,26.298622131347656,21.79318618774414,20.308606147766113
../test/photos/images/gray_Clipped/3475.jpg,3475,,30.48967742919922,21.79318618774414,20.36966609954834
../test/photos/images/gray_Clipped/3476.jpg,3476,,27.48596000671387,21.998934745788574,20.36966609954834
../test/photos/images/gray_Clipped/3477.jpg,3477,,11.612422943115234,21.998934745788574,20.455872535705566
../test/photos/images/gray_Clipped/3478.jpg,3478,,24.39724159240723,21.998934745788574,20.455872535705566
../test/photos/images/gray_Clipped/3479.jpg,3479,,21.939104080200195,22.435531616210938,20.455872535705566
../test/photos/images/gray_Clipped/3480.jpg,3480,,23.368757247924805,22.71376132965088,20.65318775177002
../test/photos/images/gray_Clipped/3481.jpg,3481,,17.122465133666992,23.477604866027832,20.65318775177002
../test/photos/images/gray_Clipped/3482.jpg,3482,,25.810089111328125,22.71376132965088,20.96161651611328
../test/photos/images/gray_Clipped/3483.jpg,3483,,26.74913787841797,23.477604866027832,20.65318775177002
../test/photos/images/gray_Clipped/3484.jpg,3484,,32.45401382446289,23.477604866027832,20.65318775177002
../test/photos/images/gray_Clipped/3485.jpg,3485,,33.75110626220703,23.477604866027832,20.96161651611328
../test/photos/images/gray_Clipped/3486.jpg,3486,,21.143693923950195,23.477604866027832,20.96161651611328
../test/photos/images/gray_Clipped/3487.jpg,3487,,19.992246627807614,22.6539306640625,20.96161651611328
../test/photos/images/gray_Clipped/3488.jpg,3488,,27.61079216003418,21.79318618774414,20.96161651611328
../test/photos/images/gray_Clipped/3489.jpg,3489,,21.647268295288086,22.455869674682617,20.65318775177002
../test/photos/images/gray_Clipped/3490.jpg,3490,,30.776325225830078,22.455869674682617,20.455872535705566
../test/photos/images/gray_Clipped/3491.jpg,3491,,13.540398597717285,22.455869674682617,20.455872535705566
../test/photos/images/gray_Clipped/3492.jpg,3492,,12.78470516204834,22.455869674682617,20.455872535705566
../test/photos/images/gray_Clipped/3493.jpg,3493,,18.711441040039066,22.455869674682617,20.455872535705566
../test/photos/images/gray_Clipped/3494.jpg,3494,,15.134420394897461,21.846473693847656,20.65318775177002
../test/photos/images/gray_Clipped/3495.jpg,3495,,20.526836395263672,21.846473693847656,20.96161651611328
../test/photos/images/gray_Clipped/3496.jpg,3496,,23.970857620239254,22.455869674682617,20.96161651611328
../test/photos/images/gray_Clipped/3497.jpg,3497,,17.337833404541016,22.455869674682617,20.96161651611328
../test/photos/images/gray_Clipped/3498.jpg,3498,,31.628253936767575,22.455869674682617,20.96161651611328
../test/photos/images/gray_Clipped/3499.jpg,3499,,18.713607788085934,21.846473693847656,20.835265159606934
../test/photos/images/gray_Clipped/3500.jpg,3500,,35.09829330444336,21.846473693847656,20.835265159606934
../test/photos/images/gray_Clipped/3501.jpg,3501,,15.973323822021484,21.7005558013916,20.835265159606934
../test/photos/images/gray_Clipped/3502.jpg,3502,,23.58645248413086,21.7005558013916,20.455872535705566
../test/photos/images/gray_Clipped/3503.jpg,3503,,29.05048370361328,21.7005558013916,20.18857765197754
../test/photos/images/gray_Clipped/3504.jpg,3504,,28.33976936340332,21.7005558013916,20.18857765197754
../test/photos/images/gray_Clipped/3505.jpg,3505,,23.98635482788086,21.7005558013916,19.90985679626465
../test/photos/images/gray_Clipped/3506.jpg,3506,,18.211912155151367,21.7005558013916,19.90985679626465
../test/photos/images/gray_Clipped/3507.jpg,3507,,31.609527587890625,21.7005558013916,19.90985679626465
../test/photos/images/gray_Clipped/3508.jpg,3508,,35.649009704589844,21.54699420928955,19.90985679626465
../test/photos/images/gray_Clipped/3509.jpg,3509,,25.62746620178223,21.339494705200195,19.6115779876709
../test/photos/images/gray_Clipped/3510.jpg,3510,,18.565080642700195,21.207265853881836,19.380764961242676
../test/photos/images/gray_Clipped/3511.jpg,3511,,16.142669677734375,21.162978172302246,19.350122451782227
../test/photos/images/gray_Clipped/3512.jpg,3512,,15.663521766662598,20.854549407958984,19.350122451782227
../test/photos/images/gray_Clipped/3513.jpg,3513,,22.97263526916504,20.854549407958984,19.024005889892578
../test/photos/images/gray_Clipped/3514.jpg,3514,,31.13633155822754,20.177151679992676,19.024005889892578
../test/photos/images/gray_Clipped/3515.jpg,3515,,21.23226928710937,19.6115779876709,18.7125244140625
../test/photos/images/gray_Clipped/3516.jpg,3516,,19.365840911865234,19.380764961242676,18.7125244140625
../test/photos/images/gray_Clipped/3517.jpg,3517,,21.75384330749512,19.380764961242676,18.690330505371094
../test/photos/images/gray_Clipped/3518.jpg,3518,,18.669219970703125,19.380764961242676,18.690330505371094
../test/photos/images/gray_Clipped/3519.jpg,3519,,18.343475341796875,19.6115779876709,18.61715030670166
../test/photos/images/gray_Clipped/3520.jpg,3520,,24.08073616027832,20.177151679992676,18.690330505371094
../test/photos/images/gray_Clipped/3521.jpg,3521,,13.93735122680664,19.6115779876709,18.690330505371094
../test/photos/images/gray_Clipped/3522.jpg,3522,,19.82746696472168,19.380764961242676,18.690330505371094
../test/photos/images/gray_Clipped/3523.jpg,3523,,19.33440399169922,19.380764961242676,18.7125244140625
../test/photos/images/gray_Clipped/3524.jpg,3524,,30.38216590881348,19.350122451782227,18.690330505371094
../test/photos/images/gray_Clipped/3525.jpg,3525,,14.50951099395752,19.350122451782227,18.61715030670166
../test/photos/images/gray_Clipped/3526.jpg,3526,,22.00837516784668,19.001811981201172,18.53376007080078
../test/photos/images/gray_Clipped/3527.jpg,3527,,19.39568901062012,19.001811981201172,18.53376007080078
../test/photos/images/gray_Clipped/3528.jpg,3528,,24.7292537689209,18.61715030670166,18.61715030670166
../test/photos/images/gray_Clipped/3529.jpg,3529,,23.044692993164066,18.489821434020996,18.53376007080078
../test/photos/images/gray_Clipped/3530.jpg,3530,,27.64339256286621,18.379018783569336,18.458500862121582
../test/photos/images/gray_Clipped/3531.jpg,3531,,21.446720123291016,18.27769374847412,18.379018783569336
../test/photos/images/gray_Clipped/3532.jpg,3532,,14.331960678100586,18.379018783569336,18.379018783569336
../test/photos/images/gray_Clipped/3533.jpg,3533,,14.207145690917967,18.092995643615723,18.27769374847412
../test/photos/images/gray_Clipped/3534.jpg,3534,,21.182262420654297,17.11773681640625,18.13303565979004
../test/photos/images/gray_Clipped/3535.jpg,3535,,10.52483367919922,17.11773681640625,18.043663024902344
../test/photos/images/gray_Clipped/3536.jpg,3536,,14.659693717956545,16.320168495178223,18.026101112365723
../test/photos/images/gray_Clipped/3537.jpg,3537,,11.663884162902832,17.11773681640625,17.93077564239502
../test/photos/images/gray_Clipped/3538.jpg,3538,,12.293095588684082,17.11773681640625,17.835525512695312
../test/photos/images/gray_Clipped/3539.jpg,3539,,18.4145622253418,16.443535804748535,17.835525512695312
../test/photos/images/gray_Clipped/3540.jpg,3540,,16.39295768737793,16.320168495178223,17.678730010986328
../test/photos/images/gray_Clipped/3541.jpg,3541,,14.766798973083494,16.320168495178223,17.43337917327881
../test/photos/images/gray_Clipped/3542.jpg,3542,,16.011241912841793,16.164043426513672,17.678730010986328
../test/photos/images/gray_Clipped/3543.jpg,3543,,21.86839866638184,16.045974731445312,17.678730010986328
../test/photos/images/gray_Clipped/3544.jpg,3544,,27.092885971069336,15.401420116424559,17.43337917327881
../test/photos/images/gray_Clipped/3545.jpg,3545,,14.791598320007324,15.401420116424559,17.678730010986328
../test/photos/images/gray_Clipped/3546.jpg,3546,,12.059460639953613,15.401420116424559,17.43337917327881
../test/photos/images/gray_Clipped/3547.jpg,3547,,16.080707550048828,15.401420116424559,17.43337917327881
../test/photos/images/gray_Clipped/3548.jpg,3548,,8.374802589416504,15.401420116424559,17.366029739379883
../test/photos/images/gray_Clipped/3549.jpg,3549,,9.648858070373537,15.401420116424559,17.104982376098633
../test/photos/images/gray_Clipped/3550.jpg,3550,,4.0541744232177725,15.401420116424559,16.847025871276855
../test/photos/images/gray_Clipped/3551.jpg,3551,,13.658830642700195,16.045974731445312,16.642054557800293
../test/photos/images/gray_Clipped/3552.jpg,3552,,17.84251594543457,16.045974731445312,16.642054557800293
../test/photos/images/gray_Clipped/3553.jpg,3553,,16.247379302978516,16.045974731445312,16.642054557800293
../test/photos/images/gray_Clipped/3554.jpg,3554,,9.218639373779297,15.845306396484373,16.642054557800293
../test/photos/images/gray_Clipped/3555.jpg,3555,,12.145262718200685,15.845306396484373,16.642054557800293
../test/photos/images/gray_Clipped/3556.jpg,3556,,22.483797073364254,15.235484600067139,16.642054557800293
../test/photos/images/gray_Clipped/3557.jpg,3557,,12.096521377563475,15.235484600067139,16.642054557800293
../test/photos/images/gray_Clipped/3558.jpg,3558,,11.029375076293944,15.34466552734375,16.642054557800293
../test/photos/images/gray_Clipped/3559.jpg,3559,,18.502439498901367,15.71700668334961,16.642054557800293
../test/photos/images/gray_Clipped/3560.jpg,3560,,10.382424354553224,15.71700668334961,16.642054557800293
../test/photos/images/gray_Clipped/3561.jpg,3561,,22.03022003173828,15.71700668334961,16.642054557800293
../test/photos/images/gray_Clipped/3562.jpg,3562,,14.390053749084473,15.71700668334961,16.847025871276855
../test/photos/images/gray_Clipped/3563.jpg,3563,,16.49411392211914,15.71700668334961,16.847025871276855
../test/photos/images/gray_Clipped/3564.jpg,3564,,10.905059814453123,15.88294219970703,16.847025871276855
../test/photos/images/gray_Clipped/3565.jpg,3565,,18.01903533935547,15.71700668334961,16.847025871276855
../test/photos/images/gray_Clipped/3566.jpg,3566,,14.361345291137695,15.38789176940918,16.847025871276855
../test/photos/images/gray_Clipped/3567.jpg,3567,,9.427854537963867,15.71700668334961,16.847025871276855
../test/photos/images/gray_Clipped/3568.jpg,3568,,11.855772972106935,15.38789176940918,16.650290489196777
../test/photos/images/gray_Clipped/3569.jpg,3569,,20.598556518554688,15.053186416625977,16.650290489196777
../test/photos/images/gray_Clipped/3570.jpg,3570,,17.528924942016598,15.053186416625977,16.650290489196777
../test/photos/images/gray_Clipped/3571.jpg,3571,,13.912386894226074,15.149515151977539,16.650290489196777
../test/photos/images/gray_Clipped/3572.jpg,3572,,30.497241973876953,15.440994262695312,16.650290489196777
../test/photos/images/gray_Clipped/3573.jpg,3573,,18.033166885375977,15.440994262695312,16.650290489196777
../test/photos/images/gray_Clipped/3574.jpg,3574,,18.05415916442871,15.71700668334961,16.60512351989746
../test/photos/images/gray_Clipped/3575.jpg,3575,,16.596887588500973,15.71700668334961,16.54550075531006
../test/photos/images/gray_Clipped/3576.jpg,3576,,22.32627296447754,15.851547241210938,16.60512351989746
../test/photos/images/gray_Clipped/3577.jpg,3577,,23.74220085144043,16.080806732177734,16.60512351989746
../test/photos/images/gray_Clipped/3578.jpg,3578,,15.679370880126953,16.080806732177734,16.60512351989746
../test/photos/images/gray_Clipped/3579.jpg,3579,,17.203134536743164,16.080806732177734,16.60512351989746
../test/photos/images/gray_Clipped/3580.jpg,3580,,11.936623573303224,16.291171073913574,16.60512351989746
../test/photos/images/gray_Clipped/3581.jpg,3581,,15.754642486572266,16.431647300720215,16.54550075531006
../test/photos/images/gray_Clipped/3582.jpg,3582,,15.009960174560547,16.431647300720215,16.54550075531006
../test/photos/images/gray_Clipped/3583.jpg,3583,,17.006830215454098,16.54550075531006,16.54550075531006
../test/photos/images/gray_Clipped/3584.jpg,3584,,17.828535079956055,16.642054557800293,16.54550075531006
../test/photos/images/gray_Clipped/3585.jpg,3585,,12.617521286010742,16.642054557800293,16.54550075531006
../test/photos/images/gray_Clipped/3586.jpg,3586,,13.02532196044922,16.847025871276855,16.54550075531006
../test/photos/images/gray_Clipped/3587.jpg,3587,,14.596529006958008,16.847025871276855,16.60512351989746
../test/photos/images/gray_Clipped/3588.jpg,3588,,20.42752456665039,16.847025871276855,16.60512351989746
../test/photos/images/gray_Clipped/3589.jpg,3589,,15.096412658691404,17.104982376098633,16.650290489196777
../test/photos/images/gray_Clipped/3590.jpg,3590,,12.406481742858887,17.32956314086914,16.60512351989746
../test/photos/images/gray_Clipped/3591.jpg,3591,,17.844024658203125,17.32956314086914,16.650290489196777
../test/photos/images/gray_Clipped/3592.jpg,3592,,13.080902099609375,17.492458343505856,16.847025871276855
../test/photos/images/gray_Clipped/3593.jpg,3593,,13.10914421081543,17.492458343505856,16.847025871276855
../test/photos/images/gray_Clipped/3594.jpg,3594,,21.31252861022949,17.678730010986328,16.847025871276855
../test/photos/images/gray_Clipped/3595.jpg,3595,,15.202617645263672,17.678730010986328,16.74955940246582
../test/photos/images/gray_Clipped/3596.jpg,3596,,18.878257751464844,17.83627986907959,16.909363746643063
../test/photos/images/gray_Clipped/3597.jpg,3597,,16.36918067932129,17.83627986907959,16.909363746643063
../test/photos/images/gray_Clipped/3598.jpg,3598,,16.68722152709961,17.642263412475586,17.014659881591797
../test/photos/images/gray_Clipped/3599.jpg,3599,,15.574180603027346,17.32956314086914,17.053525924682617
../test/photos/images/gray_Clipped/3600.jpg,3600,,15.94845199584961,17.143848419189453,17.143848419189453
../test/photos/images/gray_Clipped/3601.jpg,3601,,16.21316146850586,17.32956314086914,17.32956314086914
../test/photos/images/gray_Clipped/3602.jpg,3602,,17.455991744995114,17.32956314086914,17.492458343505856
../test/photos/images/gray_Clipped/3603.jpg,3603,,20.97516632080078,17.32956314086914,17.492458343505856
../test/photos/images/gray_Clipped/3604.jpg,3604,,21.681772232055664,17.642263412475586,17.492458343505856
../test/photos/images/gray_Clipped/3605.jpg,3605,,25.94132804870605,17.83627986907959,17.529869079589844
../test/photos/images/gray_Clipped/3606.jpg,3606,,32.824844360351555,17.83627986907959,17.67967414855957
../test/photos/images/gray_Clipped/3607.jpg,3607,,18.49867057800293,18.167622566223145,17.67967414855957
../test/photos/images/gray_Clipped/3608.jpg,3608,,19.898662567138672,18.167622566223145,17.83627986907959
../test/photos/images/gray_Clipped/3609.jpg,3609,,22.591392517089844,18.167622566223145,17.931529998779297
../test/photos/images/gray_Clipped/3610.jpg,3610,,18.5615348815918,18.167622566223145,17.931529998779297
../test/photos/images/gray_Clipped/3611.jpg,3611,,18.491220474243164,18.167622566223145,18.026101112365723
../test/photos/images/gray_Clipped/3612.jpg,3612,,16.613359451293945,18.494945526123047,18.026101112365723
../test/photos/images/gray_Clipped/3613.jpg,3613,,23.08330345153809,18.494945526123047,18.043663024902344
../test/photos/images/gray_Clipped/3614.jpg,3614,,21.79275894165039,18.494945526123047,18.253881454467773
../test/photos/images/gray_Clipped/3615.jpg,3615,,25.802621841430664,18.494945526123047,18.472412109375
../test/photos/images/gray_Clipped/3616.jpg,3616,,19.943309783935547,18.530102729797363,18.494945526123047
../test/photos/images/gray_Clipped/3617.jpg,3617,,10.010831832885742,18.71989631652832,18.530102729797363
../test/photos/images/gray_Clipped/3618.jpg,3618,,20.70451164245605,18.71989631652832,18.71989631652832
../test/photos/images/gray_Clipped/3619.jpg,3619,,20.12725830078125,18.954306602478027,18.954306602478027
../test/photos/images/gray_Clipped/3620.jpg,3620,,21.407588958740234,18.71989631652832,18.954306602478027
../test/photos/images/gray_Clipped/3621.jpg,3621,,12.071699142456055,18.71989631652832,19.311841011047363
../test/photos/images/gray_Clipped/3622.jpg,3622,,17.084562301635742,18.530102729797363,19.745994567871094
../test/photos/images/gray_Clipped/3623.jpg,3623,,13.447370529174805,18.795945167541504,19.745994567871094
