image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3313.jpg,3313,,14.991543769836426,14.058836936950684,17.399216651916504
../test/photos/images/gray_Clipped/3314.jpg,3314,,20.952680587768555,14.327079772949219,17.399216651916504
../test/photos/images/gray_Clipped/3315.jpg,3315,,6.952924728393555,14.625513553619385,17.399216651916504
../test/photos/images/gray_Clipped/3316.jpg,3316,,17.804929733276367,14.625513553619385,17.399216651916504
../test/photos/images/gray_Clipped/3317.jpg,3317,,12.612027168273926,14.827723979949951,17.399216651916504
../test/photos/images/gray_Clipped/3318.jpg,3318,,16.667295455932614,15.489022254943848,17.639066696166992
../test/photos/images/gray_Clipped/3319.jpg,3319,,18.60551643371582,15.489022254943848,17.399216651916504
../test/photos/images/gray_Clipped/3320.jpg,3320,,14.587122917175293,15.995611667633058,17.399216651916504
../test/photos/images/gray_Clipped/3321.jpg,3321,,21.336523056030273,16.15921401977539,17.639066696166992
../test/photos/images/gray_Clipped/3322.jpg,3322,,14.013121604919435,16.490500450134277,17.74993324279785
../test/photos/images/gray_Clipped/3323.jpg,3323,,17.583196640014652,16.78490924835205,17.74993324279785
../test/photos/images/gray_Clipped/3324.jpg,3324,,25.237548828125,17.242859840393066,17.874485969543457
../test/photos/images/gray_Clipped/3325.jpg,3325,,23.15728187561035,17.639066696166992,17.953866958618164
../test/photos/images/gray_Clipped/3326.jpg,3326,,25.28611183166504,17.74993324279785,17.953866958618164
../test/photos/images/gray_Clipped/3327.jpg,3327,,19.290925979614254,18.205223083496094,18.2846040725708
../test/photos/images/gray_Clipped/3328.jpg,3328,,17.694936752319336,18.839080810546875,18.839080810546875
../test/photos/images/gray_Clipped/3329.jpg,3329,,28.486370086669922,18.839080810546875,19.108393669128418
../test/photos/images/gray_Clipped/3330.jpg,3330,,24.71000862121582,19.178640365600586,19.214388847351074
../test/photos/images/gray_Clipped/3331.jpg,3331,,23.674325942993164,19.287780761718746,19.287780761718746
../test/photos/images/gray_Clipped/3332.jpg,3332,,12.762981414794922,19.301851272583008,19.287780761718746
../test/photos/images/gray_Clipped/3333.jpg,3333,,11.6749849319458,19.7470703125,19.301851272583008
../test/photos/images/gray_Clipped/3334.jpg,3334,,9.50546169281006,20.449013710021973,19.301851272583008
../test/photos/images/gray_Clipped/3335.jpg,3335,,14.067036628723145,20.82374668121338,19.373038291931152
../test/photos/images/gray_Clipped/3336.jpg,3336,,15.98650074005127,20.82374668121338,19.301851272583008
../test/photos/images/gray_Clipped/3337.jpg,3337,,23.934741973876953,21.144601821899414,19.301851272583008
../test/photos/images/gray_Clipped/3338.jpg,3338,,19.07264518737793,21.593791007995605,19.301851272583008
../test/photos/images/gray_Clipped/3339.jpg,3339,,20.203214645385746,22.128878593444824,19.301851272583008
../test/photos/images/gray_Clipped/3340.jpg,3340,,14.206851959228516,22.40894317626953,19.301851272583008
../test/photos/images/gray_Clipped/3341.jpg,3341,,16.004722595214847,22.541852951049805,19.757995605468754
../test/photos/images/gray_Clipped/3342.jpg,3342,,23.36821174621582,22.862707138061523,20.288259506225586
../test/photos/images/gray_Clipped/3343.jpg,3343,,28.89451026916504,23.10508918762207,20.534058570861816
../test/photos/images/gray_Clipped/3344.jpg,3344,,19.28463554382324,23.10508918762207,20.534058570861816
../test/photos/images/gray_Clipped/3345.jpg,3345,,25.12338447570801,23.262746810913086,20.534058570861816
../test/photos/images/gray_Clipped/3346.jpg,3346,,21.851058959960934,23.41197109222412,20.534058570861816
../test/photos/images/gray_Clipped/3347.jpg,3347,,29.23649597167969,23.565028190612793,20.534058570861816
../test/photos/images/gray_Clipped/3348.jpg,3348,,33.78036117553711,23.80453395843506,20.534058570861816
../test/photos/images/gray_Clipped/3349.jpg,3349,,33.592086791992195,23.80453395843506,20.786616325378418
../test/photos/images/gray_Clipped/3350.jpg,3350,,26.16411399841309,23.80453395843506,20.915550231933594
../test/photos/images/gray_Clipped/3351.jpg,3351,,22.672517776489254,24.322375297546387,20.915550231933594
../test/photos/images/gray_Clipped/3352.jpg,3352,,23.05289649963379,24.322375297546387,20.915550231933594
../test/photos/images/gray_Clipped/3353.jpg,3353,,17.96369171142578,24.851770401000977,20.915550231933594
../test/photos/images/gray_Clipped/3354.jpg,3354,,28.559659957885746,25.05845832824707,20.915550231933594
../test/photos/images/gray_Clipped/3355.jpg,3355,,26.881914138793945,25.05845832824707,20.915550231933594
../test/photos/images/gray_Clipped/3356.jpg,3356,,20.694812774658203,25.269009590148926,20.915550231933594
../test/photos/images/gray_Clipped/3357.jpg,3357,,27.31448554992676,25.660419464111328,20.915550231933594
../test/photos/images/gray_Clipped/3358.jpg,3358,,22.41118812561035,25.660419464111328,21.144601821899414
../test/photos/images/gray_Clipped/3359.jpg,3359,,25.90620422363281,25.660419464111328,21.144601821899414
../test/photos/images/gray_Clipped/3360.jpg,3360,,25.414634704589844,25.660419464111328,21.415449142456055
../test/photos/images/gray_Clipped/3361.jpg,3361,,29.4580078125,25.660419464111328,21.144601821899414
../test/photos/images/gray_Clipped/3362.jpg,3362,,27.32487678527832,25.660419464111328,21.144601821899414
../test/photos/images/gray_Clipped/3363.jpg,3363,,22.40669822692871,25.660419464111328,21.415449142456055
../test/photos/images/gray_Clipped/3364.jpg,3364,,26.20864295959473,25.660419464111328,21.672717094421387
../test/photos/images/gray_Clipped/3365.jpg,3365,,23.455730438232425,25.660419464111328,21.672717094421387
../test/photos/images/gray_Clipped/3366.jpg,3366,,24.99353218078613,25.660419464111328,21.90682888031006
../test/photos/images/gray_Clipped/3367.jpg,3367,,31.55514717102051,25.660419464111328,22.067819595336914
../test/photos/images/gray_Clipped/3368.jpg,3368,,16.298437118530273,26.03515911102295,22.09220314025879
../test/photos/images/gray_Clipped/3369.jpg,3369,,29.34934043884277,25.660419464111328,22.09220314025879
../test/photos/images/gray_Clipped/3370.jpg,3370,,29.21824836730957,25.660419464111328,22.28986930847168
../test/photos/images/gray_Clipped/3371.jpg,3371,,29.8313102722168,25.660419464111328,22.40894317626953
../test/photos/images/gray_Clipped/3372.jpg,3372,,27.15885734558105,25.660419464111328,22.40894317626953
../test/photos/images/gray_Clipped/3373.jpg,3373,,19.144142150878906,25.20408344268799,22.40894317626953
../test/photos/images/gray_Clipped/3374.jpg,3374,,26.978368759155273,24.224631309509277,22.40894317626953
../test/photos/images/gray_Clipped/3375.jpg,3375,,29.274944305419922,24.152581214904785,22.28986930847168
../test/photos/images/gray_Clipped/3376.jpg,3376,,26.256675720214844,23.254313468933105,22.28986930847168
../test/photos/images/gray_Clipped/3377.jpg,3377,,37.52900695800781,23.254313468933105,22.28986930847168
../test/photos/images/gray_Clipped/3378.jpg,3378,,29.7739315032959,23.174870491027832,22.36271095275879
../test/photos/images/gray_Clipped/3379.jpg,3379,,28.90498924255371,23.174870491027832,22.36271095275879
../test/photos/images/gray_Clipped/3380.jpg,3380,,37.06618118286133,22.652599334716797,22.245882034301758
../test/photos/images/gray_Clipped/3381.jpg,3381,,32.82485580444336,22.40894317626953,22.09220314025879
../test/photos/images/gray_Clipped/3382.jpg,3382,,20.878419876098636,22.40894317626953,21.986982345581055
../test/photos/images/gray_Clipped/3383.jpg,3383,,16.977365493774414,22.28986930847168,22.09220314025879
../test/photos/images/gray_Clipped/3384.jpg,3384,,22.89401054382324,22.067819595336914,22.245882034301758
../test/photos/images/gray_Clipped/3385.jpg,3385,,15.66259479522705,22.067819595336914,22.245882034301758
../test/photos/images/gray_Clipped/3386.jpg,3386,,14.590044021606445,21.728487014770508,22.36271095275879
../test/photos/images/gray_Clipped/3387.jpg,3387,,19.05674171447754,21.186397552490238,22.40894317626953
../test/photos/images/gray_Clipped/3388.jpg,3388,,14.898539543151855,21.186397552490238,22.36271095275879
../test/photos/images/gray_Clipped/3389.jpg,3389,,15.152803421020508,21.186397552490238,22.40894317626953
../test/photos/images/gray_Clipped/3390.jpg,3390,,22.17304039001465,21.119166374206543,22.43746566772461
../test/photos/images/gray_Clipped/3391.jpg,3391,,20.37330436706543,21.119166374206543,22.43746566772461
../test/photos/images/gray_Clipped/3392.jpg,3392,,30.386030197143555,21.119166374206543,22.43746566772461
../test/photos/images/gray_Clipped/3393.jpg,3393,,19.803464889526367,21.119166374206543,22.40894317626953
../test/photos/images/gray_Clipped/3394.jpg,3394,,11.90326976776123,21.119166374206543,22.36271095275879
../test/photos/images/gray_Clipped/3395.jpg,3395,,17.93146324157715,21.119166374206543,22.40894317626953
../test/photos/images/gray_Clipped/3396.jpg,3396,,18.681833267211914,21.119166374206543,22.36271095275879
../test/photos/images/gray_Clipped/3397.jpg,3397,,16.32056999206543,20.861544609069824,22.40894317626953
../test/photos/images/gray_Clipped/3398.jpg,3398,,21.49437522888184,20.861544609069824,22.40894317626953
../test/photos/images/gray_Clipped/3399.jpg,3399,,24.84943199157715,20.861544609069824,22.40894317626953
../test/photos/images/gray_Clipped/3400.jpg,3400,,14.255743980407715,20.7931547164917,22.40894317626953
../test/photos/images/gray_Clipped/3401.jpg,3401,,12.667495727539062,20.7931547164917,22.36271095275879
../test/photos/images/gray_Clipped/3402.jpg,3402,,17.909578323364258,20.7931547164917,22.36271095275879
../test/photos/images/gray_Clipped/3403.jpg,3403,,9.778257369995117,20.7931547164917,22.36271095275879
../test/photos/images/gray_Clipped/3404.jpg,3404,,20.741640090942386,20.557472229003906,22.40894317626953
../test/photos/images/gray_Clipped/3405.jpg,3405,,16.104623794555664,20.0883846282959,22.40894317626953
../test/photos/images/gray_Clipped/3406.jpg,3406,,12.954426765441895,19.74343967437744,22.40894317626953
../test/photos/images/gray_Clipped/3407.jpg,3407,,21.96259880065918,19.620109558105472,22.43746566772461
../test/photos/images/gray_Clipped/3408.jpg,3408,,17.267786026000973,19.620109558105472,22.43746566772461
../test/photos/images/gray_Clipped/3409.jpg,3409,,26.414464950561523,19.74343967437744,22.64676856994629
../test/photos/images/gray_Clipped/3410.jpg,3410,,20.844669342041016,19.74343967437744,22.43522071838379
../test/photos/images/gray_Clipped/3411.jpg,3411,,18.276596069335934,19.98340606689453,22.43522071838379
../test/photos/images/gray_Clipped/3412.jpg,3412,,39.80812454223633,20.268325805664062,22.43522071838379
../test/photos/images/gray_Clipped/3413.jpg,3413,,25.012453079223636,20.500295639038086,22.43522071838379
../test/photos/images/gray_Clipped/3414.jpg,3414,,21.359912872314453,20.684463500976566,22.64676856994629
../test/photos/images/gray_Clipped/3415.jpg,3415,,22.82979393005371,20.7931547164917,22.64676856994629
../test/photos/images/gray_Clipped/3416.jpg,3416,,28.175966262817386,20.7931547164917,22.391233444213867
../test/photos/images/gray_Clipped/3417.jpg,3417,,22.01136589050293,20.7931547164917,22.391233444213867
../test/photos/images/gray_Clipped/3418.jpg,3418,,16.635887145996097,20.684463500976566,22.245882034301758
../test/photos/images/gray_Clipped/3419.jpg,3419,,33.27439117431641,20.684463500976566,22.292283058166504
../test/photos/images/gray_Clipped/3420.jpg,3420,,32.05159378051758,20.7931547164917,22.219441413879395
../test/photos/images/gray_Clipped/3421.jpg,3421,,16.777616500854492,20.7931547164917,22.09220314025879
../test/photos/images/gray_Clipped/3422.jpg,3422,,21.67831420898437,21.06674861907959,21.986982345581055
../test/photos/images/gray_Clipped/3423.jpg,3423,,19.082468032836914,21.32437038421631,21.931591987609863
../test/photos/images/gray_Clipped/3424.jpg,3424,,15.36711883544922,21.32437038421631,21.931591987609863
../test/photos/images/gray_Clipped/3425.jpg,3425,,25.44709014892578,21.32437038421631,21.931591987609863
../test/photos/images/gray_Clipped/3426.jpg,3426,,25.77838706970215,21.519113540649414,21.931591987609863
../test/photos/images/gray_Clipped/3427.jpg,3427,,22.318723678588867,21.78944969177246,21.931591987609863
../test/photos/images/gray_Clipped/3428.jpg,3428,,19.68341445922852,21.931591987609863,21.931591987609863
../test/photos/images/gray_Clipped/3429.jpg,3429,,17.948436737060547,21.986982345581055,21.931591987609863
../test/photos/images/gray_Clipped/3430.jpg,3430,,19.556804656982425,22.1650447845459,21.931591987609863
../test/photos/images/gray_Clipped/3431.jpg,3431,,17.812463760375977,22.391233444213867,21.931591987609863
../test/photos/images/gray_Clipped/3432.jpg,3432,,32.13776397705078,22.64676856994629,21.931591987609863
../test/photos/images/gray_Clipped/3433.jpg,3433,,22.463743209838867,23.064337730407715,21.986982345581055
../test/photos/images/gray_Clipped/3434.jpg,3434,,20.16334724426269,23.586915016174316,22.076087951660156
../test/photos/images/gray_Clipped/3435.jpg,3435,,31.73118782043457,23.064337730407715,22.076087951660156
../test/photos/images/gray_Clipped/3436.jpg,3436,,26.290027618408203,23.586915016174316,22.156925201416016
../test/photos/images/gray_Clipped/3437.jpg,3437,,20.627286911010746,24.04509162902832,22.219441413879395
../test/photos/images/gray_Clipped/3438.jpg,3438,,28.003496170043945,24.04509162902832,22.292283058166504
../test/photos/images/gray_Clipped/3439.jpg,3439,,30.59218978881836,24.04509162902832,22.391233444213867
../test/photos/images/gray_Clipped/3440.jpg,3440,,21.288827896118164,24.215662956237793,22.570523262023926
../test/photos/images/gray_Clipped/3441.jpg,3441,,19.026512145996094,24.215662956237793,22.753548622131348
../test/photos/images/gray_Clipped/3442.jpg,3442,,17.99418830871582,24.215662956237793,22.753548622131348
../test/photos/images/gray_Clipped/3443.jpg,3443,,19.35457801818848,24.215662956237793,22.570523262023926
../test/photos/images/gray_Clipped/3444.jpg,3444,,24.21609115600586,24.215662956237793,22.570523262023926
../test/photos/images/gray_Clipped/3445.jpg,3445,,19.030179977416992,24.04509162902832,22.570523262023926
../test/photos/images/gray_Clipped/3446.jpg,3446,,26.82352066040039,23.586915016174316,22.753548622131348
../test/photos/images/gray_Clipped/3447.jpg,3447,,24.21523475646973,23.586915016174316,22.940542221069336
../test/photos/images/gray_Clipped/3448.jpg,3448,,30.573381423950195,23.586915016174316,23.102476119995117
../test/photos/images/gray_Clipped/3449.jpg,3449,,23.29888153076172,23.586915016174316,23.226271629333496
../test/photos/images/gray_Clipped/3450.jpg,3450,,21.900585174560547,24.04509162902832,23.226271629333496
../test/photos/images/gray_Clipped/3451.jpg,3451,,28.22289276123047,24.04509162902832,23.442737579345703
../test/photos/images/gray_Clipped/3452.jpg,3452,,38.2662467956543,23.7307710647583,23.7307710647583
../test/photos/images/gray_Clipped/3453.jpg,3453,,23.874948501586914,24.04509162902832,23.99653720855713
../test/photos/images/gray_Clipped/3454.jpg,3454,,30.07969093322754,24.215662956237793,24.166680335998535
../test/photos/images/gray_Clipped/3455.jpg,3455,,33.022659301757805,24.215662956237793,24.215662956237793
../test/photos/images/gray_Clipped/3456.jpg,3456,,30.658618927001953,24.679003715515137,24.215662956237793
../test/photos/images/gray_Clipped/3457.jpg,3457,,25.14191627502441,24.679003715515137,24.215662956237793
../test/photos/images/gray_Clipped/3458.jpg,3458,,30.96162986755371,24.679003715515137,24.215662956237793
../test/photos/images/gray_Clipped/3459.jpg,3459,,17.509445190429688,25.206297874450684,24.595927238464355
../test/photos/images/gray_Clipped/3460.jpg,3460,,33.21862030029297,25.68076229095459,24.595927238464355
../test/photos/images/gray_Clipped/3461.jpg,3461,,36.306541442871094,25.68076229095459,24.595927238464355
../test/photos/images/gray_Clipped/3462.jpg,3462,,32.08718490600586,25.68076229095459,24.595927238464355
../test/photos/images/gray_Clipped/3463.jpg,3463,,26.09084510803223,25.68076229095459,24.215662956237793
../test/photos/images/gray_Clipped/3464.jpg,3464,,30.116191864013672,25.68076229095459,24.215662956237793
../test/photos/images/gray_Clipped/3465.jpg,3465,,17.58346176147461,25.206297874450684,24.595927238464355
../test/photos/images/gray_Clipped/3466.jpg,3466,,28.69581413269043,25.68076229095459,25.058839797973633
../test/photos/images/gray_Clipped/3467.jpg,3467,,16.535734176635742,25.68076229095459,24.595927238464355
../test/photos/images/gray_Clipped/3468.jpg,3468,,22.26584243774414,25.68076229095459,24.794133186340332
../test/photos/images/gray_Clipped/3469.jpg,3469,,12.420373916625975,25.68076229095459,25.058839797973633
../test/photos/images/gray_Clipped/3470.jpg,3470,,14.886569023132324,25.68076229095459,24.794133186340332
../test/photos/images/gray_Clipped/3471.jpg,3471,,8.444308280944824,26.31625270843506,24.794133186340332
../test/photos/images/gray_Clipped/3472.jpg,3472,,19.113008499145508,26.261096954345703,24.794133186340332
../test/photos/images/gray_Clipped/3473.jpg,3473,,19.89540100097656,26.261096954345703,24.794133186340332
../test/photos/images/gray_Clipped/3474.jpg,3474,,26.54166030883789,26.261096954345703,24.794133186340332
../test/photos/images/gray_Clipped/3475.jpg,3475,,28.834758758544922,26.486504554748535,25.058839797973633
../test/photos/images/gray_Clipped/3476.jpg,3476,,23.58659362792969,26.5962553024292,24.794133186340332
../test/photos/images/gray_Clipped/3477.jpg,3477,,27.01341819763184,26.486504554748535,24.414297103881836
../test/photos/images/gray_Clipped/3478.jpg,3478,,35.516273498535156,26.486504554748535,24.414297103881836
../test/photos/images/gray_Clipped/3479.jpg,3479,,23.05129051208496,26.5962553024292,24.414297103881836
../test/photos/images/gray_Clipped/3480.jpg,3480,,33.18939971923828,26.486504554748535,24.794133186340332
../test/photos/images/gray_Clipped/3481.jpg,3481,,22.140810012817386,26.261096954345703,24.794133186340332
../test/photos/images/gray_Clipped/3482.jpg,3482,,25.270679473876953,25.843852043151855,24.794133186340332
../test/photos/images/gray_Clipped/3483.jpg,3483,,26.714290618896484,25.843852043151855,24.414297103881836
../test/photos/images/gray_Clipped/3484.jpg,3484,,33.5465087890625,25.843852043151855,24.414297103881836
../test/photos/images/gray_Clipped/3485.jpg,3485,,30.52783012390137,26.261096954345703,24.794133186340332
../test/photos/images/gray_Clipped/3486.jpg,3486,,27.59855651855469,25.843852043151855,24.414297103881836
../test/photos/images/gray_Clipped/3487.jpg,3487,,24.97576332092285,25.43376922607422,24.215662956237793
../test/photos/images/gray_Clipped/3488.jpg,3488,,30.278966903686523,25.123221397399902,24.215662956237793
../test/photos/images/gray_Clipped/3489.jpg,3489,,22.677303314208984,25.123221397399902,24.190248489379883
../test/photos/images/gray_Clipped/3490.jpg,3490,,30.1906795501709,25.123221397399902,24.14169406890869
../test/photos/images/gray_Clipped/3491.jpg,3491,,17.133577346801758,25.43376922607422,24.14169406890869
../test/photos/images/gray_Clipped/3492.jpg,3492,,11.549521446228027,25.123221397399902,24.14169406890869
../test/photos/images/gray_Clipped/3493.jpg,3493,,19.885801315307614,25.123221397399902,24.14169406890869
../test/photos/images/gray_Clipped/3494.jpg,3494,,22.3592472076416,25.43376922607422,24.14169406890869
../test/photos/images/gray_Clipped/3495.jpg,3495,,30.167972564697266,25.43376922607422,24.14169406890869
../test/photos/images/gray_Clipped/3496.jpg,3496,,26.43134880065918,25.86605930328369,24.14169406890869
../test/photos/images/gray_Clipped/3497.jpg,3497,,23.153661727905273,25.86605930328369,24.101933479309082
../test/photos/images/gray_Clipped/3498.jpg,3498,,28.866140365600586,25.86605930328369,23.980344772338867
../test/photos/images/gray_Clipped/3499.jpg,3499,,26.65085029602051,25.86605930328369,23.788867950439453
../test/photos/images/gray_Clipped/3500.jpg,3500,,28.934160232543945,25.86605930328369,23.788867950439453
../test/photos/images/gray_Clipped/3501.jpg,3501,,24.118125915527344,25.43376922607422,23.788867950439453
../test/photos/images/gray_Clipped/3502.jpg,3502,,29.399980545043945,25.43376922607422,23.64469051361084
../test/photos/images/gray_Clipped/3503.jpg,3503,,28.95337677001953,25.123221397399902,23.40907573699951
../test/photos/images/gray_Clipped/3504.jpg,3504,,25.596858978271484,24.794133186340332,23.20973491668701
../test/photos/images/gray_Clipped/3505.jpg,3505,,21.01715660095215,25.123221397399902,23.17078685760498
../test/photos/images/gray_Clipped/3506.jpg,3506,,19.960309982299805,24.794133186340332,23.102476119995117
../test/photos/images/gray_Clipped/3507.jpg,3507,,21.85843086242676,24.794133186340332,23.102476119995117
../test/photos/images/gray_Clipped/3508.jpg,3508,,34.57703399658203,24.388882637023926,23.033687591552734
../test/photos/images/gray_Clipped/3509.jpg,3509,,30.554506301879886,24.14169406890869,22.846693992614746
../test/photos/images/gray_Clipped/3510.jpg,3510,,19.87423515319824,24.14169406890869,22.846693992614746
../test/photos/images/gray_Clipped/3511.jpg,3511,,18.547229766845703,24.101933479309082,22.647192001342773
../test/photos/images/gray_Clipped/3512.jpg,3512,,18.995214462280273,23.658649444580078,22.647192001342773
../test/photos/images/gray_Clipped/3513.jpg,3513,,26.22505187988281,23.20973491668701,22.488163948059082
../test/photos/images/gray_Clipped/3514.jpg,3514,,32.306758880615234,23.17078685760498,22.31254482269287
../test/photos/images/gray_Clipped/3515.jpg,3515,,26.47343444824219,23.17078685760498,22.20332622528076
../test/photos/images/gray_Clipped/3516.jpg,3516,,17.606197357177734,23.08487319946289,22.20332622528076
../test/photos/images/gray_Clipped/3517.jpg,3517,,24.61250305175781,23.08487319946289,22.20332622528076
../test/photos/images/gray_Clipped/3518.jpg,3518,,26.1352596282959,23.08487319946289,22.20332622528076
../test/photos/images/gray_Clipped/3519.jpg,3519,,23.231557846069336,23.17078685760498,21.999620437622074
../test/photos/images/gray_Clipped/3520.jpg,3520,,31.240324020385746,23.20973491668701,22.250028610229492
../test/photos/images/gray_Clipped/3521.jpg,3521,,20.60329246520996,23.17078685760498,22.250028610229492
../test/photos/images/gray_Clipped/3522.jpg,3522,,23.01608467102051,23.08487319946289,22.250028610229492
../test/photos/images/gray_Clipped/3523.jpg,3523,,22.61708068847656,22.816582679748535,22.488163948059082
../test/photos/images/gray_Clipped/3524.jpg,3524,,27.70395851135254,22.23775577545166,22.647192001342773
../test/photos/images/gray_Clipped/3525.jpg,3525,,20.729501724243164,21.626944541931152,22.488163948059082
../test/photos/images/gray_Clipped/3526.jpg,3526,,23.18791198730469,21.206307411193848,22.43196678161621
../test/photos/images/gray_Clipped/3527.jpg,3527,,24.16526222229004,20.873329162597656,22.250028610229492
../test/photos/images/gray_Clipped/3528.jpg,3528,,20.14059066772461,20.873329162597656,22.250028610229492
../test/photos/images/gray_Clipped/3529.jpg,3529,,25.42122840881348,20.873329162597656,21.999620437622074
../test/photos/images/gray_Clipped/3530.jpg,3530,,24.08574104309082,20.666397094726562,21.79426383972168
../test/photos/images/gray_Clipped/3531.jpg,3531,,19.812950134277344,20.503232955932617,21.635520935058594
../test/photos/images/gray_Clipped/3532.jpg,3532,,17.40665054321289,20.666397094726562,21.468201637268066
../test/photos/images/gray_Clipped/3533.jpg,3533,,19.548524856567386,20.503232955932617,21.33121967315674
../test/photos/images/gray_Clipped/3534.jpg,3534,,26.29745864868164,20.27188205718994,21.14206886291504
../test/photos/images/gray_Clipped/3535.jpg,3535,,13.009507179260256,20.107224464416504,21.0093936920166
../test/photos/images/gray_Clipped/3536.jpg,3536,,21.395458221435547,20.107224464416504,20.86556625366211
../test/photos/images/gray_Clipped/3537.jpg,3537,,15.250568389892578,20.27188205718994,20.689062118530273
../test/photos/images/gray_Clipped/3538.jpg,3538,,10.057639122009276,20.503232955932617,20.625957489013672
../test/photos/images/gray_Clipped/3539.jpg,3539,,18.09903335571289,20.27188205718994,20.503232955932617
../test/photos/images/gray_Clipped/3540.jpg,3540,,18.87540435791016,20.107224464416504,20.27188205718994
../test/photos/images/gray_Clipped/3541.jpg,3541,,17.177371978759766,20.107224464416504,20.107224464416504
../test/photos/images/gray_Clipped/3542.jpg,3542,,19.233606338500977,20.27188205718994,20.107224464416504
../test/photos/images/gray_Clipped/3543.jpg,3543,,23.70278739929199,20.107224464416504,20.107224464416504
../test/photos/images/gray_Clipped/3544.jpg,3544,,28.68773078918457,20.059906005859375,20.107224464416504
../test/photos/images/gray_Clipped/3545.jpg,3545,,20.04595375061035,20.059906005859375,20.059906005859375
../test/photos/images/gray_Clipped/3546.jpg,3546,,18.078054428100586,19.929451942443848,20.003131866455078
../test/photos/images/gray_Clipped/3547.jpg,3547,,20.403173446655273,19.680737495422363,19.917272567749023
../test/photos/images/gray_Clipped/3548.jpg,3548,,8.310704231262207,19.680737495422363,19.843592643737793
../test/photos/images/gray_Clipped/3549.jpg,3549,,11.155529975891113,19.680737495422363,19.680737495422363
../test/photos/images/gray_Clipped/3550.jpg,3550,,6.659384250640869,19.39106559753418,19.3955078125
../test/photos/images/gray_Clipped/3551.jpg,3551,,11.611324310302734,19.39106559753418,19.238048553466797
../test/photos/images/gray_Clipped/3552.jpg,3552,,21.7300968170166,19.39106559753418,19.114410400390625
../test/photos/images/gray_Clipped/3553.jpg,3553,,21.540945053100586,19.39106559753418,18.935309410095215
../test/photos/images/gray_Clipped/3554.jpg,3554,,14.079305648803713,19.054505348205566,18.71131706237793
../test/photos/images/gray_Clipped/3555.jpg,3555,,12.96705436706543,18.487218856811523,18.71131706237793
../test/photos/images/gray_Clipped/3556.jpg,3556,,25.08698081970215,18.08854389190674,18.480549812316895
../test/photos/images/gray_Clipped/3557.jpg,3557,,13.98477268218994,17.74235248565674,18.480549812316895
../test/photos/images/gray_Clipped/3558.jpg,3558,,20.0738582611084,17.687277793884277,18.385847091674805
../test/photos/images/gray_Clipped/3559.jpg,3559,,16.025157928466793,17.687277793884277,18.385847091674805
../test/photos/images/gray_Clipped/3560.jpg,3560,,13.267325401306152,17.53605079650879,18.385847091674805
../test/photos/images/gray_Clipped/3561.jpg,3561,,23.224367141723636,17.53605079650879,18.385847091674805
../test/photos/images/gray_Clipped/3562.jpg,3562,,20.648622512817386,17.236936569213867,18.26241970062256
../test/photos/images/gray_Clipped/3563.jpg,3563,,16.583703994750973,17.236936569213867,18.133024215698242
../test/photos/images/gray_Clipped/3564.jpg,3564,,15.25676155090332,17.53605079650879,18.133024215698242
../test/photos/images/gray_Clipped/3565.jpg,3565,,21.00163078308105,17.236936569213867,18.133024215698242
../test/photos/images/gray_Clipped/3566.jpg,3566,,22.808063507080078,17.11442470550537,18.133024215698242
../test/photos/images/gray_Clipped/3567.jpg,3567,,12.058164596557615,16.918705940246582,18.26241970062256
../test/photos/images/gray_Clipped/3568.jpg,3568,,13.838786125183105,16.918705940246582,18.133024215698242
../test/photos/images/gray_Clipped/3569.jpg,3569,,25.065372467041016,16.684819221496582,18.133024215698242
../test/photos/images/gray_Clipped/3570.jpg,3570,,14.957977294921875,16.498194694519043,18.08854389190674
../test/photos/images/gray_Clipped/3571.jpg,3571,,14.971123695373535,16.218921661376953,18.07613468170166
../test/photos/images/gray_Clipped/3572.jpg,3572,,27.20781135559082,16.218921661376953,17.924907684326172
../test/photos/images/gray_Clipped/3573.jpg,3573,,23.48844146728516,16.190667152404785,17.717195510864258
../test/photos/images/gray_Clipped/3574.jpg,3574,,17.051477432250973,16.190667152404785,17.642911911010742
../test/photos/images/gray_Clipped/3575.jpg,3575,,22.50468635559082,16.190667152404785,17.55945873260498
../test/photos/images/gray_Clipped/3576.jpg,3576,,21.26698112487793,16.38443088531494,17.463083267211914
../test/photos/images/gray_Clipped/3577.jpg,3577,,24.775493621826172,16.38443088531494,17.463083267211914
../test/photos/images/gray_Clipped/3578.jpg,3578,,16.785934448242188,16.38443088531494,17.420466423034668
../test/photos/images/gray_Clipped/3579.jpg,3579,,17.296501159667972,16.38443088531494,17.366350173950195
../test/photos/images/gray_Clipped/3580.jpg,3580,,14.521432876586914,16.498194694519043,17.366350173950195
../test/photos/images/gray_Clipped/3581.jpg,3581,,12.606042861938475,16.498194694519043,17.311275482177734
../test/photos/images/gray_Clipped/3582.jpg,3582,,15.90638828277588,16.498194694519043,17.311275482177734
../test/photos/images/gray_Clipped/3583.jpg,3583,,18.167015075683594,16.498194694519043,17.311275482177734
../test/photos/images/gray_Clipped/3584.jpg,3584,,17.77560043334961,16.498194694519043,17.236936569213867
../test/photos/images/gray_Clipped/3585.jpg,3585,,15.370244979858398,16.684819221496582,17.11442470550537
