image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/2849.jpg,2849,,16.563518524169922,20.700014114379883,21.707523345947266
../test/photos/images/gray_Clipped/2850.jpg,2850,,19.926780700683594,20.61173915863037,21.707523345947266
../test/photos/images/gray_Clipped/2851.jpg,2851,,16.974098205566403,20.700014114379883,21.537742614746094
../test/photos/images/gray_Clipped/2852.jpg,2852,,13.907393455505373,20.841506958007812,21.7021427154541
../test/photos/images/gray_Clipped/2853.jpg,2853,,15.078043937683105,20.841506958007812,21.76637077331543
../test/photos/images/gray_Clipped/2854.jpg,2854,,16.714548110961914,20.957242012023926,21.76637077331543
../test/photos/images/gray_Clipped/2855.jpg,2855,,21.892356872558594,20.957242012023926,21.76637077331543
../test/photos/images/gray_Clipped/2856.jpg,2856,,22.092578887939453,20.957242012023926,21.820534706115723
../test/photos/images/gray_Clipped/2857.jpg,2857,,22.447439193725586,20.872015953063965,21.820534706115723
../test/photos/images/gray_Clipped/2858.jpg,2858,,24.00469017028809,21.085792541503906,21.87020778656006
../test/photos/images/gray_Clipped/2859.jpg,2859,,19.457195281982425,21.303226470947266,21.88172721862793
../test/photos/images/gray_Clipped/2860.jpg,2860,,21.42534065246582,21.085792541503906,21.88172721862793
../test/photos/images/gray_Clipped/2861.jpg,2861,,21.771751403808594,21.237173080444336,21.894697189331055
../test/photos/images/gray_Clipped/2862.jpg,2862,,17.69131851196289,21.356565475463867,21.894697189331055
../test/photos/images/gray_Clipped/2863.jpg,2863,,20.579730987548828,21.356565475463867,21.994808197021484
../test/photos/images/gray_Clipped/2864.jpg,2864,,15.284259796142578,21.356565475463867,22.230624198913574
../test/photos/images/gray_Clipped/2865.jpg,2865,,19.020244598388672,21.42397975921631,22.39101409912109
../test/photos/images/gray_Clipped/2866.jpg,2866,,26.916955947875977,21.598546028137207,22.39101409912109
../test/photos/images/gray_Clipped/2867.jpg,2867,,21.4226188659668,21.598546028137207,22.39101409912109
../test/photos/images/gray_Clipped/2868.jpg,2868,,18.77862930297852,21.598546028137207,22.43039894104004
../test/photos/images/gray_Clipped/2869.jpg,2869,,22.41335868835449,21.82142448425293,22.43039894104004
../test/photos/images/gray_Clipped/2870.jpg,2870,,17.976181030273438,21.88172721862793,22.43039894104004
../test/photos/images/gray_Clipped/2871.jpg,2871,,24.95475578308105,21.88172721862793,22.43039894104004
../test/photos/images/gray_Clipped/2872.jpg,2872,,29.863849639892575,21.992467880249023,22.43039894104004
../test/photos/images/gray_Clipped/2873.jpg,2873,,30.67222785949707,22.252968788146973,22.63728618621826
../test/photos/images/gray_Clipped/2874.jpg,2874,,19.382709503173828,22.43039894104004,22.63728618621826
../test/photos/images/gray_Clipped/2875.jpg,2875,,24.16997528076172,22.63728618621826,22.63728618621826
../test/photos/images/gray_Clipped/2876.jpg,2876,,30.44249153137207,22.63728618621826,22.872791290283203
../test/photos/images/gray_Clipped/2877.jpg,2877,,30.18270492553711,22.63728618621826,22.925350189208984
../test/photos/images/gray_Clipped/2878.jpg,2878,,27.44145584106445,22.872791290283203,22.999817848205566
../test/photos/images/gray_Clipped/2879.jpg,2879,,27.4713191986084,22.99291706085205,22.999817848205566
../test/photos/images/gray_Clipped/2880.jpg,2880,,22.827133178710934,23.084455490112305,22.999817848205566
../test/photos/images/gray_Clipped/2881.jpg,2881,,20.178302764892575,23.1929931640625,22.999817848205566
../test/photos/images/gray_Clipped/2882.jpg,2882,,23.284460067749023,23.1929931640625,23.03312397003174
../test/photos/images/gray_Clipped/2883.jpg,2883,,28.42819786071777,23.403438568115234,23.072546005249023
../test/photos/images/gray_Clipped/2884.jpg,2884,,20.49716567993164,23.403438568115234,23.089616775512695
../test/photos/images/gray_Clipped/2885.jpg,2885,,21.290512084960934,23.846196174621582,23.089616775512695
../test/photos/images/gray_Clipped/2886.jpg,2886,,39.984413146972656,24.562365531921387,23.1929931640625
../test/photos/images/gray_Clipped/2887.jpg,2887,,18.509014129638672,24.95561981201172,23.21303653717041
../test/photos/images/gray_Clipped/2888.jpg,2888,,27.045204162597656,25.42426300048828,23.21303653717041
../test/photos/images/gray_Clipped/2889.jpg,2889,,21.871097564697266,25.42426300048828,23.21303653717041
../test/photos/images/gray_Clipped/2890.jpg,2890,,34.409046173095696,25.632190704345703,23.21303653717041
../test/photos/images/gray_Clipped/2891.jpg,2891,,27.95903587341309,25.97480583190918,23.29372501373291
../test/photos/images/gray_Clipped/2892.jpg,2892,,26.37826728820801,25.97480583190918,23.29372501373291
../test/photos/images/gray_Clipped/2893.jpg,2893,,28.68395233154297,26.217918395996094,23.29372501373291
../test/photos/images/gray_Clipped/2894.jpg,2894,,23.067384719848636,26.217918395996094,23.41270351409912
../test/photos/images/gray_Clipped/2895.jpg,2895,,23.522417068481445,26.62260341644287,23.751646995544434
../test/photos/images/gray_Clipped/2896.jpg,2896,,25.89204216003418,26.62260341644287,23.41270351409912
../test/photos/images/gray_Clipped/2897.jpg,2897,,26.05756950378418,26.62260341644287,23.41270351409912
../test/photos/images/gray_Clipped/2898.jpg,2898,,22.91844940185547,26.217918395996094,23.751646995544434
../test/photos/images/gray_Clipped/2899.jpg,2899,,28.227224349975586,25.97480583190918,23.948442459106445
../test/photos/images/gray_Clipped/2900.jpg,2900,,19.65460777282715,26.217918395996094,23.992783546447757
../test/photos/images/gray_Clipped/2901.jpg,2901,,21.760990142822266,26.62260341644287,23.992783546447757
../test/photos/images/gray_Clipped/2902.jpg,2902,,27.61712646484375,26.217918395996094,24.087332725524902
../test/photos/images/gray_Clipped/2903.jpg,2903,,23.101526260375977,25.97480583190918,24.087332725524902
../test/photos/images/gray_Clipped/2904.jpg,2904,,29.21316909790039,25.815186500549316,24.20866870880127
../test/photos/images/gray_Clipped/2905.jpg,2905,,24.956483840942386,25.55533504486084,24.284265518188477
../test/photos/images/gray_Clipped/2906.jpg,2906,,21.14801597595215,25.55533504486084,24.34698486328125
../test/photos/images/gray_Clipped/2907.jpg,2907,,27.135425567626953,25.55533504486084,24.34698486328125
../test/photos/images/gray_Clipped/2908.jpg,2908,,36.13932800292969,25.815186500549316,24.467815399169925
../test/photos/images/gray_Clipped/2909.jpg,2909,,31.60588073730469,25.815186500549316,24.6172513961792
../test/photos/images/gray_Clipped/2910.jpg,2910,,33.75531768798828,25.96355152130127,24.681939125061035
../test/photos/images/gray_Clipped/2911.jpg,2911,,27.368244171142575,25.96355152130127,24.681939125061035
../test/photos/images/gray_Clipped/2912.jpg,2912,,26.86693954467773,25.815186500549316,24.693737030029297
../test/photos/images/gray_Clipped/2913.jpg,2913,,24.56282997131348,25.815186500549316,24.82501220703125
../test/photos/images/gray_Clipped/2914.jpg,2914,,25.37233924865723,25.55533504486084,24.82501220703125
../test/photos/images/gray_Clipped/2915.jpg,2915,,27.37702369689941,25.55533504486084,24.82501220703125
../test/photos/images/gray_Clipped/2916.jpg,2916,,33.140090942382805,25.16441154479981,24.82501220703125
../test/photos/images/gray_Clipped/2917.jpg,2917,,28.85951805114746,24.825876235961914,24.82501220703125
../test/photos/images/gray_Clipped/2918.jpg,2918,,24.24736213684082,24.693737030029297,24.95561981201172
../test/photos/images/gray_Clipped/2919.jpg,2919,,30.065570831298828,24.693737030029297,24.9787540435791
../test/photos/images/gray_Clipped/2920.jpg,2920,,23.3029899597168,24.825876235961914,24.9787540435791
../test/photos/images/gray_Clipped/2921.jpg,2921,,24.69220542907715,24.825876235961914,24.9787540435791
../test/photos/images/gray_Clipped/2922.jpg,2922,,22.9322509765625,24.693737030029297,25.186681747436523
../test/photos/images/gray_Clipped/2923.jpg,2923,,17.252647399902347,24.693737030029297,25.186681747436523
../test/photos/images/gray_Clipped/2924.jpg,2924,,33.521194458007805,24.693737030029297,25.186681747436523
../test/photos/images/gray_Clipped/2925.jpg,2925,,27.741714477539066,24.693737030029297,25.186681747436523
../test/photos/images/gray_Clipped/2926.jpg,2926,,24.37280082702637,24.693737030029297,25.55533504486084
../test/photos/images/gray_Clipped/2927.jpg,2927,,25.73833084106445,24.693737030029297,25.55533504486084
../test/photos/images/gray_Clipped/2928.jpg,2928,,18.138317108154297,24.681939125061035,25.55533504486084
../test/photos/images/gray_Clipped/2929.jpg,2929,,15.014671325683596,24.693737030029297,25.186681747436523
../test/photos/images/gray_Clipped/2930.jpg,2930,,20.372676849365234,24.693737030029297,25.186681747436523
../test/photos/images/gray_Clipped/2931.jpg,2931,,22.998863220214844,24.693737030029297,25.55533504486084
../test/photos/images/gray_Clipped/2932.jpg,2932,,28.83740234375,24.693737030029297,25.744367599487305
../test/photos/images/gray_Clipped/2933.jpg,2933,,26.03506088256836,24.693737030029297,25.821223258972168
../test/photos/images/gray_Clipped/2934.jpg,2934,,32.64056396484375,24.693737030029297,25.821223258972168
../test/photos/images/gray_Clipped/2935.jpg,2935,,24.671672821044922,24.693737030029297,25.904080390930176
../test/photos/images/gray_Clipped/2936.jpg,2936,,23.1416130065918,24.681939125061035,25.932720184326172
../test/photos/images/gray_Clipped/2937.jpg,2937,,19.62435531616211,24.681939125061035,25.932720184326172
../test/photos/images/gray_Clipped/2938.jpg,2938,,20.67222023010254,24.681939125061035,25.992191314697266
../test/photos/images/gray_Clipped/2939.jpg,2939,,21.829504013061523,24.681939125061035,25.932720184326172
../test/photos/images/gray_Clipped/2940.jpg,2940,,24.695268630981445,24.522236824035645,25.932720184326172
../test/photos/images/gray_Clipped/2941.jpg,2941,,21.74924087524414,24.34698486328125,25.904080390930176
../test/photos/images/gray_Clipped/2942.jpg,2942,,23.980876922607425,24.34698486328125,25.904080390930176
../test/photos/images/gray_Clipped/2943.jpg,2943,,29.23225975036621,24.34698486328125,25.904080390930176
../test/photos/images/gray_Clipped/2944.jpg,2944,,25.75040435791016,24.522236824035645,25.878785133361816
../test/photos/images/gray_Clipped/2945.jpg,2945,,20.744539260864254,24.34698486328125,25.904080390930176
../test/photos/images/gray_Clipped/2946.jpg,2946,,23.28644371032715,24.34698486328125,25.932720184326172
../test/photos/images/gray_Clipped/2947.jpg,2947,,28.80556678771973,24.34698486328125,25.992191314697266
../test/photos/images/gray_Clipped/2948.jpg,2948,,23.91600799560547,24.522236824035645,25.992191314697266
../test/photos/images/gray_Clipped/2949.jpg,2949,,26.18512344360352,24.683470726013184,26.083407402038574
../test/photos/images/gray_Clipped/2950.jpg,2950,,23.85193252563477,24.522236824035645,25.992191314697266
../test/photos/images/gray_Clipped/2951.jpg,2951,,24.32116889953613,24.522236824035645,26.083407402038574
../test/photos/images/gray_Clipped/2952.jpg,2952,,22.232078552246094,24.683470726013184,26.158438682556152
../test/photos/images/gray_Clipped/2953.jpg,2953,,25.00102424621582,24.683470726013184,26.083407402038574
../test/photos/images/gray_Clipped/2954.jpg,2954,,30.35397911071777,24.683470726013184,26.158438682556152
../test/photos/images/gray_Clipped/2955.jpg,2955,,37.79208755493164,24.848146438598633,26.083407402038574
../test/photos/images/gray_Clipped/2956.jpg,2956,,23.501110076904297,25.37571430206299,26.083407402038574
../test/photos/images/gray_Clipped/2957.jpg,2957,,29.51750373840332,25.833261489868164,26.083407402038574
../test/photos/images/gray_Clipped/2958.jpg,2958,,26.887954711914066,25.833261489868164,25.992191314697266
../test/photos/images/gray_Clipped/2959.jpg,2959,,35.29578018188477,25.833261489868164,25.932720184326172
../test/photos/images/gray_Clipped/2960.jpg,2960,,21.405141830444336,25.833261489868164,25.911333084106445
../test/photos/images/gray_Clipped/2961.jpg,2961,,25.916118621826172,25.932720184326172,25.886037826538086
../test/photos/images/gray_Clipped/2962.jpg,2962,,28.890926361083984,26.067222595214844,25.807966232299805
../test/photos/images/gray_Clipped/2963.jpg,2963,,18.547203063964844,26.536539077758793,25.744367599487305
../test/photos/images/gray_Clipped/2964.jpg,2964,,21.886680603027344,26.536539077758793,25.744367599487305
../test/photos/images/gray_Clipped/2965.jpg,2965,,19.154808044433594,26.536539077758793,25.744367599487305
../test/photos/images/gray_Clipped/2966.jpg,2966,,34.55638885498047,26.536539077758793,25.744367599487305
../test/photos/images/gray_Clipped/2967.jpg,2967,,28.18254852294922,26.923481941223148,25.64697265625
../test/photos/images/gray_Clipped/2968.jpg,2968,,31.168643951416016,27.028061866760254,25.278319358825684
../test/photos/images/gray_Clipped/2969.jpg,2969,,22.66779708862305,26.923481941223148,25.278319358825684
../test/photos/images/gray_Clipped/2970.jpg,2970,,23.97916984558105,27.028061866760254,24.92831802368164
../test/photos/images/gray_Clipped/2971.jpg,2971,,25.949321746826172,27.028061866760254,24.92831802368164
../test/photos/images/gray_Clipped/2972.jpg,2972,,28.19369888305664,27.16008949279785,24.92831802368164
../test/photos/images/gray_Clipped/2973.jpg,2973,,31.95734786987305,27.16008949279785,24.92831802368164
../test/photos/images/gray_Clipped/2974.jpg,2974,,23.882741928100586,27.608657836914062,24.92831802368164
../test/photos/images/gray_Clipped/2975.jpg,2975,,30.15111541748047,27.608657836914062,24.775440216064453
../test/photos/images/gray_Clipped/2976.jpg,2976,,27.09711456298828,27.921924591064453,24.683470726013184
../test/photos/images/gray_Clipped/2977.jpg,2977,,32.242355346679695,28.00465488433838,24.683470726013184
../test/photos/images/gray_Clipped/2978.jpg,2978,,22.86284828186035,28.00465488433838,24.496420860290527
../test/photos/images/gray_Clipped/2979.jpg,2979,,27.994251251220703,28.00465488433838,24.683470726013184
../test/photos/images/gray_Clipped/2980.jpg,2980,,26.95900917053223,27.921924591064453,24.775440216064453
../test/photos/images/gray_Clipped/2981.jpg,2981,,31.80958747863769,27.536331176757812,24.775440216064453
../test/photos/images/gray_Clipped/2982.jpg,2982,,27.223064422607425,27.536331176757812,24.775440216064453
../test/photos/images/gray_Clipped/2983.jpg,2983,,28.63170051574707,27.16008949279785,24.683470726013184
../test/photos/images/gray_Clipped/2984.jpg,2984,,28.01505851745605,27.16008949279785,24.496420860290527
../test/photos/images/gray_Clipped/2985.jpg,2985,,29.64826965332031,27.028061866760254,24.496420860290527
../test/photos/images/gray_Clipped/2986.jpg,2986,,30.60738754272461,27.028061866760254,24.151022911071777
../test/photos/images/gray_Clipped/2987.jpg,2987,,29.663799285888672,27.028061866760254,24.151022911071777
../test/photos/images/gray_Clipped/2988.jpg,2988,,24.85561180114746,26.747904777526855,24.50821876525879
../test/photos/images/gray_Clipped/2989.jpg,2989,,16.052444458007812,26.747904777526855,24.775440216064453
../test/photos/images/gray_Clipped/2990.jpg,2990,,25.86552810668945,26.747904777526855,24.775440216064453
../test/photos/images/gray_Clipped/2991.jpg,2991,,32.82394027709961,26.854158401489258,24.588390350341797
../test/photos/images/gray_Clipped/2992.jpg,2992,,29.8803768157959,26.643054008483887,24.92831802368164
../test/photos/images/gray_Clipped/2993.jpg,2993,,22.87885856628418,26.334277153015137,24.92831802368164
../test/photos/images/gray_Clipped/2994.jpg,2994,,29.73507881164551,26.04053783416748,24.588390350341797
../test/photos/images/gray_Clipped/2995.jpg,2995,,26.13175392150879,26.04053783416748,24.29326820373535
../test/photos/images/gray_Clipped/2996.jpg,2996,,28.229278564453125,26.04053783416748,24.29326820373535
../test/photos/images/gray_Clipped/2997.jpg,2997,,28.65781593322754,26.019150733947754,24.29326820373535
../test/photos/images/gray_Clipped/2998.jpg,2998,,30.519784927368164,25.886037826538086,24.29326820373535
../test/photos/images/gray_Clipped/2999.jpg,2999,,22.511999130249023,25.7105712890625,24.588390350341797
../test/photos/images/gray_Clipped/3000.jpg,3000,,27.849597930908203,25.7105712890625,24.29326820373535
../test/photos/images/gray_Clipped/3001.jpg,3001,,29.58388328552246,25.205613136291504,24.29326820373535
../test/photos/images/gray_Clipped/3002.jpg,3002,,18.26710319519043,24.225313186645508,24.19524383544922
../test/photos/images/gray_Clipped/3003.jpg,3003,,26.536800384521484,23.236936569213867,24.19524383544922
../test/photos/images/gray_Clipped/3004.jpg,3004,,25.90654754638672,24.225313186645508,24.19524383544922
../test/photos/images/gray_Clipped/3005.jpg,3005,,22.550580978393555,24.225313186645508,24.19524383544922
../test/photos/images/gray_Clipped/3006.jpg,3006,,20.05838966369629,23.236936569213867,24.05214500427246
../test/photos/images/gray_Clipped/3007.jpg,3007,,20.00027084350586,22.86918354034424,24.05214500427246
../test/photos/images/gray_Clipped/3008.jpg,3008,,19.427141189575195,22.828253746032715,24.05214500427246
../test/photos/images/gray_Clipped/3009.jpg,3009,,22.859508514404297,22.70254898071289,23.93095588684082
../test/photos/images/gray_Clipped/3010.jpg,3010,,23.595014572143555,22.70254898071289,23.93095588684082
../test/photos/images/gray_Clipped/3011.jpg,3011,,22.070114135742188,22.70254898071289,24.05214500427246
../test/photos/images/gray_Clipped/3012.jpg,3012,,22.29389762878418,22.5793399810791,23.93095588684082
../test/photos/images/gray_Clipped/3013.jpg,3013,,22.79699897766113,22.5793399810791,23.93095588684082
../test/photos/images/gray_Clipped/3014.jpg,3014,,25.55561447143555,22.5793399810791,23.93095588684082
../test/photos/images/gray_Clipped/3015.jpg,3015,,26.74930763244629,22.5793399810791,24.05214500427246
../test/photos/images/gray_Clipped/3016.jpg,3016,,21.57759666442871,22.53129005432129,24.05214500427246
../test/photos/images/gray_Clipped/3017.jpg,3017,,22.132612228393555,22.53129005432129,23.93095588684082
../test/photos/images/gray_Clipped/3018.jpg,3018,,19.062427520751953,22.45404624938965,23.73887825012207
../test/photos/images/gray_Clipped/3019.jpg,3019,,22.152101516723636,22.45404624938965,23.73887825012207
../test/photos/images/gray_Clipped/3020.jpg,3020,,19.48247528076172,22.45404624938965,23.73887825012207
../test/photos/images/gray_Clipped/3021.jpg,3021,,20.82114028930664,22.45404624938965,23.57401180267334
../test/photos/images/gray_Clipped/3022.jpg,3022,,19.10994529724121,22.45404624938965,23.35633087158203
../test/photos/images/gray_Clipped/3023.jpg,3023,,17.15974235534668,22.45404624938965,23.073209762573242
../test/photos/images/gray_Clipped/3024.jpg,3024,,16.420019149780273,22.45404624938965,23.073209762573242
../test/photos/images/gray_Clipped/3025.jpg,3025,,20.74460220336914,22.344995498657227,22.9659423828125
../test/photos/images/gray_Clipped/3026.jpg,3026,,22.60809898376465,22.344995498657227,22.911988258361816
../test/photos/images/gray_Clipped/3027.jpg,3027,,20.41105461120605,22.222999572753906,22.911988258361816
../test/photos/images/gray_Clipped/3028.jpg,3028,,26.41370010375977,22.222999572753906,22.870853424072266
../test/photos/images/gray_Clipped/3029.jpg,3029,,27.10493469238281,22.222999572753906,22.86918354034424
../test/photos/images/gray_Clipped/3030.jpg,3030,,19.42409324645996,22.222999572753906,22.828253746032715
../test/photos/images/gray_Clipped/3031.jpg,3031,,20.59064102172852,22.1449556350708,22.70647048950195
../test/photos/images/gray_Clipped/3032.jpg,3032,,20.61874008178711,22.1449556350708,22.61202049255371
../test/photos/images/gray_Clipped/3033.jpg,3033,,22.396093368530273,22.222999572753906,22.5793399810791
../test/photos/images/gray_Clipped/3034.jpg,3034,,28.03422737121582,22.344995498657227,22.53129005432129
../test/photos/images/gray_Clipped/3035.jpg,3035,,23.553009033203125,22.344995498657227,22.511570930480957
../test/photos/images/gray_Clipped/3036.jpg,3036,,21.449865341186523,22.344995498657227,22.492408752441406
../test/photos/images/gray_Clipped/3037.jpg,3037,,28.33025360107422,22.344995498657227,22.492408752441406
../test/photos/images/gray_Clipped/3038.jpg,3038,,27.660667419433594,22.50209617614746,22.434884071350098
../test/photos/images/gray_Clipped/3039.jpg,3039,,18.6967716217041,22.274097442626953,22.388781547546387
../test/photos/images/gray_Clipped/3040.jpg,3040,,18.191043853759766,22.274097442626953,22.388781547546387
../test/photos/images/gray_Clipped/3041.jpg,3041,,27.29850959777832,22.274097442626953,22.388781547546387
../test/photos/images/gray_Clipped/3042.jpg,3042,,22.09834098815918,22.274097442626953,22.388781547546387
../test/photos/images/gray_Clipped/3043.jpg,3043,,24.12512016296387,22.274097442626953,22.33768367767334
../test/photos/images/gray_Clipped/3044.jpg,3044,,24.26536750793457,22.453618049621582,22.33768367767334
../test/photos/images/gray_Clipped/3045.jpg,3045,,22.94511795043945,22.453618049621582,22.222999572753906
../test/photos/images/gray_Clipped/3046.jpg,3046,,23.159652709960934,22.453618049621582,22.1449556350708
../test/photos/images/gray_Clipped/3047.jpg,3047,,26.40467071533203,22.453618049621582,22.13521099090576
../test/photos/images/gray_Clipped/3048.jpg,3048,,27.885826110839844,22.453618049621582,22.13521099090576
../test/photos/images/gray_Clipped/3049.jpg,3049,,18.548328399658203,22.55962085723877,22.13521099090576
../test/photos/images/gray_Clipped/3050.jpg,3050,,22.61594200134277,22.55962085723877,22.13521099090576
../test/photos/images/gray_Clipped/3051.jpg,3051,,18.246362686157227,22.55962085723877,22.13521099090576
../test/photos/images/gray_Clipped/3052.jpg,3052,,21.679054260253906,22.563542366027832,22.13521099090576
../test/photos/images/gray_Clipped/3053.jpg,3053,,27.88049697875977,22.563542366027832,22.1449556350708
../test/photos/images/gray_Clipped/3054.jpg,3054,,29.59209060668945,22.453618049621582,22.1449556350708
../test/photos/images/gray_Clipped/3055.jpg,3055,,22.13780975341797,22.388781547546387,22.13521099090576
../test/photos/images/gray_Clipped/3056.jpg,3056,,21.617795944213867,22.388781547546387,22.13521099090576
../test/photos/images/gray_Clipped/3057.jpg,3057,,29.184770584106445,22.388781547546387,22.13521099090576
../test/photos/images/gray_Clipped/3058.jpg,3058,,22.98676681518555,22.434884071350098,22.13521099090576
../test/photos/images/gray_Clipped/3059.jpg,3059,,27.85305976867676,22.42757225036621,22.1449556350708
../test/photos/images/gray_Clipped/3060.jpg,3060,,30.6587028503418,22.259639739990234,22.1449556350708
../test/photos/images/gray_Clipped/3061.jpg,3061,,20.437828063964844,22.118075370788574,22.1449556350708
../test/photos/images/gray_Clipped/3062.jpg,3062,,27.25150489807129,22.259639739990234,22.1449556350708
../test/photos/images/gray_Clipped/3063.jpg,3063,,17.685394287109375,22.118075370788574,22.13521099090576
../test/photos/images/gray_Clipped/3064.jpg,3064,,28.21571159362793,22.06212329864502,22.115476608276367
../test/photos/images/gray_Clipped/3065.jpg,3065,,22.51114273071289,22.06212329864502,22.06212329864502
../test/photos/images/gray_Clipped/3066.jpg,3066,,20.813854217529297,22.118075370788574,22.011137008666992
../test/photos/images/gray_Clipped/3067.jpg,3067,,19.15727424621582,22.118075370788574,22.011137008666992
../test/photos/images/gray_Clipped/3068.jpg,3068,,26.248912811279297,22.081857681274414,21.900246620178223
../test/photos/images/gray_Clipped/3069.jpg,3069,,16.128292083740234,22.081857681274414,21.900246620178223
../test/photos/images/gray_Clipped/3070.jpg,3070,,20.95991516113281,22.011137008666992,21.900246620178223
../test/photos/images/gray_Clipped/3071.jpg,3071,,21.5894832611084,21.837711334228516,21.900246620178223
../test/photos/images/gray_Clipped/3072.jpg,3072,,21.996368408203125,21.648425102233887,21.900246620178223
../test/photos/images/gray_Clipped/3073.jpg,3073,,26.70384407043457,21.648425102233887,21.900246620178223
../test/photos/images/gray_Clipped/3074.jpg,3074,,19.789113998413086,21.648425102233887,22.011137008666992
../test/photos/images/gray_Clipped/3075.jpg,3075,,18.994524002075195,21.837711334228516,22.06212329864502
../test/photos/images/gray_Clipped/3076.jpg,3076,,23.65531921386719,21.837711334228516,22.06212329864502
../test/photos/images/gray_Clipped/3077.jpg,3077,,19.20393943786621,22.011137008666992,22.06212329864502
../test/photos/images/gray_Clipped/3078.jpg,3078,,21.175556182861328,22.081857681274414,22.06212329864502
../test/photos/images/gray_Clipped/3079.jpg,3079,,22.3814697265625,22.081857681274414,22.011137008666992
../test/photos/images/gray_Clipped/3080.jpg,3080,,22.02590560913086,22.011137008666992,22.011137008666992
../test/photos/images/gray_Clipped/3081.jpg,3081,,14.85789394378662,22.011137008666992,22.011137008666992
../test/photos/images/gray_Clipped/3082.jpg,3082,,22.473674774169922,22.011137008666992,22.011137008666992
../test/photos/images/gray_Clipped/3083.jpg,3083,,19.486263275146484,21.79292583465576,22.011137008666992
../test/photos/images/gray_Clipped/3084.jpg,3084,,19.828044891357425,21.79292583465576,22.011137008666992
../test/photos/images/gray_Clipped/3085.jpg,3085,,21.06691551208496,21.79292583465576,22.011137008666992
../test/photos/images/gray_Clipped/3086.jpg,3086,,24.691843032836914,21.79292583465576,22.011137008666992
../test/photos/images/gray_Clipped/3087.jpg,3087,,17.95501136779785,21.79292583465576,22.011137008666992
../test/photos/images/gray_Clipped/3088.jpg,3088,,16.729911804199222,21.382519721984863,21.900246620178223
../test/photos/images/gray_Clipped/3089.jpg,3089,,18.55099868774414,21.69680404663086,21.741589546203613
../test/photos/images/gray_Clipped/3090.jpg,3090,,24.45841979980469,21.382519721984863,21.836966514587402
../test/photos/images/gray_Clipped/3091.jpg,3091,,24.38769340515137,21.121235847473145,21.836966514587402
../test/photos/images/gray_Clipped/3092.jpg,3092,,19.591754913330078,21.121235847473145,21.741589546203613
../test/photos/images/gray_Clipped/3093.jpg,3093,,25.95502853393555,21.121235847473145,21.648425102233887
../test/photos/images/gray_Clipped/3094.jpg,3094,,20.24803924560547,21.121235847473145,21.603639602661133
../test/photos/images/gray_Clipped/3095.jpg,3095,,19.556663513183594,21.230487823486328,21.462010383605957
../test/photos/images/gray_Clipped/3096.jpg,3096,,17.402992248535153,21.230487823486328,21.309978485107422
../test/photos/images/gray_Clipped/3097.jpg,3097,,26.68427085876465,21.121235847473145,21.230487823486328
../test/photos/images/gray_Clipped/3098.jpg,3098,,24.48701477050781,20.755688667297363,21.15634250640869
../test/photos/images/gray_Clipped/3099.jpg,3099,,26.43330955505371,20.755688667297363,21.102022171020508
../test/photos/images/gray_Clipped/3100.jpg,3100,,23.42074012756348,21.121235847473145,21.102022171020508
../test/photos/images/gray_Clipped/3101.jpg,3101,,24.30563163757324,21.230487823486328,21.102022171020508
../test/photos/images/gray_Clipped/3102.jpg,3102,,33.17741012573242,21.230487823486328,21.15634250640869
../test/photos/images/gray_Clipped/3103.jpg,3103,,23.496427536010746,21.230487823486328,21.102022171020508
../test/photos/images/gray_Clipped/3104.jpg,3104,,18.230113983154297,21.176167488098145,21.102022171020508
../test/photos/images/gray_Clipped/3105.jpg,3105,,26.1823673248291,21.176167488098145,21.05984115600586
../test/photos/images/gray_Clipped/3106.jpg,3106,,18.95131492614746,20.755688667297363,21.006340980529785
../test/photos/images/gray_Clipped/3107.jpg,3107,,15.90207576751709,20.755688667297363,20.918853759765625
../test/photos/images/gray_Clipped/3108.jpg,3108,,24.20267105102539,20.6611270904541,20.845823287963867
../test/photos/images/gray_Clipped/3109.jpg,3109,,23.942296981811523,20.9723539352417,20.62915802001953
../test/photos/images/gray_Clipped/3110.jpg,3110,,26.5953369140625,21.176167488098145,20.441144943237305
../test/photos/images/gray_Clipped/3111.jpg,3111,,20.444461822509766,21.309978485107422,20.342933654785156
../test/photos/images/gray_Clipped/3112.jpg,3112,,16.574350357055664,21.169093132019043,20.346250534057617
../test/photos/images/gray_Clipped/3113.jpg,3113,,21.80412483215332,21.169093132019043,20.21226692199707
../test/photos/images/gray_Clipped/3114.jpg,3114,,16.527862548828125,21.169093132019043,20.21226692199707
../test/photos/images/gray_Clipped/3115.jpg,3115,,19.81500244140625,21.309978485107422,20.21226692199707
../test/photos/images/gray_Clipped/3116.jpg,3116,,13.49112033843994,21.169093132019043,20.21226692199707
../test/photos/images/gray_Clipped/3117.jpg,3117,,18.432544708251953,20.9652795791626,20.029396057128906
../test/photos/images/gray_Clipped/3118.jpg,3118,,21.285419464111328,20.9652795791626,20.029396057128906
../test/photos/images/gray_Clipped/3119.jpg,3119,,28.636571884155273,20.6611270904541,20.029396057128906
../test/photos/images/gray_Clipped/3120.jpg,3120,,17.99880027770996,20.9652795791626,20.029396057128906
../test/photos/images/gray_Clipped/3121.jpg,3121,,19.01260757446289,20.9652795791626,20.029396057128906
