image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/690.jpg,690,,11.93235969543457,13.67977523803711,13.206754207611084
../test/photos/images/gray_Clipped/691.jpg,691,,12.795293807983398,13.814652919769287,13.206754207611084
../test/photos/images/gray_Clipped/692.jpg,692,,14.202228546142578,13.814652919769287,13.206754207611084
../test/photos/images/gray_Clipped/693.jpg,693,,14.822246551513672,13.574831008911133,13.206754207611084
../test/photos/images/gray_Clipped/694.jpg,694,,10.80521011352539,13.574831008911133,13.28849983215332
../test/photos/images/gray_Clipped/695.jpg,695,,6.726755619049072,13.48966932296753,13.28849983215332
../test/photos/images/gray_Clipped/696.jpg,696,,8.100823402404785,13.256104469299316,13.28849983215332
../test/photos/images/gray_Clipped/697.jpg,697,,7.904327869415282,13.06757116317749,13.348950862884521
../test/photos/images/gray_Clipped/698.jpg,698,,11.271142959594727,13.06757116317749,13.48966932296753
../test/photos/images/gray_Clipped/699.jpg,699,,13.104665756225586,13.06757116317749,13.574831008911133
../test/photos/images/gray_Clipped/700.jpg,700,,14.887566566467285,12.974223613739014,13.610551834106445
../test/photos/images/gray_Clipped/701.jpg,701,,20.13876724243164,12.856632232666016,13.655221939086914
../test/photos/images/gray_Clipped/702.jpg,702,,18.30542755126953,12.856632232666016,13.724445343017578
../test/photos/images/gray_Clipped/703.jpg,703,,19.007770538330078,12.974223613739014,13.916561603546143
../test/photos/images/gray_Clipped/704.jpg,704,,10.824957847595217,13.06757116317749,14.12683391571045
../test/photos/images/gray_Clipped/705.jpg,705,,8.955428123474121,13.115766525268555,14.462281703948975
../test/photos/images/gray_Clipped/706.jpg,706,,13.030476570129395,13.115766525268555,14.772290706634521
../test/photos/images/gray_Clipped/707.jpg,707,,9.189727783203123,13.206754207611084,14.772290706634521
../test/photos/images/gray_Clipped/708.jpg,708,,7.515058040618896,13.206754207611084,14.823221683502197
../test/photos/images/gray_Clipped/709.jpg,709,,9.91299533843994,13.115766525268555,14.835599422454834
../test/photos/images/gray_Clipped/710.jpg,710,,9.90241527557373,13.115766525268555,14.867284297943115
../test/photos/images/gray_Clipped/711.jpg,711,,13.577866554260256,13.115766525268555,14.958168029785156
../test/photos/images/gray_Clipped/712.jpg,712,,9.69160270690918,13.115766525268555,14.958168029785156
../test/photos/images/gray_Clipped/713.jpg,713,,13.407543182373047,13.115766525268555,15.162107944488525
../test/photos/images/gray_Clipped/714.jpg,714,,15.334493637084961,13.115766525268555,15.314970016479492
../test/photos/images/gray_Clipped/715.jpg,715,,17.750892639160156,13.115766525268555,15.36540699005127
../test/photos/images/gray_Clipped/716.jpg,716,,9.342618942260742,13.206754207611084,15.441683292388916
../test/photos/images/gray_Clipped/717.jpg,717,,13.571795463562012,13.347092151641846,15.53094482421875
../test/photos/images/gray_Clipped/718.jpg,718,,15.923605918884276,13.347092151641846,15.699271202087402
../test/photos/images/gray_Clipped/719.jpg,719,,6.6672401428222665,13.347092151641846,15.873652458190918
../test/photos/images/gray_Clipped/720.jpg,720,,12.917970657348633,13.347092151641846,15.931469917297363
../test/photos/images/gray_Clipped/721.jpg,721,,12.108125686645508,13.48966932296753,15.931469917297363
../test/photos/images/gray_Clipped/722.jpg,722,,13.286641120910645,13.574831008911133,15.931469917297363
../test/photos/images/gray_Clipped/723.jpg,723,,15.574843406677244,13.622536659240724,15.931469917297363
../test/photos/images/gray_Clipped/724.jpg,724,,10.95140552520752,14.194770812988283,15.931469917297363
../test/photos/images/gray_Clipped/725.jpg,725,,10.375834465026855,14.773265838623049,15.931469917297363
../test/photos/images/gray_Clipped/726.jpg,726,,13.126867294311525,14.773265838623049,15.931469917297363
../test/photos/images/gray_Clipped/727.jpg,727,,16.064655303955078,14.773265838623049,15.931469917297363
../test/photos/images/gray_Clipped/728.jpg,728,,13.667206764221193,14.773265838623049,16.001994609832764
../test/photos/images/gray_Clipped/729.jpg,729,,18.38124084472656,14.773265838623049,16.209799766540527
../test/photos/images/gray_Clipped/730.jpg,730,,12.737991333007812,15.079345226287842,16.42965316772461
../test/photos/images/gray_Clipped/731.jpg,731,,16.354944229125973,15.410769939422607,16.585291862487793
../test/photos/images/gray_Clipped/732.jpg,732,,12.418070793151855,15.53094482421875,16.6979341506958
../test/photos/images/gray_Clipped/733.jpg,733,,11.733153343200685,15.74922466278076,16.81086826324463
../test/photos/images/gray_Clipped/734.jpg,734,,14.824196815490724,15.931469917297363,16.915847778320312
../test/photos/images/gray_Clipped/735.jpg,735,,20.23520278930664,16.001994609832764,16.94892978668213
../test/photos/images/gray_Clipped/736.jpg,736,,15.93933391571045,16.209799766540527,16.94892978668213
../test/photos/images/gray_Clipped/737.jpg,737,,14.722334861755373,16.42965316772461,16.956567764282227
../test/photos/images/gray_Clipped/738.jpg,738,,18.76536750793457,16.585291862487793,17.005892753601074
../test/photos/images/gray_Clipped/739.jpg,739,,16.729646682739258,16.6979341506958,17.005892753601074
../test/photos/images/gray_Clipped/740.jpg,740,,16.666221618652347,16.81086826324463,17.005892753601074
../test/photos/images/gray_Clipped/741.jpg,741,,17.69969940185547,16.81086826324463,17.368977546691895
../test/photos/images/gray_Clipped/742.jpg,742,,17.957090377807614,16.915847778320312,17.725296020507812
../test/photos/images/gray_Clipped/743.jpg,743,,16.504362106323242,16.956567764282227,17.853991508483887
../test/photos/images/gray_Clipped/744.jpg,744,,12.36174488067627,17.005892753601074,18.091203689575195
../test/photos/images/gray_Clipped/745.jpg,745,,17.03825569152832,17.368977546691895,18.265372276306152
../test/photos/images/gray_Clipped/746.jpg,746,,21.354469299316406,17.828394889831543,18.343334197998047
../test/photos/images/gray_Clipped/747.jpg,747,,21.51033592224121,18.091203689575195,18.396142959594727
../test/photos/images/gray_Clipped/748.jpg,748,,19.656192779541016,18.303278923034668,18.58820629119873
../test/photos/images/gray_Clipped/749.jpg,749,,15.487046241760256,18.396142959594727,18.886569023132324
../test/photos/images/gray_Clipped/750.jpg,750,,19.60157012939453,18.58820629119873,19.026198387145996
../test/photos/images/gray_Clipped/751.jpg,751,,24.336095809936523,18.904996871948242,19.123095512390137
../test/photos/images/gray_Clipped/752.jpg,752,,24.90304946899414,19.123095512390137,19.123095512390137
../test/photos/images/gray_Clipped/753.jpg,753,,18.225317001342773,19.401567459106445,19.401567459106445
../test/photos/images/gray_Clipped/754.jpg,754,,16.89208984375,19.628881454467773,19.628881454467773
../test/photos/images/gray_Clipped/755.jpg,755,,18.41104507446289,19.65845775604248,19.65845775604248
../test/photos/images/gray_Clipped/756.jpg,756,,16.939605712890625,19.947962760925293,19.947962760925293
../test/photos/images/gray_Clipped/757.jpg,757,,19.20156478881836,20.280198097229004,20.280198097229004
../test/photos/images/gray_Clipped/758.jpg,758,,20.325193405151367,20.33060073852539,20.33060073852539
../test/photos/images/gray_Clipped/759.jpg,759,,26.744760513305664,20.660099029541016,20.660099029541016
../test/photos/images/gray_Clipped/760.jpg,760,,16.973529815673828,21.119150161743164,21.119150161743164
../test/photos/images/gray_Clipped/761.jpg,761,,23.59433937072754,21.30428981781006,21.30428981781006
../test/photos/images/gray_Clipped/762.jpg,762,,29.41805648803711,21.41411018371582,21.41411018371582
../test/photos/images/gray_Clipped/763.jpg,763,,19.660722732543945,21.492043495178223,21.492043495178223
../test/photos/images/gray_Clipped/764.jpg,764,,20.336008071899414,21.817103385925293,21.817103385925293
../test/photos/images/gray_Clipped/765.jpg,765,,19.044626235961914,22.238786697387695,22.238786697387695
../test/photos/images/gray_Clipped/766.jpg,766,,24.13751983642578,22.40734100341797,22.40734100341797
../test/photos/images/gray_Clipped/767.jpg,767,,22.87078857421875,22.505518913269043,22.505518913269043
../test/photos/images/gray_Clipped/768.jpg,768,,20.984189987182614,22.595641136169434,22.595641136169434
../test/photos/images/gray_Clipped/769.jpg,769,,22.641223907470703,22.712645530700684,22.595641136169434
../test/photos/images/gray_Clipped/770.jpg,770,,21.473751068115234,22.827427864074707,22.712645530700684
../test/photos/images/gray_Clipped/771.jpg,771,,21.25411033630371,22.89813804626465,22.712645530700684
../test/photos/images/gray_Clipped/772.jpg,772,,22.460979461669922,22.990543365478516,22.712645530700684
../test/photos/images/gray_Clipped/773.jpg,773,,22.12387084960937,23.15690040588379,22.712645530700684
../test/photos/images/gray_Clipped/774.jpg,774,,22.784067153930664,23.426270484924316,22.712645530700684
../test/photos/images/gray_Clipped/775.jpg,775,,22.353702545166016,23.86592960357666,22.712645530700684
../test/photos/images/gray_Clipped/776.jpg,776,,23.25820159912109,24.2019681930542,22.712645530700684
../test/photos/images/gray_Clipped/777.jpg,777,,22.550058364868164,24.2019681930542,22.712645530700684
../test/photos/images/gray_Clipped/778.jpg,778,,23.055599212646484,24.2019681930542,22.712645530700684
../test/photos/images/gray_Clipped/779.jpg,779,,22.92548751831055,24.52342700958252,22.712645530700684
../test/photos/images/gray_Clipped/780.jpg,780,,24.266416549682614,24.99636173248291,22.712645530700684
../test/photos/images/gray_Clipped/781.jpg,781,,25.367860794067386,25.29007339477539,22.712645530700684
../test/photos/images/gray_Clipped/782.jpg,782,,24.780437469482425,25.79556369781494,22.712645530700684
../test/photos/images/gray_Clipped/783.jpg,783,,25.2122859954834,26.32230567932129,22.712645530700684
../test/photos/images/gray_Clipped/784.jpg,784,,29.638919830322266,26.32230567932129,22.712645530700684
../test/photos/images/gray_Clipped/785.jpg,785,,27.53375625610352,26.32230567932129,22.712645530700684
../test/photos/images/gray_Clipped/786.jpg,786,,26.65475273132324,26.32230567932129,22.712645530700684
../test/photos/images/gray_Clipped/787.jpg,787,,27.56524658203125,26.32230567932129,22.712645530700684
../test/photos/images/gray_Clipped/788.jpg,788,,29.008960723876953,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/789.jpg,789,,27.34267997741699,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/790.jpg,790,,26.98263740539551,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/791.jpg,791,,27.445486068725586,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/792.jpg,792,,32.09238052368164,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/793.jpg,793,,26.2232666015625,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/794.jpg,794,,28.063520431518555,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/795.jpg,795,,28.42084312438965,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/796.jpg,796,,29.093053817749023,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/797.jpg,797,,27.263484954833984,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/798.jpg,798,,27.148759841918945,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/799.jpg,799,,27.075422286987305,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/800.jpg,800,,27.08127021789551,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/801.jpg,801,,27.09208679199219,25.977458000183105,22.712645530700684
../test/photos/images/gray_Clipped/802.jpg,802,,32.602294921875,25.977458000183105,22.595641136169434
../test/photos/images/gray_Clipped/803.jpg,803,,27.021242141723636,25.977458000183105,22.505518913269043
../test/photos/images/gray_Clipped/804.jpg,804,,26.987394332885746,25.977458000183105,22.505518913269043
../test/photos/images/gray_Clipped/805.jpg,805,,27.32890701293945,25.977458000183105,22.505518913269043
../test/photos/images/gray_Clipped/806.jpg,806,,26.421344757080078,25.977458000183105,22.505518913269043
../test/photos/images/gray_Clipped/807.jpg,807,,27.027793884277344,25.977458000183105,22.505518913269043
../test/photos/images/gray_Clipped/808.jpg,808,,25.73164939880371,25.977458000183105,22.505518913269043
../test/photos/images/gray_Clipped/809.jpg,809,,28.274477005004886,25.977458000183105,22.505518913269043
../test/photos/images/gray_Clipped/810.jpg,810,,24.50739288330078,25.209156036376953,22.40734100341797
../test/photos/images/gray_Clipped/811.jpg,811,,24.686662673950195,24.59702777862549,22.40734100341797
../test/photos/images/gray_Clipped/812.jpg,812,,24.40287780761719,24.455135345458984,22.238786697387695
../test/photos/images/gray_Clipped/813.jpg,813,,23.93354797363281,24.34638786315918,21.798810958862305
../test/photos/images/gray_Clipped/814.jpg,814,,23.29375076293945,24.111722946166992,22.238786697387695
../test/photos/images/gray_Clipped/815.jpg,815,,23.801536560058594,23.867542266845703,22.238786697387695
../test/photos/images/gray_Clipped/816.jpg,816,,23.72482490539551,23.76318073272705,22.238786697387695
../test/photos/images/gray_Clipped/817.jpg,817,,24.289897918701172,23.50928783416748,21.798810958862305
../test/photos/images/gray_Clipped/818.jpg,818,,21.43410873413086,23.160493850708004,21.468494415283203
../test/photos/images/gray_Clipped/819.jpg,819,,23.02723693847656,22.245237350463864,21.468494415283203
../test/photos/images/gray_Clipped/820.jpg,820,,20.26222038269043,21.448673248291016,21.448673248291016
../test/photos/images/gray_Clipped/821.jpg,821,,18.640066146850586,20.93074893951416,21.344109535217285
../test/photos/images/gray_Clipped/822.jpg,822,,21.46323776245117,20.41227912902832,21.031107902526855
../test/photos/images/gray_Clipped/823.jpg,823,,19.824216842651367,20.329694747924805,20.527748107910156
../test/photos/images/gray_Clipped/824.jpg,824,,20.42738914489746,20.11892032623291,20.41227912902832
../test/photos/images/gray_Clipped/825.jpg,825,,19.10856437683105,19.89991855621338,20.329694747924805
../test/photos/images/gray_Clipped/826.jpg,826,,20.39716911315918,19.46639060974121,20.11892032623291
../test/photos/images/gray_Clipped/827.jpg,827,,19.97562026977539,18.87431526184082,19.89991855621338
../test/photos/images/gray_Clipped/828.jpg,828,,17.091791152954098,17.865928649902344,19.542593955993652
../test/photos/images/gray_Clipped/829.jpg,829,,14.766494750976562,16.964265823364258,19.184767723083493
../test/photos/images/gray_Clipped/830.jpg,830,,12.553969383239744,16.601600646972656,18.87431526184082
../test/photos/images/gray_Clipped/831.jpg,831,,12.651673316955565,16.127516269683838,18.46088695526123
../test/photos/images/gray_Clipped/832.jpg,832,,11.364840507507324,15.57419204711914,18.46088695526123
../test/photos/images/gray_Clipped/833.jpg,833,,7.979796409606934,15.57419204711914,17.98112678527832
../test/photos/images/gray_Clipped/834.jpg,834,,10.97669506072998,15.013153553009033,17.386168479919434
../test/photos/images/gray_Clipped/835.jpg,835,,7.431389808654785,14.248383045196533,16.964265823364258
../test/photos/images/gray_Clipped/836.jpg,836,,7.2161455154418945,13.517072677612305,16.80154800415039
../test/photos/images/gray_Clipped/837.jpg,837,,5.779025077819824,13.517072677612305,16.80154800415039
../test/photos/images/gray_Clipped/838.jpg,838,,8.039995193481445,13.295644283294678,16.80154800415039
../test/photos/images/gray_Clipped/839.jpg,839,,9.431827545166016,13.295644283294678,16.566408157348633
../test/photos/images/gray_Clipped/840.jpg,840,,9.850024223327637,13.048221588134766,16.566408157348633
../test/photos/images/gray_Clipped/841.jpg,841,,13.730271339416506,13.048221588134766,16.566408157348633
../test/photos/images/gray_Clipped/842.jpg,842,,7.818183898925781,13.048221588134766,16.263530731201172
../test/photos/images/gray_Clipped/843.jpg,843,,11.303553581237793,13.048221588134766,16.130099296569824
../test/photos/images/gray_Clipped/844.jpg,844,,16.836740493774414,13.048221588134766,16.130099296569824
../test/photos/images/gray_Clipped/845.jpg,845,,9.148682594299316,12.730350971221922,16.03347396850586
../test/photos/images/gray_Clipped/846.jpg,846,,16.366460800170902,12.730350971221922,16.03347396850586
../test/photos/images/gray_Clipped/847.jpg,847,,13.303874015808105,12.730350971221922,15.927960872650146
../test/photos/images/gray_Clipped/848.jpg,848,,15.259812355041506,12.730350971221922,15.838917255401611
../test/photos/images/gray_Clipped/849.jpg,849,,15.888571739196776,12.730350971221922,15.838917255401611
../test/photos/images/gray_Clipped/850.jpg,850,,12.47128963470459,12.730350971221922,15.838917255401611
../test/photos/images/gray_Clipped/851.jpg,851,,12.377342224121096,12.602821350097654,15.838917255401611
../test/photos/images/gray_Clipped/852.jpg,852,,10.724617004394533,12.602821350097654,15.838917255401611
../test/photos/images/gray_Clipped/853.jpg,853,,9.792481422424316,12.602821350097654,15.649376392364502
../test/photos/images/gray_Clipped/854.jpg,854,,7.570344924926758,12.602821350097654,15.649376392364502
../test/photos/images/gray_Clipped/855.jpg,855,,8.858211517333984,12.602821350097654,15.649376392364502
../test/photos/images/gray_Clipped/856.jpg,856,,11.74306583404541,12.730350971221922,15.649376392364502
../test/photos/images/gray_Clipped/857.jpg,857,,16.099597930908207,12.933324813842773,15.649376392364502
../test/photos/images/gray_Clipped/858.jpg,858,,9.508440017700195,13.172517776489258,15.649376392364502
../test/photos/images/gray_Clipped/859.jpg,859,,7.769083976745605,13.289080142974854,15.649376392364502
../test/photos/images/gray_Clipped/860.jpg,860,,12.80902862548828,13.297309875488281,15.649376392364502
../test/photos/images/gray_Clipped/861.jpg,861,,15.325933456420898,13.517072677612305,15.649376392364502
../test/photos/images/gray_Clipped/862.jpg,862,,13.28741455078125,13.89007568359375,15.48341703414917
../test/photos/images/gray_Clipped/863.jpg,863,,30.864543914794922,14.245275020599365,15.39163875579834
../test/photos/images/gray_Clipped/864.jpg,864,,8.903512954711914,14.245275020599365,15.322235584259033
../test/photos/images/gray_Clipped/865.jpg,865,,14.440670013427734,14.537217617034912,15.322235584259033
../test/photos/images/gray_Clipped/866.jpg,866,,18.281707763671875,14.771005153656006,15.289175033569336
../test/photos/images/gray_Clipped/867.jpg,867,,15.318537712097168,14.92793321609497,15.23856258392334
../test/photos/images/gray_Clipped/868.jpg,868,,15.45734405517578,14.92793321609497,15.23856258392334
../test/photos/images/gray_Clipped/869.jpg,869,,9.93158721923828,15.008984088897705,15.143829822540283
../test/photos/images/gray_Clipped/870.jpg,870,,20.62810707092285,14.92793321609497,15.008984088897705
../test/photos/images/gray_Clipped/871.jpg,871,,15.967350006103516,15.008984088897705,15.008984088897705
../test/photos/images/gray_Clipped/872.jpg,872,,15.789262771606445,15.008984088897705,14.92793321609497
../test/photos/images/gray_Clipped/873.jpg,873,,17.680545806884766,15.008984088897705,14.843668460845947
../test/photos/images/gray_Clipped/874.jpg,874,,19.260971069335934,15.008984088897705,14.772793292999268
../test/photos/images/gray_Clipped/875.jpg,875,,11.231425285339355,15.008984088897705,14.772793292999268
../test/photos/images/gray_Clipped/876.jpg,876,,14.049880027770994,15.143829822540283,14.700129985809326
../test/photos/images/gray_Clipped/877.jpg,877,,13.057621002197266,15.267925262451172,14.537217617034912
../test/photos/images/gray_Clipped/878.jpg,878,,14.908245086669922,15.267925262451172,14.29251480102539
../test/photos/images/gray_Clipped/879.jpg,879,,14.94762134552002,15.322235584259033,14.29251480102539
../test/photos/images/gray_Clipped/880.jpg,880,,16.766355514526367,15.39163875579834,14.29251480102539
../test/photos/images/gray_Clipped/881.jpg,881,,19.537643432617188,15.48341703414917,14.29251480102539
../test/photos/images/gray_Clipped/882.jpg,882,,15.07034683227539,15.649376392364502,14.29251480102539
../test/photos/images/gray_Clipped/883.jpg,883,,13.290745735168455,15.649376392364502,14.29251480102539
../test/photos/images/gray_Clipped/884.jpg,884,,15.217312812805176,15.87830638885498,14.29251480102539
../test/photos/images/gray_Clipped/885.jpg,885,,14.63376522064209,15.965901851654053,14.29251480102539
../test/photos/images/gray_Clipped/886.jpg,886,,18.616605758666992,16.037195205688477,14.537217617034912
../test/photos/images/gray_Clipped/887.jpg,887,,17.93483543395996,16.037195205688477,14.706428527832031
../test/photos/images/gray_Clipped/888.jpg,888,,9.853351593017578,16.037195205688477,14.822547912597656
../test/photos/images/gray_Clipped/889.jpg,889,,17.572593688964847,15.965901851654053,14.88712453842163
../test/photos/images/gray_Clipped/890.jpg,890,,18.662015914916992,16.037195205688477,14.88712453842163
../test/photos/images/gray_Clipped/891.jpg,891,,16.160600662231445,16.037195205688477,14.92793321609497
../test/photos/images/gray_Clipped/892.jpg,892,,14.144359588623047,15.965901851654053,15.008984088897705
../test/photos/images/gray_Clipped/893.jpg,893,,16.752077102661133,16.037195205688477,15.008984088897705
../test/photos/images/gray_Clipped/894.jpg,894,,13.905303955078125,16.037195205688477,15.008984088897705
../test/photos/images/gray_Clipped/895.jpg,895,,17.493234634399414,16.037195205688477,15.008984088897705
../test/photos/images/gray_Clipped/896.jpg,896,,15.50949001312256,16.037195205688477,15.008984088897705
../test/photos/images/gray_Clipped/897.jpg,897,,7.391466617584228,16.035747051239014,15.008984088897705
../test/photos/images/gray_Clipped/898.jpg,898,,20.59242820739746,16.035747051239014,15.143829822540283
../test/photos/images/gray_Clipped/899.jpg,899,,19.91769790649414,15.736971855163574,15.143829822540283
../test/photos/images/gray_Clipped/900.jpg,900,,18.16141128540039,15.736971855163574,15.143829822540283
../test/photos/images/gray_Clipped/901.jpg,901,,16.48177146911621,15.736971855163574,15.159425735473633
../test/photos/images/gray_Clipped/902.jpg,902,,14.779091835021973,15.736971855163574,15.267925262451172
../test/photos/images/gray_Clipped/903.jpg,903,,19.220399856567386,15.736971855163574,15.267925262451172
../test/photos/images/gray_Clipped/904.jpg,904,,16.700790405273438,16.035747051239014,15.267925262451172
../test/photos/images/gray_Clipped/905.jpg,905,,22.18853759765625,16.12437343597412,15.322235584259033
../test/photos/images/gray_Clipped/906.jpg,906,,17.665353775024414,16.035747051239014,15.322235584259033
../test/photos/images/gray_Clipped/907.jpg,907,,16.107040405273438,15.736971855163574,15.322235584259033
../test/photos/images/gray_Clipped/908.jpg,908,,23.948638916015625,15.736971855163574,15.267925262451172
../test/photos/images/gray_Clipped/909.jpg,909,,15.96445369720459,15.736971855163574,15.267925262451172
../test/photos/images/gray_Clipped/910.jpg,910,,18.124065399169922,15.736971855163574,15.322235584259033
../test/photos/images/gray_Clipped/911.jpg,911,,9.290353775024414,15.736971855163574,15.39163875579834
../test/photos/images/gray_Clipped/912.jpg,912,,13.083532333374025,15.736971855163574,15.48341703414917
../test/photos/images/gray_Clipped/913.jpg,913,,9.96585178375244,15.736971855163574,15.649376392364502
../test/photos/images/gray_Clipped/914.jpg,914,,19.866270065307614,16.035747051239014,15.649376392364502
../test/photos/images/gray_Clipped/915.jpg,915,,8.708132743835451,15.736971855163574,15.649376392364502
../test/photos/images/gray_Clipped/916.jpg,916,,8.586666107177733,15.736971855163574,15.649376392364502
../test/photos/images/gray_Clipped/917.jpg,917,,17.079622268676758,15.736971855163574,15.503872394561768
../test/photos/images/gray_Clipped/918.jpg,918,,10.736669540405273,15.736971855163574,15.649376392364502
../test/photos/images/gray_Clipped/919.jpg,919,,12.975817680358887,15.18774700164795,15.649376392364502
../test/photos/images/gray_Clipped/920.jpg,920,,17.496614456176758,15.736971855163574,15.876858234405518
../test/photos/images/gray_Clipped/921.jpg,921,,13.885611534118652,15.18774700164795,15.876858234405518
../test/photos/images/gray_Clipped/922.jpg,922,,12.052505493164062,15.415228843688965,15.649376392364502
../test/photos/images/gray_Clipped/923.jpg,923,,13.168078422546387,16.035747051239014,15.736971855163574
../test/photos/images/gray_Clipped/924.jpg,924,,20.51388931274414,16.035747051239014,15.736971855163574
../test/photos/images/gray_Clipped/925.jpg,925,,13.42750358581543,16.035747051239014,15.736971855163574
../test/photos/images/gray_Clipped/926.jpg,926,,13.70221710205078,15.53299617767334,16.035747051239014
../test/photos/images/gray_Clipped/927.jpg,927,,10.447900772094727,15.53299617767334,16.12437343597412
../test/photos/images/gray_Clipped/928.jpg,928,,16.77736473083496,15.53299617767334,16.151153564453125
../test/photos/images/gray_Clipped/929.jpg,929,,16.141706466674805,14.983771324157715,16.321186065673828
../test/photos/images/gray_Clipped/930.jpg,930,,11.359909057617188,14.983771324157715,16.321186065673828
../test/photos/images/gray_Clipped/931.jpg,931,,11.597333908081055,14.962541103363037,16.151153564453125
../test/photos/images/gray_Clipped/932.jpg,932,,11.507189750671387,14.375807762145996,16.151153564453125
../test/photos/images/gray_Clipped/933.jpg,933,,11.158469200134276,13.793914318084717,16.321186065673828
../test/photos/images/gray_Clipped/934.jpg,934,,11.196648597717283,13.793914318084717,16.524622917175293
../test/photos/images/gray_Clipped/935.jpg,935,,14.86600399017334,13.793914318084717,16.634132385253906
../test/photos/images/gray_Clipped/936.jpg,936,,18.2122745513916,13.793914318084717,16.726433753967285
../test/photos/images/gray_Clipped/937.jpg,937,,16.567474365234375,13.887206554412842,16.726433753967285
../test/photos/images/gray_Clipped/938.jpg,938,,17.108680725097653,14.377402782440186,16.726433753967285
../test/photos/images/gray_Clipped/939.jpg,939,,9.890955924987793,14.962541103363037,16.764720916748047
../test/photos/images/gray_Clipped/940.jpg,940,,17.747211456298828,14.962541103363037,16.726433753967285
../test/photos/images/gray_Clipped/941.jpg,941,,17.163373947143555,14.962541103363037,16.634132385253906
../test/photos/images/gray_Clipped/942.jpg,942,,11.831775665283205,14.962541103363037,16.634132385253906
../test/photos/images/gray_Clipped/943.jpg,943,,11.424138069152832,14.962541103363037,16.634132385253906
../test/photos/images/gray_Clipped/944.jpg,944,,17.396368026733402,14.962541103363037,16.524622917175293
../test/photos/images/gray_Clipped/945.jpg,945,,13.181913375854492,15.080308437347412,16.634132385253906
../test/photos/images/gray_Clipped/946.jpg,946,,19.69930458068848,15.080308437347412,16.524622917175293
../test/photos/images/gray_Clipped/947.jpg,947,,20.330846786499023,15.080308437347412,16.524622917175293
../test/photos/images/gray_Clipped/948.jpg,948,,18.06609535217285,15.299896717071533,16.524622917175293
../test/photos/images/gray_Clipped/949.jpg,949,,21.609336853027344,15.81998062133789,16.524622917175293
../test/photos/images/gray_Clipped/950.jpg,950,,15.10153865814209,15.81998062133789,16.524622917175293
../test/photos/images/gray_Clipped/951.jpg,951,,24.21555137634277,16.35459041595459,16.524622917175293
../test/photos/images/gray_Clipped/952.jpg,952,,12.201522827148438,16.672419548034668,16.634132385253906
../test/photos/images/gray_Clipped/953.jpg,953,,12.589704513549805,16.94302272796631,16.634132385253906
../test/photos/images/gray_Clipped/954.jpg,954,,20.09478187561035,17.136027336120605,16.634132385253906
../test/photos/images/gray_Clipped/955.jpg,955,,15.059078216552734,17.136027336120605,16.672419548034668
../test/photos/images/gray_Clipped/956.jpg,956,,12.382914543151855,17.136027336120605,16.4173583984375
../test/photos/images/gray_Clipped/957.jpg,957,,9.77406406402588,17.17397117614746,16.204474449157715
../test/photos/images/gray_Clipped/958.jpg,958,,13.888801574707033,17.290468215942383,16.4173583984375
../test/photos/images/gray_Clipped/959.jpg,959,,17.458494186401367,17.427431106567383,16.4173583984375
../test/photos/images/gray_Clipped/960.jpg,960,,29.259523391723636,17.602852821350098,16.4173583984375
../test/photos/images/gray_Clipped/961.jpg,961,,21.435548782348636,17.90665340423584,16.204474449157715
../test/photos/images/gray_Clipped/962.jpg,962,,24.18015289306641,17.90665340423584,16.4173583984375
../test/photos/images/gray_Clipped/963.jpg,963,,17.184568405151367,18.239883422851562,16.4173583984375
../test/photos/images/gray_Clipped/964.jpg,964,,15.498254776000975,18.239883422851562,16.672419548034668
../test/photos/images/gray_Clipped/965.jpg,965,,11.385677337646484,18.239883422851562,16.4173583984375
../test/photos/images/gray_Clipped/966.jpg,966,,13.430994033813475,18.239883422851562,16.4173583984375
../test/photos/images/gray_Clipped/967.jpg,967,,19.394805908203125,18.239883422851562,16.4173583984375
../test/photos/images/gray_Clipped/968.jpg,968,,13.849647521972654,18.239883422851562,16.204474449157715
../test/photos/images/gray_Clipped/969.jpg,969,,20.973785400390625,18.239883422851562,16.204474449157715
../test/photos/images/gray_Clipped/970.jpg,970,,25.370798110961914,18.546096801757812,16.204474449157715
../test/photos/images/gray_Clipped/971.jpg,971,,13.409836769104006,18.546096801757812,16.11721897125244
../test/photos/images/gray_Clipped/972.jpg,972,,30.376710891723636,18.239883422851562,16.11721897125244
../test/photos/images/gray_Clipped/973.jpg,973,,30.56371688842773,17.985112190246582,16.11721897125244
