image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/11600.jpg,11600,6.122096,6.660356998443604,0.5382609984436035,6.415997743606567,6.461067190170288,0.2939017436065674,0.3389711901702883
../train/photos/images/gray_Clipped/11601.jpg,11601,6.192142,5.767552852630615,0.4245891473693844,6.4279656410217285,6.4752832126617434,0.23582364102172892,0.28314121266174386
../train/photos/images/gray_Clipped/11602.jpg,11602,6.164749,6.593323230743407,0.4285742307434086,6.4279656410217285,6.485694494247436,0.2632166410217289,0.3209454942474368
../train/photos/images/gray_Clipped/11603.jpg,11603,6.262786,6.1664581298828125,0.09632787011718767,6.444815158843994,6.513363733291626,0.18202915884399395,0.25057773329162547
../train/photos/images/gray_Clipped/11604.jpg,11604,6.314734,6.80618953704834,0.4914555370483402,6.47890830039978,6.536093988418579,0.16417430039978065,0.2213599884185795
../train/photos/images/gray_Clipped/11605.jpg,11605,6.416363,6.233091831207275,0.1832711687927242,6.528436899185181,6.5528597640991215,0.11207389918518107,0.13649676409912193
../train/photos/images/gray_Clipped/11606.jpg,11606,6.419932,5.824656486511231,0.5952755134887697,6.555229425430298,6.568390274047852,0.13529742543029766,0.14845827404785172
../train/photos/images/gray_Clipped/11607.jpg,11607,6.487997,6.590120315551758,0.1021233155517578,6.555229425430298,6.574612627029419,0.06723242543029784,0.08661562702941872
../train/photos/images/gray_Clipped/11608.jpg,11608,6.5501190000000005,6.244688987731934,0.3054300122680669,6.567795276641846,6.591163234710693,0.017676276641845234,0.04104423471069296
../train/photos/images/gray_Clipped/11609.jpg,11609,6.571356,6.204921245574951,0.3664347544250486,6.567795276641846,6.592894468307495,0.00356072335815405,0.021538468307495506
../train/photos/images/gray_Clipped/11610.jpg,11610,6.6684660000000004,6.40703821182251,0.2614277881774898,6.583655118942261,6.621888952255249,0.0848108810577397,0.046577047744751354
../train/photos/images/gray_Clipped/11611.jpg,11611,6.6927509999999995,6.381080150604247,0.3116708493957523,6.583655118942261,6.625681037902832,0.10909588105773871,0.06706996209716731
../train/photos/images/gray_Clipped/11612.jpg,11612,6.7356130000000025,6.3977580070495605,0.3378549929504411,6.591721773147583,6.636551866531372,0.1438912268524195,0.09906113346863066
../train/photos/images/gray_Clipped/11613.jpg,11613,6.839086999999999,7.209527015686035,0.3704400156860359,6.602680921554565,6.652772750854492,0.23640607844543382,0.1863142491455072
../train/photos/images/gray_Clipped/11614.jpg,11614,6.845244999999999,6.805545330047607,0.03969966995239105,6.636197805404663,6.67238881111145,0.20904719459533627,0.1728561888885496
../train/photos/images/gray_Clipped/11615.jpg,11615,6.867021,6.577189922332764,0.2898310776672366,6.66832709312439,6.6788953685760495,0.19869390687561062,0.18812563142395078
../train/photos/images/gray_Clipped/11616.jpg,11616,6.949655,6.552058219909668,0.397596780090332,6.697338342666626,6.690654020309449,0.25231665733337394,0.25900097969055125
../train/photos/images/gray_Clipped/11617.jpg,11617,6.946967999999999,7.571822643280028,0.6248546432800302,6.742844104766846,6.705364131927491,0.20412389523315344,0.24160386807250855
../train/photos/images/gray_Clipped/11618.jpg,11618,7.021099,6.676297187805176,0.34480181219482464,6.781376600265503,6.725807991027832,0.2397223997344975,0.29529100897216853
../train/photos/images/gray_Clipped/11619.jpg,11619,7.100128,7.013426303863525,0.08670169613647437,6.800494909286499,6.743264398574829,0.29963309071350075,0.3568636014251707
../train/photos/images/gray_Clipped/11620.jpg,11620,7.086722999999999,7.301175117492676,0.21445211749267656,6.805867433547974,6.750365285873413,0.2808555664520256,0.3363577141265859
../train/photos/images/gray_Clipped/11621.jpg,11621,7.093742999999999,6.558400630950928,0.5353423690490713,6.8064539432525635,6.760365839004517,0.28728905674743554,0.3333771609954823
../train/photos/images/gray_Clipped/11622.jpg,11622,7.046245,6.7954444885253915,0.25080051147460924,6.83328914642334,6.769984111785889,0.21295585357666003,0.2762608882141109
../train/photos/images/gray_Clipped/11623.jpg,11623,7.0319899999999995,7.28467845916748,0.2526884591674801,6.871256113052368,6.790987663269043,0.16073388694763135,0.24100233673095683
../train/photos/images/gray_Clipped/11624.jpg,11624,7.117699000000001,6.882652282714844,0.23504671728515714,6.897686719894409,6.816646919250489,0.2200122801055917,0.3010520807495123
../train/photos/images/gray_Clipped/11625.jpg,11625,7.194447,6.767308712005615,0.42713828799438497,6.91513204574585,6.843846054077148,0.27931495425415065,0.35060094592285207
../train/photos/images/gray_Clipped/11626.jpg,11626,7.175354,7.182617664337157,0.007263664337158637,6.927454710006714,6.863925256729126,0.2478992899932857,0.31142874327087355
../train/photos/images/gray_Clipped/11627.jpg,11627,7.1904020000000015,7.009560585021973,0.18084141497802889,6.950016736984253,6.894762716293335,0.24038526301574858,0.2956392837066666
../train/photos/images/gray_Clipped/11628.jpg,11628,7.182633,7.0798516273498535,0.10278137265014653,6.9691455364227295,6.914931125640869,0.21348746357727055,0.2677018743591306
../train/photos/images/gray_Clipped/11629.jpg,11629,7.2560910000000005,7.14932918548584,0.10676181451415978,6.986083269119263,6.941427927017212,0.2700077308807378,0.3146630729827882
../train/photos/images/gray_Clipped/11630.jpg,11630,7.254064,6.806718349456787,0.4473456505432125,6.9990880489349365,6.96259295463562,0.2549759510650631,0.2914710453643794
../train/photos/images/gray_Clipped/11631.jpg,11631,7.226369,6.962666988372803,0.2637020116271973,7.004434108734131,6.9943849563598635,0.22193489126586918,0.23198404364013658
../train/photos/images/gray_Clipped/11632.jpg,11632,7.2126,7.001633644104004,0.21096635589599624,7.007950305938721,7.034202919006348,0.20464969406127942,0.17839708099365215
../train/photos/images/gray_Clipped/11633.jpg,11633,7.224672999999999,6.718379497528076,0.5062935024719231,7.009113311767578,7.054020986557007,0.2155596882324211,0.17065201344299208
../train/photos/images/gray_Clipped/11634.jpg,11634,7.287278999999999,7.008666038513184,0.27861296148681536,7.011493444442749,7.078760490417481,0.27578555555724993,0.20851850958251816
../train/photos/images/gray_Clipped/11635.jpg,11635,7.28091,7.1326560974121085,0.14825390258789106,7.03617262840271,7.1052383518219,0.24473737159729048,0.17567164817810088
../train/photos/images/gray_Clipped/11636.jpg,11636,7.284785,6.996542453765869,0.28824254623413115,7.067520618438722,7.124209289550781,0.2172643815612787,0.16057571044921914
../train/photos/images/gray_Clipped/11637.jpg,11637,7.306444,6.975624084472656,0.3308199155273437,7.0779869556427,7.149181833267212,0.22845704435729974,0.1572621667327878
../train/photos/images/gray_Clipped/11638.jpg,11638,7.316984,7.076122283935548,0.24086171606445286,7.0779869556427,7.160726633071899,0.23899704435729952,0.15625736692810044
../train/photos/images/gray_Clipped/11639.jpg,11639,7.334181,6.937366485595702,0.39681451440429694,7.0779869556427,7.16996277809143,0.25619404435729987,0.16421822190856972
../train/photos/images/gray_Clipped/11640.jpg,11640,7.346073,7.007234573364258,0.3388384266357418,7.1062538623809814,7.179154872894287,0.23981913761901819,0.16691812710571252
../train/photos/images/gray_Clipped/11641.jpg,11641,7.3616410000000005,7.058918952941895,0.3027220470581051,7.140992641448975,7.196105690002441,0.22064835855102594,0.1655353099975594
../train/photos/images/gray_Clipped/11642.jpg,11642,7.368349,7.302488327026367,0.06586067297363307,7.165973424911499,7.216433820724487,0.20237557508850124,0.15191517927551335
../train/photos/images/gray_Clipped/11643.jpg,11643,7.400833,7.238961696624756,0.16187130337524458,7.165973424911499,7.211325063705444,0.23485957508850142,0.18950793629455642
../train/photos/images/gray_Clipped/11644.jpg,11644,7.383358,6.859859943389893,0.5234980566101077,7.165973424911499,7.214200382232666,0.2173845750885013,0.1691576177673344
../train/photos/images/gray_Clipped/11645.jpg,11645,7.42554,6.912721157073975,0.5128188429260252,7.210789680480957,7.221426877975464,0.21475031951904278,0.2041131220245358
../train/photos/images/gray_Clipped/11646.jpg,11646,7.462519,6.917542934417725,0.5449760655822757,7.210789680480957,7.2228764629364015,0.2517293195190433,0.23964253706359884
../train/photos/images/gray_Clipped/11647.jpg,11647,7.5053199999999975,7.315380573272705,0.18993942672729336,7.252055883407593,7.241658334732056,0.2532641165924048,0.263661665267942
../train/photos/images/gray_Clipped/11648.jpg,11648,7.498439,7.591524600982666,0.09308560098266573,7.252055883407593,7.248661994934082,0.24638311659240753,0.24977700506591827
../train/photos/images/gray_Clipped/11649.jpg,11649,7.540583,7.677172660827638,0.1365896608276369,7.252055883407593,7.2555138206481935,0.28852711659240704,0.2850691793518063
../train/photos/images/gray_Clipped/11650.jpg,11650,7.594798,7.66431713104248,0.06951913104248053,7.283819198608398,7.272998714447022,0.3109788013916015,0.3217992855529781
../train/photos/images/gray_Clipped/11651.jpg,11651,7.560264,7.309425830841064,0.25083816915893564,7.305957078933716,7.2900930023193355,0.2543069210662843,0.27017099768066455
../train/photos/images/gray_Clipped/11652.jpg,11652,7.5894369999999975,7.601743698120117,0.012306698120118751,7.312403202056885,7.30046817779541,0.2770337979431128,0.28896882220458764
../train/photos/images/gray_Clipped/11653.jpg,11653,7.6261,7.491298198699951,0.13480180130004893,7.315882682800293,7.316500434875488,0.31021731719970713,0.30959956512451203
../train/photos/images/gray_Clipped/11654.jpg,11654,7.620145,7.86444091796875,0.24429591796875005,7.335984945297241,7.331861171722412,0.28416005470275874,0.2882838282775877
../train/photos/images/gray_Clipped/11655.jpg,11655,7.694327,7.822691917419434,0.12836491741943326,7.364619731903076,7.345207252502441,0.3297072680969242,0.3491197474975589
../train/photos/images/gray_Clipped/11656.jpg,11656,7.725499,7.815554618835449,0.0900556188354491,7.374202728271484,7.375735502243042,0.35129627172851574,0.3497634977569577
../train/photos/images/gray_Clipped/11657.jpg,11657,7.702922,7.581023693084718,0.12189830691528325,7.399740934371948,7.392994470596314,0.3031810656280518,0.3099275294036863
../train/photos/images/gray_Clipped/11658.jpg,11658,7.766615,7.481664180755615,0.2849508192443846,7.453197479248047,7.416725988388062,0.31341752075195295,0.3498890116119382
../train/photos/images/gray_Clipped/11659.jpg,11659,7.770239,7.5288143157958975,0.2414246842041017,7.486481189727783,7.445791358947754,0.2837578102722169,0.3244476410522461
../train/photos/images/gray_Clipped/11660.jpg,11660,7.8165960000000005,7.3555850982666025,0.4610109017333981,7.494396209716797,7.4665693664550785,0.32219979028320367,0.35002663354492203
../train/photos/images/gray_Clipped/11661.jpg,11661,7.8838789999999985,7.629707336425781,0.2541716635742173,7.5131542682647705,7.4875157356262205,0.370724731735228,0.396363264373778
../train/photos/images/gray_Clipped/11662.jpg,11662,7.855152,6.974997997283936,0.8801540027160648,7.548639535903931,7.508125123977661,0.3065124640960697,0.3470268760223396
../train/photos/images/gray_Clipped/11663.jpg,11663,7.888947999999999,7.671334266662598,0.21761373333740155,7.57474422454834,7.525390481948852,0.31420377545165934,0.363557518051147
../train/photos/images/gray_Clipped/11664.jpg,11664,7.926716000000001,7.26515007019043,0.6615659298095711,7.586274147033691,7.5466500186920165,0.34044185296630936,0.3800659813079843
../train/photos/images/gray_Clipped/11665.jpg,11665,7.893353,7.4247307777404785,0.4686222222595218,7.596634149551392,7.567851762771607,0.2967188504486087,0.3255012372283934
../train/photos/images/gray_Clipped/11666.jpg,11666,7.9787,7.568464756011963,0.410235243988037,7.6118834018707275,7.593448686599731,0.36681659812927236,0.38525131340026864
../train/photos/images/gray_Clipped/11667.jpg,11667,8.031477,7.316384792327881,0.7150922076721198,7.624646425247192,7.611610040664673,0.40683057475280826,0.41986695933532747
../train/photos/images/gray_Clipped/11668.jpg,11668,8.016592,6.82006311416626,1.1965288858337395,7.628488540649414,7.623002614974975,0.3881034593505852,0.39358938502502383
../train/photos/images/gray_Clipped/11669.jpg,11669,8.021884,7.374751091003418,0.647132908996582,7.647012233734131,7.632602996826172,0.37487176626586916,0.38928100317382786
../train/photos/images/gray_Clipped/11670.jpg,11670,8.038542999999999,7.373654365539551,0.6648886344604481,7.667825698852539,7.6489854907989505,0.3707173011474598,0.38955750920104837
../train/photos/images/gray_Clipped/11671.jpg,11671,8.044412,7.497494220733643,0.5469177792663569,7.674253463745117,7.6672057056427,0.37015853625488226,0.3772062943572996
../train/photos/images/gray_Clipped/11672.jpg,11672,8.036209,7.145627498626709,0.8905815013732905,7.678078651428223,7.689841346740723,0.35813034857177684,0.34636765325927676
../train/photos/images/gray_Clipped/11673.jpg,11673,8.054592,7.627269744873048,0.4273222551269527,7.678078651428223,7.690143804550171,0.3765133485717769,0.3644481954498282
../train/photos/images/gray_Clipped/11674.jpg,11674,8.093292,7.75689697265625,0.33639502734374993,7.678078651428223,7.687614698410034,0.4152133485717773,0.4056773015899662
../train/photos/images/gray_Clipped/11675.jpg,11675,8.085975,7.622023105621338,0.4639518943786616,7.690180540084839,7.6925500297546385,0.3957944599151606,0.39342497024536094
../train/photos/images/gray_Clipped/11676.jpg,11676,8.107556,7.701376438140869,0.4061795618591315,7.71017861366272,7.698622665405273,0.3973773863372809,0.40893333459472725
../train/photos/images/gray_Clipped/11677.jpg,11677,8.143711,7.811173439025879,0.3325375609741208,7.71017861366272,7.705687294006347,0.43353238633728,0.43802370599365226
../train/photos/images/gray_Clipped/11678.jpg,11678,8.128136999999999,7.847888469696045,0.2802485303039539,7.71017861366272,7.698290872573852,0.4179583863372791,0.4298461274261465
../train/photos/images/gray_Clipped/11679.jpg,11679,8.171644,7.816633224487305,0.3550107755126959,7.71017861366272,7.685317220687867,0.46146538633728085,0.48632677931213397
../train/photos/images/gray_Clipped/11680.jpg,11680,8.1561,8.333130836486816,0.17703083648681606,7.71017861366272,7.684776287078858,0.4459213863372806,0.4713237129211425
../train/photos/images/gray_Clipped/11681.jpg,11681,8.176751,7.825615406036378,0.3511355939636225,7.690180540084839,7.681582221984863,0.48657045991516057,0.49516877801513637
../train/photos/images/gray_Clipped/11682.jpg,11682,8.189119999999999,8.188209533691406,0.0009104663085928166,7.675946235656738,7.678729286193848,0.5131737643432608,0.5103907138061512
../train/photos/images/gray_Clipped/11683.jpg,11683,8.20836,8.171648025512695,0.036711974487305454,7.690180540084839,7.681315107345581,0.5181794599151619,0.5270448926544198
../train/photos/images/gray_Clipped/11684.jpg,11684,8.253992,8.047566413879395,0.2064255861206057,7.690180540084839,7.674740924835205,0.5638114599151614,0.5792510751647955
../train/photos/images/gray_Clipped/11685.jpg,11685,8.242921,8.179974555969237,0.06294644403076255,7.690180540084839,7.665865364074707,0.552740459915162,0.5770556359252934
../train/photos/images/gray_Clipped/11686.jpg,11686,8.235669999999999,8.027011871337889,0.2086581286621083,7.690180540084839,7.6665400123596195,0.5454894599151601,0.5691299876403795
../train/photos/images/gray_Clipped/11687.jpg,11687,8.229938,7.8388919830322275,0.3910460169677741,7.690180540084839,7.660210018157959,0.5397574599151618,0.5697279818420418
../train/photos/images/gray_Clipped/11688.jpg,11688,8.216375,8.13909912109375,0.07727587890624933,7.690180540084839,7.670710639953613,0.5261944599151605,0.545664360046386
../train/photos/images/gray_Clipped/11689.jpg,11689,8.24099,7.997453689575195,0.24353631042480475,7.690180540084839,7.66867992401123,0.5508094599151612,0.5723100759887698
