image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3187.jpg,3187,,17.263578414916992,16.235181808471683,18.826529502868652
../test/photos/images/gray_Clipped/3188.jpg,3188,,11.003454208374023,16.235181808471683,18.826529502868652
../test/photos/images/gray_Clipped/3189.jpg,3189,,10.788644790649414,16.235181808471683,18.826529502868652
../test/photos/images/gray_Clipped/3190.jpg,3190,,8.775242805480957,16.235181808471683,18.826529502868652
../test/photos/images/gray_Clipped/3191.jpg,3191,,9.788812637329102,16.235181808471683,18.702492713928223
../test/photos/images/gray_Clipped/3192.jpg,3192,,10.08895778656006,16.235181808471683,18.702492713928223
../test/photos/images/gray_Clipped/3193.jpg,3193,,13.23928928375244,16.235181808471683,18.702492713928223
../test/photos/images/gray_Clipped/3194.jpg,3194,,12.978666305541992,16.235181808471683,18.702492713928223
../test/photos/images/gray_Clipped/3195.jpg,3195,,13.48967456817627,16.235181808471683,18.54874897003174
../test/photos/images/gray_Clipped/3196.jpg,3196,,13.442242622375488,16.235181808471683,18.422410011291504
../test/photos/images/gray_Clipped/3197.jpg,3197,,12.049242973327635,16.235181808471683,18.320075035095215
../test/photos/images/gray_Clipped/3198.jpg,3198,,13.378007888793945,16.235181808471683,18.3033390045166
../test/photos/images/gray_Clipped/3199.jpg,3199,,10.888827323913574,16.235181808471683,18.293580055236816
../test/photos/images/gray_Clipped/3200.jpg,3200,,11.460280418395994,16.235181808471683,18.110868453979492
../test/photos/images/gray_Clipped/3201.jpg,3201,,11.507555961608887,15.215245723724365,18.110868453979492
../test/photos/images/gray_Clipped/3202.jpg,3202,,8.387959480285645,15.215245723724365,18.110868453979492
../test/photos/images/gray_Clipped/3203.jpg,3203,,11.28460693359375,15.215245723724365,18.110868453979492
../test/photos/images/gray_Clipped/3204.jpg,3204,,9.595237731933594,14.947870254516602,17.916439056396484
../test/photos/images/gray_Clipped/3205.jpg,3205,,9.248309135437012,15.299994468688965,17.849777221679688
../test/photos/images/gray_Clipped/3206.jpg,3206,,8.237645149230957,15.299994468688965,17.916439056396484
../test/photos/images/gray_Clipped/3207.jpg,3207,,6.677489280700684,15.299994468688965,18.110868453979492
../test/photos/images/gray_Clipped/3208.jpg,3208,,10.921031951904297,14.385136604309082,18.110868453979492
../test/photos/images/gray_Clipped/3209.jpg,3209,,12.879619598388672,14.385136604309082,18.110868453979492
../test/photos/images/gray_Clipped/3210.jpg,3210,,17.798233032226562,14.385136604309082,18.110868453979492
../test/photos/images/gray_Clipped/3211.jpg,3211,,10.92302131652832,14.385136604309082,17.916439056396484
../test/photos/images/gray_Clipped/3212.jpg,3212,,18.290180206298828,14.385136604309082,17.916439056396484
../test/photos/images/gray_Clipped/3213.jpg,3213,,19.57219696044922,14.385136604309082,17.916439056396484
../test/photos/images/gray_Clipped/3214.jpg,3214,,19.495363235473636,15.299994468688965,17.916439056396484
../test/photos/images/gray_Clipped/3215.jpg,3215,,21.662595748901367,16.359910488128662,17.849777221679688
../test/photos/images/gray_Clipped/3216.jpg,3216,,22.157331466674805,16.397107124328613,17.725363731384277
../test/photos/images/gray_Clipped/3217.jpg,3217,,21.66315078735352,17.182351112365723,17.603748321533203
../test/photos/images/gray_Clipped/3218.jpg,3218,,18.3096981048584,17.182351112365723,17.603748321533203
../test/photos/images/gray_Clipped/3219.jpg,3219,,21.568283081054688,17.182351112365723,17.603748321533203
../test/photos/images/gray_Clipped/3220.jpg,3220,,17.035602569580078,17.182351112365723,17.44205093383789
../test/photos/images/gray_Clipped/3221.jpg,3221,,19.56688499450684,17.182351112365723,17.29633903503418
../test/photos/images/gray_Clipped/3222.jpg,3222,,22.637187957763672,17.182351112365723,17.17086410522461
../test/photos/images/gray_Clipped/3223.jpg,3223,,19.431154251098636,17.182351112365723,17.17086410522461
../test/photos/images/gray_Clipped/3224.jpg,3224,,19.376176834106445,17.182351112365723,17.072006225585938
../test/photos/images/gray_Clipped/3225.jpg,3225,,13.14482307434082,17.182351112365723,17.050732612609863
../test/photos/images/gray_Clipped/3226.jpg,3226,,20.253456115722656,17.563666343688965,17.027722358703613
../test/photos/images/gray_Clipped/3227.jpg,3227,,23.98181343078613,17.86489486694336,16.80172061920166
../test/photos/images/gray_Clipped/3228.jpg,3228,,14.915770530700685,18.110868453979492,16.496173858642578
../test/photos/images/gray_Clipped/3229.jpg,3229,,15.684218406677244,18.110868453979492,16.496173858642578
../test/photos/images/gray_Clipped/3230.jpg,3230,,19.913875579833984,18.110868453979492,16.496173858642578
../test/photos/images/gray_Clipped/3231.jpg,3231,,21.53866195678711,18.299939155578613,16.20476531982422
../test/photos/images/gray_Clipped/3232.jpg,3232,,13.85450267791748,18.44641399383545,15.8796968460083
../test/photos/images/gray_Clipped/3233.jpg,3233,,17.931556701660156,18.583502769470215,15.721415042877197
../test/photos/images/gray_Clipped/3234.jpg,3234,,19.152305603027344,18.69000816345215,15.299994468688965
../test/photos/images/gray_Clipped/3235.jpg,3235,,17.329099655151367,18.894280433654785,14.887796878814699
../test/photos/images/gray_Clipped/3236.jpg,3236,,18.5831298828125,18.894280433654785,14.785931587219238
../test/photos/images/gray_Clipped/3237.jpg,3237,,22.26052474975586,19.072362899780273,14.531202793121338
../test/photos/images/gray_Clipped/3238.jpg,3238,,20.656970977783203,19.166471481323242,14.271213054656982
../test/photos/images/gray_Clipped/3239.jpg,3239,,21.90391731262207,19.166471481323242,14.271213054656982
../test/photos/images/gray_Clipped/3240.jpg,3240,,15.758611679077148,19.072362899780273,14.271213054656982
../test/photos/images/gray_Clipped/3241.jpg,3241,,18.992420196533203,18.894280433654785,14.271213054656982
../test/photos/images/gray_Clipped/3242.jpg,3242,,13.863322257995605,18.69000816345215,14.271213054656982
../test/photos/images/gray_Clipped/3243.jpg,3243,,12.653386116027832,18.583502769470215,14.271213054656982
../test/photos/images/gray_Clipped/3244.jpg,3244,,10.580455780029297,18.69000816345215,14.271213054656982
../test/photos/images/gray_Clipped/3245.jpg,3245,,11.002077102661133,18.583502769470215,14.271213054656982
../test/photos/images/gray_Clipped/3246.jpg,3246,,14.35036563873291,18.583502769470215,14.271213054656982
../test/photos/images/gray_Clipped/3247.jpg,3247,,10.601354598999023,18.257343292236328,14.271213054656982
../test/photos/images/gray_Clipped/3248.jpg,3248,,12.01480197906494,18.257343292236328,14.271213054656982
../test/photos/images/gray_Clipped/3249.jpg,3249,,9.813363075256348,17.916439056396484,14.271213054656982
../test/photos/images/gray_Clipped/3250.jpg,3250,,18.796140670776367,17.61521053314209,14.271213054656982
../test/photos/images/gray_Clipped/3251.jpg,3251,,21.354501724243164,17.61521053314209,14.271213054656982
../test/photos/images/gray_Clipped/3252.jpg,3252,,22.953746795654297,17.203624725341797,14.271213054656982
../test/photos/images/gray_Clipped/3253.jpg,3253,,17.901321411132812,16.8308744430542,14.271213054656982
../test/photos/images/gray_Clipped/3254.jpg,3254,,16.408748626708984,16.8308744430542,14.271213054656982
../test/photos/images/gray_Clipped/3255.jpg,3255,,18.58387565612793,16.8308744430542,14.531202793121338
../test/photos/images/gray_Clipped/3256.jpg,3256,,19.548328399658203,16.496173858642578,14.531202793121338
../test/photos/images/gray_Clipped/3257.jpg,3257,,20.230003356933594,16.20476531982422,14.531202793121338
../test/photos/images/gray_Clipped/3258.jpg,3258,,22.21512222290039,16.20476531982422,14.531202793121338
../test/photos/images/gray_Clipped/3259.jpg,3259,,22.646936416625977,15.8796968460083,14.531202793121338
../test/photos/images/gray_Clipped/3260.jpg,3260,,16.583599090576172,15.30921745300293,14.531202793121338
../test/photos/images/gray_Clipped/3261.jpg,3261,,23.03056526184082,14.785931587219238,14.271213054656982
../test/photos/images/gray_Clipped/3262.jpg,3262,,19.18063735961914,14.531202793121338,14.271213054656982
../test/photos/images/gray_Clipped/3263.jpg,3263,,24.21089744567871,14.271213054656982,14.02769136428833
../test/photos/images/gray_Clipped/3264.jpg,3264,,17.078149795532227,14.02769136428833,13.858912467956543
../test/photos/images/gray_Clipped/3265.jpg,3265,,14.712039947509766,13.425419330596924,13.725378036499023
../test/photos/images/gray_Clipped/3266.jpg,3266,,14.192060470581055,12.820451259613037,13.582430839538574
../test/photos/images/gray_Clipped/3267.jpg,3267,,12.987516403198242,12.334094047546387,13.356715679168701
../test/photos/images/gray_Clipped/3268.jpg,3268,,21.49367332458496,11.74669885635376,13.066169738769531
../test/photos/images/gray_Clipped/3269.jpg,3269,,14.859823226928713,11.317879676818848,13.066169738769531
../test/photos/images/gray_Clipped/3270.jpg,3270,,11.478595733642578,11.317879676818848,13.066169738769531
../test/photos/images/gray_Clipped/3271.jpg,3271,,10.436380386352539,11.317879676818848,12.820451259613037
../test/photos/images/gray_Clipped/3272.jpg,3272,,20.587289810180664,10.87925910949707,12.820451259613037
../test/photos/images/gray_Clipped/3273.jpg,3273,,6.0826096534729,10.796772003173828,12.820451259613037
../test/photos/images/gray_Clipped/3274.jpg,3274,,8.849032402038574,10.431704044342041,12.654642105102539
../test/photos/images/gray_Clipped/3275.jpg,3275,,16.000782012939453,10.431704044342041,12.654642105102539
../test/photos/images/gray_Clipped/3276.jpg,3276,,10.427027702331543,9.648643493652344,12.654642105102539
../test/photos/images/gray_Clipped/3277.jpg,3277,,2.1960623264312744,8.85964584350586,12.334094047546387
../test/photos/images/gray_Clipped/3278.jpg,3278,,3.444100379943848,8.17525029182434,11.887794017791748
../test/photos/images/gray_Clipped/3279.jpg,3279,,0.7929058074951172,7.096623182296753,11.619690895080566
../test/photos/images/gray_Clipped/3280.jpg,3280,,0.8827719688415527,7.096623182296753,11.317879676818848
../test/photos/images/gray_Clipped/3281.jpg,3281,,1.31872820854187,6.387193918228149,11.317879676818848
../test/photos/images/gray_Clipped/3282.jpg,3282,,5.338428497314453,6.387193918228149,11.079620361328125
../test/photos/images/gray_Clipped/3283.jpg,3283,,-0.16100269556045532,6.387193918228149,11.052478313446045
../test/photos/images/gray_Clipped/3284.jpg,3284,,-0.2569302320480347,6.387193918228149,11.052478313446045
../test/photos/images/gray_Clipped/3285.jpg,3285,,1.9893441200256348,6.01114559173584,11.052478313446045
../test/photos/images/gray_Clipped/3286.jpg,3286,,3.1967520713806152,6.01114559173584,11.052478313446045
../test/photos/images/gray_Clipped/3287.jpg,3287,,0.98331481218338,6.01114559173584,11.052478313446045
../test/photos/images/gray_Clipped/3288.jpg,3288,,5.939681529998778,5.676835060119629,11.052478313446045
../test/photos/images/gray_Clipped/3289.jpg,3289,,6.6917781829833975,5.676835060119629,11.052478313446045
../test/photos/images/gray_Clipped/3290.jpg,3290,,0.13989390432834625,5.676835060119629,11.052478313446045
../test/photos/images/gray_Clipped/3291.jpg,3291,,0.4390465617179871,5.376208543777466,11.052478313446045
../test/photos/images/gray_Clipped/3292.jpg,3292,,11.157163619995117,5.376208543777466,11.052478313446045
../test/photos/images/gray_Clipped/3293.jpg,3293,,2.6440587043762207,5.376208543777466,11.052478313446045
../test/photos/images/gray_Clipped/3294.jpg,3294,,3.684968709945679,5.376208543777466,11.052478313446045
../test/photos/images/gray_Clipped/3295.jpg,3295,,0.7371059060096741,5.376208543777466,11.130021572113037
../test/photos/images/gray_Clipped/3296.jpg,3296,,-0.07192027568817139,5.376208543777466,11.317879676818848
../test/photos/images/gray_Clipped/3297.jpg,3297,,0.0602247565984726,5.376208543777466,11.317879676818848
../test/photos/images/gray_Clipped/3298.jpg,3298,,8.870259284973145,5.376208543777466,11.619690895080566
../test/photos/images/gray_Clipped/3299.jpg,3299,,7.501468181610107,5.376208543777466,11.47130823135376
../test/photos/images/gray_Clipped/3300.jpg,3300,,2.6326680183410645,5.376208543777466,11.619690895080566
../test/photos/images/gray_Clipped/3301.jpg,3301,,3.606405019760132,5.376208543777466,11.47130823135376
../test/photos/images/gray_Clipped/3302.jpg,3302,,5.413988590240479,5.376208543777466,11.47130823135376
../test/photos/images/gray_Clipped/3303.jpg,3303,,1.4232739210128784,5.376208543777466,11.31059217453003
../test/photos/images/gray_Clipped/3304.jpg,3304,,16.683401107788086,5.676835060119629,11.130265712738037
../test/photos/images/gray_Clipped/3305.jpg,3305,,0.945144534111023,6.00270938873291,11.103123664855957
../test/photos/images/gray_Clipped/3306.jpg,3306,,6.801959991455077,6.2791736125946045,10.891868114471436
../test/photos/images/gray_Clipped/3307.jpg,3307,,10.3517484664917,6.592194080352783,10.621053695678711
../test/photos/images/gray_Clipped/3308.jpg,3308,,7.3682312965393075,6.746869087219237,10.616847515106201
../test/photos/images/gray_Clipped/3309.jpg,3309,,0.08005453646183014,7.085095643997192,10.498815536499023
../test/photos/images/gray_Clipped/3310.jpg,3310,,13.596253395080565,7.434849739074707,10.431704044342041
../test/photos/images/gray_Clipped/3311.jpg,3311,,13.568608283996582,7.690712213516235,10.41866683959961
../test/photos/images/gray_Clipped/3312.jpg,3312,,2.5654122829437256,8.048794746398924,10.41866683959961
../test/photos/images/gray_Clipped/3313.jpg,3313,,11.760786056518555,8.543946266174316,10.41866683959961
../test/photos/images/gray_Clipped/3314.jpg,3314,,8.217633247375487,9.2670259475708,10.41866683959961
../test/photos/images/gray_Clipped/3315.jpg,3315,,-0.02867680788040161,10.007770538330078,10.395844459533691
../test/photos/images/gray_Clipped/3316.jpg,3316,,6.065737247467041,10.366565704345703,10.366565704345703
../test/photos/images/gray_Clipped/3317.jpg,3317,,10.410305976867676,10.395844459533691,10.016725063323975
../test/photos/images/gray_Clipped/3318.jpg,3318,,15.08754062652588,10.395844459533691,9.672747135162354
../test/photos/images/gray_Clipped/3319.jpg,3319,,18.67695617675781,10.485778331756592,9.458766460418701
../test/photos/images/gray_Clipped/3320.jpg,3320,,10.381382942199707,10.832065105438232,9.253220081329346
../test/photos/images/gray_Clipped/3321.jpg,3321,,17.238151550292972,11.431832790374756,9.253220081329346
../test/photos/images/gray_Clipped/3322.jpg,3322,,15.101273536682127,11.888050079345703,9.253220081329346
../test/photos/images/gray_Clipped/3323.jpg,3323,,12.655898094177244,12.335606098175049,9.253220081329346
../test/photos/images/gray_Clipped/3324.jpg,3324,,15.097169876098633,12.335606098175049,9.458766460418701
../test/photos/images/gray_Clipped/3325.jpg,3325,,15.010686874389648,12.928811073303223,9.458766460418701
../test/photos/images/gray_Clipped/3326.jpg,3326,,10.561250686645508,12.928811073303223,9.458766460418701
../test/photos/images/gray_Clipped/3327.jpg,3327,,4.557947158813477,12.93935251235962,9.458766460418701
../test/photos/images/gray_Clipped/3328.jpg,3328,,6.492609977722168,12.93935251235962,9.672747135162354
../test/photos/images/gray_Clipped/3329.jpg,3329,,7.879956245422362,12.93935251235962,10.016725063323975
../test/photos/images/gray_Clipped/3330.jpg,3330,,14.072504043579102,12.666439533233643,10.366565704345703
../test/photos/images/gray_Clipped/3331.jpg,3331,,9.663792610168457,12.666439533233643,10.395844459533691
../test/photos/images/gray_Clipped/3332.jpg,3332,,11.102879524230957,12.666439533233643,10.440560340881348
../test/photos/images/gray_Clipped/3333.jpg,3333,,16.894620895385742,12.666439533233643,10.516032695770264
../test/photos/images/gray_Clipped/3334.jpg,3334,,14.04830837249756,12.666439533233643,10.616847515106201
../test/photos/images/gray_Clipped/3335.jpg,3335,,12.015314102172852,12.666439533233643,10.676650524139404
../test/photos/images/gray_Clipped/3336.jpg,3336,,14.772165298461914,12.335606098175049,10.823503971099854
../test/photos/images/gray_Clipped/3337.jpg,3337,,16.78530502319336,11.888050079345703,11.002103328704834
../test/photos/images/gray_Clipped/3338.jpg,3338,,13.264508247375488,11.888050079345703,11.070467472076416
../test/photos/images/gray_Clipped/3339.jpg,3339,,19.176586151123047,11.862197399139404,11.103123664855957
../test/photos/images/gray_Clipped/3340.jpg,3340,,15.016836166381836,11.862197399139404,11.130265712738037
../test/photos/images/gray_Clipped/3341.jpg,3341,,18.724069595336914,11.862197399139404,11.31059217453003
../test/photos/images/gray_Clipped/3342.jpg,3342,,15.472715377807615,11.862197399139404,11.586550712585447
../test/photos/images/gray_Clipped/3343.jpg,3343,,20.099315643310547,11.862197399139404,11.734933376312256
../test/photos/images/gray_Clipped/3344.jpg,3344,,14.16580867767334,11.586550712585447,11.888050079345703
../test/photos/images/gray_Clipped/3345.jpg,3345,,13.2017240524292,11.28369426727295,12.335606098175049
../test/photos/images/gray_Clipped/3346.jpg,3346,,15.064620971679688,11.586550712585447,12.666439533233643
../test/photos/images/gray_Clipped/3347.jpg,3347,,18.16803741455078,11.586550712585447,12.808736324310303
../test/photos/images/gray_Clipped/3348.jpg,3348,,11.46402072906494,11.586550712585447,13.071107864379883
../test/photos/images/gray_Clipped/3349.jpg,3349,,14.979182243347168,11.28369426727295,13.233116149902344
../test/photos/images/gray_Clipped/3350.jpg,3350,,11.103367805480957,11.103123664855957,13.290088176727295
../test/photos/images/gray_Clipped/3351.jpg,3351,,12.676980972290039,11.103123664855957,13.315378189086914
../test/photos/images/gray_Clipped/3352.jpg,3352,,7.7782654762268075,11.28369426727295,13.339925289154053
../test/photos/images/gray_Clipped/3353.jpg,3353,,9.252699851989746,11.586550712585447,13.466395378112793
../test/photos/images/gray_Clipped/3354.jpg,3354,,7.853609561920166,11.862197399139404,13.582430839538574
../test/photos/images/gray_Clipped/3355.jpg,3355,,10.680856704711914,12.346147537231445,13.582430839538574
../test/photos/images/gray_Clipped/3356.jpg,3356,,9.251773834228516,12.346147537231445,13.666857242584229
../test/photos/images/gray_Clipped/3357.jpg,3357,,10.672444343566896,12.93935251235962,13.795551776885986
../test/photos/images/gray_Clipped/3358.jpg,3358,,7.778953075408935,13.071107864379883,13.95097541809082
../test/photos/images/gray_Clipped/3359.jpg,3359,,9.223304748535156,13.071107864379883,14.06040620803833
../test/photos/images/gray_Clipped/3360.jpg,3360,,9.68170166015625,13.071107864379883,14.11915636062622
../test/photos/images/gray_Clipped/3361.jpg,3361,,10.47081470489502,13.233116149902344,14.468986988067627
../test/photos/images/gray_Clipped/3362.jpg,3362,,10.966151237487793,13.233116149902344,14.851733207702637
../test/photos/images/gray_Clipped/3363.jpg,3363,,11.709080696105955,13.233116149902344,14.955241680145264
../test/photos/images/gray_Clipped/3364.jpg,3364,,9.06093978881836,13.25869607925415,14.994934558868408
../test/photos/images/gray_Clipped/3365.jpg,3365,,7.929424285888673,13.25869607925415,15.013761520385742
../test/photos/images/gray_Clipped/3366.jpg,3366,,9.253740310668944,13.25869607925415,15.03441858291626
../test/photos/images/gray_Clipped/3367.jpg,3367,,8.843996047973633,13.25869607925415,15.058310985565186
../test/photos/images/gray_Clipped/3368.jpg,3368,,9.008493423461914,13.25869607925415,15.073263168334961
../test/photos/images/gray_Clipped/3369.jpg,3369,,7.4878435134887695,13.25869607925415,15.073263168334961
../test/photos/images/gray_Clipped/3370.jpg,3370,,18.461015701293945,13.25869607925415,15.073263168334961
../test/photos/images/gray_Clipped/3371.jpg,3371,,19.306663513183594,13.526564598083496,15.073263168334961
../test/photos/images/gray_Clipped/3372.jpg,3372,,13.73746109008789,13.526564598083496,15.058310985565186
../test/photos/images/gray_Clipped/3373.jpg,3373,,11.038055419921877,13.526564598083496,15.058310985565186
../test/photos/images/gray_Clipped/3374.jpg,3374,,8.531207084655763,14.334381103515625,15.058310985565186
../test/photos/images/gray_Clipped/3375.jpg,3375,,19.48722267150879,13.795551776885986,15.058310985565186
../test/photos/images/gray_Clipped/3376.jpg,3376,,18.48511505126953,13.795551776885986,15.073263168334961
../test/photos/images/gray_Clipped/3377.jpg,3377,,20.853761672973636,13.795551776885986,15.087704181671143
../test/photos/images/gray_Clipped/3378.jpg,3378,,18.696086883544922,14.39247179031372,15.270387649536133
../test/photos/images/gray_Clipped/3379.jpg,3379,,17.721046447753906,15.006603240966797,15.459993839263916
../test/photos/images/gray_Clipped/3380.jpg,3380,,18.236083984375,15.087704181671143,15.519670009613035
../test/photos/images/gray_Clipped/3381.jpg,3381,,18.66545867919922,15.270387649536133,15.699794292449951
../test/photos/images/gray_Clipped/3382.jpg,3382,,12.940491676330565,15.270387649536133,15.96590518951416
../test/photos/images/gray_Clipped/3383.jpg,3383,,19.74837303161621,15.506948471069336,16.168664932250977
../test/photos/images/gray_Clipped/3384.jpg,3384,,21.47018051147461,15.699794292449951,16.168664932250977
../test/photos/images/gray_Clipped/3385.jpg,3385,,18.876798629760746,15.96590518951416,16.25912094116211
../test/photos/images/gray_Clipped/3386.jpg,3386,,13.315668106079102,16.168664932250977,16.444008827209473
../test/photos/images/gray_Clipped/3387.jpg,3387,,15.081905364990234,16.25912094116211,16.696782112121582
../test/photos/images/gray_Clipped/3388.jpg,3388,,18.90030670166016,16.444008827209473,16.94761562347412
../test/photos/images/gray_Clipped/3389.jpg,3389,,15.566624641418455,16.94761562347412,17.45813274383545
../test/photos/images/gray_Clipped/3390.jpg,3390,,18.194896697998047,17.45813274383545,17.45813274383545
../test/photos/images/gray_Clipped/3391.jpg,3391,,15.09350299835205,17.675169944763184,17.45813274383545
../test/photos/images/gray_Clipped/3392.jpg,3392,,22.0688419342041,17.957971572875977,17.29056167602539
../test/photos/images/gray_Clipped/3393.jpg,3393,,14.93130111694336,18.19625186920166,17.461722373962402
../test/photos/images/gray_Clipped/3394.jpg,3394,,19.613887786865234,18.202373504638672,17.461722373962402
../test/photos/images/gray_Clipped/3395.jpg,3395,,15.832963943481445,18.221611976623535,17.675169944763184
../test/photos/images/gray_Clipped/3396.jpg,3396,,19.890851974487305,18.202373504638672,17.675169944763184
../test/photos/images/gray_Clipped/3397.jpg,3397,,16.608259201049805,18.19625186920166,17.675169944763184
../test/photos/images/gray_Clipped/3398.jpg,3398,,22.93324089050293,18.202373504638672,17.675169944763184
../test/photos/images/gray_Clipped/3399.jpg,3399,,13.853642463684082,18.202373504638672,17.957971572875977
../test/photos/images/gray_Clipped/3400.jpg,3400,,13.315088272094727,18.221611976623535,17.957971572875977
../test/photos/images/gray_Clipped/3401.jpg,3401,,13.364182472229006,18.221611976623535,18.19625186920166
../test/photos/images/gray_Clipped/3402.jpg,3402,,16.27975845336914,18.221611976623535,18.202373504638672
../test/photos/images/gray_Clipped/3403.jpg,3403,,15.447272300720215,18.221611976623535,18.202373504638672
../test/photos/images/gray_Clipped/3404.jpg,3404,,16.098846435546875,18.221611976623535,18.202373504638672
../test/photos/images/gray_Clipped/3405.jpg,3405,,17.286972045898438,18.433746337890625,18.221611976623535
../test/photos/images/gray_Clipped/3406.jpg,3406,,15.052000999450685,18.577771186828613,18.221611976623535
../test/photos/images/gray_Clipped/3407.jpg,3407,,17.62929344177246,18.548758506774902,18.221611976623535
../test/photos/images/gray_Clipped/3408.jpg,3408,,18.20713996887207,18.60239601135254,18.221611976623535
../test/photos/images/gray_Clipped/3409.jpg,3409,,20.22686767578125,18.60239601135254,18.221611976623535
../test/photos/images/gray_Clipped/3410.jpg,3410,,16.238483428955078,18.60239601135254,18.221611976623535
../test/photos/images/gray_Clipped/3411.jpg,3411,,22.835529327392575,18.60239601135254,18.221611976623535
../test/photos/images/gray_Clipped/3412.jpg,3412,,18.197607040405273,18.765857696533203,18.221611976623535
../test/photos/images/gray_Clipped/3413.jpg,3413,,20.432565689086914,19.04419040679932,18.221611976623535
../test/photos/images/gray_Clipped/3414.jpg,3414,,20.26120948791504,19.14934062957764,18.221611976623535
../test/photos/images/gray_Clipped/3415.jpg,3415,,21.078269958496094,19.277124404907227,18.221611976623535
../test/photos/images/gray_Clipped/3416.jpg,3416,,20.15212631225586,19.277124404907227,18.221611976623535
../test/photos/images/gray_Clipped/3417.jpg,3417,,19.593185424804688,19.277124404907227,18.221611976623535
../test/photos/images/gray_Clipped/3418.jpg,3418,,19.4038200378418,19.248356819152832,18.221611976623535
../test/photos/images/gray_Clipped/3419.jpg,3419,,19.18807411193848,19.248356819152832,18.221611976623535
../test/photos/images/gray_Clipped/3420.jpg,3420,,13.568355560302734,19.14934062957764,18.221611976623535
../test/photos/images/gray_Clipped/3421.jpg,3421,,14.633520126342773,19.14934062957764,18.202373504638672
../test/photos/images/gray_Clipped/3422.jpg,3422,,20.243694305419922,19.08266830444336,18.19625186920166
../test/photos/images/gray_Clipped/3423.jpg,3423,,14.858800888061525,19.14934062957764,18.19625186920166
../test/photos/images/gray_Clipped/3424.jpg,3424,,19.366174697875977,19.14934062957764,18.19625186920166
../test/photos/images/gray_Clipped/3425.jpg,3425,,18.63140869140625,19.14934062957764,18.19625186920166
../test/photos/images/gray_Clipped/3426.jpg,3426,,19.99817657470703,19.248356819152832,17.957971572875977
../test/photos/images/gray_Clipped/3427.jpg,3427,,21.917360305786133,19.337407112121582,17.957971572875977
../test/photos/images/gray_Clipped/3428.jpg,3428,,21.17379570007324,19.337407112121582,17.957971572875977
../test/photos/images/gray_Clipped/3429.jpg,3429,,21.45018768310547,19.337407112121582,17.957971572875977
../test/photos/images/gray_Clipped/3430.jpg,3430,,18.524133682250977,19.384231567382812,18.19625186920166
../test/photos/images/gray_Clipped/3431.jpg,3431,,18.573383331298828,19.384231567382812,18.19625186920166
../test/photos/images/gray_Clipped/3432.jpg,3432,,22.32083511352539,19.384231567382812,18.19625186920166
../test/photos/images/gray_Clipped/3433.jpg,3433,,19.491199493408203,19.384231567382812,18.202373504638672
../test/photos/images/gray_Clipped/3434.jpg,3434,,20.841163635253906,19.384231567382812,18.202373504638672
../test/photos/images/gray_Clipped/3435.jpg,3435,,20.54054069519043,19.337407112121582,18.202373504638672
../test/photos/images/gray_Clipped/3436.jpg,3436,,20.84461212158203,19.337407112121582,18.202373504638672
../test/photos/images/gray_Clipped/3437.jpg,3437,,20.69175720214844,19.248356819152832,18.365636825561523
../test/photos/images/gray_Clipped/3438.jpg,3438,,19.1106071472168,19.248356819152832,18.548758506774902
../test/photos/images/gray_Clipped/3439.jpg,3439,,21.722293853759766,19.14934062957764,18.548758506774902
../test/photos/images/gray_Clipped/3440.jpg,3440,,15.626535415649414,19.08266830444336,18.60239601135254
../test/photos/images/gray_Clipped/3441.jpg,3441,,17.294151306152347,19.00828742980957,18.796627044677734
../test/photos/images/gray_Clipped/3442.jpg,3442,,19.308639526367188,18.796627044677734,18.796627044677734
../test/photos/images/gray_Clipped/3443.jpg,3443,,19.054729461669922,18.60239601135254,18.60239601135254
../test/photos/images/gray_Clipped/3444.jpg,3444,,18.96184539794922,18.548758506774902,18.796627044677734
../test/photos/images/gray_Clipped/3445.jpg,3445,,12.21657657623291,17.90914249420166,18.796627044677734
../test/photos/images/gray_Clipped/3446.jpg,3446,,12.698872566223145,17.90914249420166,18.796627044677734
../test/photos/images/gray_Clipped/3447.jpg,3447,,21.402307510375977,17.90914249420166,18.60239601135254
../test/photos/images/gray_Clipped/3448.jpg,3448,,19.40228843688965,17.197380065917972,18.60239601135254
../test/photos/images/gray_Clipped/3449.jpg,3449,,17.078079223632812,17.197380065917972,18.548758506774902
../test/photos/images/gray_Clipped/3450.jpg,3450,,20.018259048461914,17.089344024658203,18.60239601135254
../test/photos/images/gray_Clipped/3451.jpg,3451,,20.92125129699707,16.905465126037598,18.796627044677734
../test/photos/images/gray_Clipped/3452.jpg,3452,,15.206867218017578,16.905465126037598,19.00828742980957
../test/photos/images/gray_Clipped/3453.jpg,3453,,13.623126029968262,16.905465126037598,19.00828742980957
../test/photos/images/gray_Clipped/3454.jpg,3454,,19.87321281433105,16.905465126037598,19.00828742980957
../test/photos/images/gray_Clipped/3455.jpg,3455,,16.28045654296875,16.905465126037598,19.08266830444336
../test/photos/images/gray_Clipped/3456.jpg,3456,,13.84536075592041,16.905465126037598,19.08266830444336
../test/photos/images/gray_Clipped/3457.jpg,3457,,12.405620574951172,16.905465126037598,19.08266830444336
../test/photos/images/gray_Clipped/3458.jpg,3458,,12.390698432922365,16.905465126037598,19.144493103027344
../test/photos/images/gray_Clipped/3459.jpg,3459,,10.463968276977539,16.905465126037598,19.144493103027344
