image_path,image_index,speed,predicted_speed,50med_prd_spd,100med_prd_spd
../test/photos/images/gray_Clipped/3126.jpg,3126,,15.709559440612793,18.86890697479248,18.82493782043457
../test/photos/images/gray_Clipped/3127.jpg,3127,,17.12095069885254,18.82493782043457,18.86890697479248
../test/photos/images/gray_Clipped/3128.jpg,3128,,14.563958168029785,18.82493782043457,18.98279857635498
../test/photos/images/gray_Clipped/3129.jpg,3129,,14.114561080932615,18.819907188415527,18.98279857635498
../test/photos/images/gray_Clipped/3130.jpg,3130,,13.961759567260742,18.819907188415527,18.98279857635498
../test/photos/images/gray_Clipped/3131.jpg,3131,,14.100629806518555,18.819907188415527,18.98279857635498
../test/photos/images/gray_Clipped/3132.jpg,3132,,18.49744415283203,18.756369590759277,18.98279857635498
../test/photos/images/gray_Clipped/3133.jpg,3133,,20.359580993652344,18.600112915039062,19.23299789428711
../test/photos/images/gray_Clipped/3134.jpg,3134,,21.36673927307129,18.600112915039062,19.463247299194336
../test/photos/images/gray_Clipped/3135.jpg,3135,,22.638383865356445,18.600112915039062,19.636435508728027
../test/photos/images/gray_Clipped/3136.jpg,3136,,23.46023368835449,18.756369590759277,19.636435508728027
../test/photos/images/gray_Clipped/3137.jpg,3137,,22.7497615814209,18.756369590759277,19.636435508728027
../test/photos/images/gray_Clipped/3138.jpg,3138,,22.67770004272461,18.819907188415527,19.636435508728027
../test/photos/images/gray_Clipped/3139.jpg,3139,,18.22453498840332,19.17399787902832,19.636435508728027
../test/photos/images/gray_Clipped/3140.jpg,3140,,21.39920997619629,19.636435508728027,19.636435508728027
../test/photos/images/gray_Clipped/3141.jpg,3141,,20.560916900634766,20.057156562805176,19.463247299194336
../test/photos/images/gray_Clipped/3142.jpg,3142,,8.885576248168945,20.460248947143555,19.463247299194336
../test/photos/images/gray_Clipped/3143.jpg,3143,,11.12356948852539,20.460248947143555,19.463247299194336
../test/photos/images/gray_Clipped/3144.jpg,3144,,18.80995750427246,20.460248947143555,19.463247299194336
../test/photos/images/gray_Clipped/3145.jpg,3145,,18.829856872558594,20.460248947143555,19.158156394958496
../test/photos/images/gray_Clipped/3146.jpg,3146,,17.78712272644043,20.269691467285156,18.86890697479248
../test/photos/images/gray_Clipped/3147.jpg,3147,,19.518138885498047,20.269691467285156,18.82493782043457
../test/photos/images/gray_Clipped/3148.jpg,3148,,24.06881332397461,20.269691467285156,18.814988136291504
../test/photos/images/gray_Clipped/3149.jpg,3149,,24.68348693847656,20.269691467285156,18.814988136291504
../test/photos/images/gray_Clipped/3150.jpg,3150,,21.984994888305664,20.269691467285156,18.756369590759277
../test/photos/images/gray_Clipped/3151.jpg,3151,,18.702781677246094,20.460248947143555,18.685598373413086
../test/photos/images/gray_Clipped/3152.jpg,3152,,23.166828155517575,20.68307590484619,18.582929611206055
../test/photos/images/gray_Clipped/3153.jpg,3153,,14.528965950012207,20.8300724029541,18.360989570617676
../test/photos/images/gray_Clipped/3154.jpg,3154,,14.57695198059082,20.8300724029541,18.005828857421875
../test/photos/images/gray_Clipped/3155.jpg,3155,,11.834371566772461,20.8300724029541,18.005828857421875
../test/photos/images/gray_Clipped/3156.jpg,3156,,10.29949188232422,20.8300724029541,18.005828857421875
../test/photos/images/gray_Clipped/3157.jpg,3157,,17.44767189025879,20.8300724029541,17.77073860168457
../test/photos/images/gray_Clipped/3158.jpg,3158,,20.805234909057614,20.87734889984131,17.641566276550293
../test/photos/images/gray_Clipped/3159.jpg,3159,,23.979684829711914,21.118338584899902,17.488224983215332
../test/photos/images/gray_Clipped/3160.jpg,3160,,24.24122810363769,21.118338584899902,17.375977516174316
../test/photos/images/gray_Clipped/3161.jpg,3161,,20.89978790283203,20.87734889984131,17.375977516174316
../test/photos/images/gray_Clipped/3162.jpg,3162,,22.218412399291992,20.8300724029541,17.375977516174316
../test/photos/images/gray_Clipped/3163.jpg,3163,,22.328554153442386,20.68307590484619,17.375977516174316
../test/photos/images/gray_Clipped/3164.jpg,3164,,21.493488311767575,20.370359420776367,17.375977516174316
../test/photos/images/gray_Clipped/3165.jpg,3165,,23.79305648803711,20.370359420776367,17.480780601501465
../test/photos/images/gray_Clipped/3166.jpg,3166,,20.854909896850586,19.848970413208008,17.521333694458008
../test/photos/images/gray_Clipped/3167.jpg,3167,,12.889656066894533,19.17399787902832,17.641566276550293
../test/photos/images/gray_Clipped/3168.jpg,3168,,17.75435447692871,19.17399787902832,17.77073860168457
../test/photos/images/gray_Clipped/3169.jpg,3169,,16.320541381835938,19.17399787902832,17.77073860168457
../test/photos/images/gray_Clipped/3170.jpg,3170,,20.17980194091797,19.17399787902832,18.005828857421875
../test/photos/images/gray_Clipped/3171.jpg,3171,,22.695165634155273,19.11046028137207,17.77073860168457
../test/photos/images/gray_Clipped/3172.jpg,3172,,24.125591278076172,19.11046028137207,17.77073860168457
../test/photos/images/gray_Clipped/3173.jpg,3173,,22.360820770263672,18.685598373413086,17.77073860168457
../test/photos/images/gray_Clipped/3174.jpg,3174,,23.069908142089844,18.211384773254395,17.77073860168457
../test/photos/images/gray_Clipped/3175.jpg,3175,,21.867748260498047,17.641566276550293,17.77073860168457
../test/photos/images/gray_Clipped/3176.jpg,3176,,21.696271896362305,17.488224983215332,17.641566276550293
../test/photos/images/gray_Clipped/3177.jpg,3177,,23.727819442749023,17.375977516174316,17.77073860168457
../test/photos/images/gray_Clipped/3178.jpg,3178,,15.629804611206055,16.81241226196289,17.801032066345215
../test/photos/images/gray_Clipped/3179.jpg,3179,,10.265829086303713,16.81241226196289,17.801032066345215
../test/photos/images/gray_Clipped/3180.jpg,3180,,17.304283142089847,16.81241226196289,17.801032066345215
../test/photos/images/gray_Clipped/3181.jpg,3181,,15.384870529174805,16.81241226196289,17.801032066345215
../test/photos/images/gray_Clipped/3182.jpg,3182,,21.48911666870117,16.81241226196289,17.801032066345215
../test/photos/images/gray_Clipped/3183.jpg,3183,,21.336889266967773,15.975172996520996,17.801032066345215
../test/photos/images/gray_Clipped/3184.jpg,3184,,22.76718521118164,15.50733757019043,17.77073860168457
../test/photos/images/gray_Clipped/3185.jpg,3185,,18.668415069580078,15.112274646759033,17.641566276550293
../test/photos/images/gray_Clipped/3186.jpg,3186,,13.8375244140625,14.577791690826416,17.521333694458008
../test/photos/images/gray_Clipped/3187.jpg,3187,,17.528778076171875,14.577791690826416,17.521333694458008
../test/photos/images/gray_Clipped/3188.jpg,3188,,9.899027824401855,14.577791690826416,17.521333694458008
../test/photos/images/gray_Clipped/3189.jpg,3189,,7.633505344390869,14.076714515686035,17.480780601501465
../test/photos/images/gray_Clipped/3190.jpg,3190,,7.360159873962402,14.076714515686035,17.480780601501465
../test/photos/images/gray_Clipped/3191.jpg,3191,,8.568300247192383,14.076714515686035,17.43728542327881
../test/photos/images/gray_Clipped/3192.jpg,3192,,9.296366691589355,14.076714515686035,17.365591049194336
../test/photos/images/gray_Clipped/3193.jpg,3193,,12.13056468963623,14.577791690826416,17.365591049194336
../test/photos/images/gray_Clipped/3194.jpg,3194,,12.63780117034912,14.577791690826416,17.370234489440918
../test/photos/images/gray_Clipped/3195.jpg,3195,,14.31590461730957,14.577791690826416,17.308926582336426
../test/photos/images/gray_Clipped/3196.jpg,3196,,14.839678764343262,14.577791690826416,17.2932071685791
../test/photos/images/gray_Clipped/3197.jpg,3197,,12.54947280883789,14.577791690826416,17.24150276184082
../test/photos/images/gray_Clipped/3198.jpg,3198,,10.934535026550293,14.577791690826416,17.044680595397946
../test/photos/images/gray_Clipped/3199.jpg,3199,,9.554807662963867,14.577791690826416,16.86684226989746
../test/photos/images/gray_Clipped/3200.jpg,3200,,10.996301651000977,14.577791690826416,16.811984062194824
../test/photos/images/gray_Clipped/3201.jpg,3201,,10.35234832763672,14.076714515686035,16.811984062194824
../test/photos/images/gray_Clipped/3202.jpg,3202,,6.193620204925537,14.076714515686035,16.811984062194824
../test/photos/images/gray_Clipped/3203.jpg,3203,,10.042516708374023,14.076714515686035,16.811984062194824
../test/photos/images/gray_Clipped/3204.jpg,3204,,8.228530883789062,14.076714515686035,16.86684226989746
../test/photos/images/gray_Clipped/3205.jpg,3205,,7.545650959014893,14.243549346923828,16.86684226989746
../test/photos/images/gray_Clipped/3206.jpg,3206,,7.172214984893799,14.243549346923828,16.86684226989746
../test/photos/images/gray_Clipped/3207.jpg,3207,,4.7243614196777335,14.243549346923828,17.044680595397946
../test/photos/images/gray_Clipped/3208.jpg,3208,,10.655695915222168,14.243549346923828,17.044680595397946
../test/photos/images/gray_Clipped/3209.jpg,3209,,7.237815856933594,14.243549346923828,16.86684226989746
../test/photos/images/gray_Clipped/3210.jpg,3210,,10.48874568939209,14.243549346923828,16.86684226989746
../test/photos/images/gray_Clipped/3211.jpg,3211,,17.51388931274414,14.243549346923828,16.811984062194824
../test/photos/images/gray_Clipped/3212.jpg,3212,,16.621984481811527,14.577791690826416,16.811984062194824
../test/photos/images/gray_Clipped/3213.jpg,3213,,11.77492618560791,14.577791690826416,16.72121238708496
../test/photos/images/gray_Clipped/3214.jpg,3214,,19.32283592224121,14.996642589569092,16.72121238708496
../test/photos/images/gray_Clipped/3215.jpg,3215,,20.669567108154297,15.338557720184326,16.64281940460205
../test/photos/images/gray_Clipped/3216.jpg,3216,,19.691286087036133,15.338557720184326,16.47126293182373
../test/photos/images/gray_Clipped/3217.jpg,3217,,21.750768661499023,15.601115226745605,16.172861099243164
../test/photos/images/gray_Clipped/3218.jpg,3218,,15.153606414794922,15.601115226745605,16.172861099243164
../test/photos/images/gray_Clipped/3219.jpg,3219,,20.01180076599121,15.851951122283936,16.172861099243164
../test/photos/images/gray_Clipped/3220.jpg,3220,,16.778770446777347,15.851951122283936,15.851951122283936
../test/photos/images/gray_Clipped/3221.jpg,3221,,18.321260452270508,15.851951122283936,15.654263019561768
../test/photos/images/gray_Clipped/3222.jpg,3222,,21.8847713470459,15.851951122283936,15.587463855743408
../test/photos/images/gray_Clipped/3223.jpg,3223,,17.81494140625,15.851951122283936,15.587463855743408
../test/photos/images/gray_Clipped/3224.jpg,3224,,19.970827102661133,15.851951122283936,15.534316062927246
../test/photos/images/gray_Clipped/3225.jpg,3225,,9.441169738769533,15.851951122283936,15.454189777374268
../test/photos/images/gray_Clipped/3226.jpg,3226,,18.627857208251953,16.323582649230957,15.269238471984863
../test/photos/images/gray_Clipped/3227.jpg,3227,,19.869386672973636,16.700377464294437,15.003322124481201
../test/photos/images/gray_Clipped/3228.jpg,3228,,16.02518081665039,16.811984062194824,14.846358299255371
../test/photos/images/gray_Clipped/3229.jpg,3229,,14.171194076538086,16.86684226989746,14.596846103668213
../test/photos/images/gray_Clipped/3230.jpg,3230,,16.888486862182614,16.86684226989746,14.596846103668213
../test/photos/images/gray_Clipped/3231.jpg,3231,,17.200874328613278,16.86684226989746,14.334959030151367
../test/photos/images/gray_Clipped/3232.jpg,3232,,17.823076248168945,17.044680595397946,14.243549346923828
../test/photos/images/gray_Clipped/3233.jpg,3233,,15.52350902557373,17.24150276184082,14.097381114959717
../test/photos/images/gray_Clipped/3234.jpg,3234,,17.28213119506836,17.24150276184082,13.99287462234497
../test/photos/images/gray_Clipped/3235.jpg,3235,,15.67872142791748,17.297850608825684,13.949289321899414
../test/photos/images/gray_Clipped/3236.jpg,3236,,19.92588806152344,17.297850608825684,13.886960983276367
../test/photos/images/gray_Clipped/3237.jpg,3237,,22.3494873046875,17.297850608825684,13.72482681274414
../test/photos/images/gray_Clipped/3238.jpg,3238,,17.426898956298828,17.297850608825684,13.13956069946289
../test/photos/images/gray_Clipped/3239.jpg,3239,,20.023761749267575,17.370234489440918,13.13956069946289
../test/photos/images/gray_Clipped/3240.jpg,3240,,12.741729736328125,17.297850608825684,13.13956069946289
../test/photos/images/gray_Clipped/3241.jpg,3241,,16.845197677612305,17.24150276184082,13.13956069946289
../test/photos/images/gray_Clipped/3242.jpg,3242,,14.023568153381348,17.044680595397946,13.13956069946289
../test/photos/images/gray_Clipped/3243.jpg,3243,,17.313570022583008,16.86684226989746,13.13956069946289
../test/photos/images/gray_Clipped/3244.jpg,3244,,12.52319622039795,17.044680595397946,13.13956069946289
../test/photos/images/gray_Clipped/3245.jpg,3245,,12.765865325927734,16.86684226989746,13.13956069946289
../test/photos/images/gray_Clipped/3246.jpg,3246,,13.936397552490234,16.86684226989746,12.75379753112793
../test/photos/images/gray_Clipped/3247.jpg,3247,,11.445292472839355,16.75442600250244,12.645601272583008
../test/photos/images/gray_Clipped/3248.jpg,3248,,12.517966270446776,16.407752990722656,12.632462978363037
../test/photos/images/gray_Clipped/3249.jpg,3249,,12.393440246582033,16.088516235351562,12.632462978363037
../test/photos/images/gray_Clipped/3250.jpg,3250,,18.925418853759766,15.851951122283936,12.632462978363037
../test/photos/images/gray_Clipped/3251.jpg,3251,,18.21305656433105,15.851951122283936,12.632462978363037
../test/photos/images/gray_Clipped/3252.jpg,3252,,22.93562126159668,15.611922264099121,12.632462978363037
../test/photos/images/gray_Clipped/3253.jpg,3253,,18.158069610595703,15.534316062927246,12.632462978363037
../test/photos/images/gray_Clipped/3254.jpg,3254,,10.929391860961914,15.188273429870605,12.632462978363037
../test/photos/images/gray_Clipped/3255.jpg,3255,,13.513256072998047,15.188273429870605,12.75379753112793
../test/photos/images/gray_Clipped/3256.jpg,3256,,18.514453887939453,14.603525638580322,12.75379753112793
../test/photos/images/gray_Clipped/3257.jpg,3257,,20.343544006347656,14.188790798187256,12.75379753112793
../test/photos/images/gray_Clipped/3258.jpg,3258,,16.663654327392578,13.99287462234497,12.75379753112793
../test/photos/images/gray_Clipped/3259.jpg,3259,,22.681110382080078,13.949289321899414,12.75379753112793
../test/photos/images/gray_Clipped/3260.jpg,3260,,14.85303783416748,13.72482681274414,12.75379753112793
../test/photos/images/gray_Clipped/3261.jpg,3261,,21.2780876159668,13.13956069946289,12.75379753112793
../test/photos/images/gray_Clipped/3262.jpg,3262,,15.545123100280762,12.75379753112793,12.632462978363037
../test/photos/images/gray_Clipped/3263.jpg,3263,,18.404512405395508,12.632462978363037,12.520581245422363
../test/photos/images/gray_Clipped/3264.jpg,3264,,10.18475341796875,12.520581245422363,12.520581245422363
../test/photos/images/gray_Clipped/3265.jpg,3265,,11.394364356994627,12.458033561706541,12.458033561706541
../test/photos/images/gray_Clipped/3266.jpg,3266,,9.776803016662598,12.39577054977417,12.39577054977417
../test/photos/images/gray_Clipped/3267.jpg,3267,,12.398100852966307,12.26857042312622,12.26857042312622
../test/photos/images/gray_Clipped/3268.jpg,3268,,17.5223388671875,11.794496536254883,11.794496536254883
../test/photos/images/gray_Clipped/3269.jpg,3269,,13.962181091308596,11.419828414916992,11.794496536254883
../test/photos/images/gray_Clipped/3270.jpg,3270,,8.371550559997559,11.217926979064941,11.794496536254883
../test/photos/images/gray_Clipped/3271.jpg,3271,,11.041489601135254,10.985440731048584,11.419828414916992
../test/photos/images/gray_Clipped/3272.jpg,3272,,16.151851654052734,10.618447303771973,11.419828414916992
../test/photos/images/gray_Clipped/3273.jpg,3273,,3.5077550411224365,10.254929065704346,11.36212968826294
../test/photos/images/gray_Clipped/3274.jpg,3274,,10.307502746582033,10.193554401397705,11.185692310333252
../test/photos/images/gray_Clipped/3275.jpg,3275,,14.354013442993164,9.980778217315674,10.985440731048584
../test/photos/images/gray_Clipped/3276.jpg,3276,,10.20235538482666,9.074176788330078,10.985440731048584
../test/photos/images/gray_Clipped/3277.jpg,3277,,7.078885078430176,7.725217819213867,10.889731407165527
../test/photos/images/gray_Clipped/3278.jpg,3278,,12.14370059967041,6.964914560317993,10.77525806427002
../test/photos/images/gray_Clipped/3279.jpg,3279,,0.5356874465942383,6.687546730041504,10.59871244430542
../test/photos/images/gray_Clipped/3280.jpg,3280,,1.1914595365524292,6.687546730041504,10.402241230010986
../test/photos/images/gray_Clipped/3281.jpg,3281,,1.90294885635376,6.016480445861816,10.254929065704346
../test/photos/images/gray_Clipped/3282.jpg,3282,,4.946672439575195,6.016480445861816,10.193554401397705
../test/photos/images/gray_Clipped/3283.jpg,3283,,-0.25815701484680176,6.016480445861816,10.193554401397705
../test/photos/images/gray_Clipped/3284.jpg,3284,,-0.3348059058189392,6.016480445861816,10.193554401397705
../test/photos/images/gray_Clipped/3285.jpg,3285,,0.4926527440547943,5.293852806091309,10.193554401397705
../test/photos/images/gray_Clipped/3286.jpg,3286,,0.7571505308151245,5.293852806091309,10.193554401397705
../test/photos/images/gray_Clipped/3287.jpg,3287,,1.2862578630447388,5.293852806091309,10.193554401397705
../test/photos/images/gray_Clipped/3288.jpg,3288,,2.065697431564331,5.0127832889556885,10.193554401397705
../test/photos/images/gray_Clipped/3289.jpg,3289,,2.9995503425598145,5.0127832889556885,10.193554401397705
../test/photos/images/gray_Clipped/3290.jpg,3290,,0.748526930809021,5.0127832889556885,10.193554401397705
../test/photos/images/gray_Clipped/3291.jpg,3291,,1.0110875368118286,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3292.jpg,3292,,6.524149417877197,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3293.jpg,3293,,1.6987305879592896,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3294.jpg,3294,,4.22265100479126,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3295.jpg,3295,,0.5764120817184448,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3296.jpg,3296,,-0.1698859930038452,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3297.jpg,3297,,0.7747024297714233,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3298.jpg,3298,,6.8509440422058105,4.5846617221832275,10.193554401397705
../test/photos/images/gray_Clipped/3299.jpg,3299,,5.078894138336182,5.0127832889556885,10.193554401397705
../test/photos/images/gray_Clipped/3300.jpg,3300,,2.381692409515381,5.0127832889556885,10.193554401397705
../test/photos/images/gray_Clipped/3301.jpg,3301,,3.759413242340088,5.0127832889556885,10.193554401397705
../test/photos/images/gray_Clipped/3302.jpg,3302,,5.508811473846436,5.0127832889556885,10.193554401397705
../test/photos/images/gray_Clipped/3303.jpg,3303,,1.6467345952987669,4.5846617221832275,10.178157329559326
../test/photos/images/gray_Clipped/3304.jpg,3304,,14.473462104797365,3.991032123565674,10.178157329559326
../test/photos/images/gray_Clipped/3305.jpg,3305,,2.21160888671875,4.5846617221832275,10.13407039642334
../test/photos/images/gray_Clipped/3306.jpg,3306,,9.545940399169922,5.0127832889556885,10.13407039642334
../test/photos/images/gray_Clipped/3307.jpg,3307,,9.88949489593506,5.293852806091309,9.993037223815918
../test/photos/images/gray_Clipped/3308.jpg,3308,,6.802797794342041,5.605862379074097,9.993037223815918
../test/photos/images/gray_Clipped/3309.jpg,3309,,2.584256649017334,5.917726278305054,9.833148956298828
../test/photos/images/gray_Clipped/3310.jpg,3310,,10.171561241149902,6.135888338088989,9.833148956298828
../test/photos/images/gray_Clipped/3311.jpg,3311,,10.700445175170898,6.331693410873413,9.833148956298828
../test/photos/images/gray_Clipped/3312.jpg,3312,,3.260816812515259,6.584265470504761,9.742028713226318
../test/photos/images/gray_Clipped/3313.jpg,3313,,11.32989501953125,6.723589658737183,9.742028713226318
../test/photos/images/gray_Clipped/3314.jpg,3314,,9.077570915222168,6.820809602737427,9.742028713226318
../test/photos/images/gray_Clipped/3315.jpg,3315,,2.766774177551269,6.8448827266693115,9.62659740447998
../test/photos/images/gray_Clipped/3316.jpg,3316,,6.644381523132324,7.059137344360352,9.359644889831543
../test/photos/images/gray_Clipped/3317.jpg,3317,,10.49697971343994,7.8298399448394775,9.359644889831543
../test/photos/images/gray_Clipped/3318.jpg,3318,,13.935599327087402,8.457754135131836,9.359644889831543
../test/photos/images/gray_Clipped/3319.jpg,3319,,15.262961387634276,8.800364971160889,9.359644889831543
../test/photos/images/gray_Clipped/3320.jpg,3320,,8.392349243164062,9.311755657196045,9.359644889831543
../test/photos/images/gray_Clipped/3321.jpg,3321,,13.303332328796387,9.71771764755249,9.612652778625488
../test/photos/images/gray_Clipped/3322.jpg,3322,,10.85007095336914,9.993037223815918,9.612652778625488
../test/photos/images/gray_Clipped/3323.jpg,3323,,6.8388214111328125,10.13407039642334,9.612652778625488
../test/photos/images/gray_Clipped/3324.jpg,3324,,6.13253927230835,10.280457019805908,9.693309783935547
../test/photos/images/gray_Clipped/3325.jpg,3325,,6.139237403869629,10.443166255950928,9.68283748626709
../test/photos/images/gray_Clipped/3326.jpg,3326,,7.267330646514893,10.59871244430542,9.68283748626709
../test/photos/images/gray_Clipped/3327.jpg,3327,,3.448847770690918,10.77525806427002,9.68283748626709
../test/photos/images/gray_Clipped/3328.jpg,3328,,3.6586544513702393,10.77525806427002,9.696782112121582
../test/photos/images/gray_Clipped/3329.jpg,3329,,5.702913284301758,10.77525806427002,9.696782112121582
../test/photos/images/gray_Clipped/3330.jpg,3330,,10.096579551696776,10.632613182067871,9.798374652862549
../test/photos/images/gray_Clipped/3331.jpg,3331,,8.523159027099611,10.77525806427002,9.993037223815918
../test/photos/images/gray_Clipped/3332.jpg,3332,,10.389352798461914,10.77525806427002,10.12653350830078
../test/photos/images/gray_Clipped/3333.jpg,3333,,15.581094741821287,11.089982986450195,10.12653350830078
../test/photos/images/gray_Clipped/3334.jpg,3334,,14.256746292114258,11.089982986450195,10.164024353027344
../test/photos/images/gray_Clipped/3335.jpg,3335,,13.03588581085205,11.089982986450195,10.241472244262695
../test/photos/images/gray_Clipped/3336.jpg,3336,,15.043524742126465,11.152634620666504,10.350368022918701
../test/photos/images/gray_Clipped/3337.jpg,3337,,16.447696685791016,11.152634620666504,10.443166255950928
../test/photos/images/gray_Clipped/3338.jpg,3338,,12.615315437316895,11.335339546203613,10.530880451202393
../test/photos/images/gray_Clipped/3339.jpg,3339,,18.26400756835937,11.527957439422607,10.615583419799805
../test/photos/images/gray_Clipped/3340.jpg,3340,,14.69352912902832,11.527957439422607,10.683415412902832
../test/photos/images/gray_Clipped/3341.jpg,3341,,16.394683837890625,11.527957439422607,10.77525806427002
../test/photos/images/gray_Clipped/3342.jpg,3342,,17.387325286865234,11.527957439422607,10.91272258758545
../test/photos/images/gray_Clipped/3343.jpg,3343,,17.638521194458008,11.527957439422607,11.094569683074951
../test/photos/images/gray_Clipped/3344.jpg,3344,,13.380082130432127,11.27727460861206,11.271830081939697
../test/photos/images/gray_Clipped/3345.jpg,3345,,11.715130805969238,11.094569683074951,11.335339546203613
../test/photos/images/gray_Clipped/3346.jpg,3346,,11.340784072875975,11.27727460861206,11.376680850982666
../test/photos/images/gray_Clipped/3347.jpg,3347,,19.313241958618164,11.27727460861206,11.563854217529297
../test/photos/images/gray_Clipped/3348.jpg,3348,,12.331221580505373,11.527957439422607,11.837661266326904
../test/photos/images/gray_Clipped/3349.jpg,3349,,12.612098693847654,11.837661266326904,12.03601360321045
../test/photos/images/gray_Clipped/3350.jpg,3350,,12.420170783996582,11.837661266326904,12.06458854675293
../test/photos/images/gray_Clipped/3351.jpg,3351,,13.737265586853027,12.03601360321045,12.22152853012085
../test/photos/images/gray_Clipped/3352.jpg,3352,,7.696198463439941,12.22152853012085,12.351264476776123
../test/photos/images/gray_Clipped/3353.jpg,3353,,10.564781188964844,12.351264476776123,12.395739078521729
../test/photos/images/gray_Clipped/3354.jpg,3354,,8.038451194763184,12.395739078521729,12.433345794677734
../test/photos/images/gray_Clipped/3355.jpg,3355,,11.96019172668457,12.51613473892212,12.433345794677734
../test/photos/images/gray_Clipped/3356.jpg,3356,,8.824278831481934,12.613707065582275,12.464329242706299
../test/photos/images/gray_Clipped/3357.jpg,3357,,12.111835479736328,12.653923511505127,12.520957946777344
../test/photos/images/gray_Clipped/3358.jpg,3358,,8.595837593078612,12.653923511505127,12.585938453674315
../test/photos/images/gray_Clipped/3359.jpg,3359,,10.666385650634766,12.653923511505127,12.613707065582275
../test/photos/images/gray_Clipped/3360.jpg,3360,,10.975374221801758,12.653923511505127,12.653923511505127
../test/photos/images/gray_Clipped/3361.jpg,3361,,9.707254409790039,12.653923511505127,12.753034114837646
../test/photos/images/gray_Clipped/3362.jpg,3362,,12.69253158569336,12.613707065582275,12.924001693725586
../test/photos/images/gray_Clipped/3363.jpg,3363,,12.371307373046875,12.547118186950684,13.035176277160645
../test/photos/images/gray_Clipped/3364.jpg,3364,,9.173349380493164,12.547118186950684,13.08260440826416
../test/photos/images/gray_Clipped/3365.jpg,3365,,8.563965797424316,12.547118186950684,13.15674877166748
../test/photos/images/gray_Clipped/3366.jpg,3366,,9.679365158081056,12.547118186950684,13.236471176147461
../test/photos/images/gray_Clipped/3367.jpg,3367,,11.213765144348145,12.547118186950684,13.296050071716309
../test/photos/images/gray_Clipped/3368.jpg,3368,,10.311383247375488,12.547118186950684,13.341707229614258
../test/photos/images/gray_Clipped/3369.jpg,3369,,10.156487464904783,12.547118186950684,13.296050071716309
../test/photos/images/gray_Clipped/3370.jpg,3370,,17.397972106933597,12.547118186950684,13.236471176147461
../test/photos/images/gray_Clipped/3371.jpg,3371,,17.409746170043945,12.585938453674315,13.236471176147461
../test/photos/images/gray_Clipped/3372.jpg,3372,,13.034466743469238,12.652315139770508,13.15674877166748
../test/photos/images/gray_Clipped/3373.jpg,3373,,12.813536643981935,12.652315139770508,13.236471176147461
../test/photos/images/gray_Clipped/3374.jpg,3374,,9.686309814453123,12.753034114837646,13.236471176147461
../test/photos/images/gray_Clipped/3375.jpg,3375,,19.458913803100586,12.753034114837646,13.33442497253418
../test/photos/images/gray_Clipped/3376.jpg,3376,,16.947311401367188,12.924001693725586,13.41025638580322
../test/photos/images/gray_Clipped/3377.jpg,3377,,21.143047332763672,12.753034114837646,13.588848114013672
../test/photos/images/gray_Clipped/3378.jpg,3378,,18.004159927368164,12.924001693725586,13.780303478240967
../test/photos/images/gray_Clipped/3379.jpg,3379,,13.28876781463623,13.109320640563965,14.040043830871582
../test/photos/images/gray_Clipped/3380.jpg,3380,,16.959510803222653,13.236471176147461,14.390525817871094
../test/photos/images/gray_Clipped/3381.jpg,3381,,17.327104568481445,13.236471176147461,14.554078578948975
../test/photos/images/gray_Clipped/3382.jpg,3382,,8.588913917541504,13.364599227905273,14.57155990600586
../test/photos/images/gray_Clipped/3383.jpg,3383,,13.823341369628904,13.63188600540161,14.588232040405273
../test/photos/images/gray_Clipped/3384.jpg,3384,,21.04714775085449,14.173823356628418,14.588232040405273
../test/photos/images/gray_Clipped/3385.jpg,3385,,15.61317539215088,14.554078578948975,14.643070697784424
../test/photos/images/gray_Clipped/3386.jpg,3386,,11.412577629089355,14.588232040405273,14.709932804107666
../test/photos/images/gray_Clipped/3387.jpg,3387,,12.482137680053713,14.65947437286377,14.709932804107666
../test/photos/images/gray_Clipped/3388.jpg,3388,,18.858173370361328,14.727712154388428,14.709932804107666
../test/photos/images/gray_Clipped/3389.jpg,3389,,17.89757537841797,14.814032554626465,14.727712154388428
../test/photos/images/gray_Clipped/3390.jpg,3390,,17.807302474975586,14.95567274093628,14.727712154388428
../test/photos/images/gray_Clipped/3391.jpg,3391,,16.98095703125,15.02337121963501,14.814032554626465
../test/photos/images/gray_Clipped/3392.jpg,3392,,20.03338623046875,15.138700008392334,14.814032554626465
../test/photos/images/gray_Clipped/3393.jpg,3393,,13.440430641174315,15.4281005859375,14.814032554626465
../test/photos/images/gray_Clipped/3394.jpg,3394,,19.429065704345703,15.4281005859375,14.814032554626465
../test/photos/images/gray_Clipped/3395.jpg,3395,,12.559778213500975,15.4281005859375,14.95567274093628
../test/photos/images/gray_Clipped/3396.jpg,3396,,13.184174537658693,15.138700008392334,14.95567274093628
../test/photos/images/gray_Clipped/3397.jpg,3397,,15.24302577972412,15.02337121963501,14.95567274093628
../test/photos/images/gray_Clipped/3398.jpg,3398,,14.52430534362793,15.138700008392334,14.95567274093628
