image_path,image_index,speed,predicted_speed,error,med_prd_spd,mean_prd_spd,med_error,mean_error
../train/photos/images/gray_Clipped/173.jpg,173,25.16456,24.482797622680664,0.6817623773193375,24.10439682006836,24.11525489807129,1.0601631799316422,1.049305101928713
../train/photos/images/gray_Clipped/174.jpg,174,25.155528,22.21331787109375,2.9422101289062503,24.10439682006836,24.0988468170166,1.051131179931641,1.0566811829834002
../train/photos/images/gray_Clipped/175.jpg,175,25.124563000000002,24.16137504577637,0.9631879542236312,24.10439682006836,24.083459129333495,1.0201661799316426,1.0411038706665074
../train/photos/images/gray_Clipped/176.jpg,176,25.05188,24.42577934265137,0.6261006573486334,24.04430389404297,24.02840923309326,1.0075761059570318,1.0234707669067404
../train/photos/images/gray_Clipped/177.jpg,177,25.069608,24.8279972076416,0.2416107923583972,24.03444194793701,23.981660842895508,1.035166052062987,1.087947157104491
../train/photos/images/gray_Clipped/178.jpg,178,24.984767,23.524755477905273,1.460011522094728,24.00308322906494,23.95260986328125,0.9816837709350601,1.0321571367187516
../train/photos/images/gray_Clipped/179.jpg,179,24.967705,24.63798904418945,0.3297159558105456,24.00308322906494,23.961863174438477,0.9646217709350573,1.0058418255615216
../train/photos/images/gray_Clipped/180.jpg,180,24.989188000000002,23.361141204833984,1.6280467951660142,23.79169750213623,23.930282821655272,1.1974904978637717,1.0589051783447303
../train/photos/images/gray_Clipped/181.jpg,181,24.92012,23.57077217102051,1.3493478289794927,23.58784770965576,23.843292961120607,1.332272290344239,1.0768270388793937
../train/photos/images/gray_Clipped/182.jpg,182,24.878731,24.04741859436035,0.8313124056396468,23.549689292907715,23.75917018890381,1.3290417070922835,1.1195608110961892
../train/photos/images/gray_Clipped/183.jpg,183,24.78153,24.52857780456543,0.2529521954345704,23.54776382446289,23.755944938659667,1.2337661755371094,1.0255850613403332
../train/photos/images/gray_Clipped/184.jpg,184,24.813369,23.43905830383301,1.3743106961669938,23.48190689086914,23.687402381896973,1.331462109130861,1.1259666181030283
../train/photos/images/gray_Clipped/185.jpg,185,24.765025,22.74316024780273,2.021864752197267,23.42528533935547,23.676063194274903,1.3397396606445326,1.0889618057250985
../train/photos/images/gray_Clipped/186.jpg,186,24.703235999999997,25.246980667114254,0.5437446671142574,23.38942813873291,23.573516807556153,1.3138078612670867,1.1297191924438437
../train/photos/images/gray_Clipped/187.jpg,187,24.719001000000002,24.282894134521484,0.4361068654785143,23.364242553710938,23.549066848754883,1.3547584462890647,1.1699341512451191
../train/photos/images/gray_Clipped/188.jpg,188,24.616928,22.417001724243164,2.1999262757568374,23.364242553710938,23.546371459960938,1.252685446289064,1.070556540039064
../train/photos/images/gray_Clipped/189.jpg,189,24.599527,23.01938819885254,1.5801388011474593,23.348556518554688,23.50646514892578,1.2509704814453109,1.0930618510742178
../train/photos/images/gray_Clipped/190.jpg,190,24.583681,23.00777816772461,1.5759028322753892,23.29001808166504,23.43628189086914,1.2936629183349595,1.147399109130859
../train/photos/images/gray_Clipped/191.jpg,191,24.478285999999997,23.07966423034668,1.398621769653321,23.29001808166504,23.38932399749756,1.188267918334958,1.0889620025024378
../train/photos/images/gray_Clipped/192.jpg,192,24.44661,23.33597183227539,1.110638167724609,23.29001808166504,23.376364059448242,1.1565919183349607,1.0702459405517573
../train/photos/images/gray_Clipped/193.jpg,193,24.425898999999998,23.10015869140625,1.3257403085937511,23.23309326171875,23.31059398651123,1.1928057382812476,1.1153050134887685
../train/photos/images/gray_Clipped/194.jpg,194,24.334192,23.00802803039551,1.3261639696044938,23.16114044189453,23.266221618652345,1.1730515581054703,1.0679703813476564
../train/photos/images/gray_Clipped/195.jpg,195,24.277394,22.78734970092773,1.4900442990722669,23.089911460876465,23.19428638458252,1.1874825391235362,1.0831076154174824
../train/photos/images/gray_Clipped/196.jpg,196,24.243752,22.87356376647949,1.3701882335205084,23.04952621459961,23.145134353637694,1.1942257854003913,1.0986176463623067
../train/photos/images/gray_Clipped/197.jpg,197,24.166103,22.538902282714844,1.627200717285156,23.04952621459961,23.114635238647463,1.1165767854003903,1.0514677613525372
../train/photos/images/gray_Clipped/198.jpg,198,24.169954,22.19659805297852,1.973355947021485,23.013708114624023,23.005064125061036,1.1562458853759772,1.1648898749389645
../train/photos/images/gray_Clipped/199.jpg,199,24.066184,22.54088020324707,1.5253037967529297,23.00790309906006,22.93687919616699,1.0582809009399412,1.1293048038330085
../train/photos/images/gray_Clipped/200.jpg,200,24.031755,22.524259567260746,1.5074954327392582,23.00790309906006,22.925991020202638,1.0238519009399418,1.1057639797973629
../train/photos/images/gray_Clipped/201.jpg,201,24.00579,22.2797794342041,1.7260105657958995,22.94067096710205,22.8724515914917,1.0651190328979503,1.1333384085083011
../train/photos/images/gray_Clipped/202.jpg,202,23.92747300000001,22.84181785583496,1.0856551441650453,22.857690811157227,22.82449993133545,1.0697821888427832,1.1029730686645607
../train/photos/images/gray_Clipped/203.jpg,203,23.890764,25.64751243591309,1.7567484359130852,22.814583778381348,22.764373626708984,1.0761802216186531,1.1263903732910165
../train/photos/images/gray_Clipped/204.jpg,204,23.79888900000001,23.604923248291016,0.19396575170899052,22.814583778381348,22.751355476379395,0.9843052216186621,1.047533523620615
../train/photos/images/gray_Clipped/205.jpg,205,23.841604,22.140155792236328,1.701448207763672,22.76525497436523,22.694897499084473,1.0763490256347694,1.1467065009155277
../train/photos/images/gray_Clipped/206.jpg,206,23.759881,21.860599517822266,1.8992814821777344,22.642020225524902,22.63777431488037,1.1178607744750977,1.122106685119629
../train/photos/images/gray_Clipped/207.jpg,207,23.71539,23.36734390258789,0.3480460974121087,22.539891242980957,22.587588844299315,1.1754987570190423,1.1278011557006842
../train/photos/images/gray_Clipped/208.jpg,208,23.748295000000002,23.22212219238281,0.5261728076171863,22.531580924987793,22.548578567504883,1.2167140750122094,1.1997164324951193
../train/photos/images/gray_Clipped/209.jpg,209,23.647204000000002,23.41151237487793,0.2356916251220689,22.470630645751953,22.468416175842286,1.176573354248049,1.178787824157716
../train/photos/images/gray_Clipped/210.jpg,210,23.596707000000002,20.52431869506836,3.0723883049316387,22.399024963378906,22.36700611114502,1.1976820366210958,1.2297008888549819
../train/photos/images/gray_Clipped/211.jpg,211,23.584715,23.24406433105469,0.3406506689453117,22.333640098571777,22.35651065826416,1.2510749014282219,1.2282043417358395
../train/photos/images/gray_Clipped/212.jpg,212,23.55405,23.892925262451172,0.3388752624511717,22.283005714416504,22.278769035339355,1.2710442855834962,1.2752809646606451
../train/photos/images/gray_Clipped/213.jpg,213,23.472504,22.286231994628906,1.1862720053710945,22.249083518981934,22.20376796722412,1.223420481018067,1.2687360327758803
../train/photos/images/gray_Clipped/214.jpg,214,23.504016,21.876758575439453,1.627257424560547,22.20749282836914,22.168757133483886,1.2965231716308594,1.3352588665161136
../train/photos/images/gray_Clipped/215.jpg,215,23.379037,23.36235809326172,0.01667890673828154,22.168376922607422,22.110728340148924,1.2106600773925784,1.2683086598510762
../train/photos/images/gray_Clipped/216.jpg,216,23.358512,21.129926681518555,2.2285853184814464,22.12761878967285,22.05416069030762,1.2308932103271495,1.3043513096923824
../train/photos/images/gray_Clipped/217.jpg,217,23.260696,22.38104820251465,0.8796477974853509,22.105993270874023,22.006498756408693,1.154702729125976,1.2541972435913067
../train/photos/images/gray_Clipped/218.jpg,218,23.247885,21.82257080078125,1.42531419921875,22.06255054473877,21.938696060180664,1.1853344552612306,1.309188939819336
../train/photos/images/gray_Clipped/219.jpg,219,23.215723999999998,21.8193359375,1.3963880625000016,21.95247745513916,21.91104637145996,1.2632465448608379,1.3046776285400377
../train/photos/images/gray_Clipped/220.jpg,220,23.145633,22.11508178710937,1.0305512128906251,21.86867904663086,21.88783618927002,1.2769539533691407,1.2577968107299817
../train/photos/images/gray_Clipped/221.jpg,221,23.102612,21.303579330444336,1.7990326695556649,21.85405921936035,21.852837142944335,1.248552780639649,1.249774857055666
../train/photos/images/gray_Clipped/222.jpg,222,23.045069,20.195680618286133,2.8493883817138688,21.835044860839844,21.763273811340333,1.2100241391601578,1.2817951886596681
../train/photos/images/gray_Clipped/223.jpg,223,23.051338,21.07355117797852,1.9777868220214856,21.822126388549805,21.724015083312988,1.2292116114501965,1.327322916687013
../train/photos/images/gray_Clipped/224.jpg,224,23.015295000000002,21.668909072875977,1.3463859271240215,21.822126388549805,21.739302101135255,1.1931686114501971,1.2759928988647466
../train/photos/images/gray_Clipped/225.jpg,225,22.881877,21.48440361022949,1.3974733897705072,21.82050895690918,21.70059181213379,1.0613680430908197,1.1812851878662087
../train/photos/images/gray_Clipped/226.jpg,226,22.915834,22.028196334838867,0.8876376651611331,21.81721305847168,21.63599266052246,1.0986209415283206,1.2798413394775388
../train/photos/images/gray_Clipped/227.jpg,227,22.857471,21.82168197631836,1.035789023681641,21.766382217407227,21.609918785095214,1.0910887825927738,1.2475522149047862
../train/photos/images/gray_Clipped/228.jpg,228,22.757829,22.87384796142578,0.11601896142578028,21.693291664123535,21.56085147857666,1.0645373358764658,1.1969775214233422
../train/photos/images/gray_Clipped/229.jpg,229,22.801015,21.81509017944336,0.9859248205566402,21.576656341552734,21.464763374328612,1.2243586584472652,1.3362516256713874
../train/photos/images/gray_Clipped/230.jpg,230,22.703557,20.504981994628906,2.1985750053710937,21.422151565551758,21.40854835510254,1.2814054344482422,1.295008644897461
../train/photos/images/gray_Clipped/231.jpg,231,22.632107,21.061498641967773,1.570608358032228,21.33173942565918,21.388116455078126,1.3003675743408216,1.2439905449218749
../train/photos/images/gray_Clipped/232.jpg,232,22.650745999999998,22.096904754638672,0.5538412453613297,21.33173942565918,21.385506553649904,1.3190065743408184,1.265239446350094
../train/photos/images/gray_Clipped/233.jpg,233,22.539414,20.520458221435547,2.018955778564454,21.33173942565918,21.35626853942871,1.207674574340821,1.1831454605712892
../train/photos/images/gray_Clipped/234.jpg,234,22.495062,18.368555068969727,4.126506931030274,21.216753005981445,21.299063568115233,1.2783089940185555,1.1959984318847674
../train/photos/images/gray_Clipped/235.jpg,235,22.497131,22.218387603759766,0.2787433962402339,21.12424373626709,21.247816619873046,1.3728872637329097,1.249314380126954
../train/photos/images/gray_Clipped/236.jpg,236,22.412535000000002,21.359899520874023,1.0526354791259749,21.12424373626709,21.21065933227539,1.288291263732912,1.201875667724611
../train/photos/images/gray_Clipped/237.jpg,237,22.305346,20.532840728759766,1.7725052712402345,21.09605598449707,21.142632217407225,1.2092900155029298,1.1627137825927747
../train/photos/images/gray_Clipped/238.jpg,238,22.266351999999998,20.666460037231445,1.599891962768556,21.067524909973145,21.056746864318846,1.1988270900268532,1.2096051356811515
../train/photos/images/gray_Clipped/239.jpg,239,22.274607999999997,20.11794853210449,2.1566594678955084,21.049448013305664,20.985307426452636,1.225159986694333,1.2893005735473615
../train/photos/images/gray_Clipped/240.jpg,240,22.213148999999998,20.17939567565918,2.0337533243408217,21.006741523742676,20.946262664794922,1.206407476257322,1.2668863352050757
../train/photos/images/gray_Clipped/241.jpg,241,22.111782,20.69656753540039,1.4152144645996108,20.912625312805176,20.87491683959961,1.1991566871948258,1.2368651604003915
../train/photos/images/gray_Clipped/242.jpg,242,22.098620999999998,19.945837020874023,2.152783979125978,20.912625312805176,20.878360481262206,1.185995687194822,1.220260518737792
../train/photos/images/gray_Clipped/243.jpg,243,22.023265,21.717674255371094,0.3055907446289048,20.84613609313965,20.829523239135742,1.17712890686035,1.1937417608642562
../train/photos/images/gray_Clipped/244.jpg,244,21.9876,21.84751892089844,0.14008107910156298,20.84613609313965,20.81433261871338,1.141463906860352,1.173267381286621
../train/photos/images/gray_Clipped/245.jpg,245,21.96738,21.037397384643555,0.929982615356444,20.818639755249023,20.768779106140137,1.1487402447509751,1.1986008938598616
../train/photos/images/gray_Clipped/246.jpg,246,21.867499,18.395397186279297,3.472101813720702,20.818639755249023,20.770599517822266,1.0488592447509753,1.096899482177733
../train/photos/images/gray_Clipped/247.jpg,247,21.878563,20.575965881347656,1.3025971186523435,20.745369911193848,20.73703094482422,1.133193088806152,1.1415320551757802
../train/photos/images/gray_Clipped/248.jpg,248,21.830776999999998,22.9609489440918,1.1301719440917957,20.745369911193848,20.73307243347168,1.08540708880615,1.0977045665283178
../train/photos/images/gray_Clipped/249.jpg,249,21.724760999999997,20.605365753173828,1.1193952468261728,20.681513786315918,20.696520080566405,1.0432472136840794,1.0282409194335926
../train/photos/images/gray_Clipped/250.jpg,250,21.720484,19.294301986694336,2.426182013305663,20.635912895202637,20.661419639587404,1.0845711047973623,1.059064360412595
../train/photos/images/gray_Clipped/251.jpg,251,21.682866,20.9760856628418,0.7067803371582038,20.590665817260742,20.630299949645995,1.0922001827392585,1.052566050354006
../train/photos/images/gray_Clipped/252.jpg,252,21.565654000000002,20.388452529907227,1.177201470092772,20.55440330505371,20.577042808532713,1.0112506949462912,0.9886111914672888
../train/photos/images/gray_Clipped/253.jpg,253,21.630614,20.843107223510746,0.7875067764892592,20.526649475097656,20.546868782043457,1.103964524902345,1.0837452179565439
../train/photos/images/gray_Clipped/254.jpg,254,21.522918,20.794172286987305,0.7287457130126959,20.526649475097656,20.536676788330077,0.9962685249023444,0.986241211669924
../train/photos/images/gray_Clipped/255.jpg,255,21.49305,21.118560791015625,0.3744892089843752,20.512720108032227,20.48760341644287,0.9803298919677736,1.0054465835571307
../train/photos/images/gray_Clipped/256.jpg,256,21.502722,21.730104446411133,0.22738244641113425,20.454455375671387,20.471547813415526,1.0482666243286118,1.0311741865844724
../train/photos/images/gray_Clipped/257.jpg,257,21.393423000000002,21.90544319152832,0.5120201915283218,20.375163078308105,20.439078674316406,1.0182599216918966,0.9543443256835964
../train/photos/images/gray_Clipped/258.jpg,258,21.312005,20.361873626708984,0.9501313732910148,20.337427139282227,20.34788227081299,0.9745778607177726,0.9641227291870109
../train/photos/images/gray_Clipped/259.jpg,259,21.256784,20.849164962768555,0.407619037231445,20.285587310791016,20.34263698577881,0.971196689208984,0.9141470142211894
../train/photos/images/gray_Clipped/260.jpg,260,21.283194,18.666454315185547,2.6167396848144553,20.285587310791016,20.369282913208007,0.9976066892089861,0.9139110867919946
../train/photos/images/gray_Clipped/261.jpg,261,21.170907,19.842708587646484,1.328198412353515,20.21879482269287,20.316472358703614,0.9521121773071286,0.8544346412963861
../train/photos/images/gray_Clipped/262.jpg,262,21.128252,19.598657608032227,1.5295943919677732,20.148672103881836,20.25333953857422,0.9795798961181639,0.8749124614257795
